Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.4212487182196449,0.9785178899765015,392.3706329002809,234.8458347963483,0.8219163417816162,415.7339854722612,232.92431091994382,0.8572394251823425,403.77789786692415,212.1016667398174,0.20318946242332458,411.1006627457865,260.9941735428371,0.5705685019493103,386.97586573911514,195.79120764571627,0.3024398386478424,407.4535309866573,278.8937960849719,0.3639608323574066,44.06232855293188,192.01037460498594,0.4036238193511963,219.91323406776684,384.1300912921348,0.4429154694080353,203.7293303414677,98.83924848577948,0.9371209144592285,188.81583567415728,353.74621444873594,0.7851587533950806,166.5600037306882,139.5918462517556,0.1526561975479126,188.95170404669943,252.8174102440309,0.205793559551239,184.64657215589887,247.54622212956457,0.03270536661148071,130.91890142205057,277.87737557057585,0.032847970724105835,129.29677898964184,277.62146681882024,0.026578903198242188,126.35526849982443,285.4472711113062,0.0439949631690979,127.80089646242978,284.78652782654495
93,0.43535738657502565,0.9524602293968201,396.3278781162219,231.24898503335675,0.7380483150482178,419.5898163184691,242.00143192591293,0.8301386833190918,406.2939453125,212.76197112008424,0.17590859532356262,412.57354393433985,259.1995753599017,0.6287571787834167,387.6878511235955,198.7987732619382,0.4487605392932892,435.2884699789326,269.0829090589888,0.49843502044677734,44.13312590524052,192.44258580582863,0.40007027983665466,316.85190265098316,223.98530767205057,0.4780389070510864,202.2580813290028,98.8462709576896,0.9421377182006836,189.1235625877809,353.4885226474719,0.7534604072570801,166.81166059515448,138.50413118855334,0.16473937034606934,183.90294450052667,245.2461705582865,0.23357084393501282,185.7484830363413,249.25482246313203,0.04215759038925171,140.72971986920646,260.07927712429773,0.0434718132019043,130.22636499297752,276.2723841292135,0.024013400077819824,127.28641810042134,285.8243997981039,0.04690667986869812,128.57486339097613,285.05467104108146
94,0.4106380185660194,0.9606167078018188,394.139802054073,230.8391853932584,0.752456784248352,419.7063454617275,242.5760950667135,0.8522950410842896,404.02423301439603,211.78348841292132,0.12834253907203674,412.43545360779495,260.6757757636938,0.7181075215339661,387.1045470505618,197.69333742977528,0.4253809452056885,322.23166476474717,221.4837166432584,0.3392981290817261,44.74885747673806,191.3497684778792,0.3461949825286865,220.445556640625,384.34186271067415,0.3139766454696655,201.51668934339887,105.69418232092696,0.9364438056945801,189.11955758426967,353.6442788799157,0.7371082305908203,167.1653078915028,139.7195674596208,0.17013737559318542,187.66786725333566,253.66397471910113,0.1750948429107666,184.82786714360955,249.6037241046348,0.03919786214828491,141.96194423718399,260.57710454705057,0.03344520926475525,142.9285490914677,260.9175024139747,0.018572896718978882,128.03728767995085,286.6704430740871,0.034176796674728394,130.09661385182585,285.95404121313203
95,0.4080273175940794,0.9533796310424805,393.82719232794943,229.41507746664325,0.7445342540740967,414.79763759655896,232.11096602879212,0.8260789513587952,402.6926516415028,210.7267435481039,0.1564527153968811,411.30159870962075,260.7971328563904,0.7048697471618652,385.7015614027388,195.39602901158707,0.38875478506088257,338.39177163799155,265.4975256759129,0.3632844090461731,48.738907374692765,190.45541827598316,0.31456246972084045,224.38421699438203,384.8718398876404,0.4329352378845215,201.32614992977528,107.20457612798455,0.9229335784912109,189.66698121488764,355.4632088307584,0.754638135433197,167.58780833040728,141.65966248244382,0.1486053466796875,187.68771396594101,242.74685634655896,0.1477915644645691,183.24008898788622,245.89292376228934,0.02085292339324951,337.85304380266854,240.1607762025983,0.02407205104827881,337.2824130969101,239.96960586376406,0.012562721967697144,411.4315418714888,209.11231566011236,0.020155876874923706,126.91197770365169,284.03833282127806
96,0.39717895669095654,0.9322540760040283,395.3126097261236,236.75243591994382,0.6657857894897461,416.5026992626404,233.00567284058985,0.8365732431411743,404.04442262113764,211.3648009568118,0.1821874976158142,411.45153945751406,261.8900050474017,0.7189820408821106,387.09017292837075,197.52296019136236,0.2841213047504425,339.89370281776684,262.23575206285113,0.3957740366458893,46.21041972985428,191.66026597612358,0.43384766578674316,226.61162987183988,383.8254915730337,0.3000713586807251,203.77130058374297,107.89745545119382,0.9326250553131104,189.38833172401684,355.9851760007022,0.7466720342636108,171.07342323560394,142.638885840941,0.07273301482200623,279.0141656425562,316.46075645189603,0.14082595705986023,186.94459379389045,246.47938246137642,0.025208592414855957,131.95998288272472,277.65523503335675,0.033432722091674805,127.90015745698736,277.27881956636236,0.01598474383354187,123.79578322507022,256.8065583304073,0.034963130950927734,127.81673817152387,283.7403441011236
97,0.36972496264121113,0.9375187754631042,394.9806059076545,238.57158532303367,0.5936213731765747,415.9046370259831,233.87805038623594,0.7894106507301331,405.3608617889747,213.07707711551967,0.140872061252594,411.77591731039325,260.89489883251406,0.6502550840377808,386.6882461376404,197.6191900017556,0.2903999984264374,437.5163491924157,270.0163491924157,0.26462480425834656,47.579181113939605,193.12157105863764,0.4364440441131592,222.95270255442415,389.77972480688203,0.4519813656806946,202.8279850991924,108.48680817679073,0.9162906408309937,189.5421814650632,358.11907478932585,0.5701923966407776,172.51394893346207,143.7834938992275,0.050681859254837036,281.46882132198033,332.7042277475421,0.0823996365070343,184.9817168846559,246.9877435919944,0.027228444814682007,130.54841116573033,271.72429116924155,0.028879523277282715,131.97955528002106,276.6655053985253,0.018407434225082397,129.25084489115167,283.2284168714888,0.03611627221107483,129.4881413491924,282.6707064167837
98,0.43099013146232157,0.9646421670913696,401.15086244733146,238.6516579617275,0.8075657486915588,419.9100520101826,243.55084708567415,0.8634380102157593,404.33042376228934,215.04668846558985,0.286152184009552,414.7343256232444,260.045563772823,0.6716973781585693,386.59330560919943,201.9258580582865,0.5756840705871582,439.6337341994382,275.3141458918539,0.3368975818157196,47.06173328871137,195.03884304775278,0.4713827967643738,437.7949438202247,321.2191120962079,0.4366774559020996,200.95162723841293,109.96351606390448,0.9223482012748718,187.74846109111658,364.29989246839887,0.7299547791481018,172.01935843135533,148.87840699613764,0.052427977323532104,187.87363116660813,253.43865212429773,0.10681203007698059,186.73992714185394,249.8455330495084,0.022143930196762085,130.78827247191012,281.2910650017556,0.025961220264434814,127.78510961639746,281.17568798279495,0.01884901523590088,128.1727720110604,311.1909673455056,0.03419768810272217,130.32222447770366,311.5842532040028
99,0.3868745688129874,0.9688964486122131,391.6841039764747,237.89139308286514,0.6926259994506836,410.6245336639747,243.13331175386236,0.766823947429657,403.1473841292135,213.2760380091292,0.18876594305038452,408.226716116573,262.8515350684691,0.683668315410614,387.2240936622191,198.09304226650278,0.21738985180854797,408.3190780811095,277.7369261323736,0.4317847490310669,47.94699679599719,194.56628006495788,0.38397809863090515,315.58859835849717,229.73366726650278,0.3767545223236084,198.85060513957163,110.08330955933988,0.9173263907432556,192.97599192415728,362.2039589185393,0.6758460998535156,172.2095549508427,142.2538294417135,0.08568617701530457,187.77550858058285,256.13552822155896,0.0765146017074585,188.71413327334972,261.01131824964887,0.036733031272888184,145.0525176659059,263.03041608146066,0.02467244863510132,144.59085871664325,264.1411187675562,0.017752081155776978,128.14159607619382,300.82612798455057,0.03164896368980408,130.44503544153793,281.94198779845505
100,0.41182680340374217,0.9676454067230225,391.3525664940309,231.17006451896066,0.7415382862091064,414.19008405021066,244.41636674859552,0.7530308961868286,402.3820169856039,212.32666015625,0.18877676129341125,409.71268214536514,262.0212649227528,0.6975499391555786,385.4272186622191,196.46953454178367,0.42932361364364624,321.8865212429775,221.91474828827245,0.5410043001174927,45.85863091972437,192.66653682408707,0.3427956700325012,228.6214146989115,380.1055016678371,0.3839607536792755,200.09286944785813,106.28393280372191,0.8972135186195374,190.45463647735252,357.88969232794943,0.7487244009971619,170.4640317766854,139.3900873419944,0.057782769203186035,189.50455912043537,252.47388518258424,0.15965867042541504,187.69117033883427,248.4688542398174,0.025000721216201782,129.29865804950842,276.5793703915028,0.024954229593276978,125.48263035463482,276.73858299683985,0.015228837728500366,126.33963252721207,286.0192459620786,0.026866883039474487,126.30244908707864,285.41317371839887
101,0.4091242271311143,0.9715275168418884,394.05372191011236,235.1506813992275,0.7794179320335388,416.3209379389045,244.14602901158707,0.7555407285690308,403.21396045470505,212.33387464887642,0.1738050878047943,412.3747476299157,261.62175210674155,0.7504591941833496,386.2610549069522,198.02830385358146,0.47014981508255005,319.9825535463483,222.64996817942415,0.5436810255050659,44.03686866331636,193.14724697155896,0.2285025715827942,231.7894136235955,379.7221734550562,0.1985672116279602,200.89529658971207,107.81557233146066,0.9103543162345886,191.5301307935393,358.87437456109546,0.7334850430488586,166.42671392205057,142.4533115344101,0.129032164812088,187.23503884304776,243.53362008426967,0.21103337407112122,187.94676362798455,246.82726913623594,0.03104877471923828,121.32855018872893,277.4557529406601,0.02710917592048645,120.21636619996488,276.40454924508424,0.016406267881393433,125.21111306179775,299.6049859550562,0.024991661310195923,127.58095044768258,284.5549782742275
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
