Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.4165833241799298,0.9391398429870605,435.8964898613062,219.03213329529495,0.6509536504745483,452.8511235955056,220.10547423630618,0.8634397983551025,444.84759041432585,200.61347875702245,0.12103930115699768,440.4301264044944,215.09425474016854,0.6857541799545288,430.70707514044943,184.63976913623594,0.2717740833759308,372.6118657830056,214.33865322155896,0.22546330094337463,144.42919098929073,163.36996357092698,0.3418622612953186,360.1822276597612,217.00222744030896,0.49845269322395325,226.01101650280899,160.56338878160113,0.4704345464706421,379.32241375526684,211.51561951369382,0.9785736799240112,234.5845220330056,218.44326062148878,0.4137118458747864,352.8049563290028,279.1435327422753,0.3089671730995178,290.1318908005618,262.9853186446629,0.09013336896896362,264.4450326983848,301.1194533444522,0.09719502925872803,260.737030372191,300.4943710498595,0.05272290110588074,267.66974631320227,296.32837188377806,0.07229885458946228,260.40061007724717,306.49844737535113
83,0.40451981039608226,0.9553900957107544,435.0878357619382,219.42113983497188,0.6986422538757324,451.6687148876404,219.9369349104635,0.8599791526794434,443.8109528616573,200.16442459620788,0.13176003098487854,441.5088439255618,215.34988917661514,0.7016485929489136,431.23683286516854,183.8887761148174,0.2054620385169983,372.6704595330056,211.32694544417132,0.17734578251838684,418.17495281776684,193.89025741748594,0.29491472244262695,359.17370742626406,215.08843925561797,0.4988629221916199,226.61566230688203,157.2681487008427,0.4095653295516968,380.9135248419944,212.73294856039325,0.96750807762146,236.1964810832163,218.36850969978934,0.36836621165275574,350.94265712780896,281.4281129301264,0.33138513565063477,291.32230951544943,265.18173389220505,0.06970962882041931,265.0284190660112,294.50214514571627,0.1020810604095459,259.6834675649579,299.25630376580057,0.03771209716796875,249.4604217872191,304.4681300474017,0.06650364398956299,261.0643433988764,305.43841072682585
84,0.3857647513642031,0.892184853553772,440.51159805126406,223.1005036429073,0.5590357780456543,456.0078893082865,218.37174662043537,0.8467026352882385,447.5842147998595,199.74834313553367,0.1037992537021637,458.6649073911517,216.69066011235952,0.7498868107795715,429.6211431267556,184.82515142205057,0.19172674417495728,268.73192262113764,131.1324284585674,0.22617658972740173,147.53413854020366,162.11853713132024,0.34804677963256836,359.1819094540028,213.84173103932585,0.47005799412727356,229.00836387377106,158.04868548103934,0.3685276508331299,383.82658883426967,209.88432123419943,0.9656155109405518,236.5623354108146,218.8599181443118,0.2297602891921997,349.52946695049155,280.7246313202247,0.3289203643798828,291.9375987535112,265.9000833918539,0.0717248022556305,272.6755617977528,301.66824855161514,0.10028630495071411,251.6722261235955,287.93531096383424,0.04198867082595825,270.88719057233146,282.34405174683985,0.06355974078178406,257.23981192942415,284.14885445926967
85,0.3577997123493868,0.7535337209701538,436.3321300035112,225.77101803897472,0.27871331572532654,453.31367406952245,223.75189277563203,0.7016290426254272,447.86999648876406,212.83049508426967,0.07047915458679199,457.0505617977528,226.3793670997191,0.5930695533752441,428.79287548279495,186.45175890976122,0.3058222532272339,266.45123771067415,129.00749978054773,0.17149007320404053,269.2353460761938,122.82646264922752,0.44512203335762024,359.72310612710675,214.3913491924157,0.47421595454216003,229.10504630442415,156.93241419417132,0.3903336524963379,382.49602242801967,210.93365958567415,0.9684281349182129,234.48831965414325,214.48648174157302,0.3066720962524414,305.56791498419943,293.8782698384831,0.27063655853271484,287.59590063202245,284.61071914501406,0.08506917953491211,266.85247871313203,295.78676373771066,0.1551363468170166,356.39947441186797,296.32568359375,0.05841934680938721,295.3434427668539,296.5796995698736,0.05382469296455383,268.92438224192415,284.54364905196627
86,0.3529395934413461,0.7471759915351868,436.537262991573,225.90521308813203,0.3008970618247986,455.4122136148174,222.13025039501406,0.6593601703643799,448.63860055301967,210.8740783005618,0.059354156255722046,458.69700228230334,225.9050210674157,0.6226048469543457,428.68556333391854,186.85692262113764,0.3012017607688904,265.6844441274579,130.89404845505618,0.2560034990310669,145.47481236832866,161.4005991046348,0.3728618621826172,359.9674936358848,215.93873441889042,0.37323224544525146,225.78118142117273,158.7492319171348,0.3677138686180115,381.82263320751406,211.15596471207863,0.9712621569633484,235.61416454529493,214.4803645101826,0.3365274667739868,318.4617769048455,294.06030547752806,0.2780461609363556,289.1798520891854,266.23104481214887,0.09764829277992249,267.4044011148174,296.78499714712075,0.13442084193229675,261.659333304073,301.6008492801966,0.050908952951431274,296.1210992363062,295.6519103318118,0.07075375318527222,262.9000614466292,307.0143247454354
87,0.3739256069940679,0.8843262195587158,442.5874517205056,228.83558637640448,0.5308396816253662,456.5755574087079,219.70777190133424,0.7695379257202148,447.27879213483146,201.54154231039325,0.08401396870613098,459.0375647384129,233.7984715150983,0.5743533968925476,428.2263046436095,184.73580692591293,0.1529432237148285,264.25880003511236,129.5846317591292,0.20817390084266663,149.2499122191011,162.37334862183985,0.36392778158187866,367.03964404845505,219.07286911867976,0.299294114112854,227.37886235955057,158.99976408883424,0.49632224440574646,384.2985208918539,213.92139220505618,0.973671555519104,235.3907072945927,217.27761257900278,0.35046109557151794,318.86581592345505,292.1691483058286,0.4095129668712616,288.5669493943118,266.1930795733848,0.07172077894210815,270.6493591994382,300.50800452071627,0.07661285996437073,260.00910726825845,301.2218826808286,0.052143365144729614,297.62100048279495,296.2470648261938,0.058880239725112915,260.81863917661514,304.85214404845505
88,0.37912018860087676,0.8561463356018066,444.9744338132022,231.58680433637642,0.42129623889923096,459.47345176439603,232.18003862359552,0.7992522716522217,448.6707503072331,209.76452773876406,0.0884876549243927,457.7868789501404,228.78486547577245,0.5039546489715576,428.1962945488062,187.90606895189603,0.18760144710540771,370.3006770101826,204.65716072682585,0.16792577505111694,151.39073746927667,163.72141634480334,0.4313759207725525,358.98004081811797,215.6877359111657,0.27132681012153625,248.8575041695927,129.7607696190309,0.5114413499832153,383.19036933813203,218.70682277036514,0.9769031405448914,235.29310590765448,219.12087429775278,0.5467984676361084,298.50451522998594,287.06888606039325,0.4203263521194458,288.700348929073,261.0071486569522,0.08967101573944092,274.3856160024579,305.80223512113764,0.08874168992042542,358.75521199087075,297.64497564080057,0.03814589977264404,283.3668363764045,296.54316077071627,0.04564818739891052,284.54172884480334,308.65217916081457
89,0.3821602428660673,0.8448513746261597,435.077302054073,227.84849016853934,0.39376986026763916,452.6295042573736,222.75854217872188,0.7009454965591431,447.7689112974017,209.84161034058985,0.047622352838516235,441.19291498419943,223.00693469101122,0.5181580781936646,427.0332525017556,184.85549069522472,0.294506311416626,374.4969331548455,211.12400697858146,0.23717710375785828,149.47276597612358,163.6063959357444,0.43857619166374207,359.27377765098316,216.06472744030896,0.38494813442230225,232.97533356741573,160.32780679424155,0.4480288624763489,383.0278100860253,217.7928864554073,0.9744855761528015,235.49203936973313,219.59842981917132,0.5493237972259521,301.0765778616573,295.56991748595505,0.4131833612918854,287.0966467696629,262.0927514922753,0.062154620885849,274.19740826896066,305.1075864641854,0.10068127512931824,357.4426681004213,297.2630738676264,0.042801886796951294,282.6219057233146,296.31698779845505,0.04550984501838684,282.9956329002809,308.2625416959269
90,0.3868749211816227,0.878538966178894,435.37668978230334,221.98810020189603,0.5243897438049316,457.2112282742275,220.75266634480334,0.8924039602279663,446.6190638167135,200.04937675561797,0.07860660552978516,444.6920536341292,215.35106873244382,0.6287510991096497,429.2374034410112,185.57271550210675,0.16444355249404907,123.5093020321278,164.33201479108146,0.3381403982639313,145.93804863061797,162.29182211200845,0.36081641912460327,359.14655021067415,216.5259612008427,0.3340717554092407,230.88280152738764,156.88377808988764,0.45979851484298706,376.0733683725421,217.548828125,0.979293167591095,236.51161451018257,218.68967806355334,0.2781220078468323,316.67263759655896,291.78093728054773,0.40139317512512207,289.2992341116573,262.44521923279495,0.06844204664230347,268.1791224104635,302.37170272998594,0.0659325122833252,264.2756978581461,302.0040653528792,0.05765753984451294,294.5537164238062,297.3637201544944,0.06607219576835632,262.36874012464887,304.77596668714887
91,0.4141460762304418,0.8953989744186401,436.3248057847612,222.10435502984552,0.5730240345001221,460.6536385182584,220.45264769136236,0.8690841794013977,448.79825206285113,200.1657138781601,0.10970240831375122,459.4413020101826,236.56823318995788,0.8012463450431824,429.4560053107444,184.8343135533708,0.23797300457954407,375.82952949438203,205.74021242977528,0.29553669691085815,140.68438926439606,163.3154022559691,0.3049561381340027,361.3987337605337,215.11806530898878,0.3439067602157593,234.9975037306882,143.41827049683985,0.581846296787262,377.51777563202245,218.4765350684691,0.9843460917472839,240.08690308988764,219.6309361832865,0.33344000577926636,302.82284168714887,291.28733431355334,0.3982791006565094,286.9023492363062,264.24744338132024,0.0709245502948761,272.17833786867976,298.339569434691,0.09588217735290527,251.4771056443118,287.8738917661517,0.0663173496723175,293.7523865431882,298.0633064870084,0.07861918210983276,262.91369491748594,307.0236240344101
92,0.39756589251406055,0.8765175342559814,449.2504608497191,226.9901849982444,0.5014229416847229,463.1757483321629,221.30458874648878,0.8220871686935425,451.2054237622893,201.23071563377806,0.06711065769195557,457.5306135884831,235.13751426439603,0.6820237040519714,430.89679160814603,187.50290774227528,0.10977008938789368,375.949432715941,203.30431991748594,0.43536046147346497,149.48925232619382,163.05529647998594,0.3885963261127472,359.40325447682585,215.13510028967698,0.4034003019332886,232.01075864641854,158.85355402914325,0.36519360542297363,384.94724916608146,215.26874670821627,0.9854482412338257,242.26963000351122,220.10873858848316,0.5268611907958984,303.80066603757024,293.3296666520365,0.3384655714035034,290.17885358146066,265.7196936446629,0.048244744539260864,270.2408488412921,288.51861503686797,0.09681001305580139,251.69532347261236,285.35748771067415,0.05718699097633362,294.3705286604635,298.0858826369382,0.05412063002586365,-2.489115468571695,412.1520035990169
93,0.3944956975824693,0.8312055468559265,447.6172697945927,226.51723797401684,0.46397846937179565,462.2040686446629,222.75771923279495,0.8318170309066772,448.7672270014045,201.2870325667135,0.12970221042633057,459.56935239641854,236.86871817942415,0.7573031187057495,428.8663371225421,186.34422730863764,0.13191810250282288,126.2326907040028,164.7091434778792,0.25599563121795654,152.76895244469802,164.31305960323033,0.34578651189804077,362.6631078827247,213.64068534936797,0.3224324584007263,365.06125460849717,217.4711420294944,0.4575102627277374,385.3373529669944,214.60547972261236,0.9819998741149902,241.67307650105337,220.7864619908708,0.45349568128585815,306.4600432320927,294.1625427931882,0.4405539929866791,289.8164556267556,263.5666476474719,0.08784317970275879,357.7047215150983,299.8205703563904,0.10304349660873413,358.6350070224719,298.8542398174157,0.054725825786590576,279.2839821804775,301.7162537306882,0.05711546540260315,474.6259985077247,376.4225443293539
94,0.40919388918315663,0.9142501354217529,446.78743855337075,225.3141733233848,0.7191529273986816,459.75937061095505,220.59208216292132,0.9177824258804321,447.23177449087075,200.53252830933985,0.11035266518592834,459.8484407917837,239.64961705582863,0.7010570764541626,430.87421545821627,186.8746433900983,0.13829690217971802,377.20283422577245,199.10002633426967,0.25036120414733887,150.96402629037922,165.75672621137642,0.3607451319694519,359.44925715414325,215.45802427141854,0.4325597882270813,232.07146462429773,156.7131813992275,0.4806423485279083,384.46308264571627,215.12190572331457,0.9861589670181274,241.20819434691012,221.47482882724717,0.31692445278167725,316.7798948823736,293.0961968925562,0.32343578338623047,288.8111723139045,266.9515065396769,0.10013800859451294,356.01883448911514,302.48381539676967,0.09853500127792358,356.82315440660113,301.93630947155896,0.05361342430114746,263.5376525193118,307.3278945751404,0.052289873361587524,264.1527223051264,309.09327817766854
95,0.4073059997137855,0.897995114326477,442.3948275105337,220.8073099543539,0.7073657512664795,458.85574855161514,218.92309295997188,0.9098587036132812,447.05670646067415,199.09528067942415,0.1368853747844696,457.08356192942415,243.7837682145365,0.7742414474487305,430.0415313377809,186.41047445575845,0.29532742500305176,376.01208633251406,205.14500307233146,0.2085328996181488,148.64390855424858,165.02455122015448,0.3259390592575073,359.49600048279495,216.3667760270365,0.35553568601608276,236.90533927317415,146.87884041432585,0.4108273983001709,384.2146901334269,215.20411802141854,0.9842348694801331,240.43303414676964,220.97634304775278,0.2910311818122864,318.1457656688904,295.6440374824438,0.328172504901886,287.2378917222612,266.2647581636236,0.1089552640914917,356.7208347963483,300.8972579441713,0.0787779688835144,360.35222085674155,296.72876250877806,0.06307008862495422,270.28471185919943,306.7220692152388,0.04745125770568848,279.42245654845505,296.98316252633424
96,0.4100743847734788,0.902864933013916,448.94915291432585,224.1699493065309,0.723151683807373,461.9503818469101,220.64892029494382,0.9314850568771362,450.4707799332865,200.93843267205057,0.1789809763431549,469.0934427668539,237.3991068293539,0.7184473276138306,429.70757988061797,188.16713483146066,0.2319405972957611,374.78658268960675,202.1683802229635,0.12115582823753357,269.74151268433985,129.53640712780899,0.38755711913108826,361.20429906952245,217.5508580582865,0.2950657606124878,233.90249188026684,159.8087747981039,0.4445202946662903,385.50325886587075,214.892578125,0.9856666326522827,242.3020540730337,222.7120731653792,0.39648693799972534,138.6766480863764,243.9738412921348,0.3209949731826782,291.36378599016854,264.6582579880618,0.0889093279838562,357.65024249473316,300.25538755266854,0.11656162142753601,359.2161714360955,298.9890109287219,0.06163066625595093,264.85730117626406,298.62976760007024,0.06584480404853821,277.85246774051967,296.1350070224719
97,0.4214026787701775,0.8813849687576294,448.8610702686095,223.75362096207863,0.6291800737380981,464.36863588483146,228.33726518609552,0.9124758839607239,450.6369601474719,199.85499692766854,0.18037590384483337,461.96272603581457,239.49021242977528,0.71134352684021,432.00030723314603,186.94006759129212,0.2666378915309906,377.09853954529495,201.02415620610952,0.14327463507652283,154.6507966116573,166.87612469276684,0.3106129765510559,366.06064014220505,220.71854152036514,0.5391567349433899,233.4887420997191,160.71105271242976,0.46942734718322754,384.7120512201545,216.2345834796348,0.9863247275352478,242.54753884304773,222.25772471910113,0.5047757625579834,302.3584807320927,287.21943030196627,0.29909056425094604,291.1280668451545,262.8679939870084,0.08043625950813293,276.6702510533708,303.23387574613764,0.07918080687522888,275.98032061973316,303.5566351386938,0.06464841961860657,266.26124692766854,311.24539150280896,0.10551905632019043,261.39500307233146,308.9673125877809
98,0.4269144798026365,0.9015703201293945,445.60374056355334,219.31314189782302,0.7624223232269287,460.4431289501404,219.3701171875,0.936298131942749,449.07775193117976,198.7252018960674,0.1785077452659607,462.2107619382022,237.33593201369382,0.7446634769439697,430.2218387903792,187.04406052492976,0.2183869481086731,374.2061589273174,200.81907808110952,0.1760505735874176,152.7281891897823,167.5827060656601,0.36868664622306824,361.45867165554773,216.62257505266854,0.42540526390075684,233.8082645716292,158.34354700667132,0.3718971014022827,384.2479371488764,215.85756451896066,0.9888511896133423,241.3139154669944,222.1965249736657,0.43996208906173706,302.49890273876406,284.5576665642556,0.4280543923377991,287.64552427141854,263.66276773174155,0.07651618123054504,270.37652519311797,305.8713900105337,0.13698601722717285,264.63271923279495,286.30231192942415,0.043807923793792725,264.7653781162219,307.97272757198033,0.05947983264923096,265.0713219803371,310.04792288448033
99,0.40949107794200673,0.911049485206604,444.0116968047753,221.29910244030896,0.6668580770492554,459.81585213307585,221.03811885533707,0.9091428518295288,448.7508503774579,200.10835454705057,0.1284382939338684,448.6816131934691,228.2278682408708,0.7354546785354614,429.71089909585675,186.8718453739466,0.268677681684494,374.5335816801264,205.03725201896066,0.12648311257362366,153.0200743943118,168.18208501580057,0.3264039158821106,361.35144180126406,217.95297686973316,0.34146836400032043,234.57914545294943,156.67620369557585,0.3327771723270416,383.5192733936095,219.60122783532302,0.9839881658554077,240.32668210147472,223.3101354020365,0.5350672602653503,302.52101255266854,285.15973380442415,0.3031368851661682,289.48576852176967,293.19034190660113,0.07850790023803711,358.45157237535113,300.66189540905896,0.16859713196754456,360.0751898261938,300.2928590238764,0.06653669476509094,269.996735647823,312.0329781864466,0.07876065373420715,262.9320740431882,310.537109375
100,0.3785984147997463,0.9057587385177612,435.62689277563203,223.13816713483146,0.6057668924331665,458.69768807057585,231.35563882549155,0.7094210386276245,448.88167134831457,200.62897757198033,0.14292800426483154,446.1894037482444,256.6571936446629,0.7408931255340576,431.85371313202245,188.26723248771066,0.2724829912185669,375.55044109901684,204.88887486832863,0.1313776969909668,270.07016985603934,130.4417025105337,0.31000345945358276,360.3966873683286,218.25757658883424,0.3550143539905548,232.8123354108146,158.5177372278792,0.33243656158447266,383.5440714975421,220.44288206636236,0.9899987578392029,241.87401246488764,223.08791257022472,0.41264915466308594,313.3960783883427,295.85800342345505,0.2625426650047302,289.3721471207865,293.9676966292135,0.05605986714363098,356.58631056882024,301.5291432584269,0.103099524974823,359.8899446980337,300.8958589360955,0.05254405736923218,262.17131539676967,307.5438355863764,0.05319616198539734,263.16743657830057,309.7363555565309
101,0.3954020545763128,0.8988510370254517,434.9118624912219,220.85836003335675,0.5479977130889893,459.06077181355334,222.3967202861657,0.7495126724243164,448.7016656425562,200.00274315308985,0.1384730041027069,468.5893060919944,237.29645804073033,0.768987774848938,431.4043297928371,186.72464777914325,0.33666539192199707,376.0078618767556,207.5534091906601,0.1570405662059784,154.69047632110252,168.66729393433985,0.2806345224380493,360.39087188377806,218.68550847085675,0.36033207178115845,246.06799179248594,133.62653067942415,0.33138951659202576,383.23225728581457,220.81101321102528,0.988335371017456,242.55497278792134,223.59874253862358,0.6086673140525818,303.5547972261236,297.34652058462075,0.29374009370803833,336.4115991485253,255.24633514747188,0.051097333431243896,231.9043517380618,340.3076171875,0.09422105550765991,359.1146473402388,299.5723698648174,0.06316995620727539,269.6021056443118,310.19435239641854,0.05271953344345093,262.4173213658708,308.82881078827245
102,0.366404941853355,0.8475595712661743,445.68748902738764,219.60630266853934,0.5017937421798706,460.6677931882022,221.513397559691,0.7555283308029175,451.2369425912921,201.034881934691,0.058655619621276855,456.17744360077245,243.34530262464887,0.8039524555206299,431.27337166432585,189.31443117977528,0.17965078353881836,372.4222590414326,200.07664369733146,0.1535721719264984,153.73514582601825,167.04779121313203,0.3102140426635742,359.0551209181882,219.2501591028792,0.3654284179210663,233.91173630617976,160.1195740431882,0.28759610652923584,387.80945510007024,216.7672489466292,0.9808019399642944,239.72071958391854,222.58202027738764,0.4408684968948364,301.9673345330056,299.48864883251406,0.2788718342781067,285.94328805301967,266.7014132724719,0.044122666120529175,355.6486459796348,300.28654977176967,0.06982371211051941,263.88279604108146,288.56343815835675,0.0680733323097229,474.80337078651684,374.4226760007022,0.08237078785896301,474.9851321102528,374.5662526334269
103,0.3936367473181556,0.8680998682975769,444.17581965414325,223.11827927492976,0.5395519137382507,459.5988961551966,221.55119820926967,0.8519152402877808,450.48169768258424,201.79149841994382,0.06211620569229126,445.8231928107444,256.56101869733146,0.7100321054458618,432.1719737535112,187.99955560919943,0.38092881441116333,375.30418824613764,208.4151433023174,0.1517067849636078,151.51578410287922,166.6255376580056,0.40423348546028137,363.0930148349719,219.4280251492275,0.4637055993080139,235.1535617099719,160.93947507022472,0.35890018939971924,386.44838483146066,219.70648261938203,0.9801684617996216,237.93119623419943,222.78194127457863,0.3210122883319855,315.4784333304073,297.5631473841292,0.2890017628669739,291.34595549508424,295.96174947331457,0.07402610778808594,358.30835235252806,303.92144706811797,0.11515220999717712,360.0280898876404,302.8324152914326,0.05686339735984802,270.6274688377809,305.71431706460675,0.0644102692604065,264.7078816274579,306.5748441889045
104,0.4180425843771766,0.9350419044494629,445.12678853581457,218.93634238939603,0.7278469204902649,460.03077817766854,219.18031842521066,0.9024707078933716,449.9418451544944,198.01316164852528,0.13330870866775513,450.5247926176264,245.7080626755618,0.8107094764709473,430.4800792222612,186.92253884304773,0.37304091453552246,375.86409322331457,208.73474806882024,0.20441028475761414,430.21794351299155,199.33909212605334,0.4053204357624054,363.4349488676264,218.9794098929073,0.40958020091056824,235.00853120610955,158.93922270014042,0.3103368878364563,383.802887991573,218.98667924859552,0.9830565452575684,238.2275664940309,222.20859484726122,0.2855145335197449,312.76498858848316,296.9898558198736,0.3902372419834137,179.26918286955757,233.81742670294943,0.04932031035423279,356.7302712429775,301.6271835498595,0.08127537369728088,358.8237359550562,300.43838329529495,0.054361432790756226,270.10114005442415,295.9667420119382,0.05089205503463745,280.93928304950845,293.69873046875
105,0.41251586815890146,0.9347251057624817,443.80225706636236,219.42788799157302,0.6719748377799988,459.08962978405896,219.77160507373594,0.8795536160469055,449.45647164676967,198.45283422577245,0.15919354557991028,447.10542485955057,257.09324525983146,0.8035787343978882,429.884979590941,186.3765142205056,0.39093753695487976,377.7518763167135,213.03159563728934,0.24707919359207153,430.89210081636236,198.58787965238764,0.28113651275634766,361.72758295294943,219.5232399929775,0.562440812587738,234.85282983672752,159.97341884655896,0.3299384117126465,282.2579990344101,216.5010533707865,0.9830648899078369,238.8841127545646,221.50983146067415,0.3176274299621582,311.8868504213483,296.4612502194522,0.22629663348197937,289.07569456636236,280.62615212429773,0.05785107612609863,274.74420097436797,303.9845395891854,0.06234827637672424,357.21015844452245,301.20542376228934,0.051924288272857666,270.09872607970505,309.2057474543539,0.053098857402801514,281.9876612974017,294.2126053370786
106,0.4164842261987574,0.9268671274185181,443.30810546875,219.29421414150278,0.6755985021591187,459.63897362183985,220.0676461551966,0.8778088688850403,449.83502677317415,198.45365717169943,0.1518135368824005,445.01486788974717,257.32367011938203,0.8135882616043091,430.09617494733146,186.67809647120788,0.43984419107437134,378.5109067766854,213.19031447507024,0.20219311118125916,430.60697748419943,198.98574657654495,0.32334157824516296,361.8432068556882,219.6781184164326,0.5738170742988586,234.5506715238764,160.37238303195227,0.32032012939453125,381.0371861832865,219.33023174157302,0.9820486307144165,238.19492297226122,221.11278748244382,0.3036368191242218,311.5941011235955,296.76579507549155,0.20866206288337708,286.84666322858146,268.53337320049155,0.0797325074672699,273.7137080846208,301.82159080933985,0.0779559314250946,358.6706131495786,299.29835630266854,0.06615486741065979,268.7479974982444,308.7347206372893,0.05684864521026611,280.13485340589887,295.25541498419943
107,0.4248494716251598,0.916780948638916,444.47943183813203,219.84767270891854,0.7236034870147705,459.91515427492976,220.4833435744382,0.8801560997962952,450.1688959357444,198.6198373858848,0.11169993877410889,444.95150105337075,259.12537306882024,0.795627236366272,431.33660134304773,186.04393433988764,0.40502405166625977,377.3861042837079,212.45421677492976,0.24944722652435303,430.7319829705056,198.56508405021066,0.3039068877696991,361.0494206460674,219.0128763606039,0.6554719805717468,235.76989334620785,159.41526948735952,0.31112557649612427,382.01443447155896,218.9237787482444,0.9835895299911499,237.18440023700842,221.69515888342698,0.3278738260269165,293.98944983321627,289.13478208391854,0.21667593717575073,284.2304906952247,269.14155767205057,0.11027348041534424,274.09552756320227,305.2038711376404,0.11894503235816956,271.14337363939603,305.67687302492976,0.052214741706848145,278.6225805389747,294.07816340414325,0.060025036334991455,280.27442503511236,292.11088373419943
108,0.3951042802894817,0.8932887315750122,444.94661824087075,226.6276224543539,0.585416853427887,457.42294482970505,220.98410617099717,0.8820456266403198,448.33103822858146,202.2098566976826,0.07771167159080505,458.14774073911514,236.9894169153792,0.7422625422477722,430.8804698472612,187.47191011235952,0.351362407207489,377.28759765625,215.35175452071627,0.15742269158363342,432.5882472349017,195.78100311622188,0.39532506465911865,362.59137442942415,218.73244382022472,0.5075972676277161,233.33339734023875,161.65381956636236,0.2683831751346588,382.7560184778792,217.61085081636236,0.984512448310852,238.18880574087078,221.05422116397472,0.33579158782958984,315.3125822945927,295.73349170470505,0.29260146617889404,282.8100860252809,268.0562840150983,0.05103924870491028,274.4547983233848,302.5803469540028,0.08262169361114502,359.5732202422753,301.2055609199438,0.057624250650405884,270.32081175386236,307.6048433110955,0.051766037940979004,262.68861920646066,306.1720121576545
109,0.3871255587129032,0.8957322835922241,445.34560985779495,228.4891810042135,0.6000320911407471,459.5813948384831,222.4776433023174,0.8448277711868286,449.3430696980337,202.85696651158707,0.07240185141563416,458.9106390449438,245.2543177229635,0.8210331201553345,429.84882483321627,188.30709050210675,0.39660948514938354,375.8597316099017,208.90652431530896,0.1037827730178833,432.04235977001406,196.64896418539325,0.4042224586009979,363.33197090063203,218.6076852176966,0.3807964026927948,231.9456361920646,160.22038491924155,0.3709068298339844,384.8238072770365,218.7524688377809,0.9842942357063293,236.75432869557582,221.65192679073033,0.23766407370567322,290.5484385972612,292.1818216731039,0.2355661690235138,282.60884831460675,268.74824438202245,0.05277523398399353,266.99569873595505,305.56711946980334,0.07002094388008118,261.7476354020365,289.1472634304775,0.05733266472816467,269.5280679424157,306.686737403441,0.05313611030578613,262.54704507549155,306.8705012289326
110,0.38933532202945037,0.8824764490127563,445.16955429248594,231.4843475684691,0.5370699167251587,460.0754367099719,233.68111942591293,0.6754341125488281,449.62295360779495,212.3621291257022,0.048179686069488525,452.3165653528792,227.8658817591292,0.7256319522857666,431.02429336376406,188.48443534936797,0.22410434484481812,375.1187510972612,198.63231873244382,0.18166911602020264,154.17284333304073,168.07726913623594,0.48762914538383484,368.71283027563203,222.25325337956457,0.3814007639884949,231.0321387816011,168.92627501755618,0.48624634742736816,282.67333984375,215.80865409936797,0.9872937202453613,235.97058242626403,222.34800188728934,0.3378872275352478,318.4049113412921,292.2209938992275,0.3836500644683838,285.11628225948033,265.8939387289326,0.07954919338226318,356.54409344276684,301.3021473402388,0.07794937491416931,358.670256539677,300.6380848402388,0.06310221552848816,267.73250965589887,293.9909585674157,0.059426844120025635,260.71311007724717,305.23102835323033
111,0.3775919710888582,0.8074595928192139,443.6933813202247,232.51495018433985,0.4444704055786133,458.83605271242976,234.26294219627806,0.6883007287979126,451.4132450403792,204.2570444171348,0.06058073043823242,446.591522559691,224.22878994030896,0.6987400054931641,431.76905942766854,187.821991309691,0.19520214200019836,370.6788755266854,200.36607377984552,0.16312608122825623,154.93585136499297,166.79673784234552,0.45601770281791687,366.1787328827247,222.55179073033707,0.4545019268989563,370.76690330933985,218.57583721032302,0.522587776184082,280.4635105775983,215.92529296875,0.9867298603057861,236.42388847436797,221.96483826369382,0.367837131023407,139.0515685349368,243.0936731917135,0.35874202847480774,183.30211167924858,237.9997476299157,0.05551615357398987,356.7036626580056,300.7152223051264,0.05675554275512695,358.24490322155896,299.6606170997191,0.05200955271720886,269.23893960674155,293.3048959796348,0.05048614740371704,260.6025610077247,303.5677723402388
112,0.37556329369544983,0.8405226469039917,442.35823384831457,231.25759853405896,0.5319830179214478,456.5490585498595,223.4123727176966,0.6893556118011475,449.47411012113764,203.2982849806882,0.05546543002128601,447.1822605775983,223.90646945224717,0.7615678310394287,431.33808264571627,186.25951874122188,0.24058908224105835,370.2759612008427,202.15921809164325,0.15582960844039917,155.06473841292134,167.37910924332863,0.3936102092266083,365.4723983936095,222.59996049859552,0.40267446637153625,371.05575732970505,219.41480315133424,0.48867443203926086,280.7955143960674,215.7616638869382,0.9808250665664673,235.92866704705057,221.87862096207863,0.352133184671402,138.61461167924858,243.2438608233848,0.27570641040802,181.8149935261587,236.3695740431882,0.0533139705657959,271.4082250702247,299.2399820049157,0.05244404077529907,264.93591994382024,288.8450228230337,0.056192219257354736,270.6147680389747,305.1294493943118,0.053688764572143555,261.2131594540028,304.1814156864466
