Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.33197346154381246,0.9727333784103394,442.4007252896769,232.26644794592698,0.8173071146011353,453.80881320224717,238.61218398876406,0.9005175232887268,456.6370040379213,214.6114323648174,0.1775253713130951,456.18838878160113,254.98688772823033,0.47259482741355896,436.0566077071629,196.46363676264042,0.18128788471221924,332.6834346471208,151.23856105161514,0.234480082988739,172.26960257198033,174.3673466028792,0.7145367860794067,359.6386170119382,148.41407347261236,0.22350552678108215,240.37463241748594,316.7851343047753,0.33647921681404114,139.42672215150984,316.99536955758424,0.3906574845314026,144.07624319698033,316.59004125702245,0.040974825620651245,274.3916783707865,220.78662658005618,0.022865474224090576,251.53416322858146,214.50990826896066,0.03767728805541992,368.34330012289325,150.48839097612358,0.020146042108535767,360.94745764571627,149.52828739466293,0.056440263986587524,141.87893642468399,311.70256539676967,0.04381975531578064,143.83207514044943,311.3453245698736
62,0.33518613611950593,0.9696528911590576,441.72964031776684,232.66406798630618,0.8690294027328491,450.57444368855334,238.830292090941,0.883459746837616,456.3767336727528,215.12571870610952,0.19667601585388184,452.851288184691,253.94544965765448,0.4350094199180603,435.5388375614466,196.90300759304773,0.1416175663471222,457.34808418188203,259.96650610077245,0.2212716042995453,168.6407539281952,170.6662021594101,0.6766764521598816,355.31351496664325,147.37908181179773,0.30340009927749634,243.15591533532302,318.51504893785113,0.390724778175354,142.30238325140448,320.7125065835674,0.3234527111053467,150.86183012201545,320.17232487710675,0.06655484437942505,278.28221010358146,201.1613961551966,0.04285913705825806,256.5474675210674,200.98388671875,0.046621084213256836,369.5505343662219,217.6122498244382,0.02612420916557312,143.48614982004915,311.17086003335675,0.06019255518913269,140.92922939343399,314.619140625,0.04484179615974426,142.0640169636587,314.19052295470505
63,0.34850888217196746,0.9689110517501831,442.49939650632024,232.42703212780896,0.8275231122970581,451.68775237008424,240.02043649051967,0.872233510017395,451.1402738764045,218.61599697155896,0.21421223878860474,451.16850092169943,240.99411867977528,0.5117999911308289,434.86174508426967,197.94688706987358,0.15102720260620117,438.27291081460675,265.4130639922753,0.1625203788280487,388.8265339712079,235.9957645716292,0.7213079929351807,350.0896736745084,146.9405887903792,0.4073329269886017,245.11315506495785,319.40821958391854,0.49482524394989014,265.88768433988764,117.12448977352528,0.33178216218948364,144.06137530723313,318.7720275193118,0.02783191204071045,268.13591774929773,213.34582382373594,0.04100465774536133,258.03071782830057,212.44233892205057,0.08549752831459045,359.1111361042837,149.77799662043537,0.03495386242866516,356.0286824087079,149.93188750877806,0.03851133584976196,139.44303019662922,315.71316494030896,0.03337588906288147,133.79332810305476,315.48655306355334
64,0.33911186807295857,0.9723447561264038,440.9330835235253,232.27964251228934,0.8752870559692383,450.0827060656601,238.88828234726122,0.8554684519767761,450.83317788799155,219.02324547928367,0.2486337125301361,451.11635358146066,240.76018258426967,0.4878999888896942,435.27897866924155,197.84692657127806,0.13333168625831604,459.5798861042837,259.5203322507022,0.18233951926231384,414.13598907127806,227.3991068293539,0.4604247510433197,350.7762574613764,142.33209159936797,0.22576585412025452,345.75864641853934,145.40373727176967,0.6918714642524719,262.6188882549157,112.82045514396066,0.4523616433143616,263.5172708918539,108.68376656864464,0.023653924465179443,272.84281184164325,210.9642731741573,0.02403774857521057,257.79656228054773,212.63937960849717,0.04319831728935242,354.0940462605337,149.66042507900278,0.025065362453460693,352.1309636148174,150.11356653792132,0.029882878065109253,142.02347316099016,314.17538074964887,0.0333346426486969,143.30577378862358,313.61385731214887
65,0.3304110660272486,0.9732369184494019,441.95691055126406,232.1284947770365,0.8619299530982971,452.66659168714887,238.54525105337075,0.8835747241973877,451.05852791432585,218.85278594627806,0.22365650534629822,454.5020354195927,254.2424234111657,0.5481164455413818,435.88321300035113,197.22148766678367,0.45119497179985046,333.1030547752809,157.62113764044943,0.2175736129283905,414.6175221646769,228.4513803546348,0.2784813642501831,373.8495764571629,220.72871861832863,0.25777846574783325,235.61956855688203,106.43486108672752,0.4309394359588623,266.6235900193118,117.88749780547752,0.3678789734840393,267.9276575667135,116.84962583391854,0.025104403495788574,290.4313608233848,194.63812324438203,0.015833646059036255,254.9634612008427,188.87154911341293,0.016925454139709473,358.4619963570927,148.5502161604635,0.030896306037902832,230.39858014396066,101.1399446980337,0.020142287015914917,484.14172226123594,238.5307123419944,0.013724654912948608,146.7464695619733,330.4756353142556
66,0.3040386105284971,0.96698397397995,440.993378028441,232.6998661341292,0.8808760643005371,450.19586113061797,238.83800035112358,0.8506134152412415,450.6193765361657,219.62890625,0.24672722816467285,453.0003785551264,252.6708984375,0.5037972331047058,435.3118416432584,197.5809230161517,0.36742693185806274,335.26512574613764,159.164764747191,0.1791090965270996,415.06205012289325,228.13797511411514,0.178300142288208,372.66661911867976,220.2021978142556,0.24729999899864197,250.07952400807582,112.77228537570224,0.30737125873565674,146.3356686709972,331.28961113061797,0.2954251170158386,142.57656140273875,329.8261663886938,0.02090352773666382,270.26443995786514,188.41130288799155,0.024001121520996094,247.7239784497893,187.50189277563203,0.021848827600479126,370.45297686973316,215.1848336551966,0.01675429940223694,373.41497871313203,215.82898086376406,0.03903469443321228,143.7242280767205,332.9952762903792,0.02218344807624817,137.35543583216293,334.8531864466292
67,0.36242832155788646,0.9672155380249023,441.81868306706457,232.16001360603934,0.8703744411468506,450.94915840063203,238.58253050386236,0.8567448854446411,450.51546589712075,219.40742406952245,0.2405819296836853,452.24636806530896,241.56886411516854,0.5569642186164856,435.4001711727528,198.18345659234552,0.16292229294776917,339.37971822331457,156.26075316011236,0.20572185516357422,415.7054566801264,229.13848534058985,0.22255828976631165,238.42183659585675,110.31381671348313,0.6773342490196228,237.51626689782302,110.05793539325842,0.4712238907814026,240.83660682935394,70.78535101386939,0.7591999769210815,243.26588834269663,70.11592564957866,0.0755108892917633,262.2801362798455,205.8733102176966,0.02531030774116516,271.0832985867275,191.3985417398174,0.01989629864692688,370.00839404845505,214.77412877457863,0.016177237033843994,397.04134480337075,229.02656469452245,0.023577868938446045,484.6382878335674,237.94238829880618,0.009967297315597534,247.1460235252809,102.74729525105337
68,0.37893764587009654,0.9689379930496216,440.9558242626404,232.29873485779495,0.8836581110954285,449.65087890625,238.18419724367976,0.8425104022026062,450.5278375175562,219.69833545470505,0.2592644691467285,452.0265317766854,240.9452082601826,0.4058143198490143,435.39328585849717,197.58528462956463,0.143884539604187,448.99194610252806,272.97955802317415,0.1964971423149109,416.76582250702245,229.02908839536514,0.6527222394943237,243.20413996664325,117.27264747191012,0.8058147430419922,238.14820707514045,112.10797599192415,0.5006306171417236,246.64484945575842,57.07182123419943,0.595589816570282,251.9671425122893,55.39649534761236,0.06037580966949463,263.55084708567415,205.64362600948033,0.030814051628112793,256.9482970505618,203.89505793539325,0.02946290373802185,369.57629257373594,214.12364488237358,0.032709747552871704,235.46630859375,120.68658378686797,0.024958789348602295,473.77051878511236,253.891327247191,0.008294284343719482,454.59283378686797,256.5141656425562
69,0.3814222619814031,0.9738550782203674,443.05041366748594,232.34262530723316,0.8758911490440369,450.7151125790028,238.54563509480334,0.8938822746276855,451.2358178985253,219.04565704002806,0.23256230354309082,451.6501437412219,240.59477045294943,0.4595682919025421,443.0540071980337,197.26946541432585,0.19928830862045288,448.5576226738062,272.1619338132022,0.15224820375442505,415.25423542837075,229.07009853405896,0.5695273876190186,240.46732356039325,118.9208984375,0.8784677982330322,238.9255343662219,115.55998727176964,0.5884161591529846,253.18406008602528,53.358072002282285,0.42593109607696533,258.2988610428371,53.87511521242976,0.03757020831108093,269.40292529845505,215.1502150632022,0.028251290321350098,236.27748639396066,182.16086398349717,0.03809341788291931,271.20918188202245,27.784012355161508,0.03818190097808838,235.48224631320224,122.98765032478931,0.03620016574859619,256.8458128511236,54.22206921523875,0.0562434196472168,256.4892029494382,54.57032621576545
70,0.39738353736260357,0.9751362800598145,443.02791981214887,232.34509414501406,0.8732701539993286,456.04629345154495,239.51333721032302,0.8793809413909912,451.84468815835675,219.2058571804775,0.23651942610740662,451.40721010358146,240.25127282303367,0.4602188169956207,443.3146890361657,197.37809427668537,0.2583281695842743,459.64432277036514,259.12205385358146,0.33670732378959656,165.5445158883427,179.26870281776684,0.6037371158599854,242.10830517029493,119.1501711727528,0.8756065368652344,239.93087254213484,115.45473248771066,0.13971084356307983,260.83391853932585,327.33713900105334,0.21602755784988403,271.1504235428371,326.68553041608146,0.031983643770217896,283.8158631056882,234.2623387025983,0.03962478041648865,232.75977659761236,182.61748924683985,0.41380706429481506,264.76373222436797,30.30018324262639,0.34310591220855713,263.79989795470505,31.756317481566015,0.031873613595962524,475.84324525983146,254.59812807233146,0.04048195481300354,262.9419493943118,46.99536955758427
71,0.37875195461161,0.9776616096496582,444.10460739992976,232.51275566186797,0.8968005776405334,451.38658159234546,237.5655064957865,0.9216578006744385,455.71612754564603,214.7147395101826,0.20666980743408203,451.78527146242976,240.08654647998594,0.4722539186477661,435.0660002633427,196.44440725948033,0.2841747999191284,459.9096131056882,258.6234857794944,0.3424643278121948,167.4012053414677,179.84509414501406,0.49256986379623413,240.7688235165028,113.62225136060394,0.8630509376525879,240.8738039852528,115.97475201896066,0.2698141932487488,263.96909563728934,325.673553809691,0.31802016496658325,269.2921019136236,326.5401158707865,0.03740599751472473,285.81186358848316,234.9943765361657,0.03326055407524109,234.57840480161516,182.0089481653792,0.13862213492393494,264.99122191011236,28.05938377808988,0.13596293330192566,264.9997805477528,28.59100684691012,0.02840450406074524,474.6235296699438,255.73291564255618,0.019989103078842163,260.67322463132024,41.51893872893257
72,0.42917633231948404,0.9782108068466187,444.58331504564603,231.8547006671348,0.853449821472168,452.4840897120786,237.34364027387642,0.9250356554985046,455.4246949613764,214.13897910814603,0.17871204018592834,452.2887772120786,239.98164830582863,0.5187732577323914,434.79870742626406,196.2817657127809,0.22900992631912231,458.9465194873595,258.25529977176967,0.4626827538013458,167.34701435217696,178.09381034936797,0.5929699540138245,246.44586113061797,115.22633756144663,0.869074821472168,241.01491178019663,116.02059010709269,0.288812518119812,192.9539918363764,370.81367406952245,0.37306153774261475,187.6812538404143,368.0126953125,0.03539976477622986,263.3533126316713,204.73235055301967,0.03895166516304016,252.13771177141854,170.83753950140448,0.4119134545326233,269.21052054073033,24.147935502984552,0.4464375674724579,266.9449504037921,24.96326918012639,0.043777644634246826,185.35100015361658,371.9225662745786,0.049724459648132324,182.8180000219452,368.4159388167135
73,0.4126062340596143,0.9770327806472778,444.0446969364466,231.4982279231039,0.8693556189537048,452.18097129564603,238.30958677141854,0.9017043113708496,456.01395167661514,214.78595176439603,0.21374982595443726,451.99567130442415,241.09676746839887,0.5300095677375793,435.83550956811797,196.37837956460675,0.21665441989898682,458.81984067766854,259.7627172577247,0.47685545682907104,166.63220352001403,177.31091445751406,0.568383514881134,245.90057715941012,115.39089931530899,0.8641155362129211,241.44117033883427,115.79227747542134,0.4268139898777008,197.4622130661868,375.3919417134831,0.41224831342697144,192.95026114817415,374.52088088132024,0.03364291787147522,274.0800013167135,192.36939848139042,0.03108498454093933,250.78884853405899,171.70144070400278,0.19458523392677307,269.0531184164326,24.447295799683985,0.24431610107421875,267.8470088658708,21.914995172050567,0.03076133131980896,476.80521418539325,255.11792815133424,0.022992074489593506,262.6172972261236,42.54218969452248
74,0.40192590040319104,0.9751092195510864,443.6312214712079,231.93309998244382,0.8836573362350464,451.72434603230334,238.97238742099717,0.8777568340301514,450.6282917837079,218.29644706811797,0.2214793562889099,452.3367823911517,240.52748090765448,0.4786914587020874,435.4028594627809,196.64877216467698,0.1921490728855133,458.2665466994382,259.6024622542135,0.4458802342414856,166.79889121752106,175.88806838132024,0.6146243810653687,246.5771210059691,116.19233892205057,0.8689095377922058,241.6725553019663,115.81252194522472,0.259629487991333,200.29447748419943,375.0358804424157,0.4901321530342102,197.34867395979634,378.6153660463483,0.04936984181404114,274.7875702247191,192.87699152914325,0.031256258487701416,271.155608102177,191.69496686271066,0.1488325297832489,269.85968771945227,18.754128445400283,0.2199661135673523,267.9880343662219,18.758078585849717,0.034104228019714355,475.2334971910112,255.96729064255618,0.04119226336479187,192.23649271418537,375.20003072331457
75,0.4086202768718495,0.9683667421340942,444.2143883865871,232.38928634129212,0.8366783857345581,453.44874692766854,238.83317240168537,0.873103141784668,456.5189387289326,215.31055236130618,0.18175801634788513,452.4487853318118,241.10850816362358,0.5443618893623352,436.2259974104635,197.1170558286517,0.14577507972717285,458.2287734813904,260.1264593574438,0.4329124093055725,167.06204189343399,177.6265142205056,0.5906842947006226,246.44147208567415,115.13106785463484,0.889896035194397,241.13388232970505,115.45358036341293,0.23261108994483948,199.97838395365167,380.70910507373594,0.5241588950157166,200.28402607092696,380.014374122191,0.09314116835594177,262.05459423279495,205.51604195926967,0.04582482576370239,249.06280174683988,201.61396155196627,0.21755027770996094,271.5478515625,16.325093815835658,0.3006255626678467,268.95647713307585,16.52460334006321,0.02767321467399597,472.5940901509831,255.93695136938203,0.041423678398132324,196.69513145189606,384.0868043363764
76,0.3877641488524044,0.9646972417831421,444.7525675912921,231.37451171875,0.7574462294578552,459.43216731039325,239.25635862886236,0.8773658275604248,457.31225860252806,213.22092806355334,0.14906984567642212,453.15520211551967,242.4613764044944,0.576214075088501,436.1082887113764,196.96352155021066,0.11553093791007996,436.6484704178371,267.8113204441713,0.3329598605632782,170.26922676000703,176.14271528265448,0.5618199110031128,246.31764615519663,115.43813641151684,0.883385956287384,244.06858979985955,113.13726189431179,0.1250254511833191,205.9230984462781,386.16529143258424,0.49831655621528625,210.89769684866573,385.6662570224719,0.06928905844688416,266.59805126404495,206.12222392907302,0.03533667325973511,258.82675342345505,204.1259491309691,0.27168822288513184,272.41600465238764,15.511419746313209,0.3183574080467224,269.9479623858848,15.697679841116582,0.02448400855064392,250.95626316713484,335.31636784585675,0.03100326657295227,203.82560129915728,380.0658356741573
77,0.39511927436379823,0.966180145740509,445.3097294153792,230.72460388869382,0.8243737816810608,459.6190308988764,239.22500438904495,0.8925874829292297,457.1717268697331,212.92710893609552,0.17768758535385132,453.190643653441,242.2258492801966,0.5693482160568237,436.1336628774579,197.45136389571627,0.14448004961013794,445.38445290554773,273.02923652563203,0.41774433851242065,166.79392611042837,174.9329299069522,0.5116569399833679,246.62175210674155,116.09180236130618,0.8951597213745117,243.4424376755618,112.93103164501403,0.10273826122283936,481.69285463483146,260.77337715063203,0.2756800055503845,205.6733892205056,388.1067306004213,0.11958453059196472,274.8826753423455,204.65831285112358,0.05548030138015747,259.1550814167837,203.3230830846208,0.35334470868110657,273.03283005617976,16.00433692503512,0.35737770795822144,270.92219320575845,15.940709489115164,0.02485671639442444,485.28962210323033,239.80811644136236,0.02874717116355896,207.53164227089184,379.56361920646066
78,0.39360388236887317,0.9609655141830444,444.71174947331457,230.93135533707863,0.8042844533920288,458.2850081197331,240.3690363851826,0.8999010324478149,457.20036538799155,213.2596613851826,0.15912160277366638,452.00060897998594,242.60316998771066,0.5267600417137146,436.1667453037219,197.42245106214887,0.17544755339622498,437.02057913448033,265.64099258251406,0.4622899889945984,167.98407051000703,176.62921348314603,0.523756742477417,245.77474872717696,116.20268060919943,0.9015985727310181,242.79154231039325,113.79449394311797,0.11281442642211914,486.4665445049157,259.8188421699438,0.2779359817504883,212.5704441713483,385.69763869382024,0.10213467478752136,275.01544395189603,201.02037065484552,0.053733617067337036,260.7003544153792,198.37693117977528,0.3041335642337799,273.48449021242976,17.369343618328656,0.33790409564971924,271.33896045470505,17.45252973577948,0.04372730851173401,250.76328234726122,338.9706043714888,0.04475682973861694,210.13328980863764,386.3477111130618
79,0.4018707187736736,0.965078592300415,445.1588011323736,230.2291355775983,0.8085097074508667,457.76759458391854,239.28206197331457,0.9238966703414917,456.606170997191,212.97119140625,0.19346043467521667,452.319061622191,242.12547730863764,0.601517379283905,436.7639297313904,197.8246247366573,0.17193648219108582,438.96061929424155,266.9380650895365,0.3993246257305145,169.57712923542837,175.84346471207863,0.5251615047454834,244.28041608146066,118.4007417485955,0.9046100974082947,240.15251931179773,116.20704222261236,0.10222887992858887,463.3859835849719,263.3411330319522,0.3214927613735199,213.38328157917837,380.87007329705057,0.09012287855148315,274.3936534410112,200.5447902036517,0.05748489499092102,258.4533554248595,199.03018565660113,0.33270925283432007,271.8624363588483,17.13189628686797,0.35904061794281006,270.05036429073033,17.837627282303373,0.0338456928730011,245.96583677141854,348.27751931179773,0.04138174653053284,212.72256572594802,378.9476716116573
80,0.3760102496427648,0.9655210375785828,445.7421875,230.1102198911517,0.7830114364624023,458.5229766502809,239.23172511411514,0.928730309009552,456.61481192942415,212.71673652563203,0.16822662949562073,452.20154494382024,241.87096756495788,0.608860433101654,436.5699613764045,198.2952400807584,0.17295464873313904,459.2493087254213,258.50284190660113,0.31499820947647095,170.55696980337078,176.17873288272472,0.45971494913101196,245.0341248244382,117.95964273174155,0.9002066850662231,240.2853976474719,117.25873968574439,0.09980696439743042,463.3764922752809,263.0070169856039,0.2521904706954956,215.86722041783707,383.432342872191,0.11207160353660583,274.19321124473316,204.26831877633424,0.053167521953582764,258.3267589097612,201.90267841467698,0.2182719111442566,270.86776904845505,18.25623244382021,0.2552695870399475,272.0484495698736,22.95160529318821,0.026766538619995117,474.6032852001404,255.65550386235952,0.07240530848503113,209.78405898876403,375.83759436446627
81,0.36757300355855155,0.9635884761810303,449.23732114641854,231.12738105688203,0.7997158169746399,457.9074130969101,239.23704683110952,0.919291615486145,456.656891897823,212.7538513869382,0.19126641750335693,451.7021539238062,240.95793649051967,0.5446507930755615,437.0853175474017,198.25184339887642,0.18628814816474915,458.70550605688203,258.4416970242275,0.2083619236946106,170.3833282127809,176.3772823033708,0.6742367744445801,245.5586705582865,120.29834533005618,0.8860598206520081,242.89229832338484,117.57217235779493,0.11477494239807129,217.32332722524578,366.0783883426966,0.2030283808708191,224.52731357531601,366.77674025632024,0.06705266237258911,265.45958786867976,201.7204781864466,0.04525461792945862,257.5754641415028,199.60989619908707,0.17900052666664124,270.5929051088483,24.693795536341298,0.16201001405715942,272.69599828827245,27.167817876580045,0.02626177668571472,475.7132746664326,255.2726694171348,0.07789835333824158,209.92091489641854,370.95801878511236
82,0.3827505251940559,0.9619272351264954,445.8633800035112,230.05645409058985,0.7851055860519409,457.69918034585675,239.68083413799155,0.9210120439529419,456.59802383251406,213.2124517205056,0.184727281332016,450.78755925210675,240.79609045821627,0.5260841250419617,436.8595560481039,198.26577861657302,0.18045711517333984,458.8586837254213,258.09721185919943,0.24170801043510437,168.98231763518257,175.78100311622188,0.6145614385604858,245.16478120610955,122.90612381495785,0.9065637588500977,239.7878171084972,121.6429292485955,0.12045934796333313,213.38768433988764,362.51080802317415,0.15536350011825562,247.42077773876403,338.2252622454354,0.0879126489162445,266.45403572682585,200.56871049859552,0.05314567685127258,252.06880376580057,184.24623639396066,0.41887205839157104,270.432951852177,30.23736503686797,0.2850340008735657,269.5824372366573,31.964317064606746,0.024258077144622803,474.7372059339888,255.40162504389042,0.039567023515701294,262.8418791695927,50.09825974367976
83,0.4130002523169798,0.9696558117866516,444.6109660287921,231.57215589887642,0.8032355308532715,461.5016020014045,233.53820114992976,0.9339586496353149,455.70896791608146,212.72353954529495,0.15596789121627808,452.01281601123594,241.77443600772472,0.5637491345405579,436.4107487710674,197.89131078827245,0.1448061466217041,422.2429939870084,258.7300298455056,0.38726311922073364,167.68004685305476,173.37133514747188,0.6708261370658875,241.90042902914325,126.38751426439606,0.8909547328948975,240.01220703125,124.91616924157302,0.5772023797035217,256.7945981829354,57.81354239817415,0.5734162926673889,260.7992176527388,57.455602067240164,0.0991814136505127,264.07413096910113,200.8523799596208,0.04065945744514465,249.81308154845505,184.63639505793537,0.04998666048049927,265.4318271594101,45.37357630354634,0.051214396953582764,267.4089273174157,43.65065671084972,0.04857143759727478,261.2867582514045,55.16205176878512,0.06035509705543518,262.6555367801966,61.33952280108849
84,0.40981990098953247,0.9651656150817871,445.5517303809691,231.65104898174155,0.7380079627037048,462.943512991573,233.5815704002809,0.922356367111206,456.4156315835674,213.06163316362358,0.1609247326850891,453.5684855600421,253.77040905898878,0.5596043467521667,435.9240585498595,196.87346383426967,0.1413683295249939,422.5175287482444,258.0993240870786,0.43670597672462463,172.43789501404493,174.73207623771066,0.544771134853363,240.1806914940309,131.4644597085674,0.8312467336654663,237.68914040554773,130.68715984901684,0.5796772241592407,261.4305543363764,328.0204310042135,0.8044652938842773,259.28576522998594,67.45685020189606,0.10594889521598816,274.66667946804773,212.4002315221208,0.05039173364639282,249.34682781776684,199.35360340589887,0.03872904181480408,359.94209203827245,147.48063333918537,0.030400633811950684,353.0419098929073,152.7092477176966,0.025248020887374878,191.47621411955757,464.2362513167135,0.03192627429962158,192.74549848577948,456.0281337780899
85,0.3914320363717921,0.9682562351226807,444.6528814080056,232.13285639044943,0.7921903133392334,453.41385402036514,237.78419066011236,0.9250761270523071,456.91754630442415,213.95241726650278,0.1842445433139801,453.9547489466292,254.60526027036514,0.47457268834114075,435.9640262903792,196.7261016502809,0.1814422905445099,339.7563805740871,156.2451171875,0.36801284551620483,175.08480457777387,177.0459807320927,0.5827955007553101,237.65109287219101,132.48872564080057,0.8036712408065796,239.28560064080057,134.29739619908707,0.3409311771392822,252.15603603405899,325.6860900193118,0.7480801343917847,256.39922752808985,87.22951138957163,0.08755055069923401,274.1056772296348,212.05717279669943,0.028749823570251465,253.94174640098313,209.1300638606039,0.02751779556274414,196.05162888430476,341.8262816011236,0.04402664303779602,197.70561303985252,335.0511598051264,0.04236102104187012,220.4777338263694,335.5830023261938,0.05486568808555603,219.8824010270365,330.20162175210675
86,0.3194089076098274,0.9614442586898804,443.1519103318118,232.50397757198033,0.738684356212616,451.89228186446627,238.84642183110952,0.8748947978019714,456.3721800386236,215.34563728932585,0.17941194772720337,452.4530920821629,253.24984089712075,0.3443526029586792,441.29463110077245,197.61005530196627,0.23139125108718872,340.0486361042837,159.5679533883427,0.35425034165382385,174.5886504784059,176.3187434164326,0.5602030158042908,238.4423553809691,134.51199306530899,0.5743259787559509,236.35399293363764,135.4976354020365,0.3058706521987915,258.3787142292837,322.5977385445927,0.11989498138427734,261.7117823911517,321.918670997191,0.07403302192687988,272.3606203915028,215.88148481390448,0.02532258629798889,248.2056487008427,204.30751843398878,0.024077624082565308,358.1730874736657,303.68196980337075,0.028232038021087646,357.5430949350421,303.7132966116573,0.01798000931739807,474.5275741748595,253.1705912043539,0.015581965446472168,259.21811907478934,128.61786231566012
87,0.2868169440942652,0.9645094871520996,442.9813685042135,232.0577488588483,0.8318583965301514,456.4106390449438,240.0150324789326,0.91507887840271,457.4597030811095,213.79246400983146,0.23777353763580322,451.54280416081457,240.66562609726122,0.39138084650039673,435.71563377808985,198.5955056179775,0.19852778315544128,458.9734023876404,259.87192218223316,0.311477392911911,170.50509677844101,176.8209050210674,0.16857147216796875,355.50915664501406,147.060272559691,0.236275315284729,233.13243394487358,142.16004103757024,0.26521772146224976,246.70582974894663,317.0841105600421,0.09467267990112305,256.3306487008427,316.4286889922753,0.13722312450408936,286.4799036604635,231.60071212254212,0.0365353524684906,255.18686358848313,229.08581680126406,0.0188845694065094,361.41744206460675,148.02684998244382,0.017461061477661133,232.47646374648875,148.74347129564603,0.02534225583076477,474.88621400983146,253.96374648876406,0.025098174810409546,241.49630771594101,302.93838329529495
88,0.277545327649397,0.9433807730674744,441.8875636411517,234.57681377282302,0.7384622693061829,450.29052734375,239.72552010182585,0.8375256061553955,457.23204880617976,215.60044877984552,0.13113707304000854,450.17712539501406,240.08594298630618,0.4418526291847229,440.9977396418539,197.2098841292135,0.1527440845966339,424.74214360955057,256.4202400807584,0.1425510048866272,415.6515537219101,223.09924179248594,0.4059845209121704,361.5576171875,150.28430038623594,0.13552549481391907,360.7834445224719,218.7818205758427,0.2997307777404785,227.6070926966292,307.44244864817415,0.11688292026519775,254.71962232268257,314.9174310919944,0.05387583374977112,290.6446409761236,230.01448384831457,0.06492069363594055,254.30576281601122,301.40567393785113,0.026238709688186646,366.7529845505618,150.59180784761236,0.019303560256958008,359.8812214712079,150.7251525193118,0.12710431218147278,246.96146418539325,310.78964404845505,0.08105030655860901,248.1590425298455,309.0235472261236
89,0.2805534601211548,0.9516746997833252,437.751190528441,235.69357882724717,0.7735810875892639,450.8948165379213,239.63699855161514,0.8773010969161987,457.4314486042837,215.1342224806882,0.11888492107391357,450.5395782127809,240.24570422226122,0.42134422063827515,435.9354974982444,197.58775346734552,0.19176983833312988,456.1671019136236,259.3807331899579,0.11795192956924438,413.7391096822331,222.83965721558985,0.46700412034988403,355.09184076544943,146.41716774929773,0.23879596590995789,239.13971975948033,316.79144355688203,0.13092103600502014,479.7758843925562,254.93210696102528,0.044678688049316406,230.05667354283707,206.83747366573033,0.05936148762702942,350.19133492801967,326.8554138869382,0.03793022036552429,262.27728340063203,298.6857827861657,0.03821125626564026,230.4805455582865,322.8162581197331,0.06130629777908325,237.89356017380618,133.14999012464887,0.11160311102867126,244.40358365519663,298.74906732794943,0.12708884477615356,248.86043934339887,297.69918034585675
90,0.3551231447388144,0.9583930969238281,440.624725684691,233.2975991924157,0.8713939189910889,448.95938487535113,238.90048937851122,0.8778244256973267,456.7122487271769,213.7211420294944,0.211294025182724,450.92553985252806,250.85953958918537,0.42829570174217224,443.01741353581457,198.76231675737358,0.21388694643974304,456.9792946804775,259.22418144311797,0.17612871527671814,417.60890317766854,227.81924815660113,0.4873834550380707,235.96487666783707,318.73068820224717,0.3106195628643036,235.8906743767556,320.9057891502809,0.44482630491256714,238.11934910463484,310.9683604722612,0.2796269655227661,253.94597085674155,204.51281601123594,0.057734161615371704,295.59018938728934,225.20329507549155,0.10462081432342529,277.24025083391854,228.3056914940309,0.1320616602897644,238.55526356214887,135.28825052668537,0.2689613401889801,236.23875307233146,133.34870413448033,0.09598004817962646,246.54850991924155,319.65721558988764,0.11806231737136841,246.69258031952248,318.27825996313203
91,0.36706464781480674,0.9510135650634766,439.96491507198033,235.07211749473316,0.7924379110336304,450.2416169241573,239.81324613764042,0.8400312066078186,456.85412460498594,214.47131210498594,0.23248866200447083,449.1283905372191,249.3551395716292,0.4595398008823395,436.1154209094101,197.2994755091292,0.15825819969177246,426.9292321365871,257.7730808900983,0.1329471468925476,402.13214317064603,238.40134524227528,0.6798525452613831,236.73331614290728,330.46523876404495,0.7662836313247681,240.08122476299155,329.6915872981039,0.11980602145195007,394.45087561446627,221.7766030986657,0.7344720363616943,252.94046809164325,202.75653967696627,0.08907052874565125,320.5628127194522,219.23257549157302,0.14948883652687073,281.2672270014045,198.6503412482444,0.030295103788375854,266.23145628511236,255.31167705407302,0.043054789304733276,254.1752435919944,256.68761521242976,0.028948694467544556,240.22897098841293,285.5058374297753,0.03211033344268799,235.86554709445224,285.2519311797753
