Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3854388647219714,0.9563593864440918,503.6747827422753,225.28676922401684,0.8477635979652405,514.5721229810393,230.08361130617976,0.8216856122016907,515.3518916783707,211.92986306179773,0.2899658679962158,508.7110472261236,238.53362008426967,0.4648679494857788,502.78172182233146,187.0702576369382,0.7828866243362427,405.0709379389045,149.3632318732444,0.19326135516166687,494.8504432935393,247.43243613939603,0.45140060782432556,434.84767270891854,215.72833457689603,0.24448877573013306,436.3987337605337,213.8428008690309,0.710022509098053,365.8492527650983,311.51926790730334,0.24963289499282837,316.43423016151684,322.6704595330056,0.04956710338592529,338.5400390625,315.94548257549155,0.07535967230796814,327.15688641151684,313.5035825579354,0.12479019165039062,315.2542902914326,393.036286429073,0.15882644057273865,286.6361536604635,370.9592806355337,0.05213010311126709,317.0460081636236,408.92742714185397,0.07945200800895691,304.9705385358146,413.37929029143254
62,0.380465591655058,0.9555239677429199,506.4364246839888,226.70347063728934,0.7810592651367188,515.4325403792135,229.76450030723316,0.8394778370857239,515.3130486306179,211.58716094627806,0.28096890449523926,507.59376097261236,238.10146374648878,0.4379670023918152,502.6875768082865,187.89224346032302,0.7856613993644714,402.9438421699438,147.35288469978934,0.1391245424747467,497.01490080758424,249.20292200667132,0.4437258243560791,435.868317679073,211.31015734726122,0.32129377126693726,437.20593398876406,210.25459203827245,0.7043710350990295,367.4429972787921,313.3976419856039,0.20804256200790405,323.14340655723316,319.83488961551967,0.042845189571380615,338.9397164676966,317.3576577861657,0.06379392743110657,330.5541169241573,315.29730293188203,0.12892290949821472,314.4914194171348,390.0200250175562,0.17191919684410095,312.15189387289325,389.7131210498595,0.07694396376609802,315.38179204705057,405.5663513869382,0.08627375960350037,313.4425199701545,404.7181135884831
63,0.4035104285268223,0.9690394997596741,508.6906930301966,226.98620742626406,0.8385471701622009,518.5380639922753,229.54910792661514,0.8845963478088379,515.8530108848314,210.92688399754212,0.35059890151023865,509.1390339712078,239.1207920031601,0.5087039470672607,502.8386148174157,186.87974565484552,0.8175633549690247,404.56394838483146,147.03358168012642,0.15099552273750305,480.41975728581457,195.5855534585674,0.46377745270729065,435.4797774754213,211.76914172226122,0.27891790866851807,437.8880738676264,210.4635654406601,0.7261266708374023,364.7465326544944,314.7679292485955,0.24509525299072266,325.34366221910113,319.3208775895365,0.04670819640159607,339.6677218662219,318.16878072331457,0.07634249329566956,331.66643807057585,315.6481796436095,0.11872828006744385,313.53175474016854,394.164490431882,0.21784237027168274,300.05886806530896,386.05035331811797,0.07742351293563843,313.8792299420646,402.95799683988764,0.08867040276527405,312.0621104722612,402.33288711376406
64,0.4106397278168622,0.9752582311630249,506.688630179073,224.8482213395365,0.9011819362640381,516.294219627809,228.62112666783707,0.9118472933769226,514.8557650105337,210.39092674683985,0.2892827093601227,510.91215326544943,238.4661110867275,0.47299671173095703,502.66694829705057,185.3755376580056,0.8251665830612183,405.7978460761938,145.9050484989466,0.15961074829101562,478.2463570926966,227.20283422577245,0.47974199056625366,435.1728460761938,212.19317832689603,0.282156378030777,437.75258953651684,209.8873935656601,0.682293713092804,369.1204353932584,315.3101683198736,0.2324391007423401,316.38946190308985,323.9749659849017,0.0782952606678009,366.79500965589887,319.04617823911514,0.07663953304290771,331.07811402738764,313.9153024051966,0.16492265462875366,315.805389747191,395.40922357794943,0.25887173414230347,314.61294109901684,395.2539611130618,0.09198117256164551,316.282561227177,404.0087890625,0.09818962216377258,310.589997366573,412.9652936271067
65,0.4194814475143657,0.9724068641662598,507.03481609901684,224.6484649315309,0.8610984683036804,517.7946695049158,228.39366441362358,0.907095193862915,517.3292112886236,209.6556794241573,0.22994977235794067,510.4296875,238.43069698033707,0.5551003813743591,503.3699635709269,186.07122871313203,0.7917968034744263,406.2195784322331,144.73813860603934,0.17368018627166748,482.0825469627809,194.3846833304073,0.3954368233680725,434.62158203125,212.42538623595505,0.44531288743019104,437.52350882198033,209.79807650105334,0.7069827318191528,369.1016996576545,315.51576764396066,0.19402486085891724,316.8506408005618,322.1899688377809,0.054275691509246826,336.43856434339887,316.2691746400983,0.0611799955368042,332.85301637113764,314.6024622542135,0.17199286818504333,315.56267556179773,388.9275368679775,0.2655651569366455,293.58491704705057,371.63190177317415,0.17330747842788696,316.78041608146066,404.5731653792135,0.1719784438610077,310.0340699613764,412.28493679775283
66,0.4067210870630601,0.9739700555801392,508.6105380969101,224.92491989992976,0.8678355813026428,520.0811424683989,228.01626141151684,0.9142866730690002,517.2988171523876,209.0017940221208,0.24498921632766724,512.3395804073034,237.60618745610952,0.5103998184204102,503.2346712605337,185.31850750526684,0.778516411781311,404.33242626404495,146.13437609726122,0.14908912777900696,482.72812061095505,194.11643038974717,0.37830695509910583,434.46160134304773,211.90934427668537,0.44595077633857727,437.7610110165028,209.5193995786517,0.690427303314209,363.25620501228934,321.9759754652388,0.20681169629096985,346.3186885533708,99.37487655811094,0.058715641498565674,367.2553656074438,322.46400983146066,0.07076966762542725,332.19101123595505,315.1709807320927,0.09955018758773804,314.92077773876406,389.8429819171348,0.1543331742286682,300.70213746488764,383.77545646067415,0.19224843382835388,314.0284026070927,405.4623310217696,0.17805776000022888,307.88151773174155,412.2586573911517
67,0.413473434307996,0.9716731905937195,507.19260226474717,225.37666235077245,0.8659090399742126,517.9102659761236,228.32130003511236,0.9002487063407898,516.8303414676966,209.71336793363764,0.2725026309490204,511.0055301966292,237.3723062236657,0.5511153340339661,503.03529889396066,186.77328388342698,0.6976425647735596,401.7866156074438,146.29770343223316,0.17001327872276306,482.43987008426967,195.89456965414325,0.3854881823062897,435.5565857619382,211.7350991924157,0.3856585621833801,438.2654220066713,208.98004081811797,0.6401576995849609,368.74421194698033,314.75830078125,0.22224730253219604,322.9374506232444,318.71173301439603,0.03710433840751648,337.9493284761236,316.13676264044943,0.05043962597846985,332.4889999561095,313.47069215238764,0.18071433901786804,317.38912175210675,397.2592060217696,0.2574855089187622,301.2414962254213,387.2730315133427,0.2074699103832245,311.6944456636236,412.0166564255618,0.23317816853523254,309.4888957162921,411.570894048455
68,0.39921051088501425,0.9707028865814209,510.48186227176967,225.9256770101826,0.8188959360122681,522.4841445751405,228.47263979108146,0.8897203803062439,518.2971054248595,209.09500636411514,0.21608826518058777,513.3928963307584,236.71682979283707,0.5947301387786865,503.7435261587078,185.9693205758427,0.7282364964485168,402.7658938290028,145.9448790818118,0.14093735814094543,483.47601386938203,194.88174267029495,0.44260603189468384,434.5666366748595,212.09129762113764,0.3260570764541626,437.8555675035112,209.98639396067415,0.7279451489448547,368.07512947682585,314.73037548279495,0.24306070804595947,347.2022581636236,98.00682496488764,0.06059008836746216,370.1846690660112,308.3513649929775,0.06015613675117493,332.5048553809691,314.1736251316713,0.11851340532302856,317.14138759655896,401.47208567415726,0.19578766822814941,302.03018017029495,391.3028331285112,0.1063719093799591,317.2039314870084,406.08003423455057,0.14617905020713806,307.54989795470505,409.25177756320227
69,0.38235586881637573,0.9706214666366577,511.64408137289325,226.7403660463483,0.7281959652900696,522.1491507198034,228.6296853054775,0.8930385708808899,519.2750395014045,209.76063246137642,0.17531666159629822,510.7234791959269,234.7366573033708,0.5927330255508423,504.2874934164326,186.25403243504212,0.7867255210876465,404.7619766063904,143.0977330582865,0.18049007654190063,483.3863676264045,194.67858475245788,0.40360918641090393,435.69193293539325,211.30480819873594,0.3365021049976349,439.37837407830057,209.20193447155896,0.631388783454895,368.84052405196627,313.58461530021066,0.22266998887062073,322.26990431882024,316.8236756056882,0.04442840814590454,353.23958150456457,316.28980315133424,0.0757201611995697,333.3402277914326,316.15174025632024,0.10020288825035095,317.4654362710674,404.6853054775281,0.17832273244857788,302.6801428634129,395.3049837605337,0.07290336489677429,316.435272559691,403.7158751755618,0.10718086361885071,306.37881846910113,406.62081943469104
70,0.4072665028712329,0.9669216871261597,510.3632483321629,226.64657764220505,0.7853330373764038,520.4210739992977,228.2816066099017,0.9093310832977295,518.0272340238764,209.6359287219101,0.16062358021736145,508.9523898349719,234.63118306706457,0.6063178777694702,503.3289260007022,186.0177097963483,0.7510676383972168,403.90405547752806,142.65734726123594,0.14967936277389526,481.185700491573,195.74536955758424,0.3934326469898224,436.3628258865871,211.32376338658707,0.361562579870224,440.06460125526684,210.13444193293537,0.722145676612854,367.5314365344101,313.8158905372191,0.2546413242816925,323.07962824789325,317.5500625438904,0.05589139461517334,339.36465831285113,320.00392270891854,0.10196605324745178,333.57487710674155,318.13778309339887,0.1295810341835022,314.22632110252806,392.6968486657303,0.32226991653442383,294.5535518346208,372.2233804424157,0.11500415205955505,314.95424420646066,404.9778353230337,0.13776150345802307,308.0155756232444,408.2825118504213
71,0.39425523316158967,0.9589827060699463,509.9797006671348,226.0033631056882,0.8203721046447754,520.9534651509831,228.48435305477528,0.8905342817306519,518.0131890800561,209.37966336025278,0.14199554920196533,512.7130332689607,238.3060755354635,0.5585907697677612,503.5229766502809,184.51446190308985,0.7110417485237122,402.24140295821627,147.02740958567415,0.1756754219532013,481.14883251404495,194.88478757022472,0.3653860092163086,435.90444500526684,211.3814793275983,0.3619404137134552,439.5370106214888,209.58998090765448,0.7871264219284058,365.97195400280896,312.23693161867976,0.23987382650375366,315.3605600421348,322.22030811095505,0.04121217131614685,338.57564518960675,316.23140142205057,0.039774537086486816,331.64007636938203,314.2131539676966,0.1475573182106018,315.26029779669943,397.58547665028084,0.2186841070652008,293.6671019136236,372.74979152036514,0.08380988240242004,315.88455714536514,407.79680916432585,0.15978169441223145,302.8806947858146,408.2517885358146
72,0.37772565028246713,0.9479387998580933,510.10308769311797,226.2350223841292,0.7634984254837036,520.5069346910112,228.36135007022472,0.8725875616073608,518.7415510884831,209.17384458391854,0.1476396918296814,508.0216928546348,234.21762530723316,0.5618787407875061,498.85802536867976,185.4153682408708,0.7666447758674622,403.52646045470505,146.84268565660113,0.16482901573181152,481.3098556004213,195.58467564957863,0.3014392852783203,436.2614115168539,211.81091994382024,0.4525276720523834,439.55179621664325,209.25268280372188,0.6750178933143616,360.36865234375,311.65338066186797,0.22374626994132996,312.80583413799155,323.8206636235955,0.032552748918533325,336.1173136850421,317.2311161341292,0.03238391876220703,329.2611042837079,316.2552394224017,0.12195929884910583,314.6286867977528,398.67774534761236,0.27219444513320923,293.05000219452245,376.9022669417135,0.028900444507598877,302.31382219978934,409.76112622893254,0.05559706687927246,303.2365640361657,409.1879718223314
73,0.34393467622644763,0.9593565464019775,509.17573735955057,226.0660990168539,0.7492198348045349,520.713164940309,228.70923674508424,0.8545990586280823,517.6978362008426,208.84551659058985,0.1696191132068634,509.50469627808985,235.4154779669944,0.5827798843383789,498.22122981039325,185.75573867626406,0.7324422597885132,402.1245446365871,146.49885884831463,0.1816941201686859,480.6709752457865,196.46824525983146,0.2667907178401947,435.70671853054773,211.5453827247191,0.3598942756652832,438.4326446190309,208.99611569522472,0.5880889296531677,356.77923652563203,312.2957448209269,0.17548143863677979,314.5394520277388,323.0217477176966,0.027137935161590576,344.405915335323,281.6015899315309,0.031064152717590332,240.26150478405899,275.63619206460675,0.029248058795928955,308.0159870962079,399.8354656776685,0.07262447476387024,291.03095922577245,372.29640317766854,0.02547261118888855,292.5437258602528,411.64786692415726,0.041376084089279175,297.7731906162219,408.13514966643254
74,0.3395286430330837,0.9490964412689209,509.71306618679773,226.26374319698033,0.7360512018203735,520.0903594627808,228.94619030898878,0.8841652870178223,517.6267885358146,209.5089207338483,0.14841681718826294,508.4080933988764,234.64440506495788,0.5856482982635498,503.2793297928371,185.26016063904495,0.7599406242370605,402.0989510182584,144.93753840414325,0.1615082323551178,474.61727528089887,211.0563882549157,0.24367499351501465,434.4080001316713,212.61817503511236,0.3727756142616272,438.3131254389045,209.6073176351826,0.5897891521453857,339.11453761411514,316.70023371664325,0.11431869864463806,456.10016897823033,206.05575732970505,0.028136014938354492,345.0918956285112,281.02475969978934,0.021918177604675293,241.3820553897472,277.54177822155896,0.026638686656951904,301.97095549508424,402.9187148876405,0.09585773944854736,289.3556333391854,401.142029494382,0.02509191632270813,293.7463516063904,385.2483102176966,0.028959035873413086,291.280119820927,385.77943951896066
75,0.35465365297654095,0.9382188320159912,508.51502150632024,225.96997893258424,0.7453933954238892,518.3926768785112,229.14569983321627,0.8755946755409241,519.4279428546348,209.82808659585675,0.22042468190193176,508.84601035814603,233.51685941889042,0.5599178671836853,503.8841950491573,185.55965809339887,0.7068977355957031,399.8359868767556,145.89295119382024,0.17532619833946228,476.33904274929773,210.20280130793537,0.16214439272880554,435.4248869820927,211.7106851299157,0.41553372144699097,438.3809636148174,209.4506561622191,0.6930601000785828,325.62521945224717,317.81151246488764,0.3249934911727905,322.89413623595505,317.0418934339888,0.04553040862083435,347.60810766327245,214.33494996488764,0.02227357029914856,289.5858387464888,226.242401465941,0.034480512142181396,290.0402420558286,363.00677010182585,0.07261133193969727,284.58309559339887,359.3505859375,0.023227453231811523,529.121916695927,238.81103515625,0.01348373293876648,527.0832053195224,239.3509425474017
76,0.3292344528086045,0.9322860240936279,510.4046150807584,226.47617297226122,0.6772768497467041,521.3392622015449,229.35939145891854,0.8727699518203735,519.7304029143259,210.08073099543537,0.197940856218338,509.1955429248595,233.21025719803367,0.5505448579788208,504.40007241924155,186.07095439782302,0.42313826084136963,393.0400719803371,141.2719177931882,0.1705380082130432,475.1587188377809,210.15992582514042,0.13379237055778503,435.8027563202247,211.64010380091293,0.4190211892127991,438.43695136938203,210.1580330495084,0.6473653316497803,314.58874648876406,322.19136784585675,0.406864196062088,316.0004553634129,111.79051088483146,0.044139474630355835,319.9536681443118,219.67603362008424,0.04307073354721069,292.41400215063203,219.44042420119382,0.016791462898254395,417.11521791608146,295.0779878423455,0.01939338445663452,438.6692964360955,211.33045668012642,0.021922707557678223,528.2385116748595,238.40894377633424,0.020130038261413574,308.42427800210675,324.02730534585675
77,0.32945408189997955,0.9469113349914551,509.4164216116573,225.17424508426967,0.7940224409103394,519.4254191537922,228.57649556706457,0.8766841888427734,518.9099806882023,209.29498222436797,0.23100429773330688,510.19361174508424,233.12579551439603,0.568577766418457,504.33006715238764,185.4248046875,0.46465209126472473,392.16207097085675,142.7616693732444,0.17422425746917725,475.878631934691,210.4562137903792,0.15364766120910645,435.68751645891854,211.43181618679773,0.38758137822151184,438.254120215941,210.16714031776684,0.4421010911464691,303.6913513869382,324.20764022998594,0.40134841203689575,306.82035639044943,319.1450963395365,0.04211944341659546,320.2609287219101,218.52133075842698,0.041503727436065674,243.0715085147472,276.7826928985253,0.013042062520980835,352.72485625877806,280.6433516941713,0.02825602889060974,299.4909256495786,359.1589492626404,0.017607688903808594,528.7972919592696,238.23922489466293,0.017435520887374878,295.72265625,326.4710432759831
78,0.3193303977741915,0.9439276456832886,509.04121313202245,226.16570290554773,0.7143667936325073,520.0037855512641,229.09648766678367,0.8759509325027466,519.5070553897472,209.2671392205056,0.1911439597606659,508.64861306179773,233.08407215589887,0.563774824142456,504.52455670646066,184.92555082514042,0.3348276615142822,391.72193205758424,142.7001130179073,0.17749479413032532,474.84407917837075,209.71778441011236,0.16118299961090088,435.7374418451545,211.11558549859552,0.4261772930622101,438.891327247191,209.73374956109552,0.42152661085128784,299.9659574701545,325.64968837780896,0.4083230495452881,297.84772208567415,323.0857454792837,0.04749307036399841,320.5895584620786,215.27678414676967,0.0335061252117157,282.2929468047753,217.52227440308985,0.018357008695602417,216.21657467959972,355.19185612710675,0.04078376293182373,219.5091127545646,348.490387991573,0.02623400092124939,290.2852879213483,329.8878050386236,0.04354622960090637,288.0188125438904,327.92952291081457
79,0.3049203017178704,0.9449167847633362,511.41168144311797,226.80441867099717,0.6727651357650757,522.6522998595506,228.8738259304775,0.8592302799224854,520.9429314431179,209.4990728142556,0.14039885997772217,510.2270782127809,233.31798081987358,0.596889317035675,505.53765800561797,186.53964953476122,0.23205524682998657,392.8946300035112,138.8017084357444,0.18289971351623535,474.5240080758427,210.45144070400278,0.16470232605934143,435.22159190660113,210.62851123595505,0.4003975987434387,438.02268038974717,208.9690407742275,0.19414296746253967,300.74043188202245,323.45763474367976,0.47490251064300537,279.43993043363764,334.4987710674157,0.038581252098083496,344.4646188114466,213.98827027738764,0.025051265954971313,242.46475048279493,274.2216303107444,0.014242112636566162,442.0756890800562,203.03587495610952,0.039003580808639526,440.83035244030896,211.3720977440309,0.06373324990272522,269.6672829617275,338.13663096910113,0.13973292708396912,270.23004081811797,335.93615585498594
80,0.31632233542554516,0.942521333694458,510.7597436797753,226.13791476474717,0.7021507024765015,522.689881056882,229.0213252721208,0.8413506150245667,521.6554928897472,204.05813838658707,0.15286588668823242,510.7831702071629,234.43477330582863,0.5905882120132446,504.12904889396066,186.20964821804773,0.2180258333683014,396.1068074087079,139.6581208304073,0.2016122043132782,476.26283795646066,210.68101518609552,0.21138286590576172,435.51818161867976,209.88374517205057,0.4689893126487732,437.5774666432584,208.3297763781601,0.16584670543670654,246.22374802492976,336.45162175210675,0.4915209412574768,267.9972513606039,336.251618460323,0.028051912784576416,343.037932320927,220.25999604985952,0.02386951446533203,241.65148788623594,274.5076588834269,0.013917475938796997,442.35450316011236,202.6561951369382,0.040887922048568726,261.28116221910113,337.66988347085675,0.15053454041481018,256.2869502721208,339.72266722261236,0.1333637237548828,261.6442733936095,339.14904647998594
81,0.30038368526627035,0.9584857225418091,511.20144619030896,224.60885380091293,0.764988124370575,521.1642490344101,227.4484012903792,0.8955529928207397,522.0827115519663,204.32951852176967,0.15537890791893005,511.59486920646066,233.32140976123594,0.5731440782546997,505.20612052317415,185.26841752984552,0.20775863528251648,394.0962682145365,140.4451314518961,0.17621693015098572,476.06549552317415,209.4434142380618,0.2344619333744049,436.530487403441,209.35925430126406,0.3915866017341614,438.61440594276684,208.8089777914326,0.23062697052955627,223.69011696804776,65.81593717082163,0.2176682949066162,227.09258690308988,66.44303568293537,0.054498136043548584,275.1044867011938,281.6920042573736,0.02735462784767151,335.9754103757022,325.4294680477528,0.024012356996536255,249.63480402914325,342.11979898174155,0.034983694553375244,248.90520760182582,340.9347019838483,0.09611913561820984,243.2320378335674,330.0192020716292,0.06368550658226013,244.0238764044944,329.6521956197331
82,0.3177635248969583,0.9750047326087952,510.26153221558985,222.8243504213483,0.8308662176132202,522.1949065133426,226.27778814080057,0.8836096525192261,521.353362008427,203.66090238764042,0.1832178235054016,513.7564189782303,235.7446014747191,0.622967541217804,505.1183944873595,186.98996554599717,0.19603231549263,395.5358475245786,140.79211288623594,0.21061667799949646,475.59389264396066,209.9919625614466,0.24287056922912598,437.27892929248594,207.99678502457863,0.5293147563934326,439.77294921875,207.1745248858848,0.18916615843772888,227.84031557233146,67.47687521945224,0.2653728425502777,222.87511246927667,68.18604887201545,0.0333046019077301,381.71370259831457,329.0919614641854,0.022564589977264404,443.3968739027388,194.5113347085674,0.030055999755859375,239.77336069171346,339.4701599806882,0.02668219804763794,240.68979327598313,337.23739795470505,0.10464125871658325,235.88776663448033,332.89380705758424,0.05569198727607727,237.27947792310394,332.41046348314603
83,0.32586101924671845,0.9759500026702881,510.8517490344101,222.74916059515448,0.8749830722808838,523.6063136411517,226.28014725245788,0.8693913221359253,520.8531754740169,208.7696135445927,0.24706709384918213,516.0057496488764,237.83049508426967,0.5831036567687988,503.58535595154495,184.67128796523878,0.16069108247756958,515.1544395189607,198.47499890273878,0.16713112592697144,470.3609989466292,192.84613105688203,0.19627386331558228,436.15665050035113,207.8585301088483,0.4688858091831207,438.92805806706457,206.95611503686797,0.430044561624527,210.54886378599016,72.29158894399578,0.2817692160606384,209.58065418714887,67.21364224894663,0.06626817584037781,344.8017523261938,216.4819884568118,0.032036811113357544,464.71290159761236,232.6611602440309,0.021121740341186523,417.6489806443118,283.2146736745084,0.021137475967407227,469.87118153089887,251.7322463132022,0.0822051465511322,224.2076265142205,338.3882055389747,0.061577171087265015,227.14956219276684,337.8406721822331
84,0.3136085552327773,0.9743749499320984,510.6067306004213,221.5750910726826,0.8648166656494141,523.1091994382023,226.474609375,0.8485166430473328,519.4028155723314,208.41078168890448,0.30607855319976807,518.6849324087078,239.8165927844101,0.46057480573654175,499.92571541432585,185.26257461376406,0.1468341052532196,522.4002040905899,246.83239883251406,0.1865774393081665,475.94995391502806,209.9247278792135,0.22905376553535461,437.82360977001406,208.49697155898878,0.4866701364517212,440.0192020716292,207.9662537306882,0.3970337510108948,202.98264407040028,73.22428842608846,0.2628631591796875,207.92370742626403,72.85405876931179,0.043788254261016846,345.7791377721208,215.3146122278792,0.027965784072875977,465.3577620259831,233.5052010182584,0.01882535219192505,418.06045360779495,296.1849598402388,0.016359597444534302,412.0056838132022,276.3984320136938,0.04269549250602722,208.1126283795646,332.23992165554773,0.018316984176635742,208.8379454880618,331.4233124122191
85,0.28561221852022056,0.9766085147857666,509.43359375,221.41862162043537,0.9062995910644531,518.8612622893259,225.73500043890448,0.8655272722244263,518.9142051439607,209.65268938728934,0.2619312107563019,517.6805543363764,238.88866638869382,0.38626301288604736,512.2379191537922,186.01219605863764,0.13161009550094604,523.212067679073,245.57211200842698,0.1717548668384552,462.89128335674155,210.31845264220505,0.2268294095993042,437.58440682057585,208.48621839887642,0.4043048620223999,302.0191526948736,105.63731675737358,0.15211620926856995,210.86169296436094,328.4425199701545,0.19253072142601013,208.8601101650281,75.05660496400984,0.03571155667304993,357.3188421699438,217.8199065133427,0.024914920330047607,466.9355139571629,234.1203530986657,0.025063931941986084,417.3487699701545,296.4676417661517,0.025215208530426025,410.53082755442415,296.79498222436797,0.041905105113983154,206.23810843135533,325.33526817064603,0.026821225881576538,207.8279850991924,325.44008405021066
86,0.2844657599925995,0.9734866619110107,510.3313728932584,219.89095966467698,0.9193975925445557,519.8797401685393,225.820038184691,0.8617047071456909,519.6026268433989,209.31303217169943,0.30236494541168213,519.9541893433989,239.5389308286517,0.3536767363548279,503.52429336376406,183.6128423455056,0.1343274712562561,522.3367275280899,257.1904077422753,0.1600540578365326,509.5006912745786,209.42898525280896,0.16143757104873657,437.6408060481039,209.08477440308985,0.45213016867637634,440.0687982794944,207.12909827071627,0.15241867303848267,212.57868734638342,323.55254784058985,0.19700360298156738,453.1786012113764,208.23919746313203,0.024741828441619873,319.70648261938203,222.09579639220505,0.029977768659591675,467.81721822331457,234.57171150807585,0.029303133487701416,417.5855040818118,296.69172994206457,0.02211660146713257,412.43951347436797,296.73978998419943,0.03925219178199768,203.25997684778793,322.3474806882022,0.022524207830429077,206.21816570839184,321.98069368855334
87,0.29167428086785707,0.9610415697097778,508.4216994382022,223.83111503686797,0.9036390781402588,516.9454990344101,227.10032259480334,0.8252764940261841,518.3186117450842,212.0235691713483,0.25502467155456543,517.2245874297753,236.37042442064603,0.3027459383010864,512.3487974016854,197.18525061446627,0.1881875991821289,537.1327466643259,237.33499934164325,0.15229657292366028,462.0114992977528,210.5997904231039,0.2023589015007019,436.63398656952245,209.19055038623594,0.38367581367492676,439.0296095944522,207.15227791432585,0.3095904290676117,194.22931113939606,80.62331296084972,0.30232101678848267,197.94116759568118,81.09889341204354,0.031006306409835815,265.70389308286514,284.38616463307585,0.04494604468345642,238.3644498332163,276.6548071014747,0.02552303671836853,414.94275039501406,295.42052536867976,0.027503609657287598,412.43026904845505,295.47143829002806,0.02432936429977417,198.6232388957163,321.58595395891854,0.018996328115463257,200.60721065221207,321.63763496313203
88,0.28490063022164736,0.9690004587173462,512.3988325140449,224.04000614466293,0.8745243549346924,517.9426351825842,225.75875614466293,0.8561747074127197,522.8307693995787,210.53872783532302,0.19551435112953186,516.0988522647472,234.58995347612358,0.3316737413406372,517.888979108146,241.26165840063203,0.21033263206481934,529.6340085147472,211.10963285639042,0.16964948177337646,519.3972744030899,250.46885972612358,0.22965958714485168,437.2050561797753,208.51790181706463,0.34431636333465576,300.18376382549155,117.29788448033707,0.16252875328063965,200.52877018960675,319.3842992889747,0.3080446720123291,452.9686951369382,209.70341028792132,0.04590567946434021,318.37498354108146,216.83582777387642,0.030383437871932983,244.95460081636236,279.85749319698033,0.02669888734817505,412.5441099016854,296.33410507373594,0.02622416615486145,410.40302405196627,296.2451171875,0.03422775864601135,194.80273986130618,321.5425572770365,0.02845168113708496,196.8308078037219,321.7420119382022
89,0.2866227241123424,0.9735572338104248,511.3219803370786,223.47669965765448,0.8623933792114258,516.3058505969101,224.814453125,0.8604193925857544,519.2954485603932,213.56538579705057,0.22513684630393982,516.5065396769663,232.89712627282302,0.36433589458465576,516.976167485955,241.8400796611657,0.21138519048690796,530.3627545646067,210.6808231653792,0.19442373514175415,517.6249231917135,252.1284673455056,0.22394999861717224,437.65485099192415,208.63585739992976,0.37596648931503296,299.6285496400983,121.31172094452248,0.1898566484451294,201.06722370962078,90.90993131144663,0.23190337419509888,450.3053403704354,205.17888101299155,0.04253727197647095,319.4950952422753,217.86154757724717,0.02637118101119995,510.87830275632024,251.29347897647472,0.020208895206451416,443.47680938377806,199.20780481917132,0.01711997389793396,435.72589317064603,197.86434559339887,0.03030136227607727,200.7373321190309,310.5925210674157,0.02271944284439087,202.8669927361306,311.00640800561797
90,0.29487117774346294,0.9644542932510376,513.8919856039325,224.2093684164326,0.788994550704956,520.0089975421348,226.10727374473316,0.8269928097724915,524.3145957689607,209.85743833391854,0.21342507004737854,515.5782566713483,232.3437774315309,0.42344945669174194,505.22515800561797,184.81508405021066,0.2650942802429199,406.92412987183985,141.37953168890448,0.14690786600112915,517.1752106741573,249.81777234023878,0.27593013644218445,299.9332865168539,122.38681750351122,0.46926936507225037,301.40770387113764,123.68808703476122,0.198888897895813,208.9793001667837,97.11093859726122,0.2457418143749237,210.37335685129915,95.25888507285813,0.03673166036605835,334.40051132373594,218.1518280372191,0.027798235416412354,446.68813641151684,192.2362732619382,0.02033168077468872,520.1082996839888,253.74006978581457,0.017164230346679688,512.761203037219,252.62750175561797,0.03919300436973572,198.79195652650984,312.71382878335675,0.05244266986846924,200.22965677668537,312.7149260445927
91,0.3115912973880768,0.9083783030509949,515.8090655723314,227.84678941362358,0.47893261909484863,522.3281140273876,236.1027201106039,0.8237929344177246,527.5098204880618,211.36880596032302,0.11322662234306335,512.9118570049158,230.00962846734552,0.5245757102966309,507.0067262113764,185.40796172752806,0.19906854629516602,517.8973731566011,226.10483233848316,0.16562435030937195,518.0983365519663,246.57174442591293,0.40497085452079773,306.0281886411517,125.69772098841293,0.6417916417121887,305.86604086200845,124.9389374122191,0.38707226514816284,203.87394937236655,319.4357882724719,0.3481418788433075,209.1305027650983,101.24311468574439,0.01999613642692566,543.9610033356741,270.65813728932585,0.024989455938339233,235.2101803897472,304.8592213834269,0.02675500512123108,301.916229590941,125.45218135533707,0.03051203489303589,300.29612337605334,123.63119403967696,0.09874987602233887,203.32305565308988,317.1228713132022,0.10047382116317749,203.92937478054776,316.2837407830056
