Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.42522750707233653,0.9777769446372986,537.6096163974719,221.51592126053367,0.9183650612831116,560.3004301264045,226.35986328125,0.8489322066307068,557.273744733146,202.48806728405896,0.2079121172428131,558.610044329354,228.8211573911517,0.5843176245689392,536.6281162219101,183.54248046875,0.17741969227790833,354.4048180740871,136.30357377984552,0.28860601782798767,360.8493076281601,136.32181574789325,0.6866955757141113,356.1304533883427,305.37743043363764,0.5458297729492188,358.95565418714887,303.96467916081457,0.3852781057357788,375.5156304863062,216.7679073033708,0.8430918455123901,378.35545229108146,216.1644959181882,0.11382538080215454,378.4884403528792,222.09137991573033,0.12414282560348511,395.46979239817415,225.85221537043537,0.19001907110214233,352.7185470066713,137.37941099016854,0.202955424785614,352.17639022998594,134.52653177668537,0.07615774869918823,35.92627021703827,445.7653945751405,0.05754220485687256,36.70507538184691,445.45080977879206
62,0.4276551183532266,0.9704880118370056,540.2269136235955,220.9444950403792,0.9223770499229431,559.3991946102528,227.2306497981039,0.7869529128074646,549.7548718398876,207.63578607794943,0.2437392771244049,557.2503730688202,228.55444061622188,0.5225174427032471,536.1869074789325,183.735077247191,0.12916699051856995,552.8918868504213,260.15202554424155,0.23383864760398865,508.3784124824438,228.55422116397472,0.8127317428588867,356.6557123419944,304.2894136235955,0.6309322118759155,360.0851474719101,303.6643313290028,0.3429437279701233,351.86635906776684,215.91294877984552,0.7046567797660828,380.2672928370786,216.08656293890448,0.06488806009292603,375.90924552317415,220.7471526070927,0.09180968999862671,390.3633031952247,223.45074942942415,0.29168495535850525,354.09253752633424,135.23058944873594,0.301335871219635,353.3123299245084,133.5817349894663,0.11919564008712769,39.04388427734375,446.5629937675561,0.10087800025939941,374.73207623771066,230.4094155986657
63,0.45039746340583353,0.9692454934120178,540.409607619382,220.56945114992976,0.8987138271331787,560.7778484901685,226.4006265361657,0.84469074010849,558.1866112183989,201.69935590765448,0.2060454785823822,557.724883690309,230.07348907127806,0.5736575722694397,535.6667507900281,182.93040071980334,0.11554533243179321,497.2942086551966,256.735565528441,0.17571952939033508,362.99127128686797,138.05472041783707,0.7946897745132446,359.55223512113764,304.4348830319522,0.7603904604911804,362.07456438728934,304.6911209620786,0.3673522174358368,350.74731719627806,217.47992011938203,0.8154085874557495,380.31982421875,216.15259063377806,0.08037325739860535,374.23175254564603,221.13380003511236,0.08389982581138611,354.4470900632022,342.68872893258424,0.38285043835639954,353.5959445224719,134.74395409058988,0.44344717264175415,352.325041695927,134.01924047577248,0.0753186047077179,36.97740190484551,446.27902255969104,0.06940856575965881,374.5847414852528,230.9249363588483
64,0.4532604147406185,0.9705643057823181,539.7570663623595,221.13903945751406,0.9001928567886353,551.7278024051966,224.87082492099717,0.8235936760902405,551.7383909761236,204.32065813728934,0.19189924001693726,553.4135797050561,228.3733650807584,0.5783143043518066,535.1689233672753,183.0932891502809,0.13466304540634155,517.2914655021067,263.34906074438203,0.2049887776374817,506.8493240870786,225.76053919417132,0.7729018926620483,361.76340853230334,309.30721668714887,0.698239803314209,365.0309976299157,307.5218354985955,0.46669021248817444,377.5261696804775,212.74674662043537,0.8819987773895264,378.98083633251406,214.08140032478934,0.07519429922103882,36.53665264001053,456.08919636587075,0.0772540271282196,352.3131912745786,339.2074207777388,0.34802699089050293,354.84317393785113,134.1180488500702,0.4422968327999115,353.32094342521066,133.37056706460675,0.07759565114974976,36.30533968464712,445.537109375,0.06101235747337341,373.79912987183985,234.0872981039326
65,0.4502461552619934,0.9743314981460571,539.2551242099719,220.55529647998594,0.867355227470398,552.8509041432584,224.53528243504212,0.8629910945892334,556.4172774754213,199.4210575403792,0.20515277981758118,549.3645211551966,239.4873321190309,0.6024083495140076,534.6505222963483,182.2869118679775,0.15396538376808167,524.4709006320224,249.46165620610952,0.24172446131706238,361.85689518960675,136.68928853581463,0.8187156319618225,360.90916322858146,306.13879257373594,0.6361825466156006,361.98639944698033,306.70953300561797,0.4889490008354187,378.65590984901684,213.46558988764042,0.9047346115112305,379.09698143433985,215.07892051439603,0.06303924322128296,429.6732081724017,266.39892578125,0.10326731204986572,359.4696936446629,341.8725860252809,0.25764787197113037,353.95362425386236,134.33884524227528,0.30331477522850037,353.52566494030896,133.07035639044943,0.10119953751564026,37.13626475816362,445.0235362535112,0.06920531392097473,37.034003439913974,444.6930411692416
66,0.44040804750779095,0.9777718782424927,540.2214273174158,220.04383558637642,0.7888476848602295,554.853789940309,223.8688333918539,0.8994156122207642,555.9595000877808,198.49384436446627,0.14958956837654114,549.9021791608146,239.6846745523174,0.6392203569412231,534.8317349894663,181.95581329002806,0.16990110278129578,521.6039216116573,264.67603362008424,0.2841174900531769,360.0123167573736,136.55303612183985,0.8233416080474854,359.4060799245084,306.12370523174155,0.6207001209259033,361.76777014571627,308.1220648261938,0.44233858585357666,377.9521813553371,214.7465052229635,0.8542410135269165,379.24670272998594,215.8544373244382,0.11775234341621399,353.5562785287921,342.06844715589887,0.14851060509681702,352.6774271418539,341.2157654494382,0.21917691826820374,355.1302449087079,134.23169768258427,0.20794662833213806,353.5935305477528,133.0369173542837,0.07027667760848999,36.59400511323736,444.09157742275283,0.0737886130809784,373.78264352176967,231.88838658707863
67,0.43737104885718403,0.9764249920845032,542.2761587078652,220.20137486832863,0.800744354724884,562.2899841994382,217.4560272559691,0.922867476940155,556.6242758075842,197.7169834094101,0.17186906933784485,549.1950491573034,238.7865387991573,0.6285736560821533,535.4321563377808,182.22922335849717,0.1767229437828064,365.87956460674155,138.35759195049155,0.33057692646980286,360.8794274490871,136.02100158005618,0.7932454347610474,361.0151860955056,303.8917661516854,0.7251767516136169,358.81863369030896,305.8592378423455,0.3626880943775177,353.6277925298455,216.76217411341293,0.8538525700569153,379.2502688290028,216.08823626228934,0.10587409138679504,354.2583336990871,342.5671523876404,0.14942532777786255,354.71989663799155,342.2074701544944,0.21091583371162415,354.81475487183985,134.8319818732444,0.1332693099975586,353.6522614554073,133.48191164852528,0.04051288962364197,37.04878903506847,444.5606566011236,0.05256810784339905,373.3174321892556,232.77653726299155
68,0.42872244645567503,0.9748601913452148,541.0135950667135,220.7861602440309,0.8354066610336304,561.6896725772472,224.3449076106039,0.9129171371459961,556.8503664852528,198.06956087605334,0.1452758014202118,550.7702773876405,239.15195422226122,0.5980109572410583,535.1549332865169,182.44126909234552,0.16540396213531494,360.06616485252806,137.9557474543539,0.2585567831993103,536.5020957689607,199.92516678370788,0.8093591928482056,356.8161045031601,305.52923652563203,0.6134783029556274,359.28735625877806,306.2135434954354,0.4117994010448456,378.0614411429073,213.55559274051967,0.8697589039802551,378.7029274929775,215.6685338395365,0.12039706110954285,352.27618613939603,340.38069478581457,0.17575156688690186,360.3512607531601,340.5535682935393,0.18602827191352844,354.83508163623594,135.62799003686797,0.10435816645622253,353.3328487096208,135.0114115168539,0.05094072222709656,37.21498639396067,444.8634458391854,0.05597850680351257,373.6541267995084,233.3011104283708
69,0.41514817932072806,0.969399094581604,540.148130266854,221.07276487886236,0.8407981395721436,553.9983650807584,224.67394882373594,0.8439387083053589,556.6173081987359,199.58397340238764,0.17555660009384155,547.880036429073,238.50168978230334,0.5819480419158936,534.9689475070224,182.0535792661517,0.1387149691581726,524.0734726123595,247.4610197945927,0.23253697156906128,362.5092718574438,137.72526773174155,0.6745197176933289,356.9470352001404,305.4553634129213,0.43035078048706055,356.31978581460675,308.4940912482444,0.417348712682724,377.0191252633427,214.5162723841292,0.8790375590324402,379.1212034761236,216.34716248244382,0.11381232738494873,353.15084050210675,339.60029516327245,0.15890374779701233,360.15740212429773,340.2421655547753,0.29368820786476135,355.61844386411514,136.7231939080056,0.20286446809768677,355.39934822682585,135.3780887903792,0.04941093921661377,38.10340452729986,438.6837802844101,0.05469006299972534,375.63619206460675,223.29641963658707
70,0.4102680034497205,0.9751367568969727,540.564760358146,221.46991858321627,0.8781291246414185,553.3831307057584,224.1898371664326,0.8905034065246582,556.8623266327247,198.85544680477528,0.22012370824813843,548.673520891854,238.3788788184691,0.5461884140968323,535.2564848139045,181.9408631056882,0.1644318401813507,526.5065396769663,247.51824196804773,0.23489904403686523,363.3422577247191,136.22328168890448,0.5912152528762817,358.5673608672753,307.3514856917135,0.3643345236778259,357.83260731214887,307.31066757373594,0.3036419749259949,381.49597853757024,215.1803074525983,0.9043290615081787,377.6647812061095,212.64291827598316,0.11783820390701294,433.9404022559691,270.25536012113764,0.17693611979484558,358.3939112974017,338.3337539501404,0.2732803523540497,356.84180784761236,134.97972809866573,0.1473608911037445,356.8216456724017,133.78124451369382,0.10978305339813232,35.63825628730688,444.5478186446629,0.07642433047294617,34.75067138671875,444.1309142380618
71,0.41763508495162516,0.9746237993240356,543.3936095505618,222.3123683286517,0.8920167684555054,560.6328454178371,225.67923213658707,0.9237301349639893,557.4546282478932,198.27505047401684,0.1839779019355774,549.374451369382,237.80819324964887,0.5649495124816895,536.004213483146,181.72280986657302,0.23711982369422913,363.2468234287219,136.1760720242275,0.31858164072036743,362.1325546436095,135.1678809691011,0.5952978134155273,356.4206515537219,307.69108804424155,0.4698529839515686,358.30678875526684,309.71995150105334,0.2727961540222168,378.85843684164325,213.16140164150278,0.9306674003601074,379.8308023174157,212.9293583216292,0.05991688370704651,430.82634743679773,268.23543934339887,0.12372732162475586,384.826385840941,214.41543407654495,0.29734206199645996,358.22298542837075,134.25320400280899,0.1570306122303009,358.46210608321627,133.31095834796346,0.029942721128463745,35.822723045777735,444.1376623946629,0.06822291016578674,376.14861306179773,224.94080275632024
72,0.4187772274017334,0.9739712476730347,542.0762925737359,220.73914260007024,0.9061931371688843,560.2247739641854,225.4390142205056,0.9201483726501465,557.5307233146067,198.95280130793537,0.19765466451644897,549.3985362535112,239.3920075491573,0.5868495106697083,535.266908795646,181.7089569434691,0.18924343585968018,523.9118460323034,246.45332250702245,0.25526314973831177,363.53169987710675,136.7086551966292,0.6677905321121216,356.8895661429073,307.4002589536517,0.42857298254966736,359.13672972261236,309.8752962605337,0.31125199794769287,381.33413250526684,215.18878379564603,0.9241200089454651,379.6008986569522,212.5318205758427,0.06152960658073425,426.17502962605334,279.5276290379213,0.1245410144329071,386.12864290730334,217.04444456636236,0.29723823070526123,356.59731061271066,135.1344967959972,0.16329902410507202,357.13806838132024,135.4200041695927,0.06271320581436157,36.64380705758427,443.35202334971905,0.04883274435997009,373.46586420294943,234.4622322682584
73,0.43443626691313353,0.9775892496109009,540.6763518258426,219.6553502457865,0.9505680799484253,559.5570905021067,224.85123880793537,0.8917427062988281,556.9167507900281,200.35776202598316,0.28673937916755676,558.7468179424158,230.02216467696627,0.524658203125,535.5273986130618,182.03103054775278,0.19397562742233276,362.14701106039325,137.5878631934691,0.2532731890678406,506.1461990870786,226.51877413974717,0.7901923656463623,357.98526378160113,305.9272131759129,0.6616772413253784,359.72804380266854,306.2061918451545,0.3165612816810608,375.36431816186797,215.28199613764042,0.8652399182319641,379.1069665115871,215.31996137640448,0.08265841007232666,430.80909300386236,281.7444533444522,0.1099984347820282,391.3968684164326,226.6800441099017,0.20868909358978271,356.2155185656601,137.03308791257024,0.12147542834281921,357.2982136587079,135.72800539852528,0.08206388354301453,34.99505889549684,445.1221251755618,0.06831404566764832,35.00622352857268,444.84342082162925
74,0.4170333690503064,0.9752366542816162,541.2343091643259,220.46452554424155,0.911982536315918,559.1774381144663,224.3920075491573,0.8992844820022583,558.2691252633426,200.3764154669944,0.22076818346977234,557.4191867099719,226.3231873244382,0.5189439654350281,535.5043561271067,182.2742385007022,0.18372803926467896,361.7459620786517,137.38747586025278,0.22152560949325562,507.3961990870786,226.07399929775278,0.7253549695014954,358.09627918714887,308.5364455319522,0.48791447281837463,358.9074569873595,308.5765229985955,0.3180060386657715,377.5615563553371,213.97897098841293,0.92130047082901,381.17003708742976,216.43469649754212,0.07815730571746826,431.05581219276684,282.6116463307584,0.13367408514022827,381.8798279494382,217.3430367801966,0.20243096351623535,358.59890712780896,136.93910748771066,0.14263108372688293,359.4654143258427,136.13015164150278,0.0794120728969574,35.20461864685744,446.18608453300556,0.06921634078025818,35.48844926812676,445.7778484901685
75,0.4156806731925291,0.9736630916595459,538.8802997717696,221.3060974806882,0.8827842473983765,562.3791366748595,224.6537592169944,0.939850389957428,559.0655723314607,198.81465611832863,0.18658259510993958,550.2124846383426,238.11358848314603,0.5603526830673218,536.065276070927,183.1270573648174,0.16852512955665588,361.7327126492275,137.59957645716293,0.22417986392974854,535.8466467696629,197.03229239817415,0.6543608903884888,460.0106160024579,144.81840326544943,0.3874862790107727,361.5673553809691,309.8631989554073,0.37809866666793823,382.8589964448736,216.48207075140448,0.9402809143066406,382.06156184164325,216.31158378686797,0.08489075303077698,430.90636521242976,270.87539501404495,0.13211184740066528,384.50870128160113,216.9261872366573,0.2581564486026764,356.968596383427,137.34023876404495,0.17254328727722168,357.97920141327245,135.9469090150983,0.06399455666542053,33.23441408993153,446.45332250702245,0.058709800243377686,32.4835753708743,446.0414655021067
76,0.428276423145743,0.9826317429542542,543.2538184691011,221.14617165554773,0.9051824808120728,562.9858672752808,217.13332272647472,0.9568841457366943,557.7480359023876,197.64300057057585,0.1625676453113556,551.0680192240169,238.10489268785113,0.5848917961120605,535.8752304248595,182.3755431443118,0.12327879667282104,362.2359440835674,137.5048279494382,0.2401871681213379,535.8247564080056,197.8950689080056,0.6162479519844055,358.9649534761236,308.8379180565309,0.5079902410507202,362.7948889571629,310.2047215150983,0.3440302610397339,384.37162592169943,215.6707283620084,0.9444739818572998,383.0473139044944,215.70435941889042,0.0789710283279419,432.9615080758427,281.7102187938904,0.15214020013809204,384.26085739992976,216.15097217345505,0.3256641626358032,356.0590491134129,135.7002446892556,0.21791917085647583,353.5177372278792,135.24348226825842,0.07329955697059631,33.57409873705232,445.75513518258424,0.06433886289596558,32.47417321365871,445.2922555301966
77,0.4269747926908381,0.9847348928451538,544.837495610955,219.87979503160113,0.9256103038787842,562.830659673455,223.3279658971208,0.9473463296890259,558.0348599894663,197.60561139396066,0.1738450825214386,558.447539940309,240.5659673455056,0.5713189840316772,536.1255705758426,181.55920821629212,0.20490440726280212,560.4892139220506,248.09279538272472,0.2936455011367798,535.8570158883426,197.23706877633424,0.592616081237793,459.74878204002806,144.98066077071627,0.5209235548973083,361.63105139571627,305.5713713570927,0.3638494610786438,378.2954595330056,213.63953322507024,0.9087319374084473,382.51651378160113,216.0372684778792,0.13506150245666504,434.51007285814603,279.37799003686797,0.1435050666332245,382.87693666608146,218.89187587780896,0.24943268299102783,356.44158181179773,136.74228625351122,0.16828227043151855,356.66534080933985,135.24005332689606,0.037998586893081665,34.975520787614116,445.4930543363764,0.036764830350875854,372.42749846383424,237.09938992275278
78,0.42286206869518056,0.979439377784729,543.2718135533707,220.7246587517556,0.9021298885345459,562.469331548455,224.4324416257022,0.9256949424743652,558.3350706636236,198.6377501755618,0.17462539672851562,557.4267578125,240.99752018960675,0.6171807050704956,535.8011104283707,182.90606895189603,0.21169167757034302,359.73896155196627,137.50244140625,0.3148852586746216,362.3485505179073,136.30774337254212,0.6343652606010437,460.08437938904495,144.48195553897472,0.5166832208633423,360.9131682320927,308.2225465238764,0.3914148211479187,378.7009524227528,213.62990475772472,0.890298068523407,383.9478362008427,216.55885160639042,0.10597878694534302,435.9596372454354,281.76829134480334,0.1586878001689911,383.4280909849017,221.38973621839887,0.17625534534454346,356.21491507198033,135.99447528967696,0.10222789645195007,357.3656677931882,135.11954661165728,0.042489826679229736,357.0455966906601,235.13134216994382,0.04460689425468445,372.4609100684691,236.22297994206457
79,0.4109379298546735,0.9798094630241394,542.509765625,221.04588197858146,0.8840716481208801,561.851408883427,223.81665862008424,0.9315447807312012,558.7089075667135,198.83698538448033,0.22083038091659546,550.1829134480337,238.5274754213483,0.6523173451423645,535.9118789501405,183.1560250614466,0.20108970999717712,360.47061534410113,137.72318293539325,0.26956313848495483,362.7640284849017,136.65615124648878,0.49836626648902893,459.005524710323,144.63784892907302,0.44772133231163025,359.07413096910113,309.63655964712075,0.36476191878318787,382.85216599367976,217.65183352352528,0.9314029216766357,382.58355644311797,218.0538426088483,0.06122559309005737,352.13189628686797,188.56700425737358,0.15608853101730347,380.9539314870084,222.51272823033707,0.17935359477996826,356.40079112535113,137.97245325667132,0.12361043691635132,357.80012837956457,137.21825074613764,0.04426923394203186,35.933556717433284,445.97908620084263,0.03991851210594177,372.0446365870786,236.97136696804773
80,0.4203271374982946,0.9747181534767151,542.3445180828652,221.41264154669943,0.8695223927497864,562.0337188377808,225.06413491924155,0.9122452735900879,558.397614554073,199.5133646418539,0.16621604561805725,549.7804380266854,237.4874912219101,0.5998542308807373,535.6596734550561,183.24237952071627,0.1653655469417572,360.38201149929773,137.69133492801967,0.2038423717021942,360.55691494030896,136.62005135182585,0.6198843121528625,356.43582119030896,307.30051790730334,0.5702328085899353,359.6110483233848,309.04436775807585,0.37431034445762634,378.59358541081457,215.99000395014042,0.9332117438316345,382.56122717696627,215.57477286692415,0.07060208916664124,374.89202949438203,223.88449679599717,0.19008997082710266,379.41836925035113,222.2806574789326,0.2520211338996887,353.11131166608146,140.24800847085675,0.13457155227661133,356.82954595330057,137.8080560919944,0.059699028730392456,37.118235384480336,444.6246817942416,0.049174338579177856,36.303563493021414,444.1022757198034
81,0.42137914545395794,0.9760687351226807,541.9707360428371,220.62066581811797,0.9345479011535645,559.891755179073,224.85016897823033,0.9029254913330078,558.6984835849719,200.86856456285113,0.21091675758361816,557.561830670646,227.73270167661514,0.5548779368400574,535.0980402914325,182.72776400105334,0.16970106959342957,558.6709423279494,244.63773920294943,0.20439395308494568,363.96056443117976,135.97480688202248,0.5903580784797668,356.22385775105334,310.0248255354635,0.49115025997161865,358.57975991924155,312.89128335674155,0.3881703317165375,382.3213933023174,218.86946431706457,0.9450427293777466,381.8742044856039,217.01734221383424,0.0934600830078125,433.43653989641854,277.08317788799155,0.15784481167793274,377.418610647823,219.50000548630618,0.252599835395813,353.4399139747191,141.2809427668539,0.1771814525127411,356.3318282566713,136.52810086025278,0.06339725852012634,37.53770463922051,444.18478976474717,0.05080878734588623,372.79541015625,235.71788316362358
82,0.4314102688256432,0.973025381565094,541.5223951018259,219.7095000877809,0.9286825656890869,558.7598753511236,224.99456855688203,0.8988698720932007,559.5710805828652,201.2720275193118,0.2261233627796173,556.997893258427,227.32893697331457,0.5798685550689697,534.7449416257023,183.4940912482444,0.19840458035469055,562.2175649578652,243.85857399929773,0.29615384340286255,362.87973468223316,137.28992933637642,0.6631587743759155,358.83931706460675,310.57219430301967,0.5888984203338623,474.60032259480334,213.88798060042132,0.3308905363082886,382.8142556179775,219.05465458216293,0.932668924331665,382.67191340414325,216.91699767380618,0.10771733522415161,434.9146056443118,280.4988698209269,0.1653658151626587,378.3150182145365,223.1888331724017,0.21664312481880188,353.4230161516854,141.38079353932585,0.13523322343826294,357.8934504476826,140.34898393609552,0.05105715990066528,34.72879131188553,444.4078629740169,0.04121309518814087,373.3319983321629,235.94830802317415
83,0.4402378972838907,0.9768855571746826,542.7305345856741,220.0682770804073,0.9425276517868042,559.2845856741573,225.22814804248594,0.9220390915870667,558.0603713132023,201.3089503599017,0.22321206331253052,557.2759941186797,228.31767907303367,0.5997318029403687,534.0911385182584,183.1005585059691,0.2696865200996399,353.2811951369382,137.8072605775983,0.304658442735672,362.82904121313203,136.9066559866573,0.6456449627876282,359.0702631232444,310.8288985691713,0.5643280148506165,476.0771813553371,213.97897098841293,0.4263043701648712,377.298186227177,216.15311183286514,0.9414232969284058,381.88133668363764,216.85930916432585,0.11762529611587524,431.92251141151684,281.5096394399579,0.14778095483779907,380.75796063026684,220.32805367801967,0.17666128277778625,353.4195323472612,141.88386038448033,0.12953147292137146,357.8715052229635,140.8885895804073,0.04288569092750549,357.13362447331457,235.33823077598316,0.0531177818775177,373.5814606741573,235.18118526158707
84,0.4412491006009719,0.9749598503112793,540.9969715589888,219.94489005442415,0.9175862073898315,556.7616529143259,224.06960476650278,0.895439624786377,557.5835015800561,202.367889747191,0.24491927027702332,556.1754410990169,224.55275632022472,0.5144451856613159,534.047028616573,183.59106170997188,0.3358231782913208,351.88498507724717,138.7478877721208,0.2952181100845337,361.94651400105334,138.35092608848316,0.7570584416389465,359.32693995786514,310.45972502633424,0.5636489391326904,476.2170821629213,213.13745391502806,0.356462299823761,376.2015284849017,216.18545360779495,0.9395788311958313,379.79272735252806,215.4000614466292,0.1245172917842865,430.802948340941,280.05148898349717,0.19390156865119934,381.5369338132022,220.82289106390448,0.19005998969078064,353.24158400632024,142.34909914852528,0.09394499659538269,358.6182463570927,142.6126612974017,0.06355524063110352,36.02102215370435,447.8273130266854,0.040115684270858765,373.4368142117275,234.09368965063203
85,0.4347112827441272,0.9777959585189819,540.7687412219101,219.96938641151684,0.9322482347488403,557.5590326544943,224.94439628686797,0.8965182900428772,550.6372893258426,204.52749188026684,0.29217588901519775,556.7161165730337,226.84759590063203,0.5520446300506592,534.614532127809,184.01627787043537,0.2994585931301117,361.3963746488764,136.93543166257024,0.3095574975013733,360.8024545733848,138.92937478054773,0.685124397277832,358.03955078125,312.3829496576545,0.5839444994926453,476.5349587429775,213.6031041520365,0.34011906385421753,380.61172313904495,220.38393170646066,0.9360581040382385,381.7821991309691,217.0529209094101,0.07758218050003052,33.371245994996485,456.5233277738764,0.1348879337310791,381.4917815133427,220.7930181267556,0.11170411109924316,358.57534344276684,143.80445158883424,0.07407274842262268,359.35928173279495,143.14595768960675,0.10963407158851624,36.601418484462776,448.2625965589888,0.07716560363769531,38.63264105293188,448.2227111130618
86,0.4219382124788621,0.9782063961029053,541.4048235603932,220.89226540554773,0.9194434881210327,558.2053195224719,226.22646374648878,0.8465824723243713,549.2287350772472,208.05787504389042,0.275873064994812,556.6285002633426,227.47012706285113,0.5612385272979736,535.0906337780899,184.64860208918537,0.20350342988967896,354.2069270101826,137.59658642029495,0.31095731258392334,508.3646967169944,243.30385358146066,0.6588793992996216,355.04463110077245,318.5717499122191,0.5063892006874084,475.1997015449438,212.52910485428367,0.365315705537796,375.5369722173455,217.36347327071627,0.9197431802749634,381.5966796875,217.44217433286514,0.10162174701690674,432.6172972261236,280.5745808462079,0.10986903309822083,381.0901564694522,222.3318721471208,0.19631588459014893,353.6430718925562,141.3517709796348,0.13095569610595703,357.8808319434691,139.73898898349717,0.03903213143348694,38.74139335718048,449.8954310042135,0.049022942781448364,374.6848391415028,233.6198099543539
87,0.42799851123024435,0.9751014113426208,540.5422116397472,219.3969177931882,0.9201986193656921,556.6365102703652,225.4289468486657,0.8642557859420776,550.2249934164325,204.93389001053367,0.31418031454086304,555.5864312675561,226.81006956636236,0.5727924704551697,542.2731961025281,184.5775544241573,0.1608743667602539,353.83199284585675,137.25498156601122,0.2987141013145447,511.2470922577247,241.69137333216293,0.6484781503677368,356.59733804424155,313.91681113939603,0.649861216545105,476.53622059339887,212.0329507549157,0.40437692403793335,376.3599730073736,217.1529362710674,0.9267091751098633,382.3408971207865,217.57554643609552,0.09946057200431824,434.42193534936797,282.63655416081457,0.08526661992073059,378.8546787219101,220.888671875,0.1673058271408081,353.8282895891854,140.9496795997191,0.09820803999900818,359.00525039501406,139.95663074964887,0.036743998527526855,373.7723841292135,234.45257636938203,0.05344709753990173,374.3371444873595,233.95590107092698
88,0.4242955568958731,0.982144832611084,540.6556684515449,219.72667222612358,0.9365006685256958,551.2846185919943,224.03473929073033,0.8858399391174316,557.1919987710673,201.2247904231039,0.2909286320209503,556.3288930828652,229.21362030372188,0.5705865621566772,534.8691515976124,182.49278550737358,0.2518698573112488,353.2768883865871,135.44921875,0.21526333689689636,507.2652958216292,225.6095834796348,0.6636056900024414,355.3711486130618,308.9013671875,0.5853987336158752,358.7843168451545,306.4425419153792,0.4047844707965851,377.12948231214887,217.336151465941,0.9274089336395264,381.8507505266854,216.90265098314603,0.07808563113212585,431.41949942942415,278.8666937324438,0.09472405910491943,378.9084445224719,219.58753950140448,0.15266728401184082,352.87704639220505,141.50684142380618,0.10234394669532776,357.6437412219101,140.86025280898878,0.032127320766448975,355.3987995962079,234.15143302317415,0.038744568824768066,372.79450491573033,234.09028814080057
89,0.40517332799294414,0.9521431922912598,538.9873376053371,220.89174420646066,0.8807697296142578,550.4483409410112,225.83838987886236,0.7856744527816772,548.6313311973314,210.14563399754212,0.22360694408416748,550.3679665554776,225.81441472085675,0.5159407258033752,534.0763803546348,184.88613171523878,0.20427724719047546,351.84145123771066,137.8096471207865,0.24525541067123413,358.8081274139747,138.737518653441,0.6006444096565247,357.35483233848316,311.5353153528792,0.40916407108306885,474.5894597085674,210.99480446804773,0.5134943127632141,381.43176132373594,219.4580352440309,0.9352705478668213,380.5047127370084,216.58460981390448,0.05996048450469971,448.66359067766854,293.6202214273174,0.09296217560768127,379.5365717169944,221.56370698735952,0.2375221848487854,352.64544197682585,140.63336661692415,0.12611651420593262,355.8939935919944,140.8639012025983,0.046067267656326294,356.99032215589887,234.62597107619382,0.059076905250549316,383.09383778089887,264.4828059164326
90,0.42145143712268157,0.9439402222633362,538.4173652563202,221.52922555301967,0.8637053966522217,549.535584181882,226.80749100245788,0.792157769203186,547.9878972085673,211.14397713307585,0.2748080790042877,552.1772954705056,224.72242033883424,0.508456826210022,542.9034629564607,187.28949043188203,0.24978461861610413,565.2203300561797,241.91513232970505,0.2880209684371948,358.5662087429775,138.52004147647472,0.5651351809501648,459.56446958391854,148.30218025807585,0.529408872127533,356.70654296875,315.9558791257022,0.45413365960121155,376.3939332426264,217.49692766853934,0.9432394504547119,380.8911681443118,217.61565133426967,0.08831864595413208,432.91901663448033,282.2929468047753,0.14304500818252563,380.0231796436095,220.08407764220505,0.2505646347999573,352.2201160902388,139.8287723841292,0.11999017000198364,356.0761938202247,140.71716994382024,0.08853688836097717,34.70565967345505,446.04656776685397,0.06142804026603699,375.2442503511236,235.16664655021066
91,0.40788455219829783,0.9520311951637268,538.4644377633426,223.9837166432584,0.9124078750610352,548.1401970681179,226.26571826720505,0.7884411215782166,547.8185349367977,211.89428436622188,0.25903457403182983,547.4918254037921,222.34276246488764,0.49301737546920776,534.7525675912921,185.1391875877809,0.20973369479179382,559.185393258427,213.33230007900278,0.23671755194664001,533.5486525632023,250.0041695926966,0.5555998086929321,353.6470494645365,317.2758569610253,0.4889294505119324,474.68585410814603,211.74461793363764,0.41863927245140076,352.3580418275983,218.66156074438203,0.9383795261383057,381.29940418714887,218.46490409936797,0.0867321789264679,442.7531655986657,281.15832382373594,0.1056254506111145,382.9118295733848,221.94281074438203,0.21073201298713684,353.0196080582865,140.30745259831463,0.12622755765914917,357.8100037306882,140.1561951369382,0.08696332573890686,33.93102753028441,446.67930345856735,0.06482541561126709,375.2324547928371,233.02929138869382
