Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.21572545170783997,0.28016453981399536,1004.9337254213483,621.5940279728466,0.7808730602264404,990.0243591994382,741.5472114934457,0.7099485397338867,1042.6441801264045,577.9616543773409,0.09780609607696533,1030.3851386938202,480.0048279494382,0.23663926124572754,932.0372483614233,482.55332689606746,0.10295102000236511,1035.3191567181648,499.92809281367045,0.15718403458595276,684.1275310159176,548.6618533473783,0.07372933626174927,49.910920675327716,706.4710615636704,0.18253487348556519,187.3744367392322,378.47868387172286,0.24346035718917847,980.1270628511236,230.28353230337086,0.1328774094581604,979.5133280664794,229.6320517322098,0.43978556990623474,644.1359433520599,437.89808637640454,0.056957751512527466,518.0301600538389,787.8877721207866,0.04910120368003845,15.507829644706812,667.1538506554307,0.050010353326797485,20.733009366953418,666.314153206929,0.025432974100112915,1061.7600070224719,539.4515888342697,0.04787629842758179,-0.7661900895365169,1061.4811563670412
31,0.21483824358266942,0.1927470862865448,1005.5929599719101,620.1236979166667,0.8160637617111206,989.0292895599251,740.0565455290262,0.6619462966918945,1039.7678195224719,574.3684164325844,0.11889925599098206,1042.0788711376406,465.76757080992513,0.20653653144836426,939.2914618445693,459.7271477059926,0.18132832646369934,104.9950074613764,207.57183403558054,0.15859752893447876,677.3084913389513,545.4370025749064,0.09939107298851013,1310.6115402621724,228.46646769662925,0.12415823340415955,186.55335615636704,386.5000292602997,0.3468106985092163,179.07723987593633,131.70708245552441,0.2848924994468689,973.2540379213483,231.1369820926966,0.23772186040878296,652.255237593633,435.3332748127341,0.07460305094718933,635.348124414794,418.46076193820227,0.027133852243423462,10.00983763276861,665.4739437031835,0.03593960404396057,16.029098453593164,665.1169680477528,0.030718952417373657,5.657280053985253,1054.6774051966293,0.054761528968811035,-0.08911590004681648,1057.1911575374531
32,0.2257004993803361,0.3230056166648865,952.5163857677903,655.0160200140449,0.7197577357292175,1038.485706343633,598.467418656367,0.7457967400550842,936.8034585674158,649.8341672518727,0.0822942852973938,1013.375468164794,826.9640976123596,0.3074989914894104,942.4370903558053,460.14066889044943,0.10231396555900574,108.22188816713484,216.4856185627341,0.10271888971328735,721.2061827013109,567.0768960674158,0.09006139636039734,1319.2437675561798,225.88329529494388,0.19147291779518127,1316.0873127340824,229.55897413389516,0.29673054814338684,178.27175869030899,125.32661809456931,0.23799416422843933,180.54804541198502,126.81212693117982,0.4152660369873047,658.9973958333334,437.45984023876406,0.06304261088371277,481.4799859550562,784.1949760065543,0.030033379793167114,47.544873412628746,220.35851182116107,0.04540964961051941,48.57435590765449,220.172270014045,0.03133919835090637,110.63176644428839,175.86903089887642,0.05217236280441284,-2.0671807335557117,1065.138986423221
33,0.264637514072306,0.2991062104701996,955.9170177902622,658.563831343633,0.7416183352470398,990.1469598548689,737.4487944756554,0.7442734837532043,1037.8041608146068,578.478757022472,0.1318145990371704,1051.5127574906367,464.3282566713483,0.4458315968513489,936.6377721207865,459.249765917603,0.16227960586547852,1166.8405459971912,222.21229810393265,0.1631140410900116,680.2152095037453,531.0234521301498,0.1456117331981659,55.9961760445927,736.9247425093633,0.16347619891166687,1327.057730571161,245.79032069288394,0.48610183596611023,179.42379154962546,133.35015800561803,0.3628077507019043,957.1764542368915,218.77523700842698,0.43079811334609985,655.0222378277153,438.27656835205994,0.055441081523895264,280.87543158941946,1152.2063728932585,0.04442334175109863,13.331194816903675,697.5468164794008,0.036894261837005615,43.135007936856276,172.4779084737828,0.032976746559143066,120.72011426147004,178.79122044709743,0.052268803119659424,16.3570606931765,1088.8927902621724
34,0.23239162038354313,0.3695426881313324,972.2485808754682,644.5481478230338,0.7316185832023621,994.5912336142322,739.430155664794,0.6986111402511597,1042.3156601123596,584.6827452013109,0.11402702331542969,1061.9476386938202,460.81760592228466,0.404277503490448,933.6565133426967,455.6090531367041,0.10060033202171326,735.77890917603,536.6480132256555,0.18311670422554016,674.5471968632959,539.4692913155432,0.07053029537200928,47.03961661692416,739.5010387406367,0.09094732999801636,179.70492816596442,411.07692532771534,0.4157235324382782,181.9532347261236,132.29905489232215,0.24660015106201172,970.7468691479401,221.51626872659176,0.3209400177001953,650.0791491104869,449.19965765449444,0.05728474259376526,341.27706577715355,197.3152212078652,0.030944764614105225,12.397415218281836,1073.8149578651685,0.032673805952072144,6.906361097700141,1072.055243445693,0.024523377418518066,6.913870479283708,1060.028528792135,0.05869555473327637,7.88211893946044,1058.6857736423221
35,0.22429142629399018,0.36392781138420105,974.8978084035581,657.8932584269664,0.7122522592544556,1045.5394867743446,615.5187119616105,0.7005578875541687,943.5452510533709,657.8632666198503,0.04521942138671875,824.1425269194757,623.0383895131085,0.349288672208786,938.0923016151686,458.6859930945693,0.09438711404800415,1166.2228610720974,216.0665379213483,0.22211912274360657,678.0540437734082,534.2295763108615,0.09993773698806763,55.97294153792135,740.8345037453184,0.06984120607376099,3.744739718205027,1086.5867860486892,0.325580358505249,193.0956482619382,122.05158590823976,0.23261138796806335,972.8992567883895,220.41074145599248,0.3547407388687134,656.9886031132959,444.3240870786517,0.07894459366798401,96.51860040671816,1016.9973080524346,0.0231076180934906,843.2081724016854,833.4246254681648,0.028629779815673828,19.64467023642322,1080.5555067883895,0.026177316904067993,10.377983636177435,1058.2435042134832,0.08563122153282166,5.443718728054775,1060.9468632958801
36,0.21805120215696447,0.20113727450370789,978.2399929775281,657.6255998361423,0.6272964477539062,1050.5184925093633,615.8636908941949,0.6939427852630615,949.6668714887641,635.5765742041199,0.06521493196487427,942.5029260299626,463.02112593632967,0.3604842722415924,932.3912248361423,458.21387816011236,0.0972861647605896,833.3563026685393,573.0536048689139,0.12391966581344604,678.9073472612359,535.7570371020599,0.19120901823043823,1342.8325433052435,244.33220681179773,0.1217736303806305,49.933963161282776,836.251170411985,0.3225204348564148,192.9912804307116,97.99230454119856,0.25741565227508545,974.9754213483146,215.27365695224717,0.40336841344833374,660.2257432116105,449.6376111891386,0.057626307010650635,620.5378774578652,453.35381554307116,0.031148761510849,12.687614526641504,1083.040145131086,0.033275485038757324,840.9008514747192,567.2717696629214,0.033860206604003906,9.58992375863179,1059.5284702715355,0.08539098501205444,7.056537299566948,1061.4309749531835
37,0.28138214349746704,0.574988067150116,976.2158386001873,658.5724631320224,0.7038502097129822,997.926249414794,741.9744850187267,0.8591541051864624,937.1482180477528,662.8612915496255,0.0724770724773407,1023.4961669007491,822.1712605337079,0.5612808465957642,943.0465092462547,451.6986335440075,0.08839038014411926,837.235706343633,580.9613471441947,0.15927088260650635,672.2569200608615,543.5791198501873,0.07738661766052246,1347.142731741573,242.8836025280899,0.0851985514163971,9.255940298016151,1144.0085147471912,0.5534526109695435,186.34063377808988,111.31546992041206,0.47758445143699646,199.27961142322098,111.74716906601122,0.31894156336784363,659.7719891151686,456.12264454588023,0.07092803716659546,174.7222648934925,1010.7296055711611,0.03437128663063049,11.530066786633896,1081.9016268726593,0.033754438161849976,41.680958494264985,220.47116397471916,0.03533706068992615,125.25194946746255,169.2091672518727,0.0771302580833435,1.166868745610955,1065.885855571161
38,0.25634460589464975,0.3966646194458008,979.769063085206,654.9096588249065,0.7574096918106079,1051.053443937266,609.6756495786517,0.7514353394508362,937.6120669475656,650.845695809925,0.09612280130386353,1046.3181764981273,461.6805653089888,0.42869657278060913,947.2192474250936,447.0686300327716,0.09425696730613708,1168.5542485955057,218.18220388576776,0.16304299235343933,669.7650397940075,535.8810276217229,0.0859384536743164,1346.349923923221,245.06364115168537,0.1258692741394043,7.512554497308052,1145.274461610487,0.5266522765159607,206.3437975479869,114.43589799859558,0.4629753828048706,200.74657654494382,110.66742743445695,0.2520402669906616,658.8025953885768,444.30923747659176,0.06943166255950928,517.2475567649813,800.8865870786517,0.032423555850982666,44.72593614671114,218.41145833333337,0.0379469096660614,40.837073165379216,219.92641034644203,0.039892375469207764,193.97969335205994,163.31029084737827,0.03705915808677673,2.041157354576311,1068.6513927902622
39,0.21832295726327336,0.5147363543510437,974.3102615870787,633.4077276451312,0.7699556350708008,1001.9333742977528,739.5107677902622,0.6883790493011475,952.0629242743446,644.7343164794008,0.06301289796829224,1046.1064782303372,457.40314840823976,0.3829600214958191,944.8190250468165,448.2024666432585,0.06768906116485596,739.9729342228464,530.3249356273409,0.18793317675590515,671.5088073501873,537.5367948267791,0.09933432936668396,1346.2715063202247,244.1063172986892,0.08292540907859802,1.2634057320012582,1105.3672167602997,0.3227105140686035,189.4114290730337,111.78348841292132,0.16402322053909302,986.2527797284645,212.7558081694757,0.1388191282749176,651.3699672284645,450.73216584737827,0.09366023540496826,171.2251104576311,1004.681647940075,0.02644944190979004,56.814550049742515,1081.5203651685395,0.03721815347671509,23.154932372132492,1094.112827715356,0.020747333765029907,26.07591950491573,1065.7711551966293,0.05093631148338318,3.6011839448735956,1066.1740695224719
40,0.2088436764829299,0.34513577818870544,970.1335732677903,627.6393521769664,0.7847844362258911,1001.6590589887641,738.9501404494383,0.5861108899116516,951.5986364700375,646.6830524344571,0.0607677698135376,934.2787336142322,464.34120435393265,0.29488319158554077,917.9299801029963,462.11727528089887,0.10695013403892517,832.7100158005618,570.4203973548689,0.19852939248085022,681.0216965121723,531.1992333801498,0.05493399500846863,-2.378773492820254,1094.37265917603,0.09800800681114197,-3.5000293174486483,1098.7965238764045,0.3844316601753235,180.82503072331463,111.02016034644191,0.21258637309074402,195.36899066596442,108.32016619850185,0.17807996273040771,656.5883222144195,452.10184047284645,0.09058654308319092,334.96236393960675,201.26675152153564,0.03304281830787659,42.794317466935865,234.05935451779033,0.04735910892486572,18.485907508192884,1086.906015917603,0.021899312734603882,11.404789270979634,1063.107590121723,0.052253127098083496,3.047128741660815,1065.6883485486892
41,0.20225095573593588,0.13599348068237305,1005.1321102528091,631.4408503043071,0.7020969986915588,1001.4437031835206,735.3525134597378,0.6886436343193054,951.5294358614233,625.630559456929,0.08499336242675781,1022.5190923455057,834.5577305711611,0.227707177400589,940.7109521301498,448.00283824906364,0.0872907042503357,824.1376989700375,566.2737008426967,0.1626110076904297,682.1258339185393,541.0426176264045,0.09227681159973145,183.32239729634833,142.25772471910113,0.1459888219833374,-5.940549471851592,1061.741573033708,0.3757348656654358,168.62818571512173,102.32118299391391,0.2506067156791687,986.1430536048689,218.7096939372659,0.20477065443992615,658.7399783473783,416.5554043773409,0.07486411929130554,188.5307123419944,1012.6129447565543,0.03366410732269287,8.770205036977703,1073.532742275281,0.05489209294319153,16.143373639396067,1078.24686914794,0.030404210090637207,6.427075103874064,1059.3109199438202,0.08572748303413391,0.7781708106566011,1061.3983497191011
42,0.22361144949408138,0.1712535321712494,976.1893580290263,639.9546465355807,0.7699375748634338,1006.5723022003746,733.9319259129213,0.790291428565979,942.9854283707865,644.9982443820224,0.05190560221672058,1095.6487008426966,439.9193878745318,0.10199886560440063,941.8481536750936,445.7767878043071,0.10701757669448853,1100.9884860720974,416.73045411985026,0.20623227953910828,679.0642556179776,551.398057116105,0.08159452676773071,1343.5185510299625,241.6495493913858,0.11629518866539001,-3.4121715531367043,1051.0693176498128,0.645057201385498,175.255350977294,94.85245493913862,0.3751220107078552,187.9457440894195,108.75010972612358,0.205064594745636,643.5268902153558,427.9193732443821,0.06279423832893372,308.4048381905431,192.37937441479403,0.024129003286361694,186.47663930828654,217.1215180243446,0.029094338417053223,18.982015888342698,1080.082660346442,0.018428504467010498,4.151563322945927,1050.1290379213483,0.04517817497253418,-2.2046492787336143,1052.1475596910113
43,0.20990198850631714,0.3137066662311554,832.1784293071162,687.7294738998128,0.6213602423667908,1050.081563085206,599.8410434222847,0.6349210143089294,949.0812265917604,639.0511616338952,0.037120431661605835,192.12598022003746,140.71680419007498,0.16553667187690735,950.9849016853933,447.90203651685397,0.07759302854537964,748.4414501404494,525.7522823033709,0.21993839740753174,676.0028967696629,545.2360574672285,0.07736143469810486,1342.366719335206,236.38232970505624,0.11169177293777466,-5.60774099514279,1044.6257607677903,0.6054567098617554,174.3126024110487,98.90101972144191,0.3553253412246704,186.09038506554307,108.75453534644191,0.16204681992530823,643.5737066947565,419.43176498127343,0.05721154808998108,307.19649754213486,183.0470578768727,0.023402094841003418,7.788674000943645,1105.3650222378278,0.029053926467895508,887.3166842228464,535.7945634363297,0.022870033979415894,11.156963676995552,1047.7144779962548,0.05373767018318176,1.6193564197097379,1049.6029377340824
44,0.24156824630849502,0.2782498598098755,1011.0320107677903,625.9469364466293,0.6598008871078491,1053.7824057818352,598.7194229868915,0.68869549036026,951.3635299625469,637.4171933520599,0.07649794220924377,947.6610047986892,457.46335147471916,0.42501160502433777,953.8770628511236,440.44812148876406,0.16598141193389893,1166.7881700608614,200.7143170646068,0.20900020003318787,679.2777095037453,551.7639571629214,0.12844008207321167,1348.5320107677903,235.85922869850185,0.09373560547828674,-3.345078600479869,1027.0613881086142,0.5999841094017029,166.73813494850188,87.87756759129218,0.4042785167694092,174.42249312382958,85.11338366104872,0.16727900505065918,650.9640537219101,448.55578476123594,0.0642366111278534,550.9334035580524,570.8383075842697,0.02130529284477234,1189.509158473783,212.2041783707865,0.03650674223899841,1041.3813787453184,522.7695605102997,0.031297773122787476,9.28004346983263,1047.9642146535582,0.056359052658081055,3.634193220388577,1050.5603347378278
45,0.23903575890204487,0.17206239700317383,1011.731331928839,630.746722846442,0.7163896560668945,1056.6214595037454,597.3798133192885,0.8181041479110718,944.7684778792135,628.7633134363296,0.061979740858078,1066.0941889044943,446.77844101123594,0.3257256746292114,933.167427434457,449.2799771769663,0.11590483784675598,1083.1127838249065,452.34067766853934,0.19122707843780518,682.3596968632959,546.6379184222847,0.07700079679489136,1366.6992919007491,228.90837137172286,0.1340349018573761,1362.2243679775281,231.70353464419475,0.6084766387939453,150.05549398700842,98.18161867977528,0.39687663316726685,153.09437726767322,98.32067825374531,0.15441477298736572,480.1331343632959,894.4199145599252,0.07310733199119568,294.8660792661517,200.63290028089887,0.027325689792633057,1193.46954002809,225.96412687265922,0.07063135504722595,1039.2927785580525,530.6719627808989,0.05371549725532532,71.8654309676381,171.2943659293071,0.06663075089454651,3.449286414442884,1047.776802434457
46,0.22877318894161897,0.5482874512672424,1011.9673893960675,615.708977059925,0.7377533912658691,1015.060788272472,743.9794007490636,0.6737934947013855,1056.9113559222847,576.586566596442,0.09243085980415344,1216.9709006320224,683.1207572565543,0.1455748975276947,945.6265361657304,447.779143258427,0.073041170835495,1033.1968340355807,504.1445019897004,0.1160932183265686,626.2799918071162,604.2062412219102,0.18722525238990784,1375.8675678838952,239.1134129213483,0.14927920699119568,1373.9021535580525,227.18764630149815,0.3074374198913574,152.88965575257492,80.3657903206929,0.26663053035736084,155.40375555945693,69.83164355102997,0.3684655427932739,653.1764249765918,403.47956168071164,0.07547074556350708,494.57276305009367,552.0006729868915,0.013539612293243408,48.96750003657537,130.27881408005624,0.05613589286804199,1036.6240197799625,532.471324906367,0.025516659021377563,1065.0719803370787,549.0387991573034,0.05246886610984802,3.9952904633368447,1047.124297752809
47,0.2081852607867297,0.35485684871673584,1021.4922021301498,628.545397354869,0.7709953784942627,1015.4013050093633,743.1745230571162,0.8123475909233093,952.589536516854,622.3246576544943,0.05323871970176697,1038.038755266854,835.2551498127341,0.14175143837928772,948.5961639747192,444.96752106741576,0.07529470324516296,1072.1504857209738,471.65262172284645,0.15678119659423828,680.5549947331461,557.3997834737828,0.05788645148277283,1374.9710323033707,223.59433520599248,0.06962209939956665,9.355226438143728,1022.1668714887642,0.33082151412963867,138.54626602001406,91.7350626170412,0.23316356539726257,-1.3166540481624531,1034.771330758427,0.24569565057754517,651.694610252809,435.847817181648,0.07000306248664856,303.0529099367978,179.77231829353934,0.020146548748016357,31.641537098402388,1072.8029904026218,0.02893805503845215,24.668780266122425,1069.9245084269664,0.04098209738731384,9.580514743533474,1046.8069698033707,0.07662451267242432,6.115955824262641,1048.8244674625469
48,0.18710531557307525,0.3846580982208252,971.8926293305244,642.0754330524344,0.5840524435043335,1069.736949906367,596.806018843633,0.765931248664856,954.8201223080524,626.0094071863296,0.06399008631706238,868.7213980571162,602.0879418305244,0.2548143267631531,949.02109667603,433.3106566011236,0.10127055644989014,1080.6918597846443,460.3255939840824,0.162124365568161,759.5846500468165,540.7580612125469,0.09374850988388062,1379.5193995786517,222.65632315074913,0.0726548433303833,1378.2388225655432,220.861642673221,0.11578056216239929,122.19122154435861,99.73391415028095,0.1582912802696228,141.94653228874063,83.93214536516854,0.23255008459091187,653.8570195458801,384.0048572097379,0.05726960301399231,661.260314255618,355.0985340589888,0.026321887969970703,1208.274520131086,206.26806823501875,0.03699272871017456,1087.4082689606741,521.3126170411986,0.030160576105117798,1071.7066069756554,537.406879096442,0.040179163217544556,5.337256956636236,1056.7469861891386
49,0.23982441250015707,0.33080780506134033,978.6726796582398,637.703285931648,0.7041483521461487,1074.1411370552435,587.6727820692885,0.8423488140106201,949.492114349251,622.856097846442,0.0582582950592041,1058.538448033708,441.84471558988764,0.28115540742874146,963.0384626638577,427.3462371254682,0.13663357496261597,1076.1769955524344,447.5044621956929,0.14614516496658325,755.1680272705993,503.10437148876406,0.05989187955856323,1395.478991104869,227.57051732209743,0.0776374340057373,145.9269297167603,355.2990402621723,0.4893532991409302,128.16088044241573,79.52887260065546,0.3885795772075653,140.8884249912219,83.00788565074907,0.31662845611572266,665.6743036048689,391.6025866104869,0.10841575264930725,258.3758522062266,159.91777855805242,0.018245786428451538,8.226709830180535,1111.1573911516855,0.03046208620071411,23.680090743504213,1077.4830290262173,0.02233421802520752,8.681967517409879,1048.3330407303372,0.06596910953521729,5.851364992977528,1050.7699847846443
50,0.2131243663675645,0.35035163164138794,970.4500234082398,629.1366017088014,0.6510348320007324,1075.5705026919477,589.586332514045,0.797324538230896,1075.7943439840824,562.6185042134832,0.07175949215888977,1042.6277943586142,452.6553721910112,0.25091397762298584,967.921567766854,432.48288272471916,0.16782373189926147,1085.542412804307,462.39583333333337,0.10891571640968323,967.9895248127341,469.4015537219101,0.10729533433914185,1408.4004857209738,226.93578827247188,0.04573851823806763,1412.684778792135,225.16590589887642,0.404651403427124,120.57255091292136,67.12711405664794,0.13562986254692078,131.49873083450376,73.10810217696633,0.3925444781780243,657.9397091526217,392.61126228932585,0.05907171964645386,518.150858789794,729.3433988764045,0.01607796549797058,141.59488749414794,215.37504389044943,0.023169100284576416,890.4811856273409,592.7452744616105,0.01781010627746582,881.2872337312734,604.2611774344571,0.023001819849014282,7.39507210835089,1052.699847846442
51,0.2106225543162402,0.20808154344558716,846.1711434925094,675.172196863296,0.6274563074111938,1070.6210498595506,585.2649520131087,0.7683278322219849,1068.043583216292,564.154304190075,0.037952810525894165,1231.8878745318352,567.4394311797753,0.19696593284606934,1042.3594774110488,510.5347319756555,0.11826735734939575,1080.536560744382,455.6541139981274,0.21754726767539978,678.298367275281,541.8790232911986,0.20091816782951355,1435.246956928839,229.95215941011236,0.08990538120269775,1434.4943820224719,228.7423191713483,0.3560035824775696,116.14052076018258,61.58696892556179,0.314048171043396,119.45627962605337,67.33135094803373,0.27004122734069824,513.786794826779,872.4558169475656,0.07352957129478455,516.3403411750936,810.2201837546818,0.020883768796920776,1237.2309515449438,215.67569346910113,0.028886795043945312,884.8193908005618,526.553283005618,0.02559971809387207,126.80373288272472,57.30534585674161,0.026167988777160645,123.24206863003278,56.84895833333337
52,0.16934358723023357,0.18092769384384155,966.5297284644195,630.0869762406367,0.6052306294441223,1029.8902738764045,742.2676000702247,0.6980019807815552,955.4226650280899,620.5977147705994,0.06222841143608093,1043.8536546114233,837.1822331460673,0.06937608122825623,1055.0667866338952,508.42096793071164,0.06827101111412048,1225.5023261938202,197.9206899578652,0.10588207840919495,851.0031893726592,476.37889161985026,0.25530558824539185,1456.5099777621724,243.9939577481274,0.10134422779083252,1450.0542778558054,245.63699672284645,0.06991803646087646,1141.5595008192884,199.68830465823976,0.07442155480384827,99.47876433754682,57.8368226240637,0.3659353256225586,651.0541754447565,358.400705173221,0.09902334213256836,206.13643346207866,152.95839916900752,0.038602977991104126,95.44800261879682,0.607992450842687,0.06000405550003052,923.9405577013109,528.280079588015,0.012200742959976196,1070.129623127341,604.1142907303372,0.012167245149612427,726.2227879213483,497.7549303604869
53,0.19679938870317795,0.3499191999435425,969.2793919709738,640.0549362125469,0.7737724781036377,1031.4148086376406,738.5564431179776,0.8197603225708008,955.2443966526217,617.8416871488764,0.09751641750335693,1041.769224016854,835.6784000468165,0.1232374906539917,1048.221412687266,506.7977528089888,0.08412721753120422,769.1760299625469,555.4645804073034,0.0965690016746521,686.8883134363297,540.1124327013109,0.1814652681350708,1461.2131320224719,271.22037394662925,0.04546654224395752,100.23945897705993,133.72670148642328,0.07995915412902832,924.7945926966293,157.89373390683522,0.07021942734718323,871.3490461142322,132.3662072799625,0.4596059322357178,659.4954792837079,353.9197097378277,0.10699373483657837,700.980000585206,325.30459971910113,0.013052254915237427,929.3136996722847,456.29688963014985,0.02104124426841736,910.6474572799626,528.8375614466293,0.011802047491073608,856.6695195458802,800.668597846442,0.011081874370574951,853.7639717930712,801.1075023408241
54,0.17703117517864003,0.27355819940567017,865.9690279728464,687.6050444756554,0.5896751880645752,1079.308286516854,590.2206226591761,0.78300940990448,956.5656454822098,624.5762377106741,0.04336214065551758,1040.5425591058054,832.772267088015,0.07313099503517151,1045.5770862593633,505.33539618445695,0.09970289468765259,774.8626228932585,560.248054190075,0.12375536561012268,682.7522237827716,546.7312587780899,0.08754768967628479,19.35091282990988,257.5451340121723,0.3258157968521118,13.530776348899813,261.5322887406368,0.0460820198059082,1043.2473812031835,441.2292251872659,0.07285165786743164,513.9962254213483,518.4780986657304,0.3172813057899475,643.9012025983146,348.1290964419476,0.08358007669448853,641.6093896301498,345.14674040262173,0.02126637101173401,38.93839061036985,204.2485223548689,0.048211365938186646,922.3975158005618,523.2411633895132,0.009498119354248047,930.0686154026217,553.0677229634832,0.01120138168334961,723.9480922284645,492.7394224016854
55,0.13174375891685486,0.1604166030883789,975.4481946395132,648.2149022705994,0.4870164692401886,1084.5299332865168,587.0685568820226,0.7661171555519104,964.9648876404494,619.841482326779,0.07369399070739746,1039.8051995552435,829.8043948970037,0.08405718207359314,1069.805931062734,551.2284205290263,0.09230121970176697,779.0821044007491,525.9749531835206,0.12143728137016296,671.9063085205993,561.8265010533709,0.03413742780685425,1041.6419417134832,413.1676468867041,0.031758010387420654,1079.0166344803372,825.6330465823971,0.03569290041923523,1089.8797401685395,199.67286985018734,0.025029152631759644,569.1646184456929,538.4963863529963,0.15245747566223145,513.0301600538389,877.2018375468165,0.06265777349472046,514.1121693586142,807.6594686329588,0.017301857471466064,1084.3991397471912,530.0960469335206,0.05823659896850586,1081.5984170177903,528.6165730337079,0.020565152168273926,953.4906074438203,543.1715238764045,0.016767650842666626,955.5805974953183,546.1273261938203
56,0.1448603605522829,0.24793711304664612,1016.2148876404494,639.3224777621724,0.6922504901885986,1034.4412014279026,738.6456870318352,0.6316434741020203,969.9773964185393,620.1151392790262,0.08192181587219238,1068.8382929541199,825.0560334737829,0.11094295978546143,885.7604020365169,600.0402329119851,0.12203934788703918,776.7828300561798,536.87265917603,0.16710153222084045,753.6647062265918,655.5340736189139,0.05033743381500244,1300.9595915262173,384.5181560159176,0.028082191944122314,1071.4952013108614,826.2712137172284,0.025220513343811035,1060.0213600187267,178.33977059925098,0.03308030962944031,647.3179277855805,545.0392088014981,0.1470354199409485,616.5310451779027,330.43371079119856,0.06130880117416382,518.7707748127341,821.2734082397005,0.01719653606414795,817.468910931648,591.9129652387641,0.02216029167175293,793.8698209269663,498.09442298689146,0.012367874383926392,856.2341262874533,796.347509948502,0.012000024318695068,1075.8655196629213,194.95018433988764
57,0.13460269745658426,0.05160549283027649,1084.7460205992509,761.8161867977528,0.7212214469909668,1041.1071365870787,757.1712605337079,0.47875645756721497,1041.4723782771537,758.4938992275281,0.047212153673172,1052.9123507724719,858.2892965823971,0.04313728213310242,775.1386938202247,617.7687558520599,0.07352995872497559,1280.791637406367,881.4189782303372,0.05223807692527771,665.0754184222847,634.2793188202247,0.4208502173423767,1257.8945751404494,411.58949262640454,0.03206941485404968,1261.754301264045,413.7589975421348,0.11552944779396057,766.5829090589888,148.57996108380155,0.08184626698493958,771.8922635767791,143.94106975655427,0.07747426629066467,620.6172460205993,399.24157303370794,0.04758507013320923,527.2869850187266,826.300620318352,0.011167258024215698,811.7199935627341,846.3815250468165,0.017168432474136353,218.70170221793072,1046.0737066947565,0.007761240005493164,855.8060481039327,795.1069463951312,0.009093374013900757,261.0509568117978,1058.1546992041199
58,0.16295511231702917,0.27332067489624023,1085.944595622659,780.7754710908241,0.8982304334640503,1041.3736247659176,752.9247132490636,0.8419454097747803,1043.227191596442,755.2199643024344,0.05232718586921692,1105.2350333567417,536.471719920412,0.12931352853775024,705.7040759597379,520.5119820926967,0.04230457544326782,811.046567766854,720.6334854868915,0.08340927958488464,790.5453388342697,702.9510475187267,0.04103091359138489,1154.1619850187267,421.3603844803371,0.02665555477142334,635.611247659176,511.80536048689146,0.0663590133190155,1185.0936329588014,453.74085615636704,0.02652662992477417,651.2577539794007,502.9697009597379,0.09432485699653625,550.6269384948502,1046.9708274812735,0.0783330500125885,524.3010811680712,812.1697975187267,0.03454902768135071,60.62038235896536,96.04689694522472,0.058221638202667236,56.488924062207396,90.34069961376406,0.015399932861328125,2.6127427347590415,108.06794241573039,0.007985204458236694,31.357323578680948,119.2394150866105
59,0.13729219927507288,0.10430407524108887,976.8390829822098,626.3570195458801,0.6167321801185608,1047.0285434222847,760.3558783941949,0.7043784260749817,1049.7432408707866,759.9959767088014,0.10324051976203918,1081.590150983146,565.6184164325844,0.07146215438842773,922.058827832397,605.723753511236,0.07354095578193665,712.548206343633,673.5778762874531,0.11027517914772034,769.1960001170412,670.5895218867042,0.013702183961868286,827.5971441947565,613.6028206928838,0.09012937545776367,61.7582285448853,98.30915701076776,0.018089115619659424,846.4593574438203,622.4441859784645,0.04055163264274597,26.803444851650283,93.50110457631092,0.12454155087471008,553.0870713366105,1037.6588834269664,0.02435663342475891,552.0793466175094,1025.5075198970037,0.05764061212539673,45.62632128540496,100.24212897940072,0.14164325594902039,40.1081716701779,94.39705495084274,0.02320927381515503,1001.8700257490638,830.2955290262173,0.016170263290405273,12.616916613632373,120.07176088483152
