Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.39558276709388285,0.9797626733779907,441.29205253686797,218.69991002457863,0.8190593719482422,457.6990431882022,218.38968684164325,0.9148949384689331,453.2682474543539,199.55670646067415,0.2683364152908325,452.09118789501406,237.5704716028792,0.57795250415802,429.8924683988764,184.76746291257024,0.18830469250679016,459.8937576808286,245.80261916257024,0.14687392115592957,423.1612096207865,194.86706680126406,0.4898513853549957,248.73669570751403,335.0635588570927,0.7267745733261108,250.32440528441012,338.0655558725421,0.5910391807556152,292.1548839097612,224.49199547928367,0.7009360790252686,293.9022449964888,228.80019970154495,0.06622573733329773,344.78666498419943,290.6168802668539,0.05457666516304016,354.8706877633427,183.22910265976122,0.051514267921447754,271.5410211113062,108.17879323209269,0.07057797908782959,356.2692843662219,293.2224367977528,0.04700261354446411,421.87321695049155,111.96426220154493,0.031224042177200317,420.1476913623595,112.25969978932585
62,0.3989696660462548,0.9831605553627014,440.7012047928371,217.7559361832865,0.8474600315093994,458.40636521242976,217.07461925035113,0.9173773527145386,452.9370940133427,199.02431530898878,0.2974115014076233,452.8166970242275,238.7084412306882,0.6075444221496582,429.94974543539325,185.11861393960675,0.166736900806427,460.34048016151684,245.0101770979635,0.13821855187416077,423.71892007549155,195.5565857619382,0.47188159823417664,249.17658773700842,335.23549969276684,0.7858961224555969,250.99782193644663,335.2729437324438,0.5815054178237915,290.8446168363764,225.13970878686797,0.6817403435707092,293.3183922928371,229.24834862183985,0.05919444561004639,347.04085103581457,284.3989477264747,0.057201772928237915,355.01371576544943,183.01450579353934,0.04892843961715698,270.5851419856039,108.13243394487358,0.06360918283462524,355.5167003160112,293.21118987008424,0.04491770267486572,422.80053985252806,112.26030328300561,0.029699981212615967,420.7858036341292,112.49363588483146
63,0.39735052515478697,0.9785047769546509,440.6318578827247,218.12771572155896,0.8463965654373169,452.45306465063203,219.89032873946627,0.9008179903030396,453.923065528441,199.7265076369382,0.30134186148643494,451.36982092696627,237.8483804424157,0.5703906416893005,429.80043561271066,184.89120654845505,0.23443332314491272,460.01039655021066,243.7381495786517,0.13724654912948608,399.3224960498595,194.56136982092698,0.4768413305282593,249.30472041783707,336.3457360428371,0.7762607336044312,252.11993613939606,337.0870731653792,0.5742743611335754,420.14714273174155,110.51664545294943,0.6797882318496704,293.77106741573033,228.6124857356039,0.048564910888671875,356.4701654669944,196.31183067064603,0.052765995264053345,354.7749791520365,196.8021418539326,0.04237440228462219,271.0148569171348,107.79420316889045,0.05930796265602112,357.9015701808286,295.37010621488764,0.0445551872253418,421.9715315572331,112.01232224367976,0.031094104051589966,420.0513792573736,112.22093903616573
64,0.4127238462953007,0.9811985492706299,440.7828958918539,218.11139396067415,0.8738049268722534,452.0345143521769,219.89318161867976,0.911396861076355,454.6963878160112,199.82583721032302,0.3409566283226013,451.6626525193118,237.77640010533707,0.6001307368278503,429.6626744645365,184.84320136938203,0.22772666811943054,460.2799113412921,243.70786516853934,0.13051041960716248,399.5259831460674,194.14155767205057,0.4528295695781708,249.31234638342696,337.52274073911514,0.8109868168830872,274.67682913448033,105.06867483760533,0.5751487016677856,419.86468025807585,109.75092169943821,0.7551934719085693,293.44592147998594,228.41388145189603,0.06923744082450867,356.84178041608146,193.60241836376406,0.062140583992004395,345.6670251053371,201.0669768258427,0.06696966290473938,271.2448154406601,107.51164468486655,0.0894487202167511,355.99442042661514,293.89593574438203,0.04076811671257019,469.8035353757022,236.56762969627806,0.02785751223564148,419.7828245698736,112.01314518960675
65,0.408242858508054,0.9845832586288452,441.0913360252809,217.34268017029495,0.8946503400802612,452.3686029669944,218.73134655898878,0.9240655899047852,454.04242011938203,198.91741463307585,0.3176042437553406,452.5491847349017,237.30419373244382,0.5587087869644165,429.6688191274579,184.97575052668537,0.2848772406578064,461.3875416959269,245.07162372717698,0.1535898745059967,423.9538162745786,193.76854371488764,0.4044828712940216,248.8405240519663,337.584626272823,0.8072004318237305,251.86855359023875,338.66608694698033,0.565312385559082,418.7275884392556,109.37742769048455,0.6900230050086975,292.44461573911514,229.55670646067415,0.08115842938423157,356.1545657040028,180.0481149051966,0.07648977637290955,343.41157720330057,203.13221449262642,0.05642709136009216,270.5240245347612,107.3610318644663,0.07035863399505615,357.0487787482444,294.6346668714888,0.04154375195503235,471.41870391502806,235.26394619030896,0.02905288338661194,420.13287833567415,111.90838417310394
66,0.3977918852778042,0.9823107123374939,441.0612984989466,217.52071080582863,0.8612769842147827,458.1514165642556,216.5946223226826,0.9122085571289062,452.994782522823,198.94059427668537,0.31156694889068604,450.85018543714887,237.8637420997191,0.5918357968330383,429.67718574438203,184.6264374122191,0.19250845909118652,373.2060053107444,217.81472195400278,0.14516231417655945,411.98576852176967,192.11049969276684,0.37476950883865356,248.93650697858146,336.09923630617976,0.7489219903945923,248.26457162921346,338.9031776685393,0.5362808704376221,418.9397713307584,110.23146725772472,0.6729980707168579,291.77076018258424,228.58099433813203,0.06741926074028015,356.5246170558286,182.5492121664326,0.07939508557319641,344.125153616573,196.64921106917132,0.05981850624084473,358.3565221207865,294.81837583391854,0.1388409435749054,357.71673652563203,294.4869206460674,0.05144953727722168,421.59731061271066,111.14554073033707,0.035698503255844116,420.1974247278792,111.52766195575842
67,0.4004362172940198,0.9835479855537415,441.2351595417837,217.5931026158708,0.8790106773376465,452.3132735691713,219.5140778616573,0.9311345815658569,453.34864927141854,198.6551143346208,0.3240075707435608,451.3118855337079,237.71179885007024,0.5968596339225769,429.1492659322331,184.3481170997191,0.18039533495903015,461.51630530196627,244.26538360252806,0.16069501638412476,422.68167902914325,193.62376009480334,0.40029966831207275,248.62680499473313,335.9269662921348,0.7552570700645447,248.71066318469101,338.57325864641854,0.519645094871521,417.75988632373594,109.4138704792837,0.719457745552063,287.1362030372191,227.5826786341292,0.058518558740615845,348.8513595066713,195.2006342169944,0.06582275032997131,344.71040532830057,195.15208040730334,0.05522233247756958,359.9532018082865,294.14948538448033,0.08938974142074585,358.60461288623594,295.79924508426967,0.05233773589134216,420.61597502633424,111.20663074964887,0.03581419587135315,419.5430729898174,111.7772065923455
68,0.40853440235642824,0.9854825735092163,441.74939102001406,217.02686095505618,0.8795720934867859,459.2403934778792,215.68189299508424,0.9285485148429871,452.8998694259129,198.19695290554773,0.3236026167869568,453.2336837254213,236.9865640361657,0.5640637874603271,429.94524666432585,184.46094298630618,0.20870858430862427,461.9121422928371,245.44568008251406,0.16528525948524475,422.4925660551264,193.77567591292132,0.4435000419616699,249.31086508075842,335.98240541608146,0.7943642139434814,251.92399271418537,338.7723292661517,0.5393592119216919,418.1307606214888,110.67956131495785,0.7626388669013977,285.75134963132024,228.53337320049155,0.07988950610160828,344.4186984287219,293.1493043363764,0.05164068937301636,342.23210366924155,203.95655942766854,0.04062756896018982,271.0936677054073,106.32531326808285,0.07266807556152344,356.83407215589887,295.0716785902388,0.06617626547813416,421.28475574964887,111.26980556530899,0.03895696997642517,420.306794241573,111.83360581987358
69,0.4023919754168567,0.9859793186187744,442.080078125,217.49945136938203,0.8527392148971558,459.3818304511938,216.73449569873594,0.9229627847671509,452.02488588483146,198.42869447858146,0.3196370601654053,452.06852945049155,237.55908751755618,0.5734151601791382,430.12017753686797,183.7764439957865,0.22628983855247498,373.0759798542837,219.66286648525278,0.15220260620117188,421.25266085849717,192.75651224543537,0.47110509872436523,249.87622893258427,335.78961661692415,0.7771393060684204,251.57053743855337,338.6675133865871,0.5603908896446228,417.43836135007024,109.6663914369733,0.6588025689125061,286.02193425210675,227.70411802141854,0.10345801711082458,343.16502260358146,293.4253478318118,0.06692782044410706,351.22495501228934,206.55352988939603,0.03451022505760193,348.57984221383424,293.2852824350421,0.05117422342300415,356.9157083918539,293.82587561446627,0.05200725793838501,419.9639001053371,111.33912504389045,0.03192219138145447,418.55902168188203,111.73167025105337
70,0.40223705768585205,0.9835714101791382,441.91765603054773,217.7117439870084,0.8711792826652527,458.7414413623595,217.28570488061797,0.903713583946228,448.7504114729635,199.75322594803367,0.31757378578186035,451.5525149227528,237.2025050474017,0.5267283916473389,428.67129893785113,182.68881122717698,0.28875330090522766,371.93342916081457,219.32951852176967,0.135700523853302,386.48536253511236,197.5191746400983,0.43758127093315125,248.10330165905899,336.1296578739466,0.7751572132110596,251.10274754213484,338.786346778441,0.5371245741844177,417.8562258602528,110.43048301439606,0.6985486745834351,286.20709708567415,227.81387157654495,0.08126160502433777,343.39621554599717,292.82747761587075,0.0709683895111084,351.19406710849717,205.60615453827245,0.04799950122833252,348.8158356741573,294.2262113764045,0.07058519124984741,356.00371971558985,294.56820027212075,0.057439595460891724,420.12237205933985,111.31885314255618,0.034143686294555664,418.8886938202247,111.84298740344101
71,0.41085133833043713,0.9804105758666992,441.32464119557585,217.0264494820927,0.8442586064338684,459.0312006232444,216.44111547577245,0.910783052444458,453.3928688992275,198.54146550210675,0.3082300126552582,450.8180356829354,238.19563619206457,0.6076079607009888,428.65588241748594,184.40747893258424,0.2517962157726288,372.46826171875,223.83627216467698,0.15926319360733032,399.91976277212075,193.50402146242976,0.483447790145874,249.79689694522472,336.59454002808985,0.7830160856246948,250.97115848841293,339.02897866924155,0.5922515392303467,417.6981105161517,111.0398744733146,0.7298523187637329,286.10944083567415,227.8055323911517,0.09639039635658264,343.1412943293539,293.16101760007024,0.06155329942703247,351.6219715589888,204.860565528441,0.03596678376197815,348.60181487008424,292.9947276597612,0.07206970453262329,352.352692679073,292.0789534322331,0.043010860681533813,474.3238676264045,235.69242670294943,0.024564355611801147,419.357087210323,112.2948944434691
72,0.4064570963382721,0.9823066592216492,441.8856434339888,218.17514483848316,0.8331665396690369,459.6785573209269,216.9087956460674,0.9227472543716431,453.99243987008424,199.4352945049157,0.23976153135299683,451.26804994733146,239.01885643433985,0.5999189615249634,429.59612557057585,185.97472458742976,0.24220162630081177,459.40533927317415,243.88523744733146,0.14053669571876526,436.78765800561797,196.1711892117275,0.502740204334259,251.84435897998594,336.8263364641854,0.7873789668083191,252.18963965941012,339.4922972261236,0.626564085483551,418.9086365431882,111.19310700491573,0.7427477240562439,286.0192733936095,228.19714492626406,0.07352986931800842,345.92842016327245,293.51258010007024,0.03623992204666138,344.23767775632024,204.26656315835675,0.041317254304885864,358.8451599806882,296.97175100948033,0.06658458709716797,352.0959609813904,292.960602835323,0.04592391848564148,421.46308813202245,112.00096558988764,0.026104837656021118,419.9168824613764,112.58095044768257
73,0.40339551252477307,0.9844125509262085,440.44491199964887,217.85219342521066,0.8267873525619507,452.8021034497893,220.05456131495788,0.9068778157234192,455.0992472787921,199.0336145979635,0.2978125214576721,449.7192931443118,238.41294877984552,0.5321242809295654,430.0733244820927,186.32269355688203,0.23143962025642395,459.42572090063203,243.18139922752806,0.144718199968338,423.4676746839888,193.3374846383427,0.5137144923210144,251.76790730337078,336.83163074964887,0.79212886095047,254.74609375,338.0033137289326,0.6140698194503784,419.3750548630618,110.18647954705057,0.6940327882766724,286.325409278441,227.97700689080057,0.07379874587059021,356.5702082601826,207.02532478932585,0.05237996578216553,253.91228493679773,404.473479195927,0.05272611975669861,360.09392556179773,297.27964251228934,0.07704901695251465,358.39786143785113,296.42333984375,0.04041972756385803,468.4147318293539,236.97984331109552,0.023231834173202515,420.3157643521769,112.5757110252809
74,0.4082974142888013,0.9869418144226074,440.28748244382024,216.71282478932585,0.878519594669342,459.58142227001406,215.67657127808985,0.919039249420166,454.4113193469101,198.1396210059691,0.35479968786239624,451.09150061446627,239.41068842169943,0.5680333971977234,428.8805740870786,185.44482970505618,0.1888984739780426,460.3670338834269,244.88544592696627,0.15579426288604736,423.2005738676264,193.93340721558985,0.5028787851333618,253.60121137640448,338.71905723314603,0.7948888540267944,256.2891173630618,339.5585169417135,0.5939851403236389,420.0188180301966,110.74997805477528,0.6713142991065979,418.6720395891854,108.99252216467696,0.0785423219203949,340.3266821014747,285.3463505091292,0.05027022957801819,343.5030887903792,208.04454331987358,0.04968225955963135,359.27767292837075,296.6862436358848,0.08088243007659912,357.4377029933286,295.46781732794943,0.04219844937324524,422.05078125,112.15674925386236,0.02438679337501526,419.9706756934691,112.47218442766854
75,0.4099319489563213,0.985008180141449,440.21429511938203,217.10814058110952,0.8984750509262085,458.7395211551966,216.46621532654495,0.9251112937927246,448.82875592521066,199.71004871839887,0.35248541831970215,452.65940462605334,238.40211332514042,0.5431023836135864,430.12281096383424,185.15084598841293,0.20470553636550903,462.52276817064603,246.21439387289325,0.16615885496139526,423.71436644136236,194.14328585849717,0.46785128116607666,253.1685064080056,338.8980754037921,0.8221902847290039,255.03832184866573,340.3113478757022,0.5863938331604004,419.6268763167135,111.64838812324439,0.6669958829879761,290.5000493767556,229.31969803370788,0.1049782931804657,340.0142643960674,287.00538206636236,0.05969473719596863,329.89899710323033,282.97991463307585,0.04305413365364075,348.9668188202247,295.50644092345505,0.07690957188606262,358.34074899051967,296.04319368855334,0.04391142725944519,421.6471811358848,112.17468947507021,0.02181696891784668,419.67359221383424,112.58182825667134
76,0.3968379479997298,0.9785220623016357,438.3891656425562,217.66554928897472,0.8985152244567871,450.1900730775983,221.00665488939603,0.8695195317268372,448.1115859813904,200.64288535814603,0.2957545220851898,450.4071936446629,238.95820531952245,0.5381112694740295,429.6550759304775,185.26520804073033,0.17150798439979553,459.95750855863764,245.93522318293537,0.14805838465690613,423.8031897384129,194.78595176439603,0.42232391238212585,253.02460059691012,341.31089799859546,0.7863602638244629,255.01069829705057,342.39570531952245,0.5902342796325684,422.9113632373595,113.19204266151684,0.691362738609314,419.731170997191,110.5544186709972,0.12857064604759216,356.2932320926966,209.15442306004212,0.05051562190055847,341.6625153616573,210.6665587693118,0.04783317446708679,360.33222327071627,297.1770211551966,0.06633299589157104,358.7039698911517,295.77247191011236,0.039837002754211426,422.9044779231039,112.68738478757021,0.022885501384735107,420.39613873771066,112.98276751228931
77,0.39612210498136635,0.9809399843215942,438.93988105688203,217.9471339536517,0.8914986252784729,450.25697858146066,221.14586990870788,0.8917872905731201,448.8953322507022,201.44791849543537,0.3212798833847046,449.2777277914326,239.18596932057585,0.5150253176689148,429.88593969452245,185.84077642205057,0.1490752100944519,373.4561534410112,217.03281359726122,0.1295824944972992,399.97166322858146,196.81772296348316,0.4937184453010559,253.8981302668539,340.4224455758427,0.7970659136772156,255.65550386235955,342.16122059339887,0.5722759962081909,422.8919417134831,112.92842564957866,0.6722802519798279,421.3378083304073,112.25865739115167,0.11716961860656738,355.38181947858146,207.92420119382024,0.04336017370223999,343.3316417222612,209.88168780723316,0.042478710412979126,349.50099302141854,293.06467806355334,0.053352564573287964,358.25505288799155,294.6204024754213,0.03935295343399048,423.2736788974719,112.31330100070224,0.023832350969314575,420.6523766678371,112.53102506144663
78,0.40193484109990735,0.9780296087265015,438.91675627633424,217.53371335147472,0.8946415781974792,450.1494469803371,221.22333655196627,0.8948059678077698,448.19475838307585,201.21422928370788,0.31446242332458496,449.3990300210674,238.72917946804773,0.540467381477356,429.4620951106039,186.0417946804775,0.1583239734172821,373.36011565133424,220.9594177931882,0.15107780694961548,400.7613072770365,196.493866309691,0.46717017889022827,253.5645079880618,340.94507110252806,0.796470046043396,255.52490234375,342.10679643609546,0.5852159261703491,420.0896736745084,111.42602813377809,0.7099930047988892,286.0835729020365,228.4929391239466,0.09850636124610901,356.93222217345505,206.56230797928367,0.056128740310668945,344.78663755266854,208.59289962254212,0.0462622344493866,350.29927800210675,292.89613873771066,0.06169307231903076,358.49933067064603,295.1196837693118,0.05138835310935974,422.2233255793539,112.48559844627809,0.0282556414604187,419.8538722349017,112.77458962429773
79,0.39435775315060334,0.9738869667053223,438.13986788974717,218.0273986130618,0.9017042517662048,449.85779494382024,221.40767643960675,0.8533351421356201,448.80524710323033,201.4251228932584,0.32774990797042847,448.62411670470505,238.39503599016854,0.5142267942428589,428.8789556267556,185.23253708742976,0.1328175961971283,379.4018280372191,237.12298103932585,0.16375073790550232,335.5022164676966,137.62058900983146,0.4186254143714905,254.5257636938202,341.05282215589887,0.7978764772415161,255.08827466643257,342.26392424508424,0.5595638751983643,420.54259568117976,111.65776970681179,0.7017955780029297,286.1791169241573,228.20948911516854,0.09507200121879578,339.29794482970505,285.8855721120084,0.06783789396286011,344.54167398174155,206.442596778441,0.05625066161155701,350.2244996488764,293.34749714712075,0.07412421703338623,358.2390877370084,296.1877578563904,0.0409926176071167,422.69103318117976,112.35442086551964,0.024471670389175415,420.43816384304773,112.61019245962078
80,0.3984964454875273,0.970815896987915,437.98718398876406,217.89443798279495,0.9261614084243774,448.72138891327245,221.8656458479635,0.8039996027946472,448.28676373771066,201.6531612096208,0.3443588614463806,448.8354217872191,238.82623222436797,0.5236628651618958,427.6759184076545,184.92335630266854,0.13011813163757324,374.6366968047753,221.95433198735952,0.1433851420879364,400.0511598051264,195.94589404845505,0.44246575236320496,255.35101386938203,340.78673630617976,0.8009047508239746,256.02316867099717,342.06888606039325,0.5457957983016968,421.79596975948033,113.64383997542134,0.7552857398986816,285.9085323033708,228.00482246313203,0.10462287068367004,356.4722228318118,206.8892369645365,0.05826517939567566,344.49320246664325,206.79303458567415,0.06183856725692749,359.93485011411514,298.2751053370786,0.09638664126396179,358.25796063026684,297.21860735603934,0.04113006591796875,468.549530372191,238.74380047401684,0.02524229884147644,420.7418308900983,112.52564848139045
81,0.40129252567010765,0.9740968942642212,438.00764791081457,218.47387420997188,0.9052040576934814,449.68596383426967,221.8499001492275,0.83124840259552,449.06359726123594,201.48879147647472,0.3500262498855591,449.13031074438203,238.23823735955057,0.5503659844398499,428.7285485428371,185.32775193117976,0.16290709376335144,374.70804621664325,220.87865936622188,0.18299460411071777,336.8656184164326,139.17987952071627,0.48266783356666565,255.2537416608146,340.47999692766854,0.791545033454895,255.94073692064606,341.8255135182584,0.533789873123169,421.3164391678371,111.77199460147472,0.7297226190567017,285.72814255617976,227.78029538272472,0.07974439859390259,338.67022910814603,284.5877863851826,0.05370831489562988,343.7065210235253,207.09949964887642,0.05426621437072754,351.18553590238764,292.6091774929775,0.07107019424438477,357.2891886850421,293.53943556882024,0.04576599597930908,467.3902190133427,238.13811227176967,0.022849172353744507,420.76031974192415,112.93413140800561
82,0.4093788196058834,0.9813799858093262,439.24094210849717,217.06175386235952,0.9074681997299194,450.19610801439603,219.48055653089887,0.9111406803131104,447.3634458391854,199.9967630793539,0.3966197669506073,451.49490870786514,238.12148876404495,0.5296930074691772,429.6195520979635,184.8856928107444,0.18148526549339294,461.4049881495786,247.99829375877806,0.14806601405143738,400.3426746839888,225.5712616309691,0.5192999839782715,256.18271045470505,340.52558813202245,0.7477518916130066,256.6234254301264,340.97480688202245,0.589112401008606,420.84417793188203,111.44278879915728,0.7155048847198486,285.2805148349719,227.87784190660113,0.11685314774513245,338.18872344627806,284.57634743679773,0.05572441220283508,329.7628269838483,280.79940967345505,0.044758349657058716,272.52998266327245,107.87696409761236,0.05374985933303833,352.7893477879213,293.6172862535112,0.038491785526275635,422.2506473841292,111.72544329353931,0.02234029769897461,419.9971745523174,112.10377896769663
83,0.3988218886010787,0.9784867763519287,438.9945246664326,218.38644992099717,0.8862889409065247,450.49862293714887,220.47878994030896,0.8421272039413452,449.64410331811797,201.07276487886236,0.34803658723831177,450.4703410287921,238.42222063728934,0.5021616816520691,429.48837451720505,184.9015756671348,0.17926636338233948,373.655608102177,219.10589668188203,0.14477679133415222,399.63644992099717,196.17135380091293,0.46164369583129883,255.7342872191011,340.49618153089887,0.7649616003036499,256.1483387464888,341.5625548630618,0.6013205051422119,420.1311775807584,111.49101343047752,0.7476567029953003,285.6710575403792,228.59599938553367,0.10210195183753967,338.5081087605337,283.74209971910113,0.05933240056037903,343.9822902036517,208.90882856390448,0.04555618762969971,272.6288733321629,107.841796875,0.05730557441711426,354.87606434339887,293.2430378774579,0.037019193172454834,422.10556201720505,112.72521286867976,0.021929949522018433,419.9557255091292,112.94408905372191
84,0.4026938992388108,0.9806857109069824,439.581696585323,217.91580714536514,0.8591564893722534,452.0358859287219,219.8357399929775,0.8721886873245239,450.2547840589888,200.2605721120084,0.3413315415382385,451.3452971383427,238.70196738939603,0.5466938614845276,429.9251667837079,184.78320861130618,0.1841331124305725,459.0472206372893,245.69248156601122,0.1442306637763977,400.90652980161514,196.15097217345505,0.5516387820243835,254.11058747366573,339.11771967169943,0.816315770149231,256.25063092521066,340.7816340414326,0.5597798228263855,420.87506583567415,111.77043100421346,0.683601975440979,419.7180587254213,110.20554446102528,0.06917014718055725,356.30225706636236,207.78133778089887,0.05654415488243103,345.24309822682585,207.08764922752806,0.043316662311553955,271.6812785287921,107.6951753423455,0.06803634762763977,354.9701819259129,292.5187357356039,0.042631596326828,423.5025401597612,112.99577005793537,0.026340961456298828,421.1105380969101,113.2934844627809
85,0.4046753399512347,0.9830045104026794,439.53750438904495,217.97788469978934,0.8922107219696045,451.42674135358146,219.4063268082865,0.8816283345222473,449.6086892117275,200.57104217872188,0.34599143266677856,451.59316845154495,238.40636521242976,0.5265796780586243,430.18497081285113,185.26016063904495,0.21188518404960632,458.1302942854635,246.34790313377806,0.14392820000648499,401.014802054073,196.34861635358146,0.5330471396446228,253.15067591292134,339.1471811358848,0.775907039642334,255.87712320049155,340.82014791081457,0.5742931365966797,421.0091785902388,111.78277519311797,0.6807251572608948,419.70159980688203,110.32953498068821,0.08849310874938965,344.9506506759129,292.78564453125,0.048164039850234985,346.21521681882024,207.19819829705057,0.05318260192871094,359.29465304599717,297.14300605688203,0.07451367378234863,357.17756978581457,295.90161955758424,0.04230561852455139,422.7178063553371,113.00528879915728,0.023621201515197754,420.4609045821629,113.23593311095505
86,0.4092246872537276,0.9836317300796509,440.0574416257022,216.82962824789325,0.8956664800643921,457.96614400456457,215.75620501228934,0.9255415201187134,451.9162570224719,198.4473204880618,0.3193396329879761,451.79714931530896,239.07876689782302,0.603962242603302,429.37335410814603,184.80940572331463,0.1823630928993225,459.59168166257024,248.77416717872188,0.14293038845062256,423.2151400105337,193.88057408707863,0.516940176486969,252.61098797401684,339.1540390186095,0.7662911415100098,254.5022000087781,341.1991419417135,0.5887235403060913,420.1050901948736,112.06090348490167,0.7115134000778198,285.77740958567415,227.62303041608146,0.0996677577495575,345.6396758690309,293.5322759392556,0.06230267882347107,327.41515427492976,280.11606280723316,0.033647388219833374,347.8121159585674,295.03239663799155,0.05003193020820618,351.27290532830057,293.70221427317415,0.04861938953399658,421.65061007724717,112.65528989641854,0.02564719319343567,419.71539786692415,112.99722392907302
87,0.419103452387978,0.9816465377807617,439.5381627457865,216.9060250614466,0.9061259031295776,450.4008295294944,219.3815287043539,0.9057446122169495,451.6899468925562,199.11376953125,0.39185118675231934,450.3853581460674,238.45313597261236,0.5736777186393738,429.6798466028792,185.29680916432585,0.20914575457572937,460.41366748595505,246.48736503686797,0.14954382181167603,423.4498716204354,194.5948088570927,0.5917967557907104,252.77960959445224,338.2786988676264,0.743445873260498,255.29044504915728,339.8743635884831,0.5851967930793762,420.0026059954354,112.05330495084269,0.7303973436355591,285.38225838307585,227.37820400280896,0.11605846881866455,343.4324251667837,293.50207382373594,0.0723218023777008,326.42484857794943,279.08960235252806,0.03505459427833557,347.51047884480334,294.71860735603934,0.05012422800064087,351.4645968662219,293.4667145804073,0.05320245027542114,421.6272658444522,112.33724872717696,0.029424846172332764,419.4616562061095,112.67199569873594
88,0.4156384625855614,0.9825360178947449,440.33795646067415,215.7800978757022,0.9251282215118408,458.4069687061095,214.3582393346208,0.9225519895553589,447.8178491485253,198.87067130442415,0.37146979570388794,453.21066867099717,236.62369974543537,0.5390065312385559,429.24656557233146,185.79244206460675,0.21222332119941711,462.82830056179773,245.14305543363764,0.19137001037597656,400.878083304073,226.30593289150278,0.5191550254821777,253.27941208742976,338.19165862008424,0.7471215724945068,254.77879213483146,339.7375625438904,0.6000257134437561,420.8658488412921,111.73441340414325,0.6919853091239929,419.26911429073033,110.30572441186797,0.13937482237815857,343.21557891502806,294.1638320751404,0.07710421085357666,327.3088845242275,278.7302218662219,0.030353844165802002,360.23297599192415,298.73362337605334,0.044019073247909546,351.18430148349717,293.86781842521066,0.045638978481292725,422.64308286516854,112.39315418714887,0.026789426803588867,420.39860757549155,112.65984353054773
89,0.39905866980552673,0.9748712182044983,438.2024666432584,217.80994886762642,0.9074373841285706,448.64800956811797,220.80453936973316,0.8317012786865234,449.6402629037921,201.16518170646066,0.3399925231933594,448.9822902036517,237.6876591028792,0.4743262827396393,430.1042398174157,185.75000548630618,0.1479131281375885,373.7547730863764,219.1332459181882,0.15590673685073853,398.65618416432585,223.53907895891854,0.5008918046951294,253.89560656601122,339.7913009129213,0.7641865015029907,255.5659947770365,340.7995193995786,0.6107288002967834,421.50412570224717,112.14363698209269,0.7317078709602356,419.78825601299155,110.78149688377809,0.0853583812713623,345.4739894224017,293.5684855600421,0.06487423181533813,253.09202729985955,404.5346515098314,0.05420610308647156,359.711639747191,298.0270968662219,0.06777861714363098,358.0306629652388,296.94034190660113,0.04530951380729675,423.6869897735253,112.50765339712078,0.026807010173797607,421.17022910814603,112.7782928809691
90,0.37556153360535116,0.9664183855056763,438.40200359901684,218.95573648174155,0.8360978364944458,449.9678502457865,222.8707645716292,0.774608850479126,450.5929325403792,203.33164172226122,0.284822553396225,449.69177931882024,236.88627435919943,0.4243732690811157,429.8746927668539,185.85095352001406,0.16103580594062805,460.26394619030896,245.72084576896066,0.11604258418083191,400.53093728054773,195.7034816099017,0.5195324420928955,252.62862644838484,337.66214777914325,0.7668435573577881,254.46582579880618,339.1178019662921,0.5533580183982849,418.89143697331457,110.64178809691012,0.681240439414978,418.95090853230334,109.69796512903793,0.07450300455093384,340.43317130442415,283.8065638167135,0.060495525598526,265.21843728054773,392.0632900280899,0.04596525430679321,360.5225158005618,296.4521155196629,0.0529862642288208,358.7251470330056,295.79002808988764,0.03945422172546387,469.04938772823033,237.9179193732444,0.02676805853843689,420.1511477352528,112.4363039852528
91,0.40656514904078317,0.9829627275466919,439.8417474982444,217.27168736832863,0.904958963394165,458.15572331460675,215.4349817854635,0.9112555980682373,448.29644706811797,199.75909629564603,0.33714717626571655,451.8063388781601,236.9646736745084,0.5835745334625244,429.72439540905896,186.6235625877809,0.2266419231891632,460.7841028792135,245.9807869557584,0.15263420343399048,423.6593113588483,193.80842916081463,0.5447686314582825,252.32317635182582,338.3978065747893,0.7359800934791565,249.9143587605337,341.4129432935393,0.5495663285255432,420.07963373419943,111.1590919066011,0.6376186013221741,419.12786933813203,109.48111887728228,0.09970659017562866,345.4200864641854,294.1606225860253,0.05237859487533569,264.52546194698033,392.2351211376405,0.045960813760757446,359.92267051439603,296.3781326808286,0.06855151057243347,358.16485801439603,295.60659344276684,0.04758039116859436,422.1330484111657,112.03541959269663,0.030320852994918823,420.3560612710674,112.27659761235955
