Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.42471131857703714,0.8936944007873535,520.062653616573,255.45687214712075,0.6222642660140991,531.024841994382,262.9019816537921,0.7308944463729858,548.3690308988764,240.70510007022472,0.2207726538181305,540.7545865519663,281.96313750877806,0.5528291463851929,532.3280043012641,219.37277804599717,0.2583774924278259,486.48667924859546,286.09429863061797,0.3674788475036621,481.3171523876404,242.8052580758427,0.3615080714225769,477.25975465238764,141.23554358321627,0.9022194147109985,392.41282259480334,467.51629432935397,0.4703502655029297,491.5661209620786,164.4014439957865,0.8769023418426514,476.5791235077247,373.26939957865164,0.12435901165008545,444.63713570926967,355.8504871839888,0.10986673831939697,412.9874308725421,344.43205758426967,0.26274573802948,383.61514659410113,43.57210652212078,0.3744838237762451,382.24680696980334,43.0576967389396,0.04003995656967163,475.8655196629213,274.00492121664325,0.051305800676345825,474.21282478932585,274.1308319434691
62,0.4233560614726123,0.922025203704834,518.5336200842696,256.10197945926967,0.700347900390625,540.2199460147472,259.40533927317415,0.7667148113250732,547.5266085849719,240.64442152387642,0.34913522005081177,541.9753445400281,282.0844671699438,0.31723320484161377,529.9277453476124,221.41516524754212,0.2398010492324829,542.9986503686797,291.6596899139747,0.3057177662849426,493.33600333567415,259.38043144311797,0.21066558361053467,472.5415313377809,134.39724697155899,0.9113990068435669,389.6660211113062,469.08109857794943,0.48035773634910583,472.31708655196627,373.5519443469101,0.7874544858932495,475.5812192766854,378.37912570224717,0.17375224828720093,430.44982224367976,342.4048125877809,0.13939392566680908,451.7109320136938,234.42813487535113,0.3202928304672241,386.52000855863764,44.52190956372894,0.44918525218963623,381.57539281952245,41.440525697858135,0.06146308779716492,465.4511938202247,296.1474335059691,0.06211373209953308,465.1850531074438,286.1556629652388
63,0.41277356533443227,0.9157809019088745,518.4895101825842,257.5386784585674,0.7391970157623291,528.398163184691,263.90408290905896,0.7172465920448303,543.7892819522472,244.2208073648174,0.418348491191864,539.7868570049158,281.89510731214887,0.42829078435897827,531.8926659058989,228.08012201544943,0.30447918176651,542.0051351825842,291.3618383514747,0.3520798683166504,484.45652650983146,245.48614159058985,0.16005587577819824,603.189299508427,253.124725684691,0.9061247110366821,388.2951852176966,468.67708699087075,0.432841420173645,484.9100794417135,154.4307957338483,0.749302864074707,474.1259765625,377.47651860955057,0.13510310649871826,428.0831669153792,163.22084576896066,0.10889244079589844,419.38303743855334,161.25425188728934,0.21413832902908325,383.74648876404495,43.09618317679073,0.3518925607204437,382.0268609550562,41.62054511938203,0.041362375020980835,475.6318578827247,140.50399951720505,0.042014092206954956,461.5914676966292,284.7148766678371
64,0.45864296660703774,0.8659240007400513,530.3789391678371,253.60946826720505,0.6481747627258301,538.6343486657303,264.8637750175562,0.7590026259422302,546.1896506320224,242.02743701720505,0.4617323577404022,537.1076742450842,279.9849949525983,0.46770384907722473,531.7103010884831,230.82494842872188,0.21321356296539307,481.337616309691,281.43491594978934,0.36553075909614563,515.6117780021067,243.96020782127806,0.5050859451293945,434.7982136587079,255.627167090941,0.877368688583374,388.9529933286517,470.0368679775281,0.5728667974472046,485.43347305126406,155.3777047489466,0.8131852149963379,469.2962166432584,364.22028616573033,0.1293410062789917,426.5894103318118,173.96755947155896,0.18508648872375488,422.31560524929773,173.4496521681882,0.42064380645751953,389.1496774051966,44.56020398086375,0.4117761552333832,387.1477517117275,43.489592477176956,0.03984099626541138,461.54971690660113,270.8909212605337,0.06045341491699219,472.6484045821629,151.9869755091292
65,0.41773774168070626,0.9293088912963867,529.6451457162921,257.26450030723316,0.5826019048690796,539.9463987886236,259.9260445926966,0.7946398854255676,543.4172555301966,240.58508712254212,0.3011617660522461,537.805971295646,283.285858497191,0.4372608959674835,530.5263013518259,227.36934361832863,0.24234241247177124,482.5736262289326,285.7177734375,0.2465379238128662,484.9629125702247,227.02976869733146,0.3699344992637634,478.20915993679773,156.58118087254212,0.8595446348190308,390.95818337429773,469.53986350070227,0.3918078541755676,486.80932891502806,173.3374297752809,0.6004791259765625,469.9025083391854,362.12248727176967,0.23102349042892456,435.9465249736657,172.74959949964887,0.22503969073295593,434.4898558198736,185.7007110252809,0.39247816801071167,393.0669274490871,48.44293144311797,0.39860183000564575,391.3156162219101,47.11224159497894,0.03763258457183838,474.7301834620786,156.24072814255618,0.061146050691604614,472.8614378511236,161.05380969101122
66,0.42044416595907774,0.8464041948318481,528.0159870962078,252.05596580933985,0.6237590312957764,540.2773327773876,257.612030372191,0.7874795198440552,538.2010950667135,239.72082931004212,0.24868923425674438,536.7177624648876,283.8041772735253,0.4527805745601654,527.0913250526685,223.14749385533707,0.1517583131790161,473.2728010884831,250.99867231390448,0.5921459197998047,487.83482926615164,231.5423103932584,0.5249252319335938,476.8181618679775,163.87711771418537,0.8501946926116943,393.69211946980334,465.08547665028084,0.4451700448989868,469.0723204880618,346.5474126580056,0.6753160357475281,470.90919066011236,350.8790159761236,0.1751982569694519,439.01926790730334,187.22519092345505,0.08799028396606445,434.2601441801264,185.85364181004212,0.23922985792160034,395.9518192591292,51.799714163448016,0.34679287672042847,394.66552734375,50.488733870259836,0.031007200479507446,468.71609462780896,164.2748200491573,0.06870955228805542,470.815155372191,164.3550572770365
67,0.38381291838253245,0.6628307104110718,519.3621071804776,253.22243679775278,0.44917669892311096,541.3630179073034,256.4660233058286,0.678419828414917,543.7194961376405,239.15480710147472,0.2207142412662506,535.7973248771067,284.4527958216292,0.4182601571083069,527.1157939782303,226.30074833216293,0.17225459218025208,477.95881978581457,270.5859923630618,0.36707603931427,495.62895014044943,238.3617341116573,0.6305819749832153,479.3396681882022,165.6441472085674,0.8580018877983093,392.33261279845505,465.5160968223314,0.3902324438095093,471.41661911867976,342.43312192766854,0.7326939105987549,473.28503555126406,348.92841467696627,0.15490102767944336,426.58049508426967,327.3531315835674,0.0716916024684906,469.1637772120786,228.45612600948033,0.3422244191169739,395.3586398349719,55.068565111481746,0.32922354340553284,392.7829562412219,53.85056399227528,0.01879104971885681,463.58826369382024,348.6304533883427,0.027745485305786133,472.9545953300562,168.06772296348316
68,0.3901936254080604,0.7138890027999878,524.8213110077247,252.69684866573033,0.536663293838501,541.3689979810393,255.55790247542132,0.6017696857452393,535.7751053370787,238.46975948033707,0.27749893069267273,537.3961442240169,286.80441867099717,0.31159234046936035,510.0559603230337,225.5046304424157,0.23850974440574646,476.5846098139045,271.191131934691,0.46579355001449585,483.34132505266854,247.37919153792132,0.504619836807251,479.5060678546348,167.48414457514042,0.8393580913543701,392.51788535814603,464.1016722261236,0.5121975541114807,474.38992275280896,343.32086113061797,0.7331467866897583,474.63642248946627,348.89028484901684,0.13856640458106995,429.79094430301967,326.65870237886236,0.07598334550857544,453.90682606214887,228.1782994645365,0.3072117269039154,396.90695773349717,55.788848534058985,0.304604709148407,394.46848665730334,54.29292485955057,0.03172823786735535,461.69263518258424,284.82287460498594,0.04015839099884033,462.34237842345505,284.55991594978934
69,0.4109685017782099,0.7239054441452026,520.735658795646,258.10681289501406,0.35587406158447266,542.6440704002808,273.71411955758424,0.7684493660926819,544.6514549683989,241.66169241573033,0.30061429738998413,541.6158817591293,284.59771659936797,0.6863584518432617,511.54938772823033,227.90513627984552,0.33935606479644775,479.3298477001404,233.47543780723316,0.4745699167251587,486.29674332865164,230.68480073735952,0.47771817445755005,476.70684471558985,163.02802953827245,0.879551351070404,395.19926264044943,464.19960279143254,0.3628612756729126,476.15377018960675,347.59787570224717,0.8415727615356445,474.7302383251404,350.2100706636236,0.154381662607193,439.6744425912921,214.32373046875,0.18425104022026062,417.38624144136236,173.53383953651684,0.17793354392051697,393.92915532830057,51.22280163711375,0.16879785060882568,395.8785222085674,51.01710630266854,0.0392363965511322,473.66194478581457,279.7620040379213,0.05103287100791931,471.09528616573033,279.926483497191
70,0.4426996287177591,0.8941582441329956,530.4631539676966,255.10923235603934,0.43503913283348083,548.8619206460673,258.2450678107444,0.7726074457168579,540.1874670821629,241.36853164501406,0.27787548303604126,540.3097568469101,285.3898294856039,0.6574962735176086,514.580078125,230.03812982794943,0.30426621437072754,486.36570619733146,288.4216445751404,0.4542889893054962,498.6345132549157,225.76610779494382,0.45780041813850403,474.2973139044944,156.84452356917132,0.9007328748703003,394.73298147823033,466.77701457162925,0.3771955370903015,472.0561029669944,360.5147252457865,0.763050377368927,476.1804336376404,364.8086925035112,0.2488892376422882,441.0864532127809,168.22509765625,0.2115361988544464,435.1282698384831,183.8176735867275,0.35557878017425537,392.7896769662921,46.52203849192415,0.34479087591171265,396.13659805126406,47.4569187807233,0.028819113969802856,479.5495742626404,293.0881320224719,0.04176849126815796,468.72651860955057,161.89765844452245
71,0.4371353019686306,0.875015139579773,516.4500307233146,258.3759436446629,0.7148622870445251,521.754575579354,263.79981566011236,0.7520337700843811,521.9304116924158,244.91575776860952,0.3435133695602417,537.5996861832865,285.2355819873595,0.5900017023086548,511.86594759480334,229.150116309691,0.17786723375320435,485.00641897823033,286.8327554424157,0.3933624029159546,478.52934076544943,239.61850969978934,0.1513277292251587,455.5647877896769,257.40911933813203,0.8598408699035645,391.9333742977528,468.90860911165726,0.5199329853057861,467.2570663623595,147.44228405898878,0.8562284708023071,474.3046655547753,367.3674508426966,0.1645614504814148,438.06059076544943,164.50211771418537,0.19277268648147583,416.99045931355334,162.15433527914325,0.43267396092414856,395.44814892029495,44.33665071980337,0.29558712244033813,393.35279143258424,42.96565023700842,0.048188865184783936,468.89187587780896,151.92750395014042,0.0635300874710083,468.3964075667135,151.71776246488764
72,0.4388968611464781,0.906285285949707,516.9659629564607,259.23474258251406,0.8442158102989197,523.1504015976124,266.7407775193118,0.7077651619911194,539.4817635182584,246.40295821629212,0.32991719245910645,541.1635906776685,283.080780372191,0.42642611265182495,510.1388035463483,230.1270354195927,0.24152475595474243,544.5755244908707,291.474609375,0.36942893266677856,476.99646681882024,260.7372498244382,0.12641263008117676,472.7489137113764,366.92234682233146,0.8442710638046265,389.68538777212075,471.8636433462078,0.36217665672302246,471.2107180477528,144.2846405372191,0.734312117099762,475.20354195926967,377.3315704002809,0.300464928150177,432.2706724016854,158.35671414150278,0.15838536620140076,419.20475991924155,162.99149073911514,0.4729459285736084,394.07980929599717,42.41162932320927,0.4709649384021759,392.38876514220505,39.82057035639045,0.05440396070480347,470.4971690660112,140.97156996137642,0.1113457977771759,470.3239663799157,146.67568249648878
73,0.42587502739008737,0.9088602066040039,524.4414940308989,259.89145343223316,0.842330813407898,520.9638342696629,267.2462583391854,0.6490705013275146,544.0352330582865,242.84486920646066,0.35134661197662354,542.1208413799158,282.1984451808286,0.25048792362213135,521.2657456987359,277.01520255442415,0.22738191485404968,569.1887399051966,288.65056070049155,0.27509018778800964,477.1016941713483,260.2527541257022,0.17079976201057434,470.63262596558985,364.83744074789325,0.8484497666358948,388.84708018785113,471.3464492626405,0.4305756986141205,465.02029933286514,144.73418846558985,0.5982676148414612,474.31476035814603,143.50473468223316,0.2582526206970215,431.4507165115871,157.80811095505618,0.16311174631118774,419.9279647998595,162.29955780372188,0.4918223023414612,395.5252863851826,43.07769432496488,0.5115611553192139,394.6252029933286,39.59327269136236,0.08141514658927917,470.5924662043539,139.67093135533707,0.18105149269104004,469.75816362359546,145.48943337429773
74,0.4362230949542102,0.8799823522567749,525.3309339887641,260.31036034058985,0.850042462348938,532.7855622366573,269.4774841994382,0.6608268022537231,544.6664874473314,242.62396308813203,0.319473534822464,541.732575491573,281.5552306443118,0.3281198740005493,509.6834949964888,227.59836946980334,0.28437572717666626,548.6229371488764,290.78758668363764,0.3985530734062195,487.56945663623594,229.95202225245788,0.29408615827560425,470.53129389044943,142.66675627633424,0.8499841690063477,388.291015625,470.57787262991576,0.5516700744628906,465.69879081811797,366.08063772823033,0.5536336898803711,468.06476035814603,369.9433813202247,0.34658271074295044,434.6424299947331,161.0083282127809,0.2877376675605774,420.13523744733146,164.70922577247188,0.35139068961143494,397.78185897998594,42.317539172226105,0.3231079578399658,396.12568030196627,40.87358453300561,0.038814932107925415,446.2101419856039,270.0305587254213,0.09741073846817017,469.8877501755618,149.65460959445227
75,0.43775270616306977,0.9241275787353516,525.8707316537922,259.0002029933286,0.7693113088607788,536.5037416608146,269.76995918188203,0.7538924217224121,543.2085015800561,241.18698977352528,0.44011715054512024,543.7548279494382,281.95833699087075,0.43720418214797974,508.6161889922753,229.41241660814603,0.25912368297576904,475.2247191011236,287.7512453915028,0.5057231783866882,485.5079222261236,230.3739466292135,0.13884621858596802,470.7856390449438,151.0515328739466,0.8288284540176392,390.85786626580057,470.34212605337075,0.46545714139938354,463.456756934691,358.79487798455057,0.614899754524231,460.9664128335674,364.99330670646066,0.28486961126327515,442.49662592169943,185.51376514220505,0.24151769280433655,433.03790488939603,183.60505179073033,0.3980572819709778,394.8532687412219,41.74700447682585,0.2843414545059204,393.45856741573033,40.82286363237358,0.0425277054309845,469.2680718925562,154.64780657478934,0.05295118689537048,467.59672357794943,159.2334533005618
76,0.4413382691495559,0.9294483661651611,517.3981192942416,259.9285408620084,0.7430428266525269,528.6385731214888,267.1161780196629,0.770397961139679,523.9222151509831,245.18159673455057,0.25520217418670654,545.3479964009831,282.91158268960675,0.39890462160110474,508.7301395716292,226.72922884480334,0.2044384479522705,478.1927010182584,289.23644333742976,0.35535648465156555,486.7273086376404,228.92844210849717,0.6144217848777771,472.3876404494382,158.69499978054773,0.8104950189590454,391.78779516327245,470.68052141853934,0.39222073554992676,464.0751733672753,351.8713241748595,0.48751944303512573,464.7578893082865,352.57422972261236,0.22131133079528809,433.55743065308985,174.9337254213483,0.25662243366241455,417.3850344540028,174.7607970505618,0.5306375622749329,398.11751119206457,43.180631144662925,0.3760032057762146,396.57295141327245,42.08605819873594,0.05616787075996399,465.0639703300562,278.2596888167135,0.10056030750274658,463.4920887464888,278.54061512464887
77,0.45866817937177773,0.9308258295059204,525.6468354985955,258.18792793188203,0.6616366505622864,529.3782917837078,268.13265339712075,0.796987771987915,541.7021813553371,242.57080078125,0.20796573162078857,535.687653616573,287.1019959181882,0.529518723487854,503.2528309339888,232.04011038448033,0.16999900341033936,469.6241880266854,267.5598281688904,0.43389880657196045,475.22274403089887,264.42456877633424,0.6732293367385864,470.29768697331457,160.82632000526684,0.8421868681907654,392.4963790379213,467.4715809339888,0.4446728229522705,467.96704924508424,346.7813487535112,0.6470410823822021,468.2543122366573,350.72655152738764,0.28152763843536377,435.478515625,174.91304204705057,0.2382240891456604,421.0149117801966,175.50553568293537,0.48082423210144043,398.6414260007022,44.11204134480337,0.33487391471862793,397.10723534058985,42.57723347524578,0.05708208680152893,450.14184844627806,280.5839349982444,0.06686446070671082,460.326325491573,276.3761576106039
78,0.44266720729715686,0.8886544704437256,527.8424003686797,257.3580418275983,0.5728198885917664,547.311984287219,258.6963713570927,0.8470240235328674,542.4277453476124,241.28780064957863,0.3166028559207916,543.6854261762641,283.0131616485253,0.4708877205848694,509.19751799508424,228.2471526070927,0.23356491327285767,546.743987008427,294.21743328651684,0.24126169085502625,473.3590458216292,261.8183813202247,0.44184285402297974,469.10013606039325,157.19507110252806,0.8631222248077393,392.9671315396769,467.7789238061797,0.6196463704109192,471.3717411341292,169.46335696102528,0.5328013896942139,467.83109857794943,349.3329748946629,0.36518949270248413,440.5472316099017,173.02808440133424,0.3040657639503479,421.29463110077245,172.6411900895365,0.4160916805267334,399.89825645189603,45.403408093398866,0.3084768056869507,398.02229634831457,43.68642742714184,0.0562112033367157,422.3555729898174,313.6595856741573,0.0470791757106781,423.5735055301966,313.38003094276684
79,0.462411014472737,0.9141450524330139,527.5080100070224,259.0377293275983,0.7467100024223328,539.1274030021067,269.46914501404495,0.8022506237030029,542.7165445049158,241.36367626404495,0.3276982009410858,544.1690440660112,283.6689946892556,0.4311421513557434,509.3864115168539,226.66130837429773,0.3060407042503357,546.0165028089888,292.65166893433985,0.268937885761261,474.87688728932585,246.12732619382024,0.5581342577934265,469.09986174508424,157.5093541520365,0.8724876642227173,394.2899073911517,466.6802909936797,0.5515638589859009,471.8579375877809,171.09632856390448,0.6384275555610657,468.81687807233146,348.66035375702245,0.31713736057281494,442.0699833216292,174.54883361130618,0.3012440800666809,422.5805938377809,173.07891502808985,0.4247036576271057,399.6190857619382,45.01335915554776,0.3277934193611145,397.60725728581457,43.375395014044926,0.03013533353805542,474.2403660463483,342.93440572331457,0.04243543744087219,472.96167266502806,342.52913228581457
80,0.4593530069379246,0.9207793474197388,517.5730775983146,261.04324855161514,0.7687535285949707,537.8893631495787,269.36092762464887,0.7984237670898438,542.900116309691,241.6478669241573,0.2938336133956909,543.8452971383426,284.237458304073,0.4419669806957245,503.2584818293539,231.51254718223316,0.26847755908966064,546.3256012991573,292.9187971822331,0.31601738929748535,475.49870523174155,257.42538623595505,0.6815276145935059,468.8245589009831,159.79371488764042,0.8392021656036377,394.22985977001406,467.4526531776685,0.5033862590789795,468.95046962780896,344.6204024754213,0.6802643537521362,470.5907105863764,349.6504125702247,0.21767494082450867,436.3739905196629,174.6874177054073,0.21733427047729492,421.34186819698033,175.75946936446627,0.4648365080356598,398.136932715941,43.300877260358135,0.33663415908813477,396.1402738764045,41.83559460586375,0.025796055793762207,557.4222041783707,282.76471427317415,0.034092605113983154,465.18423016151684,341.17741616924155
81,0.46235909181482654,0.8961362838745117,517.6408883426966,259.48755157127806,0.6712797284126282,539.7830165905899,270.26970681179773,0.7876213192939758,543.2686863588483,241.23631166608146,0.22580915689468384,543.462188377809,284.89068534936797,0.46741634607315063,508.9600706636236,227.28145299332863,0.24700891971588135,543.7803392731741,293.2982849806882,0.24137470126152039,474.81275237008424,232.98570268609552,0.7955622673034668,467.97994206460675,157.49089273174155,0.8626281023025513,393.4815550386236,467.80942766853934,0.49078279733657837,468.70632900280896,345.4334181882022,0.685323178768158,470.48197199789325,350.73960893609546,0.2955942153930664,433.98774907830057,174.49243438377806,0.2314809262752533,420.9599389922753,174.4995665818118,0.513401448726654,397.4217652738764,44.695167112886224,0.37983468174934387,395.50597458742976,42.989501953125,0.02809956669807434,558.2472349016854,283.90155920821627,0.04075092077255249,464.8576303546348,341.74173762289325
82,0.454355248633553,0.9355299472808838,515.6688904494382,260.1400379652388,0.8182913661003113,527.5150873419943,267.3360143082865,0.7821780443191528,542.6327686095506,241.66737074262642,0.24014335870742798,544.1367297226124,283.57687960849717,0.44154778122901917,509.26702949438203,226.1209620786517,0.1682816445827484,547.0037087429776,294.30521418539325,0.3589642643928528,483.9307189255618,228.7821497542135,0.5227900743484497,467.28592433286514,156.08560283532302,0.8534069657325745,393.6344858233848,468.0950996313202,0.5341498851776123,468.00841599367976,348.0286604634831,0.6384260654449463,467.2384129213483,351.10658795646066,0.2835875153541565,433.87530723314603,172.0186314957865,0.2356240451335907,408.4396396594101,175.2384622981039,0.49221161007881165,395.99666981214887,43.62968530547752,0.3573572039604187,394.2098073209269,42.30364510182585,0.027257531881332397,558.3877392029494,282.7270233497191,0.03429192304611206,460.8879037921348,276.43091094627806
83,0.4216371494181016,0.9386428594589233,516.419252545646,259.9116704705056,0.8352179527282715,527.4616507198034,267.2078541959269,0.7244821786880493,542.6170777738764,241.61944785814603,0.27959975600242615,543.8252721207865,282.12544987710675,0.4023244082927704,508.68224411867976,225.65476321102528,0.31684327125549316,547.6828585849719,292.1827269136236,0.3045613765716553,483.91223007373594,228.12000746137642,0.30195358395576477,466.8670448560393,154.29539369733146,0.845013439655304,392.2799168275983,469.18923367275283,0.47471773624420166,466.7432189255618,349.10743284761236,0.6642075777053833,467.43965063202245,351.77136367626406,0.2177794873714447,432.91410639044943,170.20913799157302,0.13600295782089233,410.19553195224717,175.8341928546348,0.3770543038845062,393.83133448911514,42.81115585498594,0.2820391356945038,396.4226814870084,44.64433648613061,0.031190544366836548,558.3121379037921,283.0814387289326,0.03620097041130066,480.5672291959269,344.559723929073
84,0.4269033687956193,0.9392181634902954,526.8091643258426,258.095428809691,0.8054195642471313,535.4812039150281,268.75471822331457,0.7930550575256348,522.722140537219,246.7111240344101,0.3058563768863678,545.1357312148876,280.46296194698033,0.5328004360198975,508.3378686797753,226.00972722085675,0.4312132000923157,550.096833304073,290.2977966994382,0.26571375131607056,482.7861108672753,228.19042420119382,0.2212349772453308,386.4380980073736,474.0827444698034,0.8303179740905762,391.50083391853934,467.7698165379213,0.4788210391998291,463.97087868679773,349.2012486832865,0.6743538975715637,466.05732092696627,351.8722568469101,0.14180457592010498,432.27196168363764,165.4276849982444,0.0877375602722168,443.9501953125,163.72618943117976,0.3930433690547943,393.6846032303371,43.79328695575842,0.2845568060874939,391.5014922752809,42.45890756671349,0.03361421823501587,557.2525127282303,283.45272449964887,0.03859630227088928,443.5946003774579,282.49078300561797
85,0.39574094554957223,0.9059765338897705,518.2132198033707,259.88711925035113,0.6276413798332214,536.8345110603932,267.9716851738062,0.6895284652709961,539.4154340765449,244.89724148525278,0.32849574089050293,542.7440857619382,280.7108606917135,0.43079257011413574,509.8599894662921,226.69271747717698,0.4178043007850647,545.3902958216293,292.9520441976826,0.41455188393592834,484.61211815308985,229.83011652914325,0.2724608778953552,383.6796381232444,472.73596602879206,0.8841691613197327,386.9034190660112,467.2811512464888,0.4947648346424103,459.88467784410113,349.88374517205057,0.7263903021812439,458.71400983146066,351.48827027738764,0.10187926888465881,435.19959181882024,164.88882000526684,0.08746981620788574,446.04766502808985,152.55425956811797,0.18034061789512634,385.6470000877809,44.2714322550913,0.11541903018951416,385.38162745786514,42.74479898174158,0.032009780406951904,556.4103647296348,283.1344364466292,0.017901510000228882,462.0574745435393,194.78455275632024
86,0.3471955639474532,0.9116353988647461,525.6112293714888,260.23015054424155,0.641140341758728,537.3873661341293,269.1472908620084,0.7013735771179199,523.3578388342696,247.88173718398878,0.2754132151603699,537.8472831811797,285.43805411692415,0.4867554306983948,506.0778945751404,234.00365936622188,0.2770766019821167,547.3334906074438,294.0184449613764,0.2498733103275299,471.21883778089887,268.6541267995084,0.20841512084007263,378.79301264044943,475.29198121488764,0.9048200249671936,381.8235933110955,469.4313992275281,0.3231644034385681,451.8214262201545,355.17973139044943,0.519792914390564,455.5635259392556,152.4943216731039,0.06369045376777649,419.6233102176966,154.78010884831463,0.05957624316215515,444.88788733321627,155.02959862183985,0.11351168155670166,378.98824284585675,47.292576479108135,0.11384531855583191,378.79378072331457,45.48681366309691,0.02636966109275818,455.25261696804773,155.43594188904495,0.02587088942527771,455.21097590414325,155.8202576369382
87,0.3849404664600597,0.946625828742981,526.4658861481741,260.2599960498595,0.7329972386360168,535.714536516854,269.2761367626404,0.7727662920951843,525.7857487710673,252.34772757198033,0.2786709666252136,543.9613873771067,280.9465249736657,0.5555372834205627,509.68865212429773,230.90554226650278,0.37917178869247437,547.6158707865169,291.59292156776684,0.37621137499809265,464.5390954178371,274.9341917573736,0.19776254892349243,370.9080659673455,472.9793934339888,0.8935696482658386,375.7172796699438,466.75035112359546,0.4536278247833252,442.4784388167135,139.78608892205057,0.61944580078125,445.64716467696627,142.10350465238764,0.05484679341316223,418.41648744733146,155.16022757198033,0.12661269307136536,416.4607838834269,145.683319434691,0.043245285749435425,429.7291136323736,273.43560722436797,0.05566391348838806,374.86649073911514,46.192421216643254,0.03401985764503479,439.5232674245084,144.04916827598316,0.023212790489196777,443.9722776948736,148.90685349367976
88,0.37570350135073943,0.9086475372314453,526.3320751404494,260.35065725948033,0.7436712980270386,534.8029318820224,269.78054775280896,0.6814202666282654,523.3572902036517,249.9426955319522,0.3236042857170105,541.2796809164325,281.34307518433985,0.4145110249519348,510.16744206460675,227.86258997542132,0.3918813467025757,545.6229152036517,292.1041081460674,0.34846287965774536,461.3228032830056,274.33201479108146,0.23723864555358887,364.39752128686797,466.7648898349719,0.8552360534667969,366.21400983146066,469.79376975070227,0.5096519589424133,424.69092894136236,130.46433352352528,0.7203619480133057,420.61389022998594,134.96145869908707,0.033067792654037476,403.0126130179073,157.24743789501406,0.0654001533985138,399.46810261587075,149.44492297226122,0.047454625368118286,364.5390131232444,48.6043797182233,0.07251527905464172,364.18328103054773,47.06126009480337,0.020777255296707153,554.950897559691,283.2960355951545,0.013057172298431396,207.59739565045646,330.2442503511236
89,0.41345355966511893,0.9122748374938965,521.7067898525281,261.8554961815309,0.7419981360435486,537.0381627457865,269.4746313202247,0.7669558525085449,543.1767358672753,242.57211749473316,0.3560212254524231,542.3237798455056,280.98898898349717,0.5231900215148926,510.4826303546348,227.09110560042132,0.4622981548309326,546.9084116046348,291.85640142205057,0.30973902344703674,468.35147471910113,275.04413733321627,0.7324162721633911,432.84486920646066,207.68645211551967,0.8705697655677795,354.73503884304773,467.71857443820227,0.184015154838562,400.3829990344101,132.7195619733146,0.4222301244735718,399.21255047401684,132.32369755091293,0.042672187089920044,432.8507944171348,244.53717521067415,0.09027934074401855,455.2459511060393,248.03562807233146,0.13713225722312927,423.20051900456457,362.821442679073,0.30345937609672546,418.1736086727528,359.6403177668539,0.08416610956192017,401.20136389571627,140.2180806706461,0.08929267525672913,399.83211903089887,139.3254312236657
90,0.36786743121988635,0.9134257435798645,529.7084576896067,259.2639845944522,0.7193430662155151,537.9452686095506,269.5169581724017,0.815165638923645,543.8489181004213,242.1310184778792,0.4257699251174927,544.9180345856741,281.03049288974717,0.5559490919113159,512.5113566537922,228.5721888167135,0.4486088454723358,548.3922379740169,292.2264527738764,0.3050035238265991,480.44664018609546,267.677948340941,0.13968288898468018,343.0411418100421,456.2278353230337,0.851179838180542,345.1355117626404,465.7455341467696,0.12284129858016968,395.3576797313904,170.13718508602528,0.32157444953918457,397.6462923542837,374.64991880266854,0.2346019148826599,379.13409629564603,204.25079002808985,0.18053552508354187,357.03687346383424,202.49890273876406,0.03494870662689209,405.31148503335675,307.9438970330056,0.1442340910434723,403.4197517995084,306.864960059691,0.020184457302093506,553.8708633251405,284.03188641151684,0.020697325468063354,397.70609309164325,380.90392380617976
91,0.3301178602611317,0.9082774519920349,530.1083545470506,259.2509820488062,0.6669439077377319,539.2201764396067,269.2599247278792,0.823203980922699,543.7168078476124,242.05613039852528,0.3686428964138031,543.9839909585673,282.0582151948736,0.5665798187255859,511.32269355688203,227.27149534761236,0.374961793422699,548.3811556355337,291.6520913799157,0.29042375087738037,478.91985603932585,267.92631342169943,0.24624913930892944,366.7424782742275,199.90868043363764,0.7774088382720947,333.63421150807585,452.7028287394663,0.11314651370048523,459.7480688202247,258.09929665554773,0.2798587381839752,357.7440034673455,186.50486635358146,0.037753015756607056,294.1935404231039,259.8361788974719,0.034826457500457764,515.3232531601124,307.7829836727528,0.031474679708480835,425.72784080933985,341.1608475245786,0.05341580510139465,425.79480117626406,340.4317722963483,0.021045982837677002,553.1710301088483,284.0332305565309,0.01779085397720337,404.44091796875,357.0211003335674
