Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.45123842183281393,0.9678609371185303,477.1281930301966,220.35798147823033,0.8964724540710449,498.5457996839888,228.12209225772472,0.7848402261734009,486.2766634480337,208.2764494820927,0.41949233412742615,495.8776443995786,243.51375965589887,0.27892807126045227,476.3201149929775,195.53955078125,0.3737873435020447,497.60358146067415,267.0618087254213,0.2901148796081543,420.7007110252809,222.4040445049157,0.2193419337272644,420.3397669417135,213.24322989817415,0.8702595233917236,378.23140690835675,379.6802032127809,0.5969361066818237,495.39122849367976,86.81628280811094,0.9106310606002808,474.25073516502806,354.0665050035112,0.06336510181427002,435.80626755617976,421.0684581285112,0.2141355276107788,426.8224960498595,427.152497366573,0.3415620028972626,392.6700480600421,65.13556662570224,0.3966878652572632,394.1746675298455,64.0659975201896,0.03173410892486572,513.750274315309,207.59332206811797,0.01490369439125061,407.6781403616573,380.9669614641854
62,0.4519011273103602,0.9569306969642639,478.27472129564603,220.9806497981039,0.8251585364341736,499.4299179248595,229.42467850245788,0.7952718138694763,487.670624122191,208.80288799157302,0.33686816692352295,495.5416081460674,244.9796732356039,0.38677963614463806,476.991913184691,196.17371291257024,0.2951304316520691,394.18514637464887,69.84879740168537,0.33593878149986267,396.9843420821629,66.5670536341292,0.20261499285697937,421.20750855863764,213.037109375,0.8776992559432983,378.29617275280896,380.7927163799157,0.6568689346313477,496.0967126053371,85.63956614290728,0.8953683972358704,475.9419987710674,353.67258821980334,0.06874087452888489,434.6447342433286,420.31343267205057,0.22535353899002075,416.1590096120084,428.6452664150281,0.38129568099975586,393.66326149929773,63.37931772296349,0.39750730991363525,396.3255738676264,62.437113215414314,0.026700705289840698,495.11334708567415,87.54096899139748,0.018091410398483276,487.62848929073033,403.73216950491576
63,0.45037800424239216,0.9576503038406372,477.2918495435393,220.38843047752806,0.8629550933837891,498.49724587429773,228.66682759831457,0.7702901363372803,486.4283049508427,208.67694983321627,0.39045250415802,496.7505705758427,232.0995270804073,0.29351532459259033,476.5009436446629,196.06741573033707,0.28084057569503784,497.8374078300562,268.5816526948736,0.363660991191864,422.9040938816713,221.42246203476122,0.2052534818649292,421.7810744382022,211.9917485955056,0.9010050296783447,379.9748727176966,380.2641656425562,0.6223105192184448,497.29393433988764,86.08652179160813,0.9152373671531677,477.77003599016854,352.2896001580056,0.06429988145828247,435.89679160814603,422.29442810744376,0.21358263492584229,411.26522449964887,427.1233650807584,0.3640163540840149,397.5821574350421,60.86193984813903,0.389814168214798,397.0165192679073,62.790623354108135,0.03723791241645813,499.0027541257022,87.68215908093399,0.024303793907165527,496.77037614115164,88.38757461376403
64,0.4558156570967506,0.9606599807739258,479.1817722963483,219.7039314870084,0.9115275144577026,499.6116243855337,226.15774776158707,0.8012877702713013,486.56068951896066,207.83738039852528,0.46658074855804443,499.9627479810393,233.86128972085675,0.3451194167137146,474.93548103932585,197.04408795646066,0.20522481203079224,426.886384085323,229.11113610428367,0.3108316659927368,425.0312993767556,221.55180170294943,0.16385403275489807,423.2589207338483,215.3389714273174,0.9149836897850037,381.5058538886938,380.7716489641854,0.5598220229148865,495.6760775105337,84.8118745610955,0.9143509864807129,479.5211551966292,350.67278572682585,0.07464689016342163,435.4979371488764,420.37850026334263,0.2287028729915619,428.4394202071629,425.80467652738764,0.3997933566570282,400.8785496400983,61.83149359199439,0.42066746950149536,396.66849543539325,64.65289512377106,0.040167421102523804,501.18685261587075,86.1535370215941,0.030645519495010376,498.6539896418539,86.54095253247894
65,0.4430396591915804,0.9616450071334839,485.99708128511236,222.5190923455056,0.761884868144989,501.4839360955056,228.7382318732444,0.7925453782081604,489.59807320926967,208.99359199438203,0.24699828028678894,499.22703432233146,229.15093925561797,0.4532805383205414,476.7549047577247,196.94492297226122,0.20929527282714844,492.9554182759831,261.2479426351826,0.1870761513710022,462.0092499122191,250.20529757724717,0.12181666493415833,419.8609221383427,215.24781645014042,0.906548261642456,383.55575732970505,381.7325206285112,0.5781826376914978,499.0661209620786,82.10733135094802,0.9110089540481567,480.9041432584269,352.57927712429773,0.07418942451477051,436.78859067766854,422.25130574087075,0.1755078136920929,427.1570784322331,427.63008031952245,0.5183452367782593,403.0176055565309,60.875093267205045,0.5528270602226257,396.7140317766854,63.38263693820224,0.04796236753463745,502.28131583567415,86.12644838483146,0.03256028890609741,499.618866309691,86.37340074174858
66,0.4329099269474254,0.9729021787643433,483.99715809339887,222.5635588570927,0.8938827514648438,502.7604898174157,228.02342104108146,0.7707546949386597,495.79452686095505,208.34497344627806,0.33031025528907776,501.5580560919944,242.26296414150278,0.3135954737663269,477.01451676615164,196.2980874736657,0.17150455713272095,506.8412592169944,259.59319039676967,0.17026209831237793,461.0302185744382,248.93960674157302,0.06643834710121155,401.71208413799155,61.744384765625,0.9132229685783386,386.27304248595505,382.03947945926967,0.5020089149475098,499.8507724719101,81.18563191274578,0.9185251593589783,479.1623507724719,351.59563728932585,0.06875678896903992,437.88146286867976,424.798433110955,0.1724914312362671,413.57512399051967,429.65710586376406,0.47248613834381104,400.9917321365871,61.06491946102528,0.5544086694717407,396.01642051439603,62.275596361481746,0.038499921560287476,501.74184734901684,85.34872333655196,0.02941840887069702,498.80113237359546,85.73487699701545
67,0.4287425910725313,0.9748296737670898,484.5281228054775,221.70347063728934,0.9170418977737427,502.1106917134831,229.37102242801967,0.8447607755661011,496.9075886587078,208.7199899051966,0.3973991572856903,499.2573187324438,242.05390844452245,0.4360760450363159,483.57805916432585,186.5697419241573,0.21616140007972717,510.9090809339888,265.9398042485955,0.13591662049293518,461.7715831285112,246.4847590414326,0.10626015067100525,401.0580067152388,70.91832535990167,0.9058606028556824,384.31185261587075,381.8116331636236,0.4246087670326233,493.06300474016854,82.65762157654493,0.9059699773788452,471.0820093047753,350.43122366573033,0.035254836082458496,438.0822342433286,422.50811973314603,0.1232505738735199,397.40747344627806,415.9429863061797,0.3671216070652008,392.5786461990871,65.38218980424858,0.45640283823013306,393.61270518785113,63.583984375,0.02267417311668396,498.98788623595505,222.93481719627806,0.01903495192527771,493.9286341292135,85.17834609813903
68,0.42640963547370014,0.9776853322982788,487.77777168188203,223.48015603054773,0.9230928421020508,501.3744842872191,230.23053458567415,0.8971996307373047,491.1646330758427,211.20866068293537,0.4027000665664673,498.4295448560393,240.64554621664325,0.49602243304252625,484.8819346910112,189.34018938728934,0.23511359095573425,509.8507176088483,267.3411165730337,0.19656744599342346,477.1060832162921,244.6455571892556,0.20457994937896729,415.6221471207865,217.93522866924155,0.8767173290252686,379.640290335323,383.11057101474717,0.3006608188152313,483.8863895716292,83.73483036341293,0.9200345277786255,465.7249056355337,345.9913755266854,0.0707550048828125,434.02003599016854,422.59041432584263,0.12098562717437744,396.90031930301967,418.0098424332865,0.26055026054382324,387.00949679599717,69.34231533093399,0.3202350437641144,386.50958457689603,67.43431519926264,0.0208798348903656,482.61987579002806,84.7080325008778,0.025184065103530884,424.80767753686797,166.66811139396066
69,0.4140018154593075,0.9784460067749023,489.6135994557584,225.42957777387642,0.9075790643692017,501.825897559691,230.71102528089887,0.9180905818939209,492.96540335323033,212.25119601474717,0.41685694456100464,498.6255705758427,239.45013496313203,0.5443924069404602,486.95866616924155,195.87204836727528,0.3047119379043579,504.26412175210675,259.21814650632024,0.22786328196525574,300.1588285639045,183.07112447331463,0.319774329662323,418.8688882549157,213.12269575140448,0.8945257067680359,378.37994864817415,381.7118921172753,0.27096498012542725,448.6942591292135,342.1887069873595,0.9504013061523438,451.52214821804773,346.884491309691,0.05606609582901001,429.8722513606039,409.218201369382,0.11083674430847168,396.5921534849017,416.5471932057584,0.04286280274391174,378.6572265625,70.92936655108846,0.05975407361984253,378.4644103318118,63.699567130442404,0.019531458616256714,515.8328212780899,206.61467477176967,0.015373140573501587,431.508514747191,201.07984221383424
70,0.4036379000719856,0.9713010787963867,489.28074525983146,227.1090183900983,0.8695943355560303,503.1920975245786,232.46708216292132,0.908153772354126,493.28218267205057,212.67940221207863,0.26706230640411377,500.3269289852528,247.7148163184691,0.5394691824913025,479.70549508426967,195.4736328125,0.139487624168396,490.2083699087079,263.7057255091292,0.1759500801563263,303.17078322507024,183.6889099806882,0.34671255946159363,417.4942668100421,213.07252348139042,0.9381283521652222,371.67828849192415,376.1470768960674,0.28497999906539917,429.9976408883427,348.44348007373594,0.9544399976730347,429.53157917837075,350.87292617626406,0.037312716245651245,388.9529933286517,353.41934032654495,0.13175350427627563,385.08166366748594,411.86150368679773,0.10450756549835205,373.9624297752809,72.2862123639396,0.09743782877922058,372.46845373946627,68.32086113061797,0.043058305978775024,401.2846460235253,340.53206197331457,0.052495092153549194,398.4227692679073,341.46835498595505
71,0.368570336524178,0.9687255024909973,488.3173498946629,228.29817525456457,0.8393245935440063,504.3430148349719,232.392303809691,0.8919957876205444,493.53351035814603,214.10447024227528,0.192088782787323,497.9612337605337,247.60075601299155,0.5109416246414185,479.60306574789325,195.61306728405896,0.17413899302482605,480.8908115344101,261.7695257636938,0.15654993057250977,286.7673586727528,185.7398009568118,0.3321227431297302,418.1321321980337,215.01577313026684,0.9002269506454468,369.0258240431882,375.45355293188203,0.22781828045845032,439.16525851474717,220.80297577247188,0.6715965867042542,412.3153035024579,342.69399578651684,0.03297415375709534,382.42415181706457,366.64874473314603,0.04316514730453491,383.3595121576545,410.7080626755618,0.03194516897201538,383.30017775632024,330.531403616573,0.08302021026611328,373.96909563728934,358.8834269662921,0.08619335293769836,402.73538996664325,337.41060064080057,0.12286791205406189,384.80981719627806,343.3153748244382
72,0.3353513303925009,0.9814662337303162,489.87699701544943,227.47679292485952,0.91405189037323,502.62300298455057,231.01337561446627,0.9319345951080322,492.63935217696627,212.69997586025278,0.2611006200313568,499.7192108497191,247.07256188553367,0.6197583079338074,478.6272164676966,197.06084862183985,0.5655128955841064,402.18774688377806,146.64424596207863,0.21289801597595215,478.0371642380618,212.58725969978934,0.28391778469085693,417.81757483321627,220.87676659058985,0.3377925753593445,363.0879674332865,419.8631166608146,0.10553872585296631,439.80899425035113,220.204803809691,0.10527023673057556,443.30810546875,217.099609375,0.012878388166427612,377.51352374473316,318.5448395804073,0.014081686735153198,409.5048334357444,320.08651904845505,0.07259663939476013,381.06310897998594,350.6669153792135,0.12930727005004883,380.5364510182584,349.4703520014045,0.05419322848320007,366.263825491573,389.8205977879213,0.09867352247238159,375.97066472085675,354.8553261060393
73,0.37795358896255493,0.9798416495323181,490.5513737710674,228.36338000351122,0.9058020114898682,502.8325250175562,231.0229217872191,0.9201412796974182,493.7401795119382,212.91119864817415,0.2553306221961975,368.16216972436797,85.9140871883778,0.5500524640083313,479.70275193117976,197.31843069698033,0.7805640697479248,397.9203333479635,151.45699833216293,0.18045753240585327,478.1892995084269,212.20475443293537,0.5979112386703491,421.55583413799155,209.7823308023174,0.09953153133392334,414.48028221558985,290.57235889220505,0.5020717978477478,438.4325623244382,222.3701939957865,0.4651024341583252,375.8744349104635,395.159761235955,0.03349870443344116,388.63133119733146,321.02881956636236,0.0423944890499115,390.8203399315309,312.7812006232444,0.023401916027069092,418.36033510358146,285.8940758865871,0.036239415407180786,375.94183418188203,350.93777431530896,0.023704320192337036,503.03568293539325,205.16225750526684,0.029165536165237427,354.7967049245084,414.2110143082865
74,0.34867912881514607,0.9746896028518677,493.2402124297753,228.47763232970505,0.8921954035758972,506.7062960849719,231.1568973841292,0.9496170282363892,499.5072748419944,210.16725004389042,0.1842401623725891,498.0717279669944,248.60749319698033,0.6096932888031006,478.93647954705057,196.8083962429775,0.325784832239151,388.3060755354635,152.34257044417132,0.23226070404052734,478.69003467345505,212.61090567942415,0.5865146517753601,420.71108014396066,209.91128642907302,0.13794541358947754,340.031463965941,462.8008141678371,0.5014126896858215,437.6143346207865,224.23858299683985,0.2866861820220947,361.78900215063203,94.34866573033707,0.03911218047142029,396.14532127808985,285.3414402650983,0.018575042486190796,359.65118065308985,309.98642139220505,0.029071956872940063,344.57050452071627,424.34317942415726,0.029055535793304443,343.4251558110955,407.2982136587078,0.06500723958015442,344.0205023261938,432.3944983321629,0.0656832754611969,342.1139012025983,438.52709137991576
75,0.3244956398711485,0.9697601795196533,492.96282478932585,227.8483530108848,0.8865622282028198,505.166015625,229.34413952773878,0.9376572966575623,499.70812851123594,209.5552525895365,0.3004739582538605,500.2568139922753,248.42200118504212,0.4568730890750885,486.3890778616573,192.6712824789326,0.15350860357284546,492.09906074438203,260.8211354459269,0.15363922715187073,477.5155262464888,242.07088856214887,0.3056908845901489,421.6578245698736,210.74602791432585,0.1635160744190216,315.84083128511236,454.8765032478932,0.5087636709213257,441.1144882373595,224.01753972085675,0.2852247357368469,352.1039984199438,96.92295031601122,0.05281689763069153,394.56891349192415,265.5932068556882,0.03895506262779236,312.11776904845505,232.90414874473316,0.10135963559150696,356.8681421172753,367.96463527036514,0.10290831327438354,355.44976738061797,379.50255661867976,0.0365520715713501,321.50165686446627,431.2283839536517,0.06216394901275635,319.6032852001404,432.20736042837075
76,0.345301990999895,0.9771477580070496,491.17467301615164,227.28677471032302,0.8984692096710205,504.7566823209269,229.13426088483146,0.9212851524353027,498.8135862886236,209.81832097085675,0.2971060872077942,502.14146989115164,248.3621730161517,0.4269389510154724,487.92831592345505,196.5873255354635,0.2663272023200989,380.2502029933286,150.27085893609552,0.28262919187545776,287.9975805389747,135.92403111832866,0.3773592710494995,422.08284870962075,212.88864992977528,0.06824573874473572,444.40753379564603,229.99563838658707,0.6713737845420837,357.57354393433985,353.8392073384831,0.3867604732513428,347.07670404669943,91.2327729985955,0.043680816888809204,376.1136927229635,262.07173893960675,0.04216718673706055,322.05171392205057,241.09701435217698,0.05406606197357178,393.5465129037921,281.63234067766854,0.04339057207107544,388.7590249736657,281.0355951544944,0.0479777455329895,313.36080143960675,438.202302054073,0.06520864367485046,311.87118701720505,438.02833128511236
77,0.36817572046728697,0.9827104210853577,492.10882636938203,226.9608332601826,0.9241317510604858,504.34756846910113,229.01443995786514,0.9246777892112732,499.16328344452245,209.80904911341293,0.33852994441986084,502.11239246839887,249.64242999473316,0.4615182876586914,487.82292398174155,196.52165445049155,0.17419475317001343,280.36810371313203,134.23380991046346,0.3461199402809143,284.29295229108146,134.42023459445224,0.42739352583885193,420.35400390625,210.01297511411514,0.0855611264705658,406.0692262113764,295.1585816801264,0.6938843131065369,345.88211573911514,355.11285331811797,0.514925479888916,340.71623727176967,91.92274457952948,0.053713828325271606,360.12316757373594,332.446014747191,0.041102200746536255,291.6100662745786,477.26606390449433,0.04692402482032776,396.5096394399579,281.5336420294944,0.0427325963973999,419.5508635445927,286.95611503686797,0.07623568177223206,299.7432408707865,446.9795689957865,0.12463158369064331,297.29873485779495,446.93891546699433
78,0.3607577944503111,0.9838849902153015,491.8551395716292,226.22391261411514,0.918967604637146,505.54045602176967,230.13326237710675,0.9250916242599487,498.93872893258424,209.42487052317415,0.33026909828186035,503.34582382373594,250.24639001053367,0.5305019021034241,488.4052953827247,196.84460586376406,0.11286920309066772,459.8661615607444,240.6029999122191,0.1867499053478241,281.27622454353934,136.52373924683985,0.41637158393859863,422.3971591906601,207.6360603932584,0.1676608920097351,408.40274425035113,293.7250647384129,0.5529101490974426,337.20124319698033,92.74056081021769,0.49515554308891296,339.729826852177,91.53937521945224,0.032924801111221313,372.2399490870786,244.27816669592698,0.05454522371292114,289.75942547401684,477.0689957865169,0.0471685528755188,416.62743043363764,287.5027980161517,0.08284980058670044,420.0682496488764,286.85612710674155,0.11540165543556213,295.32657237535113,439.41790291432585,0.17955997586250305,293.45763474367976,439.654143258427
79,0.3582402169704437,0.9834709167480469,491.96837693117976,226.00254015976122,0.9191949367523193,506.9019926264045,231.94695290554773,0.9290855526924133,499.9462890625,209.95471054248594,0.3457580804824829,502.5101496664326,250.28155723314603,0.543483316898346,488.7044636587079,197.75656710849717,0.13725900650024414,489.87249824438203,266.0639319259129,0.18999367952346802,480.3930389747191,212.4553963307584,0.4528551995754242,422.67923762289325,208.10363083742976,0.1655902862548828,410.5095681179775,290.135895804073,0.557240903377533,439.79887201544943,222.24719101123594,0.44420385360717773,341.88386038448033,93.135986328125,0.04537913203239441,373.03955078125,280.33504871839887,0.02799743413925171,309.2774534761236,201.85818447155896,0.08305573463439941,357.31790949789325,378.1226408883427,0.0646144449710846,419.0402804599719,288.8475190923455,0.08863559365272522,293.8064815221208,445.1702400807584,0.11226561665534973,291.4499484287219,445.56947858146066
80,0.361494861981448,0.9807469844818115,491.87039150280896,225.12154911341293,0.9128611087799072,506.1499846383427,230.46680236130618,0.91977858543396,500.29088395365164,210.3739740607444,0.32846522331237793,502.66755179073033,242.94710652212075,0.5579237937927246,481.41656425561797,200.41306399227528,0.12577882409095764,503.2765317766854,260.59381034936797,0.3607866168022156,298.0242165554775,109.44633569610252,0.3600042760372162,421.97816998771066,207.14210081636236,0.25379523634910583,410.92833786867976,292.4320795294944,0.4161853492259979,340.67404757724717,92.5864504696278,0.4398060142993927,325.1769882373595,353.94322770365164,0.039392441511154175,350.24227528089887,364.06968706109546,0.0327325165271759,314.619963570927,235.03467345505618,0.07628822326660156,350.545256539677,374.4042420119382,0.07136160135269165,413.34502830933985,300.12297555301967,0.11782687902450562,293.24276356214887,443.7980600421348,0.15167897939682007,290.24194610252806,443.94075886587075
81,0.3602879170109244,0.9776293039321899,492.6277760709269,225.66312982794943,0.8833279609680176,507.5688531425562,230.1660704880618,0.8819293975830078,496.2874714712078,214.04398371664325,0.28631478548049927,503.12774315308985,242.40311183286514,0.5165042281150818,481.3624692766854,197.9658696892556,0.1655181348323822,319.0160035551264,94.37700250175561,0.3688834011554718,299.8020815045646,109.26257187061094,0.4678863286972046,421.3521001580056,207.33173498946627,0.2143886685371399,408.6304533883427,293.40145496839887,0.45915859937667847,342.84234550561797,92.56217356478228,0.4121451675891876,326.0921589712079,354.4115936622191,0.03546720743179321,353.454315528441,234.5035990168539,0.03004598617553711,308.6689946892556,159.73342038272472,0.07140535116195679,400.195038184691,282.2978296172753,0.08035776019096375,418.2762848929073,289.6506594540028,0.11871364712715149,294.09777694873594,444.061951369382,0.15521866083145142,295.6620874297753,445.3447594803371
82,0.36026067768826203,0.9718970060348511,491.61933813202245,225.52065045646066,0.9048928022384644,505.6885314255618,230.258514747191,0.8817512392997742,500.1925144838483,210.6180323911517,0.35588616132736206,499.3841072682584,242.40708940484552,0.5384686589241028,480.5896133251404,198.39136016502806,0.17706453800201416,480.61095505617976,259.8677251580056,0.17106136679649353,279.70571453651684,134.2430269048455,0.560369074344635,409.8609495698736,151.91971339536514,0.1854284405708313,411.1576654669944,292.38824394311797,0.4855518639087677,339.29997476299155,355.8665071980337,0.46510040760040283,329.4136784585674,354.08016590589887,0.04851970076560974,373.4229612886236,282.75909080933985,0.04006481170654297,309.55624012464887,155.76402299859552,0.061611324548721313,414.68374188026684,299.93243613939603,0.08844980597496033,413.78264352176967,298.9762552668539,0.08247160911560059,298.92188597261236,443.85292310393254,0.1058427095413208,297.20083172401684,443.92067898525283
83,0.36735977320110097,0.9688897728919983,491.5807693995786,226.50505837429773,0.8697049617767334,506.20879784058985,231.4327762903792,0.8970460891723633,493.1707557935393,213.97244228405896,0.24844208359718323,500.3284651509831,241.29496027914325,0.45788612961769104,485.52317415730334,193.78711486130618,0.19233986735343933,481.2941099016854,259.1288294417135,0.2698226571083069,475.93804863061797,243.46539786692415,0.5694363713264465,408.5026498858848,154.11500395014042,0.24091440439224243,411.95589558462075,291.0733683725421,0.5958881378173828,343.7166706899579,354.3576632724719,0.3878070116043091,333.09948867626406,354.3234835849719,0.0355505645275116,350.9519015537219,367.77886894311797,0.05156847834587097,309.88168780723316,156.00415862008424,0.0801512598991394,416.01672226123594,298.98047972261236,0.15023872256278992,414.5850706636236,298.3174321892556,0.1016022264957428,297.1800660551264,447.03306048103934,0.12782740592956543,295.84247717696627,447.01352923103934
84,0.3527032592717339,0.9724549055099487,491.53879915730334,227.2701237710674,0.8545699119567871,506.99602791432585,232.42003708742976,0.8731188774108887,499.17140317766854,210.5977879213483,0.2324581742286682,502.09615300210675,240.81888606039325,0.3952169418334961,486.09314650632024,192.05942218223316,0.153682142496109,483.3153199613764,247.3528024051966,0.20235776901245117,485.55718925561797,247.02332228757024,0.41838470101356506,408.95527014571627,147.92058023174155,0.34388619661331177,413.6982092696629,288.51178458567415,0.5864736437797546,343.5970417837079,355.1050079002809,0.3990587592124939,332.21583677141854,354.7477396418539,0.03945627808570862,399.47043429599717,294.6435546875,0.04102841019630432,292.2277694873595,478.44145014044943,0.08489161729812622,312.80912592169943,115.4244206460674,0.09874621033668518,413.9721405372191,292.6047884480337,0.130061537027359,299.7311161341292,446.1760445926966,0.1701093316078186,296.9966039764747,446.15261806530896
85,0.3672183383913601,0.9677833318710327,494.2744360077247,226.50376909234552,0.8196579813957214,509.32896989115164,231.94138430477528,0.876707136631012,500.63739905196627,210.69700776860952,0.18296685814857483,504.12427580758424,239.81269750702245,0.4640195667743683,488.0686556355337,196.3748957601826,0.14360597729682922,483.7743591994382,248.18694039676967,0.12454059720039368,301.3059328915028,136.45620281776684,0.40664899349212646,413.57531601123594,287.42999473314603,0.3325374126434326,413.4644377633427,285.5534859989466,0.5777083039283752,343.1841149490871,86.39453673630618,0.49052196741104126,341.97827971383424,87.01374868328651,0.036118119955062866,398.9742801966292,294.7234078739466,0.04126545786857605,326.2386707777388,152.8389165642556,0.06423729658126831,414.5516041959269,290.7807836639747,0.1401900351047516,415.8155942766854,291.2393565660112,0.30112510919570923,302.9365453827247,440.94424815660113,0.2730776071548462,301.9729854283708,440.7422972261236
86,0.40732892997124615,0.964239239692688,491.74865036867976,226.6768620523174,0.8298658132553101,506.23107224367976,233.47521835498594,0.8225435614585876,500.2581307057584,211.96557891502806,0.3722270131111145,306.7619272296348,64.29853460761939,0.44656655192375183,488.5501887289326,196.38337210323033,0.20111879706382751,340.54624407478934,80.57172796699439,0.4062589108943939,312.2245599982444,105.08173224631321,0.5381986498832703,414.1602111130618,288.2852550035112,0.28231123089790344,301.1054906952247,124.16514878862358,0.5352386832237244,342.43589251228934,86.92886181091993,0.5236455798149109,332.9070290554775,353.50190923455057,0.04552757740020752,373.5173806179775,278.37712320049155,0.07640665769577026,321.80247103230334,152.64736218398878,0.21683469414710999,316.32721975948033,110.44260775105337,0.22400003671646118,305.5199372366573,115.05428699964887,0.17833450436592102,299.6459137991573,441.9969057233146,0.2612743079662323,297.86206877633424,447.1232553546348
87,0.39363276958465576,0.97285395860672,493.3440682057584,226.56340524051967,0.8953834772109985,507.2603581460674,231.7870819434691,0.8786565065383911,495.0114115168539,213.43341270189603,0.32856011390686035,305.43520123771066,64.24234111657302,0.4791596531867981,488.05038623595505,196.5848566976826,0.22970810532569885,338.39544746313203,80.47383854898175,0.2814660668373108,314.55632241924155,107.71330758426964,0.4707316756248474,420.2188761850421,292.61822989817415,0.29422488808631897,418.2898086376404,290.52753577071627,0.5010040998458862,343.1629103757022,87.37982246313203,0.42031145095825195,331.2833018785112,345.85059691011236,0.05734753608703613,385.1143346207865,276.1276279406601,0.05134099721908569,320.36920097436797,151.2527980161517,0.19398334622383118,316.1144882373595,110.51620654845505,0.19761443138122559,308.46062478054773,113.24147428019663,0.22824648022651672,303.8426911429073,441.70091950491576,0.21116429567337036,302.96008163623594,442.05314036165726
88,0.4000153594157275,0.9710918664932251,494.08345768960675,226.83302975772472,0.8764753341674805,507.62799552317415,232.30405657478934,0.8319485783576965,496.2891173630618,214.1845977440309,0.24400663375854492,505.3186446629213,228.2987513167135,0.41840511560440063,490.29933286516854,194.94927909936797,0.25691449642181396,339.24579748946627,79.2566192284059,0.30866557359695435,313.8060700491573,105.87949602791431,0.48055535554885864,400.43322616748594,148.7621247366573,0.2659198045730591,414.06101869733146,288.27285595154495,0.5440355539321899,342.5731873244382,87.4546968267205,0.38383811712265015,331.7061314957865,348.0834686622191,0.04993429780006409,366.99536955758424,244.326171875,0.10162845253944397,317.94455538974717,151.00942547401684,0.23266157507896423,317.2020935744382,110.63355863764045,0.22656753659248352,309.36663338307585,112.53503006495785,0.3195865750312805,305.0216434778792,443.2590304599719,0.28802624344825745,304.4651948735955,443.16724455758424
89,0.40893186365856843,0.9779404401779175,495.6995589009831,224.81779977176967,0.9026957750320435,509.10496400983146,230.66557123419943,0.8413671255111694,496.91762859901684,212.19715589887642,0.2899106740951538,508.0779823560393,230.82659432057585,0.41372305154800415,491.0900741748595,194.46832206811797,0.2927759885787964,339.39107487710675,79.3636570619733,0.3313157558441162,312.19142270891854,105.53077269136236,0.5274219512939453,398.88005288799155,146.84902234023878,0.2873178720474243,413.62197704529495,285.72849916608146,0.5471673607826233,343.10571563377806,87.36588724543537,0.41070133447647095,334.5719858233848,348.4460586376404,0.060287922620773315,387.17644509304773,277.98723885182585,0.07261794805526733,319.80825359901684,152.76625043890448,0.14106780290603638,316.21905723314603,110.54503708742976,0.18885359168052673,308.1766261411517,112.2802460059691,0.3407609760761261,304.77884699789325,443.3559734901685,0.3259161114692688,306.93754389044943,443.90625
90,0.4087776822202346,0.9754449129104614,493.4883580582865,226.99344935042132,0.9088730812072754,509.1767248946629,232.6541652036517,0.8580998182296753,496.0857948560393,213.1026981653792,0.26539528369903564,506.40893829002806,231.0393532742275,0.48562780022621155,489.1849543539326,194.8876953125,0.14707991480827332,335.7463022296348,79.77706394838484,0.18655383586883545,314.0719364466292,107.96540335323033,0.45579856634140015,418.1238753072331,293.21231456285113,0.4864271581172943,415.87026531776684,291.1755508251404,0.4818387031555176,343.2762848929073,88.70733025368679,0.3679879903793335,343.03077269136236,89.39003247893257,0.043699294328689575,393.8028331285112,281.14573275105334,0.09233349561691284,321.05605907654495,149.31577532478934,0.13937249779701233,309.0184998244382,419.6071256144663,0.14731287956237793,308.9844572945927,114.57162921348313,0.46349433064460754,303.46978691186797,447.1142578125,0.4438810348510742,303.24281842521066,447.09719540028084
91,0.4080589185742771,0.9784883260726929,494.5585718047753,226.3773097349017,0.9065557718276978,507.80366704705057,231.5735549069522,0.8951172828674316,500.810272559691,210.6937708479635,0.37065160274505615,308.4058988764045,62.283290905898866,0.5053643584251404,488.7033663974719,196.81237381495788,0.2555718421936035,336.3577784849017,79.54171512903793,0.30921974778175354,313.2444094540028,105.9497344627809,0.3420636057853699,417.84445773349717,294.79593684164325,0.3692913353443146,416.6211486130618,294.58526268433985,0.5615426898002625,343.4492406952247,89.57099828827248,0.3437988758087158,343.1449152914326,90.26959708567415,0.04487121105194092,383.05077027738764,280.2849861745084,0.0918867290019989,318.5356774490871,152.38593969452245,0.1662670075893402,319.2508723226826,111.29284805126403,0.14804312586784363,308.84861635358146,114.6600684691011,0.3153937757015228,302.8150237008427,446.2270672401685,0.3328743278980255,305.6230797928371,446.99953915028084
