Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.36080357958288756,0.6588804721832275,1598.2274110486892,707.7335703417602,0.7140359878540039,1652.6704412453184,640.5120552434457,0.621635913848877,1582.1443410580525,691.051249414794,0.0966092050075531,1669.1454529494383,600.3443205758427,0.6382416486740112,1554.010855571161,518.6576837546817,0.1264113187789917,1599.3975304307116,584.283049508427,0.39479807019233704,1067.6031425561798,387.1842082162922,0.6391587257385254,1370.485867275281,553.6325930477528,0.7919760346412659,451.95125965589887,747.1103991104869,0.8234841823577881,676.0959445224719,917.3036633895131,0.15757882595062256,426.9531981507491,793.6445897705994,0.2030118703842163,537.5653967696629,43.50571307350191,0.14379271864891052,555.397501170412,27.841943176498148,0.032593488693237305,577.1503759948502,303.1150514981274,0.045359402894973755,410.95878686797755,1004.9556706460676,0.02221512794494629,457.0894779962547,1062.542427434457,0.023877859115600586,420.8536692415731,1058.67655664794
30,0.37106412123231325,0.6725248098373413,1645.4470973782772,563.9001053370787,0.6345130205154419,1669.0644019194758,552.8040876638577,0.5681926608085632,1676.2890625,512.9618738295881,0.10127526521682739,1667.967433286517,609.4159644194756,0.5877994298934937,1562.232121956929,496.92159702715355,0.6318901181221008,1320.8369908707866,247.8451252340824,0.29134976863861084,1005.2860925795881,419.19804833801504,0.6915317177772522,1378.3428429307116,550.328520014045,0.6441909074783325,451.7581782537453,760.2210615636704,0.8118557929992676,674.2555448267791,916.4030313670412,0.2707226872444153,446.42424508426967,734.58984375,0.18633833527565002,1285.7648642322097,805.3903323970037,0.10013407468795776,709.6698706694757,-6.867063143726568,0.031316161155700684,578.5578329822098,300.77122834737827,0.033625513315200806,575.8132900280899,332.29495845037457,0.025826752185821533,457.8800181413858,1058.2126345973784,0.025003045797348022,451.25047547986895,1056.7857560861423
31,0.35015496260979595,0.6222586631774902,1633.9867158239701,557.6856566011236,0.6711360216140747,1660.3967696629213,635.6827890917602,0.5968968868255615,1676.2971090823971,506.4692327949439,0.06043615937232971,1680.6718164794008,524.7850099485019,0.5882248878479004,1558.448765215356,491.1910404962547,0.18069985508918762,1318.3735662453184,266.0808754681648,0.3324825167655945,935.8429892322098,340.53934047284645,0.624262273311615,1381.3645540730338,556.1788243211611,0.5554596185684204,1373.5595154494383,559.8548689138577,0.8064266443252563,676.893360838015,922.56642088015,0.5027706027030945,445.2603435159176,730.4676527387642,0.17632979154586792,1207.4556706460673,647.9588746488764,0.0966503918170929,666.6257753979401,-1.803787745786508,0.03450042009353638,559.5673864700375,346.9460293773409,0.05118945240974426,511.1204865987828,330.6653060627341,0.02712586522102356,461.3712839419476,1061.8770482209738,0.025784313678741455,457.0478186446629,1060.758134363296
32,0.3650955470169292,0.4707994759082794,1657.907888576779,686.4075667134832,0.7329826354980469,1663.79374414794,655.32032713015,0.48026108741760254,1601.0824847846443,581.6676907771536,0.12381500005722046,1694.2193352059926,596.4573823735956,0.7173805236816406,1559.040554775281,531.3445839185393,0.0741778016090393,1306.8915320692884,289.0191947565544,0.6260268092155457,932.3477001404494,352.7106010065544,0.6995182633399963,1021.314299508427,937.3054190074906,0.8273096084594727,459.48501872659176,725.8940484550562,0.8374074697494507,677.3057847612359,916.267117275281,0.23699736595153809,432.33171670177904,847.5510592228466,0.13897132873535156,1243.16874414794,661.1249122191011,0.12032681703567505,537.4600962663858,19.199291900749074,0.028424203395843506,583.9983467930712,359.93292076310865,0.05146855115890503,560.2844101123595,361.7007549157304,0.02197745442390442,458.3740783005618,1058.5505910580525,0.018779903650283813,455.33832221441946,1056.4274637172284
33,0.33185426978503957,0.6941775679588318,1635.4204705056181,692.4742509363296,0.8527941107749939,1669.8693527621724,655.1858760533707,0.38447901606559753,1609.2788799157304,560.7982941245318,0.053974151611328125,1033.9167105571162,135.007973431648,0.7397018074989319,1559.35861423221,527.1457309222847,0.14198142290115356,1321.2087429775281,277.298835440075,0.11692485213279724,253.0228998419944,757.2469715589889,0.6687982082366943,1002.4485018726592,950.4819171348315,0.5151084661483765,458.58369177200376,722.4012464887642,0.7505606412887573,680.7105863764045,922.9816245318352,0.29066431522369385,444.2467301615169,753.8700403792136,0.12476077675819397,1288.346793071161,784.5736774344571,0.10964697599411011,550.5099338717229,12.944390800561791,0.025826632976531982,1090.904143258427,98.7226050444757,0.05370929837226868,558.5063348548689,359.051015332397,0.050751179456710815,1095.6309252106741,105.24392117275283,0.06766316294670105,1094.4948940777153,91.37962312734084
34,0.36632051012095285,0.6828202605247498,1617.3709620786517,594.8882256554308,0.7005647420883179,1667.9140332397005,641.7998010299625,0.5724181532859802,1660.6873244382023,540.461800678839,0.22381263971328735,1083.4020218867042,84.79759187734084,0.7629592418670654,1568.6872366573034,528.8906688904494,0.27823036909103394,1306.131788389513,273.0443147237828,0.13627555966377258,906.9857502340824,322.6572009597379,0.6601810455322266,986.1521242977528,959.5047694288389,0.6496787667274475,989.3425942181648,946.0456168071162,0.6028953194618225,741.520072565543,923.9075667134832,0.3410269618034363,450.70440513810865,776.2241046348315,0.29113078117370605,496.70902095037457,1009.7979576310861,0.19687682390213013,538.188750877809,1012.2457279962548,0.038030654191970825,776.2039150280899,439.41808579119856,0.04280325770378113,717.438992275281,276.9456636235956,0.023734480142593384,458.8472539208802,964.4870669475656,0.024009615182876587,1107.9835264513108,36.903382490636716
35,0.38103341880966635,0.7771613001823425,1609.967813670412,585.5634070692885,0.6593604683876038,1671.9715589887642,645.4543393024344,0.6055755615234375,1632.3877867509364,569.2700286750936,0.19475436210632324,1675.8200198970037,618.3188494850187,0.6275820732116699,1570.1079705056181,520.7760562968165,0.6449224948883057,1308.0809632490636,254.26768785112358,0.11706423759460449,943.4802931882023,345.8206051029963,0.868675947189331,993.7031103698503,979.1199964887642,0.3496142625808716,1007.0292749297753,967.3823735955057,0.9141857624053955,774.6616046348315,921.8262816011236,0.20199072360992432,766.905869616105,920.5885709269664,0.24580901861190796,1280.1555184925094,675.2995523174159,0.1517505645751953,554.837897940075,26.177288155430745,0.03763797879219055,994.8855922284645,991.0043597846443,0.037797361612319946,713.6817503511236,275.3032098548689,0.013446837663650513,972.7300591058053,996.9708274812735,0.03023916482925415,1403.6967462546818,595.1141151685393
36,0.39868107262779684,0.5944131016731262,1616.3803546348315,592.861876755618,0.738115131855011,1668.839390215356,633.7723109784645,0.7017269730567932,1625.4519253277153,562.12656542603,0.1689366102218628,1684.5068176498128,599.3582484784645,0.6798673868179321,1565.4656776685395,514.9477703651686,0.5355750918388367,1329.273905664794,245.91387230805242,0.30494439601898193,1022.3076135299626,452.19818000936334,0.8597733378410339,1006.0099923923221,996.756642088015,0.4515766501426697,460.68055799391385,634.3974572799625,0.8083713054656982,807.34375,914.6003043071162,0.2789045572280884,832.341336025281,909.8842755149813,0.29458269476890564,1307.7147705992509,709.3407654494383,0.1469554901123047,546.4137479517791,50.61413711376406,0.0494648814201355,1000.002194522472,1003.5365461142324,0.04746115207672119,514.5793100421348,350.55345856741576,0.049327582120895386,441.03168158941946,875.5105922284645,0.0675818920135498,1161.8470564138577,175.32361891385767
37,0.3408593763323391,0.683293342590332,1619.0579646535582,587.9417573735956,0.749896764755249,1675.2491514513108,643.2379447565543,0.6995360851287842,1631.6028792134832,563.9584796348315,0.18304738402366638,1673.6685100655432,613.6872366573034,0.7126818895339966,1576.4546757958801,521.3789647705993,0.18893468379974365,1414.4740461142324,517.3102469569288,0.24025198817253113,1041.915086610487,454.82655957397003,0.6764832139015198,1006.0888488998128,1013.3207514044943,0.4606856405735016,1020.9023876404494,993.8244674625469,0.452447772026062,864.1712020131087,911.7948267790262,0.2891429662704468,450.45836259363296,810.7230220037454,0.13237953186035156,541.9505281484082,51.30775251638579,0.08279305696487427,561.9907976357678,37.64926410346442,0.07684937119483948,1014.6682613529963,1019.032508192884,0.07786047458648682,992.7039442883895,1007.075871956929,0.03705635666847229,447.83049508426967,871.9174274344571,0.05126887559890747,438.1022501170412,845.6064197097378
38,0.3559946400277755,0.7717285752296448,1612.8313728932585,585.0591789559926,0.702414870262146,1673.7172284644196,641.8339624297753,0.596745491027832,1661.8998712546818,534.678283005618,0.22108256816864014,1573.8000351123596,524.8573560393259,0.8018288612365723,1567.6484960205994,496.05102996254686,0.27561402320861816,1572.204763576779,573.8260036282771,0.36587685346603394,1036.671421465356,416.8202100889513,0.4326569139957428,1018.0478991104869,1039.9116338951312,0.5713170170783997,1005.9796348314607,1058.131876170412,0.3001168966293335,1218.1102966994383,204.06074438202245,0.3808768391609192,1230.6577715355807,205.43188202247188,0.15448299050331116,1288.960381554307,819.2664442883895,0.1290629506111145,525.6963951310862,827.3294124531835,0.03828585147857666,1015.8023174157304,1036.4088834269664,0.04633048176765442,959.813831343633,842.6925327715355,0.15316727757453918,931.2204470973783,879.5019897003747,0.11032041907310486,927.7640010533709,881.5687909644196
39,0.31628487390630383,0.8242470622062683,1291.3534351591761,377.6726357677903,0.8165918588638306,1372.2215882490636,314.16388693820227,0.5690245628356934,1581.7488881086142,523.1221471207865,0.192796528339386,1558.2873946629213,529.938992275281,0.5156940817832947,1554.8415554775281,499.40082221441946,0.48329973220825195,1527.4461610486892,582.5155079588015,0.2090989053249359,1018.0430711610487,395.17885358146066,0.1967361867427826,430.55711610486895,945.0536926498128,0.3656657934188843,459.59562265917606,629.246400983146,0.39735421538352966,989.3679775280899,860.4274929775281,0.43438851833343506,1274.7249531835207,223.22082748127343,0.10469305515289307,610.5317693703183,4.427339360955045,0.11889693140983582,385.5656747425094,1224.4247425093633,0.046402186155319214,1072.7908473782772,-16.779574847846447,0.051278501749038696,525.4806004213483,323.3917076310862,0.02442803978919983,1001.5174391385768,865.9342813670412,0.026246696710586548,469.5296041081461,842.3070283239701
40,0.31210174630669985,0.8354137539863586,1615.9452539794008,584.2444259129214,0.6120532155036926,1683.9540905898878,541.964463366105,0.8079965114593506,1584.598987593633,523.3541081460675,0.12908819317817688,1683.2907595973784,458.2789823267791,0.5983526706695557,1554.242743445693,493.30860838014985,0.28209802508354187,1567.6247951779026,584.2401831694757,0.25138992071151733,1047.8430770131085,433.78986715823976,0.19095221161842346,874.7041052200375,699.2919738998128,0.28848958015441895,1069.8355571161048,62.95335176732209,0.3918347954750061,1294.777182818352,221.6006115402622,0.47647228837013245,1294.7132490636704,229.04099367977528,0.09931695461273193,539.3974572799625,47.74384802200376,0.11561828851699829,387.91966584737827,1227.3648174157304,0.07964101433753967,1070.124283122659,980.8384538857679,0.09494170546531677,1271.6374063670412,860.7756905430713,0.025872260332107544,1090.126185042135,1011.3407069288389,0.02619829773902893,437.7750468164794,841.8233555711611
41,0.36416151769020977,0.7294399738311768,1417.2681121254682,378.189372659176,0.7112997174263,1668.6903089887642,636.9237915496255,0.710248589515686,1595.2365695224719,523.995859667603,0.16024354100227356,1576.1244733146068,549.662116690075,0.8626821041107178,1548.8582631086142,509.35656601123594,0.26759275794029236,1575.406718164794,575.5393404728464,0.23721066117286682,1452.679219335206,577.3283883426967,0.30777812004089355,463.37894282537457,628.4077276451312,0.5652817487716675,470.37606800093636,629.1066099016855,0.39502495527267456,1176.3522647471912,893.2822741104869,0.786445140838623,1145.8593018492509,859.3464712078653,0.08662164211273193,611.5704002808989,8.282969042602986,0.10019081830978394,565.2948340941011,22.330070809925132,0.11534804105758667,1066.491178019663,61.1441874414794,0.09042224287986755,1064.2935100655432,60.64094686329588,0.026924043893814087,433.40143668071164,866.2931589419477,0.03799170255661011,434.3631130032772,864.5110603932585
42,0.3442619355285869,0.5075206756591797,1364.7836200842696,847.4856624531835,0.6347017884254456,1660.5164442883895,637.7973577949438,0.7781213521957397,1342.1578007958801,782.5363559222847,0.08615380525588989,1696.3914735486892,512.4954646535581,0.5728087425231934,1560.9436446629213,490.72411926498125,0.3635042905807495,1680.021798923221,463.72388518258435,0.2818949222564697,1440.0215063202247,539.9433081694757,0.49335387349128723,947.5892439138577,1040.4782595973784,0.5726121068000793,1069.090150983146,73.5550166783708,0.3696422576904297,1222.153996956929,858.4556413857679,0.8012312650680542,1204.6424391385767,858.0413155430713,0.10404801368713379,687.6792924859551,980.9045821629213,0.10186079144477844,667.03359082397,-5.389856917134807,0.03986206650733948,1066.4927873361423,70.31838863529964,0.05116474628448486,1065.023993445693,67.42853171816483,0.03907746076583862,439.9409673455056,842.5948033707866,0.05489474534988403,435.6982604751873,841.4738412921349
43,0.3018830348463619,0.5455598831176758,1604.5768960674159,576.9428107443821,0.500145435333252,1684.3120903558054,544.4542222612359,0.702356219291687,1417.1733087546818,733.7176673689139,0.15497678518295288,1698.8527036516855,524.2011206694757,0.49185240268707275,1564.9177785580525,489.75809047284645,0.18253910541534424,1694.4326427902622,491.04430009363296,0.2782023251056671,1473.0796465355807,518.4241134129214,0.4608457088470459,962.4609375,1034.0250468164795,0.7072119116783142,962.3688407069288,1051.7035346441949,0.2057686150074005,1248.614378511236,861.886411516854,0.5518367290496826,1232.4166081460673,862.2011060393259,0.08454057574272156,717.069142088015,1001.2036224250937,0.09539446234703064,524.4093077013109,821.2722378277153,0.04681771993637085,938.7996693586142,1059.1941713483147,0.03390985727310181,471.41846617509367,606.1985750234082,0.036026567220687866,1416.0590765449438,218.85146008895128,0.054027289152145386,438.20824555243445,840.3195224719102
44,0.3208323103540084,0.6467288136482239,1589.4844335205994,572.842345505618,0.7379882335662842,1667.3095154494383,624.4462488295881,0.8955371975898743,1450.334445224719,752.5120698735955,0.10511243343353271,1554.9830290262173,499.21896945224717,0.6564001441001892,1580.9768551029963,450.5564577481274,0.10853159427642822,1440.3713132022472,517.2708187031835,0.200178325176239,940.9666139981274,334.71895482209743,0.30625197291374207,464.92406952247194,611.6584737827716,0.702211856842041,472.6129447565543,615.4792837078653,0.17655768990516663,450.26901187968167,812.6673689138577,0.538779079914093,1261.0577598314608,894.3972378277153,0.1048409640789032,679.0288506554307,987.672196863296,0.12185704708099365,524.0474309456929,821.8616865636704,0.04281538724899292,971.8549566947565,1025.944376170412,0.039338886737823486,518.1467623478464,316.5558432818352,0.02790495753288269,435.6257680828652,855.0484257958801,0.043114691972732544,439.0393112125468,835.6501638576779
45,0.3179362942190731,0.7519851922988892,1601.429073033708,576.3826954588015,0.7257957458496094,1670.9274051966293,629.5619733146068,0.616689920425415,1690.85235252809,495.3588775749064,0.12575075030326843,1662.9097904962548,443.5107238998128,0.5245559215545654,1574.2240168539327,478.12682876872657,0.17983895540237427,1448.7191303838952,509.71712605337086,0.1435270607471466,924.0460410814607,324.72868387172286,0.4004705250263214,463.38110077247194,612.5784907537454,0.7182002067565918,474.2468398876405,613.6979166666667,0.23181086778640747,1293.7217638108614,903.6797752808989,0.6179258227348328,1296.4017146535582,901.8845095973784,0.07271677255630493,471.7317342579588,1214.1369674625469,0.10924428701400757,525.3285565894195,819.3543714887642,0.043365418910980225,574.2510826310862,322.33211903089887,0.055080533027648926,1015.5114700374533,1025.351416198502,0.05632895231246948,464.7088600187266,1184.4790203651685,0.03163006901741028,457.0620098899813,1180.522735252809
46,0.33512909973368926,0.6995856165885925,1598.9973958333335,576.8883134363297,0.7380976676940918,1667.4025632022472,627.7816303838952,0.6588091254234314,1686.4434105805244,506.37084503745325,0.17395591735839844,1569.563436329588,528.0110311329588,0.7174569964408875,1573.2947097378278,523.0955202481274,0.12593641877174377,1426.1196453651685,496.39681355337086,0.22008183598518372,934.9648144897004,331.68268668071164,0.5107537508010864,464.8172328534644,615.4289559925094,0.6018083095550537,470.8331870318352,616.673981741573,0.17998334765434265,1256.8678312265918,920.6704997659176,0.7020014524459839,1275.912189840824,929.5207162921349,0.07304206490516663,533.4679307116105,20.25968515917606,0.12365514039993286,525.1508002691947,821.8675386235955,0.0446162223815918,1002.3441889044944,1027.4164618445693,0.0431591272354126,389.94890420177904,1040.566333099251,0.044196754693984985,462.8315557701311,1191.7998010299625,0.04005494713783264,441.321175678839,858.9606741573034
47,0.34833310456836925,0.6191695332527161,1619.3744147940076,582.3876404494382,0.7320584058761597,1675.4462195692884,635.076954588015,0.5748437643051147,1676.935861423221,626.1712166432585,0.191646546125412,1565.5496547284645,530.8680067883895,0.907577395439148,1570.3543422284645,524.4493943117977,0.16148924827575684,1436.9440543071162,549.9740314840824,0.294918954372406,1414.3846558988764,584.9974397237828,0.49493080377578735,466.00479868913857,603.96718457397,0.4742675721645355,474.59906074438203,600.4488529962547,0.27231377363204956,443.3331504564607,1048.988910346442,0.5533108711242676,449.1506100772472,809.4042602996255,0.19447842240333557,539.8663901568352,38.94651948735958,0.16314145922660828,564.2752589536517,20.978391268726625,0.09542205929756165,1002.7548572097379,1018.2282888576779,0.06882649660110474,391.4021169826779,1039.2815133426966,0.07841843366622925,463.7135709269663,1194.1637406367042,0.04484903812408447,441.3305023993446,860.0498888108614
48,0.4055437200209674,0.7085553407669067,1611.9563436329588,584.3313290028091,0.8300703763961792,1671.0519077715355,641.1344949672284,0.5861584544181824,1608.1070049157304,572.230000585206,0.25968027114868164,1663.555565308989,447.7119177200375,0.8604703545570374,1574.357882724719,520.877735838015,0.42340099811553955,1338.8641151685395,244.26542017790268,0.21551507711410522,1449.5360779494383,600.7228025514981,0.48489993810653687,468.6368723665731,609.982736423221,0.634274959564209,476.6434047284644,612.329924508427,0.15871009230613708,450.21019867743445,1047.6612242509364,0.6165951490402222,446.7390493328652,815.9028265449438,0.1531975269317627,1310.4718223314608,577.1700901217229,0.10197257995605469,526.5844452247192,816.7284058988764,0.3284685015678406,1140.0196775514983,68.43885328885767,0.3907196521759033,1127.71484375,60.295638752340835,0.07982635498046875,1226.8456665496255,883.4480337078653,0.0617276132106781,1264.664530664794,900.920382724719
49,0.40566739615272074,0.5919784307479858,1614.3543714887642,582.5398671582398,0.7548182606697083,1667.6164559925094,639.424449906367,0.6131101846694946,1672.7029201779026,628.1753277153559,0.28349733352661133,1727.370230571161,481.4265127574906,0.8571532964706421,1579.3327188670412,524.23594042603,0.3272179365158081,1444.7938611891386,572.6525924625469,0.2667878270149231,1469.6180067883895,581.0126989700375,0.5842800736427307,1153.0963980571162,70.63655781835206,0.7450703382492065,1149.9024900514983,77.60844598548692,0.3106956481933594,453.4325988998128,1058.3792720037454,0.5772640109062195,450.29728464419475,812.795090121723,0.20891228318214417,549.2097158824906,33.2095256905431,0.230272114276886,549.8928707279963,12.237169358614267,0.18924802541732788,1137.8231800093633,61.48719130383898,0.2538175582885742,1120.2730717462548,56.93706841058054,0.038223445415496826,437.95916725187266,858.8079353932585,0.06399896740913391,442.87811622191015,857.6239173689139
50,0.3640725893132827,0.6438586711883545,1611.1082338483147,586.0104312968165,0.8232642412185669,1670.0317474250937,639.152182818352,0.5768764019012451,1665.5834503745318,616.8008251404494,0.14620867371559143,1726.232882724719,485.1200403792135,0.717208743095398,1577.7472495318352,517.1709679307116,0.37924057245254517,1442.5977294007491,576.7992889747192,0.3439858555793762,1476.9039676966293,584.2555448267791,0.45210835337638855,467.8445400280899,614.7189548220974,0.7453382015228271,478.46537043539325,614.4270101825844,0.3154910206794739,1132.1578007958801,50.25675912921349,0.5359702110290527,450.32530138108615,813.9132724719102,0.1348268985748291,543.4996049859551,34.55421933520603,0.1184583306312561,558.1011162804307,7.553400046816478,0.06023022532463074,1108.1083947799625,51.03201076779027,0.05857443809509277,1068.4502282303372,11.665020774812774,0.051007747650146484,452.41525485720973,854.6582397003747,0.08658543229103088,442.5397208567416,857.2287570224719
51,0.403695986551397,0.5490785241127014,1599.8329236891386,576.2435627340824,0.7145758867263794,1672.6536165730338,638.268521769663,0.6809183359146118,1681.9689255617977,510.39559925093636,0.05253481864929199,1663.9366807116105,453.0147618211611,0.7672616243362427,1579.5962078651685,514.4429570458802,0.20618292689323425,1437.6533239700375,534.8694259129214,0.12668436765670776,957.9590941011236,327.7372278792135,0.46865737438201904,467.87160580524346,614.2412804307116,0.7009909749031067,479.8506627457865,614.7958362593633,0.20882681012153625,450.31224397237827,1058.514454588015,0.5745139122009277,450.4239451661985,813.2037102059926,0.18529579043388367,1281.7995084269664,658.8256378745318,0.10977879166603088,1291.5208040730338,655.0305038623596,0.3488854467868805,1103.4475948033707,36.98501872659176,0.304735392332077,1014.7003013810862,744.4330816947565,0.40619659423828125,1018.5531513342697,1005.5929599719102,0.4577142000198364,953.4854137406368,153.8181764981274
52,0.43748751633307514,0.43603456020355225,1659.7476299157304,653.9699643024344,0.7842569351196289,1671.3276860955057,645.0721266385767,0.5264354348182678,1660.4269077715355,633.3820517322097,0.1182306706905365,1569.0984901685395,525.4005003511236,0.9458644986152649,1575.8819054307116,530.8579119850187,0.1572703719139099,1432.3617450842696,531.8518843632959,0.10574465990066528,1455.2832397003747,587.2681852762173,0.6752280592918396,467.9395262757491,622.6841204353932,0.6719253063201904,474.5519882373596,623.9047869850187,0.211940735578537,448.0312207397004,835.0787102059926,0.5627380609512329,447.00579353932585,811.5281191479401,0.2164084017276764,1297.035785346442,795.9428400046818,0.15125232934951782,564.489773525281,4.038908883426984,0.5076199769973755,1048.8492655664795,15.494718515917612,0.5801758170127869,1006.6775661282771,13.914040554775283,0.2880991995334625,979.9302141853933,1003.2454061329588,0.49806275963783264,949.1330904728464,171.9339595037453
53,0.43280160777709065,0.5329655408859253,1611.4584796348315,631.8145043305244,0.7666156888008118,1670.759304775281,640.2162336142324,0.4957019090652466,1662.5316011235955,629.0761060393259,0.10894042253494263,1569.2424508426966,522.1806969803371,0.8975385427474976,1576.987359550562,523.9924947331461,0.1320633590221405,1432.8119147940076,538.8046436095506,0.1106863021850586,1453.4240402621724,582.7468837780899,0.631833553314209,465.8000497425094,623.5437880383895,0.7195728421211243,472.9791739817416,620.040232911985,0.2336655855178833,449.89963717228466,804.0229985955057,0.5716182589530945,448.79977908473785,806.1908210440076,0.17007088661193848,1301.3363178838952,784.5322009597378,0.1719081699848175,1027.3820078417602,604.2884626638577,0.3912813663482666,1052.8660463483147,24.974214360955045,0.5792756676673889,978.0105922284645,25.87217638108615,0.22747325897216797,951.2898671582398,172.42030225889516,0.6164159774780273,945.6878364934457,182.53057701310865
54,0.4271005497259252,0.43665584921836853,1651.1434925093633,565.9856331928839,0.7447786331176758,1680.2703651685395,645.1727089185395,0.6391873359680176,1665.6470915262173,629.1472085674159,0.07479363679885864,1568.8137874531835,501.9676088483146,0.8393900394439697,1578.3059749531835,522.8212049391386,0.23771882057189941,1435.6415320692884,548.3888547518727,0.19833511114120483,1462.488442181648,572.0796026451311,0.5912626385688782,464.9836508075843,625.9265273876406,0.7625113129615784,469.9233745903558,623.3392585440076,0.385658323764801,1058.886572448502,988.0492158239701,0.6007026433944702,447.6081168071161,806.9287658005619,0.11252504587173462,542.572346090824,8.038389513108655,0.12955263257026672,1031.4897881554307,588.6581958099251,0.24940472841262817,995.4562412219101,32.919300093632955,0.44388139247894287,975.8603991104869,35.03646564840824,0.282983660697937,933.4089712078652,179.5241543773409,0.5313675403594971,931.3530694054307,180.93289150280896
55,0.42210347161573525,0.6725102663040161,1635.559456928839,550.3588775749064,0.6871641874313354,1667.7566128277153,644.386411516854,0.6456071138381958,1684.3558345037454,503.48285346441946,0.11325111985206604,1564.6027914325844,540.5768668071162,0.8359730243682861,1573.0705758426966,500.2461522705993,0.17346444725990295,1437.727645131086,555.3755559456929,0.19423043727874756,1457.701018258427,567.7816303838952,0.5413563251495361,465.8430623829588,620.5884977762173,0.6998165845870972,469.4649022705993,617.3079061329588,0.3593563735485077,1053.2326047518727,984.3587605337079,0.5994380712509155,446.3590311914794,807.6754154962548,0.15277302265167236,1292.2811329588014,300.4081811797753,0.1897236704826355,1031.7444990636704,609.3077013108614,0.22564849257469177,994.0221207865169,37.755735018726625,0.4191017150878906,963.6276187968165,52.03794329353934,0.17899489402770996,938.3254330524345,190.90322887406364,0.487349271774292,934.828827247191,193.4320136938203
56,0.4287771530011121,0.6503581404685974,1612.2065191947565,579.2071190308989,0.6157225370407104,1671.0988705524346,645.9848285346443,0.6082643270492554,1681.1410053838952,508.1239758895132,0.09539088606834412,1657.5945107677903,617.4280928136704,0.827412486076355,1573.3312851123596,524.6515098314607,0.19794541597366333,1437.5314548220974,548.5753891619851,0.19908800721168518,1460.5462897940076,569.0082952949439,0.6176879405975342,466.7435481039326,620.9126287453184,0.7299134731292725,471.7878774578652,617.0353464419477,0.2890359163284302,433.0710878979401,1041.21561914794,0.6533811688423157,452.42077773876406,833.4711493445693,0.18914777040481567,1307.776802434457,778.234214068352,0.1398705244064331,1035.443512991573,603.401802434457,0.22859811782836914,1069.6180067883895,12.254213483146088,0.49981242418289185,972.3277299859551,56.76249414794012,0.1694345772266388,939.9843457397004,196.46542895599248,0.5781478881835938,943.1922986891386,198.01754154962543
57,0.42499061893014345,0.6410577297210693,1633.7404904026218,574.9245084269663,0.5888867378234863,1675.54219335206,644.338058871723,0.6954832673072815,1686.1960147471912,507.7160873127341,0.050235241651535034,1667.8977937734082,461.57032713014985,0.8108201622962952,1574.319844335206,522.0273730102997,0.22313064336776733,1436.0507373595506,547.5888050093633,0.1547282636165619,1459.8994908707866,572.8289589185393,0.6178391575813293,468.53702159410113,618.0684544709738,0.6600730419158936,472.9755895950375,618.9667456694756,0.3386819362640381,1039.2240900046818,996.8499824438202,0.6300036311149597,451.6122425093633,830.4481214887642,0.21760958433151245,1303.7404904026218,775.420543656367,0.11756524443626404,1042.7702920177903,604.7267819522472,0.18826231360435486,1046.7170675327716,42.16489641853934,0.41256463527679443,987.2003013810862,54.50714682818352,0.2858831286430359,940.4763576779027,198.09288682116107,0.59201580286026,943.2579880617977,199.6186651451311
58,0.43027006352649017,0.6758931875228882,1633.8875234082398,575.7369206460675,0.5997946858406067,1674.6221032303372,643.701647354869,0.775879979133606,1683.4597378277153,510.2984550561798,0.06357172131538391,1665.6678663389514,454.5251784878277,0.863710880279541,1577.0006729868915,520.1968486657304,0.23287582397460938,1431.053370786517,540.5141034644195,0.15372204780578613,1464.0089536516855,569.4376170411986,0.6509348154067993,468.7889527738764,616.9395189606741,0.537278413772583,473.5476650280899,613.3372834737829,0.3563326597213745,1047.2398759363296,988.9906659644196,0.6183735728263855,447.8242041198502,809.3845095973784,0.24481874704360962,1293.3334796348315,804.3157478932585,0.17142781615257263,1109.2677610018727,545.2454207631087,0.29410240054130554,1037.7027738764045,49.60535170880149,0.31799399852752686,984.6161780196629,57.87603142556179,0.24344861507415771,947.854927434457,181.05936914794006,0.5144317150115967,950.3472466058053,182.43595651919475
