Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
88,0.23609437837320216,0.9204890131950378,837.6440338249064,661.6812236657304,0.9166631698608398,892.283985838015,632.2270745552435,0.7994937896728516,810.0748332162922,646.1238149578653,0.06674659252166748,893.3598139044944,556.9805565308989,0.2013116478919983,740.0166783707865,679.8501872659176,0.2356187403202057,50.14930525076077,452.7532478932585,0.07706210017204285,404.8628423455056,234.06557233146066,0.08738735318183899,970.635314255618,829.3116514513108,0.037656545639038086,480.91976094335206,637.9822828885767,0.38276582956314087,534.8620011118915,102.59227966994388,0.10000014305114746,513.0699540613296,104.26139688670412,0.07450449466705322,484.7798528206929,532.1654084737828,0.03960314393043518,476.21466818820227,559.2335996020599,0.025740087032318115,19.90265921260534,438.09661750936334,0.024450987577438354,638.4110925795881,733.5644165496255,0.015169680118560791,611.0124795177903,1052.9887933052435,0.008941113948822021,626.0835820458801,755.1626872659176
89,0.23463897144093232,0.8528231382369995,842.6860223548689,666.941713483146,0.9018246531486511,888.199613764045,631.4611862125469,0.9011541604995728,812.4407478932585,650.1681004213483,0.052121758460998535,892.5483526451311,838.3801498127341,0.20869982242584229,731.5428224485019,665.1610047986892,0.3466848134994507,69.24725593252575,423.71847202715355,0.11074367165565491,608.2360794124533,733.414384363296,0.18820801377296448,471.6431487008427,107.35047986891391,0.037934333086013794,-31.072325974367978,447.7631963951311,0.2223798632621765,515.8052434456929,182.85159907537457,0.054430097341537476,513.9467023642322,165.22248800327714,0.029641568660736084,485.1054468047753,545.1404494382023,0.02262169122695923,126.99923740344101,458.56441654962555,0.01846301555633545,507.47534819756555,125.51713922050567,0.02260833978652954,-16.28837671172753,439.4550269194757,0.010617554187774658,503.9273539911049,130.8738954236892,0.007906019687652588,497.62216175093636,621.5172928370787
90,0.21118048008750467,0.7947179675102234,837.6223812031835,662.4400895365168,0.8628268241882324,893.0891561329588,630.9469364466293,0.6308503150939941,883.9445078417604,606.7052171114233,0.06080856919288635,890.5383895131087,816.0100655430713,0.18822741508483887,800.5857180477528,678.4524959035582,0.2516065835952759,55.153419980395604,427.7631232443821,0.22901427745819092,99.85097363647004,410.02567591292143,0.14415231347084045,445.9682964653558,131.57248507724717,0.04728889465332031,-27.498516411370552,424.576018258427,0.20287927985191345,505.6834840238764,173.62685071395128,0.06180015206336975,495.0323692064607,194.01846324906364,0.020695507526397705,82.205312207397,474.29504623127343,0.03511643409729004,131.28355790613296,459.6221032303371,0.014496952295303345,-4.66031592436944,471.73974426498125,0.016602754592895508,807.8689723782771,878.5282069288389,0.013603270053863525,850.9779523642322,861.9149403089889,0.015380650758743286,812.6581519194757,870.8621547284645
91,0.18892641628489776,0.40348780155181885,842.0126697097379,678.6047226123596,0.8403021693229675,875.3449789325844,742.8941362359551,0.8545545339584351,823.8161282771536,688.3887816011236,0.05835223197937012,819.3665876638577,680.7748858848315,0.10507571697235107,801.6507929541199,683.4173835440076,0.16475629806518555,71.06296725040964,407.46305887172286,0.4940606951713562,81.75568198443352,414.8943703183521,0.06066626310348511,407.17981917134836,148.28991836376406,0.022445231676101685,-31.93702040540145,436.23090765449444,0.0519241988658905,447.7549303604869,223.09786107209743,0.017647922039031982,398.71960586376406,283.01527387640454,0.05226418375968933,526.4488237359551,1145.9819756554307,0.039040952920913696,534.4069668773409,1147.772267088015,0.012665390968322754,414.6023525280899,136.14945429541206,0.01899239420890808,469.9758968281835,802.3600626170412,0.0075356364250183105,479.68281835205994,223.73376053370794,0.007977455854415894,802.409219920412,868.3328944288389
92,0.23031009120099685,0.5971002578735352,841.9646828183521,669.1004652387642,0.8820174932479858,894.6620435393259,636.7197009597378,0.7532355785369873,822.2182964653558,696.773759363296,0.0683017373085022,798.0356097846442,687.3327773876406,0.445904940366745,751.683125585206,669.9259714419477,0.24777984619140625,801.2957923689139,712.7885065543071,0.6094881296157837,88.62163872308052,416.6712751638577,0.05613213777542114,363.97150046816483,138.88697477762173,0.03962555527687073,488.1491031718165,586.7678341526217,0.061406880617141724,754.5677522237828,845.3771652621724,0.02726992964744568,346.98051995552436,973.4566654962548,0.039667338132858276,517.6089946161048,1097.336873829588,0.026614785194396973,463.1718164794008,1159.1201427902622,0.013601213693618774,367.55874005149815,151.34114583333337,0.013607621192932129,867.616017088015,863.2732034176031,0.01592227816581726,803.4898027855805,859.2270891853932,0.01759582757949829,848.9158327481274,858.6486130617977
93,0.20688197717947118,0.3088952302932739,792.7325462312734,710.6434339887642,0.7878424525260925,880.9407186329588,749.7972992743446,0.797560453414917,815.7737154728464,696.9551000702247,0.06690135598182678,732.8729225187266,655.3693381320224,0.2641601860523224,765.4440250468165,674.2926322565543,0.18167036771774292,708.0929599719101,749.8497483614233,0.5500659346580505,52.893765910287925,418.7045733848315,0.07223275303840637,707.5871956928839,843.4418890449438,0.043648213148117065,103.13851460088952,107.89585527855809,0.05150285363197327,562.2186622191011,809.3211610486892,0.058360517024993896,281.0947192474251,984.891883192884,0.12735924124717712,503.40191216058054,587.4685451779027,0.14300721883773804,498.2204983029026,1063.8149578651685,0.03000354766845703,552.1658839536517,741.4015683520599,0.017155975103378296,498.51979459269666,752.695166198502,0.008121848106384277,806.0892878043071,869.4714126872659,0.008505463600158691,813.0849133895132,871.5595739700375
94,0.1961303125409519,0.5707706809043884,816.5277533941947,704.3713424625469,0.8104732036590576,875.2152095037453,757.3509919241574,0.7969861626625061,816.8218925561798,695.1567620552435,0.06927692890167236,717.0445634363297,649.5759451076779,0.22094836831092834,787.2496781367041,662.5661282771537,0.10216647386550903,-7.489874336156952,411.7046319054307,0.2518548369407654,9.202011051249416,425.6717433286517,0.06579381227493286,710.187192766854,844.6855980805244,0.031791478395462036,104.47131210498596,24.694376170412,0.09408274292945862,772.3779113998128,865.3465882490636,0.07060998678207397,213.1122351942884,1007.5336493445693,0.08754506707191467,490.64822536282776,602.2800356975656,0.05410122871398926,490.4593501287453,674.8342404026218,0.02079334855079651,576.3649198267791,748.6687295177903,0.02812856435775757,594.7869118679776,616.1785317181648,0.027744561433792114,503.94615373361427,770.3299830290262,0.031147867441177368,551.1394692181648,761.5307525749065
95,0.2068509371841655,0.621745228767395,822.0447097378277,684.2098256086142,0.8025255799293518,880.1256729868915,782.5274315308989,0.7523541450500488,806.5368972378277,665.4247863998128,0.06703686714172363,888.27890917603,829.1011235955057,0.26749831438064575,779.5689957865169,643.3118270131085,0.2892099618911743,399.2353186446629,260.4299801029963,0.06924864649772644,577.742348431648,777.0012581928838,0.15361416339874268,517.5973270716293,602.4588892790263,0.07819724082946777,480.08159966058054,684.926410346442,0.06303152441978455,542.827422752809,806.5061007724719,0.07950359582901001,524.8811300327716,806.0744382022472,0.10153999924659729,378.69937968164794,1004.301410346442,0.0918760895729065,295.66548893960675,990.1155781835207,0.02314254641532898,564.4685598080524,721.8982619382023,0.030707120895385742,787.3335820458801,871.2524871254682,0.01181638240814209,845.5454119850187,657.3456519194756,0.013418525457382202,808.4508865870787,868.1794241573034
96,0.2371301440631642,0.7695097327232361,837.7142585440075,705.4560949204119,0.9136579036712646,884.3314021535581,788.41094627809,0.7780963182449341,809.7042515215356,672.8819932116105,0.15543082356452942,906.9115022237828,829.1902212078653,0.2136954665184021,886.9671699438203,573.6598782771536,0.5441854000091553,395.0649944405431,275.08719569288394,0.07207164168357849,848.0542632256554,656.8995055009364,0.06878480315208435,706.6746400983146,885.7486247659176,0.10689109563827515,485.5619440543071,687.1421465355807,0.05333426594734192,530.248127340824,820.0636411516855,0.10701203346252441,527.0240812265918,829.7553838951312,0.13176581263542175,403.0732092696629,959.9245084269664,0.04540714621543884,287.31096017673224,926.222495318352,0.016487836837768555,511.3326969218165,638.626960440075,0.016575634479522705,575.1901187968165,748.6955758426966,0.017492443323135376,500.303831636236,635.7715941011236,0.020814090967178345,496.68016297986895,672.4639366807116
97,0.2561236251803005,0.9140986204147339,832.2212956460675,704.8011762640449,0.9134602546691895,884.0074174859551,784.3984813904494,0.8655574321746826,808.3221412687266,675.261879681648,0.07275533676147461,907.4198267790263,877.3232677902622,0.18384841084480286,794.1241660814607,713.4287219101125,0.6656809449195862,399.69540028089887,312.355234667603,0.10309624671936035,639.3096763810862,734.6401714653559,0.044565290212631226,710.5821336610487,882.9991807116105,0.31116563081741333,453.9749019779963,722.5698589653559,0.037368208169937134,-16.557033124487944,629.9940747893259,0.0323527455329895,24.23155595300796,60.6258046582397,0.11372753977775574,431.5682423338015,976.6257022471912,0.03575712442398071,288.91051103113296,977.0648993445693,0.014231950044631958,9.798359960205993,611.3559954353932,0.020735114812850952,594.9071716994382,716.0412277621724,0.009570956230163574,-11.19047129198853,627.8563904494383,0.01612982153892517,563.6793729517791,724.5937938904494
98,0.25282202398075776,0.386064350605011,830.660624414794,731.4913974719102,0.8883693218231201,884.2667368913858,790.0524490870787,0.8134591579437256,825.5138108614233,726.4739144428838,0.07669273018836975,929.3727323267791,837.0388576779026,0.339729905128479,749.1403323970038,687.4257519897003,0.7470120787620544,403.1669153792135,314.9656922986892,0.12783217430114746,29.631599111949907,522.337971090824,0.04456222057342529,441.4227820692884,711.1990870786517,0.5111358165740967,462.55504593867045,723.2254359784645,0.05374607443809509,743.5255003511236,881.584445224719,0.047544509172439575,549.434215531367,805.5018872893259,0.14743974804878235,431.41872220271534,981.3420236423221,0.06206625699996948,279.6995698735955,983.7821863295881,0.016314536333084106,25.058577748273642,470.6243416432585,0.018147945404052734,18.43921675664209,467.6422050561798,0.00891086459159851,808.1511148174158,1060.1463014981273,0.008946716785430908,549.3022150046817,762.6209181882023
99,0.23399412281372967,0.5790780186653137,829.1963658707865,744.2182379447565,0.8795698881149292,890.2525163857679,812.1844276685395,0.7624108791351318,818.9138576779027,733.4711493445693,0.136233389377594,918.1218545177903,811.9281074438202,0.1436958909034729,739.7639425327716,683.1465794709738,0.7584446668624878,391.5804219335206,321.63243211610484,0.06348684430122375,79.76845959152622,452.45245201310865,0.052991777658462524,473.37100596910113,708.1415320692884,0.31332123279571533,459.9007344335206,715.308915613296,0.03225499391555786,555.5660404962547,816.0957982209738,0.04330563545227051,558.8051922401686,861.410785346442,0.0892646312713623,406.3295880149813,982.6659058988764,0.07417124509811401,130.34915766912454,459.7211493445693,0.011866182088851929,36.16852378130852,459.78076720505624,0.020298391580581665,602.3996005969101,664.7256115402622,0.00732189416885376,805.2008719569288,903.4566654962548,0.010184526443481445,560.9756481156368,797.8533912687267
100,0.24669939630171833,0.6443599462509155,822.8045265683521,745.2744616104869,0.9334070086479187,894.0524051966293,822.689460440075,0.778218686580658,908.1494323501873,663.6809456928838,0.13031673431396484,796.6303107443821,685.1517878043071,0.3449913561344147,772.9708713717229,685.8620815777153,0.696854829788208,397.99819317649815,315.8132900280899,0.08630815148353577,857.0322741104869,761.6771272237829,0.07089018821716309,507.9059866573034,729.1706168071162,0.17030006647109985,466.60298893960675,731.4077130149813,0.028673678636550903,550.7251068000936,822.0382724719102,0.036667585372924805,562.5123624765918,853.1301205524344,0.14361408352851868,452.51726357677904,1019.0036867977528,0.07162061333656311,479.0625,1022.5962663857679,0.012406080961227417,20.403314369001638,575.3217901451311,0.01939678192138672,20.14456416783708,608.9749385533707,0.013127148151397705,814.2100450608615,913.3590823970037,0.012736797332763672,592.7997717696629,814.4174274344571
101,0.2868953189429115,0.7525939345359802,858.267424508427,749.6091555477528,0.9260042905807495,887.3125146301498,830.614612593633,0.8531173467636108,825.326252340824,726.4778645833335,0.18758317828178406,884.4266444288389,590.088512406367,0.5118755102157593,742.8238383661048,728.9191976825844,0.8114836812019348,408.2477103815543,343.453520014045,0.13240617513656616,850.2071629213483,697.5619586844571,0.07131439447402954,717.4724953183521,917.6063611891386,0.2264023721218109,475.8906469452247,738.1180506788389,0.07585865259170532,745.6156367041199,918.2677902621724,0.08659628033638,544.5140229985956,871.824379681648,0.0851500928401947,455.57426995552436,1013.051410346442,0.09915590286254883,79.6167266502809,501.9461756788389,0.01641899347305298,-5.847079387764806,443.59777329119856,0.01734521985054016,921.5363851825844,638.1564548220974,0.0114346444606781,849.3499824438203,925.7737886235955,0.0124797523021698,594.9532200959738,813.2429190074906
102,0.23811722853604486,0.7113720178604126,824.0466262874533,756.1291549625469,0.9316873550415039,889.0197068117977,834.8200491573034,0.722566545009613,826.0406425561798,736.0502984550562,0.06642603874206543,924.3671728698503,890.931647940075,0.2765558063983917,747.4610106507491,734.3075550093633,0.7293393015861511,402.2962751638577,341.77749005149815,0.07717910408973694,540.9162131320224,756.3495581694756,0.04676458239555359,505.3731419709738,656.0487622893259,0.11701437830924988,486.3900105337079,714.3588336844571,0.03065994381904602,539.8077964068352,803.7055243445693,0.04004284739494324,489.3794256203184,730.4198852996255,0.09435993432998657,432.82003452715355,1035.0806121254682,0.13117271661758423,111.22142548864701,511.73484316479403,0.018650919198989868,841.8066772003746,935.7584269662923,0.017361968755722046,19.75802875190192,616.5149520131085,0.012206941843032837,850.9660287921348,923.777504681648,0.02463248372077942,598.0167003160112,811.1809456928838
103,0.2332022768609664,0.5781993269920349,824.3138459737828,781.4238793305244,0.8853676319122314,899.9288243211611,857.8449789325844,0.709179699420929,827.390785931648,750.1690513810861,0.0771617591381073,910.5645043305244,929.1558403558054,0.30367082357406616,766.7914618445693,730.4939138576779,0.6942565441131592,393.57966848080525,356.8823150749064,0.08232375979423523,588.0231375819288,824.323209269663,0.048048436641693115,956.7776363529963,944.0019311797753,0.16552501916885376,478.15411399812734,737.2836200842696,0.04456508159637451,559.1587663857678,815.3587312734082,0.05689471960067749,546.8387903792135,813.4531542602997,0.1367562711238861,441.62299566947564,1038.9845213014983,0.11914360523223877,114.68509516912454,512.0852352528091,0.0187339186668396,866.944932116105,940.2468106273409,0.01855069398880005,602.1854517790263,761.4265859082398,0.011294007301330566,478.168049215824,725.9836581226591,0.01476740837097168,599.6967535697565,846.0369850187267
104,0.21354679850970998,0.3916420340538025,835.2911399812734,790.233058286517,0.7225335240364075,893.2657420411986,852.1592638108614,0.8222640752792358,833.1704266151686,786.3927171114233,0.09329399466514587,914.1867099719101,633.5439343398878,0.2074267566204071,755.8256525046817,740.1588834269664,0.688470721244812,421.9794958450375,370.50188728932585,0.1623368263244629,857.1999356273409,812.946804775281,0.024897128343582153,470.4463658707865,740.7828593164795,0.17088797688484192,464.39186124765916,760.8353815543071,0.03325057029724121,615.8361130617977,721.7586903089889,0.030246436595916748,588.6869806296817,721.935715121723,0.11932647228240967,437.703907713015,1044.5553897471912,0.10590031743049622,464.7703066479401,1042.0606566011236,0.017017334699630737,40.55112688728933,503.3497191011236,0.023870408535003662,615.0213600187266,754.6282478932585,0.00847277045249939,611.3471441947565,772.5540584035582,0.008458226919174194,566.6138152504682,833.4385241104869
105,0.21916207846473246,0.47714763879776,840.242421582397,793.5135036282772,0.8827667236328125,894.4570751404494,861.1152563202247,0.6838005781173706,916.3655050327716,702.8489290730338,0.07238277792930603,912.689606741573,932.5924625468165,0.2637844681739807,762.8999882958801,762.88360252809,0.6147273778915405,420.8935729751873,361.7235779494382,0.13864180445671082,555.0041330173221,866.16017088015,0.06034079194068909,473.3006349485019,744.268053604869,0.21013492345809937,467.0364437031835,757.9823560393259,0.019742339849472046,590.3858702013109,873.7559983614233,0.04559141397476196,589.0788491924158,878.8685042134832,0.12826812267303467,479.24830290262173,1055.4806004213483,0.08024024963378906,491.1060027504682,1053.1106624531835,0.012674778699874878,597.820619733146,817.9343691479401,0.014361292123794556,586.2393565660112,818.499531835206,0.01072874665260315,843.1326076779027,972.5847085674159,0.010421305894851685,593.0894121605805,855.9124824438202
106,0.23012867219307842,0.6462452411651611,858.4258690308989,790.4578505383895,0.7294583916664124,907.078285931648,853.9306823501872,0.78484708070755,916.7789530664794,709.9113412921349,0.07922467589378357,998.6394692181648,920.2307174625469,0.1498945951461792,858.0217842930712,633.6630237593633,0.7359140515327454,410.05969101123594,351.02469569288394,0.08489173650741577,886.6932203885768,768.7464887640449,0.04115408658981323,475.5741602294008,754.7340238764045,0.16718438267707825,476.35793393024346,761.9744118679776,0.02492159605026245,580.3833465004682,900.334445224719,0.04697582125663757,554.9893565660112,900.2598314606741,0.16646701097488403,433.36917720037457,1044.2914618445693,0.16077670454978943,514.8459079470974,1040.3730688202247,0.017802774906158447,606.9418963600187,784.7842052902622,0.027906686067581177,588.8828051849251,784.6087166432585,0.019065827131271362,602.8796523876405,847.2360720973784,0.029456764459609985,594.3242333801498,850.0810510299625
107,0.2058909272446352,0.49304166436195374,826.6142907303371,809.5812851123596,0.8005460500717163,904.6970095973783,877.9721149344571,0.7486593723297119,916.6218984082398,712.8472466058054,0.051363736391067505,917.9401480571162,924.6146418539327,0.17350313067436218,803.6540262172285,775.4151305009364,0.6827517747879028,397.56437265917606,352.39897881554305,0.08488115668296814,598.0246005969101,825.0163857677903,0.023129045963287354,711.3598724250936,922.2625526685395,0.06951326131820679,488.66258485486895,766.4070546582398,0.02359747886657715,616.637186914794,700.0198238529963,0.03583827614784241,449.2634451076779,748.8976182116105,0.14422258734703064,510.6724382607678,1065.853522940075,0.11779823899269104,465.48594042602997,1051.9654143258429,0.015296459197998047,725.5359023876405,993.5325959737829,0.016071230173110962,597.5949130969101,832.5694932116105,0.009861767292022705,841.5355805243446,969.64141502809,0.01007053256034851,792.0681911282771,982.5184339887642
108,0.22834334653966568,0.6140913963317871,829.9714712078652,826.4956402153559,0.8680801391601562,904.6340268024345,889.994294241573,0.8076704144477844,916.548674508427,723.6164267322097,0.10654091835021973,839.9762991573034,984.8847144194758,0.2873659133911133,801.3003277153558,823.5818995786517,0.5953278541564941,405.2495172050562,342.71981800093636,0.08311036229133606,838.0930331226592,808.887816011236,0.0351773202419281,498.9638927902622,752.8438816713483,0.07838591933250427,497.2229781132959,752.0657040028091,0.032340049743652344,623.4672723548689,720.8568878745318,0.033832699060440063,594.0201457162922,720.6806677200375,0.14371562004089355,428.35015800561797,1049.743679775281,0.14050114154815674,496.29645072565546,1060.2958216292136,0.013721466064453125,609.7212224953183,693.3108029026218,0.025640428066253662,598.4881934691011,693.2737154728466,0.007437765598297119,888.772896184457,759.2262845271537,0.008897483348846436,532.1367699555244,738.5528587312735
109,0.22271621402572184,0.4372726380825043,836.7589097612359,821.6810042134832,0.8398939371109009,904.0351416198503,887.8884304775281,0.7822670936584473,833.0741602294008,789.8707426264045,0.10373985767364502,872.2914472144195,999.228991104869,0.3501899242401123,757.6877779728464,782.2329266151685,0.6530914902687073,405.47200520833337,355.52017497659176,0.053774505853652954,545.5511177434457,912.8827247191011,0.04339870810508728,505.64606741573033,770.8060481039327,0.13426554203033447,509.6636894311798,784.2936563670412,0.02881816029548645,659.4768989934457,804.4769721441949,0.04092675447463989,553.744221090824,913.8221266385767,0.13518616557121277,513.5970783590824,1071.0899461610488,0.13049617409706116,154.3696782830056,576.5867860486892,0.014731556177139282,672.1744060159176,801.2516824672284,0.01937854290008545,609.3241968047753,735.7966848080525,0.005113720893859863,1798.086961610487,1500.1875585205994,0.013630867004394531,562.651092872191,798.5472261235955
110,0.18192102277980132,0.21579724550247192,881.548674508427,798.8935949204119,0.7927162647247314,915.2983087546817,887.8515625,0.6605437397956848,838.8376345973783,811.6600830992509,0.04744866490364075,905.9972641619851,1002.3952481273409,0.26865750551223755,767.6127984550562,785.7680097144196,0.4364597499370575,398.4765625,350.25595447097385,0.08163300156593323,848.7657274110487,808.9976884363296,0.05143353343009949,504.65802024812734,770.7029055477528,0.08555608987808228,519.9872351942884,776.0906045177903,0.039112210273742676,529.6104356858615,804.1995845037454,0.07028958201408386,556.0212210323034,913.2282888576779,0.09956976771354675,507.12704090589887,1075.8024637172284,0.15632867813110352,106.44801907771536,567.9850626170412,0.022327572107315063,615.4423425795881,729.9452832397003,0.038703858852386475,604.9128043071162,731.2036955758426,0.010852903127670288,494.8553443937266,751.5767643960673,0.015227019786834717,531.5356902504682,744.8283151919477
111,0.19463422719170065,0.18640002608299255,856.378599016854,832.8860896535582,0.8664173483848572,910.5089097612359,890.5821336610488,0.7589945793151855,839.4838483146068,819.1786633895131,0.10654783248901367,903.0383163623596,1006.7557642790262,0.197219580411911,769.0825433052435,806.2281279260301,0.5350509285926819,403.7198253160112,380.0570575842697,0.06197431683540344,697.5937061095506,771.3494118679776,0.03017166256904602,508.7697507022472,765.8260914091761,0.08918830752372742,480.9171640917603,796.8825345271537,0.012726366519927979,548.8937412219101,944.0295821629213,0.03484383225440979,604.1396008895131,725.9790496254682,0.07945939898490906,418.01600538389516,1045.0874882958801,0.24613237380981445,98.96863844510769,574.0191216058053,0.024753272533416748,608.9561753862359,727.5856595271537,0.05144691467285156,597.0349441128277,729.6017673220974,0.008034586906433105,533.7709576896068,1044.9416257022472,0.019420534372329712,531.51601269897,743.5859228698503
112,0.2243286669254303,0.5454491376876831,873.668363764045,831.9137698970037,0.8345521092414856,897.7618065308989,897.0277387640449,0.8888295292854309,922.7419826779027,744.215311914794,0.08149626851081848,879.6662862827716,656.5508690308989,0.30682888627052307,767.8750438904494,795.0187265917602,0.5742571949958801,406.9346178604869,386.46813553370794,0.08226680755615234,852.8819200608615,846.4994440543071,0.02376452088356018,496.7931808871723,770.1072389981273,0.08619526028633118,500.6285843867041,800.9573970037454,0.015469729900360107,893.6276187968165,727.4619616104869,0.01867535710334778,561.1188772823034,917.9806004213483,0.12084221839904785,505.5432174625468,1067.6081168071162,0.18763762712478638,118.85530050327716,571.1585615636704,0.012127727270126343,806.7368913857678,1020.282508192884,0.016098320484161377,602.61484667603,730.5785492743446,0.009529083967208862,536.5927112593633,1047.2581636235955,0.009567558765411377,534.5086464185393,748.2578417602997
113,0.19937854829956503,0.515096127986908,861.7859755383895,832.941245318352,0.8261743783950806,898.778675093633,902.8306413857679,0.7815499901771545,918.2123419943821,747.8144750702247,0.07460549473762512,908.9262933052435,1005.802902621723,0.13496845960617065,845.8216292134832,665.2863120318352,0.4687108099460602,407.56601855102997,387.15026626872657,0.05522832274436951,526.3340867860487,812.5756378745318,0.024397671222686768,505.8699087078652,748.5783151919477,0.05975434184074402,575.9331475304307,663.4866573033707,0.014008283615112305,66.50968973109785,452.8899666432585,0.0428103506565094,590.5751111891386,707.7547109082398,0.09478029608726501,425.5275632022472,1035.6737183988764,0.18088692426681519,125.03043071161049,566.7420119382023,0.03489086031913757,26.080507428458567,481.40478698501875,0.0554560124874115,594.2545572916667,674.1605220037454,0.012601703405380249,800.8003423455057,1023.8927902621724,0.013515293598175049,799.9455758426967,1025.5887172284645
114,0.20939983339870677,0.6518440246582031,862.4910024578652,824.6400983146068,0.8302698135375977,895.3385416666667,910.6640625,0.8087751865386963,919.8270716292135,751.2658005617977,0.04008680582046509,844.6804775280899,841.8196980337079,0.11779043078422546,803.2289472144195,796.283356741573,0.423805832862854,404.5313231507491,387.1362213249064,0.06291460990905762,527.6532142439139,815.1521535580525,0.029609888792037964,463.92431823501875,784.589697448502,0.11829963326454163,478.84612008426967,797.5685422518727,0.021865665912628174,667.5326252340824,1024.4995025749065,0.05347350239753723,587.8801644428839,716.1295207162921,0.08838960528373718,387.8976108965356,1037.5611540262173,0.20267310738563538,118.84384326720506,558.3711522705993,0.03777778148651123,0.0016394893774825535,485.7290203651686,0.039632946252822876,53.33833501580057,475.9176761470038,0.01738560199737549,651.746254681648,1040.165320692884,0.015202730894088745,649.5366631554307,1039.72422167603
115,0.18332922108033123,0.5477376580238342,872.5525222378277,831.5850304307116,0.8328695297241211,890.9699789325844,913.6470037453184,0.7139216661453247,913.5148203417604,753.1198062968165,0.033234983682632446,919.3096032303371,703.4045821629213,0.0760573148727417,846.3987154728464,659.8994908707866,0.41510534286499023,404.42675415496257,383.4442298689139,0.07329219579696655,851.5307525749064,857.8805301966293,0.029624372720718384,725.2950901217229,1034.7376814138577,0.07151702046394348,469.7106887874532,779.5183023174159,0.018822282552719116,611.30116894897,754.5319815074906,0.026829898357391357,599.2021082045881,708.4791227762173,0.0779259204864502,465.77159410112364,1000.7044417134832,0.1291552186012268,118.84665957104401,559.7576515683521,0.023839205503463745,-0.1933072479476643,485.531879096442,0.02513962984085083,58.37989378511236,477.90423103932585,0.01217186450958252,688.6953563904494,1031.8009714419477,0.009352654218673706,678.8377077481274,1030.362827715356
116,0.1863656254375682,0.41876232624053955,882.9792105571162,839.3545177902622,0.7967249155044556,888.6238881086142,901.9717052902622,0.9205418825149536,822.212663857678,840.3664852528091,0.05111360549926758,920.1970681179776,703.7788213951312,0.04968908429145813,843.7966701779027,670.6900310159176,0.3866528868675232,396.0676351825843,382.3615987827716,0.056379884481430054,517.3906762055244,805.6397764513108,0.022661447525024414,952.527577832397,1029.3407654494383,0.08026593923568726,483.2916739817416,790.369923338015,0.02992984652519226,681.0445926966293,780.5532391151685,0.05366426706314087,413.4264542368914,775.0169709737829,0.10584744811058044,457.42081431413857,990.4001345973784,0.13430389761924744,157.30452291081463,569.4546611657304,0.014227151870727539,-0.08976237157757364,516.2265186095506,0.026021718978881836,605.677266210206,739.5879418305244,0.009206533432006836,649.7676732209738,1041.05936914794,0.01222279667854309,566.4308286516854,738.8171523876406
117,0.1760035630534677,0.3911656439304352,878.9327305711611,826.8382783239701,0.7370535731315613,891.3543129681648,904.525544241573,0.7401355504989624,917.7371547284645,757.7482736423221,0.04638531804084778,912.8633397705993,704.4399578651685,0.06827911734580994,915.6676468867041,726.3690162687267,0.43604475259780884,399.61182555009367,387.37813085205994,0.1013174057006836,523.7858804424158,803.0427054073034,0.02637714147567749,496.25709562265916,748.5764132724719,0.04091259837150574,473.1597831811798,785.8451106039327,0.019214868545532227,466.01419856039325,796.6776392790262,0.061240434646606445,420.41202159410113,776.0459825608614,0.08173176646232605,506.84815367509367,1072.7415437734082,0.1710420548915863,110.58123756437266,561.5500643726592,0.018321871757507324,842.6937763342697,1013.1953710205994,0.02968299388885498,599.4823852996254,728.9932262406367,0.011358022689819336,805.4969130383895,1026.3907420411986,0.011797457933425903,805.773057116105,1029.8479927434457
118,0.18853322548024795,0.3562532663345337,885.1514952013109,834.2379154962548,0.7728714346885681,888.396023525281,899.376170411985,0.9032167196273804,819.9779816245318,829.380705758427,0.08576992154121399,911.908356741573,699.905781835206,0.10418716073036194,919.020072565543,720.2651714653559,0.4365915060043335,400.2833128511236,389.4572214419476,0.044679850339889526,539.5076223080524,871.7743445692884,0.029496848583221436,501.87192766853934,790.6707923689139,0.0931997299194336,498.9455319522472,777.5493767556179,0.02327755093574524,46.482477652446164,459.75355512640454,0.03763455152511597,413.92098987593636,771.337268843633,0.0630350410938263,417.89494089419475,1032.1281015917602,0.2011813223361969,112.86991419417136,571.2742860486892,0.014292091131210327,805.6847641619851,1020.0771008895131,0.015756964683532715,597.299530372191,732.8155723314608,0.009953320026397705,809.1837839419476,1032.7096500468165,0.013667553663253784,605.4390873712547,882.035785346442
