Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.34956812858581543,0.7050542831420898,539.8035353757023,213.72402234023878,0.47122979164123535,503.0662965238764,179.8482487710674,0.6972301602363586,544.9914413623595,204.49536955758424,0.22601836919784546,533.373749122191,226.5992033883427,0.7714003324508667,527.0186863588483,201.8648503335674,0.27408623695373535,531.2606434339888,258.62680499473316,0.230002760887146,499.59576896067415,247.73426527387642,0.2693667411804199,451.8232367011938,342.49901246488764,0.9260090589523315,453.2567810744382,340.4124056355337,0.41991543769836426,502.44815440660113,229.51597063728934,0.7160193920135498,500.15899315308985,227.58010007022472,0.04601821303367615,458.78319215238764,403.01648086376406,0.08093926310539246,460.4513584094101,404.76255266853934,0.015498816967010498,460.4054380266854,306.60246774051967,0.01721400022506714,6.29282619176286,348.0223512113764,0.035643547773361206,16.83572147669417,440.5614685744382,0.04101178050041199,15.154065764352177,442.0710257198034
31,0.4202185413416694,0.9016748070716858,492.6927887991573,181.16578520014042,0.8736065626144409,501.0688970330056,176.65719364466293,0.7851007580757141,545.648865431882,205.82393346207863,0.42922765016555786,521.2249824438202,190.64502501755618,0.8053468465805054,532.2312258602528,204.9280470944522,0.34163278341293335,428.8529779669944,146.97987074262642,0.3981279730796814,501.7325206285112,245.1265142205056,0.2658626437187195,453.98047972261236,341.7963812324438,0.9488780498504639,455.2502029933286,335.6005036429073,0.4436543583869934,504.7522932759831,225.84853954529495,0.7532901763916016,499.4622322682584,227.94938333918537,0.033256590366363525,459.19584467169943,230.94863720154495,0.049494415521621704,462.13285639044943,400.9387069873595,0.02139103412628174,460.56223665730334,306.3273843486657,0.023792684078216553,459.7361361042837,305.7878884304775,0.027853310108184814,13.687462967433285,442.6786341292135,0.04152455925941467,499.3034585674157,251.62265734726122
32,0.4139119176303639,0.8380125761032104,539.439299508427,225.4219792398174,0.6008132100105286,502.95920382724717,176.6166224104635,0.8734128475189209,543.113588483146,207.76770431004212,0.3975420296192169,520.2369535639045,191.1523163184691,0.7336486577987671,530.5708501580056,209.7561885533708,0.44095510244369507,532.7645496839888,257.76962451720505,0.367592990398407,491.50725289676967,226.78612183988764,0.3076762855052948,457.67150193117976,340.10352659761236,0.9231624603271484,459.1585926527388,332.07541476474717,0.5324878692626953,502.0812851123595,219.31478778967698,0.661884069442749,495.83605819873594,220.14283598139042,0.04848557710647583,438.722870215941,257.1293177229635,0.06832826137542725,434.8612238851826,255.51768785112358,0.021765798330307007,465.3826698560393,274.6384798542837,0.0325145423412323,341.43447704529495,130.71464624297752,0.08092138171195984,17.582841508843924,439.1586749473314,0.10729894042015076,16.50947656524315,439.1107246313202
33,0.39690493134891286,0.8875108361244202,539.3668254037921,221.93414238061797,0.7421208024024963,552.7386543188202,220.63800254564603,0.9174361228942871,541.196563377809,205.98435305477528,0.3763827085494995,549.8867077773876,227.87701896067415,0.6810689568519592,530.4143258426966,211.17000965589887,0.275193452835083,536.2382044417135,263.6413437061095,0.3966418206691742,493.78264352176967,213.4489115168539,0.36824899911880493,457.91114378511236,329.18232092696627,0.8848552703857422,459.6837967433286,331.110565528441,0.4106608033180237,470.99872717696627,214.2005080319522,0.6245941519737244,499.88056311446627,220.79252435919943,0.043406158685684204,466.0709818293539,389.78180960323033,0.046151041984558105,462.19512596558985,390.0838856214888,0.019368350505828857,438.9376316713483,171.77183001228934,0.015310853719711304,464.79102659761236,406.7639571629213,0.029474645853042603,465.54385753160113,261.5227791432584,0.02895885705947876,16.467396596844278,447.4071168363764
34,0.4222763583940618,0.8598573207855225,538.4261982092696,218.42625307233146,0.9123271703720093,549.7635950667135,212.04716028792132,0.8802922964096069,540.1412723841293,203.3056091994382,0.5341772437095642,551.7301066537921,224.87696958391854,0.335601270198822,531.3275215063202,207.5728581460674,0.20113644003868103,541.6467696629213,255.2605721120084,0.7008434534072876,491.190583304073,200.88804094978934,0.32674917578697205,460.55280021067415,325.1567437675562,0.9472373127937317,460.96498639396066,324.39115717169943,0.4816667437553406,507.46861832865164,211.3928908444522,0.782292902469635,506.02204397823033,214.83028111832863,0.031325966119766235,466.6605402914326,282.23775456460675,0.0437566339969635,464.4498332162921,386.0033356741573,0.015152215957641602,466.98351913623594,271.5523229020365,0.021368205547332764,450.1663996664326,327.7168462517556,0.04931408166885376,18.83219515339712,443.7498354108146,0.05559965968132019,17.659353191932937,443.9563948384831
35,0.3504490256309509,0.652018666267395,504.12740300210675,172.92529845505618,0.9045412540435791,543.9910134304776,210.8709236745084,0.3885939419269562,541.2514264396067,202.06803568293537,0.6353526711463928,548.9317613237359,223.22043429599717,0.32780322432518005,507.32257285814603,166.68799925386236,0.15256521105766296,542.4208326018259,240.27952729985952,0.1687282919883728,495.106598929073,234.40566845154495,0.3624025583267212,464.03413579705057,324.1174453563904,0.8877196311950684,463.3951457162921,321.1573362886236,0.5827775597572327,442.50071321980334,178.98012311271066,0.7284529805183411,506.98845681179773,208.83926220154495,0.02200925350189209,478.51189431179773,379.73495654845505,0.032199740409851074,478.43119074789325,381.7290093925562,0.021962761878967285,455.59685524929773,325.21484375,0.035242706537246704,449.7655701369382,324.55950447682585,0.03171965479850769,443.48528572682585,176.8094112096208,0.023543328046798706,445.22235998946627,207.3319818732444
36,0.40507537652464476,0.9042857885360718,507.00716511587075,166.5356719627809,0.8817024230957031,516.2673367275281,161.89310481039325,0.50348299741745,507.51525193117976,160.15926746839887,0.644222617149353,528.8388232970506,165.7732125614466,0.2839633822441101,542.6619008953652,209.6765822507022,0.4530197083950043,542.1787767731741,206.50086135007024,0.2749907374382019,501.67101913623594,202.70315791783707,0.5516942143440247,468.5221537043539,319.2793462517556,0.8230682611465454,364.66980666257024,117.14635270365167,0.5189379453659058,449.1326424245084,178.08580034234552,0.83464115858078,450.0420251053371,179.35110713658707,0.032665371894836426,469.1816625702247,276.94939431179773,0.06252554059028625,453.0086903089888,250.98901641502806,0.03484982252120972,469.3396681882022,324.8456976386938,0.044930607080459595,362.3581515537219,113.13918210147472,0.020650595426559448,479.9601694171348,234.24897954705057,0.016650229692459106,465.4310042134831,259.69663469978934
37,0.3780795353300431,0.7336796522140503,510.5989949087078,163.2645990607444,0.7853707075119019,519.6501931179776,159.26768785112358,0.4076429009437561,510.3296721383427,156.63220352001406,0.5741367340087891,534.8329419768259,166.23236152563203,0.07834172248840332,511.6968596383427,166.1523163184691,0.291283518075943,540.2391480863764,207.65817020716293,0.5064659714698792,502.21328563904495,200.15929489992976,0.5834410786628723,470.48679994733146,317.2233530108848,0.785624623298645,469.7120786516854,316.94695290554773,0.5947174429893494,457.5462769926264,181.70363522647472,0.8751682043075562,459.51023744733146,182.9906677931882,0.02855849266052246,467.78221558988764,278.18255135182585,0.043324023485183716,455.05275083391854,199.10471712605334,0.033721089363098145,469.9512267380618,322.7066417222612,0.025139451026916504,452.7115519662921,206.86797752808985,0.04243692755699158,464.09854503160113,262.9074130969101,0.038299560546875,464.26593223314603,262.6579507549157
38,0.3175457312780268,0.35067781805992126,517.263156162219,166.34880837429773,0.7028164863586426,527.2448867626405,158.20337188377806,0.18908974528312683,515.6384963132023,159.26911429073033,0.4572563171386719,542.8701610779494,169.04082909058985,0.0718323290348053,523.0087451720506,173.54259019487358,0.2631800174713135,549.2139769136236,213.446991309691,0.3475431203842163,504.92533137289325,209.00516810042132,0.4794793426990509,472.3216950491573,315.8924025632022,0.8507274985313416,475.6844166959269,316.12658554248594,0.7157188057899475,467.46636894311797,180.70556640625,0.7648341655731201,469.30510445926967,182.7482827861657,0.025800377130508423,478.7083040730337,239.7074427229635,0.052433669567108154,471.8567306004213,241.97172357794943,0.030950695276260376,480.04866353581457,321.9748782040028,0.0461297333240509,479.5853998419944,321.2523591116573,0.03054988384246826,468.2825118504213,176.05902168188203,0.019257426261901855,469.6944127457865,176.9408356741573
39,0.2855511132408591,0.2995447516441345,525.6139176615169,169.04316077071627,0.490431547164917,534.0028089887641,162.28543056530896,0.18878749012947083,524.5709708567416,160.26342499122188,0.348528116941452,547.586244733146,170.56338878160113,0.056309282779693604,523.6496554599719,169.21688465589887,0.14024454355239868,556.7860669768259,206.47894355688203,0.16403576731681824,513.1927558813202,198.32324767380618,0.550746738910675,478.9452027738764,314.3180795733848,0.8915235996246338,480.86316055126406,313.4419713395365,0.685082197189331,470.9073253160112,179.65628291783707,0.837885320186615,473.6543736832865,181.08247564080057,0.029586464166641235,479.5672401685393,262.4976957514045,0.039378076791763306,468.2352198911517,238.0144509304775,0.030074775218963623,370.8933078037219,115.37658005617976,0.05650326609611511,368.3815122454354,113.86449920997191,0.02798473834991455,469.2454134480337,175.22779143258424,0.017722249031066895,471.0155701369382,176.1711617801966
40,0.2715054242049946,0.16270822286605835,528.5348270716293,167.20025566186797,0.6575882434844971,540.1426988237359,161.61407127808985,0.17513972520828247,529.3450447682584,159.26812675561797,0.26575011014938354,556.5259612008426,172.51942152387642,0.06341332197189331,532.8605600421348,168.75636411516854,0.055866390466690063,549.9440945400281,229.44275588132024,0.041983842849731445,512.3756803019663,224.98406228054773,0.6467951536178589,480.8935546875,312.4910573209269,0.7931855320930481,371.86372564080057,116.58927317415728,0.6226180791854858,543.4445773349719,204.70571453651684,0.8603876829147339,475.8988215414326,176.08477988939603,0.039668500423431396,493.76854371488764,365.8768763167135,0.07316946983337402,490.38437061095505,366.2801746839888,0.052644580602645874,486.23814957865164,319.2781941274579,0.05636522173881531,489.30971295646066,319.44407259480334,0.025250792503356934,478.0827005793539,173.7496708216292,0.02305734157562256,478.93653441011236,231.63651027036514
41,0.285605053691303,0.6087948679924011,533.0107751053371,167.06213790379212,0.6788870692253113,544.0776422050561,157.5459478142556,0.19773584604263306,534.1847897647472,155.6738006934691,0.18607944250106812,548.3152650983146,164.1556849104635,0.06567725539207458,533.8445839185393,164.05638276860952,0.03095012903213501,546.6053480512641,244.55198823735952,0.03440377116203308,514.6654450491573,225.3592981917135,0.5780698657035828,482.63414018609546,311.54694632198033,0.782784104347229,368.40644750702245,112.82750504740167,0.6208053827285767,539.9248924683989,202.50669329353934,0.7541840076446533,466.4298959796348,165.61054358321627,0.0411953330039978,494.10260489817415,365.5931794241573,0.06151452660560608,491.26409980688203,367.02203300561797,0.04587426781654358,487.04705056179773,319.0398415554775,0.07006660103797913,473.0028199613764,198.2783696892556,0.04345238208770752,18.76736587352967,441.4689584796348,0.054811060428619385,17.84259924727879,441.1999100245787
42,0.24253362943144405,0.3123891055583954,535.3680762816011,167.81321321980334,0.36681926250457764,546.4920009655899,159.5434844627809,0.08232980966567993,536.8696782830056,157.94258031952245,0.1467878818511963,559.013397559691,173.26956416783707,0.07018262147903442,443.28676373771066,232.53566099016854,0.025471150875091553,548.3792354283707,242.2038491924157,0.06888312101364136,499.28047094452245,246.71482729108146,0.4152873754501343,487.1532105863764,316.25134414501406,0.8987778425216675,491.21680784761236,313.92224258251406,0.632808268070221,540.160309866573,207.12243240870788,0.75291508436203,542.8241858321629,208.913299903441,0.05454602837562561,491.7533685919944,249.59116046348316,0.046132445335388184,489.691559866573,253.3101079705056,0.040640294551849365,490.09348665730334,376.908356741573,0.07823362946510315,455.88518807057585,307.44329902563203,0.06462210416793823,20.760216873683287,443.01999209971905,0.0662456750869751,19.840660523832515,442.8472831811797
43,0.3135012300575481,0.6713446378707886,537.8613829880618,171.2450897559691,0.6366528272628784,547.6409432057584,164.55711793363764,0.2583155930042267,536.8763715765449,162.77576918012642,0.29879263043403625,564.3584313553371,173.65772033005618,0.059973329305648804,533.9191428195224,168.22888320751406,0.10781058669090271,570.7800430126405,212.61126228932585,0.11571630835533142,513.9344496137641,211.7871642380618,0.4359985291957855,489.15307891502806,318.2992176527388,0.9028793573379517,493.06871049859546,316.30889549683985,0.6581166386604309,539.9866134129213,210.2001130179073,0.7863196134567261,541.6126448384831,209.06960476650278,0.07186737656593323,478.28223753511236,273.63912175210675,0.052237242460250854,485.8118635884831,252.4730896681882,0.05069592595100403,480.3222107619382,309.5889933725421,0.09489420056343079,457.32010402036514,303.0907105863764,0.0714331567287445,493.29864159058985,262.67896330758424,0.056472957134246826,452.0081526509831,262.3909870962079
44,0.3314073050723356,0.40563902258872986,536.9494491748595,175.4052734375,0.7332141399383545,545.9551110428371,170.40439562851122,0.25442299246788025,536.3101299157303,168.57238083742976,0.244136780500412,563.2957887113764,177.99747081285113,0.04300057888031006,536.8287504389045,176.72072507022472,0.12154632806777954,568.8954419768259,214.48749670821627,0.5653363466262817,521.7250592521067,191.81838132022472,0.4848778247833252,489.74752018960675,320.4053557320927,0.8912268877029419,492.2477396418539,319.23737600948033,0.613793671131134,538.3845571453652,209.3356357531601,0.9216804504394531,542.2793956285112,211.88866090238764,0.07196551561355591,491.7826106039326,375.1843398876404,0.08719965815544128,488.8460652212079,263.32664918363764,0.037306398153305054,493.7226233321629,377.1311007724719,0.05568245053291321,457.6885094803371,301.78082755442415,0.05300569534301758,492.57922226123594,263.61673762289325,0.049889445304870605,490.66801264044943,263.76610230863764
45,0.4241556770661298,0.7571419477462769,535.1658510358146,178.08363325140448,0.9090266823768616,545.517578125,173.03590238764042,0.4869442582130432,537.9561863588483,171.8746159585674,0.6351194977760315,564.4381473841293,179.73709620786514,0.07580819725990295,536.6778221558989,178.63215414325845,0.273434042930603,571.6342060217696,211.00890427492976,0.665350079536438,523.9033971207865,192.9020913799157,0.6261063814163208,490.41317371839887,322.3778199613764,0.7410397529602051,492.65367143609546,322.23652014571627,0.7365239262580872,539.9573714009831,211.89313224192415,0.9342980980873108,540.5345856741573,215.20612052317415,0.08959102630615234,560.7944171348314,254.88928634129212,0.07336977124214172,488.9702203300562,380.27250482794943,0.057613492012023926,473.2295689957865,232.5003840414326,0.056661248207092285,472.34940089536514,232.33099433813203,0.0459589958190918,494.2541366748595,263.5429193732444,0.046659111976623535,492.91289940308985,263.94106061271066
46,0.336322298821281,0.491274893283844,539.2550144838483,179.66810590765448,0.6449258923530579,546.619447858146,171.8453190835674,0.3443583548069,539.0826896067416,171.88144640976122,0.2383965253829956,558.3138386587078,178.45338285639042,0.07770085334777832,536.5349038799158,177.76806091994382,0.1700725257396698,570.9290510884831,211.0794581724017,0.45141249895095825,524.5213197858146,192.18102615870788,0.5228891372680664,490.28874429424155,323.7745786516854,0.7739390134811401,493.1129301264045,323.7430323911517,0.7290064692497253,539.0377567591293,212.96992955582863,0.895151674747467,540.7623222436797,216.21697243679773,0.06808391213417053,492.6609133602528,381.3377808988764,0.11983850598335266,473.54585454705057,221.0449493065309,0.04620477557182312,512.2674903441011,210.27941757373594,0.05714443325996399,472.19128555126406,214.0702631232444,0.03804317116737366,476.2158751755618,262.4865311183286,0.04903644323348999,498.968903616573,231.21469561973316
47,0.4185484156889074,0.7699427008628845,535.5194434691011,181.30766107794943,0.8974185585975647,544.9844737535112,173.53858519136236,0.47163158655166626,535.1924047577247,172.3943337429775,0.5685796141624451,559.4548806179776,180.58437390273878,0.13837286829948425,437.3368372542135,201.97109265273878,0.13388481736183167,569.6490958567416,213.09929665554773,0.67645263671875,520.1643148700842,193.45269706811797,0.4584624469280243,490.38897910814603,323.8011323735955,0.8326478004455566,493.26506539676967,323.3223150017556,0.6695669889450073,542.7795272998595,212.20245018433985,0.9280102252960205,541.0893060919943,217.63932474543537,0.06585189700126648,482.1066867099719,223.8114466292135,0.15179172158241272,473.9392227001404,217.5187631671348,0.08589684963226318,464.67427800210675,219.1825403792135,0.13465377688407898,466.04761016502806,217.25879454880618,0.061081916093826294,475.4194281074438,219.41099016853934,0.0710766613483429,466.8709949964888,218.91908795646066
48,0.42622550270136667,0.8643753528594971,530.7143170646067,178.56769004564603,0.9627903699874878,541.953947945927,173.00095461727528,0.43760883808135986,531.3382746664325,171.635467872191,0.7197760343551636,555.0549727879213,181.2033115344101,0.08524090051651001,531.6387596558989,177.04203059164325,0.2869013249874115,430.89690133426967,144.91060064080057,0.6377307772636414,519.667420119382,195.30075930477528,0.48317453265190125,488.30846207865164,323.5457996839888,0.8269044160842896,491.264374122191,323.54796677492976,0.70587158203125,540.810821190309,212.44694741924155,0.9296212196350098,540.9994952598314,215.62878555126406,0.04916989803314209,468.71368065308985,223.58659037043537,0.07154053449630737,471.5056618679775,220.83877392029495,0.04553672671318054,468.3948714009831,216.1332239729635,0.0698486864566803,470.36478449789325,206.572265625,0.034801989793777466,495.95642775632024,262.52866594978934,0.034940361976623535,494.7649666432584,262.64914523349717
49,0.33111415891086354,0.397661417722702,535.0383492801966,177.3190067591292,0.8767096996307373,542.3868175035112,173.55630596032302,0.33926838636398315,530.981719627809,171.39749934164325,0.2759137749671936,557.8950140449438,182.73338746488764,0.08076193928718567,530.3912284936797,179.98666827598316,0.0846659243106842,566.9243218925561,213.5868646857444,0.19319620728492737,521.0555653089888,206.1516030986657,0.5199590921401978,487.0182474543539,323.37676659058985,0.8601560592651367,490.34569215238764,323.6225256759129,0.7454748153686523,549.5639483848314,212.01786341292132,0.882209062576294,541.3939058110955,213.55559274051967,0.05435320734977722,471.2329375877809,277.5037032566713,0.05980253219604492,486.77317415730334,225.8622553107444,0.06747573614120483,484.5037087429775,213.6422215150983,0.09837013483047485,484.8927427141854,211.55712341994382,0.04169014096260071,478.9476716116573,220.73914260007024,0.051272571086883545,479.87568030196627,221.12411670470505
50,0.3086231298306409,0.2973872721195221,525.2264747191011,180.14105293188203,0.8551292419433594,536.211760445927,173.59218640273878,0.4679242968559265,525.1226738061797,171.64092674683985,0.23455896973609924,557.8865102703652,182.3658049508427,0.05025762319564819,526.2758405021067,177.4822243679775,0.05069434642791748,500.60881539676967,250.23058944873594,0.13763663172721863,519.1829792837078,209.30908203125,0.5484270453453064,561.0701040203652,252.3783685919944,0.8602534532546997,490.1587188377809,321.0210015800562,0.6289709806442261,550.4579419768259,209.9857630354635,0.8327894806861877,541.748321190309,211.9132944171348,0.06348836421966553,376.84189014220505,342.02241704705057,0.030440837144851685,478.1864466292135,379.11774710323033,0.056421518325805664,480.5407852001404,214.33980534585675,0.07216259837150574,473.30176878511236,216.14726891678367,0.02873590588569641,479.38081548455057,222.18278177668537,0.03131464123725891,481.9185064080056,223.0493712693118
51,0.34207840176189647,0.4637213349342346,528.4793056530899,173.55243811446627,0.7224620580673218,537.7001404494382,165.33041278967698,0.4250928461551666,524.468596383427,165.33883426966293,0.41508764028549194,555.6064562851124,174.84717894136236,0.059211522340774536,432.0254893785112,195.1115640361657,0.05665856599807739,555.8127962605337,206.57728559515448,0.18627938628196716,519.9276904845506,209.62843991397472,0.7575055956840515,560.8412701896067,260.27365695224717,0.8678474426269531,489.5736042837079,318.13855117626406,0.6664979457855225,550.3605600421348,210.35019092345505,0.8389784097671509,540.061007724719,204.7701237710674,0.07065317034721375,479.2085454705056,277.8003204002809,0.04858502745628357,374.1613906688904,217.6440704002809,0.06865501403808594,473.0635533707865,216.05567503511236,0.07885026931762695,471.4567788799157,214.1844880179073,0.04413887858390808,473.21124473314603,202.77154472436797,0.04510772228240967,363.2807288009129,196.24404735779495
52,0.38632357120513916,0.6601637601852417,528.7049574262641,171.0323033707865,0.8855159282684326,538.3245918188202,165.41040313377806,0.7616274356842041,525.0676461551966,162.99925386235952,0.3862364888191223,552.548828125,171.0250888781601,0.12039405107498169,520.9295997191011,166.05413886938203,0.18769189715385437,558.4659190660112,206.70964273174155,0.30575239658355713,518.9678612183989,209.71103625351122,0.6937789916992188,484.62983892205057,315.5135456899579,0.7732272744178772,484.1784805126404,316.07767512289325,0.5673211812973022,532.6316713483146,197.43229898174155,0.9220595955848694,538.6312214712078,202.7215096120084,0.05182415246963501,482.1842082162921,276.98508273349717,0.04225677251815796,490.3876623946629,371.1612315660112,0.06351450085639954,479.02195619733146,219.28250087780896,0.07642799615859985,329.3706109550562,132.53653879915728,0.032782793045043945,479.5708062675562,220.70693798279495,0.03692549467086792,478.27664150280896,220.9325623244382
53,0.46766775671173544,0.8557608127593994,526.518829002809,167.06345461727528,0.9108246564865112,536.7365804950842,161.44465414325845,0.7845001220703125,524.0738566537922,158.6107849806882,0.6215028166770935,553.343354985955,167.25251272823033,0.10534340143203735,518.721526070927,161.8063114466292,0.37415820360183716,559.2139220505618,203.94089602352528,0.7610955834388733,513.1351496664325,196.5820586815309,0.630470335483551,484.12784190660113,313.8309504476826,0.8419482111930847,489.623749122191,314.5390131232444,0.5281597375869751,557.023130266854,223.7936435656601,0.8993816375732422,536.9796238588483,200.80396330758424,0.0650336742401123,489.18023613061797,362.86483936095505,0.05630725622177124,489.0202005793539,365.8781381671348,0.11497053503990173,335.82108058286514,140.96506868855334,0.30132532119750977,333.5070937938904,139.22925627633424,0.03665286302566528,400.0702795821629,254.30315682057585,0.06291669607162476,377.419159278441,240.1754795031601
54,0.35415753722190857,0.428312212228775,525.9951610779494,165.75941450140448,0.5330159664154053,535.4696278089888,159.08118087254212,0.3195209801197052,523.6774710323034,156.4916443556882,0.13715317845344543,546.6190638167135,165.2465271681882,0.09718522429466248,520.4925605688202,158.7886235955056,0.34728261828422546,562.7222502633426,212.36679248595505,0.4479108452796936,512.7503950140449,197.24875460849717,0.5871533751487732,481.6662460498595,310.0333841731039,0.8359066247940063,486.942536429073,309.6855249297753,0.6051537990570068,536.1962890625,195.79943710498594,0.8535464406013489,535.5434734901685,200.38360252808985,0.04576152563095093,487.49615958567415,362.00025237008424,0.06080085039138794,372.91802909936797,247.49882044417132,0.23817992210388184,342.3140690835674,148.62115409936797,0.266804575920105,339.34710213307585,146.6447945926966,0.0778607726097107,381.2622893258427,248.3397888869382,0.13912922143936157,382.24642292837075,249.59500087780896
55,0.47537097685477314,0.946182370185852,522.8316472085673,159.54913535814603,0.9642584323883057,532.0838636762641,154.41554380266854,0.7447173595428467,518.7993767556179,153.65462056706463,0.683059811592102,568.4386521242977,218.4518466906601,0.13691318035125732,538.4572507022472,206.61047774754212,0.2804597020149231,555.3923806179776,217.55063860603934,0.8789422512054443,508.7590524051966,195.75565638167132,0.6284265518188477,480.86409322331457,308.8206636235955,0.8129614591598511,485.79403309339887,308.5489268785112,0.4716757535934448,527.4718003862359,194.36227176966293,0.7743222713470459,526.8955736481741,199.50134963132024,0.04646611213684082,485.9854503160112,363.06980775983146,0.037148624658584595,488.78066845154495,365.815155372191,0.2437475621700287,347.5639703300562,153.5550989729635,0.3169266879558563,345.5289073472612,151.94237183988764,0.05195322632789612,422.69355688202245,271.3872399490871,0.06314525008201599,388.8648283883427,257.0899809076545
56,0.4762933306834277,0.9307447075843811,522.5943096032303,158.2913448033708,0.9485296010971069,532.4339448735955,152.1900237008427,0.839775562286377,519.9911121839888,151.5035770716292,0.658176839351654,546.127655372191,158.86493811446627,0.2924979329109192,515.3406447507023,156.63760753160113,0.36577528715133667,554.0432979283707,206.1463088132022,0.712199330329895,508.0412789676966,197.88604393433985,0.5404047966003418,482.10877150632024,307.0544570751404,0.8281410932540894,355.7056761323736,160.7861876755618,0.39456042647361755,528.5512859901685,182.99096954002806,0.8541194796562195,527.6433023174158,196.84457843223316,0.025478601455688477,472.6414918363764,226.71951808286514,0.05715817213058472,390.6468354985955,259.48919746313203,0.09109696745872498,451.81382768609546,289.24714163448033,0.1641475260257721,452.47092257724717,294.3183813202247,0.2192375659942627,435.2898415554775,278.66797972261236,0.1749427318572998,436.93148152212075,278.30629498771066
57,0.48268383390763225,0.9288400411605835,524.4693096032303,156.79514681355334,0.9186069965362549,557.4059098490169,211.2983892205056,0.7263779640197754,522.2579441713483,148.73033159234552,0.6659163236618042,563.1301022647472,216.22369316186797,0.16908758878707886,516.4760358146067,155.54245852352528,0.2548891007900238,560.2957667661517,234.216034278441,0.6098752617835999,505.4626053370786,201.01790181706463,0.7795008420944214,485.50232619382024,304.67595132549155,0.876957893371582,360.374358102177,168.30228998419943,0.5220182538032532,528.8429928897472,181.7110143082865,0.8076032996177673,526.4556816186797,193.69472546523878,0.07183948159217834,489.7196497542135,353.68273788623594,0.13187605142593384,410.9794976738062,265.57765317766854,0.042752355337142944,433.01412175210675,279.60147471910113,0.06953182816505432,431.3154790642556,280.4415379213483,0.27186036109924316,446.1819972349017,283.04714931530896,0.3580915331840515,447.29431838132024,281.899139747191
58,0.4777221206356497,0.892993688583374,547.1529911341293,211.73660792661514,0.940534234046936,557.4207777387641,212.57798784234552,0.7042112350463867,520.6918780723314,149.74431070049155,0.5937715172767639,563.6949723490169,214.50143192591293,0.24648964405059814,551.6849543539325,199.0178688992275,0.2281726896762848,559.1989992977528,223.72860340589887,0.604231059551239,507.56133690308985,203.08733650807585,0.7480276823043823,488.32459181882024,301.17091489641854,0.9405025839805603,363.2471800386236,176.4961705582865,0.44609934091567993,530.4765954178371,179.3920075491573,0.7885921001434326,527.6554819171348,190.73620742626406,0.10424822568893433,467.8168890449438,226.30190045646066,0.17117589712142944,409.07256737183985,265.79732487710675,0.059039533138275146,481.4245742626404,302.80698626228934,0.1070273220539093,456.20183023174155,285.63745391502806,0.17580494284629822,450.32868460323033,280.88225289676967,0.3703543543815613,452.3466028792135,279.07539281952245
59,0.4589978772051194,0.9294732809066772,551.6681113939607,209.49029472436797,0.9188373684883118,560.2468837780899,212.81409102879212,0.6664158701896667,556.4405394136236,199.13330078125,0.4485444724559784,561.855194434691,216.1519597085674,0.37661340832710266,548.5485428370787,196.6183505969101,0.26495566964149475,541.9976738061797,240.8057189255618,0.3783816695213318,509.7135599543539,206.7692240168539,0.7001171112060547,489.755036429073,301.16808944873594,0.9535884857177734,365.30577927492976,177.856170997191,0.4451135993003845,533.1023415554776,182.05431991748594,0.8258826732635498,435.7641327247191,276.27515471383424,0.06630471348762512,457.3168670997191,234.7240387991573,0.11033645272254944,417.82130552141854,264.9927032127809,0.058681756258010864,360.9249637903792,175.41934581285113,0.07718008756637573,360.4610143082865,177.82308857092698,0.24683824181556702,440.54026400105334,274.128143653441,0.33569905161857605,453.9135467872191,277.99168275983146
60,0.47295065662440133,0.8619400262832642,551.7620918188202,213.1292244557584,0.7693591117858887,563.6484484726124,214.71029560217698,0.7093924880027771,558.8889132724719,201.8997706724017,0.41154617071151733,560.2827093574438,217.63611525632024,0.5825916528701782,550.1569632198034,202.20653748244382,0.2427329123020172,526.2029274929776,255.30898876404495,0.29446613788604736,513.4660287921348,219.8413634568118,0.767728328704834,496.68270496839887,298.70503972085675,0.9407041072845459,369.2166652036517,178.92728998419943,0.42342817783355713,433.33279384655896,267.9194555389747,0.8852143287658691,439.39752128686797,269.27923652563203,0.0803389847278595,401.94977835323033,250.8667266502809,0.09665504097938538,402.123200491573,252.4999725684691,0.09719619154930115,492.5929380266854,304.2842290642556,0.10032263398170471,364.5218958479635,178.36944237183985,0.373440146446228,435.9209039238062,266.10779494382024,0.4031047224998474,434.83264022998594,267.51245391502806
