Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3851497611578773,0.9799184799194336,464.61003335674155,224.9922368767556,0.8852646946907043,481.7180367801966,228.78014725245788,0.7695293426513672,477.1475596910112,209.09475948033707,0.3392740786075592,479.94766063904495,239.84742582514042,0.44272375106811523,471.9117033883427,186.81270299332863,0.07075062394142151,466.71688465589887,265.5054533883427,0.20034226775169373,449.5234320136938,245.4149567679073,0.7079753875732422,276.7728449789326,329.6606170997191,0.39814701676368713,272.49421194698033,333.07233146067415,0.5059455037117004,305.3975926088483,172.4162789676966,0.7605352401733398,307.3575480600421,171.45241726650278,0.06896322965621948,336.77114422401684,330.83561929424155,0.0742272138595581,320.4556651597612,232.70856192942415,0.09766536951065063,274.3692393785112,340.32325316011236,0.10577595233917236,303.87286582689603,54.45202773876403,0.0530257523059845,291.0422335849719,280.11584335498594,0.0874820351600647,288.5005925210674,279.2656030547753
62,0.37831563108107624,0.9752199649810791,465.14796567766854,225.16733233848316,0.8255205154418945,486.9209203827247,229.64308835147472,0.8109422922134399,475.80396330758424,208.7395485867275,0.2322160005569458,479.5900083391854,240.09079836727528,0.42518502473831177,470.9367319171348,187.30139571629212,0.08005687594413757,465.28347744030896,265.09590063202245,0.1894564926624298,450.1224817854635,246.42564409234552,0.6266734004020691,274.4567459620786,328.1833468662219,0.5113165378570557,271.1544559778792,331.65801659058985,0.45770323276519775,306.14156315835675,174.0067316976826,0.8906291723251343,303.77748639396066,170.9542606653792,0.037535667419433594,358.23601540554773,247.84341533532302,0.09640088677406311,323.95891853932585,227.67921019136236,0.08136272430419922,308.44507110252806,63.800501448384836,0.1087920069694519,307.07826764396066,58.057710454705045,0.032564401626586914,289.9199273613062,279.50006034936797,0.049790531396865845,292.74839251228934,282.45742626404495
63,0.3977590799331665,0.9655494093894958,465.4663360252809,224.67065704002806,0.8254469633102417,486.4161253511236,229.5580780372191,0.7954192161560059,476.17258821980334,208.94377633426967,0.28689366579055786,480.26701852176967,241.3988434866573,0.40841376781463623,472.9392336727528,196.39253423455057,0.0700196623802185,452.70532500877806,265.39814123946627,0.28469592332839966,438.2952400807584,246.08373749122188,0.6689797639846802,274.6590809339888,326.8282018082865,0.4929397702217102,275.4382187061095,328.86340194873594,0.449824720621109,305.7495391502809,175.73963636762642,0.9070914387702942,302.45918188202245,174.19990453827245,0.03655901551246643,352.00754915730334,339.24450820751406,0.06756538152694702,322.37436358848316,220.27006342169943,0.1358652412891388,308.674042090941,63.22059888518257,0.20239219069480896,306.9792672489466,58.284144026509836,0.0672425925731659,283.05068798279495,276.43255683813203,0.09700563549995422,283.9402650983146,275.62653616573033
64,0.3966892992748934,0.966993510723114,469.74933067064603,225.5050144838483,0.8214589357376099,487.00052668539325,229.00091621313203,0.7770155072212219,478.81731697682585,211.04393433988764,0.27276813983917236,480.77669636587075,240.24032764220505,0.449882835149765,471.8897033005618,189.0038513869382,0.0933556854724884,497.4729525105337,255.18222765976122,0.16090941429138184,447.84272954705057,245.419647559691,0.6750075817108154,273.49222590414325,326.3404143258427,0.5465211272239685,271.56834291608146,331.11421392205057,0.5179812908172607,304.6922182233146,184.2822539940309,0.6441658139228821,308.21360384480334,183.36829024754212,0.04034343361854553,384.2134282830056,211.26001250877806,0.055150359869003296,318.38886389571627,243.48191164852528,0.19267413020133972,308.9041652036517,58.72893258426967,0.31519344449043274,305.3370237886236,56.96962506583566,0.07055887579917908,317.31305411692415,182.74073911516854,0.1437380015850067,308.09512706285113,178.08489510182585
65,0.41223792468800263,0.9696879386901855,469.6746620435393,224.3572517995084,0.8256162405014038,485.91610340589887,229.3143214536517,0.7466398477554321,479.87628379564603,211.40921260533707,0.4143245220184326,479.62435261587075,238.98574657654495,0.5072159171104431,473.62156557233146,190.8470856741573,0.09467315673828125,492.1963878160112,255.87276158707863,0.22899001836776733,332.0519882373595,74.60089865695224,0.8187021613121033,316.69208655196627,184.7187993767556,0.54582279920578,271.61643038974717,329.5394245962079,0.6915735006332397,301.3301823648174,243.3976968486657,0.5364544987678528,300.90765449438203,241.98785331811797,0.16233614087104797,317.09308067064603,242.00527234023878,0.11766073107719421,317.5831449701545,240.7007658883427,0.07221472263336182,281.79868548103934,327.1334324525983,0.1423807442188263,307.68700074613764,58.56907533795646,0.057230353355407715,309.5527288886938,243.1636510270365,0.07652142643928528,309.40284300386236,241.62751272823033
66,0.364133556099499,0.9678594470024109,471.2349126580056,223.40419812148878,0.7610329389572144,486.12151070926967,229.4451424245084,0.8320842981338501,480.90710586376406,210.73102286692415,0.28137004375457764,478.6378050386236,237.95945071102528,0.46789219975471497,475.76928985252806,197.3018346207865,0.1153496503829956,492.22760489817415,254.77396418539325,0.1963035762310028,332.56457382373594,73.8141212034761,0.6839249134063721,274.55999824438203,324.5379158620084,0.43258529901504517,272.16854481214887,329.7555576281601,0.2795441746711731,280.3950140449438,281.8494063816713,0.48058226704597473,280.57559581285113,283.0005157127809,0.17696118354797363,318.9061402738764,241.76697463132024,0.11760234832763672,336.8500647384129,193.10906228054773,0.06405246257781982,283.3549585235253,325.7295141327247,0.0656014084815979,271.7874934164326,339.6629762113764,0.12929633259773254,326.16729393433985,250.0655339273174,0.1382279098033905,326.60534805126406,248.29971142029495
67,0.3900794597233043,0.9721428751945496,472.03761411516854,223.0168649051966,0.7626100778579712,487.99256056882024,228.04882263869382,0.8308007717132568,486.5131781074438,209.81763518258424,0.26811254024505615,479.33708962429773,236.34063377808985,0.5783315896987915,472.14136016502806,187.7120457338483,0.11790651082992554,494.34641634480334,253.8355040818118,0.1492922008037567,458.1176209181882,246.71746071804773,0.7070870399475098,272.4149896857444,323.6279296875,0.4921795129776001,271.1089196365871,329.50579353932585,0.48546284437179565,340.59189014220505,189.61653462956463,0.5086630582809448,341.90522954705057,189.21142578125,0.12712082266807556,346.0111262289326,255.84280635533707,0.12084823846817017,336.7234956548455,261.53347744030896,0.06807434558868408,282.66497322682585,325.6209401334269,0.08284643292427063,270.0976013869382,338.9583973402388,0.15166237950325012,341.2138452422753,186.98867626404495,0.2082095742225647,340.4769245962079,187.25728581460675
68,0.40417079189244437,0.9802125692367554,471.025390625,222.66102308637642,0.847069263458252,481.93211244733146,224.43801022647472,0.8374148607254028,487.02526992626406,209.25405438026684,0.2713661193847656,480.2367341116573,236.26772076896066,0.5543586015701294,473.5457448209269,185.88883646418537,0.12562119960784912,493.6642490344101,255.00765339712075,0.13366737961769104,445.4640317766854,211.96300035112358,0.8003935217857361,273.02062302492976,323.26026487886236,0.4487331211566925,270.8074196804775,329.13401400105334,0.5948597192764282,349.1243855337079,186.1942042661517,0.5750956535339355,348.83440682057585,188.35526027036514,0.0983780026435852,359.6273152212079,231.65686446629212,0.08608406782150269,359.005524710323,232.7580758426966,0.07312667369842529,276.8233464273174,328.3979985955056,0.08714020252227783,269.7437072068118,338.69771550210675,0.1661687195301056,350.63421699438203,183.71288513869382,0.19121378660202026,349.99166081460675,183.92718025807585
69,0.38436341986936684,0.9740120768547058,472.12994864817415,224.07204617275278,0.822544515132904,483.265778616573,225.27332777387642,0.8252749443054199,488.9880508251404,208.6861393960674,0.23770791292190552,479.8588922050562,236.79517424508424,0.5476143956184387,473.26978362008424,185.67519970154495,0.12513259053230286,493.3199284585674,243.47999144136236,0.1046970784664154,470.35386674859546,250.92800869030896,0.8199504613876343,276.73929621664325,323.8642248946629,0.2769988179206848,281.86186029669943,325.7343695136938,0.4493919909000397,361.3521275895365,183.76865344101122,0.6230134963989258,365.4443633690309,186.02766744206463,0.11606046557426453,391.0441537921348,215.15087341994382,0.09284761548042297,386.8782917837079,216.48492363061797,0.11690399050712585,393.42633536692415,227.1797368767556,0.14223861694335938,374.21979239817415,221.37640449438203,0.10550245642662048,392.36459796348316,264.0808791257022,0.1542867124080658,390.34443030196627,262.7652354722612
70,0.38711271566503186,0.971717357635498,474.5592850245786,223.32549705933985,0.8251099586486816,489.5793649051966,227.15145496839887,0.8366234302520752,487.34808418188203,207.43805960323033,0.24720510840415955,482.91838570926967,238.3907566713483,0.4322808086872101,473.1247805477528,183.5930093486657,0.12731793522834778,492.6151575667135,256.42882614992976,0.09594330191612244,469.6761433462079,250.25769180126406,0.8012385368347168,277.99744338132024,323.6532215589888,0.3176842927932739,281.40570136938203,325.9815276070927,0.5931221842765808,369.03644004564603,181.20462824789325,0.7929459810256958,368.63396462429773,179.74853515625,0.08644124865531921,339.53923257549155,281.31646659936797,0.04703712463378906,358.02070531952245,289.7796150807584,0.1011320948600769,283.0861020891854,325.51135116748594,0.06967315077781677,271.6792760270365,338.4908543275983,0.1256483793258667,380.0956537482444,180.01091774929773,0.10979527235031128,374.69134041432585,180.4764856917135
71,0.3891253278535955,0.9651042819023132,475.7266612535112,223.4881111745084,0.8171467781066895,488.43113588483146,227.0096888167135,0.8364527821540833,487.0871554599719,208.17725706636236,0.26077666878700256,482.0826566889045,237.5846537043539,0.3941279649734497,465.7170602176966,181.8424936358848,0.15194711089134216,491.8165708391854,255.30531293890448,0.14086350798606873,416.8252940660112,224.29426900456457,0.7896120548248291,276.45900083391854,322.63737710674155,0.34965136647224426,281.0128818469101,326.1322913009129,0.6300008296966553,368.8282621576545,176.99833216292132,0.8238627910614014,367.02655920821627,176.88525939255618,0.07405588030815125,360.55439123946627,281.00849280196627,0.04600396752357483,384.9353713132022,221.17245106214887,0.08338674902915955,284.49128225948033,326.4399633514747,0.08478829264640808,273.37586135007024,338.27450184339887,0.0941372811794281,379.34416695926967,178.04284256495788,0.07321226596832275,374.97635402036514,178.23571365870788
72,0.4085075644885792,0.9655035138130188,474.5434844627809,223.5612436358848,0.7927417755126953,487.2840041257022,226.64161253511236,0.8551239967346191,488.183319434691,208.71900237008424,0.3263060450553894,481.4647888869382,235.9444676088483,0.39144420623779297,474.0397318293539,184.41746400983146,0.11558803915977478,426.8314112974017,241.35097546523878,0.16836601495742798,446.1027749736657,211.1735757549157,0.7277249693870544,277.8532632549157,322.00741199964887,0.39837557077407837,281.03644553195227,328.01168034585675,0.6151083111763,355.0223018346208,176.22544877984552,0.4827612638473511,360.08402277914325,177.8202631232444,0.09787920117378235,386.06275237008424,216.97463132022472,0.12126564979553223,386.37451171875,191.13681750351122,0.18687447905540466,386.8038151773174,219.0621159585674,0.2698364555835724,375.1021275895365,215.47023130266854,0.16334325075149536,371.5604426351826,258.63423893960675,0.26638585329055786,371.8021692854635,258.774139747191
73,0.45060015776578116,0.9653257131576538,474.2053634129213,222.94546063026684,0.7812201976776123,488.1095834796348,227.2901213570927,0.8287303447723389,487.43712693117976,208.35679643609552,0.3283296823501587,481.9725465238764,236.98675605688203,0.39954739809036255,473.7078651685393,184.13804643609552,0.15189021825790405,494.7392907303371,255.4517424508427,0.16098976135253906,460.3942459620786,247.6537537306882,0.7702410221099854,276.63439804248594,319.8022186622191,0.4210045337677002,280.8100531074438,327.7538513869382,0.713350772857666,343.63415664501406,181.26231675737358,0.3718724846839905,291.958830758427,278.94868657830057,0.24290841817855835,358.8914644048455,191.49841994382024,0.2715305984020233,364.09813355863764,204.51495567064603,0.18031582236289978,354.79360516151684,214.82778484901684,0.1516367793083191,360.0830626755618,215.54462561446627,0.35113388299942017,363.0440221207865,273.34862183988764,0.570175051689148,358.77032676439603,271.84145123771066
74,0.39479513378704295,0.9634641408920288,472.46411955758424,224.60438246137642,0.8149123787879944,486.8261170119382,228.9986119645365,0.806857705116272,486.6606500175562,210.0895913799157,0.3065013885498047,479.97180038623594,236.43384612008424,0.4639505445957184,473.2018631495786,185.9420262025983,0.17920106649398804,497.2363829880618,254.96614949087075,0.24114689230918884,457.3193085059691,249.24192964360952,0.8786899447441101,334.49534212605334,172.77725048279495,0.4921483099460602,281.6623782040028,327.1458863676264,0.4257151186466217,333.34335498595505,199.0471657742275,0.5173894762992859,286.5623628423455,281.56099126580057,0.1534801423549652,342.11936007724717,201.93743416432585,0.07617256045341492,334.42967104108146,252.88074964887642,0.07491639256477356,298.59964777914325,327.23289918363764,0.09608155488967896,294.2130716731039,325.673005179073,0.10859957337379456,362.4071991309691,265.21808067064603,0.11229008436203003,362.6514220505618,264.3966434778792
75,0.36408625104848075,0.9727551937103271,471.3596163974719,226.05526356214887,0.7583197355270386,487.90269487359546,231.06552295470505,0.6823422908782959,486.38814518960675,211.4578761411517,0.24690508842468262,486.39725245786514,241.80535134304773,0.5365086793899536,474.31942371839887,187.52460608321627,0.18140482902526855,495.97886674859546,255.46224872717698,0.1896052062511444,457.4632691801264,248.51663996664325,0.7580758333206177,275.89467938026684,319.32153594627806,0.3854064643383026,280.7493196980337,327.4533938290028,0.44955533742904663,283.6035979195927,279.64912328827245,0.6146993637084961,286.1986481741573,278.6006353142556,0.07082763314247131,320.1819533444522,197.10235252808985,0.03911125659942627,342.7192327949438,227.64420755793537,0.05249592661857605,292.77862205933985,325.3734802931882,0.05138614773750305,386.39793824613764,278.0325831724017,0.09131523966789246,327.1312927931882,250.724823340941,0.10875204205513,313.1440100509129,246.92893038974717
76,0.36657709935132193,0.9748206734657288,472.0240080758427,225.5660222085674,0.774734377861023,487.9534432057584,230.26671677492976,0.7412940859794617,481.9402321804775,211.86792266502806,0.2552172541618347,480.0322046172753,236.9377359111657,0.5414496660232544,473.8521001580056,187.35411911867976,0.16826081275939941,495.6856236832865,256.13347085674155,0.1936154067516327,433.50481697682585,246.19823670119382,0.7174732685089111,277.1414424596208,321.44926264044943,0.4366956055164337,283.23804533883424,327.9798049069522,0.4948046803474426,315.1102473226826,176.69655789150278,0.6203196048736572,314.62983892205057,179.2801143346208,0.03447115421295166,321.67752040905896,172.2708369908708,0.05143347382545471,338.42600618855334,168.0558725421348,0.0512332022190094,319.23202686095505,63.9427065045646,0.05875718593597412,317.92258273349717,57.73955955933988,0.03624129295349121,292.0185217696629,253.53079463658707,0.08098894357681274,318.5098918100421,177.1847294153792
77,0.40294643360025745,0.968907356262207,473.69744118679773,224.0202554424157,0.907136082649231,488.1629103757022,229.96447616748594,0.8426815867424011,485.28918319873594,210.94465962956463,0.34560924768447876,484.0598117099719,238.29225004389042,0.4270738959312439,475.39578212780896,195.5081691099017,0.17291605472564697,495.5648152212078,257.8380936183286,0.2320200502872467,434.5355018872893,247.1260808023174,0.7215744256973267,276.56645014044943,323.31562170821627,0.40977779030799866,284.78208391853934,328.8035189167837,0.46574532985687256,281.24347129564603,282.8967422313904,0.7298879623413086,285.6535562236657,282.29815879564603,0.04344785213470459,357.4158400632022,323.4102056267556,0.04961910843849182,321.63420602176967,226.1194533444522,0.17201563715934753,320.8861756056882,61.171655547752806,0.14474248886108398,317.7718464712079,55.86058198735955,0.05160370469093323,319.04894882373594,176.5287592169944,0.16533079743385315,316.669647559691,175.8484572507022
78,0.39892524130204143,0.9813730716705322,475.88686139396066,223.1539402650983,0.9403530359268188,491.2720549508427,229.15414874473316,0.866590678691864,484.94519180126406,209.15137816011236,0.3622083067893982,487.93890449438203,240.93815835674155,0.36884427070617676,475.53787745786514,195.8073373858848,0.17866691946983337,494.07654494382024,259.0667244557584,0.2715599536895752,435.2121828915028,247.0447463132022,0.6989850997924805,276.9042145804073,322.10827773876406,0.48203712701797485,279.78864005442415,327.7425221646769,0.38883665204048157,314.8434482531601,187.80841270189603,0.5803117752075195,286.8054336376404,281.666657522823,0.05641147494316101,320.5492066801264,190.89898613061797,0.0586487352848053,341.4957042222612,245.68096032303367,0.10845157504081726,317.7860285726826,63.4423828125,0.109270840883255,314.9390745698736,61.72152058462078,0.10950291156768799,297.8632483321629,247.94628357619382,0.219676673412323,295.9278989641854,248.33112052317415
79,0.4004950768807355,0.9789899587631226,472.015778616573,220.5174958304073,0.9029731154441833,491.0071760884831,229.1773283883427,0.8504130244255066,484.90053326896066,208.26572375351122,0.3654042184352875,488.1121071804775,242.12800100948033,0.4027007818222046,474.49482092696627,184.9755310744382,0.14237985014915466,494.4945466116573,258.4123178546348,0.183700293302536,436.4059482531601,248.15786297401684,0.720159113407135,278.3104920119382,320.3353230337079,0.41508686542510986,279.53720264220505,327.0223621839888,0.4930410087108612,280.6384688816713,281.77833128511236,0.7045655846595764,284.32065813728934,283.70671304424155,0.09374308586120605,329.8636104283708,252.9606851299157,0.10933732986450195,330.15948692064603,238.81942920470505,0.06946885585784912,317.8569390800562,63.912943293539314,0.07193180918693542,316.6397746225421,62.92407775193118,0.12939438223838806,320.1442075579354,264.81387706285113,0.1751270294189453,295.07016985603934,280.8220955495084
80,0.38364622698110695,0.9752606153488159,476.5759414501404,223.20954397823033,0.8886246681213379,492.6435766327247,229.26280503862358,0.8606277704238892,485.39046041081457,208.09718442766854,0.2824246287345886,489.79387947682585,240.87229525105334,0.3567359447479248,474.4159827071629,183.21804775280896,0.14640554785728455,507.4388825491573,247.69396835498594,0.20233124494552612,458.8428831636236,250.09581833742976,0.6320285797119141,277.77642753686797,321.1637552668539,0.42815279960632324,334.62780898876406,186.58792902914325,0.42995136976242065,333.9403199613764,197.32737337605334,0.6436027884483337,285.1876865344101,283.7304961815309,0.1368699073791504,345.5965809339888,269.45172599192415,0.14451315999031067,356.1112513167135,271.5675199701545,0.06184583902359009,286.02404647998594,338.7811073560393,0.07746392488479614,284.6147241485253,337.4091467696629,0.11104345321655273,325.20568161867976,276.10428370786514,0.14410361647605896,360.4263957162921,254.40550386235952
81,0.37870488622609305,0.9721522331237793,476.2320597787921,219.80413886938203,0.8790433406829834,492.81403616573033,226.8649051966292,0.8935375213623047,488.07924420646066,201.14606192942415,0.2852335572242737,489.35091511587075,241.3765965150983,0.3926893472671509,474.9998902738764,182.88417859023878,0.1152176558971405,508.4565374824438,245.76322748419943,0.17243102192878723,459.2208896594101,248.98503335674155,0.6666892170906067,278.8791750790028,320.6266733233848,0.3916321396827698,278.2057035639045,324.64012574613764,0.4448392391204834,344.7898196102528,194.88824394311797,0.5778961777687073,286.3746488764045,280.91253730688203,0.08612093329429626,356.19220176439603,278.03033378686797,0.09699586033821106,348.5691439167837,269.80120369557585,0.07843589782714844,287.18374188026684,337.03459664676967,0.12753832340240479,285.9392281864466,335.66880815484546,0.09372219443321228,358.2548608672753,281.3655964712079,0.1638084053993225,343.6361317152388,188.31787109375
82,0.43288987173753624,0.9702879190444946,475.9538491924157,222.43153089887642,0.8960626125335693,491.0811314957865,227.37071519487358,0.8636249303817749,486.88218706109546,208.04819171348316,0.30394208431243896,487.8275324789326,240.19202071629212,0.3769002854824066,475.1710081636236,182.13883646418537,0.11784809827804565,509.7649117801966,243.0928228142556,0.15706071257591248,459.1646275895365,248.45121576544943,0.5811812281608582,279.745819434691,321.4647888869382,0.5952402353286743,280.11115256320227,320.4656228054775,0.5234043002128601,354.7478493679775,185.55768302317415,0.6226730346679688,286.750213965941,278.8302097963483,0.120552659034729,373.6587901597612,203.4591709094101,0.10380962491035461,363.3445345417837,202.13033268960675,0.24660280346870422,371.3742648349719,222.25396659936797,0.31613439321517944,370.6165236569522,225.78528243504212,0.2310735583305359,358.9722776948736,284.91803458567415,0.3327293395996094,359.1651487886236,284.4518905811095
83,0.39773748201482434,0.9736967086791992,474.1864905196629,222.90637069873594,0.8471598625183105,490.05469847261236,228.59468267205057,0.7934517860412598,487.490234375,208.80203761411514,0.23275738954544067,485.97321585323033,239.46640186095505,0.4439666271209717,475.0023591116573,183.50525588132024,0.08364403247833252,429.2692240168539,242.58372103230334,0.17265313863754272,420.2537142292837,229.20355293188203,0.5999298095703125,280.09090809339887,319.61497103230334,0.6699990034103394,279.87699701544943,319.83543824613764,0.6562914848327637,360.5888452422753,186.00574964887642,0.7140018343925476,360.6865289238062,184.83381978581463,0.04172515869140625,386.75405438026684,193.08788513869382,0.042700231075286865,388.85322485077245,225.45245567064603,0.09966763854026794,380.89747739641854,292.95991704705057,0.11867457628250122,376.2979503160112,295.6953893082865,0.12614929676055908,363.1243142117275,180.94803370786514,0.14506861567497253,361.9087682145365,181.60507373595505
84,0.37091533752048716,0.9764587879180908,473.9894224016854,222.8215524051966,0.804165780544281,491.8974938553371,226.2032841028792,0.7804214954376221,487.54224455758424,206.62924091467698,0.23928698897361755,486.79753335674155,239.80690945400278,0.3776118755340576,474.89351079705057,182.86020343223316,0.11379113793373108,427.67405306355334,240.5399622542135,0.11356005072593689,432.1304698472612,221.5971185919944,0.4390593469142914,279.4958084620786,317.9894608058286,0.7645999193191528,278.30873639396066,318.0197177844101,0.6379362344741821,360.6388529231039,174.76631078827245,0.6637151837348938,360.64280306355334,173.9982279231039,0.07896038889884949,394.9020420031601,189.07528309339887,0.024587363004684448,395.3657720330056,220.67766853932585,0.08209499716758728,393.4561808725421,297.4504586551966,0.11081308126449585,379.1605677229635,299.50096558988764,0.04901072382926941,388.1857882724719,261.6743932145365,0.04948738217353821,387.7540434076545,261.32099280196627
85,0.3967839917715858,0.967898964881897,474.14084445224717,223.54678721910113,0.7421574592590332,491.1201939957865,227.16873683286514,0.8041109442710876,488.14551878511236,207.18835037745788,0.23842298984527588,485.3080012289326,237.94008405021066,0.40200719237327576,475.1807737886236,182.7877293275983,0.1345488429069519,375.2536867977528,122.68324262640448,0.13861167430877686,443.15616221910113,208.37300847085675,0.42400264739990234,410.91854481214887,200.36736306179773,0.7195452451705933,279.56392095330057,318.25749429424155,0.6357330679893494,352.2420613149579,177.6094792398174,0.6002130508422852,352.7629312236657,176.38477111130618,0.10721215605735779,384.0495523174157,197.68055433637642,0.16017881035804749,392.65216270189603,214.8506627457865,0.09401547908782959,387.21290159761236,220.9274051966292,0.10534447431564331,389.8215853230337,222.1380135182584,0.22980010509490967,374.8172785726826,262.34720637289325,0.24152475595474243,373.4798817152388,252.66834730512642
86,0.37744660587871776,0.9655622243881226,474.9993416432584,223.28355424859552,0.7704843282699585,491.5458764922753,227.22851013869382,0.8439087867736816,487.68390098314603,207.58278836025278,0.23291364312171936,486.0014154669944,238.74807979283707,0.4068114161491394,474.5677887991573,183.2414468486657,0.1589573621749878,494.01520804073033,257.1953179863062,0.1558680236339569,433.0362315660112,224.21021879389042,0.49386876821517944,279.2216577422753,317.7555521418539,0.721471905708313,278.0205407303371,320.55985011411514,0.507847011089325,339.5093322068118,184.11472963483146,0.5130087733268738,284.75681947858146,270.05110494206457,0.07381737232208252,336.0917200667135,184.53681860077245,0.07666343450546265,347.0948637201545,234.74189672577245,0.08045464754104614,359.9025083391854,268.62696958391854,0.0986013114452362,358.4953256671348,269.9646133251404,0.15857139229774475,358.6494634392556,266.28802010182585,0.15778189897537231,357.9734133602528,265.7782873946629
87,0.36510707350338206,0.9582525491714478,471.07323121488764,223.2987787482444,0.7517973780632019,484.39019706811797,226.38589580407302,0.7177262902259827,488.32053195224717,209.09333304073033,0.2558993697166443,485.5220220330056,243.47565725948033,0.5394107103347778,474.5238434866573,186.5184998244382,0.10785016417503357,491.5079112535112,259.8854184954354,0.1599140763282776,431.48950469627806,246.40443951896066,0.5421025156974792,324.20997191011236,176.45107312148878,0.6487948298454285,278.34063926439603,319.30159322331457,0.43816983699798584,324.3217279669944,181.43335235252806,0.41206952929496765,285.3901312324438,278.8394816537921,0.116265207529068,321.2159300386236,188.80661867977528,0.10953056812286377,344.11758251404495,197.27552778265448,0.07966992259025574,302.05832492099717,317.26952027738764,0.11310198903083801,297.5489104195927,318.2694270101826,0.08986765146255493,326.94028704353934,259.0177043100421,0.16639766097068787,304.3207678634129,279.8534058988764
88,0.3491467640680425,0.9628750085830688,472.89161253511236,223.37802844101122,0.7288492918014526,490.40807145365164,227.9761016502809,0.7744103670120239,487.68938728932585,209.2013035463483,0.3019428253173828,483.48687675561797,238.43283663974717,0.4907161593437195,474.20684471558985,185.8617615431882,0.10143491625785828,492.65943205758424,259.03874429424155,0.18717503547668457,432.0658960235253,226.40819763869382,0.3732256591320038,390.8028386148174,298.88814518960675,0.47777050733566284,280.632049903441,318.05321168363764,0.3112255334854126,315.5588900105337,183.91159914852528,0.5140262246131897,285.2835871664326,275.06479327598316,0.10569867491722107,318.5355128599017,188.12733168012642,0.035619884729385376,323.017578125,185.74789325842698,0.11619070172309875,319.37036407127806,210.50890976123594,0.21211928129196167,321.5008064870084,210.93357729108146,0.11579254269599915,326.4373024929775,264.94039128335675,0.12642237544059753,302.71821782830057,253.5860417398174
89,0.3634408291648416,0.9509973526000977,473.7715611832865,222.1968267205056,0.8311592936515808,488.47222831811797,228.4737370523174,0.8180950284004211,486.9495040379213,209.870331153441,0.33952006697654724,484.8235603932584,239.07328059164325,0.4285728335380554,475.57277036516854,196.51443995786514,0.16712146997451782,494.61458699087075,258.58579485603934,0.1851678192615509,432.72065923455057,246.93493789501406,0.3829939067363739,283.73625680301967,312.2440089536517,0.6543455123901367,282.09058440133424,316.58749012464887,0.399882435798645,310.7044142819522,178.88795316889042,0.5602186322212219,314.4778956724017,176.17481017380618,0.023774534463882446,390.25936512464887,226.11350070224717,0.07491004467010498,343.3957492099719,164.94711200842698,0.13286495208740234,296.9065462605337,330.23272910814603,0.09003782272338867,324.06831548455057,56.122402234023866,0.03801083564758301,311.39588088132024,172.83065967345505,0.10082155466079712,316.9329079617275,177.51901005091293
90,0.38778629373101625,0.978748083114624,471.7008097787921,221.08727615870788,0.9165342450141907,489.51808286516854,230.20458435744382,0.847815752029419,486.48102835323033,209.54161911867976,0.34855520725250244,486.70272998595505,242.41784256495788,0.48570528626441956,474.67180916432585,185.65333677141854,0.09762781858444214,495.6417332338483,267.06169899929773,0.21225255727767944,433.85284080933985,247.98663535814603,0.488079309463501,282.4589349982444,311.4834971910112,0.5690874457359314,281.19782522823033,315.4716577422753,0.4574105441570282,313.395173147823,177.2847996400983,0.6851931810379028,311.6359067766854,178.18705012289325,0.025952696800231934,388.6962341994382,227.96784475948033,0.053302913904190063,342.56048652563203,166.24166081460675,0.09272214770317078,293.8952225245786,325.7951852176966,0.1536644697189331,321.11756056882024,54.933862579002806,0.05677330493927002,310.01072572858146,175.92167200667132,0.12294203042984009,316.89837166432585,177.43987008426967
91,0.3731560707092285,0.9835876226425171,471.85733409410113,221.16647098841293,0.9469014406204224,489.97865826896066,229.8942788799157,0.8641786575317383,485.2462254213483,209.49446431706463,0.43097424507141113,488.57537087429773,242.44041871488764,0.4077419638633728,474.4698582338483,185.47009414501406,0.1546781361103058,493.46531557233146,260.08333699087075,0.2058996558189392,435.5321716994382,245.9256770101826,0.48093512654304504,315.8574273613062,187.8731511148174,0.5765795707702637,282.3710443732444,315.3441285551264,0.19322049617767334,419.9410496400983,206.44117033883424,0.19042012095451355,277.8121159585674,272.5953245698736,0.04528185725212097,318.80686556355334,192.11733014396066,0.04273822903633118,325.8812379301264,326.54606851299155,0.13693824410438538,295.8222875702247,326.92533685919943,0.24040135741233826,318.4591709094101,220.08070356390448,0.13021886348724365,296.59245523174155,265.4053283005618,0.31295761466026306,298.79010489817415,266.3717411341292
