Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4302469404304729,0.9873218536376953,511.88498507724717,230.29631539676967,0.9243278503417969,518.2369206460673,235.16159914852528,0.9017508029937744,527.8699416257023,212.7775796611657,0.46093007922172546,525.8072550912922,246.80307452598316,0.470770001411438,495.3670338834269,199.27306443117976,0.3055368959903717,474.19011148174155,233.21478340063203,0.47501134872436523,467.38923147823033,219.03224302141854,0.13449805974960327,421.136872366573,315.42749297752806,0.6305596828460693,343.11602988939603,68.1077455670646,0.7515875101089478,214.63555839624297,352.6436314957865,0.6969156265258789,438.56579727001406,149.2915807145365,0.0358557403087616,442.0989235867275,225.4021462429775,0.16123157739639282,443.0236404933286,215.23094605863764,0.0746820867061615,341.8143763167135,69.03309339887639,0.22633790969848633,441.5971460235253,233.04948099543537,0.038613975048065186,211.9138430477528,347.0633448911517,0.03826698660850525,11.516612192218224,452.8332931004213
62,0.4421909609261681,0.9871923923492432,512.8949043188202,230.34541783707863,0.9350258111953735,530.0682496488764,230.3854130091292,0.8965010643005371,527.701841204354,212.9642512289326,0.559665322303772,527.4223139044943,243.52001404494382,0.42789894342422485,515.2703651685393,197.16253730688203,0.3110005855560303,472.5060897998595,230.9644377633427,0.4307512640953064,459.0421183725421,221.8355534585674,0.20903846621513367,328.59959291608146,334.94085761938203,0.6776448488235474,340.46902431530896,73.8429654582163,0.6910455226898193,216.74703190835675,353.58985472261236,0.6944913268089294,439.5702302054073,149.54743460323033,0.02617734670639038,459.2280767205056,198.27307540379212,0.15532958507537842,445.3190287043539,215.25859704178367,0.13196536898612976,342.28781710849717,69.30942492538622,0.24567949771881104,341.36260643433985,67.83366342608849,0.06632581353187561,19.033295706416784,452.9792288448034,0.07151317596435547,14.314957522274403,450.341796875
63,0.4263615205007441,0.97002774477005,512.7377216467696,231.4251228932584,0.8888937830924988,519.9879301264045,230.7889033971208,0.8633594512939453,528.4769465414325,213.92701566889042,0.40028733015060425,523.8540752282303,236.61684186271066,0.3725193738937378,495.85350465238764,200.7686040642556,0.25545787811279297,542.2615102703652,253.8822474104635,0.43441277742385864,471.1099894662921,198.7615212429775,0.21943706274032593,327.18931048103934,336.1210992363062,0.7101500034332275,340.74608277738764,71.95776092872191,0.7252192497253418,217.30759524227528,353.6438948384831,0.7747315764427185,438.74371817942415,148.1522943732444,0.03438389301300049,411.82282522823033,289.73940045646066,0.15422096848487854,447.2342981917135,213.14612227879212,0.11419382691383362,341.96105271242976,70.38966489641854,0.25337958335876465,443.3565495523174,235.73110516151684,0.03973299264907837,212.63127359111655,347.0427712429775,0.03773835301399231,212.61765383602528,346.8625460849719
64,0.43669413819032554,0.9819504022598267,512.8538667485955,231.1160792661517,0.9177414774894714,529.2144158181179,230.52874275807585,0.8784266710281372,528.9262750175561,212.8901860955056,0.43740108609199524,525.7133295294943,239.90110933110952,0.3871401250362396,496.0665927844101,200.98709620786514,0.34539324045181274,543.4911012113764,255.0773843486657,0.4999677836894989,467.53006495786514,200.63246137640448,0.22984999418258667,328.16729942064603,336.60002633426967,0.6644024848937988,338.49252765098316,72.81557233146066,0.7035373449325562,217.58099159497894,353.48128072331457,0.8116393089294434,437.3975432320927,147.15359462780896,0.030457109212875366,531.963713570927,241.55819324964887,0.14520463347434998,447.504059866573,215.505096778441,0.08690717816352844,340.5814935919944,70.90941011235955,0.22790858149528503,450.1952850684691,234.61818052141854,0.039056628942489624,545.115541608146,207.71081131495788,0.036816298961639404,15.949787611372015,453.62628379564603
65,0.44567832701346455,0.9782429933547974,513.1906162219101,229.9264560656601,0.923822820186615,530.8092850245787,229.6480808900983,0.9132909774780273,529.168275983146,212.06592345505618,0.39617568254470825,533.4946124473314,241.1712166432584,0.36167311668395996,496.32878335674155,200.61616704705057,0.34465619921684265,542.8935876053371,256.7406677931882,0.4012857675552368,467.0747564080056,202.4585235252809,0.1560661792755127,326.06524863939603,337.26455517029495,0.8590234518051147,338.1462320049157,73.37464064694521,0.699938178062439,216.34861635358146,353.85972612359546,0.79437255859375,435.64562851123594,147.68469649754212,0.03456142544746399,413.02827642205057,289.0262629476826,0.1568446159362793,447.72521286867976,213.49225333567415,0.17690202593803406,337.7957667661517,70.58006715238764,0.3037657141685486,337.3732114641854,69.39119831899578,0.04010257124900818,213.30779000614464,347.7782105863764,0.035807281732559204,212.78941636674858,347.44030898876406
66,0.46013922200483437,0.9822219610214233,513.3448362886236,231.01263496313203,0.9430787563323975,520.8639286341293,236.5060459094101,0.9108965396881104,528.4083128511236,212.5585663184691,0.41833755373954773,526.803403704354,241.2523865431882,0.47822436690330505,495.46128862359546,201.31893543714887,0.36381590366363525,540.4857575491573,257.91531337780896,0.4489430785179138,458.1181969803371,222.46365322155896,0.27228787541389465,323.89725245786514,337.32564518960675,0.8588429689407349,339.07051000702245,74.52935722436797,0.6978884339332581,217.62931223665728,354.5162175210674,0.8217740058898926,436.4591928546348,145.71099784936797,0.026926696300506592,411.95221975948033,288.0896681882022,0.1140173077583313,447.3990519662921,215.0540401158708,0.11800539493560791,338.0254235428371,71.75532994645366,0.26247239112854004,337.4959675649579,71.00458380881321,0.055437713861465454,18.363498301988237,451.9106609901685,0.049195826053619385,17.297109539589187,454.2731741573034
67,0.4446731069508721,0.9812874794006348,513.4998793012641,231.85900741748594,0.9376059770584106,522.3818798279494,236.55948253160113,0.9159954786300659,528.0304160814607,212.97692459620788,0.4082930088043213,526.6963658707865,241.83453849192415,0.5385624170303345,496.69011148174155,201.91834181882024,0.4388532042503357,540.7163469978932,257.6289281952247,0.3641860783100128,456.94396286867976,219.6966072682584,0.14069166779518127,328.4128664852528,336.10458545470505,0.8383127450942993,337.81101869733146,74.3613528133778,0.6749431490898132,218.06935513957163,354.89592477176967,0.8478485345840454,437.06446958391854,144.39069083567415,0.03964105248451233,409.9187478054775,273.14587539501406,0.05110126733779907,443.0669274490871,218.46542529845505,0.07141655683517456,335.28624802492976,71.73168396681882,0.149306058883667,333.95570905021066,70.95380804511939,0.08629029989242554,17.769929692986306,449.9621444873595,0.07510784268379211,16.8199226293671,450.02413974719104
68,0.4266185164451599,0.9876975417137146,512.9960718047753,231.47444478581457,0.9349290132522583,527.4021791608146,237.4602242801966,0.9023783206939697,527.0935195751405,213.26522998595505,0.3415467143058777,526.6915927844101,243.3321080582865,0.6056057214736938,497.42132636938203,202.68661670470505,0.3091846704483032,540.2036516853932,259.9271967169944,0.32899221777915955,460.9172555301966,228.6690495523174,0.16585838794708252,326.9190001755618,335.5128050386236,0.7184213995933533,334.59571409761236,76.61002512728228,0.6824232339859009,217.83348512113764,354.0281008602528,0.8808237314224243,433.75883295294943,142.18042266502806,0.10569167137145996,414.28801461551967,286.1857553546348,0.06638449430465698,443.8558308462079,218.5448944434691,0.04703646898269653,330.0786461990871,74.70107860779493,0.10575294494628906,332.1827543451545,74.3188750877809,0.03806373476982117,528.9338461200842,223.10445378335675,0.031724512577056885,215.70134195049155,352.8190287043539
69,0.4166179649970111,0.9816626310348511,512.71484375,231.62978954529495,0.9402608275413513,527.165499912219,237.0389856917135,0.8891623020172119,528.3465919066011,213.03551834620788,0.3839050233364105,531.7048696453652,242.72839492626406,0.5524826645851135,496.5889439957865,201.18539874473316,0.3382750153541565,541.4024644487359,258.26075864641854,0.20264902710914612,471.5626645891854,205.74772866924155,0.18175366520881653,324.6810535902388,335.507538184691,0.7164074182510376,332.32120128160113,78.28222381934691,0.715025782585144,217.8676785244031,353.6866880266854,0.7825981378555298,425.20861679248594,138.7328552931882,0.031157970428466797,537.379575579354,288.31120523174155,0.05661708116531372,504.9109023876404,303.68317679073033,0.021816760301589966,2.380551756098029,388.62173016151684,0.051019757986068726,328.5640416520365,75.48146451457163,0.11320388317108154,18.46572018741222,451.0869469803371,0.12450745701789856,17.009865407193644,448.9230380969101
70,0.42476675615591164,0.9822332262992859,512.7595571453652,231.46503577071627,0.939312219619751,527.3375504740169,238.07932650105334,0.9109333753585815,528.0535682935393,212.77456219276684,0.3470592200756073,530.3742758075842,254.15590436271066,0.6113855242729187,498.09872059339887,199.52869886762642,0.2935693860054016,537.1059734901685,259.86465282654495,0.20651397109031677,458.7447057145365,218.71433900983146,0.14489606022834778,324.430878028441,335.3426746839888,0.790524959564209,329.1362633865871,76.70293572243679,0.736036479473114,216.04785704880618,354.30038623595505,0.7582632303237915,422.85046523876406,135.57277036516854,0.0323411226272583,537.4487579002808,285.9383229459269,0.07454454898834229,505.155975684691,301.1706405811095,0.03699779510498047,324.60235252808985,77.07283620084269,0.1257648468017578,323.02849587429773,76.30143412043537,0.1100936233997345,18.79982937587781,453.81183067064603,0.120565265417099,16.479006992297226,454.03364202949433
71,0.40356115909183726,0.974125862121582,514.7847173455056,232.09099587429773,0.9344303607940674,528.2946914501405,239.58608563026684,0.9106833934783936,528.0987754564607,213.09797994206463,0.31637850403785706,530.243591994382,253.29331987359552,0.5065230131149292,500.12810524929773,199.3484737096208,0.3320560157299042,535.9254849894663,260.6823867626404,0.18511581420898438,468.94273393609546,207.77782654494382,0.2601008415222168,442.90102155021066,152.80350245786514,0.8197051286697388,324.3777980161517,81.12480249297752,0.6976351737976074,218.36320169856037,351.34831460674155,0.4816993474960327,425.87745237886236,137.10959445224717,0.026947617530822754,545.8135094803371,288.2833896594101,0.05238315463066101,506.19453344452245,305.14755420470505,0.06085100769996643,446.3574493065309,153.87796809164325,0.03203138709068298,435.51905942766854,154.946014747191,0.13278207182884216,18.397134502282302,452.997498244382,0.1370910108089447,16.418697057145366,453.22166871488764
72,0.3921927704530604,0.9727168083190918,511.85398744733146,232.69830253686797,0.9387644529342651,527.5023042485955,239.41562609726122,0.9113593101501465,528.2542025105337,214.46615497717698,0.4433883726596832,528.7295360779494,253.39190879564603,0.5032249689102173,500.8595395891854,198.63163294417132,0.2692347764968872,538.0296479985955,268.5934208216292,0.23287788033485413,496.5661758251404,257.86264483848316,0.12276864051818848,436.0916652036517,238.77065594276684,0.7488780617713928,322.66434230161514,85.88496861832866,0.737678050994873,217.24008624473313,353.89236964536514,0.415705144405365,220.22067295031601,351.2200447682584,0.025600403547286987,536.278473929073,285.87780898876406,0.042955756187438965,506.66152782654495,304.3970000877809,0.025996863842010498,14.151949936084533,400.7570005266854,0.024191707372665405,213.53282456987358,339.0409388167135,0.12888363003730774,17.090095777190133,451.2763342696629,0.12305226922035217,15.3933852977967,451.4285244030899
73,0.36548103479778066,0.9579538702964783,507.65251931179773,233.43456482619382,0.9280350208282471,521.4331877633426,238.72446124473316,0.8100380897521973,525.9477593925561,221.58847765976122,0.41821059584617615,527.145968662219,252.8263529231039,0.4809359014034271,501.16885753160113,199.11758251404495,0.21204954385757446,525.0257856390449,270.6074986832865,0.17459118366241455,493.93905811095505,255.71898042485952,0.15567436814308167,323.02794724367976,333.25340699613764,0.6120206117630005,316.6215875175562,93.65285123332163,0.6508677005767822,217.0115541608146,354.4091248244382,0.5735419988632202,408.83808264571627,132.70987864290728,0.03399515151977539,537.8990739115169,284.835602835323,0.049164533615112305,507.2825228230337,304.98428173279495,0.020131587982177734,425.8451654669944,316.08417639571627,0.03331759572029114,447.51741902212075,230.01418210147472,0.05221748352050781,17.032673010665377,452.3563685042135,0.05043235421180725,15.385798765032478,452.47169066011236
74,0.38070817204082713,0.9698104858398438,513.8527036516854,233.46100882198033,0.9050018787384033,526.3213768433989,237.7556618679775,0.8558127880096436,528.5293407654494,215.92592389396066,0.42598921060562134,527.6658510358146,254.3013463395365,0.46052786707878113,517.394224016854,198.0326106039326,0.18836745619773865,538.580747454354,268.24602791432585,0.19328626990318298,472.4191318469101,228.82892051439603,0.18551379442214966,319.43949152914325,332.25040050035113,0.6348934173583984,316.10214404845505,93.0878028441011,0.7246588468551636,218.95751953125,350.1072024227528,0.49474668502807617,401.6613632373595,132.63095812851122,0.04594889283180237,420.6292244557584,302.86939299508424,0.03544113039970398,513.9715370435393,282.1021605073736,0.02447330951690674,425.43511894311797,141.46086617801967,0.02954810857772827,213.2150851474719,339.4774293363764,0.14580169320106506,18.088766376623948,451.45178634129206,0.1522170901298523,16.757714775171173,451.5519662921348
75,0.3678399657501894,0.9675555229187012,513.3780284410112,235.18052690484552,0.902435302734375,526.7333984375,239.26102198911514,0.8573402762413025,528.2759831460673,217.1997618943118,0.30159276723861694,527.6804446102528,253.70635643433985,0.4977249205112457,517.2351211376405,198.55049047577245,0.228193461894989,538.8596712605337,265.4056849104635,0.20967310667037964,474.08065967345505,229.59102330582863,0.22342491149902344,321.39050430126406,331.12129125702245,0.5326350331306458,316.31243416432585,100.82334368416431,0.7304194569587708,219.55704935481037,350.29856478230334,0.40977928042411804,220.6775450974368,346.2915862008427,0.029164791107177734,419.4466785902388,304.25106434339887,0.051692575216293335,445.3340063202247,215.89709335498594,0.02771228551864624,415.7523920294944,148.77586793363764,0.03110557794570923,213.68991123156601,338.22660639044943,0.12310519814491272,16.93850742297226,452.32114641853934,0.12972494959831238,14.906412188926438,452.50235911165726
76,0.3638810445280636,0.9728100299835205,512.8032830056179,233.35567174332863,0.9369913935661316,524.259458391854,238.01085739992976,0.8853814601898193,528.4047467521067,216.48772164676967,0.3150666654109955,527.7520957689607,254.15384699789325,0.5015161633491516,507.2245325667135,196.27770584620788,0.2135542333126068,526.482729108146,270.44982224367976,0.2584996223449707,480.5948253160112,250.69955890098316,0.22208604216575623,321.9405339273174,329.5751678809691,0.2983250021934509,438.9861854810393,218.5108244820927,0.7706238031387329,219.65471932057585,349.94195488061797,0.39253073930740356,221.2814091028792,346.0695005266854,0.04173290729522705,539.306640625,283.2831976386938,0.05514708161354065,442.83263474367976,212.58657391151684,0.01772099733352661,416.3207184866573,155.85218793890448,0.02412360906600952,213.56305411692415,338.1685064080056,0.1364218294620514,16.02733483475246,449.76463746488764,0.1434461772441864,14.353888008031952,450.1647537745787
77,0.39002130662693696,0.9787397384643555,511.5654077422753,234.2770145716292,0.9486944675445557,523.5890317766854,238.7328552931882,0.8367581367492676,525.1904296875,221.79525653967698,0.30400487780570984,528.8060700491573,255.09817744908707,0.522554874420166,516.7056925912922,199.1984232356039,0.14082786440849304,525.4212934515449,272.550995215941,0.2798977494239807,477.68049947331457,239.6745248858848,0.5261049270629883,321.3465041257022,330.43975487183985,0.4038493037223816,437.6244019926264,226.82474543539325,0.7198745012283325,217.21339536516854,349.26044592696627,0.45884713530540466,220.2156804116924,345.7690704002809,0.03757244348526001,365.9118789501404,248.76772076896066,0.034146010875701904,439.9293089448736,209.83096690660113,0.03524842858314514,11.779832304193732,390.600311622191,0.02964264154434204,3.741182477286692,389.0722107619382,0.17049437761306763,15.56594334291608,452.0291103405899,0.20310473442077637,14.489183747366573,452.3376602001405
78,0.38427745068774505,0.9769681692123413,510.4333084620786,234.39156864466293,0.964935302734375,521.5607443820224,239.11758251404495,0.8449052572250366,525.2351430828652,221.3944544417135,0.3072863817214966,528.5114554073034,253.5295876492275,0.5244243144989014,516.2929577773876,199.05660222085675,0.3313162922859192,412.1133800035112,159.48014505793537,0.20243600010871887,477.0983475245786,239.16440813728934,0.4177326560020447,320.66716226299155,329.8023558198736,0.2695643901824951,440.76811029669943,226.90004498771066,0.7385468482971191,217.00616386499297,347.3259743679775,0.3772349953651428,220.14600432320927,343.8036560744382,0.0642964243888855,363.052580758427,213.84502282303367,0.12626048922538757,361.81991748595505,211.7410792661517,0.03240311145782471,11.801832391974632,390.0553019662921,0.026897013187408447,418.12881298279495,286.5525149227528,0.14900019764900208,15.983907292398174,451.57616090238764,0.17850881814956665,14.490068414238062,452.0432101474719
79,0.3693833508912255,0.978618860244751,511.03658268960675,236.55374934164325,0.968603253364563,519.6932606214888,239.05075930477528,0.8212848901748657,523.1602769487359,222.96762530723316,0.32606303691864014,527.8164501404494,253.41733782478934,0.4542599618434906,514.9973665730337,199.60092608848316,0.22280314564704895,405.1513123244382,166.97597546523878,0.2576702833175659,477.29870742626406,240.2605721120084,0.3056487739086151,323.267424508427,330.8051702949438,0.3147655129432678,437.4959949964888,227.97799442591293,0.7801439762115479,217.1761021989115,346.9022669417135,0.42293626070022583,218.90438465589887,343.3590458216292,0.09965115785598755,333.9139582601826,219.18127852879212,0.10252758860588074,334.7404977176966,219.1796052054073,0.021564364433288574,326.0569643170646,328.2470703125,0.021395593881607056,324.8411714360955,329.18105907654495,0.0801382064819336,15.651310267073384,451.3477659761236,0.10144209861755371,14.26112657182672,451.9097283181179
80,0.3863622441011317,0.9847184419631958,508.9327488588483,236.2524962693118,0.9574260711669922,521.2860450316011,239.54087846734552,0.8376139998435974,523.4192306004213,222.49338900105334,0.32276785373687744,528.3899337254213,260.20867165554773,0.388965368270874,505.16261411516854,197.53637420997188,0.2183433175086975,538.6822989817416,270.2493800474017,0.24157121777534485,476.7352089185393,240.66323955407302,0.43706899881362915,320.49958304073033,329.24132614992976,0.27152568101882935,314.26862052317415,333.6149271418539,0.7925100922584534,217.04513035463484,346.4965545997191,0.3866754174232483,219.80479722612358,342.7508339185393,0.1179562509059906,325.74542442064603,219.53026246488764,0.18387353420257568,312.28855775983146,219.68308352352528,0.06054010987281799,317.87701896067415,121.92517227001403,0.14316731691360474,318.8249429424157,121.22547621137639,0.11614790558815002,17.861391560415203,451.1183286516854,0.10728657245635986,16.112720618087256,451.376130179073
81,0.3850776202538434,0.9830309152603149,511.1108124122191,236.88860603932585,0.934975266456604,523.0358475245787,239.96922182233146,0.8274799585342407,523.5486525632023,222.45514944698033,0.37430793046951294,527.7052975772472,260.92880420470505,0.36123567819595337,504.45669109901684,196.87192766853934,0.1802521049976349,538.4168714887641,272.66675627633424,0.38113492727279663,224.18361020891854,178.29902563202245,0.6718899011611938,319.8210915554775,330.6047280986657,0.23745927214622498,194.93306706460675,262.8541136323736,0.7982111573219299,214.52990585498594,346.6613632373595,0.43746477365493774,218.10682661077948,342.5682496488764,0.03588056564331055,401.62918605161514,290.4786527826545,0.030573785305023193,253.58285968223313,300.21223775456457,0.02611878514289856,324.4019651948736,122.22853757022472,0.055488020181655884,320.4866902212079,123.30338724543537,0.09830358624458313,17.88188805740871,451.26772076896066,0.11251291632652283,15.936004981566011,454.29232136587075
82,0.3799133020288804,0.977157473564148,508.80683813202245,236.2748255354635,0.9138990044593811,527.5305038623595,242.02016766151684,0.8015934228897095,520.7127808988764,222.57708260182585,0.2953062057495117,526.5160309866573,258.88046436095505,0.4027322232723236,504.27081504564603,198.14277563202245,0.2200869619846344,541.3101847787921,270.49692218223316,0.26340150833129883,492.82122322682585,256.8376931179775,0.7579877376556396,321.075041695927,328.2711826281601,0.34635698795318604,199.5139132724719,266.17541366748594,0.6702461838722229,214.2576753423455,344.71794899929773,0.41375648975372314,220.6982696190309,340.91374429424155,0.04878115653991699,293.9583973402388,224.11226079705057,0.05671665072441101,222.6440155372191,289.9529274929775,0.06033003330230713,321.3603296172753,123.68660573209269,0.10271844267845154,321.2793517380618,123.76083545470505,0.050612837076187134,18.869930653089888,452.2008317240169,0.07684281468391418,16.654253327444696,452.85117845856735
83,0.39137309614349813,0.978708803653717,511.07443820224717,239.16391436973316,0.9076617956161499,525.1079156425561,242.0748661341292,0.7782176733016968,523.4730512640449,225.51115914676967,0.28903478384017944,526.1192064606741,262.80056728405896,0.39159464836120605,503.27543451544943,199.4767435481039,0.13446801900863647,500.03763606039325,263.94646462429773,0.2405644655227661,477.51278309339887,240.17004806004212,0.46339479088783264,318.26800057057585,123.81934691011236,0.5255355834960938,322.6343870698736,127.02683352352528,0.7284424304962158,210.92855732092696,344.47907522823033,0.37722688913345337,216.6463170426615,340.73148920294943,0.1326909065246582,219.40123825930476,213.28931487008424,0.322757363319397,214.13254641415028,221.17138123244382,0.14346027374267578,317.547209664677,123.17144158181179,0.12890705466270447,317.87131320224717,126.29912987183988,0.053664058446884155,19.810060651114817,450.6897384129213,0.057013094425201416,18.840265166893435,451.04387947682585
84,0.38821807679008036,0.982403039932251,513.6618899227528,240.83740234375,0.9280790090560913,528.6433462078652,244.19263518258424,0.8446320295333862,524.8705231741573,224.49687829178367,0.264138400554657,530.8642578125,263.58502677317415,0.34485235810279846,516.6516524754213,210.3170262025983,0.1380358636379242,517.9837824789325,278.67209445224717,0.3098396956920624,482.82698384831457,254.70843025807585,0.4290493130683899,310.4642786604635,125.92951742450842,0.6120554804801941,315.65564102001406,129.1793583216292,0.6023102402687073,206.6937598753511,343.2561227176966,0.43858015537261963,214.04204979371488,340.4368196980337,0.028482019901275635,148.93889352176967,232.13606587956457,0.033672451972961426,514.2771791608146,282.6440978318118,0.2519092559814453,313.93853691186797,123.81583567415728,0.223117858171463,313.0887080846208,124.07865717169943,0.07486715912818909,232.96178239115167,150.10366375526684,0.09368297457695007,233.6980995435393,149.60830517029495
85,0.3934624756083769,0.9823020696640015,515.9227966994382,240.08695795294943,0.9283844232559204,531.4214470681179,243.90940462605334,0.8617000579833984,525.6903967696629,224.15782456987358,0.28767433762550354,531.6248244382023,263.2980380969101,0.40121543407440186,502.03470637289325,213.16990541608146,0.2702275812625885,540.4314979810393,276.90764352176967,0.2837708592414856,481.14888737710675,254.3432891502809,0.46087774634361267,306.59075447682585,127.47684778792134,0.6303862929344177,316.6971339536517,129.28239115168537,0.6726679801940918,204.46637442942415,343.35827773876406,0.49494388699531555,219.80722491660813,141.88627435919943,0.1137005090713501,163.28145573648175,268.8085388869382,0.08882224559783936,143.3888913272472,236.77086990870788,0.06699979305267334,311.85941889044943,123.92775632022472,0.07912373542785645,311.3798608672753,125.4587649227528,0.031219929456710815,214.35127172577248,317.51533422577245,0.034845203161239624,292.6176812675562,130.8172676000702
86,0.3741615099065444,0.9806618094444275,518.3362776509831,241.17947353405896,0.9312618970870972,535.0418056530899,243.89760906776684,0.8749590516090393,528.3851057759831,223.3931706460674,0.2839009761810303,527.6081350948034,263.1327905547753,0.3595976233482361,505.4159168714888,214.27879762113764,0.2183658480644226,532.7051878511236,276.86095505617976,0.23870673775672913,476.9458830758427,240.17849697155896,0.2325769066810608,313.59193951896066,329.4710652212079,0.5413069128990173,310.2140482356039,133.0103087693118,0.6566588878631592,203.9188959357444,343.39300605688203,0.4481382966041565,306.0521089360955,125.7395540730337,0.18490812182426453,149.24042090941012,241.5087341994382,0.23722565174102783,121.01108508163624,240.54522910814603,0.031346797943115234,312.95547313904495,132.76232772998594,0.03707331418991089,310.1045964273174,131.52478164501403,0.05457767844200134,18.832248301988237,453.94783620084263,0.049479156732559204,16.55307041125351,454.29429643609546
87,0.39804936156553383,0.9810116291046143,517.7406842521067,242.54161363237358,0.9259082078933716,532.8229788448034,245.29006100772472,0.8266915082931519,528.3785770716293,225.59427668539325,0.33481234312057495,529.1724455758426,264.02406842521066,0.38308092951774597,503.7281645014045,214.48088570926967,0.23067638278007507,539.8271813553371,282.42585257198033,0.25394248962402344,476.85974806882024,239.90733628862358,0.4524840712547302,306.8892369645365,129.32523920294943,0.7102290391921997,311.8767830495084,132.0575294066011,0.631213366985321,210.6482207909059,341.19206460674155,0.4756218492984772,300.7812774315309,129.12658005617976,0.0848325788974762,157.96385347173455,238.0492615431882,0.11118191480636597,133.77342652738764,231.87321695049155,0.027514636516571045,429.0354525105337,317.59902782654495,0.031417280435562134,426.56922072507024,316.7575656162219,0.15786412358283997,20.105467378423455,453.51233321629206,0.14835679531097412,18.41249101617363,453.87311271067415
88,0.3866754332009484,0.9836199283599854,516.089141502809,242.5635314255618,0.9542657136917114,531.7486503686797,245.0150873419944,0.8429805040359497,523.7441296523876,227.6416015625,0.2930302023887634,528.9626492275281,258.60217147998594,0.3261720538139343,503.88446936446627,212.8169439080056,0.2537993788719177,538.6802141853932,284.2941867099719,0.25912314653396606,477.2089514571629,255.0389802054073,0.5732154846191406,303.329255179073,130.5831669153792,0.7624677419662476,306.79223907127806,133.53019114290728,0.670389711856842,213.45387662394663,340.13125987535113,0.33885517716407776,207.03444577334972,336.09438092521066,0.06076642870903015,165.37937807233146,241.14938114466293,0.030872106552124023,157.8087555960323,235.95231302668537,0.0325721800327301,17.31899990124649,391.3644992099719,0.03542691469192505,426.0612710674157,316.46552953827245,0.07562190294265747,19.988691351386937,453.5329617275281,0.08030378818511963,16.119199602791433,451.9572945926966
89,0.395573987680323,0.9859970808029175,515.9534102879213,244.14383448911514,0.9711892604827881,530.8761630969101,245.56898481390448,0.8684596419334412,523.9766941713483,228.9579310042135,0.34014415740966797,532.113434866573,266.8639999561095,0.37278640270233154,503.3222327071629,213.12099499648878,0.3032803535461426,535.6812346383426,285.4521264922753,0.28262966871261597,477.8490387991573,253.31115036867976,0.6275184154510498,304.0357542573736,132.22093903616573,0.7896958589553833,306.6409541783708,134.12018850948033,0.6116765141487122,208.05371916695927,340.9246071804775,0.31063413619995117,213.3789885445927,336.93021967169943,0.08236882090568542,148.23154406601122,236.6227945049157,0.03690752387046814,162.53555126404493,239.95144619030896,0.03009277582168579,16.77666139066889,393.28712034761236,0.030954718589782715,528.9855271242977,226.0737798455056,0.04226493835449219,20.843584725026332,454.85302185744376,0.038157522678375244,17.898768735735604,455.3465150983146
90,0.3650772536502165,0.9851902723312378,515.7721427317416,243.6609572507022,0.9715120792388916,530.0226035814607,245.58459335498594,0.8707114458084106,522.899841994382,228.21961135007024,0.3209671974182129,530.1239356566011,264.65356719627806,0.2814612090587616,516.7026202598314,209.96776795119382,0.22673335671424866,540.4848797401685,282.44969057233146,0.2073868215084076,478.5803634129213,253.73875307233146,0.36475932598114014,305.26935020189603,132.91298169768257,0.700236439704895,306.3647735252809,134.17041564255618,0.718093991279602,209.3620111701194,342.0377787043539,0.3574373722076416,212.1590946497542,338.1084313553371,0.05032062530517578,422.65655174683985,299.09772208567415,0.027382731437683105,497.0952203300562,265.2311380793539,0.03395548462867737,430.3514527738764,319.71580933988764,0.03418600559234619,428.1584390361657,318.9701380354635,0.03088107705116272,541.9091796875,222.01289830582863,0.02509787678718567,206.23088022296346,338.01093969452245
91,0.3656959849245408,0.9854245185852051,516.1237600948034,243.37918056530896,0.9602913856506348,530.4401114817416,245.23635007022472,0.8808426856994629,521.7879871839888,227.16006846910113,0.28071269392967224,532.036955758427,265.08149907830057,0.35085904598236084,516.7452488588483,209.60399841994382,0.30024123191833496,533.5952313026685,276.8876459357444,0.2208194136619568,475.50479503160113,237.7556618679775,0.3264031410217285,318.662109375,328.3231928107444,0.6184947490692139,306.8187379301264,132.0170404669944,0.6508590579032898,209.50362644838484,342.48891766151684,0.3434237837791443,213.66283631056882,338.4077916520365,0.04214411973953247,421.68838329529495,297.69341972436797,0.02735966444015503,497.1550759304775,264.4927086990871,0.026615679264068604,3.5907888948247675,390.3943556882022,0.028629422187805176,4.144711012250921,390.4724806882022,0.07924294471740723,21.048215373178547,453.00314913974717,0.09446820616722107,17.587377998266327,453.7464339009831
