Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.37800924392307506,0.6109170317649841,457.1545272998595,232.58330955933985,0.31941211223602295,472.30940572331457,237.4407478932584,0.7986397743225098,464.0225596910112,224.7799168275983,0.06027480959892273,452.7198362886236,235.5218025807584,0.6167972683906555,443.92440967345505,215.37899403089887,0.33511847257614136,417.5752995523174,262.0857838834269,0.07650125026702881,300.9252106741573,96.06240947594802,0.4424555003643036,357.92708150456457,348.2390603054775,0.20354703068733215,263.1998880793539,113.1396210059691,0.7602193355560303,290.2461705582865,171.8920075491573,0.8724609613418579,287.87002392029495,170.88639505793537,0.2319207489490509,304.9617878774579,298.49724587429773,0.14265719056129456,302.68576632724717,293.59204924508424,0.24066492915153503,276.58301878511236,96.12474762991573,0.25016266107559204,272.46277541257024,94.90484001931179,0.16808030009269714,249.70549508426964,336.7838998858848,0.29632776975631714,248.19385314255618,333.3197913009129
62,0.3692867019597222,0.5130025148391724,460.87051220154495,239.3351694171348,0.25654417276382446,472.6563597261236,247.9886378599017,0.7613321542739868,465.0574416257022,224.48157149754212,0.06781068444252014,464.9547928370786,258.18460871664325,0.7262208461761475,445.77463900105334,217.54668846558985,0.3667752146720886,417.3554632636938,262.3335729020365,0.15813878178596497,124.5117461815309,201.33352901158707,0.7843545079231262,300.81477133075845,225.2348139044944,0.2513366937637329,297.69887859901684,226.62054511938203,0.8011276125907898,286.63716862710675,174.61093859726122,0.4195859134197235,295.65240409936797,177.01572375351122,0.1340688169002533,87.02626431925913,288.77869338132024,0.17779064178466797,299.930022164677,301.6459192854635,0.17591267824172974,273.5954233233848,93.11426055565309,0.2799730598926544,273.9258635445927,90.97624703739467,0.16919302940368652,251.46854700667134,347.0997191011236,0.23470661044120789,249.60221537043537,340.55159322331457
63,0.39177312219844146,0.6324803829193115,458.49998902738764,244.35349367977528,0.3242395222187042,472.5489378511236,248.82058132900278,0.7971915006637573,464.39228186446627,225.31115585498594,0.07658091187477112,464.3029647998595,249.7587396857444,0.8484821915626526,445.1264319259129,214.21773503335675,0.2667461037635803,418.70849609375,260.88474916608146,0.161542147397995,302.54792288448033,93.84902782654493,0.6452299952507019,353.2596339536517,347.0313597261236,0.2843685746192932,263.0810546875,104.05384535200139,0.7268654704093933,295.4134480337079,179.2704584357444,0.6126401424407959,300.5658850509129,173.70871554599717,0.10782638192176819,87.46145184120435,286.52727791432585,0.24723410606384277,323.75307233146066,182.7605446804775,0.16713643074035645,272.6864246839888,90.41673981741573,0.2660433053970337,273.4104799420646,90.3015411034059,0.13269132375717163,247.57357136587078,343.07205714536514,0.3628445863723755,246.20638386587078,335.69607509655896
64,0.40676768737680774,0.7674878835678101,454.14410880442415,238.0692591292135,0.505948543548584,473.89631978581457,246.46111306179773,0.826519787311554,465.3604503160112,224.46404274929773,0.10824280977249146,467.3211464185393,249.44160375702245,0.9017019271850586,446.2947956899579,214.1890690835674,0.3190724551677704,399.8807825667135,265.0334390361657,0.12895068526268005,122.75212320049157,199.39752128686797,0.6173492670059204,320.2540159761236,221.48388123244382,0.3026057779788971,263.199860647823,105.13383843925561,0.7254290580749512,309.61247476299155,178.43980424859552,0.5591707229614258,313.7394937236657,174.75232070751406,0.23106229305267334,90.58398986130618,284.73931816186797,0.14333969354629517,336.94966862710675,184.70703125,0.12871071696281433,270.0089701106039,94.1017545207163,0.15101099014282227,268.3103274227528,93.8400028528792,0.15906479954719543,242.95742077773875,333.8883097787921,0.3393832743167877,244.9852966994382,333.98100092169943
65,0.38713857706855326,0.7336510419845581,458.72901487886236,245.64014220505618,0.44515594840049744,473.7821497542135,247.3999572068118,0.7912079095840454,465.5074284585674,225.3312631671348,0.11646425724029541,466.5305148349719,250.08775346734552,0.8745207786560059,444.090973929073,215.29307847612358,0.28838998079299927,423.3525719803371,263.86288074964887,0.17610380053520203,127.50571947419242,199.3994414940309,0.4856761395931244,354.08749012464887,347.7711332514045,0.29436787962913513,326.10897449964887,164.18805411692415,0.7661668658256531,315.70581329002806,176.12145584620788,0.4310067594051361,323.39923301439603,173.17281315835675,0.23462653160095215,107.94601611876756,280.9666871488764,0.14048656821250916,334.1919768258427,181.2821497542135,0.15137454867362976,278.1321321980337,97.07161549771769,0.2116302251815796,277.98523635007024,92.56693293539325,0.12340697646141052,245.38736064782302,333.74174310919943,0.3171195983886719,246.22366573033707,332.5385687324438
66,0.3668640729259042,0.7715625762939453,449.38087034761236,245.49659300386236,0.42534148693084717,471.9031447507022,249.2484857794944,0.772454023361206,465.37690923455057,225.41325601299155,0.11341127753257751,464.1439167837079,251.86397252457863,0.7828143239021301,445.83062675561797,216.72936600245788,0.27212753891944885,424.1997399490871,261.8964514571629,0.14562121033668518,123.96554325403791,192.89825096558985,0.4540281891822815,331.7994535639045,161.01540554775278,0.582186222076416,327.2856500175562,159.7118591994382,0.3290054500102997,396.9634118240871,231.8303688992275,0.3950859308242798,261.378571585323,279.4453344452247,0.19522857666015625,106.87750998507724,281.08952554424155,0.14075958728790283,120.0988220900632,281.67090941011236,0.28875935077667236,333.75186534410113,152.95632351650278,0.2859133183956146,333.15292529845505,155.6954990344101,0.09743908047676086,250.70529209094101,346.70503423455057,0.18495109677314758,246.48410068469101,335.64362600948033
67,0.3548770950121038,0.7753247022628784,451.11706680126406,248.9698088570927,0.35973790287971497,472.80597129564603,250.26098358497188,0.763533890247345,466.57983672752806,225.5566954880618,0.11957138776779175,473.18902519311797,252.25816362359552,0.9025388956069946,444.9899874912219,216.67782215589887,0.4903799891471863,406.57865717169943,258.01604195926967,0.18482542037963867,407.02044197682585,230.4496302229635,0.4303925335407257,357.08191603757024,342.44255837429773,0.23152807354927063,387.1639088834269,231.1524260445927,0.2973853051662445,319.24374012464887,153.41876426439603,0.548866331577301,263.6821343925562,281.06760775105334,0.16480770707130432,104.8217499122191,282.71668166257024,0.1237630546092987,286.661774710323,301.30225706636236,0.11263221502304077,340.6929479020365,141.64380705758424,0.11198526620864868,257.96896945224717,311.76384743679773,0.14163735508918762,245.04024205582866,334.7755003511236,0.2740005850791931,246.21285770716293,333.6203037219101
68,0.3276590494548573,0.6746262907981873,450.60365826896066,250.94142270891854,0.2333599030971527,477.7612579002809,248.0558451106039,0.6140487194061279,466.69954792837075,225.59136894311797,0.0660456120967865,454.9264286341292,246.00945290554773,0.8988392353057861,443.8745940133427,214.57173893960675,0.4359925389289856,404.6325820751404,255.32838285639042,0.13212212920188904,402.4996159585674,242.04990344101122,0.43485885858535767,318.98585630266854,145.63073318995788,0.5462862253189087,313.21066867099717,144.39916717872188,0.506973385810852,391.44912548279495,227.03975377457863,0.35532090067863464,248.9231752545646,327.3889845944522,0.08778315782546997,88.81083627765098,284.6101979459269,0.08074313402175903,293.76615717169943,306.79141612535113,0.0689467191696167,312.77368438377806,132.6512025983146,0.09431880712509155,310.4438970330056,134.38394267907302,0.10259363055229187,245.86532764220505,333.88916015625,0.23734459280967712,247.99245084269663,335.1468958479635
69,0.34950145027216745,0.7704662084579468,451.56853493679773,245.73069368855334,0.28177744150161743,472.4052514922753,247.2066197770365,0.6626119613647461,464.8316801264045,224.23721142029495,0.07093623280525208,454.00217806355334,246.84595000877806,0.9228897094726562,443.3664797665028,213.70391502808985,0.4269073009490967,414.2477451281601,258.33315045646066,0.12074071168899536,122.2728943556882,190.08330955933985,0.5151365995407104,358.70254345154495,339.733063772823,0.3339291214942932,265.9001656864466,378.35679643609546,0.5509254336357117,391.7642863412921,229.72458742977528,0.3765527009963989,244.73051264044943,325.5057825667135,0.14277511835098267,363.011076852177,257.935393258427,0.2705565392971039,283.7582020277388,317.31522120786514,0.03638947010040283,360.06484813904495,329.3846558988764,0.05313113331794739,265.14711530021066,336.5058264571629,0.13280192017555237,248.35866178019663,332.1953454178371,0.27299705147743225,246.13643346207866,332.5388430477528
70,0.3349436889676487,0.7844904661178589,452.1081131495786,243.39712078651684,0.28340208530426025,472.39565045646066,246.01296414150278,0.6638059020042419,464.8555455582865,223.3565769838483,0.06952440738677979,456.2840699613764,247.46283027563203,0.9590239524841309,442.51766590589887,213.40556969803367,0.35581082105636597,414.3172840589888,258.1998057847612,0.1367327868938446,116.24673564782303,200.26424793714887,0.4702976942062378,355.9739290730337,344.58101079705057,0.3562479317188263,264.1873408971208,375.0398854459269,0.49159887433052063,394.8552712429775,231.89099258251406,0.3422916531562805,260.05560371313203,287.59631210498594,0.12774217128753662,353.7523591116573,257.91684954353934,0.16256055235862732,284.0031655986657,321.1209895101826,0.03488019108772278,109.75459066669592,179.48025478405896,0.06184607744216919,264.1955703563904,344.60301088483146,0.14539840817451477,253.3666717872191,351.49040993679773,0.24838873744010925,251.0472261235955,350.08361130617976
71,0.38407965793329124,0.8579654693603516,451.1469946014747,244.55706307057585,0.360581636428833,467.9886652914326,246.2960849719101,0.639618992805481,464.88111174508424,224.33922928370788,0.07679939270019531,456.05655284410113,247.87496159585675,0.9386911392211914,443.2024117801966,212.01816515976122,0.3755202293395996,402.7901433023174,263.67947353405896,0.2878703474998474,223.17655756232443,186.88309230161514,0.5874447226524353,355.5261641941713,343.5837649227528,0.3129175901412964,263.4456745962079,308.4258141678371,0.38166341185569763,394.69378182057585,235.6302119908708,0.6085213422775269,260.52185744382024,284.3920075491573,0.21218150854110718,326.54856478230334,181.2788854020365,0.2182944416999817,322.8235549069522,181.6886850421348,0.025134891271591187,108.78232805916433,179.21304424157302,0.045190781354904175,262.5751623946629,343.2002172577247,0.21990415453910828,254.34216445751403,354.7947024227528,0.3810541331768036,250.1489532127809,339.2940495523174
72,0.38964887752252464,0.7021992206573486,450.30833040730334,247.44398481390448,0.2638372778892517,462.9517973139045,237.59908268960675,0.6769075989723206,465.82365914676967,224.59788118855334,0.08464479446411133,282.71125021945227,143.86356653792132,0.838498592376709,444.99657105863764,211.90992033883424,0.28567826747894287,424.4505738676264,262.0726441801264,0.3513838052749634,221.0643982619382,185.0491573033708,0.47839441895484924,354.7708369908708,345.2389286341292,0.34622982144355774,385.87309076544943,234.58934998244382,0.5579988360404968,286.54620567064603,182.45350355512642,0.6648694276809692,259.19573494557585,284.13604393433985,0.3191783130168915,330.3437993767556,183.24512267380618,0.3817198872566223,282.6859857794944,319.06274688377806,0.03023245930671692,109.81462457206811,179.2894684866573,0.054517894983291626,263.1806585761938,335.7446837693118,0.22840368747711182,253.10563333918537,352.0209906074438,0.35933661460876465,248.41975179950842,338.0828103054775
73,0.3792605908478008,0.5644199848175049,455.5359298191713,247.59919241573033,0.2438865303993225,470.121795997191,248.38513320751406,0.7079728245735168,465.33762728230334,226.21348863237358,0.050459057092666626,455.0465238764045,243.9375493767556,0.7659112811088562,444.6899962693118,210.8391030986657,0.29455921053886414,422.68892095330057,261.9213044241573,0.22107291221618652,228.68069423718399,183.0119272296348,0.4674111604690552,286.6016447945927,168.9494820926966,0.31610924005508423,260.32072945926967,306.84477045294943,0.6148865222930908,281.81958830758424,202.04241463307585,0.6191206574440002,263.14148635007024,292.49945136938203,0.2536020278930664,335.76484594452245,195.18381868855334,0.4778938293457031,283.11224433813203,315.74089821804773,0.05804881453514099,261.3005837429775,369.9671370259831,0.14712956547737122,260.4784881934691,312.50323692064603,0.2591713070869446,253.4623529669944,353.8798060042135,0.3857751190662384,250.71335696102528,353.31850201896066
74,0.3611021392485675,0.6988910436630249,449.0892731741573,240.71829463658707,0.28540554642677307,470.8865870786517,238.54481214887642,0.7597249746322632,465.00021945224717,225.68471844276684,0.06637147068977356,286.70300430126406,161.31333940484552,0.778678297996521,443.4355249297753,211.4673674508427,0.3089141249656677,421.91022208567415,262.9346251755618,0.2821913957595825,210.47028616573033,188.6560744382022,0.4272843599319458,289.0609089712079,170.4175353318118,0.37108176946640015,268.95644970154495,95.80636356653793,0.46625423431396484,395.99186929424155,232.77637267380618,0.5735232830047607,261.64901904845505,291.6527223051264,0.130913645029068,335.6290324350421,182.43002216467698,0.43244919180870056,284.7629367099719,318.30377128686797,0.04528158903121948,262.7117165554775,368.9112425386236,0.09939908981323242,261.3329529494382,311.1540719364466,0.1699695587158203,254.26283247015448,354.0919066011236,0.2424027919769287,248.7593815835674,340.3633031952247
75,0.3565439809771145,0.7324084639549255,447.4482092696629,244.51934471558985,0.35158079862594604,472.00294066011236,237.08232751053367,0.7102478742599487,464.86761543188203,223.39928787745788,0.1358235776424408,286.4128609989466,136.029999122191,0.7289963960647583,442.3191987798455,211.05622366573033,0.26719897985458374,421.9356785463483,263.2173345330056,0.3489314913749695,217.70625768082866,187.8685700491573,0.3423595428466797,356.4665719364466,344.54732487710675,0.3375501036643982,271.0656326808286,378.17492538623594,0.5706865787506104,396.43656184164325,233.3472228318118,0.5589269995689392,263.2783148261938,294.3995512201545,0.15820366144180298,334.28496971558985,183.25990826896066,0.348783016204834,290.55290993679773,312.82942525456457,0.03421148657798767,125.82252073823736,194.1699767380618,0.07868960499763489,260.0670975245786,314.59497344627806,0.1429479420185089,255.82223270716293,348.2301176264045,0.21370115876197815,250.0486909673455,337.4488950579354
76,0.4177418000557843,0.7602691054344177,447.6631353142556,243.09213702598316,0.7340905666351318,287.05626755617976,125.19918034585675,0.6928070783615112,464.5711903089888,224.29764308286514,0.6805980801582336,302.94340326544943,119.59009063377809,0.7564890384674072,442.95917639571627,212.35664281952245,0.25149157643318176,422.64182101474717,261.81665313377806,0.26011261343955994,218.92299694961375,187.3160990168539,0.45868009328842163,358.3568787306882,340.0740925649579,0.3436551094055176,268.79331438728934,375.5033137289326,0.459481418132782,405.8411330319522,230.57145365168537,0.7092819809913635,264.73769970154495,291.28064102001406,0.15426403284072876,87.41775341248244,284.4730128599017,0.3771752715110779,286.5524326281601,307.29094430301967,0.052102237939834595,262.1684625175562,371.49935261587075,0.10766321420669556,262.558319434691,310.8548762289326,0.10733264684677124,255.07897537745785,348.43651246488764,0.19611653685569763,250.1881803019663,337.3902738764045
77,0.3378264325506547,0.6366205215454102,449.16043056530896,246.86929424157302,0.23784905672073364,462.0813948384831,236.26201501053367,0.7138315439224243,464.0544899929775,226.79421414150278,0.06536424160003662,463.9281403616573,246.47620040379212,0.6871908903121948,445.21561183286514,213.12041893433985,0.27784794569015503,423.2430378774579,260.42538074964887,0.15106996893882751,128.97850465238764,195.12645935744382,0.41615980863571167,357.8632757636938,344.17376228932585,0.32582366466522217,269.88547335849717,374.51517512289325,0.5011992454528809,405.4320466116573,231.38510028967698,0.514060914516449,264.3531370698736,290.29604108146066,0.2489120364189148,99.82792886455407,296.2200173367275,0.39799612760543823,288.8094441274579,300.1103021857444,0.051057249307632446,261.712248727177,369.3200272120786,0.06583508849143982,262.4361942591292,370.1888386587079,0.13647156953811646,249.05075930477528,336.64153024051967,0.31575947999954224,248.3565221207865,336.3980754037921
78,0.3575478529228884,0.7468698024749756,450.57916191186797,248.89952927492976,0.30293208360671997,473.0102813377809,245.6375636411517,0.7699008584022522,465.7153045997191,225.41210388869382,0.07046350836753845,475.4772537745786,247.01882351650278,0.860041618347168,445.7130003511236,210.55768302317415,0.36266785860061646,412.3292661516854,256.3571749912219,0.1577473282814026,125.94446760884831,202.43224411867976,0.4261120557785034,358.54848797401684,343.3208062675562,0.562009871006012,268.54157522823033,375.3731236832865,0.41001102328300476,397.7823527475421,232.9248046875,0.4717997908592224,262.29585454705057,291.54689145891854,0.24910816550254822,90.46749500746138,284.6008986569522,0.3623569905757904,288.2035090414326,300.31965962956457,0.0381605327129364,261.47403331285113,371.7112337605337,0.05209663510322571,261.74634612008424,372.29080714536514,0.08249238133430481,248.41462210323033,330.6369601474719,0.15354299545288086,249.13502896769663,333.0952367889747
79,0.37076866276123943,0.7551219463348389,448.8199504037921,246.69178480512642,0.40482205152511597,461.0270365168539,239.1748869820927,0.7132109999656677,464.4058879037921,226.328125,0.08966150879859924,298.3157588658708,131.53707097085675,0.7668426632881165,443.75598007373594,210.95974697155896,0.3959285616874695,424.9559449613764,262.19482421875,0.27167391777038574,125.00573318995787,198.77548389220505,0.3923300802707672,359.4580626755618,342.7031579178371,0.3054879903793335,268.8376711727528,377.76800605688203,0.3894680440425873,406.04105402914325,231.96450908532302,0.5082242488861084,262.70579134480334,291.3329529494382,0.27893736958503723,99.34704041213132,282.3546951808286,0.2684532105922699,286.8877007988062,304.9339723051264,0.03376471996307373,257.92998924683985,312.05429248595505,0.054376304149627686,258.02849587429773,327.8853307145365,0.21570074558258057,250.38955517029493,334.79826852176967,0.4590629041194916,247.73552712429773,334.12411121839887
80,0.3741771754096536,0.7784205675125122,447.51335915554773,239.94886762640448,0.4101245105266571,468.6694610252809,247.05223512113764,0.721319317817688,464.2321914501404,224.85897449964887,0.10348686575889587,457.3779571190309,245.32498134655896,0.8148481845855713,443.99073911516854,209.62229525105334,0.31235402822494507,423.6447726474719,262.7690210235253,0.11822584271430969,132.1014198560393,192.22631561622188,0.5225387811660767,360.50196958391854,341.6996027914326,0.3741759657859802,269.5435393258427,378.18946409761236,0.4233187437057495,401.9780328300562,230.30586156952245,0.5857639312744141,261.4990508690309,292.29058769311797,0.24862810969352722,99.31239438860604,280.5046304424157,0.2807314693927765,286.48308571804773,308.9494272296348,0.0422842800617218,127.95262025983146,193.27524249473316,0.04506233334541321,256.24783290905896,327.8226770979635,0.20331105589866638,249.30831394838484,331.89392775632024,0.37641799449920654,247.19024315308988,332.0652376667837
81,0.3598143230466282,0.7539209127426147,459.4868109199438,234.23567525456457,0.35765838623046875,472.25399403089887,237.2733058286517,0.7715029716491699,468.0355183462079,223.43579924508424,0.06993529200553894,470.1799508426966,235.55559822682585,0.7133680582046509,445.0114115168539,212.8215524051966,0.24750259518623352,423.12401246488764,259.589020804073,0.12503191828727722,265.11658400632024,188.58990958567415,0.5546812415122986,360.4244755091292,339.69312346383424,0.4203188717365265,267.9130639922753,376.73120391502806,0.38048186898231506,401.44111547577245,230.46746071804773,0.5773511528968811,262.0516316274579,297.9765405547753,0.2443009316921234,98.91595390405547,281.95424969276684,0.3021925091743469,285.40113127633424,308.8059603230337,0.06911197304725647,128.31822770365167,194.9967630793539,0.05616617202758789,256.8595560481039,327.4484012903792,0.16698157787322998,250.21495347612358,334.60309317942415,0.30633705854415894,247.50126185042134,332.83148261938203
82,0.37157723658225117,0.8249027729034424,459.3692393785112,233.05883514747188,0.4111053943634033,477.97176746839887,236.3545964273174,0.8107812404632568,466.88306487008424,222.66434230161514,0.07881078124046326,471.14356566011236,237.78833282127806,0.7819422483444214,445.052887991573,212.5711848226826,0.23966342210769653,423.3251404494382,261.83991507198033,0.16747120022773743,169.56056059076545,193.04303458567415,0.41672801971435547,360.20126514220505,340.69977835323033,0.4588969051837921,270.607635840941,377.7519311797753,0.278436541557312,403.1078552931882,232.1024896857444,0.498940110206604,258.3084620786517,300.3513430477528,0.23554620146751404,97.73973100640801,280.8728164501404,0.437487930059433,282.609040335323,309.84523130266854,0.04092162847518921,131.6115475772472,197.28090436271066,0.0710572600364685,255.7882176088483,311.52450732970505,0.19088822603225708,248.63330626755618,334.6824251667837,0.3732331395149231,249.33604722612358,334.2699920997191
83,0.3632425052278182,0.872707188129425,459.7441186797753,231.77155569698033,0.5469210147857666,477.9724806882022,235.84066669592698,0.8400499820709229,466.74640098314603,222.03690089536514,0.11977213621139526,472.6245391502809,238.49762991573033,0.7762076258659363,446.2127479810393,211.96686819698033,0.27171528339385986,424.25188728932585,260.7714020804073,0.23831650614738464,230.02977692679073,193.03691735428367,0.4150916039943695,360.8735296699438,341.3904494382022,0.41213786602020264,266.008026465941,378.89187587780896,0.22049960494041443,403.2325864641854,233.89483848314603,0.5145369172096252,262.1922456548455,297.78265449438203,0.19499647617340088,95.82413234067766,279.6070981829354,0.3170918822288513,283.4960388869382,309.36915708391854,0.03404155373573303,257.8589141502809,310.0272943732444,0.05793064832687378,258.72693008251406,310.06657632549155,0.12120780348777771,248.92122761587078,333.88046436095505,0.22189849615097046,248.95398086376403,331.8301768785112
84,0.3606094875756432,0.7992031574249268,460.15685349367976,233.3788513869382,0.3656243681907654,476.67743811446627,236.12419899929773,0.8023332357406616,466.7695531952247,222.6021550210674,0.0885823667049408,276.5441757373595,116.74854064255618,0.7596904039382935,446.2549651070927,211.71298937851122,0.4047259986400604,338.8565714975421,170.6340798367275,0.2986258864402771,236.6918670997191,188.16650390625,0.3814311921596527,360.06690550386236,342.27725596910113,0.4065261483192444,269.6704650193118,382.37200447682585,0.3413626551628113,402.58564123946627,232.89934822682585,0.502249002456665,246.23151114817415,326.1760445926966,0.09094250202178955,107.5802646594101,277.8441834181882,0.3110334575176239,284.3797730863764,304.38141897823033,0.05617302656173706,259.1105600421348,305.3666498419944,0.09752923250198364,258.3849960498595,313.2450678107444,0.17190095782279968,247.08372651860955,329.6427591731039,0.25242769718170166,245.18809800737358,329.88177010182585
85,0.4124889671802521,0.8420214653015137,463.2205714536517,231.0100289676966,0.7422139644622803,263.05603713132024,127.42182013693821,0.8492577075958252,467.14679160814603,221.4937017205056,0.2572253942489624,276.74102440308985,116.23381539676964,0.7554391622543335,446.91425452071627,210.59164325842698,0.5241334438323975,340.10100289676967,170.73741441362358,0.2517010271549225,232.35565528441012,186.26928436622188,0.4841991066932678,360.5542266502809,342.6066537921348,0.31079763174057007,269.4750702247191,384.8115453827247,0.3458765149116516,404.5511927229635,235.14878862359552,0.3752378225326538,257.393401070927,297.5584565923455,0.11632543802261353,103.27985099192415,187.7074920997191,0.2851141691207886,258.93096580933985,298.4476770979635,0.06755077838897705,253.52662504389045,310.9050210674157,0.12988221645355225,257.45026663448033,311.3040675474017,0.27715426683425903,245.02238412921346,331.27915971734546,0.39818233251571655,244.24376755617976,331.5910562236657
86,0.3898971519049476,0.799207866191864,461.7966555477528,231.85983036341293,0.6521295309066772,260.9929665554775,120.00096010358146,0.8084027767181396,465.46128862359546,215.54827400807585,0.11148393154144287,274.3574712517556,113.78980315133427,0.7501835823059082,446.205780372191,210.8642029494382,0.44632989168167114,334.85455802317415,166.2882669856039,0.3153775632381439,231.26409980688203,183.7443216731039,0.38463377952575684,361.87483541081457,339.67959971910113,0.28813302516937256,268.96594101123594,380.47176746839887,0.3213023543357849,406.1740695224719,233.28146945224717,0.41767436265945435,256.7402563202247,297.8882384568118,0.11128342151641846,103.7352692679073,187.55637179599717,0.26266616582870483,263.30473139044943,299.65847744030896,0.06440696120262146,252.9635380091292,310.5635808023174,0.14631879329681396,256.5162778704354,310.61389022998594,0.30403995513916016,245.0854766502809,332.7184921436095,0.4446776211261749,244.6067690045646,332.9455429248595
87,0.41345074597527,0.8416393995285034,264.94980029845505,143.4451533971208,0.8589058518409729,263.6328399315309,125.7004915730337,0.7433159947395325,467.7673477001404,223.76412723841293,0.3513701558113098,275.514313772823,114.14849784936797,0.7129213213920593,446.87151619557585,210.9842158971208,0.46580788493156433,335.82621027914325,172.1668166257022,0.4105698764324188,241.10250065835675,186.41159914852528,0.41595178842544556,361.29334181882024,341.1936007724719,0.35231494903564453,270.1732849806882,384.7115848841292,0.2616693675518036,404.0674102440309,232.9438970330056,0.47685280442237854,258.61997454353934,295.3625351123595,0.1143399178981781,91.69804605205407,284.9170470505618,0.2774339020252228,273.3105194434691,305.43116880266854,0.04465752840042114,254.90300210674155,324.80369996488764,0.1099247932434082,256.0221537043539,323.22531710849717,0.2163923978805542,245.44740826896066,332.27838066186797,0.3745947480201721,245.4050539852528,332.40593728054773
88,0.43403803075061126,0.87934410572052,263.4648492363062,145.15150434515448,0.8864175081253052,263.0349971471208,129.16635577598313,0.7480114698410034,466.2540050035112,222.49094759480334,0.476095587015152,273.8757187061095,114.8041114378511,0.8141000270843506,445.93530547752806,208.20082075140448,0.5159279704093933,331.6083929511938,169.56617033883424,0.5358275771141052,243.00375263342696,185.85838746488764,0.4189703166484833,360.3479141063904,341.5727045294944,0.3687438666820526,271.796052054073,385.1631078827247,0.28138577938079834,257.2556947858146,284.91309691011236,0.4570455849170685,258.29888847436797,294.49084335498594,0.13365641236305237,99.54943024710323,281.86413711376406,0.1974995732307434,260.45991704705057,303.6622739641854,0.041984498500823975,262.9688322945927,376.8493789501404,0.07927969098091125,262.0109506671348,376.8673740344101,0.1768917739391327,245.01530679424155,334.3895661429073,0.3674647808074951,252.04378620962078,336.8054885007022
89,0.41753146052360535,0.886479914188385,266.65222853757024,156.2622618943118,0.8655761480331421,264.17872739641854,131.6479217872191,0.7982935309410095,466.8249100245786,221.29474082689603,0.38858872652053833,274.12408378686797,115.2882779582163,0.8220727443695068,446.47362183988764,208.82390054424155,0.4186687171459198,331.9360900193118,168.5835729020365,0.5015875697135925,243.5769070400281,187.11724784936797,0.3626110553741455,362.64223248771066,338.4150884392556,0.28320780396461487,393.3255793539326,236.74673016151684,0.2667331099510193,403.27241704705057,233.8058505969101,0.4413953721523285,257.92864510182585,299.2547127370084,0.14528226852416992,100.8034421084972,281.1646056443118,0.20947390794754028,282.34026619557585,310.50479503160113,0.029552698135375977,256.223967477177,311.6404878423455,0.0805366039276123,258.4916224104635,312.11702839712075,0.19787180423736572,245.89764198560394,332.3075403792135,0.4001028537750244,247.09173652563203,332.5757110252809
90,0.3501259737155017,0.7644215226173401,448.8718234287219,239.68599126580057,0.34776121377944946,246.65864751580057,125.42389944698033,0.7478153109550476,468.08944873595505,222.32029604108146,0.06289207935333252,265.439178809691,118.83410507373594,0.6935131549835205,448.3992604459269,209.93314935919943,0.43975162506103516,333.0364510182584,168.99992867801967,0.3751218020915985,243.64518412043537,187.02376119206463,0.48990386724472046,362.7457042222612,341.51888386587075,0.3087950348854065,271.89516217521066,378.5470615344101,0.3641276955604553,282.90557518433985,128.63591226299155,0.45795300602912903,260.29370940133424,297.382538184691,0.16517946124076843,88.34118103713132,278.02114422401684,0.26304373145103455,284.35648371664325,311.84712956460675,0.029768943786621094,238.5795404669944,234.1011784585674,0.05820739269256592,268.8823297050562,375.3629740168539,0.10996398329734802,248.61094956987358,330.9766447945927,0.2739217281341553,249.86188224192415,335.55238873771066
91,0.3296371032209957,0.6925455331802368,462.7217564957865,231.04248046875,0.23352742195129395,481.54351738061797,235.5468201369382,0.725925624370575,468.16757373595505,214.80608650807585,0.06705793738365173,489.73298147823033,257.35732860779495,0.5697194337844849,449.6915872981039,212.24252765098316,0.3596627712249756,326.8103164501404,174.28546348314603,0.46798592805862427,137.98068271594101,196.7261290818118,0.48673784732818604,362.73955955933985,342.2757746664326,0.3120768666267395,394.34883031952245,232.7681157830056,0.45811060070991516,406.4905470944522,231.58348512113764,0.47378671169281006,245.82566164852528,330.77732729108146,0.12464800477027893,106.65806459576896,294.8432562324438,0.16169175505638123,273.0124758602528,311.52234023876406,0.030076980590820312,256.1641393082865,328.78966599367976,0.08065378665924072,263.7864565045646,329.96491507198033,0.08211791515350342,253.31180872542134,337.98449569873594,0.27750563621520996,249.6211431267556,337.9887750175562
