Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.33252470458255096,0.9578644037246704,407.2461486130618,231.4030953739466,0.7222830653190613,426.6796875,234.82199679599717,0.894736647605896,415.67081065660113,213.27820510007024,0.10997873544692993,419.96403726299155,244.73514856917132,0.6671648025512695,400.68875087780896,204.21244074789325,0.10747107863426208,359.77558264571627,219.96774051966293,0.1006365418434143,388.14999012464887,212.9607399929775,0.21833768486976624,343.5233332601826,228.62071519487358,0.21878576278686523,347.0311951369382,227.59011257900278,0.502682626247406,172.29950294066012,334.3207952949438,0.664483904838562,135.66182683023175,155.05735933110952,0.08282658457756042,220.77713527036516,256.14334620786514,0.0692480206489563,296.6969145014045,266.5026443995786,0.053825825452804565,342.5117955582865,294.2033060481039,0.11533698439598083,339.7400039501404,294.83006166608146,0.06791827082633972,185.05489049332866,334.5924223139045,0.09933903813362122,186.01858760533707,334.12957009304773
93,0.3262039212619557,0.9522140026092529,407.9414830582865,231.49468925561797,0.6809285879135132,425.8914698911517,234.41348643785113,0.9068265557289124,413.7523591116573,212.5977385445927,0.1117195188999176,417.87202642205057,245.47165774227528,0.7173562049865723,399.7506748156601,205.13540203651684,0.12954360246658325,351.4866243855337,245.0635588570927,0.10274630784988403,373.8493570049157,231.92399271418537,0.14704746007919312,342.0007735691713,229.1751887289326,0.19904875755310059,186.95145167661516,151.05271242977528,0.4512488842010498,174.1540801659059,334.0669439080056,0.7384722232818604,136.63264242450842,154.65965699613764,0.1333523690700531,217.75514066889045,251.42852440308985,0.05398485064506531,139.71468464712078,244.82890954178367,0.040373384952545166,132.22992286253512,193.54338570926967,0.08600720763206482,342.3392237974017,295.257966116573,0.038900554180145264,390.6926735867275,345.2901158707865,0.055696189403533936,128.26931728405899,153.48306377282302
94,0.32476696722647724,0.939137876033783,407.6213022296348,233.73318447155896,0.6500495672225952,428.426911429073,234.40791783707863,0.8519769906997681,416.19083018785113,213.92251689782302,0.12284398078918457,420.0092444259129,243.69952598314603,0.6171082258224487,399.5854821365871,205.94073692064603,0.11447644233703613,350.8402003599017,244.4479130091292,0.0890202522277832,373.80746905723316,232.41221910112358,0.17129001021385193,344.27605446804773,228.2181300474017,0.29645830392837524,188.7164375219452,151.15585498595505,0.43937548995018005,134.3668939826194,155.08056640625,0.7479432821273804,136.87694763869382,154.68593640273878,0.13036108016967773,218.28055049596207,252.4602242801966,0.06381505727767944,295.22554204705057,266.31331197331457,0.05808940529823303,346.4568337429775,303.9868712693118,0.10994493961334229,342.80380420470505,304.9140570136938,0.05930805206298828,390.5461892117275,345.62648130266854,0.059839487075805664,388.85810766327245,345.1351277212079
95,0.3247181948493509,0.9336483478546143,405.8597864729635,233.3301329880618,0.5526490807533264,422.6317262113764,235.34766722261236,0.8729682564735413,413.5567174332865,213.34500087780896,0.12133839726448059,415.57951852176967,242.54169592696627,0.7226063013076782,398.9986942591292,203.7748529669944,0.08699110150337219,351.3187982794944,242.69174640098316,0.09666723012924194,388.18296282478934,214.63538009129212,0.14334002137184143,444.5512475860253,210.20883624473316,0.20780259370803833,187.35787723841293,150.6001470330056,0.6910656690597534,169.0206120523174,332.56701522998594,0.6999159455299377,135.86274907830057,154.12740300210675,0.12687084078788757,220.0936100991924,252.0874572068118,0.06066051125526428,144.80132713746488,200.51826391327245,0.04834216833114624,131.5146456943469,191.93301768785113,0.06301099061965942,342.12506583567415,304.0113127633427,0.0448613166809082,388.8533620084269,345.5860472261236,0.047470539808273315,198.33109309164325,319.8039742801966
96,0.34812071218210106,0.9518603086471558,404.9719924069522,234.3868778528792,0.5956412553787231,425.9324251667837,240.87416059515448,0.8592458963394165,413.88323494557585,222.311737403441,0.12937605381011963,427.5358530108848,237.2730315133427,0.7801460027694702,396.83412701896066,204.64975421348316,0.12227329611778259,352.41723907127806,245.45031601123594,0.10585319995880127,388.69253094276684,213.8493295733848,0.15192753076553345,182.57881078827248,143.16178568293537,0.3209681510925293,187.09013178107443,151.10211661692415,0.5790433287620544,170.8567141415028,332.20974697155896,0.755324125289917,133.6867703212781,155.51538360252806,0.13812997937202454,210.16036472963484,248.48459993855334,0.0610632598400116,248.07628160112358,254.29665554775278,0.09376224875450134,343.4989466292135,294.6204024754213,0.1278398334980011,340.13071124473316,295.63295514396066,0.08070585131645203,356.1274907830056,343.0034234550562,0.06489178538322449,387.9138046436095,345.29565704002806
97,0.31866414757335887,0.9245656728744507,411.4932628160112,237.4170196190309,0.5163702964782715,426.27342652738764,234.96178787745788,0.8528587222099304,414.7361909673455,214.17258273349717,0.09252208471298218,413.7450348929073,233.77699262640448,0.7262542247772217,399.18533839536514,206.21960586376406,0.12533250451087952,352.2269191099017,243.98023283883424,0.12757053971290588,364.9174310919944,213.9061677054073,0.11309638619422913,178.7315797270014,142.08726518609552,0.21672415733337402,185.6826199306531,149.04587649227528,0.6221024990081787,170.78783356741573,328.3396517292837,0.6857651472091675,136.0551264044944,155.23308571804773,0.15618571639060974,209.78719989905196,250.89221054248594,0.05951836705207825,229.9918939826194,274.34216445751406,0.051837414503097534,344.03342257724717,302.2921238588483,0.07529094815254211,340.00342894136236,293.7179599719101,0.030788272619247437,391.87126931179773,346.0739992977528,0.04050755500793457,121.91513232970506,153.15196519487358
98,0.3072044551372528,0.936568558216095,406.7942415730337,232.96414150280896,0.5191079378128052,425.2937916959269,234.90791235077245,0.8671323657035828,413.02062302492976,213.38603844803367,0.1060124933719635,428.99071168363764,230.27895123771066,0.7487636208534241,397.50554116924155,203.60894706811797,0.122974693775177,351.1221964975421,246.87826435217698,0.1388590931892395,388.79729195926967,213.92279121313203,0.10137683153152466,343.64285244030896,226.87118701720505,0.14533072710037231,344.0178963307584,224.4695016239466,0.5094847083091736,133.85042683462078,154.1702784849017,0.6617627143859863,134.6018861920646,154.65351233321627,0.09732827544212341,217.75969430301964,250.54739619908707,0.060123056173324585,140.7826901553722,243.84825974367976,0.04108685255050659,343.52618613939603,296.5115870786517,0.07663962244987488,342.2635950667135,297.6118657830056,0.04788663983345032,404.64627040905896,349.9573165379213,0.04203754663467407,199.59904702861658,333.1417880969101
99,0.32304567098617554,0.92954021692276,412.12254213483146,232.10967674683985,0.6185840368270874,428.1848007373595,233.7004860867275,0.8941632509231567,417.1507417485955,212.74169921875,0.1239607036113739,430.9714602352528,234.0084873156601,0.6186835765838623,400.65051132373594,205.0285562236657,0.15688005089759827,354.50461398349717,246.24316954880618,0.0997280478477478,372.7379959620786,228.89247937148878,0.128078430891037,344.7413206636236,228.9371927668539,0.16661864519119263,189.13730578476122,150.62107729108146,0.540395975112915,135.05062489027387,154.63280152738764,0.7151307463645935,134.71963603844802,154.53712034761236,0.1358567476272583,218.03516173630618,254.03923806179773,0.08736926317214966,232.4243438377809,274.14139308286514,0.050355464220047,342.90143302317415,293.1758031952247,0.14573022723197937,341.8612293714888,293.5768247454354,0.04546859860420227,171.19011696804776,320.70499034410113,0.03523242473602295,124.16065001755618,153.08659585674155
100,0.33675043021931367,0.9269322752952576,411.8294910902388,231.61936556355334,0.5579304099082947,428.81610998946627,223.92739971032302,0.8999419212341309,417.6804171787219,213.36730271242976,0.09888851642608643,429.6793254037921,232.77774425035113,0.7064521908760071,401.33975596910113,204.81834840238764,0.14724290370941162,366.74461793363764,266.38899556706457,0.09518745541572571,378.51395167661514,246.25567832689603,0.19920891523361206,342.2034102879213,231.55383163623594,0.17307960987091064,345.49544087956457,226.58362227879212,0.5935911536216736,169.84218640273875,327.65216270189603,0.7072409391403198,136.2144624517205,154.1886576106039,0.25629904866218567,135.5296205670646,251.1913788184691,0.1123170554637909,231.98763386587078,290.5127227440309,0.048147737979888916,344.549958304073,294.90217916081457,0.10930493474006653,340.8415993679775,295.0754915730337,0.054925501346588135,171.67273360691712,321.4896692854635,0.038066744804382324,124.69087407830055,152.9338570926966
101,0.3465571438564974,0.9222237467765808,412.66022757198033,235.05870347612358,0.6169120073318481,429.41798520891854,234.64937017205057,0.8650190830230713,418.32574394311797,214.42048147823033,0.09935632348060608,426.52618065308985,235.53357070751406,0.661517322063446,402.50345637289325,204.3944763869382,0.2238789200782776,346.2142567152388,227.45514944698033,0.09072038531303406,403.9237238851826,210.70822726474717,0.29903435707092285,341.8578004301264,230.08001777563203,0.26645979285240173,342.7307814694522,229.4116485252809,0.5745535492897034,171.31229700667134,328.95568161867976,0.731052815914154,142.0548548323385,153.84057891502806,0.18577438592910767,142.4376344145014,258.2250153616573,0.09632039070129395,230.9885226474719,292.0188235165028,0.04152989387512207,343.0086903089888,294.12216357970505,0.11278858780860901,339.84202181355334,294.39348885182585,0.045384734869003296,183.59606796436094,321.70064518960675,0.058945149183273315,121.43934614202949,158.19481324613764
102,0.33389178970280814,0.9392533302307129,412.94768258426967,237.07961178897472,0.6285101175308228,428.72786275456457,235.37959752457863,0.8873655796051025,418.4372805477528,216.8604064255618,0.13011795282363892,419.84761784585675,239.96922182233146,0.6652087569236755,403.30415532830057,202.5920876492275,0.22792980074882507,349.51684844627806,229.599335059691,0.08615031838417053,337.2725377457865,184.5142424508427,0.2789956331253052,342.3319270101826,229.6879389044944,0.1491594910621643,337.2339690133427,220.7079529494382,0.45878925919532776,138.81686435656601,154.59936249122188,0.7386481165885925,142.6994135138694,155.30383163623594,0.13503775000572205,219.62687631671346,253.52281206109552,0.07767608761787415,295.5651992626404,250.48197199789325,0.05562993884086609,341.3489455319522,294.9486756056882,0.1112096905708313,338.0781195136938,295.00090524051967,0.044161081314086914,187.31552295470505,321.8162690923455,0.06231752038002014,199.57634743679776,334.17175978757024
103,0.3337477375479305,0.928288459777832,410.4085652212079,235.83751206987358,0.6431721448898315,427.8220187412219,235.02910485428367,0.8418757915496826,415.82621027914325,215.2812006232444,0.1397905945777893,418.94915291432585,241.29869096734552,0.6738275289535522,401.5769015537219,205.46688465589887,0.16533559560775757,350.9582931004213,224.71098139044943,0.07872679829597473,334.11525083391854,175.59765076369382,0.17611807584762573,343.49458501580057,230.1648635007022,0.1505410075187683,336.2352418363764,220.25171172752806,0.7709550261497498,171.3231324613764,332.3312137903792,0.7116820812225342,141.52792255530196,155.4203607794944,0.10509628057479858,218.15577817766854,255.74682342872188,0.04860648512840271,116.68553041608146,256.1621916695927,0.04942283034324646,341.30033685919943,285.2463351474719,0.11287245154380798,339.3782917837079,295.0432869557584,0.035913825035095215,156.2779938772823,307.15030284410113,0.04148656129837036,188.66887124736658,334.4459653704354
104,0.3539290866431068,0.9408015012741089,416.1255157127809,230.55757329705057,0.6576803922653198,430.1029231039326,232.79831789852528,0.8760403394699097,420.4301264044944,211.8729426351826,0.19524532556533813,418.7770200579354,221.8327828739466,0.6451283097267151,403.4867395979635,204.77733826369382,0.23473283648490906,352.86280942766854,228.60820641678367,0.1313410997390747,403.84952159410113,213.82757636938203,0.31978827714920044,341.98088570926967,231.65115870786514,0.1780252456665039,336.1446903528792,221.22336398349717,0.6011150479316711,177.21871708216293,332.5516261411517,0.6928142309188843,145.33887541695927,154.6407018082865,0.16144341230392456,142.68956559427667,247.42198472612358,0.09592503309249878,302.8173828125,265.2812280547753,0.0698133111000061,334.65203103054773,295.77450184339887,0.14259877800941467,339.09086420294943,296.1959873156601,0.04158985614776611,173.53045174245085,328.6417003160112,0.03271147608757019,188.28218267205057,333.58947068117976
105,0.37694763260729175,0.9583221673965454,414.7376174069522,245.62313465589887,0.551382303237915,424.32523920294943,243.73035902387642,0.8391042947769165,418.51019355688203,236.3399754213483,0.15186545252799988,414.1214503599017,254.8694533444522,0.773232102394104,411.8799102440309,211.63864992977528,0.20510992407798767,455.7194467608848,269.1407347261236,0.13987749814987183,381.09964777914325,259.92749846383424,0.41856855154037476,343.89061402738764,224.67331789852528,0.23950672149658203,344.7766799069522,224.30197726474717,0.46289563179016113,135.1230441318469,155.22611810919943,0.5585963129997253,136.6624056355337,154.52164896418537,0.34002524614334106,308.6902266941713,286.26289281952245,0.10915225744247437,190.01629432935394,305.58700732970505,0.16772183775901794,333.302948340941,290.3177942854635,0.3431917726993561,333.3122750614466,290.2533850509129,0.09635528922080994,173.0552553326896,330.8961606829354,0.05320239067077637,173.33714174420646,329.53758668363764
106,0.341663625310449,0.9373929500579834,410.3304127896769,246.07759282830057,0.6816827058792114,424.3799925386236,247.18846010358146,0.8378967046737671,414.04680916432585,225.42003160112358,0.10322505235671997,414.87381495786514,245.10377348139042,0.8755092620849609,399.52244447858146,209.85090962956463,0.07583516836166382,379.30847853757024,286.6914830582865,0.0671195387840271,403.6553063553371,226.88877062851122,0.18953263759613037,332.31596185919943,221.04643060919943,0.10427501797676086,337.0085366924157,224.83513649929773,0.43497776985168457,131.2560760840941,162.3185404231039,0.6784719228744507,135.3550600201896,159.2923762289326,0.18632099032402039,215.51993723665728,268.82464119557585,0.1699378490447998,235.19835739992976,281.4611679248595,0.12381565570831299,340.81117780021066,292.6733947068118,0.23299753665924072,338.8278781162219,294.12937807233146,0.051895707845687866,172.80453114027387,330.2881408005618,0.05739516019821167,127.0702850684691,161.7528748244382
107,0.32255763867322135,0.9347012042999268,406.47482882724717,243.6990870786517,0.6455320715904236,424.4407808110955,244.72480688202245,0.7315034866333008,418.5392709796348,227.88157259480334,0.08984866738319397,429.5104568995786,246.71504674332863,0.60922771692276,408.3436018697331,214.5308385270365,0.07921993732452393,399.65842257724717,277.2473830319522,0.065876305103302,403.47239290730334,224.75319851650278,0.13919061422348022,341.62136806530896,227.66988347085675,0.08388781547546387,188.2627200008778,149.97682035639042,0.628100574016571,174.83687840150984,337.2961014308286,0.6994168162345886,138.05203212780899,159.00815813728934,0.20929592847824097,220.5548164281952,266.7668923367275,0.158069908618927,214.99056355337078,265.8968190396769,0.11124125123023987,136.83242626404493,197.92266502808985,0.11394301056861877,334.7507571102528,294.56235735603934,0.09781131148338318,187.62618504213484,335.11458150456457,0.0866132378578186,185.62690649139748,333.69250351123594
108,0.32348501857589274,0.9075015783309937,415.55205955933985,247.22798893960675,0.5646817088127136,428.51504893785113,246.43376382549155,0.7041672468185425,424.1191186797753,236.56716336025278,0.04800063371658325,411.91107246313203,213.68229898174155,0.6420131921768188,409.7313081548455,202.83924574262642,0.12679016590118408,353.951813772823,226.6869294241573,0.06609570980072021,403.19643170646066,212.4832393346208,0.29120922088623047,349.2793736832865,227.65542705407302,0.26872819662094116,353.17196278089887,231.87327181355334,0.4918007254600525,141.78136246927667,155.14736218398878,0.6374526023864746,142.9772400588132,155.18993591994382,0.19005122780799866,219.96631408005618,259.01671677492976,0.08083686232566833,208.92036352264748,258.80960871664325,0.12677645683288574,339.9905909849017,283.8945093047753,0.23402422666549683,337.0437862096208,292.7804325403792,0.07933861017227173,176.44355688202248,330.5535408620084,0.03977695107460022,189.97068940923455,330.3320038184691
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
