Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.19820217349950006,0.0887032151222229,474.36150368679773,208.42331789852528,0.09983041882514954,495.9240585498595,225.66472085674155,0.12841796875,515.9420536341293,204.19724367977528,0.1345067322254181,495.9293254037921,233.37594364466293,0.13751289248466492,495.0088878160112,232.0853998419944,0.048091500997543335,511.09715150983146,217.64077861657302,0.03290101885795593,441.0813509480337,287.2188542398174,0.1623382568359375,349.7216522559691,404.8409519838483,0.5894842743873596,357.4730896681882,349.19488456811797,0.43440186977386475,465.5000768082865,128.7184537394663,0.8735071420669556,447.02982356039325,263.4058714448736,0.025951296091079712,442.90360011411514,280.15485099192415,0.027989745140075684,365.56059076544943,403.6391766151685,0.23008915781974792,372.2562982794944,67.61903912833566,0.25898903608322144,371.14688487535113,66.10834357443821,0.06060683727264404,460.17638474367976,245.26701852176967,0.03611558675765991,460.0308604722612,223.2659157742275
62,0.30521290442522836,0.3790285587310791,493.95052449087075,202.19600377457863,0.40248292684555054,512.9226101650281,207.2116123156601,0.5254349112510681,508.2346712605337,195.41835827773878,0.2873610854148865,518.4428765800561,230.45714646242976,0.2194969356060028,495.10391063904495,196.87412219101122,0.09618189930915833,478.6327576369382,261.9551549332865,0.22087526321411133,476.932770804073,192.68113039852528,0.22737017273902893,352.2343256232444,405.37065484550556,0.7506455183029175,361.723358497191,351.92964360955057,0.6348927021026611,461.4334620786517,139.97147120786514,0.8697867393493652,460.85301088483146,140.14497564080057,0.014143109321594238,440.9516821014747,277.57469605863764,0.023600846529006958,437.1443776334269,208.81018477879212,0.17823174595832825,372.6682101474719,67.99921271506321,0.2840259075164795,371.0301911429073,66.88103493679776,0.04405665397644043,456.1206329002809,227.64269882373594,0.031004399061203003,454.6024348226826,228.08736393960675
63,0.3424397005754359,0.8318261504173279,494.27997717696627,206.10856302668537,0.5516855716705322,514.7379191537922,214.07873946629212,0.7494406700134277,506.99734462780896,195.46170009655896,0.14205119013786316,527.791322858146,237.55760621488764,0.1748664379119873,492.65652431530896,189.40122454353934,0.1527198851108551,476.46341731039325,261.6139066889045,0.26815715432167053,475.1461551966292,198.27252677317415,0.1973131000995636,353.0847579441713,405.04279318820227,0.8011133670806885,361.830780372191,343.456756934691,0.5973894000053406,455.7487984989466,147.09247717696627,0.8924566507339478,455.96712605337075,150.11913513869382,0.025249719619750977,421.8310546875,167.65564650632024,0.0626663863658905,428.6985933110955,203.19725465238764,0.07491368055343628,440.84576896067415,205.5765833479635,0.15271058678627014,435.8130157127809,203.3910858497191,0.07794949412345886,438.3616243855337,230.40615124648878,0.06896546483039856,437.98937851123594,230.51823648174155
64,0.3310861710239859,0.7456789612770081,494.33440133426967,206.15308440133424,0.44942039251327515,513.6717652738764,214.37862096207863,0.7267705202102661,507.30567503511236,194.64234770014042,0.1692940592765808,529.6181530898876,237.8101408883427,0.24846705794334412,491.6790291432584,186.6666849543539,0.12819445133209229,467.91289940308985,209.0471383426966,0.20255982875823975,472.76422050561797,194.5511378599017,0.20543843507766724,353.17448648174155,405.838472173455,0.8077584505081177,367.3100092169944,76.52397241485252,0.49300315976142883,454.65847744030896,146.94516985603934,0.9183522462844849,453.96056443117976,147.68820773349717,0.02687564492225647,426.27869338132024,204.85823384831463,0.04088038206100464,428.3866419417135,203.19078081109552,0.1327979862689972,367.4617878774579,69.33868065308988,0.2204025387763977,366.6376623946629,68.4133053897472,0.06081464886665344,437.9508646418539,229.0892731741573,0.05175614356994629,437.8230885709269,228.93299574262642
65,0.33496696633451123,0.7551856637001038,491.64737315660113,204.90042354283707,0.5014048218727112,513.1458479634831,210.62971822331463,0.6008095145225525,508.37215809339887,193.0098698648174,0.19541501998901367,531.4481653792135,238.22213505091293,0.2151278853416443,492.4687829178371,186.63390427492976,0.12184295058250427,473.58958040730334,258.0930696980337,0.3148680329322815,475.8025368679775,191.36822989817415,0.1777333915233612,352.334807320927,404.4573494557584,0.8041218519210815,367.7014297313904,77.2507845417837,0.5166703462600708,454.65644750702245,144.60150215063203,0.9137821197509766,456.0746850860253,147.86813114466293,0.029312968254089355,440.7539830582865,203.66792485955057,0.05746352672576904,438.5892786604635,193.7690923455056,0.13367542624473572,367.6295591204354,70.65461233760533,0.2378380000591278,366.4213922050562,69.44689804248594,0.057884544134140015,467.15469188904495,253.72084028265448,0.061302363872528076,438.7641546699438,228.89278111832863
66,0.34631339767399955,0.8102620840072632,500.55740870786514,208.03787745786514,0.5264334678649902,523.731291695927,213.9990508690309,0.7690514922142029,510.74279099367976,193.89308286516854,0.14577525854110718,531.532380179073,235.04150390625,0.2453550100326538,500.39210630266854,185.96781184164325,0.08277332782745361,472.09582382373594,292.9581065660112,0.23078900575637817,472.1944127457865,188.50319851650278,0.18698373436927795,356.3860329617275,403.18452642205057,0.8438702821731567,368.2537087429775,75.81117780021066,0.47955819964408875,456.17865058813203,141.94207009304773,0.9287809729576111,459.7440912482444,144.00058703476122,0.03132539987564087,441.0266524754213,204.69353493679773,0.03925824165344238,450.3788020101826,200.47939343398878,0.1788090467453003,368.380524710323,68.55450919504915,0.29585593938827515,367.218415335323,67.30407029055476,0.04759654402732849,454.81873244382024,230.29883909761236,0.04484975337982178,453.5510665379213,230.90951983848316
67,0.3552448959911571,0.8661407828330994,503.6101540554775,207.48186775807585,0.565682590007782,522.1352155021067,208.76047884480334,0.7938317656517029,514.618591994382,198.01875768082863,0.17484432458877563,531.8569500526685,235.64436666081457,0.21010205149650574,503.3712802844101,189.45323472612358,0.09141984581947327,474.42042661516854,253.9734572507022,0.27046096324920654,481.9874692766854,190.4851266239466,0.20391690731048584,357.80901619557585,403.8421699438202,0.756166934967041,368.3926768785112,74.30466555477528,0.538755476474762,458.4102604898174,140.27362952071627,0.9102499485015869,461.32022471910113,142.64777365695227,0.03546956181526184,440.9599938553371,206.23941142907302,0.07108324766159058,447.226288184691,201.31536933813203,0.17942777276039124,368.38167683462075,66.11762914764748,0.2691274881362915,367.218415335323,64.80112140098313,0.0543268620967865,469.0158115344101,244.54244206460675,0.04815670847892761,438.9031776685393,267.41114927141854
68,0.37706444543950696,0.8201466202735901,501.396210059691,211.7728449789326,0.638124942779541,523.6527826544943,216.89845395891854,0.7899801731109619,512.0791454529494,196.31882571102528,0.19710150361061096,530.3296172752808,235.23495106214887,0.3106538653373718,500.57150851474717,187.79370940133424,0.11035683751106262,473.31115036867976,297.2823308023174,0.24219438433647156,483.42071190308985,195.54714931530896,0.16582974791526794,359.3303414676966,404.36638649929773,0.8250970840454102,367.0285891415028,349.4506012991573,0.5533430576324463,458.76788535814603,139.66854481214887,0.8960763216018677,460.1857114641854,140.97428568293537,0.032921165227890015,443.8838933023174,217.8979766502809,0.10083696246147156,448.5747399490871,197.34292705407302,0.2984779477119446,371.2975937061095,63.86146802580757,0.34034043550491333,369.37653616573033,62.594446760884836,0.047535091638565063,449.1089141502809,211.7525730775983,0.041079431772232056,444.7090337517556,278.22608519136236
69,0.3452918301610386,0.6973716020584106,503.6580495084269,208.8274392117275,0.5342165231704712,524.5596690660112,213.40109835849717,0.7375307679176331,512.9091138518259,196.01370479283707,0.26027947664260864,531.6551088483146,234.92944610252806,0.23896721005439758,501.3323494557584,190.4541289940309,0.06744343042373657,475.82991353581457,295.55285507373594,0.1786784529685974,488.5421238588483,208.32423520891854,0.20857587456703186,360.55233387464887,404.5362425386236,0.8655903339385986,369.1405427054073,351.5621159585674,0.5211796760559082,458.483063772823,139.30419921875,0.9060842990875244,460.7454792837079,140.62639900807585,0.028511226177215576,441.27507241924155,207.10018543714887,0.05058357119560242,451.16320663623594,195.46540335323033,0.2224242389202118,373.0237502194522,61.54320191801264,0.26659393310546875,370.59962583391854,60.74174859550561,0.039583176374435425,450.47195948911514,210.3947945926966,0.04634732007980347,445.0830626755618,277.4353438816713
70,0.3745194568353541,0.8582234978675842,502.03997322682585,211.5034947770365,0.5885409116744995,523.3462627282303,216.40238215414325,0.8263713717460632,512.2674354810393,195.34925825140448,0.18433618545532227,530.1555367801966,234.66462210323033,0.3508678078651428,502.8454178370786,188.8082645716292,0.10576239228248596,486.97808769311797,203.979217872191,0.22297418117523193,481.26239905196627,190.7271824525983,0.3114565908908844,363.8276312324438,406.2967981917135,0.919377863407135,371.4815495523174,352.1794351299157,0.5695161819458008,458.09671809164325,139.22870764571627,0.8799523115158081,459.3621346120084,140.83027014571627,0.022192537784576416,441.0722985428371,219.08096142029495,0.0875406265258789,452.0288360252809,194.33689760358146,0.1377328634262085,372.3701939957865,59.745394245962075,0.22120356559753418,371.6362633865871,59.480625109726105,0.03617042303085327,446.59514352176967,275.5220494645365,0.044611454010009766,436.54071936446627,278.0787230073736
71,0.39422324299812317,0.9634933471679688,499.22741836376406,210.07200776860952,0.723011314868927,517.704803809691,212.95070005266854,0.9067355394363403,507.4540796172753,193.45725070224717,0.20372599363327026,531.1429073033707,237.15063202247188,0.3017091751098633,498.03326896067415,181.0519169153792,0.10414999723434448,483.5002633426966,205.35274205582863,0.22346889972686768,472.34802931882024,187.2440089536517,0.34674960374832153,366.5116145101826,406.97155898876406,0.8904255628585815,373.2974894662921,355.8846120084269,0.6480249762535095,455.87517556179773,142.85068469101122,0.9154189825057983,456.99364137113764,143.849823340941,0.033386409282684326,440.2287515361657,206.79602462254212,0.06521308422088623,434.8979547050562,204.30746357092698,0.1124981939792633,373.7835213307584,61.855139571629195,0.1943516731262207,372.16695378335675,60.59381034936797,0.03237643837928772,454.57840480161514,223.24654911341293,0.03705593943595886,439.4255837429775,267.17318074087075
72,0.39863038588972655,0.9443057775497437,499.4380925210674,210.3169713395365,0.6467815637588501,518.8225289676966,215.76325491573033,0.9064090251922607,507.2606873244382,193.54105402914325,0.09522479772567749,532.6370479283707,238.50075711025278,0.39030721783638,499.38811227176967,181.1979623858848,0.11830249428749084,484.0600860252809,186.90276070926967,0.35998547077178955,480.19761674859546,177.81650500351122,0.39127659797668457,367.30559274051967,408.1863917661517,0.8803664445877075,373.67697726474717,359.0496071804775,0.594589114189148,454.8406776685393,143.9013397559691,0.9086512327194214,457.6735044329354,146.16477023349717,0.05191543698310852,437.94524117801967,208.8553919417135,0.08416810631752014,432.9134754652388,206.11062039150278,0.11160951852798462,372.0313048630618,58.20507263869382,0.17421084642410278,371.48703585849717,57.96282478932585,0.06298619508743286,454.47449416257024,225.0756561622191,0.05562672019004822,451.32996291257024,225.58890010533707
73,0.3612520712263444,0.9371787309646606,501.30914238061797,212.11085630266854,0.5950422286987305,521.4480007900281,208.50904143258424,0.8700294494628906,509.95907215589887,193.12941647647472,0.13721761107444763,531.9247059339888,232.91273481390448,0.34063535928726196,501.31665862008424,180.93119074789325,0.10669711232185364,485.1466489641854,187.33412153265448,0.18481126427650452,481.61154757724717,177.01517512289325,0.3205244839191437,367.1068512991573,408.53493679775283,0.784838080406189,373.49683440133424,360.89146989115164,0.5869789123535156,452.5151696365871,143.07027409585675,0.9348293542861938,453.9035891415028,145.13334467169943,0.03631696105003357,436.45373397998594,207.30117626404495,0.057334184646606445,433.2172522384129,204.80811644136236,0.06235074996948242,369.99615958567415,58.96887618504212,0.10609692335128784,371.186249122191,58.25129476825842,0.03556510806083679,451.4521978142556,208.30264659410113,0.04483869671821594,445.197479590941,277.68401070926967
74,0.33982568979263306,0.9150723218917847,500.61265581109546,210.91541761762642,0.44868865609169006,521.0282435042135,211.2517007549157,0.7691173553466797,510.3443754389045,193.66929643609552,0.16330131888389587,539.2154582162921,236.52563202247188,0.3300889730453491,502.2750614466292,181.20685020189603,0.10270631313323975,491.0125526685393,277.4492242363062,0.11726757884025574,473.45593398876406,186.33163623595505,0.3199602961540222,367.451994820927,408.27329485603934,0.8218926191329956,373.44348007373594,361.7639571629213,0.5232125520706177,451.03595176439603,143.00164040554773,0.9126842021942139,450.1791004652388,267.4268675386236,0.03027862310409546,438.466522559691,207.62525237008424,0.047137439250946045,451.08513649929773,197.3600717608848,0.06827276945114136,370.68630947155896,58.00017281864467,0.1187049150466919,370.28380661867976,57.48906853493679,0.039457470178604126,446.6887399051966,276.69828607794943,0.04919332265853882,445.4716851738062,277.6444270101826
75,0.3479570518521702,0.8680346012115479,497.44650851474717,208.71935897998594,0.6463133096694946,518.5662636060393,211.8334686622191,0.8071556687355042,509.7705078125,194.55890098314603,0.16062894463539124,524.2459072155899,232.2307869557584,0.35029202699661255,500.45223621839887,181.95087561446627,0.06587472558021545,489.5476540554775,278.8475739554073,0.07722246646881104,470.2917068995786,280.95793649051967,0.3480951488018036,366.71213900105334,408.0746357092696,0.8702896237373352,373.0611393960674,359.9387728230337,0.5431182980537415,448.3940758865871,145.47305675035113,0.9302648901939392,446.14822902036514,265.59797994206457,0.025842636823654175,488.79334181882024,275.44565265098316,0.044899553060531616,451.4319533444522,195.25003840414325,0.039098918437957764,366.9747136148174,413.34434252106735,0.08006209135055542,367.7506693293539,61.422146572155896,0.02159404754638672,454.2107948560393,207.31324613764042,0.036482930183410645,437.17589646242976,267.9194829705056
76,0.3780971292187186,0.9330011606216431,500.2221405372191,204.33349609375,0.6187732219696045,519.4910902387641,210.89454222261236,0.8731527328491211,507.67956680126406,194.8485779494382,0.3001031279563904,533.7331021769663,236.67628599016854,0.5313071012496948,494.6236942591292,178.42666454529495,0.07278245687484741,487.3266875877809,282.8983881232444,0.2567064166069031,474.5110055301966,185.36215107092698,0.30005091428756714,365.096833304073,407.6354020365169,0.8768138885498047,370.3531535287921,360.0594715589888,0.4853362739086151,447.3519245962079,144.9148799596208,0.9308493137359619,450.9753555126404,147.0655119820927,0.015551447868347168,454.8459445224719,192.15406096383424,0.04584959149360657,449.31467806355334,193.3708962429775,0.03743717074394226,369.1622410463483,60.70142424508427,0.09559386968612671,367.4776158707865,59.735450316011224,0.01842600107192993,433.7035858497191,277.05412789676967,0.03591650724411011,436.1567876580056,268.08612952071627
77,0.3731123173938078,0.9234791994094849,499.8193359375,205.36431816186797,0.5967472195625305,521.8949701544943,214.34680038623594,0.8581547737121582,508.35992363061797,194.8413360252809,0.338672935962677,535.5116529143259,239.90599214360952,0.4750170409679413,497.9682562324438,179.72113105688203,0.07453671097755432,486.8380222963483,283.8789007636938,0.21461144089698792,473.3044022120786,182.68093837780896,0.31848853826522827,364.4397384129213,408.68910200140454,0.8751524686813354,370.27681157830057,359.13223095154495,0.49659228324890137,443.698456153441,266.82480029845505,0.9302021265029907,444.16355775983146,268.2103120610955,0.012210667133331299,455.7796589712079,193.90435722436797,0.041284412145614624,448.4077093574438,194.5621927668539,0.03621622920036316,367.7000581548455,61.13868284761236,0.08085542917251587,367.6289830582865,60.91290763254915,0.026931464672088623,433.1711398349719,276.63675715414325,0.043756455183029175,431.54085652212075,277.1961135007022
78,0.3789645345772014,0.9499706029891968,503.8101847787921,206.88589031776684,0.6926580667495728,523.0991594978932,215.23379893785113,0.8567435145378113,511.2532917837078,194.71660485428367,0.2695080637931824,534.2113434866573,238.55235581987358,0.4838392734527588,490.46858541081457,175.25996861832863,0.10097894072532654,491.2378204002809,282.0048334357444,0.2737826704978943,473.39448735955057,182.48779296875,0.3098004460334778,365.7646813553371,407.73744733146066,0.8769951462745667,372.0311951369382,359.8108321629213,0.39205434918403625,449.1686874561095,141.7814310481039,0.8983409404754639,443.93623266327245,266.72752808988764,0.03932926058769226,438.80195531952245,208.0851968486657,0.06759822368621826,434.5773898349719,207.0340480161517,0.05832323431968689,369.5924223139045,59.019501075316015,0.11407950520515442,369.15672730863764,58.40277168188203,0.02542257308959961,467.18316581811797,242.60111262289325,0.03297227621078491,437.7674299947331,267.5826786341292
79,0.38387013708843903,0.9657758474349976,505.67284058988764,207.99673016151684,0.7877949476242065,523.7549376755618,215.43884963132024,0.9071755409240723,511.80938377808985,195.35205626755618,0.313473105430603,535.2997717696629,236.20619184515448,0.3957632780075073,500.3902409585674,179.6504674332865,0.11677080392837524,486.89562851123594,283.90778616573033,0.22636225819587708,465.8703476123595,201.37517007549155,0.2217165231704712,367.12794614641854,409.1769992099719,0.8408198356628418,371.04231587956457,370.66274578651684,0.5095077157020569,450.4709445224719,137.1281655986657,0.8982690572738647,445.81364663799155,269.5390679863062,0.032829344272613525,442.79656228054773,210.01237162043537,0.0568675696849823,435.7979009392556,208.1082941976826,0.07181024551391602,372.1164523349719,58.275845988412925,0.13614779710769653,371.13679007198033,57.69977012377106,0.023008137941360474,469.2062412219101,242.52880310744382,0.02170032262802124,444.43502018960675,277.8479415379213
80,0.38894565140499787,0.9766082763671875,504.40522954705057,206.53506846910113,0.8207409381866455,524.461244733146,214.15069237183985,0.9136801958084106,510.9156645014045,194.04431289501406,0.33313602209091187,538.1885314255618,236.8868504213483,0.4168269634246826,501.82271550210675,183.05055082514042,0.1623016595840454,487.1046019136236,290.1623397998595,0.3246577978134155,474.40089536516854,191.42314782303367,0.20123502612113953,366.7248397998595,410.29944259129206,0.7866601943969727,372.6591028792135,366.81487008426967,0.4948805868625641,452.40541608146066,135.1169954792837,0.8748387098312378,445.9627918714888,274.73536802141854,0.024967283010482788,440.4632088307584,222.79845505617976,0.07032510638237,441.25433418188203,201.0596526070927,0.059874266386032104,372.72795602176967,58.80384809515448,0.10736563801765442,372.6509557145365,54.24988478757021,0.026592671871185303,515.2065594276685,195.30569698033707,0.017384737730026245,516.267885358146,195.7561501492275
81,0.3899570440544802,0.9698147773742676,504.29462561446627,207.82281425561797,0.7334948778152466,526.1372015449438,216.30974587429773,0.9075791835784912,512.7355819873595,194.61831767907302,0.22971484065055847,534.9357553546348,238.06059076544943,0.5243251323699951,503.7958655196629,185.1684844627809,0.2288227379322052,480.51659058988764,301.57958984375,0.38298338651657104,476.13829880617976,194.04768697331463,0.3811350166797638,368.3955571892556,364.5122125175562,0.6968135833740234,371.8128127194522,362.6722151509831,0.47348228096961975,451.3279329792837,121.1178074525983,0.8879852294921875,446.4208710059691,279.54038469978934,0.029613345861434937,438.25754915730334,224.33448362886236,0.05390569567680359,438.4811984287219,212.3681091994382,0.027576297521591187,370.96490409936797,58.875581548455045,0.04315781593322754,372.0959884129213,50.51343596383427,0.024792909622192383,455.9543978230337,133.40727045294943,0.0340726375579834,438.5103581460674,280.2605721120084
82,0.40037304162979126,0.9694833755493164,498.8383295294944,206.0962462693118,0.740111231803894,515.7255091292135,209.9051966292135,0.8983502984046936,509.9341643258427,194.92275280898878,0.2830996513366699,520.7765866397472,234.8384831460674,0.5353913307189941,491.03855775983146,191.87884041432585,0.22375160455703735,479.23186227176967,302.37337605337075,0.2417241334915161,409.8076226738062,295.8484846822331,0.48728156089782715,445.7312697507022,219.59011806530896,0.7865920662879944,368.5746850860253,370.0920602176966,0.4555608332157135,457.1211431267556,115.4734682233146,0.8842839002609253,443.8782424069522,286.76862052317415,0.017618238925933838,431.5011630969101,235.617401465941,0.022962301969528198,382.8239115168539,411.512848929073,0.053974419832229614,374.43510248419943,50.14910408620085,0.08457523584365845,371.8510248419944,50.0856138079354,0.08129829168319702,459.3050770277388,122.40174025632021,0.04028323292732239,459.31185261587075,122.9881440923455
83,0.3732994374106912,0.979597806930542,501.00443293539325,211.82891502808985,0.757088303565979,513.3321080582865,211.70700930477528,0.8952314853668213,511.8136082338483,197.17713088132024,0.4463827610015869,518.8652124297753,233.99282391151684,0.47319895029067993,505.1412175210674,183.62971273700845,0.12521973252296448,519.2884260884831,262.43707206811797,0.19859275221824646,482.92540818117976,243.35194105512642,0.12027972936630249,444.32600728581457,221.9462396857444,0.7859908938407898,366.7676878511236,370.32012596558985,0.4094006419181824,457.7364597963483,102.58985197945927,0.9250226020812988,444.6118712693118,293.87278353230334,0.01699984073638916,460.2488039852528,189.1165949789326,0.048373788595199585,458.17327949438203,187.34534102879212,0.048752009868621826,373.8282895891854,46.31657632549158,0.0758894681930542,372.6892775632022,49.49988204441712,0.01756909489631653,464.2375680301966,221.00701149929773,0.022500574588775635,436.7882889308286,296.26204244206457
84,0.34218307102427764,0.9637053608894348,497.71484375,212.46458589360952,0.717008113861084,516.5738566537922,218.83638189080057,0.8507549166679382,511.14329134480334,198.37506583567415,0.4381973147392273,518.5393258426966,234.4524117801966,0.3787524998188019,502.4605534585674,183.80922467521066,0.1299017071723938,447.73267424508424,211.22177295470505,0.19600462913513184,483.75471822331457,239.27558813202245,0.07720962166786194,446.3517709796348,204.57870654845505,0.8327952027320862,366.43409300386236,371.16046348314603,0.13041356205940247,455.75140449438203,91.92023459445224,0.7955087423324585,440.8866145101826,304.51320005266854,0.025666117668151855,439.35730666257024,398.6382439431179,0.05784645676612854,458.0883240431882,184.59650961200845,0.04864656925201416,374.7978021857444,44.74915236569521,0.09543582797050476,374.7163579705056,45.99031941274578,0.04534611105918884,466.20215941011236,109.82740080758427,0.033919453620910645,463.4801834620786,109.52662778704354
85,0.3266368420685039,0.9264987111091614,495.1774820049157,213.62362293714887,0.6336854100227356,516.374484287219,221.8375833918539,0.8026416301727295,511.6175276509831,199.46450908532302,0.3548446297645569,515.7365914676966,234.02642753686797,0.2997136414051056,501.16885753160113,184.11522340238764,0.11190462112426758,520.7082272647472,260.2055444610253,0.22416144609451294,488.1457931004213,238.59915401158707,0.23066973686218262,488.0201566889045,113.50665488939606,0.793885350227356,363.7308527914326,381.14636367626406,0.12967893481254578,452.3188421699438,77.60583084620785,0.8346924781799316,442.97429116924155,311.5817020716292,0.029160112142562866,416.799042090941,412.92946804775283,0.03527623414993286,413.2834993855337,415.0020847963483,0.027947217226028442,373.38979656776684,45.30103362008427,0.04830238223075867,372.7198088570927,43.84467992889748,0.029979825019836426,458.4229887201545,220.4834258690309,0.03978395462036133,461.6209840238764,179.71561731917132
86,0.34089581230107474,0.9709369540214539,498.87799552317415,215.5245183023174,0.7363572716712952,517.1494250351124,219.52378862359552,0.8050712943077087,504.9049223139045,199.40775324789325,0.23389285802841187,514.0867494733146,234.00728032830057,0.468680202960968,499.7330912043539,178.74462341994382,0.08468413352966309,493.2591950491573,247.9192635182584,0.2232816219329834,492.6517512289326,234.37554863061797,0.24563094973564148,483.5694456636236,112.90480710147472,0.8445988893508911,362.90848292661514,378.90213527036514,0.18484768271446228,448.40515822507024,201.4710158444522,0.7948426604270935,442.2574229722612,318.7374912219101,0.030919641256332397,426.5347941537921,411.2869228405899,0.03314143419265747,368.94591599367976,420.79419768258424,0.02895176410675049,376.09726123595505,45.62491770540731,0.05513298511505127,372.40835125526684,42.214629784058985,0.025497019290924072,475.3336222787921,235.01552624648878,0.028761446475982666,452.2489466292135,232.60267622015448
87,0.39872510643566356,0.9769543409347534,499.9562192766854,213.02580758426967,0.8243674039840698,516.0842038272472,217.94839580407302,0.8577057123184204,505.29110340589887,199.0788491924157,0.3561888337135315,516.3851277212078,233.24100794417132,0.3451739549636841,500.66307496488764,181.96481083216293,0.1578514575958252,520.0116858321629,258.94591599367976,0.4080210328102112,477.22809866573033,236.36035704880618,0.19477802515029907,488.5865629389045,110.5810546875,0.8881157636642456,361.68772493855334,374.6065221207865,0.14293885231018066,445.4052460059691,195.6682595242275,0.8643882870674133,434.6823977352528,330.6344638781601,0.027038216590881348,371.5929764308286,362.26167485955057,0.042167872190475464,371.6906875438904,418.9954024754213,0.3187706470489502,372.2950041695927,43.23521989115167,0.3379004895687103,368.9775445488062,41.81706460674158,0.018533259630203247,528.5317547401685,192.94057781776684,0.01743265986442566,431.25877808988764,331.6105600421348
88,0.43008524880689736,0.980905294418335,502.8142007549157,214.65515822507024,0.824114978313446,517.7655372191011,217.87743043363764,0.905504584312439,506.1687478054775,200.5319248156601,0.3506038188934326,516.7566055126405,235.7274567679073,0.46181777119636536,501.1348424332865,182.27242801966293,0.11279842257499695,520.2326742450842,246.61560744382024,0.35760897397994995,478.7693117977528,251.7229195926966,0.2545759677886963,378.1900675912921,44.10798147823033,0.8929535150527954,363.345549508427,372.36158049508424,0.16430673003196716,460.2896769662921,48.22741562061094,0.9285945892333984,427.97473007373594,343.6600245786517,0.04135119915008545,424.5565144399579,415.10994557584263,0.14870017766952515,393.7888430477528,421.2938904494382,0.3778430223464966,372.45215941011236,40.014744447858135,0.4750458896160126,371.8965063202247,37.634428217169926,0.019014865159988403,528.4444127457865,192.0873200491573,0.01570942997932434,370.95552251580057,44.628028441011224
89,0.46154586357228894,0.9817780256271362,502.51574569873594,211.93957382373594,0.947159469127655,516.4332426264045,215.10607772998594,0.9273570775985718,506.3094715589888,197.8760314255618,0.3520393967628479,516.2977857268259,225.06608255793537,0.4198450446128845,501.07986964536514,181.4938114466292,0.18290546536445618,524.0593728054776,245.89456965414325,0.2904866337776184,467.4722941537921,235.7975443293539,0.4467223882675171,375.6497981039326,39.03923806179776,0.8987790942192078,362.60237447331457,370.9661385182584,0.32501667737960815,458.6839997366573,38.583284870962075,0.9214496612548828,427.0389308286517,351.04234331109546,0.07677242159843445,390.86765932233146,398.9335718047753,0.21436816453933716,387.31522120786514,415.3912284936797,0.4110335409641266,372.0778013079354,37.15314200754915,0.40778928995132446,369.9877381056882,34.61347601386939,0.022738873958587646,466.5474126580056,39.49742692240167,0.020038455724716187,464.17255530196627,40.00130299771769
90,0.47689641749157624,0.9834928512573242,500.7487162043539,214.03380661867976,0.9267081022262573,514.6210059691011,217.0744272296348,0.8916533589363098,504.1430938377809,198.8786813114466,0.37143516540527344,513.8882549157303,223.30154933286514,0.5071356296539307,500.1222349016854,180.61356105161514,0.2640136182308197,527.4540247542135,243.77024446980334,0.44200825691223145,466.79056574789325,233.69645365168537,0.5055596828460693,376.19450601299155,39.479706153441015,0.8795481324195862,357.6322474104635,371.9651400105337,0.45830583572387695,456.4021901334269,27.159396396594104,0.8778061866760254,434.82070751404495,357.8723556004213,0.04630926251411438,385.95730556530896,417.21427317415726,0.18339112401008606,386.9972349016854,418.3969013342696,0.36705106496810913,372.06076632724717,37.15153726299158,0.3569391965866089,369.79099916608146,34.45445542924858,0.022832036018371582,463.163239554073,348.97279889396066,0.023049592971801758,393.4589788886938,366.62877457865164
91,0.4526796744150274,0.9785606861114502,504.1191735428371,211.78977023349717,0.9301474094390869,517.683900983146,216.00188180301967,0.8773337602615356,506.66443556882024,197.73783137289325,0.3881891965866089,517.6032522823034,226.1836705582865,0.489407479763031,501.9355139571629,180.75354415379212,0.20904728770256042,524.4687061095506,245.9863829880618,0.44993075728416443,466.16594978932585,234.00330275632024,0.5207573175430298,374.26214668188203,40.41737074262639,0.839545726776123,355.9636696804775,372.88162745786514,0.5080554485321045,454.29547599192415,23.073442437675567,0.8315293788909912,436.2861821892556,364.3669899929775,0.024207502603530884,387.6970955495084,420.1394070400281,0.09395816922187805,390.4671864027388,421.7150741748595,0.20921772718429565,369.950897559691,36.78760314255618,0.29928165674209595,367.5268829002809,34.54333358936094,0.02371707558631897,461.3502348139045,353.4838592872191,0.022667884826660156,375.90973929073033,366.56403616573033
