Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.4194318424252903,0.9824724197387695,537.5322594803371,226.83692503511236,0.864109992980957,550.5078673630618,232.15310086025278,0.9523679614067078,543.3743526158707,210.60522186622188,0.15886017680168152,544.7049464536517,252.72803831636236,0.6606082916259766,528.9782303370787,198.07246861832863,0.17777931690216064,531.4117363061797,216.38962649227528,0.2986587882041931,522.3521989115169,210.87940001755618,0.36755144596099854,362.4122739641854,346.8745062324438,0.9834953546524048,373.26232224367976,101.86299870523175,0.48289304971694946,439.80095681179773,78.87737831372894,0.7996450662612915,433.9552427141854,325.17402563202245,0.05039864778518677,447.0558286516854,216.88909980688203,0.036542028188705444,390.8249758602528,402.1071804775281,0.09763878583908081,472.63276860955057,211.22344627808985,0.06936109066009521,449.70568710498594,149.13277958216293,0.0671987235546112,452.0167387201545,194.93995237886236,0.0807601809501648,450.2038985691713,195.80311293012642
93,0.4269423186779022,0.9859379529953003,537.4767380617977,228.17157873946627,0.8437318801879883,550.6544066011236,232.5533817591292,0.9509137868881226,542.8772384129213,210.23763935217698,0.1714724898338318,544.3965063202247,253.44567459620788,0.6268635988235474,527.5725838307584,198.09446870610952,0.19617018103599548,437.6926242099719,158.2784245523174,0.37635812163352966,522.0276839009831,211.28681311446627,0.3871797025203705,465.0887684339888,219.806854590941,0.9828893542289734,373.6304533883427,100.79727001404493,0.4902445375919342,439.1007944171348,79.18686084533005,0.8185361623764038,432.4422840589888,325.4317448648174,0.05511924624443054,466.63886938202245,204.89444346910113,0.03726404905319214,390.89487140098316,402.7184647120787,0.0995202362537384,473.78851386938203,212.2461760445927,0.06160372495651245,450.76278857970505,149.44527958216293,0.08203181624412537,451.76340853230334,194.52664150280896,0.09218257665634155,449.6049310919944,195.62340897120788
94,0.4075722080819747,0.9864987134933472,533.7510423981741,227.80635533707863,0.8626506328582764,550.1817613237359,234.10109616397472,0.928801953792572,541.596405372191,211.45173147823033,0.17630234360694885,545.0562346383426,253.5421787219101,0.5541142821311951,526.2944390800561,197.95026114817415,0.22791838645935059,438.0516206548455,157.7046392205056,0.2338566780090332,488.5990717169944,241.33618987008424,0.3474016785621643,362.5776586639747,344.9422840589888,0.980385422706604,371.7896330758427,102.04070016239464,0.4824981987476349,438.95452949438203,78.82761751667837,0.8101818561553955,431.9678008690309,324.83269509304773,0.04387345910072327,465.14994074789325,203.1974466731039,0.03279381990432739,366.224762991573,103.88489455319521,0.08550375699996948,453.74541893433985,148.2906864466292,0.09089744091033936,450.8543001667837,149.56979130091293,0.039621055126190186,475.04910244030896,211.00366485252806,0.04542785882949829,450.39490431882024,195.83331504564603
95,0.4053605829968172,0.9852741956710815,535.059416695927,228.9497838395365,0.7925018668174744,551.6494030898876,233.98223534058985,0.9282165765762329,541.8812543890449,210.90318315484552,0.14423567056655884,534.5562126931179,261.8733815396769,0.6120993494987488,525.0422445575842,197.6313970330056,0.24805870652198792,439.7972809866573,159.4046260533708,0.24154415726661682,520.3563904494382,211.9812697507022,0.34354525804519653,362.1098139044944,345.5114883251404,0.9827827215194702,370.07966116573033,104.63119678283005,0.5049740076065063,437.88961003335675,79.2454134480337,0.7929624915122986,431.20868811446627,325.4537175210674,0.03508999943733215,467.5684691011236,198.27217016327245,0.03413495421409607,367.04897076896066,390.9258141678371,0.07629373669624329,454.5604371488764,149.01910331811797,0.08122426271438599,452.37162043539325,150.5758701281601,0.041192829608917236,475.12228976474717,211.12924640098316,0.04699912667274475,450.8712254213483,195.64573823735952
96,0.4054761073168586,0.981561541557312,534.0447792310393,229.70933549859552,0.7490798830986023,552.0928612183989,234.10282435042132,0.9207467436790466,541.6528594627808,210.91865453827245,0.13640964031219482,539.5357487710673,252.50474565484552,0.6378846764564514,525.4075776860955,198.10738895716293,0.22373232245445251,438.58708413799155,159.30057825667132,0.23690733313560486,520.8875197507023,212.79809844627806,0.47232502698898315,129.63930280021066,191.41302558813203,0.9748477935791016,370.5517578125,104.9463164940309,0.49737218022346497,437.6679358321629,79.53588592872191,0.7573870420455933,433.6618624912219,326.48536253511236,0.03895401954650879,466.78606697682585,205.3338142995084,0.028295665979385376,373.3857092696629,107.64852802405196,0.07561829686164856,472.1619338132022,211.7215205846208,0.06614020466804504,452.0268883865871,151.15088987886236,0.044719398021698,463.0099521594101,211.49916059515448,0.05111205577850342,450.7020003072331,196.31240673279495
97,0.3962222933769226,0.9787343740463257,535.8797840589888,228.7650324789326,0.7499813437461853,551.4347787921348,232.86195905021066,0.9252976179122925,541.9240475772472,210.6437631671348,0.12262633442878723,537.7138013518259,252.09582382373594,0.6452876329421997,527.6021550210673,198.1689453125,0.22301232814788818,437.9162460498595,159.36674310919943,0.24470913410186768,295.1267062412219,178.99282391151684,0.3819618821144104,362.2562708479635,345.84993855337075,0.9773963689804077,372.4674113412921,102.5378692284059,0.39921092987060547,436.9168879476826,80.04095527563203,0.7959961891174316,430.2096043275983,326.96645672401684,0.03592464327812195,446.43088351474717,217.92236328125,0.0299949049949646,446.8238950579354,194.81064014220505,0.05722936987876892,472.2734155547753,209.44761126228934,0.053411900997161865,448.27255420470505,154.88618657830057,0.0548517107963562,475.4932737886236,210.97041783707863,0.0601523220539093,451.47403331285113,196.08557540379212
98,0.3450143284657422,0.9462775588035583,532.5096010358146,240.30416081460675,0.6878949403762817,551.9660178195224,246.3228307145365,0.7924786806106567,541.1414808637641,223.01395716292132,0.17743271589279175,546.9955890098314,262.2632110252809,0.49606481194496155,528.0300869030899,210.5779274929775,0.16482362151145935,440.3300013167135,157.89076215765448,0.20999255776405334,454.03399863939603,159.54652936271066,0.5393166542053223,363.4757121225421,344.6452554424157,0.9304957389831543,369.2180916432584,106.16508569610252,0.24764719605445862,480.8190506495786,225.81910551264042,0.4790967106819153,429.3452916520365,323.4033203125,0.020863741636276245,400.2758240431882,222.71958940484552,0.029736816883087158,391.6257845417837,401.756989554073,0.034721165895462036,471.0882088307584,213.0415807145365,0.05411598086357117,365.4610417398174,348.68542617626406,0.031074941158294678,474.4291498419944,214.6477517117275,0.023209750652313232,477.0334993855337,214.58902080407302
99,0.40713660506641164,0.9781410098075867,531.1355556530899,234.27158312851122,0.8769129514694214,548.890229985955,242.34454551439603,0.9033781886100769,538.2487710674158,221.6288020101826,0.19916042685508728,545.5453936973314,246.47781886411514,0.47462642192840576,524.9034410112359,199.51959159936797,0.4665873646736145,441.8266107794944,163.32777387640448,0.27390143275260925,450.38601650280896,165.94748507724717,0.6269088983535767,359.71026817064603,347.3095703125,0.834263026714325,365.9599664238062,108.67666180214184,0.4201573133468628,478.925506934691,226.63448033707863,0.6562783718109131,427.5679204705056,78.9064694522472,0.023369789123535156,442.6017984111657,232.47012706285113,0.03683847188949585,389.10707623771066,404.9036604634831,0.045781731605529785,358.3346043275983,352.4133163623595,0.0655873715877533,364.74225333567415,349.07045514396066,0.024363607168197632,477.6116463307584,213.69478032830057,0.015065908432006836,479.1791937324438,214.0751185042135
100,0.34088131259469423,0.9576037526130676,531.9264066889045,233.18822967872188,0.7494972944259644,550.0582097085673,245.81345461727528,0.798614501953125,540.1255266853932,223.24122739641854,0.1299031674861908,545.9727769487359,253.20328958918537,0.4178950786590576,529.427065045646,198.3158411604635,0.4119318723678589,438.4794153792135,157.76742999473316,0.2512335777282715,453.439667090941,157.6701852176966,0.48599132895469666,364.70892402563203,340.73275105337075,0.7993592619895935,368.83158137289325,105.9859989466292,0.2522110342979431,481.2326632724719,219.24659300386236,0.4043184816837311,420.76679358321627,69.32552723402387,0.01362299919128418,454.0913031074438,215.9330012289326,0.021745532751083374,499.2093684164326,250.03961113061797,0.042633891105651855,362.25522844978934,344.7734704178371,0.03510180115699768,364.04889396067415,343.8297160287921,0.013638168573379517,476.7639571629213,212.35697199789325,0.009680569171905518,488.5395452949438,222.6116188992275
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
