Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3826568389640135,0.9763789176940918,445.0218629301264,240.23467674683985,0.8864642381668091,459.0181432145365,245.85366924157302,0.8030533790588379,452.02337715063203,225.6970900632022,0.2686384916305542,457.9021188114466,262.6318359375,0.29666924476623535,446.31693293539325,208.27044197682585,0.07779920101165771,469.57349455758424,229.5015690835674,0.20991384983062744,429.0352604898174,256.0906502370084,0.3708295226097107,370.2486119645365,319.71460235252806,0.5317336320877075,373.11795009655896,225.45925869030896,0.19851112365722656,300.0780152738764,194.9515284849017,0.3189803659915924,266.23850618855334,324.02157215589887,0.09401184320449829,316.39053173279495,344.1508843925562,0.10908359289169312,294.0636795558286,347.9861964536517,0.2449904978275299,324.5195093047753,78.7640723753511,0.6347793340682983,301.47570663623594,237.87965238764042,0.22383615374565125,296.9062170821629,300.2564573823736,0.2594928741455078,293.50281447507024,298.3513101299157
93,0.3953823569942923,0.9776032567024231,444.50006034936797,241.93145409058985,0.8664949536323547,458.06903967696627,246.21000482794943,0.8227771520614624,450.8866968047753,226.0076149929775,0.24827289581298828,452.47180038623594,254.37617955582863,0.3590906858444214,446.1585158444522,208.202850684691,0.15488114953041077,303.79301264044943,368.8497959094101,0.16418114304542542,236.4845670207163,394.3617780021067,0.6089754700660706,366.62696409761236,311.0258295294944,0.3686584234237671,370.6809054599719,221.81744864817415,0.2901577353477478,294.89641853932585,194.77517117275278,0.9366291761398315,291.9917760270365,196.6968322068118,0.13020050525665283,303.7105534585674,345.703125,0.19458109140396118,290.81850201896066,344.48028221558985,0.19243907928466797,322.48683286516854,78.82318732443821,0.2042398750782013,317.9666652036517,74.91653956724016,0.10152822732925415,268.18422467521066,310.5318699525983,0.10078924894332886,264.26785244030896,309.2815133426966
94,0.36881860214121204,0.9735292196273804,443.31973643785113,241.52170931355334,0.8504315614700317,456.7182288009129,245.1443995786517,0.7893509864807129,450.6463417310393,226.8498178546348,0.30291712284088135,452.1773503335674,251.5227242801966,0.2969978451728821,446.1153660463483,209.291717872191,0.13173657655715942,470.46161780196627,227.8592981917135,0.15157204866409302,403.29178370786514,234.63845242275278,0.6252237558364868,365.71563377808985,309.2620643872893,0.3079589009284973,372.62972370962075,220.8977791432584,0.3378392457962036,268.3882329705056,323.6545931355337,0.5390995144844055,291.6405975684691,200.97680938377806,0.08944910764694214,344.29070290554773,297.99461793363764,0.08606311678886414,293.07688509480334,350.80955933988764,0.1598765254020691,323.0675858058286,76.79435129915728,0.17282813787460327,318.8914095417837,73.39897241485252,0.20032694935798645,269.60312061095505,318.51946541432585,0.25471562147140503,292.87411121839887,197.23215853230334
95,0.34121596813201904,0.9594752192497253,442.91534080933985,239.3607356039326,0.8737542033195496,455.3194127457865,244.52762903792132,0.8052818775177002,450.6196234199438,226.4229558023174,0.3298657536506653,449.96280284410113,251.95158883426967,0.32137244939804077,443.90943205758424,200.65503752633424,0.13285869359970093,470.1340304599719,227.28567744908707,0.14874738454818726,401.72456548455057,234.47498793012642,0.49720653891563416,366.3049453563904,306.5340260709269,0.3936535120010376,365.71876097261236,221.2743591994382,0.2435188889503479,295.52624648876406,205.5326380354635,0.23039114475250244,297.5024962693118,204.93032391151684,0.0925683081150055,332.89627589536514,326.4665993679775,0.07862827181816101,325.0749978054775,325.8128785551264,0.12530463933944702,324.1348643785112,79.22658170207163,0.15230679512023926,317.0555269048455,75.37024337254212,0.2080218493938446,296.4684647120786,290.5017775632022,0.2077159285545349,284.1404055477528,296.14318161867976
96,0.3359850592472974,0.9572041034698486,440.50613917661514,237.84039786692415,0.8525418043136597,454.1610340589888,243.83204770891854,0.8240634202957153,449.3950250175562,225.8908115344101,0.3135858178138733,449.25155811095505,251.8428502457865,0.3735206723213196,442.8161483936095,201.4188136411517,0.14051860570907593,458.9352176966292,228.10072309515448,0.16530749201774597,403.63799705933985,234.92796479985952,0.5372214317321777,308.6884436446629,205.4138869382022,0.3804701268672943,361.3258481829354,217.27684449613764,0.15478560328483582,456.5735000438904,267.3282237535112,0.22821027040481567,257.57431201720505,319.13231324613764,0.05969446897506714,330.91977923103934,335.6492220417837,0.07703965902328491,353.19182320926967,258.2275116309691,0.12861651182174683,321.8602692679073,78.8182222173455,0.15821966528892517,317.1168089448736,77.71960312061094,0.15822595357894897,334.58841731039325,281.33122476299155,0.20252040028572083,330.9973281688904,272.4215458216292
97,0.34164413809776306,0.9703165292739868,439.19323867626406,236.28675825140448,0.8621322512626648,455.179841116573,243.03557320926967,0.8258206248283386,449.362518653441,224.73983936095505,0.2610301971435547,449.2676329880618,252.2928370786517,0.3727078139781952,442.2070038184691,200.10133207514042,0.1532326340675354,457.19995391502806,231.31654889396066,0.18055245280265808,331.2324986832865,89.53684603230337,0.2130931317806244,354.67150741748594,304.08801132373594,0.2889633774757385,369.12899403089887,225.00307233146066,0.19535374641418457,311.9626711727528,209.70716840765448,0.34778475761413574,255.5950721997893,315.6737732619382,0.10308843851089478,345.4740442854635,302.1402629037921,0.1025547981262207,341.78411933813203,310.4955506056882,0.06657546758651733,352.28853032830057,298.31079375877806,0.13016444444656372,354.2517227001404,297.92752040905896,0.28076714277267456,315.5163437061095,206.36208523525278,0.45381253957748413,314.89334620786514,206.54346251755618
98,0.3278452736489913,0.9666448831558228,443.25870128160113,237.51451127984552,0.8837822675704956,456.0713110077247,243.0595209357444,0.8277578353881836,451.161286429073,224.5040104898174,0.2965950071811676,451.064178809691,252.07127260358146,0.4155338704586029,442.80377677317415,199.38833172401684,0.09866157174110413,456.6667672489466,231.0497223929073,0.1627693772315979,406.3098007373595,233.3792354283708,0.2877260446548462,325.6981324613764,203.05801220154495,0.3681519627571106,370.13704792837075,222.931854590941,0.1804772913455963,321.3324866134129,212.48897252457863,0.4398531913757324,322.2069763869382,213.1364663799157,0.04705435037612915,343.91302558813203,298.1995040379213,0.0721258819103241,364.57140976123594,258.4265822507022,0.09332767128944397,339.28848095154495,232.59847919592698,0.18594840168952942,333.3735022384129,244.8971043275983,0.10562071204185486,333.87876360603934,301.0391612535112,0.14133933186531067,323.423674508427,210.842010840941
99,0.34383704907753887,0.9768340587615967,442.4775884392556,236.2423740344101,0.9108821153640747,455.93887157654495,242.9875405986657,0.8388612270355225,449.8974060744382,225.07653397120788,0.3417872190475464,452.4475234813904,250.03533181179773,0.349947452545166,442.9486975509129,199.67298872015448,0.11503493785858154,457.5102319610253,231.89118460323033,0.208827406167984,430.3564453125,257.90154274929773,0.202230304479599,366.66410639044943,307.83356741573033,0.18751466274261475,359.3461145979635,208.40219561973316,0.4159170687198639,330.1729558023174,206.83091752984552,0.7978034019470215,331.0761389571629,207.27069983321627,0.03302967548370361,373.86096054248594,152.29376975070227,0.05811887979507446,376.28157369206457,151.5376470330056,0.08138641715049744,371.8387903792135,298.6910496400983,0.08894973993301392,368.77252128686797,299.6102528089888,0.08645153045654297,333.5982213395365,198.86323735955057,0.1516537368297577,329.60512311271066,203.70586266678367
100,0.3642603141420028,0.9757119417190552,441.4988039852528,234.92250592521066,0.8993126153945923,455.84571409761236,240.9569763869382,0.8304617404937744,448.9364246839888,223.96915050035113,0.3571126163005829,451.3573944434691,249.9507604020365,0.3917299509048462,436.1644410551264,196.75517907303367,0.11405649781227112,468.4733804424157,257.1479163009129,0.2122495174407959,430.3540587693118,258.7228976474719,0.258155882358551,363.42430543363764,309.9084335498595,0.20292294025421143,361.0543308900983,308.7033663974719,0.5580048561096191,330.1732026860955,202.5729130091292,0.7943154573440552,332.67221515098316,202.90615124648878,0.08441221714019775,376.34548915905896,153.805878028441,0.11973121762275696,374.6290434076545,153.84343179424155,0.11062219738960266,364.6391107794944,301.1031315835674,0.12431064248085022,360.69028704353934,302.4553688992275,0.046974241733551025,344.650055960323,303.47395650456457,0.11234080791473389,262.7855073735955,321.58554248595505
101,0.3447302527287427,0.9666121602058411,442.8862633865871,234.97204727001406,0.8695508241653442,455.29439518960675,242.2067295031601,0.8581877946853638,450.24021791608146,224.75366485252806,0.3596213459968567,451.52398613061797,249.93770299332863,0.5292720794677734,437.4607180477528,198.05535134304773,0.14893099665641785,466.3325689080056,256.60710366924155,0.1861554980278015,432.53289040554773,257.83057737886236,0.19965985417366028,320.6872147120786,317.3477550035112,0.29562848806381226,369.38130925210675,221.7285430565309,0.23437699675559998,326.4604547050562,204.45364619908707,0.43075573444366455,325.4155053985253,201.73161538799155,0.05208790302276611,331.13843596383424,307.5534091906601,0.05806645750999451,375.57452598314603,152.08059932408707,0.10330599546432495,339.0553129389045,241.00399403089887,0.15010493993759155,337.96817393785113,241.79555828651684,0.19434043765068054,335.9835849719101,295.7905218574438,0.2237567901611328,326.2834390361657,298.0779274929775
102,0.3538219245041118,0.9706985950469971,442.9537449525983,234.9894662921348,0.8700409531593323,456.296112403441,242.54347897647472,0.8544386625289917,450.65089536516854,224.2479645804073,0.38722044229507446,450.5497553107444,250.3023777650983,0.4886338412761688,437.25901400105334,197.23278945751406,0.14475476741790771,466.29581065660113,256.14331877633424,0.20172005891799927,335.6126832426264,89.4946014747191,0.3672161102294922,319.2118921172753,203.7719452247191,0.3304150700569153,374.1846800386236,223.39536516853934,0.2485133409500122,316.1203037219101,204.53358168012642,0.6136204600334167,316.50692371839887,207.44244864817415,0.045211464166641235,368.0077027738764,232.77741507198033,0.045749932527542114,329.07281425561797,296.92481566011236,0.07348296046257019,323.35995106214887,81.1971531557233,0.11214885115623474,318.58582228757024,80.77531107356037,0.12979045510292053,324.68851496664325,301.6198867626404,0.13131675124168396,315.66974082689603,298.33529011587075
103,0.33944623084629283,0.9680815935134888,441.90750636411514,238.21914501404495,0.8038411140441895,456.2007329705056,242.98781491397472,0.7598996162414551,458.06868306706457,225.29189892029495,0.28332459926605225,449.7705352440309,248.43826808286514,0.4586459696292877,443.28267643960675,201.07501426439603,0.11525863409042358,467.1334050210674,254.78836573911514,0.19852867722511292,443.3662877457865,263.69447858146066,0.3847029507160187,309.73498397998594,203.49513364641854,0.4200083911418915,373.2597162482444,224.65118065308985,0.1219300925731659,452.4993416432584,267.8903781162219,0.22083958983421326,307.7307540379213,205.0613917661517,0.04208439588546753,370.73760643433985,253.45779933286514,0.07100918889045715,353.5348545031601,259.97424179248594,0.07919025421142578,322.6511751667837,82.74024534761236,0.37703296542167664,305.7958161429073,233.2320652650983,0.17004135251045227,311.09764527738764,301.7521341731039,0.2961665391921997,306.7334807320927,299.4048180740871
104,0.3551231394795811,0.9717570543289185,442.4999725684691,238.60741090238764,0.8028640747070312,456.44673893960675,242.73108321629212,0.8094888925552368,452.22480688202245,225.8228087693118,0.2348344922065735,448.87355161516854,247.85244030898878,0.4714658260345459,442.7751108233848,201.55580670646066,0.11637735366821289,466.46714799859546,254.853241309691,0.21920245885849,442.2140262903792,263.7805038623595,0.1843186318874359,367.7050232619382,301.77915423103934,0.4289325475692749,369.96680784761236,225.54750592521066,0.21725043654441833,300.63262596558985,199.06118328651684,0.3601052463054657,305.0272120786517,194.83705670646066,0.06568855047225952,330.5710421787219,335.3467619820927,0.0799274742603302,318.02155569698033,346.91033181179773,0.16322878003120422,315.0659728318118,82.12513441450139,0.27406376600265503,305.69475838307585,237.63762399051967,0.2746611535549164,298.6077126492275,299.09769465414325,0.3629266321659088,297.8007318732444,297.74518302317415
105,0.38682324220152464,0.9712082147598267,442.0869908707865,236.72429116924155,0.8619875907897949,456.16792485955057,241.71441581811797,0.8660677075386047,450.3504103757022,224.94453344452245,0.284992516040802,450.1351277212079,248.69398481390448,0.49926114082336426,442.5413667485955,201.24256605512642,0.12812677025794983,467.74112315660113,254.6098139044944,0.24764862656593323,405.16991090238764,235.5757604020365,0.25926411151885986,368.0326928985253,300.5856083216292,0.36990225315093994,374.82742823911514,227.50345637289325,0.22504785656929016,298.8959906074438,193.83278836025278,0.8666677474975586,295.6690276070927,191.22695751404495,0.11303946375846863,347.3442711990871,312.12341994382024,0.12557357549667358,336.4990783005618,257.4761071365871,0.22235864400863647,313.0301143346208,80.6506621971559,0.3264010548591614,311.6084203827247,81.54390142205057,0.10741737484931946,294.4971251755618,298.82156886411514,0.10103046894073486,292.8467894136236,296.78543605161514
106,0.4048903374110951,0.975571870803833,441.40007790554773,236.49169921875,0.8865432739257812,455.3433604722612,242.99928129389042,0.8448710441589355,449.61000592521066,225.17646703827245,0.28685444593429565,450.1697463132022,249.755859375,0.40872490406036377,442.77173674508424,199.63474916608146,0.1250963807106018,455.76446190308985,231.8787306882022,0.24827712774276733,404.0934701983848,234.92977528089887,0.5557184219360352,368.3617889747191,301.3920404669944,0.3461310863494873,374.9458227264747,225.82171150807585,0.18661680817604065,296.4238061797753,190.86930521418537,0.9319326877593994,293.33800583742976,191.56721822331463,0.10486346483230591,331.8083139483848,328.1688355863764,0.11652886867523193,338.7985263781601,255.25401597612358,0.22323596477508545,313.9910134304775,80.35925704441712,0.4250609278678894,307.6359780986657,79.8433659585674,0.09664306044578552,295.29082909058985,299.61321541432585,0.12046539783477783,271.29298520891854,308.26813772823033
107,0.42999813486548033,0.9776126146316528,442.4657654494382,235.62587780898878,0.9054067134857178,456.4385094803371,242.9562412219101,0.8496050834655762,456.8221120084269,224.73388671875,0.34516990184783936,451.1723961990871,250.8129334181882,0.43803608417510986,444.10180938377806,198.81257132198033,0.1365358531475067,456.3973347524579,270.94998134655896,0.20311841368675232,430.23297599192415,256.41829244206457,0.6182928085327148,367.15598117099717,304.20714646242976,0.4016002416610718,376.679413184691,226.78129389044943,0.2131211757659912,295.1457162921348,192.84083677141854,0.9219895601272583,291.2480249297753,192.43545360779495,0.12472784519195557,328.4909640537219,337.5922522384129,0.18689686059951782,338.5757823472612,255.64255617977528,0.22114276885986328,313.0057277036517,81.19933396242976,0.36572301387786865,306.85887025983146,81.00136060393257,0.12156742811203003,278.50649030021066,314.70198384831457,0.27942192554473877,275.87778155723316,313.6518774139747
108,0.43459148792659535,0.976443886756897,443.8024765186095,236.97561885533707,0.9153645038604736,457.1935897998595,242.90672730863764,0.874750018119812,457.6200403792135,225.34936797752806,0.31837987899780273,452.3212561446629,250.73096800386236,0.4331296384334564,444.2256901773174,199.74793166257024,0.12331146001815796,453.5863709181882,272.45172050561797,0.19951596856117249,405.97263979108146,237.8125548630618,0.7286739945411682,366.6301735867275,304.82745567064603,0.3843364715576172,375.8448362886236,225.07724719101122,0.22268587350845337,295.0139077861657,194.5183297489466,0.9476723670959473,292.2873507724719,192.94861525632024,0.1902024745941162,326.44832996839887,346.9306311446629,0.18368348479270935,295.04827949438203,348.7809976299157,0.2150433361530304,311.65713878160113,81.11613412921346,0.33005785942077637,305.887848929073,81.32365366046346,0.10900366306304932,281.026213570927,313.0359023876404,0.23580041527748108,278.2930181267556,311.9205363412921
109,0.4260552385274102,0.9774636030197144,442.7624648876404,235.6343541520365,0.9358119964599609,458.9133273349719,243.32887113764042,0.8479527235031128,457.48148371664325,223.82754893785113,0.3496212959289551,455.27203849192415,252.10100838307585,0.4142550230026245,444.5045591204354,198.75233168012642,0.08705499768257141,423.69206460674155,271.0984407917837,0.21388337016105652,406.9622048367275,237.88395913799155,0.693162739276886,368.5625329178371,302.39809186271066,0.24090710282325745,376.3656239027388,222.82980929599717,0.41234439611434937,296.8137728230337,193.08604722612358,0.8880268335342407,294.07772449964887,191.5726770979635,0.184719055891037,329.0840611832865,347.57966116573033,0.21757462620735168,335.690095022823,251.93359375,0.17218995094299316,311.5498540642556,80.70563498507724,0.3415403366088867,306.8700074613764,80.05276454968399,0.1183834969997406,294.56435985779495,312.0722327071629,0.14804750680923462,269.0132055389747,319.0975300649579
110,0.41340222428826723,0.9788985252380371,446.1047500438904,239.01342499122188,0.9077609777450562,459.377167090941,243.65069785814603,0.8525098562240601,459.5219232794944,225.67297774754212,0.2856561541557312,455.6463417310393,249.98189518960675,0.5074074864387512,445.18252940660113,201.1788151773174,0.08422210812568665,481.9088505091292,238.94064913974717,0.1982366144657135,407.1653353230337,236.60663733321627,0.5041387677192688,368.7153265449438,304.990234375,0.29168811440467834,377.62042442064603,222.03514527738764,0.42847827076911926,298.0191417222612,193.30763913272472,0.8577333688735962,296.0696925474017,190.9272954705056,0.09690868854522705,342.53313728932585,340.5688750877809,0.204054057598114,337.117522164677,252.6489806443118,0.173610121011734,311.64306640625,81.16653956724016,0.33778882026672363,306.2040521857444,80.73878599016854,0.12834599614143372,294.07819083567415,311.5710586376404,0.1903998851776123,273.381073340941,318.94808308462075
111,0.41887713530484366,0.975448489189148,444.45087561446627,236.41941713483146,0.9261332750320435,457.40264549683985,242.89602901158707,0.849778413772583,458.04089492626406,225.00866836376406,0.3488963842391968,454.9288700403792,250.49782742275278,0.41087502241134644,443.4159662482444,200.4027497366573,0.08440330624580383,470.75798806179773,229.55681618679773,0.18537092208862305,431.2261071365871,253.97321036692415,0.5798450112342834,368.68926659058985,305.2312752370084,0.3216579556465149,377.6119206460674,225.19073143433985,0.5177366137504578,299.0824427229635,194.9930323911517,0.8274446725845337,296.57736788974717,190.7635017995084,0.10917103290557861,337.7734375,353.3269509304775,0.16912779211997986,339.48187324438203,252.33343574438203,0.21240419149398804,311.57322572858146,81.52011828476122,0.3438846468925476,305.7738709181882,82.09243602966993,0.10683724284172058,287.9347349016854,317.4505135182584,0.15189632773399353,275.04912987183985,316.30225706636236
112,0.42248627017526064,0.9745379686355591,444.5361053809691,237.44768807057585,0.9400230646133423,456.5950612271769,243.06821673103934,0.8438632488250732,457.7770858936095,224.64001602001406,0.35462868213653564,453.5572112008427,251.59069961376406,0.432453989982605,443.5648097349017,200.50677010182585,0.12022235989570618,471.4405942766854,229.76395167661514,0.23231548070907593,430.03401509831457,255.9314650632022,0.6482752561569214,366.24648876404495,307.35014154669943,0.32750847935676575,377.31840326544943,226.26684295997188,0.5439488887786865,299.8319818732444,195.4529494382022,0.7898651957511902,296.2546633602528,190.50734616397472,0.13377436995506287,325.2722030811095,347.50032917837075,0.12212169170379639,338.27483102176967,252.65482356039325,0.21401721239089966,314.0937719452247,82.09508317240167,0.3145325481891632,309.2883986569522,78.63087857707163,0.08099153637886047,292.2400588132022,313.20449657654495,0.10918661952018738,289.72595900632024,311.5155920821629
113,0.41755932394196005,0.9800751209259033,445.0441099016854,238.50278704353934,0.9428606033325195,457.82794395189603,244.550506934691,0.8576040267944336,457.4663140800562,224.75358255793537,0.3433913588523865,454.2033883426966,253.63377260358146,0.4460231065750122,443.98135753160113,199.61774161692415,0.10851892828941345,471.3432672050562,228.99046479985952,0.21257469058036804,404.85699942942415,235.18417529845505,0.5413962602615356,369.32954595330057,307.17307101474717,0.41529321670532227,376.0401487886236,225.52468289150278,0.516550600528717,300.3569390800562,194.76866989992976,0.7892946600914001,297.17674683988764,190.0512969627809,0.10083615779876709,324.2674683988764,342.08271155196627,0.1361830234527588,337.8967970944522,253.48306377282302,0.2071571946144104,314.0235472261236,81.43680872542134,0.3375120759010315,307.2343530547753,81.65095297138342,0.08233055472373962,292.13716314080057,314.0478241309691,0.0809069275856018,287.4349598402388,312.50883295294943
114,0.4222029605332543,0.9788763523101807,444.66004103757024,235.5321991309691,0.9402980804443359,456.04843311095505,242.47660090414325,0.8650248646736145,449.8938674069522,225.62590524051967,0.3659144639968872,454.4992648349719,252.20508361130618,0.3440420925617218,436.23104481214887,208.4661110867275,0.12241300940513611,471.74146330758424,230.1750405986657,0.2543925940990448,429.46684076544943,257.43353340063203,0.5582498908042908,368.3220132549157,307.88952773876406,0.4564146101474762,376.66937324438203,226.4881056882022,0.5320683717727661,300.4650741748595,194.65765449438203,0.8090513944625854,297.6631078827247,190.03036670470505,0.14477580785751343,324.44689804248594,342.8967696629213,0.11808466911315918,339.26253072331457,254.1263880354635,0.1997392475605011,313.2935118943118,81.05973490168537,0.33933502435684204,307.17416827598316,81.48183758339184,0.07340991497039795,292.9464481653792,314.38506737183985,0.07535994052886963,289.12049025632024,312.7136367626404
115,0.41840428464552937,0.9753388166427612,444.25164040554773,235.04795031601122,0.9512345790863037,458.24405284410113,243.67486503686797,0.8363203406333923,458.11147625526684,222.80879674332863,0.38564932346343994,455.6042617626404,255.38900653967698,0.43126463890075684,442.8978120610955,198.6272164676966,0.0911974310874939,458.83330955933985,212.4173487974017,0.22479930520057678,403.01664545294943,234.61365431882024,0.4274439215660095,367.2022307320927,308.58738588483146,0.4691082537174225,375.6128478318118,226.2691746400983,0.4931178092956543,300.5146703827247,193.72330912043537,0.7979943752288818,297.9141886850421,189.85922138342698,0.07567670941352844,368.87303041608146,252.60275851474717,0.13614049553871155,337.4821695049157,253.05406206109552,0.21851897239685059,313.1397307320927,81.13359429863061,0.36287522315979004,307.43347853757024,81.00559877545646,0.12465870380401611,298.70248858848316,304.72516349192415,0.11153393983840942,290.9118240870786,310.55526904845505
116,0.4191534484134001,0.975111722946167,444.51959159936797,237.6160353757022,0.9395418167114258,458.39259458391854,243.70523174157302,0.8598506450653076,457.3245753599017,223.74882044417132,0.3519277274608612,454.6448714009831,253.27987842345505,0.42734047770500183,443.34980139571627,199.85732860779495,0.10594213008880615,481.8132241924157,241.38570378335675,0.1850336194038391,406.08996444873594,235.76950930477528,0.5256847739219666,367.55019970154495,307.3140965150983,0.39813748002052307,266.1088099104635,343.4956548455056,0.5446158647537231,300.4333358936095,193.8477385445927,0.8064941763877869,298.2946914501404,189.89359309164325,0.07484626770019531,323.5543308900983,345.1484045821629,0.14915654063224792,339.12293166257024,253.97414303897472,0.19608131051063538,314.25679753335675,81.6119727659761,0.36443376541137695,307.23010116748594,80.91811962341993,0.10607078671455383,293.83243175035113,310.9620786516854,0.11533951759338379,290.8358113149579,309.3815561358848
117,0.41434814649469714,0.9803919196128845,445.21517292837075,237.8536472963483,0.9428335428237915,458.9310481039326,244.0624177054073,0.8461439609527588,451.31183067064603,224.84114400456457,0.3286144733428955,456.0295053546348,255.16620764571627,0.43067362904548645,437.23572463132024,208.12766085849717,0.08853653073310852,451.8216731039326,275.6363292222612,0.18804559111595154,429.04925057057585,257.0853998419944,0.4796927869319916,366.27575820751406,309.9178425649579,0.3953523635864258,258.1250822945927,349.1154977176966,0.5753322839736938,299.6461058198736,195.63457360428367,0.8356727361679077,296.70308659585675,190.64579310042132,0.0848558247089386,339.0848841292135,349.6984726123595,0.1394912302494049,335.53357070751406,255.05159870962075,0.19023823738098145,312.8296995698736,81.6829655679424,0.3405494689941406,309.04595878686797,79.15303776773175,0.09127932786941528,294.0316395277388,313.04308944873594,0.10621458292007446,291.49510072858146,311.0081636235955
118,0.42024916936369505,0.9733719825744629,444.12690923455057,239.7400588132022,0.9378695487976074,457.6561402738764,245.68312741397472,0.811341404914856,450.4231862271769,225.14909037043537,0.2609001398086548,453.3906469452247,255.4289194171348,0.34894803166389465,436.63922599192415,205.9009063377809,0.08038055896759033,462.2462034761236,260.7198033707865,0.1919105350971222,430.57485516151684,256.25381298279495,0.7212976217269897,366.8346756495786,309.1720341028792,0.39988386631011963,376.22144377633424,229.3571420733848,0.4211493134498596,298.1824416257022,194.1720615344101,0.8855470418930054,295.679533883427,191.92481566011236,0.2053920030593872,325.63580802317415,344.67625307233146,0.1385696530342102,337.8195224719101,253.35344978932585,0.17330780625343323,312.42730644311797,84.48899172665028,0.2923819124698639,308.07710454705057,81.62504389044943,0.12455719709396362,292.32498683286514,314.87938355863764,0.1774272620677948,274.1212034761236,317.199432715941
119,0.4114100915544173,0.9786272048950195,446.42712539501406,240.56004213483146,0.9321987628936768,459.50093815835675,245.82708808813203,0.8481788635253906,452.21246269311797,226.1492439870084,0.2373877465724945,454.0137267380618,255.13926988237358,0.38789576292037964,437.15691384304773,205.82179380266854,0.0844353437423706,446.0396824525983,275.0948308023174,0.25147300958633423,407.6567711990871,254.02483650807585,0.6844295859336853,366.67828849192415,307.15386894311797,0.3844892084598541,375.5978153528792,226.4104744557584,0.30916815996170044,298.23099543539325,196.43417529845505,0.91230309009552,294.6504125702247,193.50114115168537,0.15678885579109192,326.35358146067415,340.38848534058985,0.1410910189151764,292.5169526860955,348.7690374824438,0.1410278081893921,311.59089163448033,83.87899677405196,0.26759660243988037,309.32244118679773,81.89953750438903,0.1250920295715332,293.3703476123595,314.28293978230334,0.15178850293159485,269.35448121488764,322.45056838132024
120,0.40469103876282186,0.9778751134872437,446.9866737622893,243.40962956460675,0.8439184427261353,454.4300276509831,247.0867165554775,0.849139928817749,453.0291542310393,228.28668144311797,0.24444249272346497,455.7649831021769,262.9515504301264,0.5423343777656555,437.13025039501406,207.62259151158707,0.10417169332504272,385.6686161341292,216.52892380617976,0.1922275424003601,430.4801889483848,255.20894597085675,0.49241209030151367,363.04767051439603,312.7050506934691,0.26701226830482483,371.7335630266854,223.59874253862358,0.32169201970100403,296.7638748683286,197.3357125614466,0.9314452409744263,293.5102758514747,194.9906184164326,0.10723623633384705,328.88773371664325,341.1971668714888,0.13423481583595276,291.5933879037921,351.59744777036514,0.22371447086334229,311.4011203037219,83.16953509041431,0.45042741298675537,304.56329002808985,82.72222283181179,0.10203665494918823,293.17075579353934,311.20904472436797,0.09542685747146606,287.8231160024579,309.04900368679773
121,0.4152740047258489,0.9822697639465332,446.1907478932584,239.41263606039325,0.9211888313293457,459.26162548279495,243.6157775193118,0.8669669032096863,458.4230161516854,224.57505815484552,0.3910972774028778,455.4528945751404,253.97477396418537,0.42930343747138977,439.2161165730337,208.6332239729635,0.08989399671554565,470.760895804073,228.39662701896066,0.17518764734268188,434.58929511938203,259.2239894224017,0.48482295870780945,367.34396945224717,310.8787142292837,0.3097381889820099,375.58687017205057,223.71779538272472,0.49532726407051086,299.11228822858146,195.15737469276684,0.8256759643554688,295.260407522823,192.46765822507024,0.15484529733657837,320.9106170997191,343.63917661516854,0.18486744165420532,293.9944698033708,346.000153616573,0.1807730793952942,311.6809767819522,82.31544066011236,0.274530827999115,305.4260116748595,82.1997344627809,0.15778186917304993,293.4080659673455,310.78196321980334,0.1353873312473297,288.6229371488764,308.7321969364466
122,0.3945443314664504,0.9820109605789185,445.3687346383427,237.98353559515448,0.9295518398284912,460.26021550210675,244.27652080407302,0.8698334693908691,457.17619820926967,223.17673586727528,0.3341800570487976,456.0698571365871,255.5518401070927,0.3078080415725708,449.6561457601826,211.33981083216293,0.08904597163200378,465.3193030196629,259.6334050210674,0.21714931726455688,408.39865695224717,258.13012969627806,0.45912349224090576,370.97239290730334,317.6343596383427,0.29432231187820435,371.4620183023174,220.67753138167132,0.4088444113731384,298.1279626053371,194.00228778967698,0.8851815462112427,294.6165894926264,192.27160507373594,0.07318618893623352,324.1354404406601,345.2352528089888,0.07038578391075134,296.1276005091292,346.68972744030896,0.17010024189949036,311.31163864992976,81.30860746576545,0.40324851870536804,304.8069917485955,80.98159618591993,0.09385347366333008,292.98246576544943,309.22684230161514,0.11942800879478455,290.05069346910113,307.43501470330057
