Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4136377380174749,0.9608521461486816,509.2517227001404,227.78575425737358,0.8428446054458618,527.1630310744382,230.9588142995084,0.9100086688995361,522.620698735955,211.98601540554773,0.20033028721809387,517.2044526860955,246.51924047577245,0.6623510122299194,511.27101255266854,195.06408005617976,0.21805599331855774,480.7906864466292,229.59766173630618,0.27251172065734863,487.5427383251404,196.08979985955057,0.6612626910209656,334.66135775105334,324.32019180126406,0.767894446849823,330.86250219452245,331.2745512201545,0.6761724948883057,345.7148656952247,217.73785880442415,0.4878521263599396,357.7551406688904,218.96602330582863,0.0267009437084198,442.8080012289326,223.57885467872188,0.07882001996040344,439.6041081460674,221.15017665905896,0.10726001858711243,373.4838592872191,79.52160781688903,0.11991187930107117,370.7201051176264,77.98538722349016,0.01947718858718872,528.5863434866573,208.71151356214887,0.019535303115844727,348.6633437938904,216.31185810217698
62,0.41237985737183513,0.9627689123153687,510.2429885007022,229.5824372366573,0.8632511496543884,520.7598534058989,236.04429094978934,0.9142087697982788,520.8223972963483,213.55556530898878,0.19595307111740112,519.9228076720506,246.38005288799155,0.5281141996383667,508.9936468574438,199.5996368065309,0.17231306433677673,459.12216357970505,260.74973117099717,0.388525128364563,475.5955933988764,237.71325272120788,0.7235752940177917,334.4971800386236,324.56109550561797,0.7300279140472412,336.4623200491573,324.9458501580056,0.4902038872241974,450.52561556355334,164.70752501755618,0.7336937189102173,454.57579880617976,167.25879454880618,0.03001546859741211,369.37357356039325,379.3433988764045,0.0481436550617218,455.12829727001406,193.6917628599017,0.07458183169364929,372.5762047928371,79.42978076720505,0.09427356719970703,370.34037043539325,77.91915379213484,0.02882784605026245,452.2578893082865,165.47519640976122,0.03198009729385376,451.3814244645365,166.44202071629212
63,0.4079286982031429,0.9347500801086426,507.3962539501404,231.2133240431882,0.8252929449081421,517.0909958742977,236.80483014396066,0.811519980430603,516.830231741573,223.21961135007024,0.22566848993301392,517.0063421699438,244.08721580933985,0.5241113901138306,496.27754125702245,238.50034563728934,0.14083817601203918,515.0341248244382,213.36530021067415,0.373896062374115,467.6582799332865,238.76645891853934,0.8095197677612305,333.0522241485253,324.4795964273174,0.7314236164093018,331.0786077949438,330.370819434691,0.41682150959968567,449.4019926264045,164.13102396418537,0.8280534744262695,452.7710235252809,164.90017665905896,0.02989250421524048,370.4711091116573,379.6232553546348,0.04538872838020325,456.9592147998595,191.08755047401684,0.06906107068061829,372.0626591028792,79.91553831636236,0.08880195021629333,370.25001097261236,78.25322869118679,0.030422300100326538,352.3607849806882,228.79496027914325,0.04932582378387451,353.0644860428371,229.5751130179073
64,0.39798492543837605,0.8446643352508545,504.42904011587075,232.86492165554773,0.8693686723709106,517.8275873419943,240.65550386235952,0.722592294216156,515.8072002282303,223.81907259480334,0.24344441294670105,515.3531535287922,243.96794351299155,0.5541703701019287,496.5466994382022,221.01433571804773,0.15454056859016418,464.1788096910112,252.3071837693118,0.3269975185394287,480.15767643960675,239.38668583216293,0.7980383634567261,332.01569632198033,326.2273141239466,0.7467256188392639,330.78961661692415,332.57625965589887,0.4283725321292877,448.11144882373594,162.79450491573033,0.8786828517913818,450.61841643258424,162.7782928809691,0.029050379991531372,401.0750416959269,314.03885402036514,0.0369565486907959,394.49034958742976,312.68176132373594,0.03105178475379944,372.65213527036514,80.2107975991924,0.05751240253448486,370.46164523349717,78.76696640186094,0.019542932510375977,529.3176681004213,253.67818425210675,0.024032145738601685,447.1674475509129,165.72048915905896
65,0.38856849600287047,0.8957394957542419,506.84663579705057,232.11044482970505,0.8745139241218567,520.3404801615169,239.64703849192415,0.761849045753479,520.8660682935393,222.4634063377809,0.21481597423553467,520.0180499473314,253.2100651773174,0.4243198037147522,497.8220461727528,219.7331186358848,0.19484788179397583,465.83029757724717,250.5371642380618,0.30404403805732727,466.122223929073,237.64003796523878,0.733324408531189,333.6389845944522,324.9411593662219,0.7029110193252563,331.51948735955057,331.7842839273174,0.409022718667984,448.9120106214888,163.29661165730334,0.8532195091247559,451.2183165818118,163.09145123771066,0.026256054639816284,369.6130508251404,377.8621510709269,0.03956511616706848,338.9080056179775,363.6499297752809,0.04569235444068909,372.1597941537921,79.58284870962078,0.08150249719619751,369.9467005354635,78.17744908707866,0.02094334363937378,449.5170678985253,165.77247191011236,0.023097246885299683,447.5552745347612,165.58231653792132
66,0.4016440458157483,0.9364205598831177,510.07834445224717,232.53804753335675,0.8589479923248291,520.460630266854,237.33719386411514,0.8455585241317749,522.9357224367977,214.28897471910113,0.21036913990974426,520.7076786341293,252.16917573735952,0.49420860409736633,496.6229042310393,220.43237579002806,0.2260599136352539,459.7045075491573,257.36948077598316,0.3257032036781311,469.2831043714888,248.21593552492976,0.7614383697509766,333.75844891151684,324.8192262113764,0.6111752986907959,330.93936534410113,330.9481434339888,0.48363375663757324,449.6610285726826,162.96400434515448,0.8547868728637695,451.5054698472612,163.22731961025278,0.03164881467819214,406.1198373858848,287.140838965941,0.034349292516708374,457.15650237008424,191.75035112359552,0.03777670860290527,372.20837539501406,80.21511806530899,0.07029199600219727,370.53058067064603,78.7474214360955,0.021815091371536255,451.5258514747191,161.87346383426967,0.02376464009284973,448.08618438377806,165.74059647120788
67,0.42281728632309856,0.945643424987793,507.5876711727528,230.2710783883427,0.8089295625686646,524.9895760182584,232.04419768258424,0.8421764373779297,518.3914698911517,213.25590326544943,0.18219009041786194,519.2693886060393,253.86545931355334,0.6325257420539856,496.63607136587075,206.13100201896066,0.2240876853466034,465.2073275105337,238.70962078651684,0.3334663212299347,477.2469715589888,237.6311775807584,0.7950236201286316,333.78036670470505,326.00928831636236,0.7177397012710571,331.6306124912219,332.0687489027388,0.5175505876541138,448.78486547577245,162.73563685042132,0.8831932544708252,450.7689606741573,162.91141810042132,0.05226558446884155,401.0227297665028,312.83595395891854,0.053063541650772095,395.199920997191,311.65390186095505,0.06144025921821594,370.5851694171348,80.53388617011939,0.08648863434791565,368.98102835323033,78.94433868065309,0.02150428295135498,446.87195510007024,253.16112732619382,0.03060513734817505,353.8516886850421,228.52618613939603
68,0.43118277192115784,0.9737949967384338,508.2003818469101,229.07319829705057,0.8086789846420288,527.3735955056179,233.35984133602528,0.8770605325698853,516.800934866573,212.7392578125,0.1829739809036255,529.0259063377808,245.19849455758424,0.7119337320327759,496.6565901509831,209.4535090414326,0.1388237178325653,467.0193995786517,252.47887772120788,0.3728700280189514,477.34753555126406,238.83660134304773,0.8449274301528931,331.182463570927,325.2486942591292,0.6853019595146179,329.61313311973316,332.04913535814603,0.5408726334571838,448.77049135358146,161.89346142029495,0.8892470002174377,450.07439431179773,162.0138584094101,0.056056439876556396,402.36961793363764,313.15490036867976,0.06510379910469055,397.93838329529495,312.10353208391854,0.04938355088233948,433.87634963132024,282.37131868855334,0.07983997464179993,368.98514308286514,79.13260127721207,0.02565908432006836,446.4803699964888,251.59412855512642,0.027579277753829956,442.8075348929073,251.0296150807584
69,0.4194737444905674,0.9571487903594971,506.56310349367976,228.65327642205057,0.7945444583892822,525.5667354283707,233.6770869908708,0.831356406211853,515.7635292310393,212.88149030021066,0.16508081555366516,520.5380969101124,253.72906974192415,0.6380094289779663,507.58904274929773,201.17283510358146,0.1695026457309723,467.7351979459269,238.25713768433985,0.3276946246623993,476.56771199087075,236.28154626053367,0.8030236959457397,333.8982674245084,326.62210871664325,0.7094564437866211,331.7186677054073,334.90341357970505,0.5194205641746521,449.47586573911514,161.6556849104635,0.9036374688148499,450.76682101474717,161.6309142380618,0.04392334818840027,402.63326237710675,313.8767611042837,0.07075232267379761,397.63704792837075,312.8093728054775,0.05278715491294861,370.8591281162219,81.22125175561797,0.10233080387115479,369.0727593925562,79.69681300474016,0.019177645444869995,445.9788941801264,250.97085674157302,0.023207038640975952,448.07271550210675,163.89269882373594
70,0.41696778641027565,0.948129415512085,507.0869908707865,230.4247772559691,0.7607102394104004,524.2650544241573,234.10724082689603,0.8197015523910522,515.9439189782303,213.2299256056882,0.1521952748298645,519.000669329354,253.90539962254212,0.6236708164215088,507.4236306179775,201.22635402036514,0.17196255922317505,467.70655942766854,238.4835301088483,0.3656006455421448,478.8627984550562,238.04909695400278,0.8050640821456909,332.1943853142556,327.1168089448736,0.7608571648597717,330.89018060919943,335.0399128774579,0.5454471707344055,452.87918605161514,160.88647735252806,0.8924981951713562,451.03120610955057,161.81237381495788,0.028292179107666016,402.8422357794944,313.96580385358146,0.04192322492599487,399.11697902036514,312.7662230073736,0.04430723190307617,370.4781864466292,81.42591840765448,0.08063769340515137,368.6748376053371,79.9365234375,0.020779579877853394,443.1028901860955,263.9501404494382,0.02667534351348877,439.9779999122191,264.03021308813203
71,0.44786788260235505,0.9769668579101562,510.1664545294944,229.49375109726122,0.879949688911438,525.6528704353932,232.59836946980334,0.8823138475418091,516.3046436095506,212.34676746839887,0.18056750297546387,529.174256056882,245.92060217696627,0.6358444094657898,506.97342433286514,201.83253599016854,0.19179826974868774,469.1867099719101,252.66310788272472,0.5520327687263489,476.18443864115164,239.58304073033707,0.817853569984436,332.2696574350421,326.32475092169943,0.6903923749923706,331.034333304073,334.48543934339887,0.6011287569999695,455.1749034410112,161.99855161516854,0.9089592099189758,452.0898986130618,162.82125065835675,0.044598549604415894,400.78470637289325,316.0771264922753,0.07329779863357544,397.55258624473316,315.40790686446627,0.04690897464752197,370.52547840589887,81.16958446716993,0.08565428853034973,368.5990442854635,79.61405207601825,0.02111801505088806,446.38038206636236,248.06492494733146,0.024369120597839355,444.0404999122191,247.8055598226826
72,0.4580465870745042,0.9807479381561279,511.84948867626406,229.4746587517556,0.9245072603225708,526.3983497191011,231.6113006934691,0.9201086759567261,516.3336661692416,211.9290401158708,0.2688865065574646,529.3644662921348,244.12756759129212,0.6721304059028625,505.6055784761236,201.32181574789325,0.19009652733802795,469.2025105337079,250.89717564957863,0.4791512191295624,475.3781162219101,237.7929961815309,0.8314040303230286,333.0641020014045,326.22915203651684,0.6509540677070618,325.8465096120084,345.2901707338483,0.5920159220695496,454.4581449701545,161.65118613939603,0.8897409439086914,451.91513232970505,162.55966357970505,0.059811145067214966,400.4610417398174,314.2068995786517,0.08547306060791016,398.3373749122191,313.78645650456457,0.07002538442611694,370.4784058988764,80.83394597085675,0.11561110615730286,368.43577181355334,79.27597217345505,0.027321189641952515,444.1028792134831,248.78297270014042,0.028806596994400024,443.7381495786517,248.0415532830056
73,0.4433858622522915,0.9638036489486694,507.79071936446627,227.66788096910113,0.8589776754379272,524.6382878335673,232.80133536692415,0.8469838500022888,515.5936183286517,212.56122717696627,0.20722335577011108,520.9290510884831,252.44777036516854,0.6424912810325623,507.99135358146066,202.1507966116573,0.2317901849746704,468.36244733146066,250.55579024754212,0.5212953090667725,476.7622015449438,237.55464360955057,0.8205074071884155,332.68390098314603,325.74978603405896,0.6741708517074585,331.1316603757022,333.4867670294944,0.5853345990180969,452.8902958216292,161.13127633426967,0.8884866237640381,451.9067657127809,162.24058001228934,0.04719826579093933,400.9485549069522,317.3478921611657,0.07856634259223938,398.74138649929773,316.21853603405896,0.04570695757865906,369.5408236042837,80.69463494118679,0.07777786254882812,367.9710542485955,79.09905251492276,0.022347837686538696,443.9277837517556,248.15928941362358,0.024897605180740356,354.0738566537921,227.47610713658707
74,0.4330742061138153,0.9638538360595703,508.1034936797753,228.4838592872191,0.8696800470352173,524.4279977176966,231.73973512113764,0.8456948399543762,515.9189562851124,212.34232356039325,0.18590989708900452,529.0987644838483,247.20722327071627,0.5811781883239746,496.71255047401684,206.9795689957865,0.19502761960029602,465.83150456460675,251.73808922928367,0.47795236110687256,477.1456943469101,237.67679621664325,0.771697998046875,332.6196014747191,326.4339558462079,0.6901392340660095,330.9774128774579,333.7871148613062,0.5334665775299072,451.5877370084269,160.5049321892556,0.9100905656814575,451.50012069873594,161.87102242801967,0.06006065011024475,400.428864554073,317.47341884655896,0.08108922839164734,396.9295338834269,316.7840370435393,0.05393582582473755,369.32392248946627,80.27967817327948,0.08733025193214417,367.66497322682585,78.53388068381321,0.02609950304031372,446.1810096997893,247.9594232794944,0.029054880142211914,448.1639253423455,163.64523898349717
75,0.4224872799480663,0.9663700461387634,508.29946453651684,229.23408422577245,0.8588744401931763,523.602966994382,233.01744096734552,0.8314160108566284,516.1071914501405,212.6880705758427,0.17511290311813354,521.1789523349719,247.0919834094101,0.5468057990074158,496.71540335323033,206.7501042398174,0.2075483500957489,465.3435524929775,250.02460608321627,0.43321162462234497,476.9726013869382,236.37256408005618,0.7026729583740234,332.8635775105337,326.57040028089887,0.7300355434417725,331.30799025632024,334.3705835235253,0.4838971793651581,450.6199251667837,160.07623222436797,0.9118078947067261,450.397126272823,161.66073231214887,0.052206844091415405,400.2171479985955,316.0457996839888,0.06710642576217651,396.8262816011236,315.2662778704354,0.05758705735206604,368.8280427054073,80.03647022033005,0.10503202676773071,367.59381583567415,78.3321629213483,0.022765398025512695,529.7019838483146,208.06130398525278,0.02983325719833374,448.0021890361657,163.94350201896066
76,0.40466926027746764,0.9636608958244324,506.68116880266854,227.54937675561797,0.8385087251663208,523.5663184691011,232.60643433988764,0.7970379590988159,515.3812434164325,212.85307123419943,0.21349847316741943,520.341248244382,247.77886894311797,0.4529057443141937,507.2864729634831,200.95640032478934,0.16579928994178772,465.8514198560393,249.74348775456457,0.2989177703857422,478.84392556179773,237.70836990870788,0.7325899600982666,331.37763891327245,327.31719627808985,0.693108081817627,329.9419274490871,334.84150061446627,0.4895133972167969,450.9599389922753,160.3800638606039,0.9100160598754883,450.07702773876406,161.47449964887642,0.06657662987709045,400.2869063816713,311.4159607619382,0.07075348496437073,398.2024117801966,310.32492648349717,0.04497048258781433,369.00579902563203,80.50073516502809,0.08842548727989197,367.61060393258424,78.75858606917134,0.028437495231628418,451.3896264922753,223.66545602176967,0.024657487869262695,354.0580560919944,227.86278199613764
77,0.42466456048628864,0.9754307270050049,508.3908663974719,228.99954463658707,0.9024132490158081,525.2651531776685,232.52666344803367,0.8892147541046143,516.2667880969101,211.59053502457863,0.1971256136894226,521.1070817240169,253.2727736569522,0.5845975279808044,496.77350333567415,207.48387025983146,0.16224586963653564,469.2701018258427,250.17150193117976,0.3547753691673279,461.3505091292135,228.07715941011236,0.7054798007011414,331.6108069259129,327.9458995347612,0.7100286483764648,330.6033839536517,335.1752600509129,0.4650571048259735,449.74675210674155,158.63182496488764,0.9002923965454102,449.84232356039325,160.15079112535113,0.05727067589759827,397.73621291257024,314.91589492626406,0.09211832284927368,398.53625351123594,314.6016941713483,0.061888664960861206,369.6990486745084,79.08987666783707,0.10124200582504272,368.14112974016854,77.27407391151684,0.028516411781311035,529.049497454354,208.2054841116573,0.031600385904312134,448.2287186183286,162.61128972085675
78,0.4241819574552424,0.9741292595863342,507.88426088483146,229.12954266151684,0.9070509672164917,525.2958216292135,232.41282259480334,0.8522464632987976,516.9241573033707,211.2325261148174,0.1910938322544098,520.5142314782303,253.43212341994382,0.5856504440307617,495.0822945926966,206.48747476299155,0.142785906791687,467.41304204705057,249.42541915379212,0.3246152997016907,460.3537570224719,224.9169647559691,0.7502040266990662,331.5215172928371,325.3059987271769,0.6882466673851013,330.38678458567415,334.80811644136236,0.5019652247428894,450.4362710674157,158.8888584094101,0.8892979621887207,449.86273261938203,160.12637706285113,0.07979059219360352,400.24235757549155,314.9800298455056,0.08909761905670166,397.8922708918539,314.0495248858848,0.05676567554473877,369.554045602177,79.75673718398875,0.11852598190307617,366.2619052844101,77.85706252194521,0.028401672840118408,529.1073779845506,207.5411472963483,0.03122568130493164,447.89627589536514,163.12620698735952
79,0.419240522034028,0.9695615768432617,508.0095681179775,229.17880969101122,0.9070336222648621,524.4581175386236,232.64700557408707,0.8278542160987854,516.5390186095506,211.50160200140448,0.18910855054855347,518.9130530196629,252.7563750877809,0.5020480155944824,505.60124429424155,200.2050506934691,0.1475251019001007,469.41762859901684,235.7254542661517,0.2702367305755615,461.4838812324438,226.81544614641854,0.7786744832992554,332.84988917661514,325.5834686622191,0.7155441641807556,330.9059263079354,334.7823033707865,0.5273535847663879,450.5339821804775,158.78758119733146,0.9033094644546509,450.10089317064603,159.7460663184691,0.06037837266921997,399.9014933725421,315.91453980863764,0.06245163083076477,395.18214536516854,315.03439913974717,0.07385551929473877,370.9106170997191,78.73764209533005,0.13038083910942078,369.27764549683985,77.23539545294943,0.028186142444610596,518.933078037219,205.77494074789325,0.033586859703063965,448.4104250790028,162.88708633251406
80,0.4242166070377125,0.9731538891792297,508.1384414501404,230.02904999122188,0.9093848466873169,525.0833918539325,232.9168221120084,0.836463212966919,516.5924003686797,211.55331043714887,0.14795884490013123,518.7389176615169,253.2291849543539,0.6209956407546997,494.3416981214888,206.15053326896066,0.18891564011573792,468.8693271594101,235.49667529845505,0.3276061415672302,484.6138737710674,221.07251799508424,0.7685726881027222,332.4653265449438,324.31659827071627,0.6690046191215515,331.1002238412921,333.1225311622191,0.5254342555999756,452.2929193732444,159.36674310919943,0.8859169483184814,451.7712813816713,161.24039896418537,0.04538610577583313,397.42332887113764,317.0492176527388,0.07684820890426636,395.47761038448033,316.46673652563203,0.06559500098228455,370.16502808988764,80.5636356653792,0.11703354120254517,368.4173103932584,78.87720000877809,0.02675357460975647,518.9156864466293,206.50744491748594,0.02665916085243225,446.7262388079354,246.98862140098316
81,0.42603711520924287,0.9738113880157471,509.68360472261236,229.71759238939603,0.8735355138778687,524.4907061973314,233.99062938904495,0.8532402515411377,517.411835059691,211.86858102176967,0.16657158732414246,520.4171238588483,253.16238917661514,0.5779684782028198,505.6001470330056,200.06473841292132,0.22459623217582703,469.83941581811797,235.25267183110952,0.40260040760040283,485.1049530372191,219.55105556530896,0.7557410001754761,335.58659585674155,325.7563970330056,0.7104321122169495,335.2176966292135,324.1429841116573,0.5140687823295593,345.60173806179773,220.9037317854635,0.879308819770813,452.0330330495084,160.30701369382024,0.028393477201461792,396.1463088132022,314.4702971383427,0.06114375591278076,337.10591862710675,360.5026005091292,0.0508023202419281,370.73017248946627,79.96169186709972,0.11074677109718323,368.60376250877806,78.40266195575842,0.03287646174430847,529.5581877633426,207.68406557233146,0.026793599128723145,447.0310031162219,246.9523569171348
82,0.4270083816612468,0.9725666046142578,510.4435678546348,229.1619118679775,0.8668792247772217,525.3480512640449,233.03935876053367,0.888383150100708,519.2866704705056,212.4602791432584,0.1707226037979126,519.4057781776685,246.34680587254212,0.614387035369873,510.6084313553371,194.54905306355334,0.19967001676559448,481.7841467696629,232.32443820224717,0.42897796630859375,484.53146945224717,219.28066296523878,0.5967835783958435,335.6657906864466,327.0252424947331,0.7703976631164551,332.66985603932585,334.8865431882022,0.5394856333732605,345.62823692064603,220.9274326281601,0.8535938858985901,453.85157895891854,160.8475794417135,0.026304572820663452,406.9872498244382,300.38919856039325,0.04443541169166565,454.98839646242976,191.58038535814603,0.08215644955635071,370.8318611745084,79.94386137201545,0.1324467658996582,368.72218442766854,78.1447232707163,0.035107702016830444,453.5271462429775,226.68509151158707,0.036844223737716675,451.0319193293539,226.9845066713483
83,0.4378762893817004,0.9706920385360718,508.73387025983146,228.10483782478934,0.9054100513458252,523.9447090063202,232.2404702861657,0.8800660371780396,518.5455802317416,212.8902135270365,0.17295357584953308,520.301911429073,253.40658466467698,0.6687999367713928,506.79347349016854,199.93059822682585,0.2653873562812805,501.0045975245786,219.1162109375,0.4504345953464508,476.42523261938203,232.29601913623594,0.5906654000282288,336.80035880442415,326.05328849192415,0.7715930342674255,332.8732059778792,334.0872706724017,0.5240357518196106,345.9498167573736,220.0073516502809,0.8638273477554321,453.30887355161514,160.96139286341293,0.04146534204483032,407.8719715589888,298.96391107794943,0.05812564492225647,394.53223753511236,313.7374363588483,0.08310854434967041,371.22391261411514,80.0582371400983,0.1326352059841156,369.16597173455057,78.31877633426967,0.03158518671989441,444.90462056706457,248.98988873771066,0.03311187028884888,442.70938487535113,248.86833962429773
84,0.43273142856710095,0.9611645936965942,509.2307101474719,229.15124100245788,0.8055568337440491,524.7051659058989,233.58593201369382,0.8659731149673462,519.1568096032303,213.617889747191,0.15146440267562866,519.2347700140449,247.16259216994382,0.7111947536468506,507.30320619733146,201.30859375,0.2720552682876587,501.8559076544944,218.9302251580056,0.48546725511550903,486.4695071102528,221.1393686358848,0.6242311596870422,336.1596405372191,326.4450930477528,0.7577106952667236,333.24567130442415,333.4395847963483,0.525646448135376,346.87077554424155,219.59165423103934,0.8784463405609131,452.94749056355334,160.72125724192415,0.03382229804992676,406.9986339097612,297.6655492889747,0.052965253591537476,471.84027168188203,192.84895650456463,0.05782482028007507,370.9696771857444,80.7491551088483,0.11224472522735596,368.8209105073736,79.0425847085674,0.03130379319190979,443.49675210674155,262.75725289676967,0.029362529516220093,441.7374034410112,262.91128094276684
85,0.4192432077491985,0.93669593334198,508.9476716116573,230.0977385445927,0.7909640669822693,521.9683769311797,237.47133405021066,0.8290824890136719,520.0008778089888,214.17527102352528,0.17504513263702393,518.0598226825842,245.49225882198033,0.682485818862915,506.96881583567415,201.61497651860952,0.23421871662139893,468.38724543539325,249.96776795119382,0.4450954496860504,476.2355161516854,235.53165050035113,0.5599898099899292,336.0398196102528,327.1228164501404,0.7876714468002319,327.52466094627806,348.17163360252806,0.5175013542175293,344.99050869030896,222.15233277738764,0.8681855201721191,452.8519465414326,161.20314694522472,0.02313774824142456,404.75607882724717,300.74122739641854,0.05393663048744202,457.2462034761236,192.17441515976122,0.05751100182533264,371.12696958391854,81.26881803019663,0.1145397424697876,369.2375680301966,79.73974335059691,0.02500733733177185,445.5417727352528,247.67849697155896,0.026066333055496216,443.4127018960674,247.44683769311797
86,0.40214651297120485,0.8802295327186584,506.78573779845505,230.57949109023878,0.7150213718414307,520.2143499824438,238.88090326544943,0.745938241481781,521.3847436797753,214.24834862183985,0.1602397859096527,515.6088153967696,245.9004948648174,0.5891975164413452,506.1190418714888,201.7305455582865,0.19855409860610962,470.077302054073,249.60926527387642,0.3644554018974304,478.42608848314603,236.3671875,0.6670828461647034,336.3815067591292,327.25720352001406,0.7593479156494141,328.2417485955056,349.83420382724717,0.5293295979499817,453.58258536692415,159.9442316976826,0.8763339519500732,453.011872366573,160.5876656864466,0.035190969705581665,406.4385094803371,297.28172730863764,0.049584418535232544,393.67694983321627,316.26708984375,0.07171809673309326,371.76938860603934,81.33848040291431,0.1315900981426239,369.67348248771066,79.72572583830757,0.032613664865493774,453.0346131056882,226.01891678370788,0.030063211917877197,450.0163491924157,226.0393532742275
87,0.40332263883422403,0.9297888278961182,509.90837868679773,233.38804094978934,0.7294561862945557,524.5439782303371,239.7709467169944,0.8034135699272156,519.0245896242977,214.5312774315309,0.10030779242515564,518.9213373419943,253.67003708742976,0.5996366739273071,496.36252413974717,220.39852528089887,0.20017188787460327,467.9926702949438,235.60069566362358,0.358656108379364,483.5499692766854,221.37783093398878,0.7101714015007019,335.8923751316713,326.91241660814603,0.7462382316589355,333.5886477352528,335.0853669241573,0.5151209831237793,453.00405438026684,159.9796732356039,0.876392126083374,452.39161802141854,161.69524117801967,0.024742037057876587,398.2950480600421,317.89860757549155,0.048847049474716187,397.90102155021066,317.4946234199438,0.051931530237197876,371.3691077071629,81.46861558549858,0.1068008542060852,369.1747772559691,80.0142643960674,0.026112139225006104,445.1336189870084,249.0373178546348,0.028697460889816284,445.58662328827245,248.44106609901684
88,0.4070561352898093,0.9472863674163818,510.70784322331457,234.41027694873594,0.82110595703125,522.9072485077247,238.29235977001406,0.8674137592315674,520.0048279494382,215.56289501404495,0.10353592038154602,519.0429138869382,253.63171523876406,0.4815022349357605,495.96054248595505,219.86026378160113,0.20486265420913696,468.0632241924157,250.15411034058985,0.3413994312286377,474.35409717345505,234.19258031952245,0.7322961688041687,334.01756715238764,325.5197177844101,0.7492697238922119,332.27917617626406,334.5902277914326,0.47984084486961365,452.2449690572331,160.15526246488764,0.8874212503433228,452.38070027212075,161.96129959620788,0.025226086378097534,397.34067766853934,320.69489554073033,0.04657638072967529,394.9980249297753,320.37010621488764,0.06711933016777039,371.5120808462079,80.84441109989467,0.11588606238365173,369.7434054599719,79.44711749473313,0.02427026629447937,515.0251821453652,240.8195444171348,0.024941861629486084,449.586579397823,165.61114707689603
89,0.38824206415344686,0.9079537987709045,508.68471295646066,232.82830056179773,0.710760235786438,520.8158137289325,238.10560590765448,0.7508134245872498,522.191011235955,214.93797730863764,0.14117023348808289,517.4916059515449,252.87243789501406,0.47094061970710754,497.80097875702245,221.55907105863764,0.2134612798690796,468.85890317766854,236.19741375526684,0.30190157890319824,465.4025302844101,237.86947528967698,0.6670063138008118,335.5899425035112,326.0970417837079,0.7435852289199829,332.16418319873594,334.7827971383427,0.522703230381012,452.4451643697331,159.7948944434691,0.8937696218490601,451.6548071014747,161.22690265098316,0.0348048210144043,399.1199416257022,318.7383141678371,0.05085474252700806,396.515290335323,317.4724861745084,0.051866739988327026,371.47235998946627,81.16413930828651,0.10050094127655029,369.59626272823033,79.76360878247894,0.016171693801879883,443.6796381232444,250.66776575667132,0.0218505859375,448.94602571980334,163.94410551264042
90,0.38136201045092416,0.8564842939376831,503.6791169241573,231.28760862886236,0.6250163316726685,523.1674640098314,241.10584730512642,0.6022686958312988,520.0310524929776,215.15992582514042,0.13190576434135437,516.6830890098314,253.86208523525278,0.4460912048816681,497.699372366573,218.7528254476826,0.2363617718219757,469.476716116573,235.6053864554073,0.2975502014160156,478.87272866924155,234.84443578827245,0.7219069004058838,333.7226781952247,327.1785573209269,0.7627491354942322,326.81986262289325,349.39486042837075,0.5609521865844727,453.5304105951545,160.81899578651684,0.8853945732116699,452.3580692591292,162.65205297577245,0.022721797227859497,408.44630552141854,299.5386016502809,0.03598397970199585,339.1381012991573,364.20470505617976,0.0975918173789978,370.63460103581457,80.67178447594802,0.14437222480773926,368.59940089536514,79.40358365519663,0.028561443090438843,444.9386082338483,252.2604404406601,0.02724185585975647,442.14245742626406,251.58982180477528
91,0.3990918590741999,0.8946545124053955,506.1551966292135,231.78938619206457,0.760462760925293,521.9594342521067,239.3303963307584,0.6675283908843994,515.7160726825842,221.34099038799155,0.1370547115802765,517.5162394662922,246.77813926439603,0.5141137838363647,504.73819346910113,199.8241364554073,0.22888502478599548,468.96484375,249.93709949964887,0.35247915983200073,463.92885358146066,235.76171875,0.76020348072052,333.9155218574438,325.88282895891854,0.7155359983444214,331.8990025895365,335.55771045470505,0.5347777605056763,452.78419066011236,160.17476628335675,0.8820664882659912,451.62007878335675,162.14969935042132,0.045031070709228516,399.9194061622191,315.06424464536514,0.05109325051307678,395.4125702247191,314.1618021418539,0.0772790014743805,370.5369173542837,80.61302613676264,0.1142122745513916,368.80148898349717,79.36349247278793,0.022575050592422485,452.26395167661514,160.6302668539326,0.02660888433456421,449.54159168714887,164.8880244908708
