Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4034103821305668,0.938914954662323,549.9043736832865,214.69024315308985,0.7801390290260315,567.259370610955,226.95822726474717,0.8984479904174805,558.5551264044943,200.5077850684691,0.2477712631225586,559.2391590589888,250.9733530108848,0.7244780659675598,546.3617011938202,188.18828454178367,0.12208521366119385,495.1384743679775,249.09300386235952,0.23944559693336487,502.2917946804775,236.77054073033707,0.5266695022583008,368.18757132198033,295.07107509655896,0.8014465570449829,367.1012826983848,292.5879180565309,0.6434570550918579,477.02708040730334,103.69996488764045,0.7523959875106812,400.07016985603934,189.51012772120788,0.029694348573684692,392.29023108321627,364.3872893258427,0.04361087083816528,388.01617911692415,364.4089602352528,0.02950233221054077,479.2191340414326,291.7479097173455,0.040660470724105835,479.95270804073033,293.4105896681882,0.018373042345046997,582.2775302844101,241.2203190835674,0.020884215831756592,401.17256078827245,205.23695356390448
62,0.3983922180007486,0.9558083415031433,547.7078212780899,215.85191362359552,0.7001715898513794,567.2782983672753,228.21588066186797,0.9036247134208679,558.2535441537921,200.68192042661514,0.2051847279071808,559.3030745259831,249.81357531601122,0.671941339969635,546.1355007900281,187.61740695224717,0.12318986654281616,499.30724411867976,258.51902650983146,0.24252280592918396,504.38328432233146,251.80935634655896,0.5520483255386353,366.1474335059691,294.25893719276684,0.8256295323371887,359.08030306355334,292.75538755266854,0.6458158493041992,474.12899403089887,99.70991156074439,0.7722477912902832,473.1267007549157,99.36192887552667,0.028655022382736206,394.2400368679775,362.94301922401684,0.03177472949028015,389.8202137464888,363.13416213132024,0.03042188286781311,476.6472085674157,292.10106324613764,0.04100748896598816,471.63146286867976,295.20905569698033,0.021268337965011597,582.405580670646,241.1813114466292,0.021355360746383667,401.14932628160113,204.79854283707863
63,0.39842984080314636,0.9443095326423645,547.9013781601124,224.0034673455056,0.7177465558052063,568.2109155547753,229.10422335849717,0.8210481405258179,560.1192722963483,203.78782808110952,0.1966761350631714,556.9102769487359,251.24558352352528,0.7436638474464417,545.7538184691011,188.74034410112358,0.17000126838684082,485.107147559691,232.41534629564603,0.19738763570785522,501.4635818995786,246.1585158444522,0.5344562530517578,365.0903594627809,293.92885358146066,0.8515551090240479,364.63474916608146,291.6756550649579,0.6907670497894287,463.33150456460675,98.37200721997894,0.7340506315231323,401.4005991046348,189.2211365431882,0.02461022138595581,392.93555784761236,362.5443293539326,0.03492364287376404,389.2769871400983,362.78177668539325,0.020214229822158813,474.0086793363764,293.9749934164326,0.04650980234146118,470.8646418539326,296.88078805301967,0.02174961566925049,401.10466774929773,204.52825996313203,0.023637622594833374,401.61478449789325,205.0337407830056
64,0.3775476883439457,0.9492723941802979,547.9749495259831,222.86360494206457,0.684790849685669,566.2762794066011,232.13318556882024,0.7228277921676636,558.793670997191,207.49292266502806,0.18076536059379578,557.2302383251405,251.7696629213483,0.7437319755554199,547.6108782478932,190.09359638342698,0.18357530236244202,483.96797094452245,202.18851496664325,0.1960567831993103,500.7718684164326,246.22503730688203,0.5150871276855469,363.33764922752806,294.1878346646769,0.852824330329895,363.5477473226826,291.6502534673455,0.4690660238265991,447.8008141678371,98.38882274841993,0.7514626979827881,400.30213088132024,187.95440330933985,0.025558412075042725,453.8839207338483,340.46704924508424,0.02138403058052063,380.2847667222612,362.3148920294944,0.023665904998779297,473.06980775983146,294.48387574613764,0.04522883892059326,470.9225223841292,297.26466489641854,0.02775445580482483,400.6884765625,204.78529340765448,0.025258421897888184,401.8266382110253,205.53779516327245
65,0.3830845040433547,0.955150842666626,544.262969627809,217.73780394136236,0.7138230800628662,566.8604612886236,230.51157061973316,0.7589194774627686,558.4552207689607,202.0218958479635,0.16214978694915771,557.8901860955056,251.79273283883424,0.654839813709259,545.7053195224719,190.498046875,0.2503817677497864,480.48981741573033,219.0527618065309,0.22666287422180176,500.3043254037921,246.72994206460675,0.5192036032676697,363.1800002194522,293.45848512113764,0.8109445571899414,363.5510391063904,291.94198779845505,0.4786459505558014,437.6976716116573,99.00991375526684,0.7365423440933228,400.0015910287921,186.84948867626406,0.03316429257392883,445.7464119557584,291.88141897823033,0.02684473991394043,441.12579002808985,289.34995501228934,0.045002639293670654,466.55860472261236,294.13971975948033,0.09195631742477417,474.02157215589887,295.89698362886236,0.024811267852783203,400.64041652036514,204.1968047752809,0.023393213748931885,401.18635884831457,205.02600509129212
66,0.3896339798674864,0.959589958190918,544.715973929073,217.2733332601826,0.7846810817718506,568.0165905898876,229.1869568556882,0.8255429267883301,558.6133909761236,201.3424716906601,0.12864986062049866,558.9228735077247,252.25745040379212,0.6870866417884827,545.159761235955,190.38596163974717,0.2798954248428345,482.5158554248595,219.5794197682584,0.20356258749961853,498.7574613764045,246.17080517029495,0.4939708113670349,362.50545887464887,293.94561424683985,0.82469642162323,358.37676659058985,292.51612974016854,0.48976922035217285,433.0516206548455,98.05738127633427,0.7301729917526245,397.4506781074438,188.49425583742976,0.024184316396713257,446.57295141327245,290.3269289852528,0.040227919816970825,377.43073538448033,360.98259743679773,0.03972312808036804,473.92484857794943,292.9664183198736,0.07094916701316833,473.55128599016854,295.9666871488764,0.020406603813171387,400.26792376228934,203.8525664940309,0.020668596029281616,400.6006682320927,204.6399611569522
67,0.384708236245548,0.9450435638427734,545.0255113237359,216.9405613588483,0.7447847127914429,567.0828212780899,229.26151575667132,0.7189111709594727,556.7341665203652,204.93498727176967,0.20805999636650085,564.8525280898876,252.56207755442415,0.7480549812316895,545.4720417837078,191.2517007549157,0.24780941009521484,482.3139593574438,222.25602396418537,0.18493366241455078,498.61273261938203,247.76657961727528,0.4712408781051636,361.49285134304773,294.0946497542135,0.8215236067771912,357.82572199789325,291.42676878511236,0.5004745125770569,433.5140065396769,96.33790434076545,0.7626264095306396,397.39683001228934,189.83178985252806,0.025233983993530273,237.22757746664325,251.8819950403792,0.01947683095932007,460.6458479634831,297.4409124824438,0.04151657223701477,473.3593201369382,294.2138397559691,0.06192779541015625,472.6965194873595,297.0991156074438,0.01826360821723938,399.6990486745084,203.4200809778792,0.020158320665359497,399.814178809691,182.7539336815309
68,0.38991525068002586,0.9445845484733582,546.7558374297753,216.6590041257022,0.752104640007019,567.2878994030899,229.17913886938203,0.7852379083633423,557.7544000175561,201.99119996488764,0.19559621810913086,587.1568864115169,250.10371861832863,0.738811194896698,545.2024995610955,190.23204331987358,0.23687100410461426,481.7000965589888,221.31723468223316,0.19692373275756836,500.9709116046348,249.0939365344101,0.4695758819580078,362.6262399051966,294.3669076983848,0.8085488080978394,358.3206691099017,292.00510775105334,0.5400571227073669,433.7522219540028,97.37931497981037,0.7763864398002625,397.13236262289325,189.5549782742275,0.020569026470184326,458.7716160463483,296.3032171699438,0.02114298939704895,377.54295777738764,359.2014132724719,0.03458842635154724,475.1379257373595,292.9875680301966,0.06611350178718567,473.0125855863764,297.0432101474719,0.021266579627990723,400.17438224192415,203.28001558110952,0.020181238651275635,400.5272065923455,203.95568161867976
69,0.3880053776151994,0.9412215352058411,544.5706416783707,215.96070707514042,0.7259743213653564,566.0138145189607,229.12446782830057,0.7088643312454224,555.9054599719101,205.14876119206463,0.21155861020088196,563.1685612710673,250.0882472349017,0.7424707412719727,545.7313246137641,191.4795744820927,0.333770751953125,480.78843706109546,220.18491594978934,0.22299709916114807,500.8199833216292,246.2744963570927,0.44180500507354736,362.99634612008424,294.8034256495786,0.8294374942779541,358.72827422752806,292.2336398349719,0.4759027361869812,431.3712747981039,98.4869727659761,0.7761472463607788,398.0522241485253,189.87867033883424,0.028904616832733154,235.56802471032302,252.7827916520365,0.022755354642868042,378.3763276860955,359.8235055301966,0.0253639817237854,461.9450052668539,294.18775237008424,0.0657891035079956,469.946014747191,295.83101079705057,0.018900394439697266,439.50782347261236,101.26953125,0.02422809600830078,444.14174969276684,96.36969748507724
70,0.382070334518657,0.9303956031799316,543.7211420294943,215.78766897823033,0.6734163165092468,566.1220593398876,230.9818293539326,0.6934374570846558,555.7050452071629,205.03173828125,0.21890252828598022,562.6373222436797,250.58366068293537,0.745695173740387,546.8115783005618,191.4961705582865,0.3255220055580139,482.66140712780896,223.30264659410113,0.18190237879753113,501.3175912921348,247.90829090589887,0.5009830594062805,362.8929841116573,294.12677207689603,0.8174030184745789,358.2739532127809,292.0992253335674,0.49009981751441956,430.4496850860253,97.83400632022472,0.759895384311676,397.9687774315309,189.52302054073033,0.028764039278030396,235.79625504740167,254.01611328125,0.02521917223930359,378.20669109901684,375.84170909410113,0.02119123935699463,475.32775193117976,292.3361240344101,0.04292675852775574,470.95000877808985,296.2219375438904,0.017651736736297607,444.39038908883424,94.9862156557233,0.021789997816085815,443.5794581724017,95.69394915291431
71,0.37813399819766774,0.932322084903717,543.3549310919943,214.6191680565309,0.7196626663208008,559.2558374297753,218.4985900193118,0.6635907888412476,555.834412306882,204.4242395979635,0.20270025730133057,556.7747103230337,248.757049903441,0.7166177034378052,547.2780789150281,191.79286999648878,0.3144504129886627,481.4934822682584,220.3052306443118,0.18390780687332153,500.74366880266854,247.37115409936797,0.5170379281044006,363.1419526860955,293.7142292837079,0.800784707069397,357.7930784761236,291.6085301088483,0.513546347618103,397.29629345154495,185.39641305301967,0.7134733200073242,399.90050583742976,187.64983102176967,0.027940690517425537,237.92752040905899,251.41006298279495,0.027019202709197998,378.41607597436797,363.47003379564603,0.018395304679870605,473.89544197682585,293.0781469452247,0.03473019599914551,470.19437982794943,297.4075831724017,0.01849028468132019,401.5153177668539,204.2655756232444,0.023608267307281494,444.58592104108146,96.31073340941012
72,0.39342747190419364,0.9493463039398193,544.0868591994382,216.9355962517556,0.6886981725692749,561.1750021945224,219.6586420294944,0.751738429069519,558.2010950667135,202.3412537306882,0.18081864714622498,561.8193688553371,250.75532720330057,0.6852829456329346,546.5553129389045,189.81771747717698,0.4503048360347748,467.1331307057584,169.97207470154495,0.21523156762123108,500.0158554248595,246.8140197068118,0.4863075017929077,362.8300013167135,293.9580407303371,0.8251492977142334,357.7575820751404,292.4905909849017,0.5519678592681885,434.90621159585675,96.9138430477528,0.7300382852554321,399.7570389308286,187.34152804599717,0.023537099361419678,391.5166344803371,363.85808023174155,0.02495253086090088,386.0103855775983,363.9397713307584,0.027370065450668335,474.09201632724717,292.8047368767556,0.05533707141876221,474.92769048455057,294.2403934778792,0.02077820897102356,400.74808527914325,204.85998946629212,0.02140820026397705,401.2479700667135,192.8365848841292
73,0.3999432430547826,0.9681692123413086,544.4017731741573,217.4407204617275,0.7552163004875183,566.5711135007023,229.61864685744382,0.8144489526748657,557.7835871664325,202.08147713307585,0.20711541175842285,557.814913974719,251.3309504476826,0.6522865295410156,547.281096383427,188.70268060919943,0.30383336544036865,479.94041871488764,218.98522537745788,0.25357282161712646,500.55812192766854,247.16994382022472,0.5014132857322693,363.55282215589887,293.69324416257024,0.8549253940582275,357.5744217433286,291.35813509480334,0.5518061518669128,435.68249648876406,96.99450546436094,0.7619625329971313,399.72266722261236,187.86398898349717,0.02884027361869812,458.9035617099719,301.10090962956457,0.037750303745269775,460.4758273349719,300.58983277738764,0.025140106678009033,475.37054511938203,291.13593969452245,0.04413369297981262,473.139374122191,294.0262903792135,0.01857951283454895,400.90474675210675,204.8193085059691,0.019841283559799194,401.092927054073,181.6336299596208
74,0.40142905361512127,0.9648180603981018,548.3612403441011,215.527069434691,0.8058669567108154,567.8840414325842,226.98113259304773,0.9149819016456604,556.810151860955,200.2466094627809,0.2850721776485443,558.5427822155899,249.33511455407302,0.5806933045387268,547.5696212254213,186.94851650280896,0.254350483417511,480.6192393785112,221.01515866397472,0.21066465973854065,502.7323450667135,248.46465721558985,0.5648873448371887,364.1031260972612,292.69775390625,0.8425207138061523,363.5721888167135,290.2465271681882,0.50288325548172,396.46135994557585,183.8334467169944,0.7384151816368103,399.72552010182585,186.81207206811797,0.027793198823928833,238.56821124473313,253.43371444873594,0.03502020239830017,374.95303721910113,362.3446278089888,0.022518843412399292,475.9778243504213,290.8825546436095,0.03957056999206543,472.3678348841292,294.462616309691,0.017960548400878906,401.53753730688203,204.51599806882024,0.016276508569717407,401.03175474016854,205.300018653441
75,0.40431495975045595,0.9628256559371948,548.4595549508426,215.06495786516854,0.801364541053772,567.7257066362359,228.12000746137642,0.894200325012207,557.3695905021067,200.77011279845505,0.28727030754089355,558.2292946804776,250.1144169153792,0.627464771270752,548.3028111832865,188.1371247366573,0.23626461625099182,465.8250855863764,171.47705078125,0.2112821340560913,503.7763342696629,250.39611130617976,0.573308527469635,363.0537603142556,293.4685799245084,0.8753256797790527,363.1007230951545,291.2077005793539,0.5161014795303345,433.43042266502806,99.48061139396066,0.7366626262664795,397.97012157654495,186.65892183110952,0.023793846368789673,390.0591149490871,364.3470198384831,0.02803945541381836,462.10789369733146,300.47985977001406,0.0254058837890625,476.2670624122191,291.45203322507024,0.040388017892837524,477.8263803546348,292.5858332601826,0.016077518463134766,398.64779011587075,206.1150642995084,0.017578929662704468,399.4595988412921,207.2359989466292
76,0.4286687549422769,0.9640575647354126,546.1377501755618,216.1527003599017,0.8015204668045044,568.2765866397472,227.08902080407302,0.8569124341011047,558.4379937675561,201.28042156776684,0.24216637015342712,558.2464119557584,251.21197989817415,0.6191176176071167,548.4450162394663,189.2016052931882,0.5856652855873108,464.5271901334269,167.56786560744382,0.21462741494178772,505.4998024929775,248.97694105512642,0.639415979385376,364.4651400105337,293.23878599016854,0.9148683547973633,364.4869755091292,292.07615541608146,0.5486938953399658,396.2617681267556,184.37165335323033,0.725405752658844,399.0776422050562,185.06649403089887,0.026870697736740112,392.0687214712079,366.1791717872191,0.04541638493537903,388.17722963483146,366.98505530196627,0.03506290912628174,476.9747959094101,291.1445806267556,0.04192996025085449,478.9275368679775,292.0358036341292,0.01255527138710022,401.78074525983146,207.5464415818118,0.01308247447013855,401.29827949438203,208.03612183988764
77,0.4289001191363615,0.9540643692016602,545.9261433462078,217.79900368679773,0.7171424627304077,566.8981522120787,229.64366441362358,0.8159275054931641,557.9077422752808,202.5021396594101,0.22104257345199585,557.7689935919943,250.50962298103934,0.6663614511489868,547.7321804775281,188.69727659761236,0.8118581771850586,465.58440133426967,168.08670558286514,0.17387893795967102,503.5372410463483,246.82800978757024,0.612743079662323,367.8726573472612,295.04010489817415,0.9111128449440002,367.18931048103934,293.99030021067415,0.5421600937843323,394.17387201544943,185.96836047226122,0.6896309852600098,397.2779417573736,184.46823977352528,0.036690711975097656,237.73791366748594,249.8880519224017,0.04738369584083557,389.4499429424157,365.1664545294944,0.03455546498298645,477.0992253335674,291.84422182233146,0.03382676839828491,480.48696453651684,292.58725969978934,0.01220056414604187,492.2652958216292,208.58916893433985,0.010722339153289795,449.83749561095505,89.35265701808285
78,0.3896193258902606,0.9413987398147583,549.3927207689607,215.7206537482444,0.7451593279838562,567.4342740519663,227.6900182145365,0.7872620224952698,558.2907961727528,202.24996159585675,0.2643353343009949,562.3237249824438,248.57956789852528,0.7175047397613525,548.301055565309,189.47781337780896,0.4916359484195709,468.7704090589888,169.0157566713483,0.1557835340499878,505.07137684339887,248.7444313992275,0.48771342635154724,477.77129784058985,300.8806344364466,0.8445090651512146,366.68797182233146,295.69486810919943,0.5433013439178467,432.1876645891854,96.8514500307233,0.43387991189956665,434.24947331460675,96.43874264834972,0.03938239812850952,389.5805170294944,365.13529231039325,0.05177724361419678,384.52532478932585,366.2049025632022,0.022804439067840576,477.0153945751404,285.8817591292135,0.05762457847595215,387.9322660639045,114.3141568644663,0.021643489599227905,461.73186227176967,196.8624363588483,0.017812997102737427,379.45252150632024,356.32066362359546
79,0.39300093054771423,0.9043148159980774,547.7849587429776,215.6291695926966,0.64841628074646,566.7229195926966,226.8059548367275,0.6435903906822205,558.8816164852528,206.80321168363764,0.1756506860256195,556.6083106566011,250.1151849982444,0.7494833469390869,549.5527014571629,191.41217521067415,0.5679097771644592,469.4481873244382,169.75934317942415,0.14814725518226624,502.26381451896066,248.92676878511236,0.5165526270866394,368.22589317064603,294.0166070488062,0.8654100298881531,367.83299135358146,291.1470768960674,0.6592077612876892,435.31639527738764,97.24768477879212,0.49369746446609497,434.2284881934691,96.79155328300561,0.08451631665229797,390.09543429599717,367.77771681882024,0.10133665800094604,385.36209620786514,368.60938597261236,0.02897736430168152,478.1150149227528,293.80434186271066,0.04400190711021423,470.57244118679773,298.09065572331457,0.03158000111579895,461.2298103932584,196.4788063992275,0.01822313666343689,459.34595000877806,197.04987600948033
80,0.3946793885792003,0.9365972876548767,546.4022998595506,216.71619886762642,0.6538019180297852,562.3379345154494,219.25076259655896,0.6999070048332214,560.1851079705056,202.95640581109552,0.16492199897766113,556.8793890449438,250.61948626228934,0.7196474671363831,547.7525895365169,189.60358694698033,0.5050835609436035,467.6679906952247,168.7159026070927,0.17353063821792603,502.5806487008427,248.74536407127806,0.5903791189193726,372.01561402738764,293.1563268082865,0.8528726100921631,371.2620973051264,291.07814145891854,0.605338454246521,434.4699130969101,97.9126250877809,0.5723062753677368,437.12797357794943,97.91562884041431,0.0490761399269104,392.0007735691713,368.83366616924155,0.06466495990753174,386.9595714097612,369.0869140625,0.031472206115722656,478.56472744030896,294.5849609375,0.03872179985046387,481.2760050912921,295.43366507198033,0.028939127922058105,461.4759260884831,197.25369228405896,0.022289037704467773,409.65913579705057,194.88012420997188
81,0.39817288342644186,0.9045447111129761,548.8565440660112,215.16266897823033,0.6060706377029419,562.7778265449438,217.80981170997188,0.6540021300315857,558.5787723841293,208.84192306004212,0.16897007822990417,560.1911429073034,247.64599060744382,0.7679558396339417,549.5923674508426,190.2316044153792,0.6526330709457397,466.1992516678371,167.90357268258424,0.19608047604560852,467.72521286867976,165.01794022120788,0.652084231376648,373.34456197331457,293.6511093311095,0.839800238609314,371.7009195049157,291.30678326896066,0.5876238346099854,435.0005211990871,98.19828333479634,0.5359978079795837,433.41006846910113,97.97547072507021,0.03378757834434509,391.1154757724719,367.38912175210675,0.04776152968406677,387.94622871313203,368.29891590589887,0.03562667965888977,478.28646199087075,293.1786012113764,0.042023032903671265,481.7582514044944,294.31783268960675,0.02316609025001526,461.70558286516854,197.28595176439603,0.0208110511302948,400.4427723402388,188.7064112974017
82,0.4202027916908264,0.9514424800872803,553.4251558110955,212.70974148525278,0.7147341966629028,565.0698955407303,216.3130376580056,0.840191662311554,560.568052141854,200.78152431530896,0.22534608840942383,561.786286429073,247.3196925474017,0.7698505520820618,551.2822594803371,190.08742428897472,0.5413802266120911,465.199920997191,168.8029428546348,0.14684352278709412,504.3182167310393,251.33602528089887,0.6709376573562622,374.2937478054775,294.54573384831457,0.8514872789382935,373.2010950667135,292.7730808900983,0.6355733871459961,434.28809691011236,97.48841017819521,0.5805210471153259,436.52974675210675,97.67896330758427,0.03281030058860779,388.0834412306882,365.46167266502806,0.04691094160079956,386.7615157566713,365.9838592872191,0.04212316870689392,479.1424354810393,291.39225991924155,0.035621315240859985,481.7188048630618,292.8805576281601,0.030991286039352417,461.8571695049157,196.9633020979635,0.026682347059249878,379.7135873858848,359.49202291081457
83,0.4163656164618099,0.9586175680160522,551.0081636235955,215.39734572507024,0.6897639632225037,564.3841072682584,217.67835981390448,0.8625390529632568,561.6860516151685,199.74546282478934,0.2582113444805145,561.0656052492977,247.24757505266854,0.7710267901420593,551.1499297752808,188.04945356390448,0.3775138258934021,466.1950272120786,169.63784892907302,0.1840113401412964,504.5352550035112,231.21170558286514,0.727955162525177,374.9553414676966,294.33333150456457,0.8415408134460449,374.48094057233146,293.0797928370786,0.6206520795822144,434.5108683725421,97.23267973139045,0.6084111928939819,433.70940133426967,96.61702016766151,0.02494671940803528,236.26571826720505,253.10003730688203,0.04782623052597046,384.5128983058286,365.5864312675562,0.025585442781448364,480.2247739641854,285.2170382724719,0.02408108115196228,481.8747805477528,286.38704792837075,0.02563387155532837,389.9334236745084,359.7948121488764,0.029899001121520996,379.8140965150983,361.0091511587079
84,0.41291141334701986,0.9617796540260315,551.6820466116573,212.78342257724717,0.7244563698768616,570.3253928195224,219.60745479283707,0.9307312965393066,560.6536385182584,198.1396210059691,0.3851339519023895,561.4253972085673,246.7989597963483,0.6625894904136658,548.9861854810393,187.86481192942415,0.24412205815315247,467.1451457162921,169.33228910639042,0.18288564682006836,503.2418583216292,231.13256561622188,0.660254955291748,482.3553261060393,293.89434471558985,0.8465304970741272,374.6410035551264,293.9550506934691,0.596879243850708,433.79221712605334,96.9274628028441,0.6132217645645142,432.16141261411514,95.52425770277387,0.027692973613739014,404.3627655372191,365.40307891502806,0.043846458196640015,386.05608650807585,365.5537877457865,0.035551369190216064,480.2465545997191,283.0351343047753,0.040762901306152344,481.6868196980337,284.48829222261236,0.02449759840965271,389.1136872366573,362.2633207514045,0.03855779767036438,378.84540686446627,363.77046392205057
85,0.41258887508336234,0.9595935940742493,551.2132417485955,213.1908356741573,0.6790921092033386,570.3737271769663,219.37324438202245,0.927007794380188,560.7216687148876,197.92979722612358,0.35908833146095276,562.7467740519663,247.95947814255618,0.686715304851532,548.9043846558989,187.57104766502806,0.5487762093544006,468.93252940660113,169.53111284234552,0.19306889176368713,503.88287833567415,233.69231149051967,0.6095004081726074,379.0229711639747,296.82392248946627,0.8056778311729431,377.61060393258424,296.5348490168539,0.5501737594604492,434.36106478230334,97.0723972963483,0.4999200999736786,436.9386411516854,95.99339174420646,0.03169330954551697,405.32056487008424,363.98536253511236,0.04211190342903137,386.27548389220505,364.7682035639045,0.02753278613090515,480.38892424508424,285.48419395189603,0.03774067759513855,559.7014352176966,200.06451896067415,0.026872634887695312,389.87093464712075,362.5750526685393,0.029445230960845947,378.18548652563203,361.4985845330056
86,0.4173780329087201,0.9510635137557983,549.4661824087078,213.64548586727528,0.6963112354278564,570.2748090765449,219.44091796875,0.9243881702423096,560.9357992450842,198.07460827773878,0.2876396179199219,557.7091928546348,249.12781447507024,0.6171784400939941,547.4659300386236,188.46534300386236,0.713559091091156,466.1743987008427,170.0797983233848,0.19607779383659363,502.26408883426967,230.34783181179773,0.5473878383636475,378.5234155547753,296.49109572507024,0.8190972805023193,378.5203980863764,296.40205297577245,0.5387207865715027,435.83347963483146,95.99195158883427,0.5803424119949341,437.2717970944522,94.20936841643257,0.0409126877784729,402.93317130442415,363.1197331460674,0.04862618446350098,385.35968223314603,362.82089404845505,0.023999899625778198,466.9427010182584,190.3788568732444,0.03460007905960083,560.4709993855337,199.9065407742275,0.03713163733482361,388.73919197682585,360.5066055126404,0.038389891386032104,378.82842674683985,360.16788096910113
87,0.4104716462247512,0.9390288591384888,550.3341160463483,213.73123683286514,0.6450100541114807,571.4410331811797,220.17443710498594,0.8711243867874146,560.673005179073,199.71772954705057,0.2356368899345398,557.4602242801966,249.11752765098316,0.6542643308639526,547.261565133427,190.32909607619382,0.6219257116317749,465.2393675386236,169.51487337605334,0.21487754583358765,468.5961091116573,166.42158422577245,0.5076145529747009,484.25150324789325,294.55640471383424,0.7970605492591858,379.23943337429773,295.6902047489466,0.6040977835655212,439.80317876580057,93.03071782830057,0.7024490833282471,442.68741221910113,91.05567503511236,0.032138943672180176,239.87628379564606,251.0735329617275,0.040262073278427124,387.5261971120084,362.9291937324438,0.03852564096450806,492.4805236130618,283.0107476738062,0.03643077611923218,484.4109901685393,287.7165993679775,0.018889427185058594,391.64737315660113,360.7346712605337,0.018681377172470093,389.73978449789325,360.8933352352528
88,0.38121562494951133,0.924531877040863,551.3829331987359,213.53131583567415,0.6241356730461121,569.6655547752808,227.22875702247188,0.8227195143699646,560.9212605337078,200.98193908005618,0.2247060239315033,563.2412548279494,250.0826512025983,0.7253962755203247,548.5332360428371,191.17483760533707,0.15803170204162598,508.48171962780896,263.60913908883424,0.247553288936615,467.0794197682584,165.76709533005618,0.4741091728210449,487.51031425561797,296.78861810919943,0.8311432600021362,381.75402694873594,300.3067668100421,0.525784969329834,452.9284805126404,89.51248683286516,0.6251123547554016,453.8352297665028,89.76137311271066,0.05535897612571716,387.4572891063904,364.97827422752806,0.10099479556083679,387.96041081460675,365.1928436622191,0.03658732771873474,492.51936666081457,281.4036714360955,0.05117988586425781,375.9911286429073,111.54077422752809,0.023994266986846924,390.4390142205056,360.07170602176967,0.029326260089874268,379.97468069698033,361.4252874824438
89,0.3660739169401281,0.9286432266235352,548.9771879389045,213.5572112008427,0.679270327091217,570.2243899227528,219.56773393609552,0.8575727939605713,561.2366682759831,197.97711661692415,0.27019989490509033,559.5900632022472,248.47242033883424,0.5632490515708923,546.775972173455,189.42882066362358,0.1740856170654297,505.06012991573033,260.4252984550562,0.13047048449516296,526.2384238939607,248.2878335674157,0.5203073024749756,484.1214777914326,298.6499572068118,0.8929187655448914,383.7284388167135,295.38719605863764,0.4926573932170868,465.9215897120786,91.75494590502106,0.40898269414901733,460.83770409058985,90.82666289940309,0.07640373706817627,401.90056618679773,369.04840019311797,0.12182438373565674,390.98490168539325,366.1300693469101,0.029939085245132446,479.19548806179773,294.77873727176967,0.04155275225639343,393.9380705758427,109.11839174420646,0.01543000340461731,389.27597217345505,357.50565089536514,0.019749075174331665,477.6465941011236,86.77726145540728
90,0.3634115527657902,0.9138689041137695,550.4448845681179,213.26363895716293,0.7127826809883118,570.4214031776685,228.3931157830056,0.7701385021209717,563.2188706987359,199.4604217872191,0.27867773175239563,559.9669175737359,250.05044658532302,0.6165346503257751,548.4097392907303,190.47898196102528,0.16583219170570374,507.3840743504213,264.2455506056882,0.13195636868476868,507.2420338834269,253.60977001404495,0.548339307308197,384.37689277563203,301.82754345154495,0.8560364246368408,388.01864795470505,296.44800079002806,0.4609203636646271,478.3483475245786,96.7833101079705,0.4311104118824005,417.33423125877806,187.5456186358848,0.058733731508255005,399.49781096383424,372.2673257549157,0.1232251226902008,391.3172072507022,380.59948867626406,0.033794522285461426,392.19819829705057,104.4639193074087,0.04450547695159912,389.68116331636236,108.42746005969101,0.013895362615585327,426.42237974016854,192.65427492977528,0.017644643783569336,415.00803743855334,178.73444632198033
91,0.38051701819195466,0.9413779973983765,553.564178809691,212.61820246664325,0.7230532169342041,570.7655591643259,221.12606434339887,0.8932963609695435,562.1157939782303,199.3718453739466,0.2593296766281128,558.9027387640449,249.10981939080057,0.7254621386528015,547.6519158181179,189.85299442591293,0.11162623763084412,506.4055367801966,266.3278232531601,0.13559386134147644,526.883119733146,252.0525094364466,0.48080116510391235,387.9325403792135,302.0011850421348,0.847478985786438,392.56375087780896,295.6701248683286,0.5608773827552795,488.07721427317415,99.3392155679424,0.5591432452201843,487.041015625,100.05035057496488,0.03976091742515564,402.64541454529495,378.3586069171348,0.05646991729736328,392.13228032830057,380.1877962605337,0.038590967655181885,401.1396978142556,101.74164161253512,0.05538678169250488,401.42443710498594,104.24168275983146,0.014678418636322021,583.2219430301966,239.6383152650983,0.025862038135528564,420.4593409849017,116.90130683813203
