Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.38932810460819917,0.980805516242981,478.06640625,235.95686666081457,0.9107252359390259,496.13555565308985,239.74154011587075,0.8548511266708374,487.6316164852528,216.69266261411514,0.2770603895187378,493.74566581811797,254.35404231039325,0.47772008180618286,473.68976035814603,198.18957382373594,0.1423400640487671,490.67081065660113,262.62785836551967,0.1823153793811798,454.1646550210674,208.75233168012642,0.15405535697937012,316.3156985165028,356.01469232794943,0.6731081604957581,318.36450469627806,357.6281601123595,0.5378818511962891,479.6037241046348,96.10935854108146,0.9219779968261719,377.194001272823,286.6536549771769,0.02306544780731201,391.4372476299157,297.00134963132024,0.02192029356956482,389.42319719978934,82.37561172313903,0.16325095295906067,371.5646945224719,85.95552251580057,0.23574918508529663,373.96561183286514,84.57365914676967,0.04141554236412048,514.0268938728932,249.85938597261236,0.02033519744873047,485.1282149754213,99.99539150280899
62,0.3994705168639912,0.9806081056594849,478.9856917134831,234.5647438992275,0.8781753778457642,497.4191867099719,238.62129125702245,0.8801088333129883,487.7362952071629,216.2443765361657,0.21949082612991333,495.12064387289325,243.47798893960675,0.5908073782920837,468.5176000702247,200.409881934691,0.16567197442054749,502.7202203300562,259.01677163799155,0.2041572630405426,453.40109835849717,211.1499846383427,0.12623775005340576,316.44643719276684,362.0041476474719,0.7490192651748657,319.79643060919943,358.6915159761236,0.5556507706642151,481.0233606917135,96.91222458742976,0.9047980308532715,379.48565879564603,288.6121291257022,0.01852238178253174,391.33237688728934,298.80804511938203,0.03508800268173218,391.55336530021066,149.3164336815309,0.16325870156288147,371.45902826544943,85.5438575316011,0.2452273666858673,374.49616507198033,84.10943534936797,0.046965599060058594,513.7287131320224,251.27145145716293,0.027211159467697144,413.83169109901684,214.61694610252806
63,0.3896478624904857,0.9771227836608887,480.95642775632024,237.52260358146066,0.8445749878883362,498.8042047050562,239.38841401860952,0.8463320732116699,488.5422884480337,217.19315089536514,0.24367129802703857,494.91112183988764,242.29099916608146,0.6093428134918213,469.49312017205057,201.259491309691,0.13251721858978271,503.58420382724717,257.54087298103934,0.1893119215965271,453.0903265449438,212.75088878160113,0.16453418135643005,315.83633251404495,362.6440155372191,0.6596482992172241,316.6390339712079,360.8544373244382,0.5706601142883301,481.2204836727528,98.60237721646769,0.8966426253318787,383.55567503511236,287.0597513606039,0.01610913872718811,471.8594737535112,305.4130091292135,0.037437617778778076,391.38564892029495,147.82410353757024,0.13777807354927063,370.7879158620084,85.21701084094101,0.23949244618415833,374.10551264044943,83.6337040247542,0.04149830341339111,512.7541257022472,250.15501558110952,0.017339766025543213,510.4068644662921,250.30100618855334
64,0.3860308598069584,0.9747098684310913,479.37395760182585,235.46962780898878,0.8690898418426514,498.10042134831457,239.53064650632024,0.8296204805374146,489.3059274051966,218.07068556882024,0.28240540623664856,496.25822945926967,253.33304073033707,0.6204296946525574,470.84291608146066,201.56861723139042,0.13639920949935913,502.79439518960675,270.84612557057585,0.17237919569015503,454.22305675035113,213.24408027563203,0.14528635144233704,303.65056070049155,416.883394048455,0.6268548965454102,315.5540620610955,362.5554116924157,0.5932993292808533,485.1265142205056,101.5306245610955,0.89583420753479,385.9659190660112,288.4959017292837,0.011670589447021484,529.8067722963483,252.6195466116573,0.015213191509246826,387.6380080319522,83.69735889220505,0.15303605794906616,370.80755683813203,85.29951117011939,0.19835510849952698,373.8457360428371,83.84492681267557,0.026341110467910767,514.052185744382,249.296600684691,0.011600077152252197,391.45579134480334,99.02353351035813
65,0.3768061346867505,0.96424400806427,480.22724280196627,233.9498935656601,0.8647693395614624,497.4020145716292,239.17738325140448,0.7988662719726562,489.91803458567415,218.36645233497188,0.30311498045921326,497.24631320224717,252.6709258690309,0.6131181716918945,471.86111964536514,202.70153945751406,0.15187039971351624,434.8872289764747,274.7946749912219,0.13907429575920105,385.0731324613764,306.72119140625,0.15247908234596252,381.6560963834269,146.7651092872191,0.5852944850921631,321.34579090589887,360.40960761938203,0.4563896954059601,487.3091862710674,104.2576204792837,0.8916628360748291,394.4767435481039,291.3094441274579,0.011918604373931885,402.5074888079354,168.4782906864466,0.015689849853515625,389.27556070049155,83.72454353932585,0.2118542194366455,372.4611020891854,81.24860099192415,0.1962059736251831,373.3419559778792,83.39817690045646,0.0278853178024292,515.1776465941011,248.50852023349717,0.02126675844192505,426.6162109375,244.31588505091293
66,0.37267660042818856,0.957167387008667,481.1852615870786,235.0855040818118,0.8261795043945312,498.5977550035112,241.05603164501406,0.7724369764328003,496.4148086376404,222.18560722436797,0.23029595613479614,498.8592323560393,254.0641733233848,0.5981757640838623,472.4797006671348,202.4243712693118,0.12677693367004395,435.54503708742976,275.1045689957865,0.131060391664505,455.3304402212079,210.5663239554073,0.1251327395439148,317.0289457514045,364.47402782654495,0.6194316148757935,316.78562807233146,359.4258031952247,0.5021719932556152,487.32328607794943,110.50229876228931,0.8374242782592773,399.2255804511938,287.93273239992976,0.012094676494598389,450.44337583391854,263.3176516415028,0.017106950283050537,390.12237205933985,94.42728449789325,0.30204689502716064,374.01016063904495,83.69078904055476,0.22285029292106628,373.8122970066713,81.24371817942415,0.0371951162815094,523.8539655021067,249.82855293188203,0.017954736948013306,523.1327356917135,249.18396681882024
67,0.3593489194617552,0.9659476280212402,481.79594232794943,235.18713790379212,0.8162264823913574,497.3407873946629,239.58855446804773,0.7529501914978027,495.91133031952245,223.18899776158707,0.2777109146118164,495.5627852879213,241.2964690133427,0.5012171864509583,477.65482356039325,199.27857816889042,0.20911896228790283,505.0434515449438,258.3134546172753,0.17950290441513062,436.05732092696627,214.55950447682585,0.16900834441184998,536.8564562851124,233.9989685744382,0.6843416690826416,326.27381056882024,359.2448648174157,0.45265519618988037,484.5406315835674,115.42346054248594,0.683447539806366,415.79908049508424,257.82086661692415,0.019343137741088867,497.1460235252809,251.99317503511236,0.012780994176864624,422.9951391327247,207.8508767117275,0.19033196568489075,371.5763803546348,81.90034673455057,0.1421583592891693,372.1887344188904,81.7698549420646,0.03247612714767456,515.4510840941011,249.37102242801967,0.019714027643203735,418.44177931882024,211.12625636411514
68,0.36745842590051536,0.967107892036438,481.0828322507022,235.58708962429773,0.7746567726135254,493.64400456460675,238.8127633426966,0.8513188362121582,495.76512025983146,224.59096844276684,0.2652662396430969,493.8202795821629,239.98921940835675,0.6255298852920532,478.29085103581457,202.01550430126406,0.1726635992527008,443.38411824087075,274.1638595066713,0.24579685926437378,441.02728340063203,214.84690462605334,0.1699124276638031,320.00587034761236,356.474335059691,0.6983444094657898,326.7532862974017,358.35070663623594,0.3167816996574402,420.04216226299155,267.12051220154495,0.7559641599655151,419.02423301439603,267.9305653089888,0.016256600618362427,426.9457459181882,214.52255420470505,0.020211875438690186,425.69599280196627,214.72305126404495,0.13231733441352844,372.6482674245084,79.27782380179073,0.18325275182724,368.9847864729635,80.58345494645366,0.034856319427490234,524.1786451018259,240.3829441713483,0.016555577516555786,437.0484221383427,262.5911824087079
69,0.33723342593978434,0.8867993354797363,481.2100596910112,231.0860966028792,0.5783411264419556,468.14842652738764,221.25790028089887,0.6867318153381348,494.7319390800562,223.62458304073033,0.31957733631134033,472.08967916081457,238.18630947155896,0.533596396446228,477.8679116924157,221.75487732619382,0.1433085799217224,445.0825963395365,276.46840984901684,0.1702922284603119,439.9707854195927,218.65837868679773,0.2455594539642334,314.24261543188203,420.590271681882,0.7078125476837158,326.1670470505618,357.5211771418539,0.3947915732860565,426.19873046875,269.3528353230337,0.720368504524231,418.0199646681882,285.5565857619382,0.011088788509368896,414.6876097261236,200.18604064255618,0.014475345611572266,335.63380552141854,415.79545953300556,0.07823219895362854,366.5328190835674,80.40838691625703,0.156961590051651,367.45026663448033,79.31753094276684,0.05127021670341492,439.9311742889747,259.63458457689603,0.03376120328903198,437.8705725509129,260.22968420821627
70,0.2521095346002018,0.6769655346870422,488.61481741573033,225.00718706109552,0.29090264439582825,485.1868087254213,232.8223204880618,0.3543565273284912,479.16652036516854,212.63553919417132,0.14837390184402466,480.62851123595505,255.91983409410113,0.1881657838821411,447.5430949350421,216.47079639220505,0.0456373393535614,423.51057759831457,229.28313180301967,0.09591901302337646,440.04207996839887,217.04433484023878,0.24447882175445557,315.75508031952245,421.73504432935397,0.6654958128929138,377.4979700667135,136.63799157303367,0.41480398178100586,481.693512991573,140.60365826896066,0.827846884727478,427.75179402212075,275.94915840063203,0.021143347024917603,437.3173060042135,203.71151356214887,0.01597350835800171,442.06243965063203,204.28483255793537,0.0804663598537445,365.95310854108146,79.2724883690309,0.13719713687896729,366.4185941889045,78.06325162394663,0.044806987047195435,442.9960992363062,259.19792946804773,0.033328503370285034,442.8971811358848,260.2440308988764
71,0.19044087388936212,0.08990097045898438,459.4353219364466,230.65454375877806,0.07238557934761047,473.0416081460674,232.87937807233146,0.052108168601989746,462.2513606039326,231.65798915905896,0.052958011627197266,462.33261279845505,239.3530822068118,0.04011520743370056,475.55806706460675,246.41340962956457,0.03983283042907715,466.45655942766854,257.4276356214888,0.05274876952171326,470.24929775280896,256.9959181882022,0.2025679349899292,317.7515745698736,421.1495457338483,0.7417367696762085,334.5463647735253,356.5038513869382,0.5253235697746277,467.6336464185393,146.35020738237358,0.8306781053543091,430.3660189167837,279.9727056267556,0.01794487237930298,454.30532391151684,291.99328476123594,0.037841349840164185,475.7664918363764,249.90012179599717,0.12077769637107849,365.0133865870786,78.48181563816712,0.17993289232254028,365.76311775807585,77.34209039238061,0.08363074064254761,455.2193150895365,261.2113215414326,0.09701138734817505,455.987946585323,261.9462945488062
72,0.27050334215164185,0.3711259365081787,502.6884546172753,223.42913338307585,0.18846717476844788,511.07361525632024,229.27394224016854,0.31387388706207275,508.8195663623595,217.84610362535113,0.4400201439857483,465.1628335674157,248.67620918188203,0.3766443431377411,475.4850991924157,249.15107641327245,0.11427992582321167,452.5386784585674,296.8601595417837,0.07357093691825867,478.27746444873594,260.17671392205057,0.22675016522407532,320.8198735955056,422.48282786165726,0.6501896977424622,332.8590513079354,364.1500614466292,0.5026763081550598,469.80298674508424,160.1652201106039,0.8491652011871338,434.52974126580057,282.47457097085675,0.012246012687683105,464.9947331460674,182.36915159761236,0.017281651496887207,455.53041608146066,171.81226408883424,0.14713233709335327,363.4321508514747,79.40289786692415,0.23836925625801086,363.59728866748594,78.52587067679073,0.039573103189468384,439.38498507724717,236.9747959094101,0.03719073534011841,457.0450206285112,258.0624012464888
73,0.22337490495513468,0.27683982253074646,498.31608804424155,234.44179577773878,0.08364737033843994,506.81964317064603,237.45728910639042,0.1714036762714386,505.5359572507022,221.12378752633424,0.028663069009780884,481.5009436446629,256.2107454792837,0.06822726130485535,494.27147340238764,245.37690923455057,0.06955191493034363,467.60577598314603,267.70414545294943,0.035969942808151245,475.4155328300562,264.1370040379213,0.21544164419174194,336.36049420646066,355.0521199087079,0.804408073425293,336.9504367099719,356.19650851474717,0.4765937626361847,470.5596032303371,175.87023788623594,0.8052564263343811,453.6483387464888,164.8604832338483,0.014124900102615356,519.4642622015449,299.40127940660113,0.03753611445426941,413.01055565308985,196.82806465063203,0.267450749874115,359.7620040379213,80.47028616573033,0.30684894323349,360.2442777826545,80.13744568556882,0.08297988772392273,460.84571409761236,256.9829156425562,0.05242982506752014,463.14036165730334,257.31472744030896
74,0.29054059000576243,0.3963868319988251,495.7221624824438,237.1317042661517,0.1429702341556549,508.21919987710675,240.19075886587075,0.5474249720573425,509.2460718047753,220.7540927844101,0.1372050940990448,511.75572770365164,243.82593047752806,0.2550550699234009,495.1375416959269,214.05248749122188,0.15175315737724304,469.4063268082865,269.0059361832865,0.11840155720710754,483.2019728757022,239.45872103230334,0.18581092357635498,339.3291344803371,355.9465524051966,0.7732881903648376,341.7258273349719,357.6078059164326,0.4221145808696747,449.22462034761236,167.02691581811797,0.8976473808288574,433.6613138606039,280.5201292573736,0.022724241018295288,417.70609309164325,200.1802800210674,0.09789523482322693,412.05755683813203,198.32952949438203,0.29911959171295166,361.02371730161514,80.82485241836375,0.36196833848953247,361.6010413009129,80.47592334533005,0.09043046832084656,445.8426966292135,270.6987633865871,0.038994163274765015,438.37262442942415,239.74365234375
75,0.31269576093729806,0.42545217275619507,495.0799354810393,237.9081263167135,0.14176174998283386,510.4712188377809,240.49160046523878,0.5806821584701538,507.9877874824438,220.95412350772472,0.19510605931282043,515.0872871313202,246.3738259304775,0.3480914831161499,493.39942503511236,211.3253544153792,0.14788123965263367,466.27007988061797,250.4464207338483,0.3278067708015442,474.40413228581457,215.3124725684691,0.1755971610546112,340.5518401070927,355.40225596910113,0.7479649186134338,364.97377545646066,87.51228932584269,0.39311617612838745,442.7657292398174,169.3356083216292,0.9311199188232422,448.4098764483848,171.68895935744382,0.029352575540542603,425.31354239817415,238.42109594452245,0.04476860165596008,436.4351902650983,196.14905196629212,0.32890012860298157,360.9078190835674,80.06074712517557,0.3689201772212982,361.41700316011236,79.69575689080057,0.08919739723205566,444.18045558286514,271.95211003335675,0.04010924696922302,436.6459741485253,273.7597381934691
76,0.3359957284787122,0.5718764662742615,498.119842872191,231.96719737535113,0.2812761962413788,513.6859199438202,238.6199471120084,0.675557553768158,507.6030328300562,220.68178326896066,0.23528581857681274,526.1214558462078,252.5418605161517,0.4621155858039856,493.12395760182585,207.56117231390448,0.147992342710495,481.5085696102528,273.92715282654495,0.15859806537628174,469.6021330758427,208.8220900632022,0.19855031371116638,334.4022669417135,421.805269048455,0.8041096329689026,346.81226408883424,355.7796589712079,0.40118274092674255,445.06531447507024,172.2799716906601,0.9258092045783997,448.702790335323,174.35801988237358,0.0326160192489624,462.7824899051966,286.67869996488764,0.032565563917160034,431.6174727879213,224.05673937851122,0.2958841919898987,360.3535650017556,82.92088197858146,0.3891870081424713,360.83677141853934,82.6095341028792,0.05256497859954834,445.2076841204354,271.73040840063203,0.046755701303482056,447.6258010007022,177.9097173455056
77,0.34325603527181286,0.5964988470077515,490.8281030547753,229.4335388869382,0.4002700448036194,514.1974082689607,236.26599258251406,0.7090710401535034,507.1883778089888,219.22931113939603,0.28323766589164734,517.3689321453652,248.58960783883424,0.37454313039779663,490.61797752808985,208.71727418363764,0.16548755764961243,480.79858672752806,275.93774688377806,0.1543145775794983,462.40179511938203,254.22456548455057,0.20863112807273865,345.26142248946627,361.60304380266854,0.8343654870986938,348.3537515361657,355.331208304073,0.3833759129047394,444.3867132636938,173.1995314694522,0.9027155637741089,448.4383778089888,174.73342038272472,0.04264366626739502,422.8953157917837,237.59913755266854,0.02877780795097351,433.06550100948033,224.57182123419943,0.2709457278251648,360.5961694610253,84.92561940396769,0.38079044222831726,360.72896550210675,84.64000230424858,0.05240139365196228,447.3751042398174,270.7172522384129,0.04728260636329651,447.9598347524579,178.85931465063203
78,0.3650648383533253,0.6001079082489014,499.2183110955056,225.43040071980334,0.3568689227104187,514.8508273349719,230.7079803809691,0.7182252407073975,508.1104064255618,218.81416235077245,0.2200268805027008,517.6934471558989,250.51955319522472,0.39052221179008484,492.89901904845505,206.8261993065309,0.19967758655548096,479.7827971383427,275.57156337780896,0.3687565326690674,471.76626141151684,205.35180938377806,0.19297367334365845,336.69211398349717,423.8037658005618,0.8049904108047485,365.8595121576545,90.14147812061094,0.3695294260978699,443.27716270189603,172.18376931179773,0.8491753339767456,448.5058868065309,175.40113127633424,0.03623110055923462,424.6801209181882,236.14641853932585,0.05798977613449097,431.3669954792837,225.6636510270365,0.35562360286712646,361.4241902212079,84.62826160902387,0.5227802395820618,361.7524907830056,84.63666937324439,0.10821071267127991,457.64031228054773,269.1630091292135,0.05441269278526306,447.22316099016854,270.5397153704354
79,0.377273266806322,0.821508526802063,498.35564431179773,226.24851869733146,0.4683727025985718,511.1071365870786,227.2510039940309,0.7609246969223022,507.7928590238764,216.73655306355334,0.3090302348136902,520.5515932233146,248.37501097261236,0.29363885521888733,496.3844145014045,210.04860867275278,0.17854365706443787,482.69388606039325,276.7381989554073,0.26918405294418335,464.6386170119382,220.19226760007024,0.23386436700820923,337.34023876404495,424.1244403967696,0.83146071434021,350.58656842521066,357.59633953651684,0.4116758108139038,444.4592147998595,171.02421106917132,0.8256980180740356,439.92771791608146,277.06861174508424,0.06688827276229858,438.1520200579354,234.28900215063203,0.08119478821754456,430.42667003160113,232.80325557408707,0.2739424705505371,364.4235263781601,84.17850794417134,0.41775640845298767,364.5342126053371,84.07979558023175,0.1108979880809784,457.2196771857444,269.19707909058985,0.05906397104263306,446.98820992801967,270.6461771418539
80,0.3754958615583532,0.8459795713424683,497.3229568995786,226.89856368504212,0.5138645768165588,512.4879301264045,229.99489773525278,0.806286096572876,507.00458655196627,216.4944698033708,0.14250630140304565,520.3585849719101,247.1264922752809,0.22865378856658936,494.8254806004213,211.4212276158708,0.190242737531662,480.8264571629213,274.65024798103934,0.17112794518470764,466.30749648876406,232.25286933813203,0.14094913005828857,347.4808802229635,360.51099455758424,0.8422814607620239,348.81737183988764,359.2887004037921,0.4244115948677063,446.30560371313203,170.96734550561797,0.8584978580474854,449.0523777650983,172.5337407830056,0.06223443150520325,437.963592872191,231.08974499648878,0.04844188690185547,431.36016502808985,230.2417815133427,0.32162415981292725,365.5994063816713,85.02874824438203,0.49738264083862305,365.53110186973316,84.93578278616573,0.17115893959999084,448.22043429599717,271.29822463132024,0.11778652667999268,448.36444983321627,272.33990958567415
81,0.35677635143784914,0.6329482793807983,500.54917924859546,223.7908181179775,0.3812516927719116,515.5477528089888,230.2567042661517,0.7946590185165405,507.3682189255618,216.88136411516854,0.23484152555465698,520.8177887991573,250.45983475245788,0.22113662958145142,495.7198033707865,213.6080418275983,0.2055264115333557,479.3335783883427,276.35799793714887,0.2667660117149353,473.38976913623594,233.70630157127806,0.11880013346672058,340.4204156425562,424.6499188026685,0.8086752891540527,367.16165949789325,92.68070520979634,0.35123151540756226,445.9030185656601,171.66328344452245,0.9026976823806763,448.4130585059691,173.56980227352528,0.04874575138092041,437.8239389483848,231.58515844452245,0.05743497610092163,430.78637969627806,231.3060974806882,0.36225101351737976,364.6733727615871,84.7070586815309,0.48087456822395325,365.13293319873594,84.46775972173455,0.13293758034706116,457.1105819873595,269.80007900280896,0.06441989541053772,448.48462737008424,272.5540675474017
82,0.3914795184836668,0.7651218771934509,495.3269289852528,227.20796392205057,0.47138336300849915,513.3107114641854,232.49171567766854,0.8605533242225647,506.89727440308985,219.1553283005618,0.2481529712677002,516.283356741573,247.55384809515448,0.3362073600292206,495.1114268785112,213.94347458742976,0.20385712385177612,479.74609375,277.15899863939603,0.28329992294311523,470.46902431530896,233.8353669241573,0.17631211876869202,348.2081175386236,375.0725838307584,0.8720759749412537,352.071930960323,364.4747959094101,0.36342954635620117,445.82055938377806,172.07470154494382,0.8942734003067017,446.66975728581457,172.59546172752806,0.04412907361984253,439.4324141941713,233.81416235077245,0.05893939733505249,432.57431201720505,233.20910507373594,0.3482242226600647,365.7803721910112,84.06709478142557,0.5245510339736938,366.10129367099717,83.81892172138342,0.1435612440109253,458.23017248946627,268.7883767117275,0.06107985973358154,450.3639341204354,270.9909640537219
83,0.38373932242393494,0.7930178642272949,496.1742341116573,228.2516239466292,0.4979408383369446,512.4921545821629,237.9533883426966,0.7945552468299866,506.4628686797753,220.28822309515448,0.23000621795654297,515.1081350948034,245.5807255091292,0.36849167943000793,493.26643697331457,207.9951665642556,0.28948092460632324,461.332184866573,245.14922752808985,0.31191158294677734,456.33056640625,216.66940067591293,0.16319593787193298,345.1468135533708,433.59682233146066,0.8444826006889343,353.31438728932585,366.8694039676966,0.33923396468162537,453.8250252370084,271.80757329705057,0.86580890417099,447.2846350509129,171.63659256495788,0.04101908206939697,425.9129487798455,235.48893960674155,0.05484887957572937,430.24512816011236,224.84440835674155,0.3597029745578766,364.1912361745084,81.32373595505618,0.4990777373313904,364.7993657830056,81.1139258909761,0.03954485058784485,435.6315287043539,237.67685107970505,0.031249195337295532,447.7156941274579,176.65349038799155
84,0.37124985631774454,0.9096710681915283,492.52710235252806,230.99730073735952,0.49966222047805786,511.52947243679773,233.43346756495788,0.8148542642593384,504.89521155196627,221.24602242801967,0.17277517914772034,512.9970593398876,247.61993065308985,0.4998578727245331,494.66122059339887,205.54149841994382,0.18458056449890137,464.69095637289325,245.2539885445927,0.27284950017929077,458.713104590941,228.55411143785113,0.23311913013458252,344.5924497454354,433.9943052141854,0.8475589752197266,354.95418934339887,367.49539150280896,0.38784879446029663,441.5617867801966,172.84154999122188,0.9068263173103333,449.89362052317415,276.9878258865871,0.031044453382492065,429.1887124736657,233.11331416783707,0.05512538552284241,433.7989104195927,219.57140976123594,0.164686381816864,362.15183900983146,79.67158971207866,0.24843674898147583,358.19366112183985,79.9460970417837,0.03783077001571655,436.03087693117976,235.75486086727528,0.04451993107795715,447.3295404669944,221.18150346734552
85,0.34046927094459534,0.7868006825447083,490.8492801966292,231.07035090414325,0.3508482575416565,503.86833962429773,238.04668297928367,0.7771683931350708,506.1080692591292,222.43191494030896,0.13110953569412231,512.6385840941011,246.9433319434691,0.5597555637359619,497.6583347963483,209.20816142907302,0.16161507368087769,475.2854525105337,279.23968025807585,0.2607883810997009,472.8388342696629,209.44936688026684,0.2711988091468811,344.75363742099717,435.38969232794943,0.7726427316665649,350.36486679248594,378.3191603757022,0.4473980665206909,438.29011038448033,171.38087583391854,0.9039321541786194,440.43511894311797,173.73244382022472,0.0292818546295166,471.66037570224717,306.5762980600421,0.035465389490127563,435.31587407830057,221.74382241924155,0.07544225454330444,360.57189255617976,80.1208221778441,0.13672149181365967,356.4960882636938,81.39135467872191,0.03854548931121826,437.152497366573,236.22297994206457,0.04926347732543945,435.27933527914325,236.1958501580056
86,0.3222089111804962,0.7299032211303711,487.44782522823033,236.91101760007024,0.39481213688850403,503.03985252808985,241.07251799508424,0.7078762054443359,506.02840809339887,223.36272164676967,0.13072770833969116,500.25176659058985,254.30285507373594,0.47365567088127136,494.00692371839887,209.70755244908707,0.11260953545570374,474.5846317591292,286.2781447507022,0.3010649085044861,469.67071190308985,212.61337451720505,0.2219047248363495,344.6220757988062,435.47747322682585,0.8042681217193604,352.3483310656601,376.4196914501404,0.40469545125961304,437.3288546787219,172.44203717521066,0.9102698564529419,440.25708830758424,175.4764308286517,0.02567046880722046,425.8249758602528,234.92310941889042,0.03332647681236267,423.005096778441,177.79475179950845,0.05737709999084473,358.72786275456457,78.7854278221559,0.10102611780166626,355.891936227177,80.09313004740167,0.031002730131149292,447.8826698560393,270.9379663360253,0.03736105561256409,435.02534673455057,179.43052141853934
87,0.3697887063026428,0.9613341689109802,490.6121620435393,236.0746027914326,0.7188800573348999,504.013397559691,240.02715721558985,0.7739971876144409,505.4363259304775,223.01982751053367,0.2044641077518463,502.6193271594101,252.03484353054773,0.5830841660499573,493.6487227879213,203.65316669592698,0.1556149125099182,464.5011850421348,282.9979371488764,0.35420238971710205,467.16659717345505,206.96629213483146,0.2448992133140564,344.46368613939603,436.20095242275283,0.7992051839828491,353.2971877194522,377.2795053546348,0.3601886034011841,435.9401059954354,172.60267622015448,0.8720711469650269,438.6302887991573,177.46760336200845,0.02540305256843567,427.42859572507024,236.70997191011236,0.04149344563484192,423.60746576544943,177.92288448033707,0.03177180886268616,358.7379301264045,77.4386082338483,0.06225532293319702,356.03592433286514,79.14280580670646,0.036643773317337036,436.0986328125,177.4882318732444,0.06089946627616882,441.37056157830057,189.2623112710674
88,0.36795539891018586,0.9727067947387695,491.5791783707865,233.42959971910113,0.6591384410858154,508.58096690660113,239.37360099192415,0.8041335344314575,505.4318820224719,221.85598994908707,0.22075387835502625,512.9976628335673,254.92236876755618,0.5629813075065613,494.6741134129213,201.86682540379212,0.1297638714313507,462.8099762991573,252.0182748858848,0.38177290558815,461.79462561446627,235.41311885533707,0.27155500650405884,345.0411198648174,437.32026860955057,0.8763104677200317,355.972502633427,377.7017863412921,0.31344127655029297,434.7745951106039,172.21509612008424,0.8457173705101013,435.9568392292837,176.30258624473316,0.025714129209518433,427.8406173191713,236.48220790905896,0.044960975646972656,424.8400741748595,177.19435788272472,0.015532225370407104,357.65690835674155,75.94769081372894,0.04751712083816528,356.31479327598316,78.09283653002106,0.03226363658905029,435.94103866748594,177.10276400105334,0.05097883939743042,437.0117736130618,179.56205560919943
89,0.3599843838635613,0.9497681856155396,489.9094210849719,235.2563202247191,0.6700774431228638,505.82371400983146,242.8520014044944,0.753352165222168,505.643708304073,223.99504586551967,0.20695626735687256,499.16531337780896,246.71403177668537,0.5051528215408325,495.94913096910113,202.01687587780896,0.14661145210266113,460.15869140625,235.6365486745084,0.2709656059741974,459.92790993679773,234.69257483321627,0.3048859238624573,347.6355391941713,437.85743284761236,0.8488641977310181,356.21195246664325,378.66485252808985,0.37441664934158325,434.23737600948033,173.07474543539325,0.8383064270019531,435.3948768872893,281.48028770189603,0.027918189764022827,426.3758010007022,235.15718267205057,0.06101587414741516,424.3869052844101,177.15757219978934,0.023111820220947266,433.8910803634129,189.8649545733848,0.04956582188606262,356.0445104020365,78.9524995610955,0.035492002964019775,434.4403967696629,177.84357992450845,0.053273677825927734,433.23513759655896,204.2215205846208
90,0.37021148730726805,0.966736912727356,489.5947814255618,237.13675166783707,0.662376880645752,506.4429533883427,243.75787284936797,0.8010656833648682,506.35281337780896,223.8663919856039,0.2824622094631195,498.88008031952245,246.43455933988764,0.6636090278625488,496.47406074438203,211.84375548630618,0.13264235854148865,463.89785595154495,283.6319346910112,0.28166520595550537,472.52232926615164,230.56731149051967,0.14434251189231873,353.59684976299155,389.41916476474717,0.8934427499771118,357.2085948472612,380.1416015625,0.31495487689971924,434.2119469803371,173.54083457689603,0.8179707527160645,435.62406732794943,281.6048817152388,0.026826322078704834,429.5231576983848,235.3878544153792,0.05454322695732117,425.2729711639747,177.0971954002809,0.05405551195144653,356.9918034585674,80.44721624824439,0.10333770513534546,355.6172917398174,80.24451095066712,0.032519131898880005,437.60569368855334,238.32088856214887,0.06104421615600586,433.47107619382024,204.36570071102528
91,0.38840649934375987,0.9804966449737549,491.87318951896066,234.86443337429773,0.8364458680152893,505.9631210498595,242.35129367099717,0.8403273224830627,500.0052668539326,222.41556574789325,0.2963326573371887,501.59119338132024,247.23092411341293,0.5659391283988953,494.04357224367976,210.86497103230334,0.1790110170841217,464.35151860955057,282.45877040905896,0.37266290187835693,468.87239949087075,234.40333677141854,0.1498245894908905,354.52000307233146,378.9207887113764,0.8943991661071777,358.0002962605337,380.16541213132024,0.3791358470916748,436.89768587605334,170.19597085674155,0.8638375401496887,436.2700250175562,172.26792924859552,0.02836868166923523,428.4177218662219,235.36006627457863,0.04545050859451294,422.2172906425562,233.33806070049155,0.024359405040740967,358.1652969188904,79.11198648174158,0.06531670689582825,356.79092235779495,79.18525610077248,0.03356143832206726,433.73395255442415,174.83949811271066,0.047441065311431885,434.9532841028792,177.52265844452245
