Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.44768125520033,0.941029965877533,1440.401012406367,615.8790525514983,0.9704530239105225,1515.6105161516855,639.6954002808989,0.934362530708313,1451.1490519662923,572.8484901685393,0.1928824782371521,1499.3192591292136,685.1131642088014,0.8016337156295776,1378.8647003745318,537.7149900514981,0.24345779418945312,1278.1408005617977,540.9096295646068,0.19089040160179138,1263.7245435393259,541.4218311095506,0.8879690170288086,712.599923923221,936.0671231273409,0.43318891525268555,721.3409995318352,927.9643609550562,0.958673357963562,449.21611657303373,644.794300093633,0.5484068393707275,432.1246635065543,298.2571834035581,0.14979621767997742,984.1941713483146,149.6452188670412,0.12431657314300537,714.3093837780899,707.3581606975656,0.09543213248252869,683.7317123127341,59.959181882022506,0.09704574942588806,682.8722641619851,58.38110077247194,0.018764764070510864,449.7736350070225,297.51426439606746,0.022277861833572388,1266.7671757958801,580.8085352294008
120,0.43127698582761426,0.8318581581115723,1447.8967696629213,609.9991953417602,0.9464191198348999,1512.9892322097378,645.8799303604869,0.832648754119873,1530.7037102059926,503.2233877574906,0.23061665892601013,1501.6495493913858,679.4050649578653,0.7612509727478027,1378.3529377340824,542.689460440075,0.19494879245758057,1282.4767380617977,535.9818293539327,0.2015504240989685,1273.7930126404494,546.7928517088015,0.8624060153961182,711.843910931648,933.9207338483147,0.4486675560474396,724.2429628979401,925.8898057116105,0.9539213180541992,451.49465268024346,650.0739554073034,0.595604419708252,425.79920850889516,307.54528031367045,0.09803032875061035,1176.9280342930713,798.7596558988764,0.10709390044212341,285.5945875760768,11.444142088014985,0.08213433623313904,678.8805009363297,52.187426849250926,0.09904009103775024,682.3474806882023,47.03889425327719,0.027391135692596436,163.4154999122191,935.0931940543071,0.0581267774105072,172.83523159527155,932.4344569288389
121,0.42766807184499855,0.8233695030212402,1443.3393316947565,616.6889776451312,0.9731543064117432,1514.0064665262173,649.1586932350187,0.8872400522232056,1450.4975713951312,571.8923367275281,0.39989641308784485,1507.1124473314608,688.7440747893259,0.8421568870544434,1372.9320283239701,553.4415964419476,0.09402841329574585,1275.552580758427,536.1312031835206,0.19323578476905823,813.2128540496255,83.74637903792137,0.8711921572685242,712.5316742743446,933.8826954588014,0.47772103548049927,724.8492363061798,926.9510767790262,0.9539856910705566,450.677814840824,649.7773291198503,0.34107571840286255,408.11731917134836,316.55335615636704,0.1070713996887207,163.1729686036985,50.9631027621723,0.14674478769302368,286.63014615519666,16.841752984550567,0.05187329649925232,692.134538857678,48.80559456928842,0.05953064560890198,214.03746415613296,618.8851825842696,0.017561227083206177,169.47649666432585,956.3307584269664,0.03051990270614624,169.6995150105337,953.1786926498128
122,0.41103621440775256,0.6905498504638672,1440.6084679307116,604.9177785580525,0.9125680923461914,1514.4108438670412,639.4793861189139,0.8659992218017578,1444.1804190074906,572.2214419475656,0.22926178574562073,1518.5204529494383,677.5623244382023,0.8472941517829895,1362.3513576779026,559.5289823267791,0.15229937434196472,1358.921319054307,638.3579851357679,0.31674689054489136,1281.554453417603,600.820239349251,0.8717669248580933,713.3491338951311,933.6379330524344,0.4469984471797943,723.9245376872659,931.0769253277153,0.9477655291557312,449.10287921348316,652.0033795646068,0.2926771640777588,416.8656367041199,307.867582514045,0.11645627021789551,991.5482356039327,153.59835849719104,0.134860098361969,729.9599865402622,764.2954119850187,0.05003783106803894,691.7063143726592,46.566267263576776,0.07182943820953369,215.90355805243448,635.0302112593633,0.015262395143508911,160.33515844452248,947.9015976123596,0.02524217963218689,163.83851240636704,945.9935334737829
123,0.4220731240861556,0.8183389902114868,1439.2908766385767,618.1072975187267,0.8837512135505676,1513.4113120318352,642.6683198735955,0.8867082595825195,1440.4885007022472,572.3511382256555,0.20502468943595886,1383.341087312734,569.1445019897004,0.763414740562439,1368.7540964419477,554.0684983614233,0.16508591175079346,1358.20780664794,637.416022940075,0.2732863128185272,769.2118738295881,57.41584006320227,0.8799609541893005,712.4111949906368,933.6171582397005,0.5500661730766296,722.8443937265918,933.9698911516855,0.9616940021514893,445.37288594335206,651.3060334737829,0.3246496617794037,423.70991338951313,305.2881408005618,0.12689271569252014,990.4904026217229,155.15979781132955,0.1153685450553894,961.7481566011236,627.7110399110488,0.09051260352134705,688.442035346442,39.20269341058054,0.09171774983406067,680.7903206928839,40.64650632022472,0.014343976974487305,711.4192708333334,1008.2034176029963,0.02442660927772522,164.5654296875,945.0373068820224
124,0.42178288102149963,0.8625586032867432,1431.1057467228466,610.7901012406367,0.852332592010498,1509.48750585206,644.71485838015,0.8702092170715332,1432.2605044475656,572.0723607209738,0.15735512971878052,1527.7813377808989,527.0678253745318,0.6780880093574524,1364.2146535580525,552.290788857678,0.20889419317245483,1264.0529904026218,529.160083099251,0.23621466755867004,1270.5360486891386,553.4315747893259,0.8777502775192261,710.4787716526217,934.7448501872659,0.5006740093231201,723.0781103698503,936.5146594101125,0.9544617533683777,446.4518594920412,651.4412892088014,0.2947671413421631,423.4325623244382,310.072272940075,0.12192991375923157,1009.1137786750936,790.7056852762173,0.15033206343650818,279.37035492743445,2.607495025749074,0.16959890723228455,677.1479254447565,47.281059808052476,0.19666770100593567,685.2691947565544,41.38229312968167,0.016130805015563965,712.8049654728464,1007.9023291198503,0.022343993186950684,167.72334752457866,938.6380793539327
125,0.41162210001665,0.8527417182922363,1430.0651041666667,613.7092550327716,0.9107303619384766,1509.1308227996255,641.41875877809,0.9254859685897827,1433.8180301966293,569.1717872191011,0.13121482729911804,1521.1848958333335,680.5305623829588,0.5993767380714417,1373.0986657303372,539.7624795177903,0.19749274849891663,1268.0645774812735,532.1278821395132,0.21737486124038696,1271.6374063670412,550.5180536048689,0.858271598815918,711.9801176264045,936.0337663857679,0.45599228143692017,725.8449643024345,937.321951076779,0.9429954290390015,446.16924157303373,653.5734872425094,0.40584737062454224,424.1214229283708,310.7158532303371,0.18222856521606445,156.42082528675095,74.69097466058054,0.15134096145629883,279.33816859784645,34.71211522705994,0.05349251627922058,700.2307174625469,49.34146038155433,0.07742199301719666,671.5666695926966,40.51414003979403,0.018788456916809082,713.8831343632959,1007.0935744382023,0.016779303550720215,733.9540905898876,688.0421933520599
126,0.4285462481134078,0.915131151676178,1429.6829646535582,619.7857414559926,0.9388489723205566,1497.617041198502,641.5941011235955,0.9607795476913452,1430.7818352059926,574.4436885533709,0.19094327092170715,1510.8053897471912,691.7378423455057,0.7983104586601257,1367.6868270131088,559.5531952247192,0.19878065586090088,1253.4721734550562,527.215077832397,0.15751194953918457,1274.8014688670412,527.142585440075,0.8825745582580566,710.4183491338952,931.7585440074906,0.392764151096344,724.5520979634832,933.728201076779,0.9496469497680664,444.3099689840824,655.0703710205994,0.49572262167930603,136.96018404728466,1014.4554658239701,0.1411667764186859,1139.8818615402622,777.811183286517,0.10632038116455078,282.61545016970973,8.655672109082388,0.04879149794578552,701.1119645365169,51.58023905664794,0.07474091649055481,673.9608936095506,40.60268902153558,0.015209436416625977,696.5885416666667,121.35848256086149,0.018042922019958496,158.33885621488764,970.2934808052435
127,0.43061744640855226,0.9145762920379639,1422.4209971910113,603.8374151451311,0.9689990282058716,1502.9703593164795,648.0585791198503,0.9418460130691528,1428.4797811329588,576.8987008426967,0.2189236581325531,1509.4180126404494,688.3758339185395,0.7035831212997437,1369.9433813202247,539.7118591994382,0.16535547375679016,1277.4793714887642,531.1919183052435,0.1604713499546051,1265.4232502340824,549.8231946395132,0.8317438364028931,711.4439226357678,931.4429716760301,0.5449607968330383,724.201486423221,932.3812031835207,0.9492011070251465,443.65896389279027,652.6258192883895,0.41637930274009705,401.7732473080525,327.9601182116105,0.17117321491241455,1179.2091672518727,800.558432818352,0.12657293677330017,725.041330173221,762.6174069522472,0.04341036081314087,696.4853991104869,67.6850348197566,0.1072695255279541,684.4071131788389,52.96450725655433,0.022934436798095703,697.0653382490636,116.4867523993446,0.033096134662628174,165.5276729283708,933.1209035580525
128,0.4270164966583252,0.8622099161148071,1425.1375234082398,604.0397501170412,0.9624260663986206,1502.208274812734,645.0542047050562,0.9670379161834717,1429.642585440075,573.8268082865169,0.38016268610954285,1510.7265332397005,692.257651568352,0.687370240688324,1365.1508368445693,552.2493123829588,0.12974399328231812,1256.25468164794,529.2409878277153,0.1387598216533661,1258.1703534644196,559.27734375,0.8339872360229492,711.6005383895131,933.1940543071162,0.5709426999092102,723.6094774110487,934.0560627340824,0.936657190322876,441.92313319288394,654.1947565543071,0.3831949532032013,432.34634685159176,312.7568322799626,0.10968273878097534,1179.6853054775281,794.726416198502,0.10993891954421997,727.8978669241574,755.7941245318352,0.05086559057235718,696.7085820458801,71.34626638576782,0.09633034467697144,203.93326091409176,618.7732619382023,0.022208958864212036,695.2002136001873,116.44330085440072,0.017761170864105225,169.75898656952248,895.8046582397005
129,0.4059179688201231,0.8379683494567871,1425.2507607677903,604.5282508192884,0.9525928497314453,1503.3905372191011,644.3510797050562,0.9688177704811096,1424.5076954588014,570.6010797050562,0.3106955885887146,1502.9444639513108,692.6616631554307,0.5197768807411194,1430.0397940074906,399.29343691479403,0.11607301235198975,1265.2374473314608,563.1886411516854,0.13314899802207947,1289.2308930243446,563.73280957397,0.8058716058731079,712.1248098080524,932.8489290730338,0.5118486285209656,721.4990783005618,935.0990461142324,0.9432605504989624,443.2625234082397,654.6517292837079,0.36004120111465454,151.1246561914794,982.9985955056179,0.10202059149742126,1177.9042310393259,800.3828710205994,0.16516217589378357,721.2657274110487,759.5677522237829,0.06329450011253357,697.2089331694757,73.41965121722848,0.07431009411811829,689.9280196629213,56.11189138576782,0.018288493156433105,694.9790788857678,117.72841321395128,0.01743417978286743,164.01599441128278,928.1769370318352
130,0.412217189283932,0.8912510871887207,1425.076954588015,604.1995113529963,0.9574962854385376,1499.63673338015,644.4378364934457,0.969969630241394,1423.5846793071162,568.4178224485019,0.3438265025615692,1512.2906425561798,680.8454763576779,0.5069640278816223,1428.8064723782772,397.46049859550567,0.1202978789806366,1265.3313728932585,561.4266590589888,0.15497183799743652,1263.823297050562,555.2639279026217,0.8036354780197144,710.5733555711611,932.4269955524344,0.4736368656158447,721.1693147237828,935.7998302902622,0.9373380541801453,440.27347407537457,648.3073648174159,0.39744147658348083,426.88165671816483,309.642658590824,0.14797300100326538,989.3975304307116,160.19820195458806,0.13253387808799744,724.6291257022472,754.9070253979401,0.05213022232055664,713.7472934222847,61.52468106273409,0.087033212184906,700.3445400280899,60.39519692181648,0.012742757797241211,158.79849894662922,924.4364466292136,0.018450021743774414,163.56533093398878,921.0049449906367
131,0.41781633741715374,0.8970053195953369,1423.8494850187267,606.3685773642324,0.9789888858795166,1493.9359492041199,643.4072155898878,0.9499362707138062,1417.6644428838952,569.2340385065544,0.30981600284576416,1512.8338600187267,692.1431706460673,0.5612082481384277,1434.0630852059926,400.93632958801504,0.12812727689743042,1256.7752223782772,530.0107531601124,0.18519726395606995,1264.196804775281,553.0126404494382,0.8401122093200684,712.0124502574906,935.0441830524344,0.48010873794555664,724.68515917603,936.0053838951312,0.9155760407447815,436.56725479868913,646.5464799859551,0.3459008038043976,427.68880208333337,307.2534819756554,0.21311110258102417,985.2382519897004,149.78036487593636,0.15359434485435486,722.6270628511236,751.0212576076779,0.05593797564506531,694.5961347144195,72.08721032303373,0.06196895241737366,690.6726211376405,56.028755559456954,0.014256894588470459,702.4566947565544,118.36321541432585,0.012031406164169312,885.8069990636704,499.85794124531833
132,0.4128345584168154,0.9356098175048828,1446.5355805243446,682.5959737827716,0.9907914400100708,1495.1015332397005,649.972495318352,0.9636130332946777,1416.3484609082398,568.4652241338952,0.3571889400482178,1521.7810744382023,687.7484930945693,0.4708218574523926,1432.6808286516855,405.5884246254682,0.10352334380149841,1248.7479517790262,558.224923923221,0.11403319239616394,1247.4691303838952,575.9507402855805,0.803276777267456,713.328285931648,933.6692415730338,0.5569244027137756,726.5436271067416,933.3570341760301,0.9109542369842529,437.0849792251873,647.8103054775281,0.31642580032348633,435.4292485955056,644.909146769663,0.14934039115905762,985.4845505617977,154.43571512172286,0.1410667896270752,281.88377808988764,3.8359887055243576,0.06624665856361389,693.1517731741574,70.33462810159176,0.10668805241584778,688.7381495786517,56.401239173689135,0.014280736446380615,667.783751755618,124.70929892322101,0.01740202307701111,1260.6492860486892,589.1505003511236
133,0.4210693853742936,0.9324594140052795,1450.2750468164795,681.1216935861423,0.9872443079948425,1497.7032127808989,648.4662482443821,0.9751815795898438,1421.2226416198503,567.3610135767791,0.275322824716568,1522.6479108146068,665.7769341058054,0.5026175379753113,1370.6160756086142,533.0511177434457,0.13350841403007507,1250.0317474250937,529.566874414794,0.11146271228790283,1248.230775983146,580.2921640917604,0.805041491985321,708.8730395599251,934.0791783707866,0.4861779808998108,720.6553575608615,936.7547401685395,0.9187936782836914,439.2811110135768,647.201179190075,0.31930410861968994,423.077890917603,306.69300093632967,0.1626289188861847,995.9347202715356,154.9105000585206,0.14742609858512878,716.7889015683521,758.6652914325844,0.12190619111061096,685.3917954119851,62.74743240870788,0.22569847106933594,687.1400251638577,54.47159556413857,0.020089805126190186,697.8863822565544,123.39851065074913,0.03331601619720459,165.43506408005618,925.5225889513108
134,0.4000762157580432,0.8945870399475098,1449.561095505618,666.4488237359551,0.974653959274292,1498.5096266385767,642.4416257022472,0.9804072380065918,1415.562968164794,565.2988939606741,0.2046535611152649,1517.4467462546818,685.0095095973784,0.36834168434143066,1439.5688494850187,398.04482677902627,0.09752631187438965,1249.1780781835207,527.8688260767791,0.13034561276435852,790.2075286750936,94.2501316713483,0.8217082023620605,714.5347612359551,945.5955933988764,0.44187262654304504,717.6957514044944,937.3801790730338,0.9069694876670837,437.3599528909176,645.3890156835207,0.33988475799560547,422.12159117509367,306.60426907771534,0.13351446390151978,993.1189284878277,151.91973168305242,0.10840210318565369,714.1875877808989,757.3781308520599,0.10303622484207153,691.7671757958801,49.747922518726625,0.2662179470062256,687.5510592228464,54.42986306179779,0.013074487447738647,704.5757256554307,124.57367743445695,0.0160999596118927,1252.4730805243446,586.0703417602997
135,0.39982645125950084,0.9324607849121094,1451.789998829588,662.3399461610488,0.9686970114707947,1499.7527504681648,641.9871400983147,0.9692997336387634,1415.1048981741574,562.4734462780899,0.2127358615398407,1512.5851474719102,680.2269867743446,0.33732864260673523,1348.7454646535582,532.2087868679776,0.09301930665969849,1278.3962429775281,547.6307935393259,0.12071803212165833,1285.6506027621724,536.3709913389514,0.8011579513549805,714.6119352762173,944.6924742509364,0.5539578199386597,720.0582279962547,932.7611481741574,0.8942698240280151,436.3462663857678,645.3379564606741,0.39885056018829346,423.9318893375468,304.59357443820227,0.11080145835876465,1006.5369703885768,800.9657361891386,0.09607309103012085,714.6078388342697,762.9753335674159,0.09843230247497559,689.266956343633,63.60307672050561,0.17970731854438782,685.5889366807116,52.1175313085206,0.015913069248199463,703.8450228230338,125.19096003043069,0.013626903295516968,1248.7527797284645,586.3516795411986
136,0.39629096143385945,0.8916776180267334,1452.1029377340824,665.8277738764045,0.9680333137512207,1502.1455114700375,642.4868328651685,0.9715455174446106,1412.6465941011236,568.1577715355805,0.13630333542823792,1518.710791198502,683.5909702715355,0.41632625460624695,1351.8894838483147,538.0142497659176,0.11402136087417603,1255.8416725187267,528.8484609082398,0.11250877380371094,1258.6319346910113,544.5204968398876,0.8509453535079956,710.004608497191,935.8836610486892,0.5284851789474487,721.7840736189139,935.2923103932585,0.8958103656768799,439.51405957397003,645.5103727762173,0.3873198628425598,391.6654596793071,327.6289647705993,0.10899132490158081,1002.6572741104869,795.3204002808989,0.0963180661201477,893.7984989466293,371.87382958801504,0.0968649685382843,689.84609082397,61.820027212078685,0.1311064064502716,679.5583157771536,51.239868621254686,0.014753371477127075,703.3724689840824,125.3978303487828,0.015935271978378296,160.59701983848316,946.1456870318352
137,0.38713278314646554,0.8113303184509277,1427.6937031835207,611.1023817883895,0.953172504901886,1499.6766736891386,640.3127926029963,0.9505859613418579,1417.2678195224719,568.8823297050562,0.12572655081748962,1512.494147940075,660.7631817649813,0.38158196210861206,1379.0857619382023,530.101094335206,0.14553415775299072,1270.866104868914,541.8608087546817,0.11700785160064697,793.3029757724719,103.9646608731274,0.8405876159667969,708.7793334503746,935.6350948033707,0.4510810673236847,1170.5166637406367,513.0513371956929,0.8925695419311523,437.7569785814607,645.8877574906367,0.42226463556289673,392.5934135065543,325.76193820224717,0.10895609855651855,990.8522062265918,159.1604488529963,0.15041768550872803,275.1582250702247,-1.470659234550567,0.0792173445224762,694.8725713951311,62.33793451544943,0.11528679728507996,199.45252150632024,623.7205933988764,0.01688683032989502,699.2984843164794,118.05879857209743,0.019050389528274536,169.12237388810863,959.0183169475656
138,0.3926038338857539,0.9380093216896057,1457.2861072097378,662.1981068586142,0.9810705184936523,1500.7841760299625,642.2820107677903,0.9633868932723999,1415.3334211142324,567.726255266854,0.15807253122329712,1513.1147588951312,692.0474894662921,0.47624173760414124,1376.3724543539327,531.5420909410112,0.12189146876335144,1274.4756554307116,540.2184281367041,0.12587690353393555,1254.696716994382,519.4536370552435,0.838371753692627,708.2577686095506,934.3385709269664,0.41341614723205566,717.7125760767791,937.014132724719,0.9097675085067749,441.1604269077715,649.8198297050562,0.3792862892150879,398.06805214185397,321.146491690075,0.09680584073066711,1010.4305653089888,799.6465355805244,0.10115048289299011,892.9481946395132,371.8711961610487,0.057599395513534546,696.0250614466293,67.84794153792137,0.08200794458389282,204.28407361891385,615.9768551029963,0.01712927222251892,697.2556764981274,118.32228757022472,0.014181166887283325,1258.3361130617977,588.8426088483146
139,0.4113536617335151,0.9168348908424377,1460.8636177434457,677.3256817649813,0.9855725765228271,1496.4868621254682,642.6561768492509,0.9347740411758423,1422.0164735486892,572.8204002808989,0.22608965635299683,1511.5098314606741,685.8388196395131,0.5532735586166382,1432.943439840824,396.69395189606746,0.22547441720962524,1265.2397881554307,521.4775719803371,0.23090124130249023,1268.290320692884,536.4802785580524,0.783238410949707,707.8094276685393,936.5161224250937,0.5343661308288574,718.6895043305244,938.1827890917602,0.9043530225753784,437.2957996839888,648.4032654494383,0.3349563777446747,420.26634187734084,306.7622746956929,0.08045828342437744,171.21430243445693,44.835557116104894,0.13489198684692383,279.12423923220973,-8.749414794007464,0.04527810215950012,699.7456548455057,73.25173367275283,0.0705420970916748,206.08950725655433,619.4205729166667,0.01359546184539795,425.98607209737827,273.3362593632959,0.018411993980407715,1256.194844335206,586.6449408941947
140,0.41243018998819236,0.9434213042259216,1458.254623127341,677.056487008427,0.9909679889678955,1495.1413272471912,644.2315513810861,0.936185359954834,1423.3978522940076,569.2216028792135,0.18305441737174988,1513.544300093633,685.460630266854,0.5308738350868225,1434.2627867509364,386.18906542602997,0.22658076882362366,1268.4850479868915,521.3503628277153,0.1518435776233673,1265.2381788389514,528.867114349251,0.836388349533081,711.600392088015,936.5456753277153,0.49128982424736023,717.7591731039327,936.111013576779,0.8905904293060303,437.5463044241573,650.234375,0.37556031346321106,419.7591877340824,310.2234755383895,0.10505416989326477,168.95591935861424,50.78560246956931,0.15265631675720215,280.03694112827714,-0.6482253628277022,0.05873921513557434,700.3232531601124,67.89106390449439,0.10220208764076233,192.1948516502809,631.9998683286517,0.01743495464324951,697.2571395131087,112.95869177200382,0.018470317125320435,1250.8498654026218,580.8244089419476
141,0.4290660865166608,0.844810962677002,1463.198297050562,675.5623098080525,0.9870469570159912,1495.045792368914,644.4030167368915,0.9454618692398071,1420.7865168539327,562.61952832397,0.1762544810771942,1515.5544826779026,667.6262581928838,0.6762705445289612,1347.6874122191011,542.3539179541199,0.22763490676879883,1273.4176029962548,528.2505998361423,0.20527738332748413,1289.5631437265918,445.5369264981274,0.8004966974258423,710.5303429307116,934.6485838014983,0.7489423751831055,192.11674493796818,656.6194844335207,0.8995672464370728,438.4924727879214,652.3089302434457,0.3810679018497467,422.0889293656367,306.7638840121723,0.10564061999320984,1181.0704149110488,783.3456958099252,0.10907217860221863,279.2891758836611,-6.978105980805253,0.058149635791778564,700.0283093398876,65.68319142088018,0.10019847750663757,193.84092638108615,626.0525661282772,0.01593184471130371,697.1177873361423,87.05981536750937,0.012299388647079468,697.3792281132959,84.53739466292137
142,0.4134020016473882,0.8292568922042847,1421.9191830524346,605.9753189372659,0.9834258556365967,1491.9339595037454,644.4477118445693,0.9331088066101074,1418.1173923220974,564.0195605102997,0.17558524012565613,1515.3253745318352,662.3261938202247,0.563298225402832,1426.986335440075,392.0518053604869,0.19213798642158508,1268.268668071161,528.073282420412,0.16627195477485657,1275.4611423220974,510.6352411048689,0.7856272459030151,716.9213775749064,941.5725948033707,0.6689322590827942,194.2814767673221,657.7152095037454,0.9023813009262085,440.1037277621723,653.5309135065543,0.33858826756477356,410.8455860838015,305.2109667602997,0.1941102147102356,1179.2471324906367,787.9835996020599,0.11408188939094543,713.3841731039327,782.3903470271537,0.051814764738082886,695.5389015683521,62.39568703183522,0.10330170392990112,206.5663038389513,624.5889659410113,0.015469074249267578,425.9674552317416,270.9772208567416,0.010442346334457397,21.290269487359552,1112.1836961610488
143,0.4157915518564336,0.817068874835968,1458.709913389513,655.4896711142324,0.9803011417388916,1486.9976006554307,639.3346939372659,0.955055832862854,1421.0068469101125,562.1932789091761,0.2180834710597992,1515.7682291666667,654.8335088951312,0.535232424736023,1420.5831577715355,396.90842989232215,0.17874160408973694,1261.830231741573,528.4773671582398,0.1686292290687561,1290.7787628745318,449.4264981273409,0.8189188241958618,716.562426849251,941.4466292134832,0.6848810911178589,195.5495084269663,658.9760358146068,0.884678840637207,437.7220490987828,651.5977586610488,0.4008783996105194,411.5822507022472,300.50964126872657,0.1128339171409607,1176.6573765215355,784.7989085908241,0.12912729382514954,717.726328417603,771.330246371723,0.05657076835632324,707.4656922986892,54.51307203885767,0.10040023922920227,686.881876170412,54.56665496254681,0.014362484216690063,699.9430887172285,91.05819873595505,0.01269194483757019,1044.5154494382023,829.173835440075
144,0.40307814408751097,0.8388360142707825,1454.3321336610488,657.9018170646068,0.9886020421981812,1485.9974836142324,638.9206606975656,0.9578742384910583,1420.3585849719102,564.6174947331461,0.16852596402168274,1519.7831811797753,661.4020804073034,0.7208601236343384,1349.1985603932585,543.244382022472,0.16735625267028809,1272.4783473782772,529.450711025281,0.1512964367866516,1260.3625351123596,542.9716028792135,0.8031032085418701,714.7090794709738,941.2365402621724,0.46423351764678955,205.5379140332397,674.2713453885767,0.892545759677887,435.72269282537457,653.8300269194756,0.30133599042892456,422.76996283941946,298.37546816479403,0.08607694506645203,1008.052580758427,790.5772325608614,0.08439776301383972,856.0622951779027,367.90393843632967,0.08241033554077148,691.8621986189139,64.54445371020603,0.113806813955307,684.7572858146068,53.29566069756555,0.015729635953903198,698.5238178838952,88.30034234550561,0.01533740758895874,1261.6341877340824,581.4311944054308
145,0.39142414576867046,0.8204774856567383,1422.688582631086,595.0157274110487,0.973731517791748,1483.0484843164795,639.8256817649813,0.913126528263092,1420.623975889513,568.2614261470038,0.08901309967041016,1470.1743913857679,410.013679190075,0.46303266286849976,1350.440952715356,548.5446658473783,0.1961546242237091,1263.7529260299625,522.3707426264045,0.15936341881752014,1265.4059866573034,520.0705904728464,0.8347710967063904,707.3400193117977,934.0781542602997,0.5688605904579163,195.0985706343633,682.6824379681648,0.8901703357696533,436.827269136236,651.5859813904494,0.2898107171058655,418.8702964068352,302.9408795646068,0.1168055534362793,1006.9505647237828,793.9774256788389,0.1306368112564087,277.191212400515,9.734389630149849,0.07669094204902649,690.1705875468165,66.63535814606746,0.09839195013046265,685.9540320692884,58.841657888576776,0.01828107237815857,730.250395014045,816.7661516853932,0.01489207148551941,1259.3804131554307,583.8734053136704
146,0.36836564716170817,0.7738234996795654,1433.3886352996255,649.8718398876406,0.963579535484314,1482.196570692884,636.7815864934457,0.8275372385978699,1422.6408883426966,568.8393902153558,0.07960957288742065,1512.4269955524346,651.8929950842696,0.4062858521938324,1437.7005793539327,390.50503277153564,0.13076543807983398,1257.8969159644196,522.8479049625469,0.1504138708114624,1280.5579939138577,520.4592404026217,0.8317884802818298,712.4455026919476,943.4197975187267,0.41153839230537415,197.78709840238764,674.3953359082398,0.8862178325653076,436.8789135650749,648.091496956929,0.3307327926158905,387.28599748361427,325.2340092462547,0.11957421898841858,1013.4862183988764,796.0194288389514,0.14066150784492493,274.86026378160113,8.431172460206028,0.06565642356872559,699.3578827247192,68.28699233380149,0.10269349813461304,192.10129184222848,641.602732911985,0.027485042810440063,737.0820897705993,816.8151626872659,0.013852804899215698,163.50675547167603,1016.4148817883895
147,0.36849041195476756,0.7487586736679077,1430.9056062734082,591.0298893960675,0.9400547742843628,1490.621488764045,647.745786516854,0.7979028224945068,1428.4682233146068,569.9418451544944,0.14667382836341858,1466.7257724719102,396.95202773876406,0.42186519503593445,1446.0761938202247,389.04947916666674,0.14344874024391174,1257.552814840824,526.761250585206,0.18224331736564636,1260.0765156835207,528.663755266854,0.8075404763221741,709.4387143024345,943.0953007958801,0.3858201503753662,135.71753569756555,971.5287043539327,0.8847013711929321,433.8267717111423,652.1784293071162,0.3315441608428955,388.2583538155431,328.91473548689146,0.09915825724601746,1008.5777299859551,791.706021769663,0.16766661405563354,226.52916154611424,522.6822916666667,0.07037395238876343,694.4479312968165,71.96468281835206,0.09537261724472046,211.85245128160113,686.3376345973784,0.028608083724975586,736.2795529026217,811.6652036516855,0.012603968381881714,1254.8806179775281,557.140317766854
148,0.37383083560887503,0.7151159048080444,1440.3697038857679,650.1408883426966,0.9738614559173584,1484.865548923221,643.7931589419477,0.9002565145492554,1421.4173689138577,571.278675093633,0.22876077890396118,1465.5673572097378,389.6295646067416,0.31300416588783264,1448.5349367977528,383.9251228932585,0.16990423202514648,1251.725479868914,531.468281835206,0.16964787244796753,1272.5510592228466,532.7544183052435,0.7907043695449829,705.029845505618,941.0859960205994,0.3893698453903198,712.3467491807116,932.9996196161048,0.8741117715835571,433.19672430945695,646.7368913857679,0.3903948664665222,432.9699935627341,650.4514132724719,0.0835968554019928,1001.955392673221,799.7308783941949,0.16106584668159485,723.0176878511236,756.7308930243446,0.050601035356521606,695.0012435627341,69.55985194288394,0.09749698638916016,193.82620479283707,653.8814518960673,0.03332224488258362,738.8015712780899,812.4185100655432,0.013909459114074707,684.5180097144195,783.3990958567417
