Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.2562349859405966,0.7648680210113525,481.17055828651684,217.09302580758424,0.4927304983139038,513.3081877633426,216.72069763869382,0.5339647531509399,506.34184076544943,188.54541564255618,0.0871371328830719,519.2090941011236,230.63953871137642,0.7163649797439575,483.57268258426967,177.08114795470505,0.41602885723114014,461.7083260182584,232.34460037745788,0.08746388554573059,477.3729371488764,185.59103976474717,0.2599802613258362,46.15785062982795,260.79425254564603,0.07992389798164368,284.3633141678371,407.5747783532303,0.20568040013313293,425.6497706724017,203.23612513167132,0.07121714949607849,400.1921030108848,237.39556816186797,0.24918171763420105,279.2894410551264,271.87118701720505,0.12304580211639404,354.2594035287921,123.41544504915728,0.05577075481414795,305.21585871664325,373.92364159058985,0.08369958400726318,302.7771681882022,372.76762201544943,0.06519109010696411,311.0079990344101,389.3213439255618,0.06374597549438477,309.7681761323736,389.3314935919944
62,0.3169210921315586,0.738161027431488,485.27250482794943,218.0611393960674,0.5850386619567871,513.3696343925561,216.71046567766854,0.5435991287231445,506.069061622191,188.01107685217698,0.1011359691619873,519.7220637289325,233.08700732970505,0.7352790236473083,484.81313641151684,175.80094583918537,0.32052916288375854,461.7411341292135,234.11069719978934,0.08975499868392944,489.29029143258424,188.43832294592698,0.2647373676300049,45.815745150105336,244.18484462780896,0.49573302268981934,296.63404143258424,31.691428195224717,0.3323487341403961,425.5717279669944,204.72058242626406,0.25404810905456543,332.5932672050562,21.18236756056882,0.24325111508369446,367.4235483233848,324.2480743065309,0.24633699655532837,304.38616463307585,51.4306640625,0.15405336022377014,307.1018313290028,372.74479898174155,0.20887082815170288,302.70532500877806,371.6565352879213,0.03338193893432617,309.58161429073033,389.76825842696627,0.04139912128448486,303.85813509480334,413.9984199438202
63,0.3313748608617222,0.8031818866729736,491.7308747366573,212.3039742801966,0.49569377303123474,513.3622278792135,214.6919713395365,0.6195409297943115,504.47166871488764,186.8530822068118,0.13459038734436035,520.2799113412922,233.5566900017556,0.7779608368873596,485.7430104459269,177.17682913448033,0.2698322534561157,461.32675342345505,231.91735428370788,0.17312374711036682,477.0971405372191,185.86121291257024,0.2970579266548157,44.012245435393254,244.07500877808985,0.8036870956420898,299.4458830758427,398.37166432584263,0.27581602334976196,419.21943578827245,205.61435656601122,0.3831560015678406,325.9439464097612,461.34030459971905,0.14501464366912842,368.8138331724017,322.43312192766854,0.11182478070259094,296.5062927931882,61.132593047752806,0.12017595767974854,294.49819500526684,47.5948582338483,0.13414129614830017,302.3393609550562,375.8391305301966,0.03984060883522034,302.0984298191713,48.365327642205045,0.04873448610305786,303.21404274929773,50.06250274315309
64,0.339655595667222,0.7292248606681824,491.79506451896066,211.69949306530896,0.409560889005661,512.3792464009831,213.85360889220505,0.6463809013366699,504.2481017380618,185.74026729283707,0.11604338884353638,519.5390405547753,233.2239455319522,0.7763964533805847,488.22644180126406,176.63908883426967,0.3233976364135742,460.1758361130618,231.17217674683985,0.15114739537239075,478.0636630969101,187.94343069698033,0.36522698402404785,363.10121686271066,15.691603757022477,0.8285416960716248,300.4996104722612,400.145661429073,0.209416925907135,416.2109100684691,204.27509436446627,0.255928635597229,323.09754103757024,466.1948626228932,0.11821538209915161,362.4532841028792,308.4321508514747,0.08898177742958069,296.91559866573033,61.55528550737358,0.4165787696838379,292.5065835674157,54.86680620172049,0.21805211901664734,297.011444434691,53.77596394399578,0.07349473237991333,306.3683670558286,51.58864224894663,0.04755657911300659,298.62129125702245,63.771643477879195
65,0.299254901268903,0.6757308840751648,493.0268499824438,213.84057891502806,0.30930253863334656,515.3304950842696,214.02892380617976,0.6395097970962524,504.5495742626404,187.4507878335674,0.09129807353019714,517.3586178897472,228.7447605775983,0.7581343054771423,487.88925342345505,175.6762420997191,0.3164823651313782,462.3670119382022,231.30675583742976,0.15516355633735657,478.2145365168539,186.31471098139042,0.28233861923217773,46.23634252655372,262.24474960498594,0.8298126459121704,302.1532928809691,403.2281425561797,0.1310802400112152,403.8443370347612,203.15835674157302,0.06985172629356384,325.76007285814603,470.7895343223314,0.13998481631278992,340.4424157303371,287.99431618679773,0.06069096922874451,344.2939123946629,293.7153814080056,0.29517579078674316,294.2790445049157,54.67688399754212,0.20282262563705444,298.4054599719101,54.27309186271066,0.0741901695728302,301.98129718223316,49.20183846120085,0.055764198303222656,302.33096690660113,50.81408554248594
66,0.3042360421489267,0.7594154477119446,500.1752874824438,202.00798806179773,0.36856287717819214,517.391755179073,206.283905372191,0.7425392866134644,504.99775061446627,186.7082437236657,0.1107197105884552,519.1400215063202,228.6742341116573,0.8323167562484741,485.3470637289326,172.81483168012642,0.3192574381828308,461.43011543188203,230.71110757549155,0.19492563605308533,476.54143258426967,184.02319061622188,0.3321695625782013,43.727139247937146,264.06590150983146,0.7452719807624817,295.71914501404495,57.30792442064606,0.14363247156143188,415.57477286692415,202.9948922489466,0.05294188857078552,407.4312017205056,227.08090107092698,0.13136491179466248,337.99952817766854,284.2578673630618,0.07359850406646729,343.0582316537921,292.69671150807585,0.15706950426101685,294.67156228054773,54.29551713922049,0.14463487267494202,297.9761565133427,54.037756759129195,0.03725200891494751,300.8167189694522,50.22423904933285,0.026339858770370483,301.5478515625,51.26372948121488
67,0.32401449540082145,0.7229423522949219,481.2255310744382,208.6470768960674,0.5287435054779053,516.4878313728932,204.52035968223316,0.8300822973251343,503.9747739641854,186.48004081811797,0.18720683455467224,521.6171436095506,235.06685064080057,0.764061450958252,485.00603493679773,169.40383053897472,0.3132767677307129,459.4917211639747,232.60404779669943,0.2053324282169342,476.2956460674157,183.7817108497191,0.41787004470825195,44.53816960366924,262.7271879389045,0.7210472822189331,305.44458282127806,405.1201501053371,0.15711411833763123,417.47424179248594,204.5086189870084,0.04331648349761963,331.8262267380618,475.1939957865169,0.12393233180046082,339.8605380969101,285.35702137464887,0.09967878460884094,308.0147801088483,63.45398635007021,0.16886860132217407,295.0538480951545,55.350684691011224,0.1255018413066864,299.95210454705057,55.53657446014748,0.05571523308753967,306.2967158971208,48.60591588395366,0.04355606436729431,302.54704507549155,61.066921962780896
68,0.32663752927499656,0.7943558692932129,480.03730688202245,207.4776433023174,0.4603461027145386,516.3290028089888,202.9630716731039,0.7342333793640137,505.45037087429773,185.01322199789325,0.21779197454452515,520.0378006495787,232.20192898525278,0.780894935131073,483.6744535639045,168.90002304248594,0.3015385866165161,458.1656535287921,232.17134282830057,0.13606902956962585,475.3324152914326,184.79387947682585,0.40845292806625366,45.387237205933985,263.1857059778792,0.8094874620437622,304.9339448735955,404.4119228405899,0.23577725887298584,413.818359375,202.8662383690309,0.045487821102142334,334.8470417837079,472.85178195224717,0.1073148250579834,343.1913843047753,287.17186402738764,0.1119886040687561,308.79295777738764,63.75279801615167,0.15004444122314453,294.42983563026684,54.8336277650983,0.14277148246765137,308.1569028704354,403.50004389044943,0.06934115290641785,300.97593157478934,48.89394695839184,0.04694214463233948,301.38287833567415,50.77767018521769
69,0.30758773404009204,0.7689701914787292,480.00076808286514,209.41494030898878,0.4964265525341034,514.6139286341293,209.77377216467698,0.7212889194488525,505.05930696980334,185.69761126228934,0.22571954131126404,520.3187543890449,231.91993284761236,0.7965982556343079,484.76140054424155,169.29709445224717,0.27187150716781616,457.74068425210675,230.50243591994382,0.16555482149124146,476.1807628160112,184.62492867801967,0.3416845202445984,53.374873814957866,259.1379367099719,0.696515679359436,308.71639637464887,399.08175693469104,0.1520756483078003,416.0025401597612,200.71563377808985,0.07690146565437317,333.4249363588483,469.3883317240169,0.094235360622406,337.4610472261236,271.7879323209269,0.0770932137966156,307.0994722173455,63.7131868855337,0.131384938955307,306.1793638079354,385.56777782654495,0.11286869645118713,307.7149260445927,384.13146286867976,0.05244344472885132,301.2833841731039,48.30477253774578,0.04735872149467468,302.4614312675562,49.65046743328651
70,0.2964252128320582,0.732679545879364,487.88157259480334,208.2320104020365,0.3048045039176941,516.7469496137641,211.36987579002806,0.7690775394439697,505.98462737008424,186.0062708479635,0.10507944226264954,519.9819500526685,233.66435876053367,0.8030992746353149,484.6945224719101,170.2388189080056,0.31868410110473633,456.61719847261236,228.49721844276684,0.11940637230873108,489.1740914676966,188.69933396242976,0.20969915390014648,53.386257900280896,259.39486042837075,0.6749274730682373,311.27537416608146,395.96163974719104,0.14051160216331482,418.70471054248594,199.8209818293539,0.10488256812095642,328.66600465238764,464.0581109550561,0.1540837585926056,368.80966357970505,297.0696267117275,0.08173167705535889,306.1186852615871,64.68935162833566,0.2082693874835968,310.00384041432585,379.95951106039325,0.16180825233459473,311.30126953125,377.7380508251404,0.08749383687973022,299.8827850684691,45.818076830231746,0.06299012899398804,300.73875855863764,47.60133207514045
71,0.2964322584516862,0.6577286720275879,501.88909980688203,198.0612216906601,0.5026296973228455,521.4391678370787,210.06051395716293,0.7142765522003174,504.9047577247191,182.60594057233146,0.08577963709831238,520.7867911692416,229.8483036341292,0.7409627437591553,481.11443337429773,168.51910880442415,0.2550997734069824,461.4669834094101,221.0758920733848,0.1069134771823883,476.6235077247191,186.4319533444522,0.24772527813911438,46.049756682320925,232.4515010533708,0.5085622072219849,308.4680587254213,394.85730117626406,0.15368661284446716,415.53466796875,200.40952532478934,0.12906286120414734,333.6019520277388,462.6142248946629,0.18610936403274536,370.82909058988764,297.2578618767556,0.06500589847564697,348.32596339536514,523.456208304073,0.169301837682724,311.0860417398174,379.6915050035112,0.14257767796516418,310.07156886411514,377.6164742801966,0.15531563758850098,301.9341149490871,44.43897033005618,0.2186104655265808,301.41415028089887,46.18364312675561
72,0.28332894163973193,0.6650136709213257,500.63377808988764,196.7284607619382,0.5476987361907959,515.082459181882,205.00096010358146,0.627516508102417,506.13182496488764,181.82386762640448,0.22001758217811584,524.624297752809,231.65420360779495,0.7477673888206482,481.56348753511236,164.08290905898878,0.20788192749023438,463.515350684691,220.38245040379212,0.09534439444541931,441.2061095505618,198.62803941362358,0.17692315578460693,392.05508800035113,197.16780416081463,0.5900002717971802,308.08259085323033,396.76505442415726,0.19813573360443115,417.2950590326545,201.47976650280896,0.11399519443511963,331.73199942942415,466.2145584620787,0.16491463780403137,369.6089086639747,299.39848139044943,0.061941444873809814,307.9830418275983,60.595853998419926,0.09538319706916809,313.4868493240871,379.023163184691,0.09155884385108948,312.2685876053371,377.07590853230334,0.07826748490333557,303.9941680565309,44.15026718311094,0.134231835603714,303.25373617450845,45.81623891766151
73,0.2881944319781135,0.7205666303634644,502.2285375702247,195.44578980863764,0.5275480151176453,521.336244733146,206.3273569171348,0.6430838108062744,507.15194873595505,182.4877381056882,0.1862383782863617,526.4087188377808,230.9319588307584,0.7902563810348511,480.2588987886236,165.08498288272472,0.23030200600624084,439.6168638079354,229.12575711025278,0.10892656445503235,439.54156425561797,199.1158268960674,0.14950835704803467,304.55947704529495,398.71977045294943,0.644245445728302,305.7006561622191,402.5643543714888,0.20602163672447205,415.7908236042837,200.4363259304775,0.14802372455596924,315.78887596558985,29.14911505881321,0.12603721022605896,372.25232070751406,302.9577773876404,0.053422629833221436,308.64768038974717,65.64270705319521,0.0969306230545044,308.8321574350421,378.91744206460675,0.10494044423103333,308.6111964536517,376.5824701544944,0.060754090547561646,302.05171392205057,46.13676264044943,0.10249939560890198,301.3032171699438,47.77634524227528
74,0.30907489447032704,0.7185087203979492,491.5695224719101,206.5238764044944,0.4333268404006958,521.2717257724719,208.79257373595505,0.7082950472831726,506.6556574789326,182.01045689957863,0.10990068316459656,521.5705100070224,229.9772592608848,0.8080626726150513,484.26587737008424,167.08682628160113,0.20682138204574585,457.69885116748594,228.53397669417132,0.1290944218635559,489.52916520365164,189.30850596910113,0.1361144781112671,302.2786824087079,399.89444346910113,0.6861316561698914,304.38344891151684,402.6772076896067,0.29972052574157715,417.0847140537219,202.25882198033707,0.3381016254425049,336.10450316011236,467.5831724016854,0.1803397536277771,369.1226847787921,309.6610011411517,0.04683926701545715,363.0079222261236,310.2586793363764,0.18643033504486084,308.5957250702247,377.32421875,0.19615671038627625,307.77362952071627,375.0146484375,0.034928590059280396,86.05607965019311,256.844880179073,0.03550049662590027,328.8858683725421,473.77627940660113
75,0.3483840472557965,0.7128883600234985,481.9817635182584,206.55177427141854,0.42745888233184814,522.2584379389045,205.47489466292132,0.7835603952407837,505.6653243504213,181.86150368679773,0.22775712609291077,524.4873595505618,233.74566581811797,0.8573079109191895,483.47727571980334,167.21207865168537,0.2231328785419464,456.6903309339888,228.47505376580057,0.12913477420806885,475.6198977352528,184.0862008426966,0.16070371866226196,300.52117165554773,394.2474433813202,0.7217593789100647,304.82811402738764,396.67299420646066,0.21064281463623047,432.9471339536517,199.81533093398878,0.4471745193004608,329.9580023261938,464.07473446278084,0.2405768632888794,368.65999714712075,308.0759798542837,0.06037214398384094,360.2995523174157,303.43489400456457,0.37471628189086914,305.8122750614466,372.5162394662921,0.28896063566207886,306.59939540905896,370.4077422752809,0.03230339288711548,83.65363988983496,255.20145716292132,0.024078726768493652,88.6641598819347,256.0367198472612
76,0.36771506772321816,0.6887000799179077,502.8313180301966,197.7071080582865,0.3938109278678894,522.770968662219,207.26057759831463,0.7447234988212585,504.3209050210674,181.88709730512642,0.22589299082756042,522.9765954178371,232.11280394136236,0.838668942451477,484.4194390800562,169.81623617450845,0.2643921375274658,464.12092916081457,219.89636367626406,0.14583736658096313,490.9915949789326,190.34528067942415,0.22770839929580688,297.7202477615871,391.9501623946629,0.6859906315803528,304.1110263781601,392.9703410287922,0.3651221692562103,319.5499857356039,20.531280174683985,0.7651121616363525,331.77191230688203,464.6896396594101,0.15151065587997437,368.56508405021066,310.3032007110253,0.06001034379005432,360.6218453739466,302.2982410902388,0.336540162563324,304.78864005442415,370.5485208918539,0.18050536513328552,306.43944215238764,368.51260753160113,0.08526736497879028,336.9111547577247,462.17394882373594,0.09136295318603516,333.40724302141854,461.72264527738764
77,0.3816659871269675,0.701356828212738,504.83584971910113,196.84238390976122,0.35957813262939453,517.802185744382,202.9997476299157,0.7750769853591919,506.1347327071629,182.07815791783707,0.2126249372959137,523.972963483146,232.31231346558985,0.8773407340049744,485.72452159410113,169.4214415818118,0.23251068592071533,459.24129871839887,228.7004586551966,0.13054847717285156,98.16990541608146,160.66233431355334,0.2074759304523468,52.631959379389045,226.6971888167135,0.7600060701370239,277.21504125702245,37.91128094276684,0.41756799817085266,311.1591467696629,25.97265350684691,0.78244948387146,311.9874144136236,437.12780898876406,0.10987681150436401,376.17291739817415,314.3967532040028,0.09877505898475647,288.63341599367976,57.86023086376403,0.3287034034729004,306.88775566186797,364.2579770891854,0.3332142233848572,306.97364378511236,363.3904823560393,0.06682172417640686,330.1689782303371,457.50164589185397,0.09439429640769958,322.8507121225421,449.31684515449433
78,0.30767569997731375,0.7476341724395752,504.3775785639045,197.05053436622188,0.39908719062805176,521.8023613061797,208.16296523876406,0.7176709175109863,506.3610977001404,181.94143916783707,0.1819632649421692,521.4267139220506,233.6154209094101,0.9082454442977905,483.6719847261236,167.98726628335675,0.25108596682548523,460.4366551088483,229.1088592872191,0.12718769907951355,444.8869546611657,198.62071519487358,0.18187645077705383,394.31218179424155,198.47242033883424,0.22210273146629333,262.92173235603934,41.54829046699439,0.2299347221851349,433.2398558198736,198.5400116309691,0.6435062885284424,304.27811183286514,420.71738939606735,0.15288907289505005,376.74417902914325,314.30609199438203,0.10000932216644287,275.37907632549155,56.451758909761224,0.1594705879688263,305.3898569171348,357.2936600245786,0.1284613013267517,304.39315967345505,356.33690308988764,0.04732140898704529,101.95832327510533,256.7123035902388,0.03204035758972168,103.15274013562149,256.285002633427
79,0.2850431624580832,0.7324156761169434,489.3497081285112,205.86735757549155,0.3022734522819519,520.009216994382,202.39411429073033,0.6794252991676331,507.22749517205057,182.0691603757022,0.1560220718383789,519.5098534058989,229.39955122015448,0.9068474769592285,485.00021945224717,168.85039940308985,0.23480039834976196,459.5409881934691,227.5609802931882,0.16906088590621948,475.53826149929773,186.18956833742976,0.13667896389961243,53.260960953958914,244.54748946629212,0.1865900456905365,282.6867538623595,407.67342213834263,0.16511207818984985,278.1226683198736,44.96716445751403,0.2803647518157959,282.7556618679775,42.63575864641854,0.3275677561759949,368.85797050561797,308.38757461376406,0.07871577143669128,375.83926768785113,310.8468113588483,0.16883084177970886,304.0818117977528,357.2449416257022,0.24182942509651184,300.04715480161514,355.72589317064603,0.049739331007003784,101.83923614159059,254.86155306355334,0.02945953607559204,103.18809252106742,254.93018675386236
80,0.2814171156462501,0.6969596743583679,502.65043451544943,198.6759622981039,0.39888447523117065,297.19666213132024,24.319615739115164,0.7458910346031189,505.9464975421348,183.63681750351122,0.18462592363357544,520.8780284410112,229.5158334796348,0.8501681089401245,485.7468508602528,171.06546809164325,0.2241494357585907,460.5439672577247,227.21984177492976,0.13097679615020752,476.36702291081457,185.02142402563203,0.25505372881889343,50.980992692240164,243.86940945400278,0.08050563931465149,259.3583490607444,67.67674135358146,0.13700896501541138,276.6670689957865,60.13659530811094,0.43178606033325195,283.0027650983146,425.5979525105337,0.19187527894973755,372.2427745347612,303.7028177668539,0.05879810452461243,345.99757505266854,293.76807737886236,0.13617542386054993,300.4985132110253,352.7341555477528,0.1432398557662964,295.4155328300562,351.41694829705057,0.05965164303779602,278.681640625,64.62023788623594,0.05834081768989563,282.877595022823,410.1749034410112
81,0.2779262714526233,0.703386664390564,502.4318052141854,195.64883800035113,0.4356325566768646,517.0425517907303,202.51209730512642,0.8145653009414673,504.4259677844101,183.87955912043537,0.1500219702720642,520.9166520365169,229.34139637464887,0.8013333082199097,484.56729503160113,170.02210981390448,0.28890252113342285,340.2896495347612,139.76938311973316,0.1682431399822235,475.5513189080056,184.4165313377809,0.16102147102355957,50.28604571738939,243.99460696102528,0.05256679654121399,243.79314979810394,57.21755124209972,0.11451715230941772,407.750641897823,202.77431530898878,0.25842300057411194,275.1371576544944,410.3654977176966,0.15573766827583313,368.9133273349719,311.37078103054773,0.06388652324676514,349.3994140625,305.7876964097612,0.08582264184951782,300.47500438904495,354.85938597261236,0.21808099746704102,296.4635818995786,351.4764198560393,0.07133990526199341,272.04011038448033,408.9230929599719,0.1812649965286255,274.3033488412921,410.0948582338483
82,0.2760074647033916,0.750903844833374,492.67885358146066,208.3635720242275,0.5969371199607849,516.6369491748595,204.58523525280896,0.8683813810348511,504.14046041081457,186.59827071629212,0.28210970759391785,521.3457360428371,232.96971010358146,0.7918031215667725,485.69434691011236,170.72729217872188,0.32789576053619385,343.83893302317415,140.74317503511236,0.22550290822982788,476.0283532303371,183.52437565835675,0.14751702547073364,50.4131257132198,241.16051834620788,0.08645915985107422,238.71288513869382,79.58952828739467,0.11925718188285828,406.63349280196627,202.71256693293537,0.09598934650421143,251.23444632198033,416.7924859550561,0.166479229927063,359.8539819610253,311.2279176176264,0.0912235677242279,351.61239795470505,304.1801812675562,0.017405599355697632,59.078451435217694,245.4979920119382,0.037465065717697144,291.9893071892556,352.3383734199438,0.026784509420394897,267.76013320751406,410.21862930126406,0.060012370347976685,264.9076928985253,409.6100333567416
83,0.25127144245540395,0.7032737731933594,494.04856478230334,209.3774962693118,0.3011527359485626,516.8359923630618,211.2517556179775,0.8193767070770264,503.70748112710675,188.1633492801966,0.10176312923431396,518.1987359550561,226.78115673279495,0.8375874161720276,486.1389022998595,173.62428129389042,0.5317403674125671,349.17787701896066,142.46118438377806,0.18729811906814575,476.63716862710675,184.56702071629212,0.2344590425491333,50.26629844408357,242.78509590063203,0.10351541638374329,410.69843420821627,217.97684230161514,0.09290087223052979,435.2438937412219,204.54285353757024,0.05381998419761658,275.57636389571627,370.9233453300562,0.12733912467956543,359.0301033620084,308.53304402212075,0.059813618659973145,353.97537745786514,303.47113105688203,0.02420288324356079,57.42959697594803,246.47609067766854,0.035886555910110474,287.7021703827247,355.87890625,0.030055582523345947,54.172562159849015,297.05146703827245,0.027429193258285522,279.7803831636236,369.5780481917135
84,0.23539194289375753,0.5767273306846619,491.4713724543539,210.54912438553367,0.30685344338417053,514.353822858146,212.63833721032302,0.6847279667854309,504.56773393609546,188.14587539501406,0.18235835433006287,517.7323450667135,229.2655756232444,0.7138656973838806,487.1799288974719,177.98323384831463,0.39185819029808044,353.54190440660113,140.95598885182585,0.1479376256465912,375.71637442942415,123.19149403089887,0.1905750036239624,51.97014283598139,258.0366704705056,0.127277672290802,409.5943699525983,219.10918846558985,0.17614862322807312,433.2975443293539,207.17095878686797,0.21317541599273682,222.87224587429776,80.5711519048455,0.1329476237297058,359.9711694610253,313.3103548542837,0.04253453016281128,351.2814913974719,305.38190177317415,0.026597559452056885,57.61154346251755,244.83744074789325,0.024914562702178955,280.64584796348316,355.09123727176967,0.033808737993240356,282.30529099367976,369.5153397120786,0.02935469150543213,277.8572956899579,367.47668319873594
85,0.24223233321133783,0.699122965335846,498.8714119557584,203.6470494645365,0.3344624638557434,512.1031754740169,212.86889922752806,0.7156993746757507,503.1809054599719,189.48467126053367,0.0834236741065979,516.5146045470506,224.71029560217698,0.6975103616714478,486.0230863764045,177.48159344276684,0.2538784146308899,460.6737183988764,229.6996521681882,0.15526878833770752,475.9453454178371,186.46418539325845,0.13928097486495972,52.56023278397121,253.19640427492976,0.13298359513282776,413.94309054599717,218.71041630091293,0.42430955171585083,208.81018477879212,82.3032747761587,0.3157387971878052,209.60179018170646,82.18173937851122,0.059209734201431274,352.9146824525983,311.4938937412219,0.027509421110153198,283.4954079617275,162.27270233497188,0.02759021520614624,60.293627106741575,243.90432979283707,0.01604899764060974,287.85710366924155,353.5399293363764,0.02106228470802307,102.67336041739817,254.12995413448033,0.014850050210952759,116.52277914325842,266.03104152036514
86,0.25436313713298125,0.7440047264099121,500.3503006495786,201.38965392380618,0.30344101786613464,510.9612557057584,211.29731939080057,0.7806787490844727,503.9815769838483,187.57554643609552,0.08025968074798584,516.2323889571629,223.29019267907302,0.7001206874847412,485.68205758426967,177.9585454705056,0.25993812084198,460.7633646418539,230.27162701896066,0.16057831048965454,475.4752787043539,186.90034673455057,0.20494964718818665,267.2775302844101,99.63089503599016,0.21567833423614502,411.3352023349719,214.59390361657302,0.3821379542350769,186.00424091467696,81.05416630091293,0.28973737359046936,187.68732992450842,81.7621192503511,0.08452606201171875,292.62475860252806,149.75322594803367,0.04574748873710632,283.0485757549157,150.4691614729635,0.02474355697631836,62.01391327247191,243.04454331987358,0.015310853719711304,276.8359923630618,352.7812829178371,0.01721784472465515,59.99559038140801,255.16272384129212,0.015102922916412354,503.8570926966292,253.60823384831457
87,0.23743570376844966,0.7664034366607666,491.5324350421348,212.1089635270365,0.45627760887145996,509.8774907830056,213.73644882373594,0.6335453987121582,503.62891722261236,187.59334949964887,0.08829307556152344,516.7939672577247,224.7188816713483,0.6553974151611328,486.07487710674155,176.30497278792132,0.25613147020339966,461.2341445751404,230.4703958918539,0.1376393735408783,474.85450316011236,185.0460849719101,0.1932709813117981,262.44809954353934,106.8650697858146,0.13825392723083496,263.7112941099017,100.10990442854634,0.2559524178504944,173.87636334708566,82.15343003862358,0.18523594737052917,179.00645738237358,82.67397076896066,0.12233719229698181,293.52717367450845,147.24351518609552,0.042489320039749146,284.75040050035113,149.00546984726122,0.01924741268157959,287.875702247191,110.58464821804773,0.01801416277885437,93.07665878467346,142.15526795119382,0.04177236557006836,194.35098369469802,87.03832733497191,0.026145458221435547,192.25942547401684,88.05676406688903
88,0.2643948512918809,0.7901484966278076,497.58394048455057,202.65882856390448,0.5860169529914856,511.00371971558985,213.12936161341293,0.7574324607849121,502.7849587429775,186.14383997542132,0.25858229398727417,517.7804051088483,229.8461365431882,0.6843889951705933,485.1756715238764,175.48232860779495,0.22442442178726196,464.99325184339887,231.35797050561797,0.18349307775497437,475.4292485955056,183.62118153089887,0.16099455952644348,526.3319654143259,243.45066713483146,0.15439248085021973,411.43952444698033,214.77689935919943,0.25475412607192993,148.55514012025984,80.55810821190309,0.29476994276046753,168.19655514834972,83.7562955363413,0.053725630044937134,290.0264988588483,149.57881627457863,0.027769029140472412,352.8075074613764,301.4869809954354,0.016470521688461304,540.01953125,234.5536066976826,0.0112571120262146,91.25622009963132,142.51374319698033,0.0250624418258667,101.14017100816362,228.64024644487358,0.011029928922653198,99.83075431223665,229.15310634655896
89,0.24535665792577407,0.8038275241851807,500.68502018960675,201.1173685481039,0.5224407911300659,513.3424223139045,212.18566208742976,0.7678031921386719,503.76574569873594,187.0960158444522,0.24378448724746704,519.111602440309,235.02260358146066,0.6881746649742126,487.48123683286514,175.76171875,0.19288542866706848,463.78253379564603,230.76597063728934,0.16820251941680908,476.3427734375,184.2843113588483,0.09454548358917236,538.139099806882,237.02579112535113,0.1065700352191925,410.1578135972612,215.6242319171348,0.2160589098930359,433.52920360779495,206.66748046875,0.23133718967437744,143.21995424420646,79.74514736218399,0.03396123647689819,58.128572956899575,272.0698735955056,0.029083222150802612,52.79460778397121,294.87485735603934,0.013120979070663452,62.196127216467694,244.4453893082865,0.019736677408218384,89.82457535990169,186.4352451281601,0.019299447536468506,103.50406946760884,227.4609923630618,0.020231395959854126,87.70096339536516,196.19244864817415
90,0.21440572773709016,0.6759568452835083,499.02656469452245,200.79362162043537,0.3626599907875061,513.460542485955,213.163788184691,0.5704231262207031,504.1553283005618,185.54300715414325,0.17350688576698303,522.1238039852528,231.2553217169944,0.6483167409896851,484.9732816889045,179.1821563377809,0.2898291349411011,462.7806794241573,231.3184416695927,0.15058380365371704,97.61537701896067,162.4463164940309,0.11316409707069397,54.95876355117626,258.5612984989466,0.057191699743270874,518.7233914150281,252.4751744645365,0.27980440855026245,151.5453827247191,84.29270540730337,0.18373769521713257,139.96875548630618,82.12532643521769,0.04727250337600708,358.5375153616573,298.93818030196627,0.027323752641677856,155.69042420119382,170.29541015625,0.01673579216003418,59.01632587561446,245.36006627457863,0.016995638608932495,88.68203838219803,187.18695136938203,0.0150679349899292,101.29602325096559,209.59349214360952,0.016327321529388428,98.83074471120084,209.6993778528792
91,0.23652039906557867,0.7087274789810181,499.3640822507022,199.28233628862358,0.43124181032180786,512.8231434339888,213.01604195926967,0.5402498841285706,504.73726079705057,186.15113676264042,0.17500898241996765,521.6097919592696,234.61307825667132,0.6568202376365662,485.5421019136236,177.7977692679073,0.2999981939792633,463.25096558988764,232.99058549859552,0.14907068014144897,93.20331016283356,170.2192876580056,0.2122625708580017,55.055840310086026,259.0252205495084,0.18636617064476013,385.1330703563904,326.6642709796348,0.27864760160446167,138.38957711551967,83.86414260007021,0.2515549063682556,121.31429950842697,80.80193337429776,0.03698420524597168,58.45321140932233,273.1761323735955,0.02644479274749756,54.62913598907128,273.9622651860955,0.022708922624588013,58.71289885445927,246.78096471207863,0.016870617866516113,90.33577565396769,174.3161045031601,0.017333537340164185,153.9234221383427,373.99205582865164,0.010556191205978394,87.58516804555829,196.81218179424155
