Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.35139943221036124,0.74178147315979,1695.4539735486892,588.6256437265918,0.7230105400085449,1756.0448852996255,655.7452598314608,0.7355571985244751,1713.4058988764045,579.0927112593633,0.18336302042007446,453.2834079470974,904.8835440074906,0.8264991044998169,1644.4162570224719,539.3320605102997,0.28326940536499023,1382.181794241573,253.69447858146066,0.14265865087509155,1534.6077656835207,618.2961727528091,0.33949536085128784,504.9799566947566,592.0051351825844,0.7689899206161499,506.9147208567416,599.1471354166667,0.17503437399864197,1189.1842959971912,2.313941069756595,0.3566925823688507,1081.0651480571162,823.8753803838952,0.19392314553260803,1360.7682291666667,299.1505003511236,0.10039913654327393,1219.1423806179776,613.1170997191011,0.12237703800201416,1030.243372542135,151.34392556179773,0.21492266654968262,1046.8709035580525,131.0200871956929,0.03293508291244507,965.0867567883895,1139.5773349719102,0.03288164734840393,999.4779231039327,1144.0319229868915
30,0.3507901973584119,0.7638574838638306,1701.9813611891386,600.3582923689139,0.8061283826828003,1758.196395131086,659.162570224719,0.7379583120346069,1719.7420704588017,587.1003774578652,0.145334392786026,1741.0445926966293,657.0717023642324,0.8992852568626404,1651.8700257490636,557.3326310861423,0.355228066444397,1382.8370786516855,260.32391151685397,0.11145755648612976,1544.1308227996255,620.2868972378278,0.3147280216217041,508.51255266853934,590.9754652387641,0.7726957201957703,1032.1567766853932,148.23092228464418,0.0955606997013092,1211.1945517322097,-4.692730278558031,0.24529018998146057,1088.2209006320224,842.880237593633,0.18516743183135986,1361.7365987827716,301.6882461376405,0.07149824500083923,1219.3190396769664,614.2029494382023,0.09579572081565857,1033.3909761235955,142.87039881788394,0.25201231241226196,1048.4388898642324,132.26456431413862,0.06391823291778564,966.8342550327716,1145.1250877808989,0.047517329454422,960.793831928839,1143.7972553838952
31,0.34322868024601655,0.6728925704956055,1702.4384070692884,584.0635241104869,0.8366786241531372,1759.780547752809,658.8516063904494,0.7065557241439819,1721.149929775281,578.866017088015,0.12871772050857544,1743.246722846442,665.6639893492509,0.8519112467765808,1644.7975187265918,556.1646330758427,0.38451579213142395,1379.0300210674159,258.8206636235956,0.09324225783348083,1541.5382139513108,616.5328007958801,0.30268460512161255,509.28400046816483,588.8911809456929,0.7869098782539368,1027.8178400046818,147.97668685627343,0.214835524559021,1141.5368972378278,28.792939489700416,0.25207626819610596,1080.2407391151685,850.056326076779,0.16005507111549377,1358.9008368445693,308.67399637172286,0.07648283243179321,561.6469159644195,1075.3214243913858,0.08206188678741455,1026.0195751404494,152.9480849133895,0.1834169626235962,1048.3573267790262,135.1155781835206,0.05542260408401489,967.7217930711611,1145.0109726123596,0.04642799496650696,963.0195166198503,1143.8401217228466
32,0.3544042425997117,0.768769383430481,1716.3307584269664,591.3111540262173,0.8550518155097961,1759.162423923221,655.10548338015,0.8331617712974548,1757.2223197565543,517.8533181179776,0.20734891295433044,1747.774315308989,660.5793539325844,0.8085300922393799,1645.563845973783,549.5083538155432,0.35302406549453735,1379.6975948033707,263.69952598314615,0.09630337357521057,1763.6748010299625,539.2611042837079,0.33716416358947754,509.6885241104869,593.3669826779027,0.7992522120475769,1026.3135680009364,145.44007490636704,0.1514057219028473,1196.721163974719,48.174413330992536,0.24678489565849304,1074.5638752340824,818.2121956928838,0.12603121995925903,1374.596793071161,834.3891912453184,0.06334206461906433,559.7962385884832,1078.5953593164795,0.12056976556777954,1028.954456343633,151.1191698852997,0.18369680643081665,1032.2749151451312,148.32272647471916,0.0411200225353241,965.9694668773409,1146.46798923221,0.033315837383270264,960.9153353230338,1145.2529552902622
33,0.3361290237482856,0.7980997562408447,1721.909234550562,596.451018258427,0.8160150647163391,1772.1740402621724,557.7108204588015,0.8448028564453125,1759.2578125,519.2470593398876,0.12182065844535828,1746.5513810861423,653.3895862593633,0.8577135801315308,1642.3709620786517,548.4255764279027,0.21305254101753235,1377.8623888108614,260.1603464419476,0.09911277890205383,1535.4680184925094,618.8534351591761,0.33179771900177,1032.0199116338952,141.2275427200375,0.8150448799133301,1028.134216994382,140.93629301264048,0.09819167852401733,1219.7760855571162,64.8847144194757,0.2386128306388855,1078.0302697799625,818.3920002340824,0.1327914297580719,1349.336815308989,822.0584620786517,0.06821376085281372,702.9257373595506,-12.353296172752778,0.05754271149635315,1032.1005237593633,156.15713512406364,0.14395472407341003,1030.6745962078653,143.70786516853934,0.04382118582725525,965.0166783707865,1150.2923103932585,0.03360524773597717,960.2495903558053,1148.716643258427
34,0.35996412179049325,0.6726769804954529,1720.1569815074906,599.5381993211611,0.8404873013496399,1749.2288448033707,674.3366690074906,0.8796058297157288,1764.6409761235955,517.1730161516854,0.2200765311717987,1746.506320224719,660.4518521769664,0.8837387561798096,1646.356800093633,548.3756144662922,0.27560025453567505,1375.7909058988764,258.86162804307116,0.10692501068115234,970.2163799157304,900.4127165262173,0.35633060336112976,1018.7339799859551,135.26637845271534,0.8530879616737366,1007.537892088015,141.2599485018727,0.14660552144050598,1131.6111452481273,40.670060861423224,0.3030639886856079,1067.1107648642324,809.2790262172284,0.15299677848815918,1342.3002984550562,822.8376638576779,0.1286708414554596,551.4308652270599,1071.5932233146068,0.052872687578201294,1025.2841175093633,153.0747454353933,0.15715456008911133,1025.9744411282772,145.31121986189146,0.04592329263687134,969.1260680009364,1140.8700550093633,0.04357317090034485,965.607736423221,1140.223841292135
35,0.3288555040079005,0.7500931024551392,1722.8486364700375,597.7882871020599,0.7858545184135437,1744.8180009363296,673.1991017088014,0.8171583414077759,1749.8646711142324,535.8653002106741,0.1544111967086792,1746.3105688202247,660.4826486423221,0.7803061604499817,1647.171260533708,546.654377340824,0.3352171778678894,1376.9961376404494,257.0658503043071,0.10747167468070984,1740.5214185393259,661.337268843633,0.24526768922805786,1438.1064197097378,557.036955758427,0.6933602094650269,1011.3796231273409,136.60408620084274,0.07367658615112305,414.05046670177904,1014.0711317883895,0.1653222143650055,1050.268829002809,805.1857297518727,0.12089666724205017,1374.4560510299625,832.2517263576779,0.09245017170906067,645.5880588717229,1074.3043363764045,0.09647214412689209,1028.3125585205994,137.6061051615169,0.2785729765892029,1023.5520540730338,133.73218779260299,0.047380805015563965,968.7624356273409,1142.6862418071162,0.04663193225860596,965.9312821863297,1141.9857502340824
36,0.3024473681169398,0.38883259892463684,1741.0249882958801,564.8267058754682,0.620464026927948,1770.1062148876406,662.1374648876406,0.6713597178459167,1767.0008192883895,520.8935363998128,0.07888630032539368,1823.6699730805244,540.003438085206,0.8580859899520874,1646.1929424157304,563.093910931648,0.2039620578289032,1369.0009070692884,261.6944639513109,0.07751458883285522,1530.5198092228466,613.7979868913858,0.4164750277996063,1047.6089946161048,132.62973285346447,0.8812284469604492,1026.2194961376406,132.15231448970042,0.10228580236434937,1105.607590121723,82.0999019779963,0.32402896881103516,1067.2674537687267,846.0404962546818,0.14148011803627014,1308.7188377808989,754.9681062734082,0.0935954749584198,588.6427610018727,1076.836815308989,0.04173204302787781,1021.4050064372659,141.91676907771534,0.16758695244789124,1023.7958655196629,135.32606946395128,0.034177154302597046,970.1236247659176,1141.2286399812735,0.03990998864173889,1071.054541198502,806.8379125702247
37,0.26923753759440255,0.43236106634140015,1678.4967521067417,592.8230337078652,0.5957608819007874,1774.5821629213483,652.6046787219102,0.4155803918838501,1756.6254096441949,522.9233233848315,0.03827384114265442,1789.6291257022472,684.0701076779026,0.5838227868080139,1639.797957631086,535.2955290262173,0.4037438929080963,1367.5456460674159,266.0700491573034,0.0914543867111206,1535.8274812734082,622.7561007724719,0.41291946172714233,510.1199672284644,586.7558374297753,0.6869344115257263,1434.6235662453184,540.8778821395132,0.09435760974884033,1116.0296699438202,915.6634772940076,0.332405686378479,1053.5501521535582,822.404611423221,0.1155788004398346,732.9597524578652,1061.272969335206,0.12389752268791199,573.9454953768727,4.697558227996296,0.050849735736846924,1010.1852908473783,144.24168275983152,0.07934489846229553,1000.6772296348315,139.08334796348322,0.0554845929145813,1100.553604868914,1035.5947155898878,0.06426817178726196,1039.278441011236,1155.2418363764045
38,0.3024003593360676,0.4876238703727722,1718.470856741573,621.0897267088014,0.6200900077819824,1772.5763693820224,659.5507080992509,0.6417398452758789,1757.5345271535582,543.111101357678,0.06983333826065063,1832.0994264981275,540.9404260299626,0.8682986497879028,1650.241251170412,559.875863178839,0.6180538535118103,1302.1089360955057,233.42908766385767,0.09402894973754883,1530.6620142790264,624.5510007022472,0.4801996946334839,509.7060802902622,588.1108087546817,0.5919901132583618,513.9548586727528,592.991719335206,0.14509448409080505,1179.6270774812735,929.6358555711611,0.19586193561553955,470.7946731624532,851.5806413857679,0.12452882528305054,752.3099543539327,1075.4402212078653,0.07286527752876282,585.4022193937266,1.4097246605805367,0.022355228662490845,977.4295558286517,114.52671465355809,0.036200761795043945,1070.5517029494383,989.6477059925094,0.030864298343658447,1265.480015215356,926.1058930243446,0.04117697477340698,1080.2827276451312,991.3894253277153
39,0.3178664884146522,0.7271299958229065,1708.102030664794,623.9962254213483,0.6073170900344849,1763.3722495318352,655.9405723314608,0.7989431619644165,1712.683754681648,604.5417105571162,0.06868988275527954,1656.2365402621724,566.9850918773409,0.8348584175109863,1649.698911516854,531.5999531835206,0.7023198008537292,1384.3381320224719,265.1917281132959,0.05264472961425781,1756.8663682116105,542.3934925093633,0.51537024974823,510.27969188904495,589.394458099251,0.4800458252429962,515.3500629096442,593.3617889747192,0.16387736797332764,1046.7817327949438,793.0459971910113,0.15786683559417725,1090.8814665262173,748.0982999765918,0.0946531891822815,738.5192093867041,1076.3054482677903,0.08778932690620422,1252.8831636235955,730.4806004213483,0.023515433073043823,1031.3433403558054,981.0045060861423,0.03184273838996887,1027.0005266853932,981.931326076779,0.02522110939025879,1063.2775924625469,997.7222319756554,0.03164514899253845,1039.6237125468165,987.6858029026218
40,0.31096362366395836,0.8144112825393677,1697.769926264045,627.8314460440076,0.6029912233352661,1773.1946395131088,663.9096149344571,0.75445955991745,1773.9482385299625,544.2299420646068,0.05631446838378906,1658.0331226591761,577.483833684457,0.8533602952957153,1650.7206811797753,560.7631817649813,0.6460628509521484,1367.8141093164795,255.9252838249064,0.09127861261367798,1749.7912277621724,549.4858965355805,0.3938269019126892,513.1795704588015,587.1882315074906,0.49531644582748413,518.8195663623595,590.9712224953184,0.10389959812164307,1051.0554190074906,205.26334269662925,0.14784780144691467,1084.403675093633,787.1475596910113,0.14229092001914978,1369.310627340824,844.8386294475656,0.08156800270080566,587.7266941713483,-2.7709503745318216,0.038005053997039795,1057.368987008427,999.4164033239701,0.030000925064086914,1044.0591350655432,989.9422109082398,0.018360644578933716,1072.8451983848315,992.7766561329588,0.01638701558113098,1075.416959269663,991.3300269194758
41,0.28096218144192414,0.8169480562210083,1693.9341935861423,627.7795821629213,0.37334901094436646,1760.8807350187267,610.9285024578653,0.631965160369873,1712.967433286517,604.7421436095506,0.07263973355293274,1654.3802668539327,586.3020101825844,0.8678535223007202,1649.1997308052435,563.4366221910112,0.33498120307922363,1374.9128043071162,277.26518609550567,0.09911933541297913,1744.2308930243446,546.0779494382023,0.37358492612838745,512.3753511235956,588.0367801966293,0.588712215423584,518.1141005383895,592.6257461376405,0.17401137948036194,1122.0672401685395,169.53640712780896,0.11859259009361267,1095.780225889513,177.61930887172286,0.14058205485343933,1386.0460557116105,837.2596266385767,0.09713241457939148,530.6971632139513,1072.7294007490636,0.024156153202056885,466.20098899812734,1231.1436388108614,0.027817875146865845,589.0191947565543,362.5220915262173,0.01919710636138916,462.5243226240637,1198.2758368445693,0.01571434736251831,460.09253569756555,1196.4144428838952
42,0.36795417526189017,0.7183008193969727,1011.366017088015,639.8327773876406,0.6767324805259705,1029.7640888342696,632.4488676264045,0.7075830698013306,1714.2485955056181,602.4969276685393,0.46943846344947815,1058.0737213249065,634.2933637640449,0.7513759136199951,1649.0823970037454,558.9531396301498,0.44364461302757263,1060.6038594335207,727.4849309456929,0.31286561489105225,982.250629096442,737.7857268258426,0.34163594245910645,511.41052931882024,589.670163272472,0.6477129459381104,518.2817620552435,594.3346207865169,0.31802380084991455,1054.0696687734082,152.25553019662925,0.5039582252502441,986.0448852996255,867.1297109082398,0.1370857059955597,1359.3916783707866,838.4244791666667,0.12977445125579834,553.6990139279027,1073.0947155898878,0.025188416242599487,466.97163213951313,1232.9966935861423,0.03416311740875244,381.8908371371723,1014.2224075374531,0.019366532564163208,1253.3874648876406,1001.751960440075,0.018370866775512695,389.68190396769666,1224.9708860018727
43,0.3480927067644456,0.8499476909637451,1710.7631086142324,599.8506993211611,0.629455029964447,1768.4872425093633,590.5363412921349,0.8254098892211914,1709.6718457397005,576.0167222612359,0.07822439074516296,1820.168831928839,507.13263693820227,0.7699416875839233,1647.4230454119852,554.469145014045,0.39799031615257263,1149.9256788389514,464.572507022472,0.12354931235313416,1524.7170529026218,601.1192796114233,0.30817821621894836,1015.7906132958802,1023.5141619850187,0.7717795372009277,520.3282274110487,603.0165905898876,0.2110903263092041,444.8527841175094,997.9797226123596,0.3893076181411743,937.6411077949439,825.6378745318352,0.11006489396095276,1273.3459152621724,989.2531308520599,0.09976568818092346,477.72428019662925,1159.001638576779,0.2052624523639679,1015.5343662219101,121.85396915964418,0.0929645299911499,1009.4799713249064,119.91254827949444,0.02965998649597168,1258.7987183988764,983.8943995786517,0.0249844491481781,494.5047328534644,902.3620376872659
44,0.42970022734473734,0.8091543912887573,1707.4117801966293,614.6564840823971,0.6368034482002258,1758.8998127340824,589.4202803136704,0.7749078273773193,1721.4931530898878,577.6645891853933,0.12990862131118774,1816.8788038389514,505.0727118445693,0.8587017059326172,1647.8926732209738,561.5260709269663,0.4314378499984741,1098.004228113296,472.92376228932585,0.122748464345932,1754.4055770131088,540.6836669007491,0.7430091500282288,976.2916227762173,1027.3709620786517,0.6873445510864258,522.1899505500936,603.855629681648,0.9154548645019531,920.189606741573,826.4163448033707,0.6007503867149353,934.7960557116105,823.9761821161048,0.15330246090888977,1272.0631437265918,992.824057818352,0.12336114048957825,1038.4955085440076,814.3846558988764,0.1310501992702484,1011.0156981507491,128.24811271067415,0.10268169641494751,1010.4235428370787,128.40231448970042,0.045710206031799316,1256.7090941011236,1011.9490285580525,0.03857690095901489,1261.9746313202247,1007.2132490636704
45,0.4168185328736025,0.7595435976982117,1703.9328768726593,594.6889630149813,0.5917440056800842,1781.6774929775281,552.7178429307116,0.8252217769622803,1766.909234550562,532.7855805243446,0.12170791625976562,1831.238588483146,541.0192093867041,0.8312198519706726,1652.019692181648,552.6602001404494,0.1626456379890442,1026.4065426029963,158.67853171816478,0.11131653189659119,1762.8569756554307,542.808988764045,0.770593523979187,1009.3631495786517,1015.7566713483147,0.624698281288147,517.7889454588015,601.7007549157304,0.9201552867889404,894.0334591526217,812.5978757022472,0.30470579862594604,430.8153748244382,1005.0959737827716,0.14519289135932922,1366.514220505618,838.1510416666667,0.17398983240127563,471.48042485955057,1150.5780372191011,0.3149380683898926,1009.9403821395132,126.56100040964418,0.3319447338581085,1014.3303048923221,129.586332514045,0.052252113819122314,461.18990665964424,1195.6817649812735,0.044045209884643555,459.6117889747191,1195.2522237827716
46,0.402046122971703,0.8085329532623291,1703.5274754213483,599.3814372659176,0.6430805921554565,1759.6981800093633,664.1927083333333,0.8049263954162598,1763.4497893258429,536.3045704588015,0.09195864200592041,1820.7841760299625,525.8207514044944,0.7564462423324585,1645.9411575374531,551.8908737125469,0.16016215085983276,1147.6094335205994,444.1789559925094,0.13698479533195496,1767.1187382958801,547.6465941011236,0.8256755471229553,1000.3164501404494,1005.1436680711611,0.6631913185119629,529.418670997191,581.6575959737828,0.9524266719818115,852.0354195926967,783.4797811329588,0.26656532287597656,862.212737008427,781.8516649110488,0.18052718043327332,1364.84843164794,841.2337605337079,0.11702054738998413,467.5749063670412,1150.88205173221,0.14231857657432556,1011.2747981039327,141.45654113998125,0.19985803961753845,1014.7716965121723,141.5112213249064,0.028142958879470825,1254.0038330992509,1005.6568937265918,0.056966155767440796,946.9481507490638,808.6752399344571
47,0.3914078193552354,0.8138494491577148,1722.1599953183522,606.7706138810861,0.7270588874816895,1750.988998127341,676.0381554307116,0.7572469711303711,1752.5307233146068,541.3270277387641,0.09317067265510559,460.3422357794944,916.8558345037454,0.7745736837387085,1645.6206109550562,554.5940133426967,0.1514049768447876,1120.6103698501872,461.6493299391386,0.1858392357826233,294.544728025515,756.9512962312735,0.7069292068481445,1004.8099543539327,1017.3716935861423,0.5327256917953491,1018.5167954119851,163.93287687265922,0.962915301322937,821.0462020131087,772.0187412219102,0.20014584064483643,423.59181150514985,1008.9360955056179,0.16064026951789856,1389.7672343164795,829.8692064606741,0.11568000912666321,1058.661487593633,799.6867684925094,0.18395069241523743,1011.9021389279027,140.9233819054307,0.242001473903656,1001.9665847378277,136.10318644662925,0.02353048324584961,966.5358731273409,832.3182935393259,0.0222700834274292,944.3010445926967,828.9220505617977
48,0.4062306425150703,0.562947690486908,1704.3723665730338,627.4542807818352,0.5208582878112793,1751.7711259363296,679.2829763576779,0.7713422775268555,1696.4074204119852,596.3630179073034,0.11677166819572449,1818.9194171348315,529.2741251170412,0.9060733318328857,1624.4882373595506,568.4943381320224,0.09213173389434814,1501.3083742977528,611.3806472378278,0.1817263960838318,289.9954829412453,756.8017761001872,0.7267982959747314,983.7311271067416,997.9049625468165,0.7151769995689392,1013.1482619382023,170.98000058520597,0.9494602680206299,750.7924420646068,737.7784117509364,0.25593137741088867,766.210864349251,741.7825374531835,0.1328326165676117,1389.3709035580525,858.113442181648,0.22257748246192932,987.5427931882023,775.5477528089889,0.36953774094581604,1005.2610750234082,155.43875819288394,0.3213949501514435,1011.23280957397,155.96610194288394,0.03407469391822815,961.7235047986892,194.00924625468167,0.026285111904144287,453.1784000468165,1189.3028733614233
49,0.3793053521829493,0.5146468877792358,1717.1848665730338,720.4818439840824,0.4581606090068817,1752.2509948501872,677.1335878979401,0.4926096200942993,1758.6503686797753,670.7382373595506,0.09418457746505737,1624.3454470973784,579.015244616105,0.877568244934082,1625.0522296348315,576.5425298455057,0.20119643211364746,1511.9499063670412,592.2056413857679,0.24342355132102966,293.70978537570227,765.705538974719,0.7599112391471863,983.0382432116105,989.0995142790262,0.6434028744697571,1021.5777153558053,177.22261235955057,0.8024246692657471,721.1047957631087,715.8551322565543,0.15921524167060852,423.4513620669476,1011.8277446161048,0.14800643920898438,1368.7737008426966,845.7657420411986,0.2606562376022339,993.6122571395132,765.0386967462548,0.4174473285675049,1001.8579558754682,155.51143346207868,0.3110164403915405,1007.6657595973783,156.50975830992513,0.03763750195503235,1276.563524110487,984.7249531835207,0.02668309211730957,1295.5912043539327,980.7733497191011
50,0.3866844843415653,0.485757052898407,1677.5043890449438,638.7328095739701,0.5433199405670166,1750.6873244382023,678.1630383895131,0.5631523728370667,1687.132344335206,616.534995318352,0.2934975326061249,458.0977513459738,917.1576544943821,0.8676251173019409,1625.5860838014983,571.2696044007491,0.11483299732208252,1508.2130735018727,579.868913857678,0.22407889366149902,298.56913477294006,759.3643931413858,0.756183385848999,979.7588219803371,979.0332397003747,0.5428920388221741,993.2395540730338,174.05847670880155,0.81975257396698,716.263752340824,710.1117011938202,0.16061046719551086,413.5886660229401,1012.2899110486892,0.1859871745109558,1270.4645072565543,954.921728698502,0.2243553102016449,989.8381905430712,767.5364290730338,0.3593936264514923,979.62890625,157.05261001872657,0.3151725232601166,972.7350333567416,154.7790847378277,0.07093602418899536,1270.8830758426966,987.510241104869,0.04608920216560364,1285.5138108614233,983.1763518258429
51,0.3484347129569334,0.4358903765678406,1670.0406718164795,625.4050356975656,0.5525286793708801,1749.8371664325844,673.1780342930713,0.44851285219192505,1759.084152621723,527.6811212546817,0.23759984970092773,460.1630164442884,924.5009655898878,0.7691583633422852,1623.9458977059926,572.5601299157304,0.13894477486610413,1030.5105922284645,193.3345403206929,0.2285791039466858,295.07135855571164,762.3132461376406,0.7859430313110352,974.612739934457,982.8110369850187,0.44896864891052246,991.4545294943821,175.72624063670412,0.8183064460754395,709.1301644428839,694.3572975187267,0.16996341943740845,406.7412438553371,1015.9042895599252,0.1303330361843109,1274.8468223314608,959.3845095973784,0.1645086705684662,986.0377165262173,776.4418012640449,0.23099437355995178,980.3247893258427,157.22908620084274,0.2541939616203308,976.0130647237828,156.96230541900752,0.06557267904281616,1270.26173338015,987.0514396067417,0.04339185357093811,1282.3314606741574,982.64454588015
52,0.34795420310076547,0.4455820620059967,1688.167573735955,625.4900368679776,0.4865010678768158,1746.886265215356,675.3372981039327,0.5728616714477539,1685.2119908707866,614.0155372191011,0.2587827146053314,457.76787804307116,933.8638225655432,0.7316094040870667,1623.3285053838952,575.2632695458802,0.14485862851142883,1023.7173747659176,187.2493123829588,0.12354066967964172,1509.4557584269664,623.0353903323971,0.724756121635437,977.511338366105,977.1433169475656,0.4286273717880249,987.4991953417604,967.615870786517,0.7925479412078857,706.9417134831461,685.0128745318352,0.16771066188812256,703.8693820224719,684.9019779962548,0.1595323085784912,1235.400866104869,657.2443381320224,0.1449650526046753,1127.250555945693,620.3122805477528,0.32765626907348633,988.9430448267791,153.9704397823034,0.30435439944267273,973.4677844101124,157.58130705758424,0.060089558362960815,1272.80547752809,988.8142263576779,0.04124554991722107,1286.6180945692884,985.4820634363296
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
