Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3974942915579852,0.9587973356246948,518.4108914150281,242.46850860252806,0.7215980291366577,526.5982707162922,241.64452027738764,0.7695130109786987,529.8069917485955,228.36894860428367,0.22680604457855225,523.0548301439607,238.8395639483848,0.6147710680961609,522.0176439606741,218.47247520189603,0.17989099025726318,482.72839492626406,260.04216226299155,0.4161413609981537,468.0379871839888,232.0414545294944,0.317868173122406,349.97015449438203,342.1110757549157,0.8503412008285522,350.76739707689603,342.86204134480334,0.33035287261009216,467.0403572682584,168.9299782742275,0.8678041100502014,469.3680323911517,167.868378028441,0.02652832865715027,499.7051110428371,303.193085059691,0.03711742162704468,454.1100662745786,176.75652321804773,0.12465319037437439,383.1737732619382,86.62690923455057,0.23804420232772827,382.3587824789326,85.91754356127106,0.027396738529205322,473.1323516502809,172.42313685042132,0.049778878688812256,466.93661121839887,174.93808703476122
62,0.4096902766648461,0.9623394012451172,520.1847787921348,242.90755025456457,0.6894700527191162,536.7118372542135,247.53958369908707,0.8150390386581421,529.3179424157303,227.3925232619382,0.21513628959655762,528.2988061797753,256.7363336113062,0.702279806137085,522.2960739992977,216.8501470330056,0.20879504084587097,477.07590853230334,257.71105819873594,0.41206496953964233,468.61673762289325,232.11853713132024,0.31258705258369446,348.8962649227528,340.6119425912921,0.7948135137557983,383.3512004037921,91.44822024227528,0.45872214436531067,467.71511806530896,171.88089777914325,0.8898089528083801,469.8571914501404,171.39497564080057,0.037116408348083496,484.01926790730334,275.64151378160113,0.04442089796066284,453.886444434691,175.93127304248594,0.11795884370803833,381.9604217872191,88.04835630266854,0.23478451371192932,380.9080933988764,87.32328607794943,0.0232904851436615,473.1365761060393,174.284393653441,0.04610729217529297,467.47147120786514,177.00700052668537
63,0.38644951932570515,0.9575802087783813,522.4247827422753,241.99451918012642,0.6475417017936707,536.7852988939607,245.8953103054775,0.777722954750061,528.6680345856741,226.26138408532302,0.16713988780975342,533.2161824087078,259.8341489641854,0.5930484533309937,522.7919263518259,209.96669812148878,0.1155664324760437,488.39991880266854,247.78589141502806,0.3198224902153015,470.78673630617976,245.30051242099717,0.37672922015190125,349.23323384831457,339.1068567854635,0.7511549592018127,383.32464668188203,91.01411626580057,0.35992735624313354,468.6573362886236,176.13657061973316,0.8438862562179565,471.43368153089887,178.20693798279495,0.12092721462249756,398.7748255354635,173.88992823911514,0.18468543887138367,390.7523097349017,172.89879959620788,0.09682205319404602,380.34333304073033,88.50126459357443,0.15979894995689392,379.4328805301966,87.88930828651684,0.04325702786445618,451.5936073560393,247.26389681355334,0.05403122305870056,466.06708655196627,180.17879871839887
64,0.3959750270142275,0.9422348737716675,517.9003357619382,242.1378763606039,0.5337804555892944,533.1945114992977,247.2379740168539,0.753059446811676,526.3170426615169,227.1561457601826,0.13154464960098267,527.823088570927,254.00516810042132,0.5749075412750244,521.4789984199438,210.44134590063203,0.16357091069221497,525.1565791783707,275.2904450491573,0.41342782974243164,473.0358475245786,239.85230863764042,0.6520549654960632,349.2435481039326,337.1601781952247,0.8284530639648438,350.3447046172753,334.3401070926966,0.37753185629844666,465.48120391502806,174.13563246137642,0.863496720790863,466.1622739641854,177.91117121664325,0.05953633785247803,389.98403484901684,178.32788360252806,0.0968775749206543,391.1125405986657,177.13606587956463,0.08487766981124878,376.62866485252806,208.78396023525278,0.14455458521842957,363.2511027475421,221.84463329529495,0.04709860682487488,463.52681706460675,176.33618987008424,0.06456837058067322,462.2404977176966,180.4826029231039
65,0.3956286994849934,0.9113094806671143,515.7249604985955,238.94021023525278,0.5843316912651062,529.6348314606741,246.07962276158707,0.8015536069869995,525.5724411867977,227.83562478054773,0.14865714311599731,510.11290818117976,222.89619360077245,0.644597053527832,511.298553809691,219.8998749122191,0.15547916293144226,502.99173762289325,231.48508821980334,0.3851533532142639,472.5249078300562,249.8502787043539,0.8337319493293762,348.0473687675562,336.77141853932585,0.7425649166107178,349.9631594540028,336.31438180301967,0.33974313735961914,349.6025719803371,230.11046677492976,0.7293384075164795,465.2296567766854,179.03054226650278,0.06422761082649231,418.7402618065309,325.2585421787219,0.048340171575546265,467.00743943117976,209.22009414501406,0.06724730134010315,378.6320444171348,88.91785353757021,0.1294633150100708,378.09869316186797,88.69713943995785,0.054881155490875244,462.3889571629213,178.24761894311797,0.08506843447685242,461.6679468047753,180.12143938728934
66,0.37102028026300315,0.8940320014953613,518.5760840941011,239.8552438114466,0.5341867804527283,528.8584094101124,246.39061402738764,0.7764919996261597,527.1399337254213,227.2093903616573,0.16065183281898499,508.37758953651684,207.5537383690309,0.5311607718467712,517.9559120435393,207.24502392029495,0.11841964721679688,470.5880771594101,264.504120215941,0.26141732931137085,474.5551702949438,259.24667529845505,0.8806897401809692,348.29732487710675,336.20665818117976,0.5820125937461853,349.88632373595505,336.0576501053371,0.404130220413208,458.03250087780896,178.38705341467698,0.7254939079284668,349.7033828563904,233.26520255442415,0.06960099935531616,415.6003664852528,322.78221558988764,0.049079179763793945,469.73523086376406,205.38450776860952,0.09058180451393127,381.79352835323033,88.55876108233846,0.13468652963638306,379.0637892819522,87.55526081899578,0.04250866174697876,459.52735472261236,177.71086617801967,0.052200764417648315,458.4931311446629,180.69396286867976
67,0.39108680276309743,0.9278751015663147,519.3694588307584,240.8761356653792,0.6476958990097046,529.800627633427,246.84951610779495,0.8406374454498291,527.0323472612359,227.05338724543537,0.20737504959106445,528.9742801966293,263.51181201720505,0.49969953298568726,519.0512530723314,213.13613720154495,0.15218845009803772,533.406831548455,275.95354744557585,0.2960042357444763,477.99618153089887,253.93252940660113,0.8823865652084351,348.5327697068118,339.62053963307585,0.4780040681362152,336.0304380266854,376.4002150632022,0.5277959108352661,454.59867670294943,177.6652749736657,0.7474455237388611,456.3470253247893,178.42271440484552,0.06914088129997253,414.72445027212075,323.25738456811797,0.11263793706893921,455.5525807584269,208.60546326369382,0.07770377397537231,381.41266897823033,88.0064546392205,0.12063217163085938,379.2058571804775,88.21449536955757,0.024998873472213745,455.5888452422753,179.41705253686797,0.03625422716140747,455.7470703125,180.08896045470505
68,0.4117622918942395,0.8932895660400391,512.2606324613764,243.72421436095505,0.7060121297836304,526.7922116397472,250.93994140625,0.7317373156547546,523.6208523525281,236.15558067064603,0.26141059398651123,525.887025983146,265.25239751580057,0.6505624651908875,501.0087122542135,239.3872893258427,0.15236446261405945,529.7861986481741,276.34913755266854,0.3133694529533386,478.9666542310393,254.0775324789326,0.8682260513305664,347.42566055126406,342.77042003160113,0.6753957867622375,337.5289676966292,366.19124166081457,0.563057005405426,451.4621554599719,174.86459796348316,0.8445598483085632,449.74510621488764,175.8146616046348,0.08137232065200806,413.6242264308286,324.0564102001404,0.05534172058105469,454.9886159146769,203.03346098139042,0.06163454055786133,380.40620610955057,87.29988698209269,0.0917181670665741,378.5477747542135,85.98775456460675,0.022438108921051025,451.44424267029495,175.66417222612358,0.02746942639350891,448.7837682145365,177.9003357619382
69,0.41461729302125816,0.8664510250091553,513.3926768785112,243.34332755442415,0.6776135563850403,525.0501997015449,251.50651224543537,0.7755225300788879,523.2469057233146,237.42502962605334,0.22279083728790283,524.1377721207865,264.0235472261236,0.616818368434906,499.89279757724717,251.2125833918539,0.16400185227394104,531.7125504740169,274.2875482794944,0.2728615403175354,481.899139747191,254.06107356039325,0.8784384727478027,346.57901378160113,341.65472480688203,0.6480307579040527,383.2421326369382,91.84766447945927,0.5011112093925476,449.48634458391854,173.86839448735952,0.8392050266265869,449.28365300210675,174.7307320926966,0.05316820740699768,417.03643455933985,326.71938092521066,0.06939977407455444,457.9434855600421,204.1503631934691,0.18445324897766113,378.1880102264747,87.77471306618679,0.2300969362258911,377.5508580582865,87.06064288535813,0.023429065942764282,449.2721591906601,173.48994908707863,0.025101572275161743,448.2914819610253,177.12802844101122
70,0.3967112618334153,0.876181423664093,517.5430126404494,243.44537284936797,0.5891033411026001,524.1673981741573,251.16114927141854,0.7558377385139465,523.7004037921348,237.52603252282302,0.2556719183921814,522.9713285639045,263.12365585498594,0.5793479084968567,499.4755091292135,250.31145760182585,0.16012081503868103,467.11447726474717,266.5866671787219,0.2689211368560791,481.7285704880618,253.17646155196627,0.8918731212615967,346.0034454002809,339.5162723841292,0.6163650751113892,337.4020968662219,363.29776378160113,0.468280166387558,448.9030405108848,174.47904779669943,0.7705729007720947,449.52450184339887,174.5926143346208,0.06815356016159058,414.62794614641854,327.0556091994382,0.09225291013717651,458.06006956636236,202.81406359726122,0.11771270632743835,379.4225662745786,87.07629257373594,0.1798165738582611,377.9838099104635,86.79295229108146,0.01980525255203247,450.5676955319522,174.01633273349717,0.03407490253448486,448.25741199964887,177.20277936271066
71,0.3966907508233014,0.864916205406189,517.9865256320224,244.94519180126406,0.6379426717758179,526.0374604985955,253.83191055126406,0.75011146068573,524.0798915905899,238.35709818293537,0.23056337237358093,522.1778989641854,263.19160375702245,0.4750840663909912,499.2160068469101,250.65476321102528,0.1631445288658142,469.7604130091292,266.5016020014045,0.21173608303070068,480.2094671699438,261.2036407127809,0.8668159246444702,343.68103713132024,340.69676088483146,0.7117924690246582,337.57159629564603,364.06771199087075,0.4621383845806122,349.1427097963483,235.85995106214887,0.8413660526275635,449.29383010007024,173.16521462429773,0.062217891216278076,414.93276531776684,324.80317876580057,0.07637098431587219,458.2958161429073,199.0238215414326,0.1337936818599701,378.86625482794943,87.27753028441012,0.19450628757476807,378.00923893960675,86.5541745303722,0.02572774887084961,449.8707700579354,173.33855446804773,0.0355149507522583,448.5705154933286,176.21524425035113
72,0.3998732461648829,0.9215856790542603,512.4531469452247,244.54471888167132,0.7469292283058167,524.1484155547753,253.74081043714887,0.8537622094154358,523.0348051264045,238.33638737710675,0.2122693955898285,523.2943622717696,265.42560020189603,0.292111337184906,515.6271396594101,214.00464690133424,0.1444471776485443,510.95159980688203,280.3983058286517,0.1703653633594513,479.7234901685393,248.98451215765448,0.8247349262237549,344.7197046172753,341.56271945224717,0.6954846978187561,337.2216248244382,364.17222612359546,0.4754827916622162,351.7383635445927,235.2982630354635,0.8212070465087891,449.88421150807585,174.7705626755618,0.07397067546844482,416.4060579792837,321.53353230337075,0.08207443356513977,456.0665927844101,201.29476825842698,0.16130772233009338,378.39937017205057,87.82729931091993,0.2418767213821411,377.73305828651684,87.07282248507724,0.03798171877861023,450.8305170294944,174.92009195049155,0.04225406050682068,451.4664347787921,178.027069434691
73,0.39956388052772074,0.9322143197059631,510.9666871488764,245.6397033005618,0.7912077307701111,521.3431574789325,251.12905438026684,0.8241695165634155,522.3471515098314,238.46767468398878,0.16120246052742004,524.931091994382,264.23367275280896,0.4363451302051544,499.23241090238764,237.52424947331457,0.1561259627342224,500.70252150632024,263.5827499561095,0.1730288863182068,488.2605117626404,239.5702850684691,0.8645769357681274,345.0284190660112,341.48294856039325,0.6241462230682373,339.96850860252806,363.51151027036514,0.5504701733589172,453.34297094452245,173.66836376404495,0.8064478635787964,453.14927690484546,176.04366002457863,0.09496143460273743,417.57639681355334,323.5422610165028,0.05363038182258606,455.3324975860253,202.3120940133427,0.1037609875202179,379.1228493679775,88.02985373507724,0.14432334899902344,376.9194665115871,88.20995545119382,0.04356202483177185,453.752167090941,175.74265383602528,0.032412588596343994,455.514313772823,177.2603032830056
74,0.39576415805255666,0.9184938669204712,514.0408839536517,244.8181838132022,0.7946264743804932,520.3820663623595,245.72690813728934,0.7459181547164917,523.8919856039325,239.3607630354635,0.22649729251861572,522.034486920646,255.35315352879212,0.4774118661880493,492.153045997191,249.98066077071627,0.1711043417453766,500.4183308462078,263.43338527036514,0.18106722831726074,473.85808023174155,261.43255683813203,0.8262182474136353,346.81495237886236,343.09466072682585,0.7454464435577393,341.0331263167135,362.16824306530896,0.5245488286018372,454.66336025280896,173.96349960498594,0.7858911156654358,457.3254531688904,173.88578607794943,0.047789543867111206,416.2878829441713,328.3375395014045,0.03478845953941345,443.9140131232444,234.42964360955057,0.07339081168174744,380.39386192064603,88.19451149929776,0.10766035318374634,378.34376645891854,87.56831822770366,0.033990293741226196,454.96472305126406,176.33736942591293,0.03314736485481262,457.10547972261236,177.21901882900278
75,0.40037597978816314,0.9188734292984009,515.021177141854,244.39513474367976,0.7844789028167725,520.0015361657303,244.91745852352528,0.7679834365844727,524.625669329354,239.13442547401684,0.24915671348571777,522.0228559515449,255.62066581811797,0.5338000655174255,496.45902826544943,253.0180170294944,0.19234085083007812,500.77334971910113,263.62685985779495,0.24416080117225647,475.3728493679775,262.5391722261236,0.8561030626296997,348.03842608848316,340.67684559339887,0.6462559700012207,341.0940791783708,359.6502479810393,0.4667675495147705,455.6347930565309,174.35634655898878,0.7912842631340027,456.4824547928371,175.01234418890448,0.052809298038482666,416.27095768960675,327.147614554073,0.04125237464904785,339.53802558813203,388.5161187675562,0.08382785320281982,380.6387980600421,87.33871631408005,0.10954096913337708,378.4229064255618,85.91370314694521,0.032769620418548584,456.19126909234546,176.14628138167132,0.03498649597167969,456.58801132373594,178.39440506495788
76,0.39143019388703737,0.8790864944458008,514.505190045646,245.4607399929775,0.7307255268096924,516.7987403441011,244.99594013342698,0.7058910727500916,505.0993021418539,250.1315341906601,0.2794310450553894,513.1656535287922,217.0089481653792,0.518974244594574,490.5737579002809,252.85943534936797,0.15666499733924866,464.89318161867976,263.1129575579354,0.21772819757461548,476.62948779845505,262.28337320049155,0.8600181341171265,349.9207228757022,339.97341884655896,0.619910478591919,349.56147954705057,338.74621444873594,0.5229750871658325,456.07805916432585,174.48343684164325,0.8146514892578125,455.8109583479635,174.91710191362358,0.07477444410324097,415.3289314870084,328.6023360691713,0.044739365577697754,339.97832909058985,387.1806969803371,0.06257209181785583,382.82051000702245,88.6507938685042,0.10227826237678528,380.0415862008427,86.91175825140448,0.03167948126792908,456.2895014044944,176.63033817591293,0.03221288323402405,456.6419417134831,178.20737688728934
77,0.39390004557721753,0.942245602607727,515.464141502809,245.94803370786514,0.7319579124450684,524.5457338483146,253.43086156952245,0.8104898929595947,524.2093684164325,237.89646791608146,0.22550544142723083,498.1990651334269,210.48147823033707,0.5347801446914673,491.723358497191,251.97852659761236,0.1866559088230133,465.57940879564603,263.61906930301967,0.20810845494270325,474.2496379037921,261.6993284761236,0.8777884840965271,350.2934899490871,340.3471734550562,0.6156154870986938,384.7892709796348,91.82226288184691,0.475629985332489,457.1818765361657,174.78120610955057,0.8233009576797485,458.3794274490871,173.96363676264042,0.055774301290512085,416.90564102001406,328.1750625438904,0.038474082946777344,441.9792672489466,232.33735845330057,0.040904492139816284,382.70129257373594,88.35089865695224,0.08270329236984253,380.3951512025983,87.6621889264396,0.01954662799835205,456.7298049069522,176.84663579705057,0.026819705963134766,457.98433110955057,177.45259831460675
78,0.3783338806208442,0.8898036479949951,515.6968157478932,246.33446168363764,0.6986778378486633,525.2646045470506,253.23917003160113,0.7714858055114746,525.7508558637641,238.2125065835674,0.17759057879447937,505.1807737886236,215.39391678370788,0.38812434673309326,491.66597173455057,250.23522537745788,0.16108015179634094,523.7447880091293,274.41707996839887,0.1768285632133484,478.4620786516854,253.02295470505618,0.8560643196105957,350.1224269224017,340.9197792310393,0.6816890239715576,384.29788996664325,92.02447441186797,0.4815909266471863,457.1921633602528,174.83066515976122,0.8192596435546875,458.4965326544944,175.26710081636236,0.05971884727478027,415.15320510007024,326.36661143785113,0.03180167078971863,442.519256934691,232.73552712429773,0.05906033515930176,381.9490925649579,88.44921326369382,0.11317163705825806,378.9104744557584,87.70023645979634,0.03086984157562256,456.29534432057585,177.97873507724717,0.03485879302024841,458.3126865344101,178.54157522823033
79,0.40003685565555797,0.8959348201751709,515.5620720681179,245.71140932233146,0.7185004949569702,518.8170975245787,244.07256737183985,0.7703473567962646,524.8914260007023,238.74138649929773,0.23655447363853455,512.1160682935393,216.33432452598316,0.5723568201065063,490.9073253160112,253.59490212429773,0.20031511783599854,528.3663974719101,272.2700689080056,0.22720351815223694,478.3064870084269,264.04080165905896,0.8557475805282593,351.0057496488764,340.5179621664326,0.6786401867866516,342.0332250702247,363.4525324789326,0.49779000878334045,456.4177986745084,174.51234967521066,0.8335626125335693,456.3851277212079,175.3003478318118,0.04158914089202881,413.4516821014747,327.02491331636236,0.033365100622177124,443.77669087956457,231.5544899929775,0.06477314233779907,382.0076588834269,87.28614378511236,0.12151786684989929,379.406463965941,86.8432891502809,0.024976879358291626,531.8452093574438,252.41611437851122,0.027451425790786743,457.3652837517556,177.69163667485952
80,0.39974278912824746,0.8977112770080566,515.214569434691,246.1564584796348,0.7060417532920837,522.7959862183989,252.68623266327245,0.7723711729049683,524.1879718223314,238.88008031952245,0.22497358918190002,522.5867385007023,260.62239400456457,0.5284134745597839,491.78990739115164,253.40197616748594,0.21342316269874573,529.1390888342696,271.7520793100421,0.283774197101593,479.13914369733146,264.4605315133427,0.8366286158561707,350.27774425035113,340.5303063553371,0.6899867653846741,340.98298147823033,362.87202642205057,0.47754180431365967,456.4445169856039,174.43471844276684,0.8278574347496033,455.79403309339887,174.91751338658707,0.04304060339927673,413.55315133426967,327.39770782127806,0.03823193907737732,502.9021462429775,281.9019103318118,0.07932743430137634,381.35799793714887,88.30514286341293,0.11988312005996704,378.505585059691,87.48563959357443,0.027591079473495483,456.19041871488764,176.8505859375,0.028829991817474365,458.4965600860253,187.297088965941
81,0.3831149672760683,0.8979862928390503,514.1269640976124,246.57986415905896,0.6549040675163269,523.457854195927,254.43916235077245,0.7907463312149048,525.3536472963483,238.9037811622191,0.1846240758895874,512.3721142029494,216.61193161867976,0.37556758522987366,496.8766458918539,251.92544658532302,0.2263956367969513,524.5068908005618,271.66827598314603,0.18979275226593018,523.701994820927,282.4178699964888,0.8400758504867554,349.624846383427,340.74482092696627,0.6784658432006836,341.9335663184691,362.2748968574438,0.5227307081222534,456.07441077071627,174.3156930301966,0.8422049283981323,456.55671194698033,176.14271528265448,0.05706879496574402,414.0347941537921,326.8887706285112,0.04687356948852539,338.8863621400983,388.9420207162921,0.04985398054122925,435.15515273876406,310.8276915818118,0.09660068154335022,378.1865014922753,88.70509458391854,0.028884410858154297,455.4788722349017,176.83404472436797,0.030178934335708618,458.15533927317415,188.3997267819522
82,0.3953026638311498,0.9418362379074097,513.8141349192416,245.61432913448033,0.7947642803192139,526.6368943117977,253.74572068117976,0.7892247438430786,525.0303941362359,237.68672643082863,0.2049291729927063,523.4130310744382,257.0739883251404,0.383950412273407,489.8515405547753,249.7440638167135,0.1733325719833374,466.48464931530896,274.5360505179073,0.20007678866386414,491.5062653616573,241.14853076720505,0.84107506275177,348.45066713483146,340.1648909322331,0.6995325088500977,340.3967696629213,361.9886214009831,0.5325974822044373,455.78882110252806,173.94879630442415,0.8171672821044922,455.614960059691,176.34653155723316,0.07466185092926025,417.40143850948033,326.2375460849719,0.04026791453361511,452.45739883251406,201.84191757373594,0.060516417026519775,374.9809899490871,87.43453465150984,0.12063086032867432,376.8729152036517,88.38614817415728,0.021881699562072754,455.55559822682585,176.78208940484552,0.02369999885559082,457.18815835674155,177.49618701720505
83,0.3901638265918283,0.950331449508667,514.192964360955,245.65808242626406,0.7943353652954102,526.0033356741573,253.0467927054073,0.7794463634490967,525.1764944698034,237.9387673367275,0.20706140995025635,522.5502545646067,255.29936029669943,0.40041041374206543,490.3631386060393,248.37459949964887,0.18468403816223145,466.7802514922753,272.6477736569522,0.19238153100013733,477.6114268785112,250.58505969101122,0.7692452669143677,349.12869228405896,340.62593267205057,0.7351391911506653,340.8567964360955,362.6749034410112,0.5157166123390198,455.63534168714887,174.41732685217698,0.8018155097961426,457.5211222787921,173.8888584094101,0.039011597633361816,415.74690572331457,328.04961815308985,0.05484485626220703,452.71539238061797,201.8240596471208,0.05167877674102783,380.26029779669943,88.75910726825842,0.10136380791664124,377.6441801264045,88.76998387025984,0.026609152555465698,455.5201841204354,176.62424837605334,0.028709709644317627,457.0647438992275,176.9914194171348
84,0.3922583355623133,0.9264132976531982,514.8938948384831,243.9009282830056,0.7859777212142944,526.3950030723314,251.73230117626406,0.7748805284500122,529.0068688553371,227.85979195926967,0.2024824023246765,523.3274995610955,256.5181706460674,0.44015324115753174,518.4912658005618,214.16654779669943,0.18088680505752563,522.3001887289325,276.79092235779495,0.23422831296920776,480.39660507373594,250.49631868855334,0.8329408764839172,350.2266941713483,340.35984682233146,0.6782963871955872,349.2865881759129,338.62908181179773,0.5171166062355042,455.1977264747191,174.67301615168537,0.7790922522544861,457.00096558988764,174.0665872981039,0.03736451268196106,415.2909662482444,328.22786824087075,0.06970301270484924,454.3580198823736,201.90440660112358,0.053185105323791504,381.2760599543539,88.15952258163622,0.10072922706604004,378.46580933988764,88.14627315221207,0.02692142128944397,455.1026762201545,176.6678370786517,0.028019994497299194,456.8090271681882,177.5810053107444
85,0.4055900100399466,0.9466180205345154,515.4718771945224,245.8684274051966,0.8244943022727966,525.926088483146,252.35702686095505,0.8275765776634216,525.5153287394663,237.86407127808985,0.20431089401245117,523.2151948735955,239.93561819698033,0.38879263401031494,517.9640317766854,213.28991836376406,0.22298112511634827,467.65323253160113,260.81658181179773,0.26027512550354004,477.32235340589887,246.92945158883424,0.8270978927612305,350.1839832777388,340.5794636587079,0.7473453879356384,341.97172357794943,363.50772471910113,0.5320031046867371,455.30416081460675,174.8001887289326,0.8013290166854858,454.9535858497191,177.13891875877806,0.03216677904129028,532.1670909410112,269.6732081724017,0.07202571630477905,452.445466116573,202.9324580846208,0.04985344409942627,381.09487469276684,88.31496335147472,0.10612532496452332,377.68252940660113,88.56400050474016,0.02671504020690918,454.9262914764747,176.94640427492976,0.025319784879684448,456.7151839009831,177.75708830758424
86,0.4185056405908921,0.9601842164993286,514.5041476474719,245.76281601123594,0.8186705708503723,525.9686073560393,252.79727550035113,0.8422698378562927,525.5412241046348,238.08473051264042,0.22332897782325745,523.2763671875,255.92433286516854,0.4428548514842987,519.3357180477528,214.11250768082863,0.24883577227592468,467.6313970330056,260.0086135007022,0.2542795240879059,476.9979481214888,246.40037965238764,0.7864910364151001,349.79829595330057,341.8064211727528,0.8469589948654175,341.6414753774579,362.82994645365164,0.5240567922592163,455.0461946980337,175.00614466292132,0.8188310861587524,453.43335783883424,177.7824899051966,0.07135346531867981,417.06235735603934,324.0618416432584,0.062265872955322266,452.6120852352528,203.9330231741573,0.0513671338558197,379.86347327071627,87.70965919066012,0.12007007002830505,377.49380047401684,88.12561720944521,0.02211475372314453,454.56167156776684,176.55662965238764,0.020662933588027954,455.6027255969101,178.44117582514042
87,0.42498315432492423,0.9552155137062073,514.9609375,245.33395145716293,0.7911685109138489,525.7067459620787,252.64788338307585,0.8334007263183594,525.4601364992977,238.08870808462075,0.24562445282936096,522.4255508251405,255.4293583216292,0.4447454512119293,519.2357575491573,214.11741792485952,0.2749704122543335,467.52874824438203,261.6472634304775,0.3235939145088196,477.3335454705056,248.2849806882022,0.8234131932258606,350.2938465589888,341.3115563553371,0.7996648550033569,342.69468157478934,363.05406206109546,0.5397867560386658,455.85789369733146,175.42587451720505,0.8271387815475464,452.5608431355337,176.77353076720505,0.05825570225715637,415.91176922401684,326.21488764044943,0.062099337577819824,452.65693578827245,204.9877381056882,0.06673881411552429,380.36313860603934,87.39549958304073,0.12829312682151794,377.77936271067415,87.54264231478228,0.025248944759368896,463.5054753335674,259.6496993504213,0.025355130434036255,462.0405218574438,258.9961705582865
88,0.4036305424045114,0.9529981017112732,516.1564584796348,244.93896484375,0.7803374528884888,528.5443183813202,247.411835059691,0.8461102247238159,525.7843771945224,237.51835169417132,0.22694644331932068,522.7815023700842,256.6476200403792,0.4619610607624054,518.3161977703652,214.4381199525983,0.22137218713760376,469.5867165554775,247.138671875,0.24243959784507751,480.0280350245786,249.25079002808985,0.8190791606903076,351.0526301351826,340.8395145716292,0.6983788013458252,342.34446321980334,363.22452159410113,0.5106240510940552,455.372712210323,175.85789369733146,0.7710772752761841,451.8973292661517,177.0281228054775,0.07017633318901062,416.8734364027388,329.23529121313203,0.07416296005249023,452.93558527914325,205.08391305301967,0.04134497046470642,381.07855293188203,87.11697353405899,0.10062456130981445,377.98767775632024,87.36402190133427,0.02227303385734558,462.94258031952245,261.1398075403792,0.021813005208969116,461.8013189080056,260.4465853230337
89,0.40154756167355704,0.9415137767791748,515.0293517380618,244.46165620610952,0.748725414276123,525.0212320049158,249.4262969627809,0.8055366277694702,526.0547972261236,237.08090107092698,0.20552188158035278,522.9518521769663,258.5210015800562,0.44734394550323486,518.0841818820224,214.08181179775278,0.27853745222091675,469.1818820224719,246.59506122717698,0.27339088916778564,485.9293802668539,234.931640625,0.8202377557754517,350.42538074964887,340.9122081285112,0.6968357563018799,342.45698735955057,363.5157895891854,0.5090196132659912,454.36707228757024,175.99068973841293,0.7557500600814819,451.36063136411514,177.519256934691,0.059281378984451294,413.77060107970505,324.3279549245084,0.07174670696258545,451.15870786516854,204.57996839887642,0.04776296019554138,376.6916750790028,88.04214306091993,0.12375590205192566,376.554352835323,87.89306640625,0.019329696893692017,547.0534695400281,221.39700557408707,0.022018730640411377,461.10894706811797,259.05665708391854
90,0.4238594121792737,0.964375376701355,515.3718618328652,244.80348051264042,0.8388350009918213,525.1840107092696,252.49610472261236,0.8802534341812134,528.036560744382,228.34006320224717,0.2250165343284607,522.1912306882023,256.5276345242275,0.48918047547340393,517.5308879037922,213.6015131232444,0.27354419231414795,466.991913184691,260.9903331285112,0.28477931022644043,485.238434866573,231.93696782830057,0.8013641834259033,350.9436446629213,341.3327883602528,0.723490297794342,343.22537197155896,362.48425430126406,0.48591235280036926,454.4552372278792,177.17756978581463,0.7766475677490234,452.56163864992976,179.35319193293537,0.0727161169052124,417.7372827422753,324.2691417222612,0.08030328154563904,451.47109813904495,202.39353822858146,0.0655999481678009,379.7773108321629,87.55073461639748,0.19576212763786316,377.27602155021066,88.5339081153441,0.0258711576461792,547.2428019662921,221.34666871488764,0.021958649158477783,367.61540445049155,241.07454792837075
91,0.42189951503978057,0.966167151927948,516.5227242801966,245.19358431355334,0.8176406621932983,525.7851452773876,251.86421940835675,0.8664267063140869,528.699525983146,228.85380091292132,0.22073829174041748,523.212341994382,255.21045470505618,0.5025946497917175,518.9082250702247,213.68759326720505,0.2906751036643982,467.78188641151684,263.0269322770365,0.310829758644104,477.3145628511236,249.15055521418537,0.8115954399108887,351.66838570926967,341.0155152738764,0.7511221170425415,350.7813597261236,340.1208358936095,0.4745088517665863,358.11350618855334,234.35631912745788,0.7117846608161926,451.8578278616573,178.64071278089887,0.054338693618774414,417.548005179073,323.69275039501406,0.08048081398010254,441.9413020101826,230.73351913623594,0.0916309654712677,379.1842137025983,88.10863709181882,0.18257269263267517,376.11352813377806,89.17431091994382,0.021388977766036987,529.6212802844101,252.33516393082863,0.017796218395233154,367.661955758427,241.28160112359552
