Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.4064765221932355,0.9781362414360046,484.08526817064603,222.38220900632024,0.8624182939529419,506.5044000175562,230.2784026070927,0.8160847425460815,497.1847568469101,208.19311249122188,0.25291475653648376,499.1809493504213,251.39552427141854,0.3819088637828827,486.36795558286514,194.06595637289325,0.5064648985862732,384.9352615870786,139.1964755969101,0.3118346333503723,435.749237403441,226.21233650807585,0.45602691173553467,406.6716500614466,208.2097085674157,0.6203429698944092,289.0597019838483,374.42042661516854,0.2860327363014221,420.74855161516854,217.17172686973316,0.9247063398361206,357.66936227176967,331.2569950403792,0.2341477870941162,384.9244809954354,228.93472392907302,0.13691771030426025,372.236328125,248.9917266502809,0.04436877369880676,192.79295503423455,267.4735285726826,0.033168643712997437,397.7519586113062,252.49692766853934,0.032184332609176636,300.15655174683985,212.1122004476826,0.03244224190711975,302.28836573911514,182.6928162306882
93,0.4150022426072289,0.9804223775863647,492.46527168188203,230.4443908005618,0.7370669841766357,507.5929380266854,230.66782061973316,0.8137197494506836,492.45665818117976,210.58728164501406,0.249690979719162,500.7365914676966,251.52692130442415,0.4309648275375366,489.54666652036514,192.6953947945927,0.5415846109390259,384.4135413009129,139.48557650105334,0.5282922387123108,444.90234375,266.1758800035112,0.48876655101776123,406.1325930477528,209.46966621313203,0.4914051592350006,285.52001953125,372.9162460498595,0.331221342086792,421.85686775807585,217.24793166257024,0.9154396653175354,357.5838581899579,329.8714832777388,0.2075343132019043,385.0419153792135,229.20045316889042,0.12226212024688721,185.56927284497894,266.2789951281601,0.06039339303970337,300.40464251228934,206.2032566713483,0.05085146427154541,395.25706087605334,253.8895716292135,0.06435826420783997,299.8705506056882,211.39634721734552,0.04106408357620239,298.1316109989466,211.36735208918537
94,0.4034952118116267,0.983900785446167,490.8424223139045,226.48944983321627,0.7537662982940674,509.51758909761236,229.67787153265448,0.8418500423431396,499.81258778089887,208.0586705582865,0.20054015517234802,501.80510445926967,249.88865541608146,0.4074670374393463,488.5973709620786,192.64566142907302,0.5400744676589966,385.6886137201545,137.5418605161517,0.4839042127132416,445.1038557759831,264.7270562675562,0.4645024836063385,533.0616331636236,307.85427822155896,0.5312300324440002,289.6068238676264,374.4966862710674,0.24172711372375488,418.5106598929073,216.77429885007024,0.92963707447052,358.2427086990871,330.49631868855334,0.21913233399391174,385.49206680126406,228.34006320224717,0.09566840529441833,184.9852966994382,267.7454024754213,0.05777588486671448,389.03594627808985,261.2543616134129,0.046962469816207886,393.2173345330056,252.16418319873594,0.03133237361907959,300.13249429424155,211.77078761411514,0.029947429895401,303.1155909849017,180.3511510270365
95,0.44186103168655844,0.990641176700592,489.57749956109546,226.9335114554073,0.8798121213912964,505.9225223841292,231.1149271418539,0.8566743731498718,498.28443205758424,209.6146418539326,0.3453795313835144,504.71257241924155,248.71033400632024,0.46698376536369324,490.7663821102528,191.77822155898878,0.7174860835075378,515.8663974719101,270.94537284936797,0.5656479001045227,444.40701259655896,268.8647735252809,0.4752817749977112,405.7124791520365,208.55811644136236,0.529694676399231,288.04961815308985,373.3366068293539,0.3340016007423401,418.2270178634129,219.0939091028792,0.8995332717895508,356.87804489992976,331.6895902826545,0.24154192209243774,378.74410222085675,236.39538711376406,0.08005717396736145,370.1863972524579,246.2007878335674,0.041204631328582764,300.85838746488764,195.59326171875,0.041389912366867065,301.60795404669943,195.72128467345505,0.025419622659683228,301.9143916783708,200.35619842872188,0.02088800072669983,430.8756967608848,280.21059186271066
96,0.4295170307159424,0.9907911419868469,488.8879257373595,228.0730721120084,0.8243776559829712,506.3794768258427,231.67587451720505,0.8430860042572021,498.07677536867976,208.85621488764042,0.29655638337135315,502.21542529845505,248.77210981390448,0.39736315608024597,490.47955802317415,191.3326237710674,0.5434261560440063,515.8941033181179,270.45053546348316,0.5197877883911133,443.20403024051967,268.3069533444522,0.5209537744522095,404.7704803809691,207.60355402914325,0.6168583035469055,287.0800232619382,374.6252852879213,0.33805912733078003,419.11269970154495,218.29043956285113,0.9141055345535278,355.1379257373595,331.75923893960675,0.18059808015823364,380.45355293188203,232.80416081460675,0.10731029510498047,321.24377304248594,183.78983058286514,0.06047630310058594,287.2339141502809,207.21298389220505,0.07793089747428894,288.45294395189603,194.17543561271066,0.038755059242248535,287.6151575667135,211.5568491046348,0.03135386109352112,302.549651070927,187.40796721383424
97,0.4174844973227557,0.9895523190498352,491.55372191011236,228.5661264483848,0.8203636407852173,510.9423828125,230.83806070049155,0.8771326541900635,499.97580538974717,208.9958413799157,0.21123266220092773,505.3487644838483,250.16875877808985,0.42173686623573303,491.17291739817415,191.20731653792132,0.5313794016838074,525.0728581460673,271.00717608848316,0.4920932352542877,441.6112183988764,269.59305323911514,0.48789966106414795,405.2616693732444,208.8151498858848,0.5512470602989197,287.9073582338483,375.8617889747191,0.3176022171974182,419.5275467433286,219.51756166608146,0.913993775844574,357.9312785287921,331.1218398876404,0.19910547137260437,386.51142248946627,228.95118284761236,0.0796220600605011,308.42589646242976,181.93016480863764,0.053122103214263916,300.634491309691,194.53920514396066,0.07606515288352966,305.20329507549155,179.42728449789325,0.03194025158882141,302.3699196804775,186.87755113237358,0.043147921562194824,303.0027102352528,188.02723402387642
98,0.42313946695888743,0.9879637956619263,489.67553985252806,226.2761422489466,0.8086511492729187,509.88917661516854,230.36503138167132,0.8353013396263123,499.95391502808985,207.38503445400278,0.24320068955421448,504.0613478757022,250.7080352440309,0.4538572430610657,489.4038031074438,191.3843596383427,0.5185396671295166,513.9580955933989,271.6398569171348,0.5899565815925598,444.4914742801966,268.5303831636236,0.4819638431072235,532.7373924683989,308.01944346910113,0.5705305337905884,289.1618021418539,374.13716862710675,0.29761219024658203,421.4590831285112,219.5479832338483,0.9199157953262329,358.50448779845505,330.4757450403792,0.19946476817131042,385.9978493679775,227.9732487710674,0.07120394706726074,370.8126042398174,247.87221844276684,0.06401079893112183,301.0705977879213,194.9095856741573,0.08206382393836975,301.17338373419943,194.96159585674155,0.03729832172393799,302.5388704792837,200.58429160814603,0.03183645009994507,303.1640076369382,185.40680960323033
99,0.4170287777395809,0.9863402247428894,489.12668978230334,226.97098292661514,0.7678713202476501,503.24613764044943,235.8106017380618,0.8632776737213135,493.96879389044943,211.09364027387642,0.2818782329559326,500.62198253160113,251.34384326720505,0.5161399841308594,490.00543144311797,192.3601540554775,0.548142671585083,525.4851540554776,271.1864411429073,0.4372785687446594,441.8656732794944,262.3645156688904,0.48936063051223755,532.5889330231741,308.88981851299155,0.5567230582237244,290.3294801176264,374.51243196980334,0.21748313307762146,419.6008712254213,219.0324350421348,0.9219627380371094,359.0204748946629,331.0907873946629,0.23457065224647522,385.3829167398174,227.80868701720505,0.0768062174320221,369.57952949438203,247.27692679073033,0.05225175619125366,300.8035518346208,194.41115475772472,0.06482645869255066,300.6042891941713,194.1199416257022,0.038614094257354736,313.77065594276684,200.28879915730334,0.035961806774139404,302.6262399051966,185.17076127984552
100,0.3832143773050869,0.9813845157623291,488.9384546172753,226.67258273349717,0.7588992118835449,504.1752984550562,237.23503884304773,0.8132049441337585,499.6187565835674,208.08969561973316,0.26840871572494507,499.9486481741573,252.6530130793539,0.3959420919418335,489.5402475421348,192.98987227879212,0.3539792001247406,382.10561688026684,140.40019860428367,0.30434346199035645,442.45344869206457,264.06562719452245,0.4503060281276703,402.77042003160113,215.58168561271066,0.5715298652648926,290.3019662921348,375.90474675210675,0.290151983499527,421.66440813728934,220.5713713570927,0.9049073457717896,359.49484835849717,330.7688235165028,0.17131254076957703,383.7434987271769,233.65774776158707,0.07062414288520813,371.4085542485955,248.71938641151684,0.05098909139633179,298.48536802141854,207.39567788799155,0.06091874837875366,301.0057770804073,194.38383295294943,0.03819665312767029,300.3315100509129,212.77821058637642,0.029545873403549194,301.781952247191,186.41829244206463
101,0.39658810461268706,0.9814959764480591,488.4933505969101,226.00075711025278,0.8226819634437561,503.4057342872191,236.43181618679773,0.7843508720397949,499.4898283883427,208.93359923630618,0.2825047969818115,499.5728910639045,252.50425188728934,0.3730112314224243,489.27920909410113,192.80405108848316,0.5593274831771851,524.1016173630618,270.8463175912921,0.20079007744789124,436.2957009304775,243.45971954002806,0.5067471265792847,403.81087056706457,215.50844342521066,0.5327261090278625,289.85461288623594,375.9303129389045,0.3288409113883972,321.80982268258424,71.38457909058988,0.9276351928710938,358.89673125877806,332.32235340589887,0.15446177124977112,384.64426790730334,234.689667090941,0.069639652967453,371.6170887464888,249.58279384655896,0.06010660529136658,299.4822847173455,194.59670163272472,0.08580821752548218,300.9818293539326,194.35313706987358,0.039637595415115356,302.33582228757024,200.59663579705057,0.032232195138931274,304.0178140361657,168.8110077247191
102,0.4038735856028164,0.9874621629714966,489.2797028616573,227.06521023525278,0.736290693283081,508.4078190835674,230.9806497981039,0.8663197755813599,498.1420075491573,208.38247234901684,0.2680794596672058,501.77717916081457,254.43370347612358,0.43293553590774536,488.3075842696629,192.7005244908708,0.4835648238658905,525.8375943644663,272.1608091204354,0.3811195194721222,443.9067711990871,263.0296754301264,0.44516777992248535,406.00654516327245,216.61692415730334,0.5788943767547607,289.8690144399579,377.39779011587075,0.30073243379592896,359.2545755793539,330.9013452422753,0.9059962034225464,358.72950864641854,331.3695191801264,0.22891563177108765,383.9734298191713,233.75085037745788,0.08271327614784241,310.33587166432585,182.3974335059691,0.0431382954120636,298.52429336376406,195.06509502282302,0.0651845932006836,302.0899809076545,194.78148042485952,0.02951127290725708,291.18235384480334,200.11181091994382,0.0298251211643219,303.86340194873594,185.56410200140448
103,0.3963471177746268,0.9883629083633423,488.3898788623595,226.47515800561797,0.7466120719909668,506.28730688202245,235.34733804424155,0.8492296934127808,498.64811929424155,207.7828190835674,0.2645966708660126,502.98904933286514,255.84135248419943,0.4162101149559021,487.97209664676967,192.81337780898878,0.3961660861968994,512.1521681882023,274.3775237008427,0.3151180148124695,438.2137410024579,259.7437346383427,0.47846072912216187,404.1833358936095,216.66380464360952,0.6024863719940186,291.22169066011236,378.9697814255618,0.3191455900669098,358.5482410902388,331.43645211551967,0.8920838236808777,358.5469792398174,331.93211244733146,0.22115179896354675,381.41020014044943,232.64544197682585,0.06262487173080444,309.2801966292135,180.81932496488764,0.04803645610809326,298.1706460674157,195.1506539676966,0.08165287971496582,301.8010445926966,194.93460323033707,0.031020373106002808,301.1137750175562,201.66942810744382,0.024942547082901,304.3254860867275,183.70742626404495
104,0.4158378839492798,0.9809738397598267,489.6676395716292,226.75858058286514,0.7371506690979004,511.75386235955057,230.49708677141854,0.8632957935333252,501.7745457338483,208.3304073033708,0.17473608255386353,500.2882505266854,257.9431838132022,0.4131022095680237,489.10062982794943,192.34890712780896,0.6826781034469604,514.685031162219,270.1876865344101,0.23947837948799133,437.2603307145365,258.48451764396066,0.6695655584335327,533.9573275105337,310.05804511938203,0.638264536857605,288.18458128511236,378.36809822682585,0.381372332572937,420.7833073648174,220.53283005617976,0.9317046403884888,357.11820795294943,334.1357696190309,0.17448356747627258,384.4548531864466,232.26894421523878,0.0813552737236023,372.8028989641854,248.761932715941,0.0242156982421875,304.0670536341292,195.83589360955057,0.03565245866775513,302.35214404845505,195.7328607794944,0.023212134838104248,157.11070542924858,239.1206822770365,0.018002748489379883,302.53310985779495,167.32046063026684
105,0.4130430975381066,0.9762558937072754,489.0588790379213,227.3729920119382,0.7499560117721558,507.5944741924157,230.8369908707865,0.8751190900802612,500.9025522296348,209.00925539852528,0.19061177968978882,500.7459181882022,257.3901092872191,0.4040895104408264,488.95123771067415,192.35447572858146,0.642746090888977,514.4025412570224,270.1853274227528,0.17822492122650146,437.0438410726826,242.38758558637642,0.6126303672790527,405.5156579178371,214.61080143960675,0.6539416313171387,287.30540071980334,377.5969430301966,0.3961067199707031,421.37116507198033,221.054413184691,0.9313127994537354,357.0174519399579,334.99177054073033,0.17768752574920654,381.1743438377809,235.57038382198033,0.07145023345947266,314.9499648876404,197.94022120786514,0.04200074076652527,303.96574899051967,195.71826720505618,0.057851195335388184,300.7352198911517,195.7117385007022,0.03354659676551819,314.50326983848316,198.4379389044944,0.028201550245285034,313.7667332338483,199.08156491397472
106,0.41356803213848786,0.986163854598999,485.92619820926967,227.80745259831457,0.8330094218254089,504.7950864641854,231.86572814255618,0.8751473426818848,497.0968113588483,209.66138518258424,0.3199569582939148,501.0003182057584,258.74048125877806,0.39984849095344543,484.88868284761236,186.3868010445927,0.5494559407234192,512.7475421348314,273.2808933900983,0.2051210105419159,438.48407873946627,264.1724181443118,0.6340051293373108,405.97195400280896,216.13610428370788,0.6250271797180176,286.24539150280896,376.9014439957865,0.273281991481781,317.99694961376406,71.02946420733846,0.9287021160125732,355.46496444873594,334.38103493679773,0.18848413228988647,380.8173773261938,236.58074196804773,0.07484796643257141,175.36538799157302,267.3557375790028,0.03288683295249939,303.21675847085675,196.0125252370084,0.04036283493041992,301.1082064167837,196.05320619733146,0.030595064163208008,290.65498266327245,177.49978054775278,0.033760279417037964,303.4188465589888,183.1856785463483
107,0.43523276553434487,0.9904048442840576,486.069061622191,229.66813333918537,0.8688894510269165,502.5728032830056,232.61790071980334,0.8715269565582275,494.5021177141854,210.7829233233848,0.2885100841522217,500.29445005266854,254.38610977001406,0.427633672952652,489.1817722963483,193.17434932408707,0.6500096917152405,512.9520716292135,273.9583424771769,0.37559452652931213,440.23097349016854,269.56238478757024,0.5080687999725342,403.99564935919943,214.53991836376406,0.6581753492355347,285.07952400807585,377.9801066537921,0.3693751096725464,318.5273656952247,73.55721120084269,0.9186778664588928,354.42327949438203,335.7218058725421,0.29183465242385864,382.60385577598316,235.6786560744382,0.06768766045570374,368.0852517117275,247.68337978405896,0.02988871932029724,303.5939145891854,196.48143982619382,0.03466734290122986,301.2565561358848,196.38902299859552,0.022977113723754883,302.83093398876406,198.43947507022472,0.025035172700881958,303.34862183988764,184.17145804073033
108,0.43642258468796225,0.9867722988128662,485.4560217696629,227.0141052931882,0.8739025592803955,502.0045316889045,231.3445290554775,0.873241662979126,496.4554621664326,209.9605260270365,0.27869245409965515,498.96835498595505,252.14229283707863,0.39841800928115845,490.44055038623594,192.59156645014042,0.6916794776916504,515.911440045646,269.8905481917135,0.4618150591850281,442.02452927492976,267.8905427054073,0.47322437167167664,403.1067306004213,218.28210037745788,0.6391013264656067,284.90544351299155,378.23565879564603,0.3162674307823181,321.36614510182585,68.82342049245085,0.9321621656417847,355.7175265537219,334.7195948911517,0.2565274238586426,380.89012574613764,235.09419987710675,0.09656637907028198,471.2463241748595,304.70596142029495,0.033140093088150024,209.36539896418537,281.26360603932585,0.046162545680999756,301.0796227615871,196.72799442591293,0.032401978969573975,144.0314063597261,240.13998310217698,0.029108703136444092,302.7853976474719,184.87417156776684
109,0.4177880199516521,0.9833283424377441,486.36170119382024,226.1624385533708,0.8306267261505127,506.05320619733146,231.27512728230334,0.8781449198722839,497.79647998595505,208.90356170997188,0.4236334562301636,501.16841862710675,259.0418166257022,0.37821513414382935,486.17253335674155,185.21089360955057,0.3977429270744324,512.6997564080056,272.6534519838483,0.2697833180427551,441.11671019136236,264.92736130617976,0.5381234288215637,403.1961573911517,218.6907478932584,0.6057422757148743,285.700409278441,377.4060195751404,0.315901517868042,318.4488292222612,70.77432353844802,0.9338312149047852,356.26692525456457,334.4309328915028,0.2777184844017029,380.86003335674155,234.84114400456457,0.09049654006958008,472.3169219627809,305.3820389308286,0.04898780584335327,304.24895211551967,197.33730359023878,0.05936595797538757,301.8941746400983,197.78855227352528,0.0357508659362793,300.00518455933985,182.6099455758427,0.0350034236907959,303.45063970330057,183.67747103230334
110,0.4077917127048268,0.9877936840057373,486.90753379564603,227.78207843223316,0.8304104804992676,504.4746313202247,230.71044921875,0.8892034292221069,498.21426220154495,209.92571541432585,0.258940190076828,502.10114554073033,259.2667003160112,0.4007573127746582,489.8380991046348,192.8201808286517,0.48715445399284363,513.9803699964888,271.9307134392556,0.2524845600128174,438.71033400632024,262.66543956285113,0.5714117288589478,404.32315440660113,217.72595352001406,0.6012313961982727,284.73254257373594,377.44211946980334,0.2906787097454071,317.55393038974717,71.78204825754915,0.9199011325836182,354.7798071014747,335.3487644838483,0.24293553829193115,378.87396308813203,234.71207865168537,0.07503470778465271,173.45085915554776,269.30321168363764,0.033489376306533813,304.7647746225421,196.90627194522472,0.04053908586502075,302.06885862886236,196.9699130969101,0.028109341859817505,182.1178101957514,289.7794230600421,0.02238398790359497,304.0348490168539,185.18922270014042
111,0.41692791265599866,0.9912724494934082,486.9041871488764,228.4444676088483,0.8519396781921387,503.78280811095505,231.58633800035113,0.8694652915000916,496.0344978932584,210.28163952773878,0.23289886116981506,499.30740870786514,251.7725432320927,0.4170047640800476,489.7867472787921,192.95810656601122,0.4891016185283661,514.6317591292135,270.42351540554773,0.33795079588890076,440.9416147296348,265.29971690660113,0.5142595171928406,402.7275445488062,217.99903441011236,0.6630070805549622,285.2823527475421,378.27208786867976,0.3457881212234497,314.74211617801967,71.93529450491573,0.9296402931213379,354.8975158005618,335.9814178809691,0.26772916316986084,374.88070027212075,237.23490168539325,0.06374993920326233,369.55991594978934,247.07390603054773,0.031317323446273804,206.69174365783005,278.2852824350421,0.03114756941795349,452.3189244645365,281.5422829617275,0.025121480226516724,144.00184888518257,241.63607136587075,0.026380568742752075,315.3189464097612,196.4966643258427
112,0.4174627381212571,0.973829984664917,486.1395057935393,228.0195806267556,0.798943042755127,503.9359857794944,232.64261652914325,0.8493594527244568,497.5533817591292,210.83718289150278,0.29194217920303345,501.4932628160112,258.08651356214887,0.355848103761673,485.29126799508424,186.91055126404495,0.4803207814693451,513.5268719276685,271.7937203739466,0.309493750333786,439.5903375175562,262.8321135445927,0.5265219807624817,403.3440682057584,218.85964382900278,0.6371957659721375,285.4243932145365,378.67022910814603,0.4337388277053833,319.34929665554773,72.23095154494382,0.9293481111526489,354.434416695927,335.844452247191,0.28955894708633423,381.69995940133424,235.2977966994382,0.09759771823883057,354.0828816274579,229.50132219978934,0.028026193380355835,204.05001865344101,278.90564650632024,0.03880953788757324,302.66489093223316,195.09902782654495,0.025422990322113037,302.7299310919944,199.05421567766854,0.030909180641174316,302.1015844452247,184.70755244908707
113,0.40775592712795034,0.9871847629547119,486.2605885709269,230.7686040642556,0.8251379728317261,500.83161429073033,238.65953081109552,0.8570780754089355,496.09314650632024,211.17105205407302,0.3062189221382141,501.1737952071629,258.54922862535113,0.41981950402259827,483.8773920294944,188.43769202071627,0.45947858691215515,512.1951259655899,271.86345132549155,0.23697498440742493,440.3930389747191,262.68461420294943,0.6002841591835022,403.84787570224717,216.58812104985952,0.5883018374443054,285.65328190835675,378.246247366573,0.31264179944992065,421.29293034585675,222.06776136762642,0.9254012107849121,354.0995874297753,335.98783685919943,0.2299034595489502,379.5354470242275,235.74122739641854,0.07750251889228821,343.5094803370786,231.19508207514042,0.033052921295166016,205.39693425210675,281.7550693469101,0.030751734972000122,454.98321190308985,282.1604250790028,0.02383551001548767,182.02369261323736,291.9067657127809,0.018282800912857056,327.44519180126406,226.62134063377806
114,0.43909857378286477,0.9846086502075195,484.6235296699438,230.94323318995788,0.7836036682128906,503.4546721383427,231.83895496839887,0.8429161310195923,495.2638364641854,210.71110757549155,0.25149625539779663,499.8633361130618,258.15972831811797,0.43750521540641785,481.1023635007022,189.74872717696627,0.7680883407592773,517.065155372191,271.41661911867976,0.30705004930496216,442.2717147998595,265.09131956636236,0.7040805816650391,403.7184263079354,218.1639802054073,0.6455752849578857,284.2412438553371,379.21052054073033,0.3656485676765442,412.1114597963483,230.08149907830057,0.8864853382110596,354.4825041695927,335.3608617889747,0.272849440574646,383.46251755617976,233.74835410814603,0.06533151865005493,353.5330988851826,229.81980227352528,0.04689294099807739,287.30246554599717,197.31884216994382,0.053279995918273926,283.23626228932585,196.9681574789326,0.027591466903686523,313.40603603405896,199.67822814255618,0.021672308444976807,314.0813454617275,199.95975794417132
115,0.42670946436769824,0.9810987710952759,484.1203256671348,232.20725070224717,0.7384340167045593,503.193359375,232.4629948648174,0.8433318138122559,494.6867319171348,211.61083435744382,0.24547511339187622,499.1033729810393,258.2556015186095,0.5139918923377991,481.3548981741573,190.8939935919944,0.5625041127204895,516.2435810217696,269.80164260007024,0.31724321842193604,442.56427207689603,266.7205330495084,0.5935771465301514,403.7737008426966,217.480194434691,0.601358950138092,283.4980962517556,380.7569456636236,0.41587597131729126,419.0376744645365,226.32469605863764,0.8701188564300537,353.44863720154495,336.3351200403792,0.3263823390007019,374.9317777826545,236.75155811095505,0.09599021077156067,370.77782105863764,246.98793561271066,0.04019975662231445,287.40582755442415,194.62660200140448,0.0535847544670105,284.50584840238764,193.90446695049155,0.030936002731323242,300.4422511411517,197.61315506495788,0.02395796775817871,314.4592147998595,199.76153770189603
116,0.4333183695288265,0.9791595935821533,482.9305653089888,231.82995742626406,0.7354700565338135,503.13855117626406,232.46560086025278,0.83625328540802,495.81680126404495,211.24157852001406,0.295399010181427,499.5292200667135,258.4558242626404,0.5313174724578857,481.8444412745786,190.57191998771066,0.6082127094268799,515.0196958391854,272.4610746576545,0.29858022928237915,440.2490783005618,267.5785364729635,0.6124304533004761,403.83972853757024,222.55724960498594,0.6323283314704895,283.4725300649579,382.3658049508427,0.4179973602294922,419.72151509831457,227.99996708216293,0.8839917182922363,354.16657522823033,335.8232751053371,0.33521854877471924,378.40847744030896,235.61232663272472,0.09483101963996887,463.48989422401684,343.7381495786517,0.028980255126953125,388.3448637201545,279.04329792837075,0.036766260862350464,383.4203827247191,254.196503028441,0.024419188499450684,142.67324383339184,253.72177295470505,0.015056788921356201,172.24780822068118,283.88002545646066
117,0.40146847682840686,0.9656938314437866,484.2232487710674,232.7364597963483,0.7680830955505371,502.2017643960674,234.00900851474717,0.7979009747505188,492.9876228932584,210.96136543188203,0.19239383935928345,495.7189804248595,259.1399666432584,0.3995581269264221,480.4228296172753,191.66597173455057,0.5260295271873474,498.7272318293539,274.09251009480334,0.2816374897956848,441.83374297752806,263.52879213483146,0.5100597143173218,402.5610625877809,222.9544581724017,0.6600942611694336,281.1795832601826,381.26558110955057,0.3128747344017029,411.0639867889747,230.71939189782302,0.8898651003837585,350.4349543539326,338.5137047928371,0.2778327465057373,375.7458633251404,237.7706120523174,0.10857740044593811,368.05801220154495,247.15910836551967,0.03298652172088623,286.71211156952245,197.36149820049155,0.0369529128074646,284.4163667485955,196.9969880179073,0.031688541173934937,301.26407237535113,196.99054160814603,0.03273528814315796,300.299470022823,197.4267303809691
118,0.4137844986775342,0.9721406698226929,484.8092411341292,228.85583084620788,0.6976900100708008,502.5353866748595,231.69024863939603,0.7343043684959412,492.9350640800562,207.7298762289326,0.1957331895828247,494.5110055301966,258.46051505442415,0.42437756061553955,479.34723929073033,187.57409256495788,0.6724307537078857,377.1919439080056,141.08538338307585,0.17496371269226074,433.095428809691,225.64102001404495,0.6578093767166138,404.3864389483848,215.5171666520365,0.7554092407226562,281.6842685656601,377.4849126580056,0.5233712792396545,415.73107772998594,224.84048564782302,0.8754137754440308,351.680510445927,334.7640614027388,0.13554474711418152,138.6706268653441,257.2192108497191,0.07435759902000427,395.47873507724717,243.9018060919944,0.030161231756210327,286.1894311797753,180.05456131495788,0.03109171986579895,288.19228954529495,179.54905306355334,0.038309067487716675,302.51840655723316,196.77569785814603,0.04122817516326904,301.1939299508427,197.60344430301967
119,0.38714462518692017,0.9699742197990417,483.1820027212079,225.22348468223316,0.7105828523635864,502.64703300561797,229.52027738764042,0.7849515080451965,491.5165796172753,199.30337627282302,0.2560725212097168,494.0287043539326,248.81786560744382,0.3858882188796997,478.4020584620786,184.96469561973316,0.600806474685669,375.6076084094101,138.04306201720505,0.1650574505329132,433.96100333567415,240.13537460498594,0.501340389251709,404.6898865431882,213.61698450667132,0.6752411723136902,280.0500351123595,373.7024337254213,0.4400331974029541,410.66310239641854,219.86972765976122,0.8053193092346191,349.3407380179073,333.01543846558985,0.1342751383781433,374.83099433813203,235.42878225948033,0.06409379839897156,463.1148503335674,337.4235483233848,0.024960577487945557,190.6783268960674,270.7792200667135,0.02346131205558777,301.4945246664326,194.80825359901684,0.024257898330688477,130.68493789501403,242.45309208216293,0.015142589807510376,300.6242319171348,184.3070520979635
120,0.40602700850542855,0.9726381301879883,477.655975684691,224.85507922226122,0.6734142303466797,492.5532171699438,229.4405887903792,0.7851078510284424,486.8545909410112,206.39985845330057,0.16700536012649536,486.87088527036514,249.3559076544944,0.36360442638397217,460.38184691011236,244.4669779231039,0.6094542145729065,519.4820926966293,260.8187489027388,0.6276021003723145,437.1158214097612,265.4773086376404,0.40809857845306396,522.3536253511236,307.9833984375,0.6745868921279907,277.12295360779495,373.9730183462079,0.2859753966331482,347.63482597436797,329.99371817942415,0.9033713936805725,345.8960783883427,331.1730819873595,0.17002248764038086,376.4794098929073,232.6285990168539,0.10788357257843018,369.7354503160112,247.24453015273878,0.04224270582199097,287.41364554073033,207.18278177668537,0.0409521758556366,285.13485340589887,207.50598007373594,0.038208335638046265,300.19646462429773,210.53055323911514,0.032291293144226074,299.0311183286517,210.83347963483146
121,0.3851488250143388,0.9607565402984619,479.5764022998595,223.9696442679073,0.7047459483146667,493.5961091116573,228.63163294417132,0.8387210369110107,491.1886630969101,199.45510007022472,0.3073011040687561,493.916015625,245.38944544417132,0.5369505882263184,478.76898261938203,182.83633800035113,0.4884130358695984,497.77415071980334,260.0220549508427,0.20318487286567688,429.1109440835674,226.91921962780896,0.3398500978946686,390.01769333742976,206.3493844364466,0.716454803943634,280.95154494382024,373.79498771067415,0.34693625569343567,347.8290686446629,328.87102791432585,0.8704512119293213,350.9533828563904,329.23413908883424,0.0853358805179596,370.1851902650983,218.3130157127809,0.0360141396522522,330.9964777914326,213.36746730161514,0.026319444179534912,287.86451018258424,206.43601321102528,0.028022974729537964,284.9016305301966,206.59536297401684,0.03383246064186096,300.3881287306882,210.39794921875,0.02423962950706482,299.23175254564603,210.60977550035113
122,0.3684300429680768,0.9516452550888062,484.72502633426967,220.8275544241573,0.6212927103042603,498.7593815835674,225.66480315133424,0.7607284784317017,494.05948253160113,196.8697880091292,0.09613937139511108,493.74418451544943,246.33769860428367,0.38153111934661865,479.38706987359546,180.32561227176967,0.3696732521057129,376.7037998156601,133.01442349894663,0.15949305891990662,422.7812554863062,209.15310634655896,0.5713839530944824,404.41919219627806,207.98444083567415,0.6871883869171143,283.17928699964887,372.0483672752809,0.357282429933548,407.41359067766854,216.6328893082865,0.8645250201225281,350.29848248771066,327.25001645891854,0.1848650872707367,380.5525807584269,225.7450403792135,0.13805386424064636,382.9830143960674,233.29362162043537,0.041037410497665405,201.65731708655196,273.4219737535112,0.027054786682128906,429.2899622542135,265.7336288623595,0.034180283546447754,184.23626503247894,283.5882088307584,0.017236262559890747,200.0289676966292,286.0400116309691
