Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3869597052826601,0.9892492890357971,398.0103362008427,235.47750065835675,0.9365921020507812,415.9326720505618,233.27579112535113,0.935888946056366,408.6792540818118,213.36760445926967,0.17812657356262207,411.68048301439603,254.0035770716292,0.7100083827972412,390.4441987798455,198.18219474192415,0.47837603092193604,335.1653572682584,232.26087934515448,0.30411362648010254,353.05565308988764,225.3292880969101,0.1931973695755005,219.85186973314606,362.9186600245786,0.3958601951599121,223.57213395365167,365.20891853932585,0.2770528495311737,275.8296117889747,331.2103065747893,0.6380245089530945,282.3092685656601,330.81603318117976,0.2120528221130371,312.59463878160113,256.61025829529495,0.15142738819122314,301.64153024051967,254.56276882900278,0.03577575087547302,334.23161538799155,231.8729426351826,0.032645344734191895,352.2284827071629,240.8809910463483,0.0412122905254364,226.6408718837781,150.90167442064603,0.06871151924133301,226.10886477352528,151.8436731917135
62,0.3816668934681836,0.9889822006225586,396.70347063728934,234.6439935919944,0.9490495920181274,414.5188235165028,232.63649929775278,0.946305513381958,406.4095692152388,213.97935502984552,0.1761389970779419,412.63276860955057,259.925934866573,0.6632738709449768,391.63236810919943,195.99590172928367,0.6928771734237671,303.5010314255618,166.49323538448033,0.2686617374420166,389.3675934866573,213.61133361130618,0.20536282658576965,220.96825074613764,362.9514681355337,0.40700849890708923,223.7521122278792,364.8461639747191,0.22541728615760803,274.23978998419943,330.71610011411514,0.5643060207366943,281.31287306882024,329.4540028089888,0.17103487253189087,309.66379915730334,257.09541235077245,0.08531886339187622,95.02631369601474,264.6213900105337,0.021979719400405884,332.7310832162921,357.2270562675562,0.02963438630104065,325.7401301351826,271.2839876667837,0.0397205650806427,226.69327982356037,152.31771747717698,0.05326506495475769,225.88592872191012,153.09400237008424
63,0.37010902341674357,0.9813843965530396,396.3855391941713,236.46986372015448,0.9183309078216553,415.7295415642556,232.63238456811797,0.934451699256897,406.13958808813203,213.00679753335675,0.13310402631759644,413.42142512289325,258.57973248771066,0.7272363901138306,391.46563926439603,196.8016755179073,0.5393064022064209,302.63806289501406,164.59977396418537,0.31693971157073975,389.31185261587075,214.27503950140448,0.2704966068267822,218.3172676000702,362.43015932233146,0.430104523897171,221.80574910024578,365.01766590589887,0.2115311622619629,220.94686786780196,121.75059800737358,0.43182724714279175,278.09021681882024,329.8580692591292,0.16662940382957458,308.99348226825845,267.0237337605337,0.08427155017852783,392.7502304248595,336.34123727176967,0.027751058340072632,333.13792025105334,356.63469978932585,0.02502518892288208,333.3008086815309,367.1529911341292,0.042620301246643066,224.16314628686797,150.36503138167132,0.05084282159805298,222.9689420207163,150.72578344452245
64,0.39624497294425964,0.978630006313324,397.1013101299157,235.80752940660113,0.8962708711624146,415.4978274227528,233.38030525807585,0.9181224703788757,406.98543934339887,212.7243076281601,0.1396598517894745,411.6675901948736,233.34305323911514,0.7779664993286133,391.41982860779495,198.26059405723316,0.7374616265296936,302.90151531776684,166.66287197155896,0.3469252288341522,354.0983530108848,226.46983628862358,0.3620409369468689,219.9179934383778,361.62339799859546,0.44427353143692017,223.10423433110955,365.1814870084269,0.20357754826545715,337.66203805301967,232.4431618679775,0.4452994763851166,277.8492308198736,331.06261521242976,0.2369709312915802,307.51525193117976,265.4216774929775,0.09055638313293457,294.4380650895365,265.008942679073,0.030564814805984497,220.43326731478228,364.89570531952245,0.03025907278060913,326.2034761235955,268.95655942766854,0.043961912393569946,225.15800561797752,152.5456186358848,0.05362337827682495,224.19343069698033,153.01280503862358
65,0.3905839674613055,0.9875295162200928,397.3945806267556,236.60468969452245,0.9192789793014526,416.1767303809691,240.5929051088483,0.9272172451019287,407.1087166432584,213.42112337605334,0.16015496850013733,412.1977045294944,259.4483519136236,0.6758981943130493,392.42952839712075,196.71211156952245,0.7632923126220703,302.08282127808985,165.24318052141854,0.31945937871932983,354.6171106917135,225.11702291081457,0.27867573499679565,219.87001569083566,361.43988105688203,0.5070169568061829,222.47601112622894,365.2491880266854,0.2506571114063263,336.39799310919943,232.69128006495788,0.39926737546920776,278.7791871488764,329.3641096822331,0.18103933334350586,307.0064244645365,255.88765690835675,0.08465862274169922,127.30139571629213,263.27540708391854,0.030730992555618286,220.60057222173455,364.0215172928371,0.036632418632507324,325.73025478405896,270.9172280986657,0.05370470881462097,224.6438015712781,153.4643280372191,0.06471359729766846,223.71372180038622,154.13845790905896
66,0.3857270847348606,0.9910461902618408,397.1998167573736,237.6122772559691,0.9290804266929626,414.5264220505618,240.46680236130618,0.8925723433494568,405.00307233146066,213.9323373858848,0.1322983205318451,405.5928502457865,243.04849346032302,0.6846672892570496,390.52300956811797,197.5509403528792,0.692367434501648,301.4842104108146,165.23514308286514,0.2743838429450989,389.5311951369382,211.3668308900983,0.276853084564209,219.39347513606037,361.3771177141854,0.5059193968772888,221.01766864905196,365.2001953125,0.16007083654403687,220.66698395804073,121.59805126404493,0.4372510313987732,279.4778956724017,330.2710509568118,0.2706851363182068,307.60522735252806,254.1699767380618,0.1184525191783905,295.53411933813203,265.86738500702245,0.035919368267059326,322.06891349192415,280.41325601299155,0.03837326169013977,324.296600684691,272.6194368855337,0.05249178409576416,223.90051681004212,151.95082075140448,0.06492817401885986,223.51613248332163,153.009979590941
67,0.39574196233468895,0.9918811321258545,398.31243965063203,237.51692525456457,0.9469540119171143,416.0468420821629,239.6924102440309,0.9153522253036499,405.62360099192415,214.2114806443118,0.15114328265190125,407.68949701544943,243.73757351650278,0.6566340327262878,390.3660737798455,196.96483826369382,0.7474081516265869,302.4722667222612,165.98331065660113,0.2580209970474243,389.69753994030896,211.98785331811797,0.28848499059677124,218.97964306091993,361.5550934866573,0.44515806436538696,221.00457009304776,364.3086156952247,0.2222396433353424,336.25836661692415,233.01497212956457,0.439144104719162,279.5146813553371,331.06031096383424,0.333885133266449,109.04515641458919,270.76769882373594,0.14092659950256348,293.1426110428371,266.3915192679073,0.033482253551483154,331.653654977177,357.29146550210675,0.04543590545654297,323.5324679599719,270.97883931706457,0.049480050802230835,225.23183758339184,151.79070290554773,0.06198278069496155,223.81623343135533,152.37606434339887
68,0.3883393845137428,0.9896196126937866,397.2000636411517,237.29933835147472,0.9650315642356873,414.64020804073033,240.1339755969101,0.885267972946167,402.78707097085675,219.63395365168537,0.18404731154441833,414.48308023174155,246.3766513781601,0.6459072828292847,390.61068074087075,197.97558045119382,0.7580794095993042,302.7962879652388,165.31875438904495,0.2626180648803711,355.9215897120786,239.4408356741573,0.22166472673416138,324.441740914677,226.64399907830057,0.39798516035079956,221.87760599543537,363.7358453300562,0.1887328028678894,336.0906502370084,232.58078585849717,0.4160175621509552,278.5136773613062,330.534393653441,0.36396849155426025,99.85863846339537,269.23359045821627,0.14037743210792542,157.38949207777387,268.2933473051264,0.029085606336593628,320.9012080846208,280.1371850860253,0.030572712421417236,323.677580758427,270.78031732794943,0.055148929357528687,224.17440693030196,151.6938970330056,0.06764489412307739,223.52467740519663,152.53489290730334
69,0.4076462826308082,0.9903426170349121,396.48991616924155,235.97571212254212,0.9492046236991882,414.51361152563203,238.16359616397472,0.8946236968040466,402.8995402475421,218.16707996839887,0.16122230887413025,406.7911143785112,243.80187302492976,0.6476451754570007,390.9505299771769,197.28603405898878,0.7148832082748413,415.7984221383427,269.36866331636236,0.3969756066799164,358.1877633426966,241.69828607794943,0.23208922147750854,438.0070444171348,314.1962561446629,0.3260188102722168,219.4236909673455,363.34829266151684,0.22682425379753113,337.73094605863764,231.43881122717698,0.5083264112472534,278.90718267205057,330.45555543363764,0.5798380374908447,96.05297988720154,269.4071771857444,0.12474271655082703,102.1165346295646,265.2221131056882,0.0269777774810791,340.28221558988764,296.8139374122191,0.041722774505615234,324.744475289677,270.88452971383424,0.05017015337944031,225.97584928019663,150.43278726299155,0.058379411697387695,224.5471740036868,151.23935656601122
70,0.39383918046951294,0.9913515448570251,396.49548477001406,234.04107597436797,0.955957293510437,412.5731598929073,230.86831767907302,0.9190428256988525,405.0667683462079,213.5570466116573,0.16966953873634338,413.0806980775983,252.26120852352528,0.6494450569152832,391.0865629389045,196.5087341994382,0.6618102192878723,415.12560897998594,269.1967224806882,0.28774499893188477,388.54766502808985,210.61847129564603,0.3099302053451538,331.5592082162921,227.64590831285113,0.29060810804367065,218.61281491397472,362.67144706811797,0.17122021317481995,338.1829353932584,232.09744228405896,0.5778117179870605,279.7509491309691,330.79946453651684,0.3514505922794342,309.2154307847612,254.63965941011236,0.15355628728866577,301.7680170294944,264.67850245786514,0.03561842441558838,337.66870391502806,295.5027376667837,0.042112767696380615,324.82611152563203,271.6387047928371,0.05277150869369507,226.0907325316011,149.95981280723316,0.07516476511955261,226.0398744733146,151.07734594452245
71,0.40055495675872355,0.9883590936660767,395.8521879389045,235.06284563728934,0.9377365112304688,412.5115212429775,232.06633492801967,0.89794921875,404.43875087780896,213.00567284058985,0.14833885431289673,412.34402431530896,231.79073033707863,0.6105740666389465,391.1239246839888,196.9674716906601,0.6096289753913879,334.5740157566713,266.49965436271066,0.29282593727111816,390.2982630354635,210.96026817064603,0.24832367897033691,325.40464251228934,223.86902541257024,0.30980217456817627,221.26408609111655,363.19478581460675,0.2894347906112671,217.5692234682233,125.20680631144663,0.6320492625236511,279.1716774929775,331.3091149490871,0.5466209650039673,92.65312966336025,268.95326764396066,0.1186646819114685,102.97749380047401,268.51392424508424,0.03003266453742981,231.3185513957163,154.50672621137642,0.04456526041030884,326.10431113939603,269.2293385709269,0.05202937126159668,227.87354887201545,150.19794592696627,0.05249875783920288,226.66713757461375,150.72411012113764
72,0.40052548927419324,0.9870244264602661,396.1006353142556,236.1429621664326,0.928555965423584,414.5048882988062,231.10488720154495,0.8833953738212585,409.51117011938203,211.69055038623594,0.1570156216621399,410.81888606039325,250.8711431267556,0.643471360206604,394.71295646067415,200.14969386411514,0.5883130431175232,302.5175836113062,162.71794351299155,0.34425944089889526,390.5388101299157,211.08011652914325,0.34237152338027954,332.0924223139045,223.73941142907302,0.40798822045326233,222.2191285551264,362.5252370084269,0.21146667003631592,220.1031288404143,122.48126426439606,0.6205169558525085,277.36473512113764,329.6948790818118,0.42255455255508423,92.4936770321278,268.48246027914325,0.12005531787872314,295.0211771418539,267.4161143785112,0.02555614709854126,336.22616199964887,296.65623354108146,0.03452765941619873,326.2908181179775,271.82759831460675,0.06476536393165588,430.4321563377809,326.0729568995786,0.027095675468444824,223.4740662306882,136.45691603757024
73,0.3799869610982783,0.9902626276016235,396.4063322945927,234.6406743767556,0.9543025493621826,413.5103032830056,232.6290379213483,0.8983045816421509,405.75307781776684,213.87363390976122,0.19146177172660828,410.40593179424155,251.86792266502806,0.5632610321044922,395.42823362886236,199.93794987710675,0.5107361078262329,305.1901005091292,164.95912701896066,0.2574804723262787,354.48974609375,225.44351299157302,0.26129037141799927,331.09021133251406,226.21642380617976,0.36137914657592773,222.22845527563203,359.5182474543539,0.2046452760696411,337.03953432233146,230.53420163272472,0.516406774520874,279.45891305301967,329.9622542134831,0.460917592048645,96.4496123924684,267.2350937061095,0.12194380164146423,296.5344649754213,265.0650675912921,0.033083587884902954,330.46521133251406,281.0059965326545,0.051173508167266846,325.2807068556882,270.9978493679775,0.04546886682510376,427.07058681530896,325.08616243855334,0.03766027092933655,226.06823867626403,149.5140778616573
74,0.39049869775772095,0.9898576736450195,396.4143971646769,234.60103581460675,0.9279489517211914,414.9757230951545,239.15798915905896,0.8982595205307007,405.87953717521066,214.3644388606039,0.12549802660942078,407.05961420294943,244.59870413448033,0.5623456835746765,387.5827060656601,200.84667420119382,0.6301167011260986,302.77618065308985,165.1631353142556,0.2833801507949829,390.3642907303371,210.83315045646066,0.20182448625564575,326.155608102177,225.51708435744382,0.4916643500328064,225.22373156601122,359.00664940308985,0.2163984179496765,277.6196014747191,327.16368943117976,0.6080808639526367,279.9531469452247,328.82263869382024,0.42404305934906006,95.18986048323384,267.83469210849717,0.1497858464717865,299.3804040115871,266.63143543714887,0.02565079927444458,425.5248749122191,320.60889769136236,0.03492075204849243,335.9078190835674,281.09067766853934,0.03941646218299866,429.4934219188904,325.3852758514747,0.029286116361618042,227.24314486042837,152.09173652563203
75,0.38911693587022667,0.9905596971511841,396.29984309164325,234.10167222612358,0.9585767984390259,414.61573911516854,230.59202729985952,0.9231079816818237,406.75811424683985,212.34454551439603,0.15605428814888,411.349274710323,252.1086343486657,0.6686482429504395,391.1622465326545,195.86088373419943,0.6603854894638062,332.1681333391854,224.95915445049155,0.2597482204437256,389.0458764922753,211.40084598841293,0.2365500032901764,331.8357180477528,227.42297226123594,0.40865442156791687,223.96743602966993,363.18940923455057,0.20570632815361023,274.5310031162219,330.8809361832865,0.5399867296218872,279.3062291520365,329.29218420821627,0.335051566362381,96.16604579968399,267.30287701896066,0.1376371681690216,298.16762859901684,267.76476913623594,0.026090353727340698,354.79964009831457,281.91055126404495,0.04311251640319824,323.63673520891854,270.90913579705057,0.030605852603912354,87.26762750175561,267.02463900105334,0.03451225161552429,223.28507669856037,137.01918012640448
76,0.3901444585884319,0.9909961819648743,398.55131342169943,236.0009216994382,0.9530233144760132,415.9745051351826,238.0977879213483,0.9265998005867004,406.4845395891854,213.1839777914326,0.14286616444587708,415.77472129564603,245.1952850684691,0.7140735387802124,390.5395233497191,196.97276597612358,0.6433799266815186,413.83319983321627,269.71339536516854,0.22533836960792542,389.3277354722612,212.24996159585675,0.3410247564315796,331.6698944434691,230.22049464536514,0.4586767256259918,223.45475443293537,363.28448692064603,0.23331281542778015,337.4597030811095,232.21133800035113,0.39553722739219666,279.3865212429775,330.7264143697331,0.3281499743461609,95.84502830933988,268.2617461815309,0.12076786160469055,298.48704134480334,265.792634085323,0.03390428423881531,329.9097776948736,257.81118328651684,0.04744607210159302,323.0095406864466,270.7915368240871,0.03730747103691101,272.65688092521066,332.5587309076545,0.04005131125450134,255.48984484726122,340.8595395891854
77,0.3822512977263507,0.9914743304252625,396.0344978932584,235.15921260533707,0.9508313536643982,413.9526092872191,231.81415686446627,0.8823132514953613,406.22992011938203,213.09383778089887,0.17132773995399475,411.69548806179773,250.44861525632024,0.6235865354537964,391.3924793714888,196.08222875702245,0.7042766809463501,300.9858617889747,165.19684866573033,0.24524274468421936,389.5453772384129,211.6723907127809,0.3008212447166443,330.6104887201545,227.47394004564603,0.3768266439437866,223.15259612008427,362.9314979810393,0.21346360445022583,337.94049552317415,231.61950272120788,0.4542243778705597,278.5803634129213,329.4510676351826,0.26255470514297485,93.68288190177317,269.31903967696627,0.12672504782676697,295.2556618679775,266.99248924683985,0.028270334005355835,330.3874703739466,268.97982136587075,0.04232621192932129,323.9583973402388,269.1581263167135,0.04993680119514465,227.55694785814606,151.0612436358848,0.07407045364379883,227.31273865431882,151.7256353142556
78,0.3832754142144147,0.9913390874862671,397.1037789676966,235.3173553809691,0.957034707069397,413.0955659673455,237.44442371839887,0.8989542126655579,405.7760380091292,214.64130530196627,0.2001751959323883,414.94782522823033,251.73038096910113,0.562969446182251,391.3777760709269,196.33383075842698,0.7238649129867554,416.1344035287921,270.85067920470505,0.25525400042533875,390.18691845154495,210.90839514571627,0.2840312719345093,330.3386971120084,228.99765186095505,0.27612704038619995,222.37253939167837,363.5890317766854,0.21412146091461182,337.3777102352528,231.7015778616573,0.4966331124305725,279.0503752633427,329.2870819434691,0.3120419979095459,96.34991935129915,267.2587671172753,0.18077069520950317,295.99549025632024,266.837555960323,0.026486903429031372,420.428864554073,317.73086376404495,0.03941330313682556,324.64136016502806,269.7305949350421,0.05559346079826355,426.24078300561797,325.86036253511236,0.040871232748031616,227.64105293188203,149.83960783883424
79,0.3828536412295173,0.9912402629852295,398.42400368679773,236.28335674157302,0.960872232913971,414.5740157566713,238.87108277738764,0.9047536849975586,405.1014143697331,218.33339734023878,0.17405715584754944,408.37262442942415,258.87596558988764,0.5842012166976929,394.69348007373594,200.79776378160113,0.7007669806480408,414.1894256934691,273.18658378686797,0.26918601989746094,389.63192371839887,211.29490541608146,0.2547469735145569,330.4920119382022,228.8615914676966,0.26123011112213135,221.49969551000703,360.04712737008424,0.2201440930366516,277.8719441274579,330.2112776509831,0.5899977684020996,280.48520891853934,330.4169867011938,0.2926796078681946,307.76935020189603,254.58345220330057,0.15092089772224426,297.3503335674157,266.47836749473316,0.029694795608520508,421.1913513869382,319.753143653441,0.03780639171600342,324.6359012903792,272.2696300035112,0.05454987287521362,428.8328980863764,324.81829353932585,0.03166383504867554,253.54346800386236,341.65302405196627
80,0.3782990732613732,0.9897446036338806,397.5066109989466,236.64805894487358,0.9354338645935059,413.5861788974719,239.71301132373594,0.8974016904830933,403.6527552229635,219.2191340414326,0.12918353080749512,412.18939277563203,251.0160639044944,0.5980538725852966,387.59466621313203,201.27394772647472,0.6373391151428223,413.9806991748595,269.1800441099017,0.32507818937301636,389.9821695049157,211.16071036692415,0.17831358313560486,329.3787306882022,229.5214295119382,0.37171638011932373,222.75958457689606,361.7175978757022,0.17959293723106384,220.13350926088484,124.19792946804773,0.4907764494419098,280.2664424596208,329.21905174683985,0.3911207914352417,94.90038925342346,268.405487403441,0.1463402807712555,297.30652541257024,254.37233914150278,0.028238683938980103,336.5445597787921,295.68940923455057,0.05140572786331177,325.7951577861657,273.5908422577247,0.05377805233001709,429.72475201896066,324.73728822858146,0.027566492557525635,255.10632461376403,340.8690308988764
81,0.37491314726717334,0.9898495674133301,397.52828190835675,236.8009897296348,0.8981688618659973,414.8510467872191,240.69612995962075,0.9056905508041382,406.47798345330057,220.86988127633424,0.16872462630271912,410.7979283707865,250.70954397823033,0.6942287683486938,390.5097327071629,197.29069741924155,0.5589625239372253,331.1108124122191,234.48310766327245,0.3127855062484741,389.98592762464887,210.43281469452245,0.16703572869300842,329.43622717696627,229.60040488939603,0.33918726444244385,221.2863742099719,359.0418166257022,0.23788616061210632,276.43584862183985,329.47136696804773,0.5670996904373169,276.09695948911514,330.7718684164326,0.2504289746284485,97.35818584313553,267.5573593311095,0.12405720353126526,293.2825118504213,253.40271681882024,0.03621974587440491,333.71362579002806,284.30776531776684,0.05120232701301575,322.5459752457865,257.5151696365871,0.04356464743614197,435.9559065572331,317.06158927317415,0.028431355953216553,321.1490519662921,295.67443161867976
82,0.3847131273325752,0.9879492521286011,396.7381989554073,235.90200359901684,0.8958516120910645,416.0269542222612,239.99160595154495,0.8957184553146362,406.37527980161514,215.37010621488764,0.14836016297340393,411.95370106214887,251.92528199613764,0.6309013962745667,387.8262980600421,202.17200118504212,0.592336893081665,414.07210103581457,269.32356587956457,0.3170758783817291,390.0907983672753,211.38257658883424,0.13089683651924133,330.04474082689603,227.9903934778792,0.41988497972488403,221.03507395540728,359.38986788974717,0.24231770634651184,277.4391020014045,329.5478735077247,0.6136489510536194,278.9867341116573,329.6654724806882,0.392511785030365,106.88872262333216,270.46534849016854,0.12358593940734863,282.8218541520365,254.89883251404495,0.035464733839035034,332.57661626580057,284.1557397735253,0.04046189785003662,328.97836749473316,283.3809361832865,0.03375333547592163,82.89395107312149,268.4700886587079,0.03940334916114807,229.69966588395366,152.77862205933985
83,0.3719508805695702,0.9887444972991943,396.1914611130618,236.50999604985952,0.922881543636322,414.32447112008424,240.53137618504212,0.8963066339492798,404.4723270716292,220.07505266853934,0.15315616130828857,410.68751645891854,252.0946442679073,0.5821223855018616,388.249237403441,201.85626426439603,0.515425443649292,412.47660090414325,270.27231280723316,0.321676105260849,391.0575403792135,210.4846877194522,0.12328028678894043,330.309235647823,227.76753972085675,0.3175657391548157,223.38439255617976,361.1287526334269,0.21190345287322998,276.5848566976826,327.38135862886236,0.4943481385707855,280.13334467169943,329.31336135007024,0.47092702984809875,108.7303864554073,270.96819588307585,0.16510581970214844,137.5960515054424,270.22329266151684,0.02693694829940796,332.3212835761938,280.98295404669943,0.04565665125846863,321.8155558725421,256.57830056179773,0.04622173309326172,140.56654340765448,308.33155942766854,0.0409063994884491,228.83736942591293,151.78798718398878
84,0.38597124113756065,0.9895197153091431,397.9638397559691,235.44732597436797,0.9221729040145874,416.4915620610955,233.29737974016854,0.9264693856239319,406.61407127808985,214.9317229195927,0.1089734435081482,412.1257241924157,252.4308725421348,0.6712580323219299,389.99212715063203,196.78313180301967,0.5640048384666443,412.8117593486657,270.74841445751406,0.27551761269569397,389.1185700491573,212.09069412745788,0.18753674626350403,329.8666004652388,228.86806530898878,0.3684893250465393,223.36388748683285,358.1206109550562,0.24565142393112183,278.772795602177,327.38336113061797,0.5702432990074158,277.2578344452247,328.79937675561797,0.4336082339286804,94.88783247015449,270.3577071629213,0.14314040541648865,300.20820531952245,264.9435459094101,0.031813859939575195,332.743317679073,282.3718398876404,0.049045443534851074,325.5754037921348,273.10851364992976,0.03864714503288269,82.9182005464361,269.7558045119382,0.0354192852973938,228.6707365914677,149.53138715765448
85,0.3771529092508204,0.994236171245575,398.964569434691,236.86155854985952,0.9391543865203857,415.69484067766854,241.04643060919943,0.9313367605209351,405.9538217608848,219.94606961025278,0.12583109736442566,413.19610252808985,244.6846196892556,0.6470478773117065,387.5677010182584,203.35989619908707,0.670849084854126,416.55868701720505,270.9009612008427,0.3153901696205139,357.3579869645365,242.47789018609552,0.26506295800209045,328.9299508426966,228.9822902036517,0.31159234046936035,225.52277640010533,363.2390054424157,0.17855602502822876,278.91711288623594,326.7186402738764,0.44938087463378906,280.9648492363062,329.142243460323,0.31954240798950195,94.14971169461025,268.1432693995786,0.1177268922328949,294.77187938904495,254.3065857619382,0.03081241250038147,330.7986690221208,331.68319873595505,0.04271906614303589,322.6005639922753,258.9812478054775,0.028056055307388306,81.93247591511587,268.51222349016854,0.044304877519607544,229.8750768082865,150.73617999473316
86,0.39471709728240967,0.9944901466369629,400.75093815835675,235.97255749648878,0.9315831661224365,417.56665862008424,237.86972217345505,0.9336737990379333,405.9980413886938,219.31939628686797,0.12407293915748596,414.0869689255618,250.80794087956457,0.6790214776992798,389.75939804248594,197.61784585674155,0.7277495265007019,432.9393982619382,264.02283400632024,0.24547165632247925,353.6963164940309,228.24054160814603,0.2081541121006012,443.82425715414325,312.2147120786517,0.3834053874015808,225.43285584181882,360.75469627808985,0.2672139108181,278.1767632988062,326.81533642029495,0.5683249235153198,277.1946870610955,329.8286626580056,0.36576712131500244,92.22401822550913,269.0107641327247,0.15889695286750793,298.4886598051264,254.08781930301967,0.02943485975265503,334.0912756759129,328.0965535024579,0.03317210078239441,334.1313805740871,296.65225596910113,0.03953373432159424,84.41335613807935,267.4805784761236,0.020224839448928833,231.87873068820224,148.3838164940309
87,0.40195761182728934,0.9913996458053589,398.6381342169944,234.31577532478934,0.9239068627357483,416.4043023613062,237.75171172752806,0.9048408269882202,407.30893938728934,215.16834730512642,0.16133412718772888,414.37445136938203,251.90042902914325,0.67489093542099,391.04555280021066,196.2503840414326,0.5669874548912048,414.43587056706457,271.68306157830057,0.36059802770614624,390.02913228581457,212.24664238061797,0.2215423285961151,330.7140701808286,225.60801988237358,0.46138936281204224,221.99979974982443,358.3251404494382,0.21271070837974548,279.0550386235955,325.3215524051966,0.6619966626167297,279.8941417222612,329.2741891239466,0.4211149215698242,93.35262684339888,267.831756934691,0.13774070143699646,131.62409750263342,258.2536813114466,0.028736770153045654,329.5218958479635,257.02090831285113,0.04509642720222473,324.69501623946627,257.3910145277388,0.02560889720916748,278.4469090150983,332.4141393082865,0.033384740352630615,279.7605775983146,334.77838066186797
88,0.39224370437509876,0.9888497591018677,400.009765625,232.6579507549157,0.9266822338104248,417.8679939870084,231.84767819522472,0.9317817687988281,405.7238906688904,212.57730205407302,0.1055687963962555,413.2585915554775,253.94918034585675,0.6454977989196777,395.3337594364466,198.97513057408707,0.4298853278160095,330.6116408444522,220.54810941889042,0.3769279718399048,389.5251053370786,211.35879345154495,0.2546711266040802,331.07046063026684,223.92635731214887,0.38808125257492065,224.74661494908707,356.6984506671348,0.25533604621887207,278.2255365607444,323.65368789501406,0.6618697643280029,281.27740409936797,326.54859221383424,0.4257286787033081,105.1169680477528,268.1143565660112,0.14185261726379395,130.49908927317415,259.9219024315309,0.03270426392555237,332.0673498946629,256.9523569171348,0.04603990912437439,326.2308527914326,257.28866748595505,0.029217451810836792,145.26243745610955,307.9354206899579,0.027448207139968872,262.39145343223316,335.770661429073
89,0.3998935695956735,0.9880154132843018,401.25592521067415,232.92985208918537,0.9166712164878845,422.0349258251404,231.77235121137642,0.9096401929855347,411.84649863939603,211.9280525807584,0.1414717733860016,413.01777014571627,256.4376591028792,0.6330409646034241,396.1909124824438,199.48329968398878,0.6475483179092407,438.8057957338483,265.85479393433985,0.26851898431777954,390.3792683462079,213.5103581460674,0.3902392089366913,447.5335487622893,317.00828980863764,0.38071149587631226,224.00855589448736,358.87311271067415,0.24157744646072388,277.15022054950845,325.5493438377809,0.5706019401550293,280.56215436271066,329.0776422050562,0.43800246715545654,96.14109682233146,267.1708764922753,0.13408079743385315,298.93952444698033,263.8131199525983,0.029470771551132202,340.2852056267556,281.0009765625,0.040366917848587036,334.933807715941,280.7003818469101,0.041231244802474976,84.54100190923455,265.91816077071627,0.027001529932022095,257.05017775632024,344.98101738061797
90,0.390098676962011,0.98725825548172,397.6094792398174,234.88890229985952,0.9101306200027466,419.02434274051967,240.78588592872188,0.8866586685180664,410.37978954529495,213.21511257900278,0.18001848459243774,415.1413821102528,256.56063465589887,0.5333424806594849,391.3602747542135,195.88513320751406,0.4800497591495514,429.3798279494382,269.76175715414325,0.20517146587371826,118.83166366748596,191.4139033971208,0.3346404433250427,333.1279351738062,228.85360889220505,0.3920835256576538,225.1148283883427,361.083710059691,0.28236207365989685,277.58679336376406,329.4377084796348,0.7107067704200745,278.8404417573736,329.3481719627809,0.4107503294944763,103.5141848446278,268.68970549508424,0.1812865138053894,132.3982701676615,271.15311183286514,0.02806839346885681,332.9801066537921,260.7593047752809,0.055286943912506104,328.18946409761236,270.0305312938904,0.028828471899032593,101.87313465589888,255.1876316713483,0.025034308433532715,231.23387025983146,148.71475048279495
91,0.39550893096362844,0.9880390167236328,399.8734309164326,236.98338197858146,0.9129659533500671,418.4525324789326,241.29789545294943,0.8680030107498169,409.5601079705056,214.64621554599717,0.12031728029251099,414.9572342433286,255.66011235955057,0.6120148301124573,391.8605161516854,197.04663908883424,0.6461669206619263,439.8534607619382,267.0039830582865,0.24375519156455994,119.70635917749297,192.2217071190309,0.3636326789855957,331.05337078651684,229.56674640098316,0.2622334361076355,223.18400522296346,361.8454836727528,0.270596444606781,339.27377765098316,229.21301681004212,0.6997197866439819,279.0207492099719,329.6297291959269,0.45667171478271484,105.84336870172051,269.3742044856039,0.15428683161735535,298.46281930301967,266.2577631232444,0.026905953884124756,331.8964788886938,333.5258569610253,0.03977939486503601,325.85021286867976,270.9062006232444,0.027639120817184448,247.1016667398174,242.20132549157302,0.03092426061630249,246.9165862008427,242.92848051264042
