Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.34426010356229897,0.664413332939148,1614.914998829588,562.2918861189139,0.8864573240280151,1757.9940601591761,637.8141824672284,0.8486998081207275,1693.4819756554307,561.77500292603,0.04679185152053833,1618.563758192884,566.8805594569288,0.3547734022140503,1560.2525163857679,548.8978376638577,0.17623686790466309,572.3317532771536,118.92918275983152,0.3201293647289276,765.3419066011236,341.85656601123594,0.1636519730091095,657.6438143726592,390.0684691011236,0.850213885307312,82.43854422694288,754.9980249297753,0.5625873804092407,1367.104547050562,609.4811417368915,0.655876636505127,1118.7652153558054,368.10020189606746,0.09646746516227722,571.2203373712547,393.1274871254682,0.1107412576675415,1163.22733789794,401.70068176498125,0.04072555899620056,492.58942679073033,221.21152270599248,0.03280669450759888,446.5289603815543,45.87217638108615,0.0211448073387146,1315.9189197097378,545.6274871254682,0.020704150199890137,1317.44923338015,544.3060919943821
30,0.33132347289253683,0.7067141532897949,1622.872337312734,577.7181355337079,0.8905752897262573,1756.032595973783,640.4927434456929,0.7489448189735413,1684.7236364700375,554.0814460440075,0.0671662986278534,1609.7429482677903,543.9884714419476,0.3790239691734314,1559.9441128277153,548.675239934457,0.19654789566993713,1447.8161575374531,643.5101386938202,0.25392019748687744,769.3823882256554,339.2120201310862,0.20206153392791748,659.1660814606741,390.9157010767791,0.916120171546936,83.63080085440075,756.366017088015,0.4032849073410034,1366.2960849719102,610.2040174391386,0.602928638458252,1119.8624765917602,365.1427171114233,0.057539016008377075,569.0912116690075,384.95757256554305,0.0899668037891388,138.01154318820224,974.2920470505619,0.03998512029647827,1380.446951076779,450.90494791666674,0.03404983878135681,607.2646008895131,100.33122659176036,0.019390642642974854,1253.226094335206,615.1688319288389,0.024279743432998657,1351.9164033239701,537.4534029728464
31,0.33819225255180807,0.6256992816925049,1625.1060685861423,577.3434573970038,0.8319808840751648,1754.9065133426966,642.36328125,0.7818312644958496,1684.4670236423221,557.9129359784645,0.08806970715522766,1609.6620435393259,549.7053487827716,0.4331477880477905,1562.0811388108614,550.3165232911986,0.19003835320472717,1441.6191186797753,648.2097817181648,0.34590041637420654,774.3464712078652,339.8466028792135,0.2060963213443756,661.4178809691011,395.67964360955057,0.906222939491272,80.88490461142322,762.535478113296,0.47715169191360474,1362.7292544475656,611.7670294943821,0.5384315252304077,1325.5664794007491,668.5246956928838,0.05685168504714966,1350.967345505618,445.1719042602997,0.13726478815078735,1129.0829822097378,398.86638284176036,0.03268429636955261,1358.1443117977528,441.9799713249064,0.03870952129364014,1190.365387991573,615.9806589419477,0.03016716241836548,1354.9915145131088,543.4402065777153,0.02902066707611084,1325.0696395131088,538.3609111657304
32,0.3470784390673918,0.60373854637146,1618.8129096441949,574.8670119382023,0.8812939524650574,1750.9298923220974,642.7498098080525,0.7133839130401611,1688.3214829119852,567.7139659410112,0.09082669019699097,1910.5320985486892,513.0849133895132,0.4665032625198364,1559.8535522003747,549.769063085206,0.17596504092216492,1437.5174098782772,651.6423806179776,0.3104509711265564,773.8271740402622,337.75851474719104,0.2692829668521881,658.7053780430712,398.17540086610495,0.9373933672904968,81.35769619030899,755.4808930243446,0.5391268730163574,1364.686475889513,612.4675942181648,0.5664856433868408,1340.1954588014983,634.8863968867042,0.06056863069534302,1349.13594335206,448.5108702013109,0.10464546084403992,133.2151125790028,967.2805477528091,0.05400562286376953,614.765625,102.3921026451311,0.05866554379463196,1187.9116192649813,608.3636177434457,0.03392764925956726,1263.0809632490636,589.5651919475656,0.034069329500198364,1144.9494528323971,634.0815923455057
33,0.3462865773369284,0.6009397506713867,1621.912745786517,572.884846090824,0.9183249473571777,1750.0237008426966,642.421728698502,0.7099273204803467,1626.5284117509364,538.9903733614233,0.12467613816261292,1921.7583977059926,517.470081343633,0.5057276487350464,1560.6165145131088,548.1136616338952,0.13745379447937012,1489.6237125468165,615.7014425327716,0.23116368055343628,755.0411107209738,334.9516473548689,0.23755154013633728,655.3682408707865,392.31470915262173,0.9425708651542664,81.0538554102294,754.6507783239701,0.5254871249198914,1357.9750409644196,623.2385299625469,0.6047738194465637,1339.7409000468165,635.3381759129213,0.06907764077186584,484.3920806999064,1031.879535346442,0.12338793277740479,1131.063831343633,400.3820663623595,0.038733333349227905,1267.1286867977528,491.5437002574906,0.03504052758216858,1408.5526392790262,415.4486335440075,0.04389840364456177,1129.3521038155432,646.7469130383895,0.038137346506118774,1122.9541198501872,643.0084708567415
34,0.3191189222476062,0.4519641399383545,1619.168129681648,573.0426322565544,0.9078202247619629,1748.5723899812735,639.8950286750937,0.6323992609977722,1755.313524110487,481.07407244850185,0.18545272946357727,1914.8098080524346,511.2042076310862,0.33032292127609253,1551.9098197565543,550.3187178136704,0.13786447048187256,1375.684837312734,614.8959796348315,0.22761154174804688,747.8045265683521,337.11208157771534,0.20155981183052063,658.6556355337079,389.2197741104869,0.9376287460327148,78.65755574087079,757.0409790496255,0.4614338278770447,1367.7656835205994,622.9045236423221,0.5392711758613586,1115.9078739466293,370.0294066011236,0.060094475746154785,1197.7054073033707,157.2725377457865,0.11569404602050781,1131.686417368914,403.21987652153564,0.09140726923942566,1186.7458157771537,595.7146828183521,0.04932519793510437,1175.5404377340824,595.5792807818352,0.04741755127906799,1259.0278265449438,598.5911897237828,0.04775428771972656,1256.747425093633,596.2693849485019
35,0.3149341467548819,0.40888410806655884,1621.6093164794008,572.6832426264045,0.898271918296814,1748.121488764045,639.5338102762173,0.6130953431129456,1751.8120903558054,475.29640683520597,0.10931345820426941,1906.962341994382,512.1607999765918,0.34968847036361694,1552.9924508426966,543.3101445458802,0.1521509885787964,569.7381934691011,117.23307291666663,0.2159627079963684,775.5190777153558,345.4800152153558,0.22301897406578064,660.693981156367,387.4237769194757,0.921249270439148,82.66127911399813,752.3614524812735,0.5868764519691467,1363.7113764044943,618.248990519663,0.46665430068969727,1117.6649549391386,369.79298338014985,0.07808735966682434,1339.6841350655432,438.03063553370794,0.11120247840881348,1132.5544241573034,400.38469978932585,0.06491276621818542,1269.1052200374531,541.8816567181648,0.05246156454086304,1188.504213483146,609.3528353230338,0.05129864811897278,1264.2800503277153,598.5014337546817,0.050751686096191406,1261.8027270599252,596.1115256320226
36,0.33256232387879314,0.6592909097671509,1611.572887406367,571.6744206460675,0.9307470321655273,1745.1489349250937,639.2487418071162,0.7026851177215576,1753.9767673220974,478.9385094803371,0.10492739081382751,1610.522735252809,530.3138898642322,0.38045534491539,1559.302434456929,546.8985545411986,0.14409008622169495,567.0398817883895,121.50310159176036,0.29839736223220825,1515.3647296348315,600.063202247191,0.24897846579551697,658.7777972846442,386.9086493445693,0.9122923612594604,81.84456928838952,752.4538418773409,0.43531927466392517,1361.9336669007491,616.802434456929,0.45820972323417664,1322.559691011236,631.0908971207866,0.05596470832824707,556.4453490753746,412.5621781367041,0.11678481101989746,1131.6839302434457,399.49679599719104,0.07831251621246338,1283.727030664794,496.5262172284645,0.03546881675720215,1404.2143609550562,445.7353844803371,0.05162540078163147,1275.1694171348315,548.4991660814607,0.04001018404960632,1260.9688085205994,546.838132022472
37,0.30423589313731475,0.5551607012748718,1617.668831928839,577.0518785112359,0.9463527202606201,1746.0532244850187,640.5121283941949,0.7371454238891602,1677.61250585206,560.630632607678,0.061434656381607056,1612.019692181648,563.3819785814607,0.28174036741256714,1565.0454997659176,541.1448823735956,0.13913822174072266,585.1572375351124,131.85407888576776,0.2722955048084259,746.354532420412,336.61516853932585,0.2198810577392578,660.4288096910112,390.0877808988764,0.8824516534805298,85.85626609316479,749.8000790028091,0.28668317198753357,1355.4473899812735,620.8901714653559,0.4106021523475647,1304.1436973314608,625.1470330056179,0.07505261898040771,1318.491485252809,451.4565777153558,0.11728858947753906,1130.6759129213483,400.0426468867041,0.051982730627059937,1288.0315133426966,500.5058374297753,0.053893834352493286,613.2933198735956,96.6638503628277,0.039405107498168945,1273.8333918539327,554.7416315543071,0.04150167107582092,1395.552580758427,498.38614817415737
38,0.30648163311621723,0.723069429397583,1611.7971676029963,572.7659761235956,0.9441017508506775,1744.5878686797753,644.1309691011236,0.6590031385421753,1670.1822916666667,553.4467901451311,0.046465396881103516,1900.6666959269664,510.0068030196629,0.27440065145492554,1559.0791783707866,535.6416052200375,0.15334805846214294,569.9933798572098,120.06638430477528,0.2702726721763611,1504.6234199438202,579.0005413155432,0.2627880871295929,1112.2485808754682,316.0979195926966,0.9211884140968323,86.3178290320693,751.4751580056179,0.2583703100681305,1359.8029318820224,626.1601708801497,0.25247642397880554,1104.1085849719102,370.92645423689146,0.07216969132423401,1199.588527036517,162.7990402621723,0.23924335837364197,1127.2868387172284,397.03271301498125,0.053071528673172,1293.4680770131088,505.3099397237828,0.03356829285621643,607.7926761470038,100.74365051498125,0.024633049964904785,1271.7954119850187,550.323911516854,0.02201750874519348,1158.1504564606741,683.60157713015
39,0.301885270020541,0.5760106444358826,1618.1729868913858,577.0024286048689,0.9395276308059692,1743.9377048220974,644.8159527153559,0.7757653594017029,1680.1245025749065,556.3641883192885,0.06845682859420776,1609.386411516854,535.8547665028091,0.3288089632987976,1583.6620727996255,505.8756144662922,0.14804419875144958,1404.425620318352,579.4465414325844,0.26310527324676514,1496.6720798220974,577.2051293305244,0.21738353371620178,1110.5803780430713,310.49040262172286,0.8676636219024658,85.35917932174625,748.0988120318352,0.2432149052619934,1327.6509831460676,635.604298338015,0.37920087575912476,1102.0263488998128,369.44493211610495,0.07005125284194946,1197.0892585440076,159.560546875,0.127376526594162,1122.607897354869,392.921640917603,0.02527204155921936,537.6953490753746,1061.6378452715355,0.03367993235588074,607.2169431764981,95.1245757256554,0.03500771522521973,1121.3011323735955,667.8186446629213,0.033480286598205566,1112.401100187266,667.1853054775281
40,0.29952603753875284,0.6144715547561646,1614.6190308988764,575.4539735486892,0.9161018133163452,1746.2808696161048,643.4775866104869,0.7697802782058716,1686.2652153558054,572.6176264044944,0.07215479016304016,1619.1020014044943,559.4425912921349,0.259367436170578,1586.3527036516855,512.9704324672285,0.1531892716884613,571.4120654845506,119.91028060627343,0.32981055974960327,1517.6834620786517,605.1584445224719,0.28825363516807556,1090.172196863296,318.3628862359551,0.8422413468360901,83.26658327481273,756.4240987827716,0.21915453672409058,1314.7492392322097,659.8091496956929,0.2795427441596985,1277.764220505618,675.3225948033707,0.0702778697013855,479.42975333567415,1043.6341292134832,0.11453154683113098,136.18977864583334,972.265625,0.02691948413848877,1052.3201223080525,317.8394194756554,0.029818952083587646,1145.776422050562,587.2171992041199,0.057790547609329224,1086.4227089185395,663.0676498127341,0.0485362708568573,1084.6229078885767,658.6674128043071
41,0.2825857541140388,0.8186674118041992,1630.4598256086142,580.2413243211611,0.8366067409515381,1746.1970388576779,635.948911516854,0.6869075298309326,1685.886879681648,566.1633163623596,0.0938117504119873,1623.0852059925094,562.4832484784645,0.41370904445648193,1590.3738003277153,514.4643170646068,0.15932869911193848,565.3118050678839,119.58256525046818,0.291184663772583,1516.6328710205994,593.6975509129214,0.14297360181808472,1349.5969393726593,460.8683725421348,0.8571768403053284,82.34318308169476,760.5472407537454,0.08542361855506897,1493.5393258426966,390.02355454119856,0.16487544775009155,1084.303604868914,352.09064840823976,0.07221776247024536,1204.924142673221,158.63705524344573,0.07031247019767761,1086.676395716292,350.36224250936334,0.028171181678771973,1511.0962371254682,395.69149403089887,0.029815495014190674,1516.689928604869,413.0293188202247,0.02612099051475525,1284.7994206460673,536.3459006320224,0.026654571294784546,1281.3942532771537,535.2452744616105
42,0.2807927990660948,0.622718870639801,1615.2005793539327,598.3377955290263,0.6830589175224304,1684.155547752809,587.8253745318352,0.7975530624389648,1671.1985018726593,568.7666052200375,0.07248717546463013,1616.7976065074906,527.2286107209738,0.21034851670265198,1605.0340882490636,507.93656367041206,0.27514412999153137,1248.1036399812735,146.77909936797755,0.2297152876853943,1504.6800386235955,559.8352645131087,0.20992395281791687,1339.0938085205994,474.08203125,0.7301798462867737,82.23162818937266,779.6375380383895,0.2560384273529053,1079.2126053370787,347.3521623361423,0.36215585470199585,1058.0592374765918,344.27529552902627,0.08362051844596863,1336.9892614700375,508.1534556413858,0.07793408632278442,1398.4620786516855,506.38686505149815,0.0460449755191803,999.9466731039327,267.84695400280896,0.06156793236732483,990.7862242509364,281.3073501872659,0.02562972903251648,1057.980307818352,613.2637669709738,0.029356300830841064,1005.8257256554308,284.59152621722853
43,0.3034776361549602,0.483855277299881,1598.2749590355807,590.471017673221,0.7179388999938965,1685.6153441011236,580.9614202949439,0.840677797794342,1669.991953417603,571.2172284644195,0.12115851044654846,1598.9009831460676,526.5178780430712,0.20249056816101074,1616.3502165262173,502.86063319288394,0.3006134629249573,1239.9705933988764,158.1179043773409,0.2012743055820465,739.1675444756554,355.0851474719101,0.13040822744369507,1381.6621313202247,878.8687968164795,0.7685388922691345,84.31329734316479,774.992026568352,0.41334930062294006,1265.7413096910113,647.8616573033707,0.6458625793457031,1219.0713512406367,704.7755735018727,0.0824180543422699,1257.2887406367042,502.5262611189139,0.0704880952835083,136.8532193644663,976.048981741573,0.04097169637680054,1301.8934339887642,514.4743387172285,0.0977889895439148,1375.1967755149813,508.74049040262173,0.018241167068481445,1327.84922167603,522.100231156367,0.02304399013519287,1359.1824672284645,537.3424332865169
44,0.3370242013650782,0.32629111409187317,1667.7334971910113,610.0709562265918,0.6414681673049927,1685.7281425561798,578.4645657771536,0.9142608046531677,1670.3890156835207,565.6155635533709,0.12955766916275024,1599.25079002809,543.3450374531835,0.42341601848602295,1606.384451076779,545.1341584737828,0.37773340940475464,1265.1439606741574,159.82275573501875,0.3712574541568756,1408.6423220973784,550.6808140215356,0.14259925484657288,999.0093925561798,258.9529933286517,0.8055506348609924,84.52560824847846,749.6589712078653,0.5393123626708984,1209.03126463015,677.9338570926966,0.6019027233123779,1216.8087985720974,682.077115519663,0.08415144681930542,571.8868138459738,413.5225743211611,0.0907863974571228,1347.8680945692884,541.2392468398876,0.07886248826980591,979.6406835205993,246.99357736423224,0.10817834734916687,972.3550152153558,249.98449204119856,0.043226808309555054,978.4399871254682,267.9974982443821,0.050856322050094604,972.7219393726592,269.14779377340824
45,0.3216063187402837,0.2560799717903137,1678.2578417602997,612.6416198501872,0.5345666408538818,1702.0210088951312,583.5045060861423,0.9219882488250732,1673.1943469101125,570.4707250702247,0.15318647027015686,1593.607502340824,544.8250965589888,0.3984241485595703,1606.7142146535582,551.7556179775281,0.5659077167510986,1268.835001170412,152.02711698267797,0.15940624475479126,1398.236335440075,551.9401773174158,0.1314913034439087,868.6706314372659,1074.3271594101125,0.8471329212188721,83.17189877399345,758.1655986657304,0.36258354783058167,920.4740900046817,242.0561944054307,0.8291497230529785,931.0204529494382,241.1331051029963,0.06800496578216553,566.9515888342697,418.04409527153564,0.0816049873828888,427.5341248244382,-109.23414823267791,0.038648396730422974,605.8202759246254,95.94986247659176,0.0624639093875885,602.6086654377341,90.78783356741576,0.030880987644195557,920.8522793773409,238.48512113764048,0.02578723430633545,918.891254096442,240.1046787219101
46,0.3192863446824691,0.5345423817634583,1641.9961376404494,603.0844013342697,0.7020385265350342,1755.296406835206,644.5517322097378,0.9470064640045166,1675.6987359550562,566.8976035814607,0.10416626930236816,1604.8939314138577,534.93906542603,0.5663638114929199,1604.3268668071162,538.5865812265918,0.784977376461029,1251.462429775281,149.73921757958806,0.10673701763153076,1427.9735779494383,543.7104254447565,0.33023789525032043,872.5391356507491,285.9365490402622,0.8880113363265991,82.85116017088015,762.0904289559926,0.08371850848197937,1191.3224923923221,476.61107209737827,0.05068102478981018,793.7577539794008,535.2582221441947,0.10273286700248718,700.4484872425094,661.9294973080525,0.10511001944541931,692.6212107911986,659.5055740870787,0.03397613763809204,595.7471617509364,129.07153411750937,0.05648207664489746,861.9225479868915,275.8587897940075,0.013638287782669067,962.2772559691011,728.0851328417602,0.017447859048843384,1488.4057525749065,673.2247044709738
47,0.35932358573464784,0.622925877571106,1682.7640742041199,599.2817327949439,0.6737242937088013,1763.353376638577,635.583523525281,0.9279485940933228,1683.8818176498128,568.0417544475656,0.05153903365135193,1625.743211610487,559.7688436329588,0.7141080498695374,1609.1157537453184,547.9841116573034,0.5584071278572083,1246.9613178838952,151.86625848548692,0.14878353476524353,1394.2458157771537,516.5921260533709,0.35207119584083557,795.7288009129214,305.25983146067415,0.8789268732070923,81.45929343691479,770.4935481039327,0.6515951156616211,938.6609023876405,817.0988412921349,0.26347148418426514,941.888752340824,813.0477528089889,0.064628005027771,1140.3683871722847,138.13253452715355,0.11636814475059509,145.48370932818352,974.6933520599252,0.02620851993560791,1330.7734960205994,526.098285346442,0.03162646293640137,79.891133397706,605.9082397003747,0.010191857814788818,1445.3206928838952,683.3301878511236,0.015976786613464355,1406.7537160580525,603.7242509363297
48,0.3465962339850033,0.7040114998817444,1685.574525983146,599.7935685861423,0.8270206451416016,1749.1448677434457,659.9991221910113,0.850631833076477,1687.193059456929,560.0313816713483,0.06369486451148987,1636.3104225187267,561.7873654026217,0.5741934776306152,1610.129623127341,545.5604810393259,0.3808659315109253,1258.3390390917602,176.71417807818352,0.13943186402320862,1447.7155021067417,580.7114641853933,0.6009013056755066,716.1116719335206,296.0175269194757,0.876099705696106,85.63608233848315,760.5092755149813,0.4044495224952698,850.048206343633,822.4331402153559,0.15177050232887268,852.409219920412,822.1162511704119,0.06341376900672913,1224.7020569990636,950.1483497191011,0.1126813292503357,135.65272413389513,974.7705992509364,0.049389779567718506,84.30205041549625,596.4580407303371,0.06427958607673645,81.40612198618913,596.4572360720974,0.01269298791885376,838.5577598314607,333.57597436797755,0.0166073739528656,1441.503833099251,616.2284205290262
49,0.3714584550436805,0.7607262134552002,1680.8046582397005,605.0708099250937,0.9138652086257935,1749.6125936329588,660.8668363764045,0.8727993965148926,1685.8631788389514,579.3341087312734,0.12644296884536743,1624.1094627808989,557.669929190075,0.7785868644714355,1601.9553195224719,544.3478610720974,0.3266828656196594,1237.5247249531835,158.19796787219104,0.1671866774559021,1481.9769721441949,585.7369206460675,0.15270599722862244,1340.290554775281,530.1593223314607,0.8720707893371582,82.35733775163858,770.4402943586142,0.7268708944320679,749.2081431413858,789.8044680477528,0.3655422329902649,745.2724865402622,792.8071599953184,0.07423216104507446,1231.5661575374531,770.0858058286517,0.07651153206825256,132.95212649227528,967.2066654962548,0.019527524709701538,65.5735110165028,622.7432993913858,0.0434744656085968,68.97069580992509,644.7271477059926,0.01899820566177368,710.4383924391386,841.6103405898878,0.018569737672805786,1437.3848607209738,677.5997044709738
50,0.33970700292026296,0.7175688743591309,1697.3251697097378,608.1430682350187,0.5895503759384155,1755.7850538389514,644.7949584503747,0.8329353332519531,1690.0740285580525,575.0593984082398,0.07840964198112488,1624.844774110487,542.5613734784645,0.7260827422142029,1612.7111130617977,532.8420529026217,0.18519386649131775,1172.7346676029963,110.56786926498125,0.12633466720581055,1407.5472553838952,562.6117743445693,0.3016435503959656,575.6078461493446,270.31037862827714,0.7877699136734009,81.22714039091761,773.4779523642324,0.8309273719787598,631.4508719569288,773.928048923221,0.32050836086273193,636.0541754447565,772.2866924157304,0.12332826852798462,1239.2924859550562,775.7936124765918,0.07692492008209229,134.08281762055245,955.4694815074906,0.022272974252700806,797.2105424859551,-4.187075725655404,0.023914575576782227,590.2498829588015,284.9202656835206,0.013580530881881714,734.0914676966293,310.6156367041199,0.018073081970214844,1437.7005793539327,620.1167485955057
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
