Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.30240364109768586,0.8873291611671448,430.64546392205057,220.86403836025278,0.6072162389755249,458.1414040554775,223.9157138781601,0.6996285915374756,446.0516151685393,200.42538074964887,0.30853134393692017,255.88815067591293,81.40537219101122,0.8080291748046875,427.40629389044943,183.97038491924155,0.1970127522945404,31.41881021221032,153.36014308286514,0.3094310164451599,316.188690528441,118.90232729108146,0.10450136661529541,320.73387574613764,193.30157676439603,0.12279626727104187,211.37267380617976,412.4247278792135,0.425345242023468,359.18232092696627,212.00082843223316,0.21376708149909973,239.70074942942415,435.41196673103934,0.28024840354919434,310.7610603932584,324.3018675386236,0.09365305304527283,301.83259085323033,320.1189979810393,0.02677568793296814,5.979863284678941,253.78335674157302,0.01970493793487549,306.10974258251406,334.7407720330056,0.019222885370254517,239.1207645716292,394.2586903089888,0.017668694257736206,235.5001042398174,394.7809317942416
93,0.3076933990506565,0.8749639391899109,423.62381495786514,221.55040269487358,0.6020492315292358,457.9041213132022,223.88441450140448,0.7567931413650513,447.35894706811797,197.06641722261236,0.15488141775131226,462.18409849016854,247.35859045821627,0.8211815357208252,426.8461694610253,183.8158905372191,0.21984222531318665,30.475199838702597,153.48449021242976,0.35146597027778625,127.62913393170646,153.62186731917132,0.10822245478630066,320.87218552492976,192.1557891502809,0.07361087203025818,168.89697814255618,140.27489137113764,0.3093797564506531,357.09546721383424,207.97259041432585,0.5408684611320496,211.0338258207514,422.9282610603932,0.13382962346076965,304.2356752545646,323.5901290379213,0.053883135318756104,248.16153879915728,396.5081307057584,0.02902323007583618,248.82516239466293,366.89321453651684,0.029971599578857422,241.44813794768257,364.7480139571629,0.08704259991645813,239.19162021594101,378.23960893609546,0.08377858996391296,233.9646242977528,378.11869074789325
94,0.26780713481061597,0.8806933164596558,423.1956636235955,219.3290521857444,0.6445717811584473,454.86196453651684,218.95768412043537,0.7859822511672974,447.731659278441,196.4799036604635,0.17459416389465332,459.86237600948033,246.4295119382022,0.8259444236755371,426.5532281425562,185.11655657478934,0.23344409465789795,370.49346580933985,218.34779889396066,0.17091885209083557,416.6230962517556,200.3015822507022,0.09745794534683228,465.81888606039325,255.06783817591293,0.06742766499519348,165.98154132285813,129.0496894750702,0.28237777948379517,357.320158883427,207.79702861657302,0.16320553421974182,241.60543034585675,78.64074021242976,0.08824020624160767,252.6464569434691,164.70149008075845,0.0581032931804657,243.3887541695927,164.70560481039325,0.022537976503372192,6.427241979020365,255.41152782654495,0.018679171800613403,29.962501097261235,160.2318512991573,0.017650187015533447,243.08697989817415,369.33335893609546,0.02089264988899231,241.15983255793537,367.3669570751404
95,0.26184510834076824,0.90668785572052,424.51959159936797,220.78846449262642,0.6315115094184875,453.43245259831457,222.99747081285113,0.775845468044281,447.3564782303371,198.10974806882024,0.23259958624839783,461.6288843047753,246.43165159761236,0.8403894901275635,428.3163074964888,187.41301461551967,0.21523764729499817,392.15606346558985,233.4036494908708,0.1661984622478485,417.4389922752809,199.29495479283707,0.13925668597221375,467.58772603581457,250.1090951983848,0.05168488621711731,359.2530942766854,217.29678721910113,0.24353250861167908,358.54571738939603,209.9214360955056,0.08667483925819397,232.5950776860955,378.25914018609546,0.04809314012527466,38.977211941494026,251.57295141327245,0.033951133489608765,42.54129474082689,251.15810437148878,0.01742681860923767,468.47639791081457,245.41106149051967,0.03174033761024475,26.864577732729106,161.83445619733146,0.015667766332626343,39.18840044000176,224.12699152914325,0.014868706464767456,38.9131181695488,224.50313268082863
96,0.26869653077686534,0.8561559915542603,422.83304621664325,224.11854261762642,0.5227401256561279,454.5208260182584,224.84457294592698,0.7669829726219177,445.8762728230337,197.60840941011236,0.1562732458114624,464.50464141502806,250.90444500526684,0.7818979024887085,427.3913162745786,188.50188180301967,0.22352194786071777,375.94304116924155,241.21529911341293,0.3523625135421753,38.25239202949438,156.7825557408708,0.17127972841262817,329.81138079353934,337.1265745698736,0.05177503824234009,5.070411596405372,170.49889725245788,0.2870129942893982,196.98683835147472,77.94647559691012,0.2390928566455841,187.9038881451896,81.70866891239467,0.041385263204574585,188.2471526070927,162.96276992626406,0.04094374179840088,32.17185716950492,247.66376623946627,0.01775193214416504,8.216343568951896,257.20028309339887,0.01939249038696289,4.47685627455122,277.75958457689603,0.023659557104110718,232.1775149227528,374.8453410287921,0.01561272144317627,230.7762574613764,372.42736130617976
97,0.26083099316148195,0.8444394469261169,432.78229788448033,216.46882132198033,0.5879647731781006,456.9165313377809,224.39727440308985,0.677870512008667,447.71596844276684,199.2839547489466,0.13837045431137085,464.21946321980334,245.85805828651684,0.7639039158821106,428.67736130617976,189.89482751053367,0.3208155035972595,28.1847870215941,156.1910770716292,0.2605041265487671,41.69176423147823,155.83197090063203,0.2219744622707367,330.70183571804773,335.59142380617976,0.12922462821006775,330.8689211727528,329.6618515186095,0.1838526725769043,357.68126755617976,208.9676143346208,0.06548529863357544,230.1607762025983,375.77016766151684,0.07010778784751892,3.90330025319303,250.1684844627809,0.043599873781204224,18.057257834445224,252.89665993679773,0.030506789684295654,223.77995523174155,95.79644706811797,0.017309576272964478,5.4067856006408,279.94489005442415,0.04402589797973633,228.89559285024578,378.65124648876406,0.03417116403579712,227.44985516151684,376.2176307935393
98,0.27498509077464833,0.9073401689529419,423.1572320488062,222.4783565221208,0.7946735620498657,454.8368921172753,225.9367044856039,0.7086390256881714,446.6037570224719,199.88514418012642,0.18503746390342712,458.3948439694522,236.65195422226122,0.7258281707763672,428.0708227264747,183.23439694522472,0.21654009819030762,390.8394322770365,233.8102945049157,0.1881348192691803,416.7342213834269,197.86440045646066,0.12708944082260132,479.98836903089887,243.77787043539325,0.06606689095497131,205.0473605380969,86.24817580319521,0.253242164850235,354.5105391941713,208.2122322682584,0.3045288920402527,140.0081334489115,94.58118910200139,0.08952584862709045,223.58685096997894,155.01645891853934,0.04961809515953064,30.82648802339361,247.11236503686797,0.015017032623291016,485.5826457162921,245.38766239466293,0.016627877950668335,331.5849664238062,304.2113160551264,0.01620200276374817,227.18285035551264,378.1787109375,0.01063498854637146,43.87149425035112,226.51449482092698
99,0.30954379895154166,0.9179701805114746,433.10365826896066,217.4434087517556,0.6383100152015686,452.8342532040028,226.8212067679073,0.7838152647018433,445.3068765361657,199.80781469452245,0.08360680937767029,440.4511663886938,217.1554051088483,0.7956640720367432,427.1606719627809,183.54752787043537,0.2431773543357849,401.21000482794943,248.78494777036514,0.23915255069732666,416.84345373946627,197.88420602176967,0.1858731508255005,216.01352648788622,92.21015844452248,0.2937416434288025,216.0054479020365,95.06114488237358,0.39866384863853455,125.11274359199437,103.09449613764045,0.41172295808792114,125.11493811446628,100.7948971866222,0.10735717415809631,295.66793034585675,305.89141502808985,0.09856277704238892,295.1803348841292,300.23086376404495,0.01442021131515503,54.2335081636236,155.2238961551966,0.02835807204246521,324.86350070224717,328.1587682145365,0.012151390314102173,171.68533839536516,221.3887486832865,0.009697109460830688,111.30844287658006,97.76792376228931
100,0.29377470472279715,0.9027183055877686,431.2229525105337,225.16247695751406,0.5985097885131836,449.65880661867976,228.97652958216293,0.6947306394577026,445.4325678107444,201.95145167661514,0.0699179470539093,455.5193611745084,245.69091796875,0.7952650785446167,425.99258251404495,185.68707755442415,0.2804458737373352,402.36846580933985,248.65777519311797,0.27459171414375305,37.74062253116222,166.48777650983146,0.30379366874694824,469.1184054599719,252.44933396242976,0.18733623623847961,204.53762783093399,98.21715622805476,0.3036895990371704,98.96478202905547,102.71443227703651,0.29849326610565186,124.60390240958567,103.54686951369382,0.11495628952980042,279.59291608146066,302.5706910551264,0.08806702494621277,293.4326720505618,299.6178787745786,0.024120241403579712,17.115413365739116,144.0360560042135,0.03219088912010193,17.14629955506057,142.4002315221208,0.015240699052810669,158.62753193030196,222.29758273349717,0.010102719068527222,175.36171216643257,98.99770672401684
101,0.30282846619101134,0.8878833055496216,429.96156842521066,223.7736185481039,0.5828499794006348,450.97757746664325,227.97942086551967,0.7439478039741516,446.075837210323,201.79783510358146,0.057751625776290894,456.58104371488764,243.07748858848316,0.8143155574798584,426.68772493855334,187.2042332338483,0.2973800301551819,403.4024425035112,248.14236415905896,0.4186627268791199,29.250385413009127,168.00303941362358,0.29709070920944214,470.1850531074438,250.70167112886236,0.12643229961395264,199.25228504652387,96.34325348929073,0.3320208191871643,82.55677641107795,103.63432123419943,0.33089902997016907,84.31199663140801,102.46263825491573,0.0948314368724823,278.7862919153792,305.9449065133427,0.08548358082771301,292.97020387113764,306.5905624561095,0.0183277428150177,6.808307947737447,240.44559778792132,0.031133532524108887,325.9470461727528,331.55256978581457,0.018895059823989868,25.435948746927668,239.25323143433985,0.010178685188293457,29.98987090721559,240.1415741309691
102,0.31027425387326407,0.8965157270431519,423.3391030986657,227.8666224104635,0.6432194709777832,451.33119733146066,229.67622564080057,0.5783064961433411,447.8047368767556,206.3058231653792,0.05701559782028198,441.7481566011236,230.21484375,0.7781240344047546,427.2285101386938,188.7133240431882,0.33228999376296997,369.83823626228934,219.52740958567415,0.12036368250846863,417.77930784761236,200.77225245786514,0.2659229636192322,470.1753423455056,251.2329375877809,0.16353431344032288,325.2177514922753,333.192536429073,0.6211418509483337,65.5723177449087,106.46923279494382,0.5354582071304321,66.69164078958919,103.78998145628512,0.07914724946022034,282.69226760007024,292.1472030811095,0.12658700346946716,26.93330914786692,220.38480951544943,0.017246335744857788,483.8689431179775,246.74382241924155,0.02576899528503418,321.6332459181882,334.81220373946627,0.02047908306121826,87.79831789852528,224.8148920294944,0.013541311025619507,84.62234325623244,224.03199613764042
103,0.3254570435075199,0.9210865497589111,424.6496170558286,225.9794428107444,0.6103118062019348,451.4474521594101,230.26600355512642,0.5589160919189453,447.8241858321629,204.5626865344101,0.07272684574127197,440.9655350245786,230.84316296523878,0.8184816241264343,428.68065308988764,189.1743657830056,0.23270085453987122,368.799651070927,219.63052471032302,0.15374314785003662,417.2481236832865,200.09847919592698,0.19064101576805115,469.0271133251404,255.33875197507024,0.18636342883110046,325.7168956285112,332.0307562324438,0.7792726159095764,60.46034223577949,114.0331756934691,0.656367301940918,61.45505755135182,111.68147054950842,0.06832507252693176,293.0469572945927,310.66515976123594,0.19539299607276917,27.759481708655194,219.72702883602528,0.018674075603485107,484.17546304424155,246.7916904406601,0.016717106103897095,323.97609067766854,329.7086771418539,0.03215229511260986,85.99044285463484,225.06465611832863,0.02089691162109375,83.61921331855687,224.41277321804773
104,0.32235948653782115,0.9162082076072693,422.2587396857444,222.58698538448033,0.812872052192688,13.124588527036517,104.04434032654493,0.6991761326789856,448.30506056882024,203.0518401070927,0.1499885618686676,37.05745054094979,98.99186380793537,0.7449051737785339,429.9297204178371,188.024628028441,0.22743642330169678,402.09417793188203,250.60083282127806,0.24299699068069458,-5.654189720582426,159.89416915379212,0.19545206427574158,479.4184515449438,248.20531952247188,0.16014492511749268,126.54347623332163,106.70643324262639,0.5148202776908875,51.50107737337605,113.30876382549155,0.533337414264679,52.38273706329003,112.68971646769663,0.07544109225273132,145.95194270101825,199.1508295294944,0.1243852972984314,29.834923904933287,230.8149907830056,0.023906826972961426,25.317552545097435,222.7527541257022,0.024162977933883667,26.5191924705934,223.854706153441,0.020610839128494263,24.606052355819873,224.83055543363764,0.014266014099121094,82.08007126711728,223.8668308900983
105,0.26706687317175026,0.8863731622695923,421.9299453563904,222.53028441011236,0.5032340288162231,6.2976871447616745,103.57671501931179,0.49737340211868286,450.42540818117976,201.64915620610952,0.07550016045570374,459.12987183988764,242.07552449087075,0.655503511428833,431.29205253686797,195.27686644136236,0.22933140397071838,402.81321321980334,249.20045316889042,0.24059373140335083,35.17038066735428,174.0674651070927,0.1856118142604828,478.07233146067415,252.45962078651684,0.10925713181495667,127.84945027212078,102.13490003950139,0.33853062987327576,52.40457256188553,111.0426999209972,0.5209223031997681,54.882195290554776,108.86633712254212,0.09488376975059509,156.43732992450842,176.46078388342698,0.07371598482131958,47.047719205363414,201.2858530108848,0.033095210790634155,55.05553856324614,171.76456065660113,0.022560715675354004,46.735256923718396,169.22549815660113,0.0394977331161499,49.41622959094101,112.0868262816011,0.03415215015411377,49.56884834203827,110.62812719452248
106,0.2824879113365622,0.9156653881072998,433.8036560744382,219.5799958304073,0.560766339302063,7.545649496357092,100.85569917485955,0.6408352255821228,449.52738215414325,200.61825184339887,0.08569923043251038,460.1557288009129,244.07333545470505,0.6435787677764893,432.21054248595505,184.58331504564603,0.3549443483352661,20.331271739488237,171.61889922752806,0.16856956481933594,22.14692876580056,166.2918330846208,0.3009064197540283,480.3850289676966,250.55326654669943,0.10872289538383484,140.22429391239467,98.68390372629915,0.21453511714935303,53.80115294724368,108.68103713132021,0.5012015700340271,53.84315747893258,110.43489949087078,0.0922117531299591,282.6672774754213,308.92962166432585,0.05865153670310974,59.960334006320224,199.83255793539325,0.05078735947608948,51.24509661385182,174.12188926439603,0.04064592719078064,43.57414674223139,171.08733102176967,0.029778122901916504,50.49352067240169,110.9664128335674,0.03479492664337158,50.30452428239115,109.86166278967696
107,0.28610583438592796,0.934241533279419,432.9822737447331,221.07295689957863,0.6002172231674194,453.744294241573,229.1760939694522,0.6577503681182861,443.21681333391854,208.6258723226826,0.09273719787597656,455.0692371839888,251.09684976299155,0.6662636995315552,431.83404472436797,184.71174947331463,0.21004033088684082,403.65862557057585,236.6800441099017,0.15004312992095947,416.76790730337075,197.4706756934691,0.2754983901977539,482.0548959796348,249.56660924332863,0.09943264722824097,126.72736350070224,98.55515383602528,0.22346261143684387,50.659303129389045,108.69461573911516,0.5612800121307373,56.101231950052664,107.51824196804773,0.13994306325912476,281.85396001580057,309.81719627808985,0.05968388915061951,46.73343615585498,250.00828432233146,0.034389495849609375,47.27819892797577,169.43296282478934,0.04201611876487732,22.50744080275632,169.24634612008424,0.05417242646217346,50.359198752413974,110.78182606214887,0.06262704730033875,58.7987183988764,107.3496889264396
108,0.2635423225515029,0.8949408531188965,433.5648371664326,225.52824899051967,0.4813421368598938,456.3932748858848,229.29495479283707,0.612463116645813,448.31693842169943,203.61347327071627,0.05529528856277466,463.49664238061797,253.56352045294943,0.7469386458396912,428.7517830495084,187.5609802931882,0.23380416631698608,404.2749846383427,247.78959467169943,0.13457801938056946,417.0743175035112,199.90478515625,0.1379353106021881,481.10093706109546,249.25199701544943,0.09869018197059631,125.41764505793539,99.72253006495785,0.2133392095565796,50.50857029604108,109.249267578125,0.3600175976753235,51.02036722590414,104.69686786780196,0.09012854099273682,302.39362052317415,315.30912592169943,0.06549188494682312,38.65234717894136,253.80404011587075,0.03361061215400696,42.419461025280896,149.27608189957863,0.06112217903137207,22.06586516305302,168.53183703476122,0.10617592930793762,47.26168857531601,109.19182595242273,0.1543458104133606,48.75299346580934,108.11063959357443
109,0.27291610836982727,0.8351094722747803,446.0957525017556,214.74282939782302,0.36972177028656006,459.9735560042135,221.89787789676967,0.7600221037864685,450.4461464185393,200.49061293012642,0.06655395030975342,458.56834840238764,242.78438268082863,0.7491294145584106,430.43602418363764,192.1366145101826,0.24508383870124817,405.38223095154495,246.471893653441,0.16023269295692444,418.5661264483848,199.15028089887642,0.156277596950531,478.80475333567415,251.4229558023174,0.07452914118766785,127.72786001141151,106.74564661604634,0.32905733585357666,355.55027650983146,218.84521484375,0.39890429377555847,49.918905536780194,100.41074602791431,0.09411445260047913,282.21048762289325,306.51707338483146,0.03732016682624817,35.985512036955754,254.12334313553367,0.02925810217857361,42.11886973863237,149.80142314782302,0.07071229815483093,34.49227665247542,158.22073604283707,0.10936012864112854,49.13093481170997,102.69313169329354,0.15418708324432373,47.60589599609375,102.584228515625
110,0.26468005425789776,0.8190493583679199,444.2332612798455,212.99231368504212,0.3580760955810547,456.93787306882024,228.77337166432585,0.7187507152557373,448.56799179248594,200.86192613237358,0.097760409116745,459.1404055477528,245.8789336815309,0.762563943862915,429.88585739992976,192.3213384392556,0.25908738374710083,392.2050836113062,235.04507000526684,0.16012901067733765,417.79239268785113,201.73353559515448,0.14170238375663757,480.18697331460675,252.03509041432585,0.07018053531646729,325.1419856039326,328.35029516327245,0.3110451102256775,43.55426916915379,100.67519970154493,0.42569392919540405,49.102543177229634,99.06723193908005,0.04530569911003113,4.4331025541498414,240.8841731039326,0.05796319246292114,2.384791427783752,193.26191077071627,0.028382480144500732,8.953985149940747,205.33293649051967,0.06189534068107605,41.38778857970505,145.75140449438203,0.08489051461219788,44.21538963746489,98.16086672665028,0.09708482027053833,42.20341028792135,98.48176077510533
111,0.27209969127879424,0.9119600057601929,424.5048060042135,224.8214755969101,0.6243265271186829,452.5001645891854,228.99921545821627,0.6219872236251831,442.3705231741573,208.23011762640448,0.07775300741195679,444.20999934164325,230.07425715414325,0.6296440958976746,430.1623397998595,186.52919812148878,0.22558096051216125,386.28280811095505,244.457733497191,0.160417377948761,416.78612183988764,198.90219013342698,0.3758217990398407,472.04485603932585,254.9874363588483,0.16141238808631897,480.1091774929775,250.4146275895365,0.20779132843017578,355.32330802317415,215.0586760445927,0.29008710384368896,52.67025379652387,98.54996927668537,0.07432764768600464,281.17807452598316,300.387360647823,0.10206246376037598,2.6977603355150546,167.10569917485952,0.025669962167739868,10.383647104327599,203.04668297928367,0.05329897999763489,45.90666010138694,147.97182233146066,0.03786209225654602,46.894524392117276,95.69899655459972,0.04569178819656372,44.35441606500176,95.93573066625703
112,0.25906852764241833,0.9029406309127808,444.14364246839887,213.4269662921348,0.575041651725769,457.0593947507022,219.83409410112358,0.6462634205818176,450.0538206636236,199.6769662921348,0.10236436128616333,463.72136148174155,243.74116704705057,0.6855403780937195,434.3860549069522,183.02709686622188,0.1542772352695465,399.8307474543539,236.98988325140448,0.13402706384658813,431.35607772998594,199.21619886762642,0.24286168813705444,481.3383295294944,251.31504015976122,0.08290216326713562,332.176911429073,330.25659454002806,0.24025309085845947,367.42777277914325,208.55350794417132,0.3588206470012665,59.737384238939605,97.24727330582866,0.0683118999004364,286.0450316011236,307.32698933462075,0.042872488498687744,1.8209806720862227,192.96493701720505,0.025156676769256592,44.253169713395366,149.49824986832863,0.05638730525970459,40.524813191274575,147.9881989554073,0.03527304530143738,48.41436493262816,96.49512816011236,0.05087122321128845,58.476418484462776,97.27999912219101
113,0.25282949910444374,0.9062284231185913,432.3649820049157,221.87999253862358,0.5405701398849487,456.4230106653792,227.15167442064603,0.6769530773162842,449.98836903089887,201.22580538974717,0.08795452117919922,460.3125,234.6814650632022,0.6644688844680786,434.67924310919943,184.67093135533707,0.19752299785614014,415.29565704002806,254.30088000351122,0.13681870698928833,431.4615245347612,198.5933933900983,0.22789537906646729,479.7779691889045,251.73071014747188,0.11060699820518494,327.2948395804073,332.50809230161514,0.2351696491241455,359.0738566537921,214.41916476474717,0.24507641792297363,57.40542979722612,97.4713477659761,0.04359811544418335,303.7548005179073,315.48638847436797,0.06501305103302002,0.8885039104504532,192.1892281864466,0.025815904140472412,8.836201014143697,222.39268785112358,0.03943881392478943,41.051354568995784,147.81963219803367,0.04229313135147095,48.70460767424508,97.42549596207866,0.052677273750305176,58.318282566713485,97.07557935393257
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
