Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3964134174234727,0.9775906801223755,536.7552887991573,197.70518785112358,0.952757716178894,551.1594759480337,202.63916015625,0.8050180077552795,537.8396572155899,189.93229898174155,0.3390067517757416,555.1935568820224,210.98690418714887,0.3937876522541046,533.7252567591293,168.4998244382022,0.10732650756835938,531.9846712605337,207.64560656601122,0.2131901979446411,508.2787811622191,214.0450809778792,0.5275821089744568,369.1629816976826,289.0550660551264,0.8171754479408264,375.27971932057585,289.64094869206457,0.46495145559310913,498.46010358146066,135.0710202334972,0.3087625801563263,498.19182320926967,134.29413184691012,0.02724626660346985,390.4025028528792,341.6969145014045,0.06418114900588989,372.2567371839888,343.88523744733146,0.15615984797477722,485.96772954705057,189.03056969803367,0.5031319856643677,483.8718508602528,188.3935272559691,0.035542041063308716,484.5373946629213,225.6318853142556,0.04561769962310791,482.0862227879213,224.89449833216293
93,0.33123524574672475,0.8657034635543823,527.1053699964888,199.88053568293537,0.7779472470283508,534.9326281601124,197.6579233233848,0.635198712348938,539.2508997542135,191.1031315835674,0.29244112968444824,558.4366221910112,211.46023525280896,0.19355660676956177,525.9507219978932,214.97997498244382,0.06388011574745178,496.8449350421348,215.93242516678367,0.3603215217590332,504.8417200667135,219.85433857092698,0.4244508743286133,458.1067580319522,270.9175024139747,0.885041356086731,394.22676000702245,85.70892676878512,0.30456656217575073,495.68189299508424,147.6534519838483,0.3466286063194275,496.22300737359546,148.17893038974717,0.047080934047698975,390.55765559164325,340.7738983497191,0.09225863218307495,371.95584072155896,343.42186402738764,0.05382290482521057,390.9175847085674,84.26013046436094,0.21042609214782715,485.35019092345505,186.87478054775278,0.04834693670272827,489.2207250702247,149.1768894838483,0.029327481985092163,499.935700491573,212.21761982092698
94,0.31224341076963086,0.8482695817947388,538.3623924683989,202.85987425386236,0.6803559064865112,553.2676988237359,200.11743438377806,0.7082306146621704,538.0371642380618,184.50049925386236,0.1440959870815277,557.9799969276685,210.96284673455057,0.35610392689704895,518.048520891854,179.1252359111657,0.07806193828582764,495.6371247366573,217.04894333742976,0.2801212668418884,500.2605995435393,220.93492143609552,0.5443754196166992,370.85764681355334,291.92945158883424,0.8559340238571167,375.58042376228934,291.60501887289325,0.14645344018936157,489.90514176615164,157.4144959181882,0.1431502401828766,388.32220527563203,166.9583918539326,0.03717261552810669,390.1713373419944,343.9014769136236,0.12404844164848328,371.47551461551967,343.39915071980334,0.14557677507400513,387.00030723314603,83.62603691186797,0.16654622554779053,388.34716796875,82.64885720242276,0.023206472396850586,491.4623749122191,178.78552383251406,0.026435106992721558,490.41443556882024,180.56086508075845
95,0.3607750903157627,0.9723661541938782,539.4834642731741,203.85772362183985,0.8577889204025269,552.3279494382023,208.61832865168537,0.6725120544433594,552.4423937851124,192.17230293188203,0.26905006170272827,553.7847831811797,210.85638496313203,0.36566948890686035,548.6053261060393,170.75694566362358,0.1464284062385559,528.2608409410112,218.51466489641854,0.11242660880088806,501.18268302317415,215.08010007022472,0.6587332487106323,372.991545602177,296.4873376053371,0.7805788516998291,386.3034914852528,85.28534278441012,0.37684792280197144,472.9052734375,151.56557233146066,0.510822057723999,474.73945531952245,153.4131408005618,0.03237497806549072,447.3339295119382,284.31698231214887,0.07343876361846924,368.67324657654495,358.7142292837079,0.13325318694114685,382.65984353054773,82.19105238325139,0.11825701594352722,381.9011971120084,80.21543352791431,0.030370384454727173,390.9838044241573,183.69708457689603,0.02225843071937561,393.7016656425562,183.41917573735952
96,0.3649291851941277,0.9519602060317993,542.0964821804776,207.66760665379212,0.7068915367126465,554.7203629740169,208.75559603230334,0.7046528458595276,552.9826852176966,193.22951413272472,0.12670359015464783,551.3583545470506,221.8265833479635,0.5024905204772949,546.5127940660112,173.24531469452245,0.11963152885437012,528.5160639044943,218.11597502633424,0.11382204294204712,515.9649863939607,172.01597063728934,0.7374831438064575,369.3554413184691,304.9601419856039,0.8433423042297363,379.9267852440309,83.76870830407302,0.35623347759246826,467.94044066011236,146.1836431267556,0.7272905707359314,468.63396462429773,146.43815287043537,0.1201784610748291,444.8013957162921,277.5695663623595,0.06461241841316223,370.3905975684691,361.9544417134831,0.02665644884109497,378.1563542398174,78.44780053985252,0.05642935633659363,378.8017358672753,80.28143379125703,0.02500516176223755,464.58649710323033,148.0901070926966,0.020412534475326538,393.3028660463483,184.09506122717698
97,0.38290586892296286,0.9464051723480225,537.795382724719,209.71262728230334,0.8946645259857178,548.3335344978932,212.32965019311797,0.703220546245575,545.6730600421348,198.65141107794943,0.31910809874534607,549.5683374297753,211.90761609023878,0.3530358076095581,544.0904801615169,183.69516436973316,0.11917462944984436,485.48570268609546,235.39866243855334,0.178661048412323,504.1178019662921,227.31352045294943,0.7933751940727234,370.00598007373594,306.7305181267556,0.839118480682373,378.79216226299155,81.49058824174858,0.406070351600647,460.8109857794944,140.15501558110952,0.6619389057159424,460.1285441537921,139.7847722085674,0.1125001311302185,449.8850344540028,293.83245918188203,0.056485921144485474,368.67006451896066,360.2800759304775,0.02682378888130188,391.3895167661517,199.54211288623594,0.03737109899520874,388.8188805740871,200.04380815484552,0.03065606951713562,394.7115574525983,189.09434800737358,0.030790001153945923,387.73530767205057,192.77203849192415
98,0.41806724667549133,0.9866818189620972,536.7008097787921,209.73961990870788,0.9587087631225586,545.3821760884831,210.75453168890448,0.926282525062561,534.0531732794943,200.12105534585675,0.4421190917491913,554.2411889922753,207.83573450667132,0.35046494007110596,545.2879213483146,182.55288799157302,0.14643314480781555,561.8207952949438,237.3409519838483,0.5397577881813049,506.6112732619382,227.36374758602528,0.837302565574646,372.08849960498594,310.15284849016854,0.8406715393066406,379.3478153528792,81.04138320751403,0.3970201909542084,467.3750768082865,138.30374385533707,0.3504090905189514,468.2929358321629,138.57125614466293,0.06311804056167603,451.7379795031601,278.60428370786514,0.058512091636657715,370.4741540115871,364.9264286341292,0.053405553102493286,467.9607399929775,269.79324855161514,0.060642361640930176,462.31708655196627,276.4012574613764,0.06209567189216614,463.11391766151684,137.21586420294943,0.03351801633834839,465.3728493679775,143.69217433286514
99,0.3969556654200834,0.9618955850601196,535.6580275632023,208.87920251053367,0.8580599427223206,533.6250219452247,197.1683527914326,0.7700717449188232,540.7486613412921,196.31449152914325,0.355393648147583,550.9728866748595,206.2228153528792,0.39154934883117676,546.6955977879213,184.3285584181882,0.08620911836624146,549.7079639220506,218.15896023525278,0.24756714701652527,518.8184142380618,231.05337078651684,0.7952380180358887,374.6720011850421,312.9060963834269,0.8352754712104797,381.3398656952247,82.63728109638342,0.4765613377094269,472.95256539676967,136.708710059691,0.6656445264816284,473.0497827422753,137.8394377633427,0.0686439573764801,450.8496916695927,295.55041366748594,0.10422492027282715,369.1886576106039,362.8943556882022,0.040359824895858765,467.34802931882024,271.0506824964888,0.04427134990692139,459.10457996839887,264.0518839975421,0.025252997875213623,475.19673893960675,139.13445290554773,0.02202737331390381,548.6792815133426,252.7001678809691
100,0.3864746935227338,0.9665539264678955,535.5381517731741,208.83533949262642,0.9153029918670654,545.9211508075842,210.01075316011236,0.7655951976776123,530.5433089009831,197.065155372191,0.4623390734195709,554.4171896945224,206.05452291081463,0.32700639963150024,548.4976847787921,183.20383821980334,0.08571726083755493,566.2071519487359,239.1883010007022,0.2940237522125244,505.3251185042135,220.75351672226122,0.7753585577011108,373.59358541081457,316.96607268258424,0.8435773253440857,384.5906666959269,89.42308747366573,0.40335312485694885,483.9059208216292,143.4451533971208,0.5007537007331848,388.70981280723316,214.6989663799157,0.06345215439796448,447.28337320049155,282.486970022823,0.03642541170120239,368.7260248419944,383.11144882373594,0.02209147810935974,477.3233409410112,266.4843475684691,0.039873600006103516,381.06689453125,86.17930894487358,0.0480228066444397,488.4086420294944,148.26446190308985,0.02062302827835083,487.1064672577247,148.99751470330057
101,0.27721692709361806,0.8026784658432007,534.7696300035112,205.5537603142556,0.35588425397872925,543.5757000526685,195.21322528967698,0.4137100577354431,527.398283883427,202.29231587956463,0.16086727380752563,564.0044000175561,218.5375153616573,0.14822125434875488,512.3416652036517,203.2117385007022,0.05328205227851868,570.9359638342696,236.6186249122191,0.2235041856765747,509.21178239115164,238.87089075667132,0.7548644542694092,370.087890625,321.09970264220505,0.8798292279243469,390.4239268785112,90.91614455319521,0.3471677303314209,489.66632285814603,154.8258920733848,0.3863961100578308,388.21848665730334,216.08414896418537,0.029601484537124634,451.97021484375,293.6381890800562,0.03203141689300537,368.12571321980334,382.1456394838483,0.026206135749816895,468.47678195224717,270.25969430301967,0.025312215089797974,466.6834181882022,279.7088142995084,0.04746651649475098,491.2113215414326,155.61103735077245,0.025664925575256348,394.0507318732444,210.1533971207865
102,0.20179910168928258,0.20657873153686523,548.021912306882,210.1464569434691,0.0814756453037262,553.282072945927,212.2285924332865,0.1020611822605133,563.2679182759831,195.46211156952245,0.08484849333763123,551.8137728230337,219.56161670470505,0.08587917685508728,552.2987622893259,197.40088987886236,0.040290385484695435,486.74173762289325,208.78064102001406,0.060544490814208984,491.9575689080056,212.99793714887642,0.7862251400947571,371.20174793714887,321.85206724016854,0.8934545516967773,393.20905021067415,94.60576775368679,0.38826483488082886,492.19293144311797,163.97131759129212,0.4965125024318695,490.7102571980337,164.19068754389042,0.03573980927467346,447.8538667485955,284.5772252457865,0.031645774841308594,368.4203004301264,385.3289589185393,0.02826663851737976,391.3569829705056,92.66751064343399,0.04573991894721985,390.9160485428371,92.44467060217696,0.03882583975791931,491.3935217696629,160.86195356390448,0.02423161268234253,396.50086135007024,210.89141502808985
103,0.17565341381465688,0.007490277290344238,557.3937851123595,233.23269619030896,0.005541473627090454,553.1499078300561,199.31706460674155,0.015222609043121338,566.4918912394663,197.23278945751406,0.010080963373184204,529.4146659936797,189.68983168012642,0.010041296482086182,398.09109462780896,149.36860845330057,0.01244509220123291,396.2474214360955,259.581696585323,0.02792954444885254,399.8967751492275,93.13060974806882,0.7449936866760254,373.31361920646066,322.3450667134831,0.8138095736503601,396.88054116924155,102.10114554073033,0.3842076361179352,489.8388671875,169.47405525807585,0.7103269100189209,488.24652168188203,170.51209181882024,0.03290596604347229,215.39655021067415,209.90848841292132,0.03318735957145691,368.6218398876404,383.34582382373594,0.03820013999938965,395.90233277738764,99.15045920382724,0.10101565718650818,395.44370501228934,98.03695850158005,0.014529377222061157,400.65012728230334,182.7102901158708,0.024180471897125244,396.90169087956457,209.23161538799155
104,0.2065339702017167,0.04331132769584656,564.7637047928371,240.44172994206457,0.04591262340545654,572.9835081636236,202.16338768433985,0.1237429678440094,566.1333062675561,228.66257571102528,0.020981699228286743,558.7289325842696,204.23839097612358,0.08905303478240967,553.857147559691,197.5654790642556,0.01985129714012146,564.7144926264045,229.5895420031601,0.03039371967315674,561.5820861130618,220.62766085849717,0.6985658407211304,373.244354590941,321.3764319259129,0.8349024057388306,398.6112787482444,104.33139758163622,0.46959972381591797,489.3758778089888,176.33243175035113,0.6892563104629517,491.7408598139045,179.25408181179773,0.0383622944355011,216.3002408488413,223.3816768346208,0.04680979251861572,367.94222370962075,380.27409585674155,0.10195210576057434,397.5858881232444,100.27988390976122,0.21070894598960876,396.72739093223316,99.79056026158707,0.022145092487335205,493.55989949087075,183.88723994908707,0.025528311729431152,399.469391897823,210.44699679599717
105,0.33491998209672813,0.692339301109314,544.0033027563202,217.4455209796348,0.2689356207847595,566.9499429424158,217.88266985603934,0.5979784727096558,561.6529143258426,200.00093267205057,0.09038594365119934,558.1160024578652,224.59524776158707,0.7535527348518372,546.7962166432584,186.15217916081463,0.07812467217445374,558.1480973490169,235.69242670294943,0.08149787783622742,499.9499648876404,237.01800057057585,0.6032137870788574,375.53036121839887,322.7234572507022,0.8770554065704346,394.46873354108146,102.03906798630618,0.3871234655380249,481.73197199789325,181.40046194698033,0.7877538204193115,484.0288140800562,183.42858475245788,0.037693798542022705,214.80057277036516,211.1150094364466,0.04239192605018616,469.17859023876406,194.28856324613764,0.12086343765258789,392.6714196365871,99.89388112271769,0.1820789873600006,392.03635226474717,99.23943337429776,0.04654425382614136,481.8958479634831,183.70726167485952,0.046106189489364624,405.8910858497191,217.57096537043537
106,0.3256097067804897,0.7272966504096985,545.5188399754213,218.11539896418537,0.2866987884044647,560.9926922401685,215.97886674859552,0.6001057624816895,561.6387596558989,201.7622564080056,0.0730539858341217,543.3411056004213,191.01551527387642,0.7000424861907959,548.4937346383426,189.7093903616573,0.10327473282814026,539.372531162219,244.3323439694522,0.052067726850509644,509.2077225245786,187.69191099016854,0.7034292221069336,375.10281337780896,324.44163118855334,0.8444317579269409,391.3938235165028,101.2387942196278,0.3042954206466675,480.2973577949438,184.07816340414325,0.7442534565925598,482.9508097787921,184.15335323033707,0.09834372997283936,453.2393620523174,292.02573626228934,0.12239953875541687,462.1607816889045,197.30054533883424,0.04242876172065735,464.6845373946629,283.64606192942415,0.06285029649734497,466.8961771418539,282.7334971910112,0.02994021773338318,407.41482509655896,218.51395167661514,0.04045248031616211,401.66558769311797,220.04959620786514
107,0.3744635511847103,0.9734356999397278,543.7981149051966,218.27798564782302,0.8099251389503479,561.5175671523876,218.75131671348316,0.8310339450836182,539.7033554248595,203.4595275193118,0.2651787996292114,559.105073735955,225.2323724982444,0.5234174728393555,545.7302822155899,182.79167946804773,0.20220082998275757,530.6952795821629,247.59151158707863,0.09329020977020264,500.0191472085674,223.771698340941,0.41334494948387146,375.1051450579354,332.72035748771066,0.7794893383979797,387.1924102440309,98.70734396945224,0.2936382293701172,474.57952949438203,183.69085761938203,0.8646129369735718,477.9297972261236,183.89771879389042,0.04115116596221924,442.2916026597612,182.70409058988764,0.0962686538696289,448.41407347261236,182.21616594978934,0.049189865589141846,412.21619338132024,195.0606236832865,0.061409443616867065,382.13804094978934,331.4523898349719,0.03209987282752991,409.32973797401684,215.08682079529495,0.03619381785392761,410.155975684691,214.12998156601122
108,0.3353901750901166,0.956622838973999,534.5253796523876,220.41588943995788,0.706434965133667,557.8791037570224,220.58448362886236,0.5258066058158875,537.0972502633426,201.7086277650983,0.05963221192359924,555.5624012464888,214.06878182057585,0.3404673933982849,530.622531162219,183.46825074613764,0.13102778792381287,519.7088965941011,246.73946080582863,0.07605898380279541,493.56384963132024,209.54886104283707,0.628116250038147,374.8805082514045,339.3575809778792,0.7036247849464417,371.4448735955056,388.7610274754213,0.47958022356033325,468.32552449087075,179.89606192942415,0.8225648403167725,469.9524885884831,180.84667420119382,0.044045716524124146,453.8245314694522,290.8708688114466,0.05566972494125366,459.2475256759129,200.1331252194522,0.03802719712257385,383.4909640537219,343.3560832162921,0.07084667682647705,384.53432233146066,338.7846460235253,0.0328042209148407,469.36183286516854,181.09665774227528,0.03030255436897278,469.01021550210675,181.67661516853934
109,0.40059321592835817,0.956867516040802,521.2306333391854,216.99967630793537,0.5795264840126038,547.9048893960673,216.23924683988764,0.7723018527030945,528.1214339009831,197.06927010182585,0.253642737865448,568.9492626404494,233.20021725772472,0.525405764579773,523.0500021945224,192.54693534936797,0.2360546588897705,572.2922884480337,248.71774051966293,0.6835172176361084,504.7825228230337,225.77439211727528,0.5732998847961426,380.6341072682584,344.6509063377809,0.809524655342102,372.39148086376406,394.79656776685397,0.3824869394302368,465.1027036516854,181.35355402914325,0.7982008457183838,466.5302405196629,183.75858606917132,0.04482299089431763,453.1022866924157,289.54208545470505,0.030862122774124146,527.8508492801966,301.17294482970505,0.03474274277687073,466.2267929248595,289.1325326983848,0.07407081127166748,446.94884568117976,209.10619842872188,0.023510068655014038,468.5925430126404,177.87424837605334,0.031247377395629883,407.0702027738764,241.67595681179773
110,0.2956978854011087,0.8517673015594482,525.8195992801966,221.667206153441,0.41904377937316895,549.1160463483146,219.55193337429773,0.3045130968093872,534.3309998244382,197.90466994382024,0.056863605976104736,562.5398305828652,236.93342916081457,0.25214245915412903,533.7715611832865,183.6323735955056,0.06910043954849243,501.3415664501404,230.95063970330057,0.12144705653190613,499.0740212429775,216.82030152738764,0.5467374324798584,379.48137947682585,346.0350465238764,0.8517523407936096,369.87644838483146,402.4642292837078,0.39199966192245483,465.0926637113764,184.29086749473316,0.879955530166626,469.1858321629213,186.48047972261236,0.06808087229728699,447.0935195751404,291.05257527212075,0.041077226400375366,445.84823779845505,197.72323779845505,0.050123363733291626,459.34389264396066,292.31302668539325,0.07035699486732483,458.6182189255618,291.0753983058286,0.023898720741271973,399.1914007636938,336.4766941713483,0.028004169464111328,405.863434866573,251.82973797401684
111,0.30818964277996735,0.7872320413589478,533.488742099719,220.27088636762642,0.5869816541671753,553.7004586551966,217.33291454529495,0.3545975685119629,535.0368679775281,205.67884809515448,0.17603960633277893,553.030580670646,224.0006693293539,0.2427409291267395,542.2225574964888,192.7637541695927,0.17292115092277527,565.8221229810393,235.20562675561797,0.05743023753166199,489.8092411341292,228.7593815835674,0.4430243968963623,378.23132461376406,342.19386411516854,0.8683884143829346,384.9218475684691,112.62267380617976,0.33165180683135986,474.5292749297753,186.1686929424157,0.8893795609474182,477.3294856039326,187.01479108146066,0.039544135332107544,446.22673806179773,291.40685349367976,0.08556649088859558,450.5560096997893,198.5954781864466,0.06969237327575684,432.8389439957865,217.30378225948033,0.07530921697616577,439.41965853230334,217.6042398174157,0.02353021502494812,405.8964349982444,231.63110625877806,0.03519412875175476,401.58746269311797,242.15894377633424
112,0.36464180490549875,0.9384568929672241,540.5664611130618,214.09492406952245,0.7891507744789124,558.3413799157303,215.21923279494382,0.6246225833892822,553.7509326720506,197.41359067766854,0.22367045283317566,555.0689080056179,213.50942547401684,0.6505405902862549,532.2353954529494,180.5513737710674,0.11834308505058289,498.0421567766854,227.53478318117976,0.10013830661773682,510.780427054073,208.51211376404495,0.5579798817634583,379.0113127633427,338.99032764220505,0.8689011335372925,372.08685371313203,393.54173981741576,0.3194979429244995,477.66903309339887,192.12053963307585,0.7760827541351318,478.4519289852528,193.2059504476826,0.018677979707717896,209.57588110077248,204.24900697858146,0.0728546679019928,453.0334061183286,201.5132604020365,0.03926953673362732,430.77258163623594,222.53116221910113,0.0510769784450531,385.07436688026684,113.19036933813203,0.02537176012992859,477.36596954002806,196.5987096207865,0.024275362491607666,481.08244820926967,198.8382746664326
113,0.352714223020217,0.9607905149459839,542.4789325842696,213.16387047928367,0.6905637979507446,562.8979766502808,218.46046019136236,0.7585282325744629,543.7476408883426,200.85312061095505,0.12306201457977295,552.6422050561797,236.17003708742976,0.6600461006164551,531.1172313904494,178.78925452071627,0.11259803175926208,510.76983848314603,224.86509173103934,0.06577643752098083,504.0905350245786,215.97302383251406,0.34374749660491943,379.73045777738764,348.1596734550562,0.910725474357605,371.65659015098316,397.05467652738764,0.3874991238117218,480.45969759480334,201.1111690221208,0.7921252250671387,480.3800912921348,202.7250482794944,0.017393767833709717,413.0261093311095,309.8805356829354,0.036005109548568726,450.3076446190309,209.59031008602528,0.035461872816085815,390.4992812938904,335.8330407303371,0.0629122257232666,396.17459072155896,342.680389747191,0.015536367893218994,401.4702203300562,243.17273086376406,0.02336999773979187,401.6358519136236,242.75497607970505
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
