Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3846339811297024,0.8827587366104126,493.83322726474717,208.62252567591293,0.4581938683986664,520.7306113939607,202.91325601299155,0.6880735158920288,510.20826018258424,179.84753555126406,0.17640727758407593,521.4307189255618,236.04302909936797,0.8467921018600464,490.0536560744382,168.1327356917135,0.20539551973342896,465.7487162043539,217.25698406776684,0.1733250916004181,165.90979415379212,156.2227330582865,0.5768706798553467,72.95608349060744,240.84351957514042,0.4614661931991577,272.1297840589888,67.42040741309691,0.35783058404922485,426.3380277826545,191.92149644487358,0.7973929643630981,293.47244777036514,275.9540686446629,0.13570556044578552,86.93456756934691,257.51067086551967,0.4782622456550598,325.5054259568118,294.49237952071627,0.05776074528694153,362.342131539677,98.99463439255618,0.08361351490020752,274.0751459357444,329.84196695049155,0.07538464665412903,270.9354152036517,310.4968673191713,0.08354443311691284,275.20110055301967,306.2064935919944
62,0.36715900897979736,0.8636501431465149,492.32762025983146,207.0291926351826,0.43147724866867065,520.6692744908707,202.77121554599717,0.7220509052276611,509.77368987008424,179.96241880266854,0.1445024609565735,519.6665423103932,236.97454902563203,0.8277960419654846,490.5958128511236,168.403045997191,0.21908459067344666,107.47209527519311,154.19836837254212,0.2125973403453827,153.6592290642556,158.53466248244382,0.45247650146484375,70.42324794812149,241.31246159585675,0.3997424840927124,266.99114510182585,67.88192920470505,0.33869650959968567,429.781891897823,194.59321782830057,0.7315874099731445,292.9639494820927,273.5863983497191,0.18515166640281677,385.10031710849717,217.2086771418539,0.41043323278427124,324.99138649929773,290.37668978230334,0.043896883726119995,317.7596668714888,342.9239268785112,0.08190256357192993,274.41515976123594,330.7521177141854,0.08323994278907776,268.04223907127806,313.43525061446627,0.093417227268219,275.64875570575845,306.6287745786517
63,0.35437140044044046,0.8540991544723511,494.1052383251404,208.36022537745788,0.5308805704116821,521.394015537219,202.1306892995084,0.6862030625343323,511.8823516502809,180.47711661692415,0.20178797841072083,519.0947046172753,237.45418934339887,0.8784323334693909,491.4328037219101,168.42795382724717,0.24755850434303284,112.74621856346559,154.0059087517556,0.24596887826919556,156.9372009963132,157.97873507724717,0.42798033356666565,73.48237112666783,245.16469891151684,0.2804270386695862,281.66399666432585,376.7627501755618,0.279368132352829,430.89418561271066,194.77111130617976,0.6874856352806091,292.04617275280896,271.28006495786514,0.11615118384361267,369.55810546875,270.4467499122191,0.3217606246471405,323.4265273876404,278.1653517819522,0.03169119358062744,271.8632318732444,325.6416783707865,0.10067439079284668,277.82780679424155,330.76476364992976,0.06522852182388306,271.13111174508424,309.5360505179073,0.06861627101898193,277.1412504389045,304.7258218486657
64,0.3515024079995997,0.8926510810852051,492.4332316537921,206.7131265361657,0.5357691049575806,521.3534717345506,202.54871839887642,0.7317295074462891,511.2602593925562,179.63354217872188,0.19784051179885864,523.265229985955,240.50185985779495,0.8571755290031433,490.09590063202245,167.98315155372188,0.23714661598205566,464.13925342345505,219.1678645101826,0.246507465839386,153.7425934866573,158.20677339360952,0.45061638951301575,72.69923520891854,244.7993932145365,0.39747360348701477,281.62507132198033,377.1146967169944,0.28627336025238037,429.8540093925562,194.38317459620788,0.46159470081329346,290.0587309076545,281.37585586376406,0.10192209482192993,379.1544779231039,245.1346613851826,0.27797386050224304,321.5935799245084,283.9721131056882,0.03449815511703491,337.39765295821627,102.48325305038622,0.06467527151107788,276.9091796875,330.34986174508424,0.05757826566696167,271.0526301351826,307.2602484199438,0.1441154181957245,276.4281677931882,302.39765295821627
65,0.3454224432215971,0.8233751654624939,493.7825886587079,209.36298498946627,0.4501670300960541,521.3719057233146,203.5668670997191,0.7358570098876953,512.3127523700842,180.8704299069522,0.10891681909561157,524.154724806882,240.25659454002806,0.7824991941452026,491.09358541081457,168.0827554424157,0.21599000692367554,465.4130091292135,220.05933440133424,0.25554460287094116,154.15512256408005,158.04788996664325,0.39454078674316406,71.22394004564606,246.64144794592698,0.40362387895584106,258.10659344276684,64.5947265625,0.34069928526878357,430.4811216204354,193.98944983321627,0.6268969178199768,289.18306157830057,279.2888101299157,0.1244027316570282,258.4449065133427,266.0147746225421,0.26272088289260864,323.6518774139747,294.98112710674155,0.03328731656074524,281.8583490607444,269.4519454441713,0.05757597088813782,275.563141897823,328.495270804073,0.060369521379470825,271.6768894838483,309.47120237886236,0.19571441411972046,275.1360055301966,304.1215052229635
66,0.3246498686425826,0.7671812176704407,494.4696936446629,208.90987096207863,0.4016747772693634,521.2335959445224,203.83487315660113,0.5812779664993286,511.9263518258427,179.66571936446627,0.09408608078956604,523.5361986481741,228.98319544417132,0.8106066584587097,490.2807342872191,165.03478318117976,0.23386114835739136,464.74987930126406,218.3081877633427,0.3818942904472351,154.3152678414677,156.6914556267556,0.4067610800266266,72.04023382636937,247.1610560042135,0.29648107290267944,285.99214360955057,379.11226079705057,0.36741262674331665,427.74504586551967,193.37023788623594,0.4356269836425781,283.98015054424155,281.2326907040028,0.15679192543029785,380.92918824613764,245.4675978757022,0.24522629380226135,251.57399381144663,258.26558659585675,0.03657418489456177,278.8188805740871,268.24578103054773,0.08302262425422668,275.36442788799155,327.9911889922753,0.06763038039207458,279.70837539501406,294.35412460498594,0.15293845534324646,274.0665324350421,303.40230534585675
67,0.3090539329192218,0.7169458270072937,504.28453081109546,202.3527749736657,0.3053855299949646,522.6256912745787,204.28628642907302,0.5463557839393616,512.4992319171348,180.1624220944522,0.08776640892028809,522.8155723314607,241.49263189080057,0.7592162489891052,489.8100092169944,163.94608058286514,0.25717103481292725,113.97266173630618,153.97216796875,0.399081289768219,154.72790664501403,156.55605359023878,0.5078525543212891,73.06872421436096,243.6638649929775,0.2277480959892273,254.59176395716293,72.96639088834269,0.34428831934928894,426.1624934164326,193.44636038448033,0.3681539297103882,279.6439387289326,297.1175770277388,0.13359615206718445,340.7353844803371,99.2552339360955,0.20909595489501953,317.59373354108146,97.47926176264045,0.052430421113967896,280.0504191537921,264.88909432057585,0.05653926730155945,316.41744206460675,133.33885621488764,0.07388302683830261,275.10138693820227,289.81823867626406,0.20840701460838318,273.88765142205057,301.1150642995084
68,0.28621825400520773,0.5989410877227783,496.15069785814603,212.3119842872191,0.21537673473358154,525.7672050561797,221.24267578125,0.40146148204803467,513.5261038448034,180.29030789150278,0.08589869737625122,521.9622871313202,241.50769180126406,0.5424175262451172,487.94038579705057,162.3698373858848,0.2369433343410492,114.35142945707514,153.46092652738764,0.5321025848388672,152.14932902475422,156.01299157303367,0.5060028433799744,73.02527266941713,245.2490234375,0.2326033115386963,268.2271001580056,59.19935590765448,0.3920672833919525,424.7127370084269,193.28558418188203,0.36653661727905273,284.83916893433985,272.5553568293539,0.16649135947227478,251.65675474016854,258.43865212429773,0.2547655701637268,233.64518412043537,255.27244996488764,0.04043155908584595,279.25199701544943,266.5620062324438,0.05032801628112793,286.13111174508424,341.51482399929773,0.05525180697441101,277.591950491573,293.6695158883427,0.1880905032157898,273.13380552141854,302.5294340326545
69,0.34305833893663745,0.7854312658309937,495.7568908005618,212.0775818556882,0.3779107332229614,521.2621247366573,205.28270935744382,0.4881584048271179,514.8797950316011,183.92473885182585,0.08484628796577454,537.9548696453652,231.98831965414325,0.7605279684066772,490.72786824087075,161.99512267380618,0.25244301557540894,113.43822693556882,153.02918166257024,0.41568541526794434,150.33621455846207,155.73535704880618,0.4240424633026123,69.79048482487711,244.57327510533707,0.23611930012702942,284.25970527563203,372.9583260182584,0.376945436000824,425.74004784058985,193.0516755179073,0.7476834058761597,281.5141656425562,267.9765131232444,0.16445109248161316,243.33413799157302,257.8561161341292,0.2601526081562042,306.05583962429773,255.53987995962075,0.032530277967453,117.75457832250702,256.3228307145365,0.05331781506538391,275.69360625877806,282.3752688290028,0.06970778107643127,269.31947858146066,297.4356730600421,0.3020384907722473,271.0447298542837,302.2526773174157
70,0.3302247226238251,0.8225247859954834,494.3963417310393,210.68666608146066,0.3591576814651489,519.7907522823034,203.8299080495084,0.45134058594703674,514.8580692591293,183.29392336727528,0.06301483511924744,531.9918583216293,221.85703234726122,0.6959795951843262,488.8891875877809,163.9892029494382,0.2757944166660309,468.4204924508427,218.29987600948033,0.37208059430122375,149.54211288623594,156.78244601474717,0.41924387216567993,68.73207349455758,259.23968025807585,0.18838390707969666,287.8417694434691,375.7759282830056,0.32114967703819275,426.0399293363764,193.68298477001406,0.827738881111145,281.2541970242275,266.9331274139747,0.17921289801597595,86.13353943556882,266.2093190396769,0.33900851011276245,312.78430038623594,268.6894311797753,0.0276356041431427,72.88925342345506,273.2454792837079,0.06110677123069763,281.73976255266854,297.37694215238764,0.04412838816642761,266.92755881320227,298.16515976123594,0.16631928086280823,271.80927405196627,306.3741276773174
71,0.338750876048032,0.6723459959030151,507.2339690133427,188.5452784849017,0.2784130871295929,523.9383448911517,211.86504235428367,0.45315247774124146,513.0873639396067,178.75096010358146,0.06984320282936096,520.3272581636236,225.81940725948033,0.6793047189712524,496.7228647296348,164.00963943995788,0.24949616193771362,114.78553343354986,153.67453585849717,0.41746577620506287,149.26088483146066,156.72629367099717,0.4134909510612488,72.37092778923805,257.89210630266854,0.37059229612350464,267.6583622278792,57.64257538184691,0.35070279240608215,427.7417266502809,193.6034607619382,0.8155158162117004,282.76548235603934,266.7042661516854,0.25356340408325195,241.79542112886236,261.06722370962075,0.40618541836738586,312.9993361569522,269.4242395979635,0.026033729314804077,276.4482202422753,270.62799003686797,0.07537931203842163,282.2278243504213,298.38195114992976,0.04468423128128052,267.54474082689603,308.9250680301966,0.18259552121162415,274.3628478318118,304.5792826106039
72,0.33972741049878735,0.6876099109649658,511.3380003511236,199.02991134129212,0.2408013641834259,526.9966862710673,203.5306574789326,0.44550633430480957,518.0147801088483,180.2291355775983,0.12452483177185059,519.3788952773876,223.93823516502806,0.7658573389053345,498.2756539676966,164.3864115168539,0.24460187554359436,115.41896177141854,153.15808242626406,0.4518681466579437,155.01349631320224,156.91916476474717,0.39438456296920776,390.4444730951545,331.1340469188904,0.36737990379333496,266.6202433725421,58.488193469101105,0.3206731081008911,444.57854195926967,195.93127304248594,0.6494842767715454,280.8102451281601,267.999665335323,0.27474159002304077,250.35329068644663,258.4465524051966,0.4394012987613678,315.6908631056882,274.681794241573,0.0423966646194458,298.28692832689603,342.7000855863764,0.06793174147605896,292.1952082601826,341.1252962605337,0.05374801158905029,275.3764977615871,303.4306146857444,0.20445501804351807,275.01050627633424,303.74327927492976
73,0.32583694598254037,0.8039444088935852,497.4043736832865,210.97604130091293,0.3285641670227051,524.4069303019663,210.97008865870788,0.3966341018676758,518.6752216467696,178.64411429073033,0.1308215856552124,519.8903287394663,223.13879806004212,0.6649932861328125,498.1563816713483,165.5224060744382,0.3685418963432312,107.50411472963482,151.03150785639042,0.42052382230758667,157.93968629301264,155.29272186622188,0.43020591139793396,415.03363105688203,191.11204683110952,0.4245940148830414,255.25179402212078,71.28608617889748,0.26876476407051086,281.649567679073,259.11648525280896,0.6159342527389526,301.9756188553371,98.67481017380618,0.20802980661392212,252.96189211727528,261.6747223929073,0.27695566415786743,321.41220264220505,286.81467806355334,0.04696899652481079,91.57715529538272,252.24801395716293,0.04813694953918457,294.73986679248594,329.8119842872191,0.04987674951553345,98.87041756276334,257.5822671611657,0.055737704038619995,275.62875811973316,303.3000954617275
74,0.339973905507256,0.8972374796867371,496.67326852176967,207.75088878160113,0.3478134274482727,524.7985428370787,207.3482487710674,0.39065662026405334,518.1004213483146,179.98880793539325,0.07353672385215759,531.2273964185393,214.35349367977528,0.6076587438583374,498.6420843574438,163.8601924596208,0.34228360652923584,467.23034805126406,218.80516480863764,0.37357163429260254,164.78039687938903,156.3207733497191,0.38619381189346313,413.6112513167135,191.25071321980334,0.4890442490577698,254.66478669241573,69.7662696409761,0.3499804735183716,442.73042485955057,191.2279450491573,0.7146502733230591,302.22733058286514,97.85069840677667,0.24625521898269653,253.18238676264045,260.6115311183286,0.329171359539032,321.9526038009129,287.9777201106039,0.037750840187072754,91.90623079792837,248.29282610603934,0.05573546886444092,281.01318359375,325.81921523876406,0.04265391826629639,275.37954266151684,290.4375054863062,0.09536254405975342,275.63339404845505,301.7502413974719
75,0.3095493965289172,0.6440426111221313,496.7206702071629,208.93310546875,0.21201038360595703,524.7148218047753,202.05964163448033,0.34221601486206055,517.6818161867977,172.84813355863764,0.052621811628341675,529.9697704529494,218.21428963307585,0.47558531165122986,498.5202883602528,162.64637464887642,0.3120672106742859,116.45569533444522,150.1195466116573,0.3546663820743561,156.56883668363764,153.9885720242275,0.5279197692871094,413.331696585323,190.1370479283708,0.31891489028930664,267.04773635007024,58.909829814782285,0.5471486449241638,446.07567262113764,191.088592872191,0.7673646211624146,299.74365234375,97.45232399929776,0.22526893019676208,252.83502128686797,258.3394597085674,0.2648266553878784,309.30499473314603,235.96836047226122,0.023477643728256226,286.4741979020365,283.2765043451545,0.05582928657531738,287.6321925474017,285.6921249561095,0.0398406982421875,276.17785507373594,292.3038096910112,0.09853887557983398,278.21467367450845,293.03291235077245
76,0.31549493705525117,0.6549935340881348,507.11206329002806,202.97352308637642,0.2616116404533386,536.2535660990169,191.1447177844101,0.5679857730865479,520.0802097963483,173.41080912043537,0.11308857798576355,537.2080736481741,217.3433933900983,0.5237011909484863,499.9438750877809,161.37527980161514,0.3698144555091858,479.29468047752806,219.27229634831457,0.3973023593425751,155.95216215326545,153.95847963483146,0.30498743057250977,410.3698867626404,190.39912877457863,0.36140963435173035,266.8135533707865,59.05084159936797,0.4566192924976349,448.71979788448033,192.01245940133424,0.7351686358451843,301.92234682233146,96.68883591555476,0.1729055643081665,246.74247827422752,262.61537701896066,0.2638871967792511,309.4995391502809,242.94249802492976,0.020702511072158813,325.44735340589887,112.25898656952248,0.049223750829696655,287.29184954353934,284.2485406425562,0.032718002796173096,113.82368109199437,252.28496422928367,0.07729437947273254,277.7432902475421,303.9665445049157
77,0.3245161386097179,0.7004839777946472,514.8549969276685,187.02587341994382,0.2947368919849396,534.774567679073,191.33451654669943,0.6330872178077698,519.9799749824438,172.19331548455057,0.09405744075775146,533.9606192942416,216.9193293539326,0.6460004448890686,500.9342082162921,161.61511367626406,0.3350444436073303,477.1956745962079,217.89849784936797,0.3161861300468445,160.10832711551967,155.52610933110952,0.351718544960022,413.01587737008424,192.16859967521066,0.3733680844306946,260.14963900105334,61.07933473051264,0.25834935903549194,451.10697199789325,190.08734199438203,0.7577488422393799,301.6275401597612,96.33613500702248,0.16251793503761292,255.42798674508427,259.1667398174157,0.338317334651947,307.6973150017556,243.19036933813203,0.028247326612472534,312.66620764571627,299.0477144048455,0.07441213726997375,286.0788821102528,285.6290324350421,0.0346110463142395,278.59204924508424,294.3621071804775,0.11788719892501831,280.3437993767556,294.7461486130618
78,0.3286163824446061,0.6900186538696289,512.226288184691,188.17764110779495,0.36211973428726196,528.4965875175561,192.19924069522472,0.6019835472106934,519.0086244733146,176.7772888869382,0.10083124041557312,534.1028243504213,221.1722864729635,0.5581623315811157,499.85987974016854,162.0096065221208,0.3246075510978699,118.46678315923455,149.32776290379212,0.4071606695652008,158.70982652299858,153.52489685744382,0.3325614929199219,413.2747761587079,192.54457623771066,0.3744436502456665,260.4224181443118,61.89092400368679,0.34235990047454834,447.4632691801264,188.37695861130618,0.7489520907402039,300.6384140186095,96.64301154318821,0.21992045640945435,244.58293100421346,263.03579266151684,0.31612199544906616,310.22076896067415,237.5994392995084,0.023619383573532104,277.6632724719101,271.0859594452247,0.0416015088558197,286.0030339273174,285.8075842696629,0.042364031076431274,115.49162789676966,249.3941472085674,0.09965026378631592,280.1233047313904,294.52461156952245
79,0.3444303151439218,0.6694493293762207,514.3829551439607,195.84140734726122,0.3235431909561157,529.0726496664325,193.9330506056882,0.5638688802719116,519.7968420821629,178.85632461376406,0.10862535238265991,534.6413601650281,219.43757132198033,0.6358067989349365,502.4510621488764,161.35432211200845,0.294779509305954,119.50875614466291,149.19899929775278,0.4321433901786804,156.5191444654143,152.66543956285113,0.35270416736602783,412.37897208567415,189.04412087429773,0.4588257074356079,256.22174552317415,70.6809603230337,0.43996772170066833,445.2449910024579,190.17720768960675,0.6872583627700806,302.54504257373594,97.35362535112358,0.21601349115371704,250.76243196980337,259.70489159058985,0.42740166187286377,313.11792266502806,223.17890295821627,0.027226388454437256,314.06304863061797,299.95951106039325,0.0465984046459198,311.30692042661514,301.1472414852528,0.046962887048721313,115.73803162306882,250.16272384129212,0.12414011359214783,279.04925057057585,294.53267643960675
80,0.354800201514188,0.7295465469360352,511.4482751053371,190.17841467696627,0.4269111752510071,536.0882088307584,190.95829310042132,0.5959774255752563,518.7214712078652,177.19808857092698,0.14511781930923462,534.7290862008426,218.50605139571627,0.5437841415405273,501.6914830582865,159.5385467872191,0.34362369775772095,111.54473808374297,149.63771177141854,0.4016210436820984,158.4846959489115,152.9688048630618,0.41023772954940796,411.6205725509129,190.89583150456463,0.44002312421798706,265.6392643960674,59.03039139308285,0.44786715507507324,445.7336837254213,191.15629389044943,0.7297844886779785,300.8204496576545,97.40776147735252,0.18806934356689453,248.4401334269663,259.37154362710675,0.3576603829860687,313.5086848226826,225.0272943732444,0.023242086172103882,317.8825875614466,300.93080670646066,0.03859078884124756,314.7455999824438,302.1764999561095,0.04666462540626526,116.16437247629915,249.62007329705057,0.16288185119628906,278.3292277475421,296.00522844978934
81,0.3532725923201617,0.7295489311218262,506.95054643609546,203.42194632198033,0.35775378346443176,536.1123485779494,192.24340545997188,0.55305016040802,519.6010358146067,178.67730644311797,0.10991969704627991,530.6295536341293,219.5988961551966,0.4934178590774536,499.9914962254213,163.08730907654495,0.3652116656303406,111.22286335805828,148.59265273876406,0.5097115635871887,157.63681476035813,153.09625175561797,0.30067089200019836,391.74384985077245,329.9808253599017,0.44939300417900085,261.12419899929773,62.82964470681179,0.46132031083106995,444.5219781425562,190.77090831285113,0.7739618420600891,299.8727176966292,97.97448318995785,0.15841373801231384,244.26609682233146,264.0750910726826,0.41724684834480286,317.6704869645365,254.95550605688203,0.0316581130027771,315.6522120786517,298.5787175210674,0.06447383761405945,311.86948626228934,299.2601167485955,0.0572381317615509,278.2859407917837,293.0201018258427,0.17264369130134583,279.07846515098316,294.17911143785113
82,0.343116118627436,0.6223581433296204,512.0171501931179,189.89548586727528,0.2806839942932129,528.1082667661517,193.23009019487358,0.5742698311805725,519.5900632022472,178.00098204880618,0.08816567063331604,530.9504476825842,223.43483914150278,0.5017396211624146,500.6100223841292,163.0144234989466,0.26903998851776123,116.99285957250702,148.58979985955057,0.5170510411262512,160.7544219627809,153.24652168188203,0.31652724742889404,410.961639747191,191.51677163799155,0.44808539748191833,266.1832042222612,58.75831175386236,0.4742973744869232,442.9168495435393,192.2429391239466,0.6583189368247986,297.8050386235955,96.5474675210674,0.19477543234825134,244.7315276070927,263.97120786516854,0.5509895086288452,315.3687620698736,224.49781096383424,0.031189709901809692,332.74488127633424,136.5869414940309,0.08668321371078491,286.8647680389747,284.696991309691,0.05782654881477356,278.38889132724717,294.45378335674155,0.16097235679626465,278.8087034761236,295.85098095154495
83,0.3505856990814209,0.7966962456703186,494.5826566889045,206.31185810217698,0.3720789849758148,528.1743767556179,192.9167946804775,0.5962362289428711,518.5899644487359,177.18533290905896,0.09610870480537415,540.426450579354,230.30641020014042,0.5237780809402466,499.37275061446627,159.38139154669943,0.3561764359474182,109.72988171523876,148.26555916432585,0.4442957639694214,159.27152826544943,153.3590183900983,0.3938339650630951,412.4168001667837,190.16247695751406,0.43864327669143677,256.23557101474717,72.37162043539325,0.4530814290046692,442.02411780196627,192.238495215941,0.6185107231140137,298.62211420294943,98.02480633339184,0.20010119676589966,243.65840611832866,265.09839690133424,0.3427097201347351,315.4150939255618,223.2292123858848,0.0420536994934082,313.66534629564603,146.49855710147472,0.07020968198776245,286.59763979108146,284.7508942679073,0.057429224252700806,277.967131539677,294.37102242801967,0.15801352262496948,278.4818842169944,295.8154845505618
84,0.3541955351829529,0.7236171364784241,505.7544219627809,201.12452817766854,0.3640812933444977,526.8167902914325,192.90107641327245,0.5729175209999084,517.1449811271067,172.07599082689603,0.10398086905479431,531.5248639396067,222.8201533971208,0.6151235699653625,495.3340611832865,162.5700875614466,0.3021482229232788,109.99282665466994,147.80152738764042,0.48403897881507874,157.22685053107443,153.14208984375,0.3546096682548523,390.2889363149579,330.96284673455057,0.46082115173339844,265.47462034761236,59.04265328739467,0.45596495270729065,443.37385884831457,192.6948735955056,0.5903937816619873,300.5496455846208,101.14471778441012,0.2897433936595917,243.85133207514045,261.8186007724719,0.3378583788871765,318.3760259392556,254.1012058900983,0.061378687620162964,312.16980666257024,145.60250614466293,0.0939527153968811,286.8771396594101,284.3334412306882,0.050842732191085815,277.57716489641854,293.67171041081457,0.1598510444164276,277.32600179950845,295.11065879564603
85,0.33293864130973816,0.6606554388999939,506.8039523349719,201.06143565660113,0.27904510498046875,519.1337671172753,191.47886126228934,0.5302069783210754,519.1921414150281,178.23009019487358,0.09508943557739258,532.8466796875,218.9647888869382,0.5189624428749084,495.4639769136236,163.41363456811797,0.35392504930496216,110.32185415203651,148.89450930477528,0.4704650044441223,158.84631210498594,153.74489773525278,0.335539847612381,410.74322989817415,192.6213845242275,0.45733070373535156,268.3936369820927,59.86034607619382,0.5107492804527283,445.7763671875,193.05063311973316,0.5446681976318359,298.8223643785112,99.92446727966993,0.18462985754013062,244.52976869733146,264.84073253160113,0.41145503520965576,318.7666509392556,255.32498134655896,0.05185502767562866,310.86519048455057,144.8779571190309,0.08661380410194397,311.09484726123594,145.6072243679775,0.05452829599380493,113.6764560656601,253.28078366397472,0.11423739790916443,278.6446080582865,295.50229876228934
86,0.34676699603305144,0.7630701065063477,514.1106697682584,196.98088570926967,0.45686057209968567,529.0848841292135,200.87778155723316,0.6646407842636108,519.2141963658707,178.88084840238764,0.14277273416519165,534.2313685042135,221.3993098226826,0.5909387469291687,500.97431311446627,160.45360779494382,0.2965885400772095,116.77916794680478,149.95221427317415,0.40066400170326233,157.71878017468399,154.84498441889042,0.3308079242706299,412.71067415730334,191.0201786341292,0.3448334038257599,268.66279516327245,61.362030372191015,0.48647934198379517,441.39552427141854,192.84475948033707,0.6045891046524048,299.15305148349717,97.64575743943118,0.1946585774421692,251.3470253247893,256.7114806443118,0.33563360571861267,319.20193447155896,256.26807737886236,0.04387754201889038,313.9915620610955,145.55247103230334,0.06741216778755188,313.10406974192415,146.2129400017556,0.0637514591217041,111.64107762025982,251.87768829002806,0.10746031999588013,278.5767973139045,296.84869316186797
87,0.33803436160087585,0.6775283813476562,515.2375021945224,189.55418275983146,0.4725733995437622,529.9607729108146,192.98156052492976,0.6072060465812683,520.9396945224719,171.8229898174157,0.15960517525672913,549.7395101825842,222.07374144136236,0.6412215828895569,502.0984023876404,163.64271528265448,0.27003544569015503,481.1556355337079,219.4120051351826,0.32461321353912354,159.56208304073033,154.39154121313203,0.28264525532722473,412.53774578651684,190.46704924508424,0.5137563347816467,260.3074251667837,63.19090425298455,0.34986087679862976,444.8670119382022,190.02526443995788,0.6379979848861694,299.4721624824438,98.35089865695224,0.21424850821495056,243.3034146769663,259.85867275280896,0.32342100143432617,304.99448626228934,237.16047994206457,0.04817008972167969,93.47055499473315,253.25145935744382,0.06687554717063904,285.555817679073,275.7081175386236,0.03905794024467468,278.5865629389045,294.5800506934691,0.11776736378669739,279.42456877633424,295.8073922489466
88,0.3331761044614455,0.6858534812927246,514.2606653792135,188.36540993679773,0.3714430332183838,534.229338570927,190.07513496313203,0.6179379224777222,519.4709554950842,172.13812324438203,0.23714157938957214,535.0943096032303,218.7708205319522,0.5182229280471802,499.11440045646066,164.23965282654495,0.2899816632270813,479.2528748244382,218.30382614992976,0.33783644437789917,170.33068710498594,155.81652694873594,0.2795150876045227,412.66055675035113,188.6592564957865,0.46596723794937134,262.00505288799155,60.862090721558985,0.42031219601631165,281.5153726299157,255.07667112886236,0.7201032042503357,297.85013606039325,100.17221515098313,0.20202040672302246,90.22035748771067,246.62254762113764,0.2818661332130432,314.2216303107444,227.5314091028792,0.04310008883476257,93.66337808330407,251.32422972261236,0.053834617137908936,318.93628752633424,135.5172489466292,0.03383469581604004,278.168670997191,296.0196574350421,0.10502305626869202,279.7289764747191,297.41287745786514
89,0.3443952097612269,0.6657967567443848,511.74908927317415,189.33264571629212,0.40562814474105835,534.1958172401685,190.47174003686797,0.5129034519195557,518.3687017205056,171.76532873946627,0.2394457757472992,536.3897910814607,217.9314431179775,0.5153583288192749,498.8474367977528,161.97249166081463,0.313765287399292,111.16701276114817,151.6427646594101,0.33838510513305664,167.6196563377809,158.14189782303367,0.3429405093193054,393.6658400632022,328.39300605688203,0.5529700517654419,264.4184515449438,60.505892292837075,0.39168694615364075,282.83312851123594,253.30555433637642,0.7670444250106812,297.62879103757024,96.96562006232443,0.2193373441696167,253.87338702598313,258.98327773876406,0.35389435291290283,318.49675210674155,254.31895738237358,0.03108254075050354,315.88433769311797,299.76408883426967,0.0639168918132782,287.53799267029495,285.7541476474719,0.031186074018478394,123.10900741748596,294.24256056882024,0.10937657952308655,279.9706756934691,297.55187302492976
90,0.35836421917466554,0.7991312742233276,504.0694127457865,202.69446212254212,0.5235065221786499,519.7234353054776,203.87314014220505,0.4892394542694092,513.4984528616573,175.77233475245788,0.08714687824249268,530.5819324964888,213.8884195049157,0.5902695059776306,495.86612315660113,163.0985285726826,0.3411557376384735,473.7008426966292,216.34754652387642,0.3947310745716095,159.29023656952248,153.09208216292132,0.30159687995910645,411.6276498858848,190.3825052668539,0.6560657024383545,267.0195641678371,60.84044724367976,0.42437636852264404,282.0378335674157,256.54650741748594,0.7538527250289917,297.8726847787921,96.65686446629212,0.21075499057769775,254.00697858146066,259.0612655811095,0.2727935314178467,323.60935854108146,266.20624670821627,0.03139835596084595,288.9543923367275,275.8841731039326,0.09210407733917236,288.5002359111657,287.89860757549155,0.028087705373764038,130.335693359375,251.0941066099017,0.0959809422492981,280.1389407040028,296.8860823384831
91,0.33094301118570213,0.6299007534980774,507.8679116924157,206.26980556530896,0.2668411433696747,525.3712034761236,203.6128423455056,0.44573256373405457,518.9912328827247,170.6029999122191,0.07488217949867249,528.987886235955,224.34205473139042,0.3642162084579468,498.2711003335674,162.43677032127806,0.23653709888458252,473.8301549332865,215.3833282127809,0.36484411358833313,158.20582700579354,151.62501645891854,0.31888046860694885,390.7259754652388,330.7465765449438,0.6975571513175964,269.7388518258427,59.27192602264748,0.5479836463928223,444.15606895189603,191.14888737710675,0.8948624134063721,294.6434449613764,97.4477292178722,0.2307952344417572,241.56047006671346,258.64161802141854,0.3133734464645386,308.32941976825845,236.17338373419943,0.0376451313495636,289.71868965063203,274.6599587429775,0.06397810578346252,289.34468815835675,277.04085103581457,0.03062775731086731,277.78912833567415,286.03899666432585,0.10737377405166626,278.35018543714887,296.0325228230337
