Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3954520874163684,0.9690152406692505,500.6995040379213,231.37390822507024,0.7577300071716309,507.2607970505618,233.77317964360952,0.9093033075332642,508.8635665379213,217.87965238764042,0.12334325909614563,504.61211815308985,244.20031601123594,0.42356008291244507,491.1002787043539,194.09489663799155,0.2935645282268524,501.93458128511236,253.23231214887642,0.28215375542640686,489.2866704705056,244.76301900456457,0.15616914629936218,337.40744601474717,330.2506144662921,0.9442049264907837,342.0926966292135,333.00556311446627,0.400197833776474,474.04236525632024,114.06543517380618,0.8711687326431274,449.3945586815309,324.0372904231039,0.137673020362854,386.62046282478934,380.0830626755618,0.270432710647583,359.96398239992976,387.5873968574438,0.03479108214378357,454.52979612886236,393.24037701896066,0.08002105355262756,429.4201248683286,394.8208721032303,0.032648831605911255,476.0979195926966,113.8963472173455,0.03670796751976013,474.9799749824438,114.8629520716292
62,0.4090726060025832,0.9699693918228149,500.42793188202245,230.56240124648878,0.7916133403778076,508.25711025280896,233.6959873156601,0.9214434623718262,507.3145628511236,215.09790313377806,0.14202919602394104,506.6748046875,233.0437478054775,0.47345197200775146,490.98166476474717,193.63824394311797,0.2701260447502136,502.6848336551966,257.606598929073,0.27616196870803833,486.0160639044944,244.61576654669943,0.17993947863578796,343.11838900105334,336.44358431355334,0.9414819478988647,344.91117670294943,335.7531875438904,0.4864353835582733,476.6645452949438,112.60687324438203,0.7903070449829102,456.6008218486657,326.5775324789326,0.15489298105239868,390.3890614027388,381.8155284410112,0.362758994102478,363.8444741924157,393.6682540379213,0.04673910140991211,456.71084971910113,392.5800452071629,0.07318243384361267,454.2655207601826,394.28315923455057,0.03823462128639221,476.6568644662921,112.84711859199439,0.035466939210891724,475.3190835674157,113.5744382022472
63,0.4177209419362685,0.969857931137085,497.90176220154495,230.7206263167135,0.7704936265945435,508.8202795821629,230.75143192591293,0.9090590476989746,506.51712824789325,214.9946782830056,0.21454089879989624,507.6584993855337,233.10686775807585,0.4063958525657654,491.7513386587079,194.80792442064603,0.2720101475715637,522.8881012991573,256.0473084181882,0.3599189221858978,475.0679204705056,243.32220527563203,0.2915771007537842,345.76117011938203,337.80748002984546,0.9311784505844116,346.68023613061797,336.9255288799157,0.5158018469810486,475.1782500877809,111.70561029669943,0.8098770380020142,456.2690100509129,327.1146692854635,0.14328521490097046,413.2976266239466,384.39453125,0.26901310682296753,368.2568633690309,397.1010358146067,0.042094022035598755,421.70023371664325,133.0712616309691,0.07612156867980957,454.26787987183985,394.6346668714888,0.06346502900123596,476.4872827422753,111.43184361832866,0.056566208600997925,475.6514988588483,112.3236426878511
64,0.4012037603294148,0.9525741338729858,497.3267973139045,229.96228164501406,0.6985682845115662,507.78166695926967,230.2706669153792,0.8784213662147522,506.45167661516854,214.7289490431882,0.1664234697818756,511.66048542837075,234.88838110077245,0.39188510179519653,498.3813202247191,192.79647998595505,0.27804580330848694,521.8389549683989,255.1224543539326,0.2390388548374176,462.4837605337079,243.00196958391854,0.3259310722351074,342.7390109287219,338.1074438202247,0.9196006059646606,344.78098665730334,337.4535858497191,0.492204874753952,472.14706592345505,110.44858782478931,0.7731740474700928,454.48074855161514,328.0264659410112,0.1748056709766388,414.8620468311095,391.5141656425562,0.27193328738212585,382.4659849016854,397.47789018609546,0.05580875277519226,358.4639165642556,97.81001744645366,0.07858502864837646,454.1399117801966,395.1219605863764,0.06256771087646484,473.3357838834269,110.37038053019663,0.06089586019515991,472.54504257373594,111.46026268433988
65,0.3878609625732197,0.9446343183517456,498.01423147823033,229.88105688202245,0.6640759706497192,506.3370128160112,233.17185305477528,0.8843163847923279,506.6092981917135,215.31079924508424,0.17527753114700317,511.49156206109546,235.38247783532302,0.38461726903915405,490.321991309691,196.80814935919943,0.21642589569091797,518.9771879389045,254.98565330933985,0.20501139760017395,462.43021418539325,243.72339141502806,0.27315184473991394,337.77401356214887,333.1417058023174,0.9350519180297852,339.87400697858146,336.8802942854635,0.406374990940094,469.2648349719101,109.65166070488061,0.8252109289169312,450.7714295119382,326.3610977001404,0.14975547790527344,403.38565440660113,394.2004257373595,0.32744699716567993,365.57644619030896,395.88543495435397,0.03326171636581421,455.2532478932584,394.11791169241576,0.0414065420627594,427.6343047752809,397.03706548455057,0.06528878211975098,471.44383119733146,110.16697572858146,0.06232839822769165,468.5039391678371,110.76920755793537
66,0.37492090814253864,0.9396127462387085,497.1764725245786,229.55706307057585,0.7341045141220093,504.56449701544943,234.25597458742976,0.8829052448272705,505.218903616573,215.5786407127809,0.1962796449661255,504.73128072331457,231.78985252808985,0.4310794472694397,489.6781732794944,198.4246346120084,0.1511663794517517,485.34086420294943,257.58682079529495,0.17821800708770752,487.34956548455057,246.2674464536517,0.28440335392951965,332.8447046172753,334.6716171436095,0.9128837585449219,333.63635116748594,335.79899820049155,0.3565380275249481,459.9629125702247,112.88845790905899,0.8154283761978149,443.5677449087079,327.5790028089888,0.10172519087791443,411.81695488061797,393.44622322682585,0.2291570007801056,340.1218508602528,387.4674662043539,0.03584730625152588,455.0883020979635,392.606873244382,0.057378679513931274,430.55694237183985,393.9915071980337,0.03314557671546936,462.1960586376404,109.57789731829354,0.03378218412399292,460.03771835498594,110.70463373419943
67,0.3766799113329719,0.9370086193084717,493.3598687675562,227.53983058286514,0.7825061678886414,502.7808440133427,233.3202576369382,0.8089401125907898,504.07094891151684,214.84462780898878,0.24717843532562256,505.6129301264045,234.47635950667132,0.33879268169403076,488.2718684164326,197.8348841292135,0.1561908721923828,521.2682145365169,257.0779933286517,0.21171581745147705,474.88056311446627,246.3395639483848,0.20013055205345154,329.6342553985253,334.10551264044943,0.919778048992157,334.21460783883424,335.18178875526684,0.3053465485572815,447.30616880266854,111.35810766327248,0.8865954875946045,433.45969210849717,326.7870545119382,0.11101198196411133,385.69761126228934,393.00671523876406,0.36997509002685547,338.9323648174157,383.993866309691,0.029772460460662842,445.7514867889747,393.2143170646067,0.051219433546066284,428.41816077071627,393.22512508778084,0.023263096809387207,437.60566625702245,235.0928008690309,0.02413308620452881,450.4705330495084,247.08334247717698
68,0.35641898302470937,0.9246174097061157,495.3838219803371,231.0002084796348,0.776964545249939,502.96935349367976,234.992401465941,0.7907096147537231,506.8818030196629,216.15503204002806,0.1907278597354889,485.6177580758427,201.75430126404495,0.34399086236953735,488.19363369030896,197.57091050737358,0.21853217482566833,489.06765712780896,256.95411253511236,0.26197975873947144,485.44576237710675,248.73450118504212,0.18036335706710815,325.4446651158708,332.58361130617976,0.9177918434143066,326.79278770189603,328.9917540818118,0.1936129331588745,423.9482751053371,325.11419746313203,0.7942686676979065,422.4076380354635,327.1087166432584,0.057146936655044556,371.35684581285113,378.41385402036514,0.3254292905330658,336.6808944873595,384.48302536867976,0.022011369466781616,425.5292913886938,236.67867253335675,0.025374382734298706,423.33142227001406,236.20632900280896,0.018235623836517334,524.4155986657303,236.72020387113764,0.017366081476211548,434.47860889220505,234.93635884831457
69,0.35341257908765006,0.9469738006591797,498.3075842696629,231.50525039501406,0.8542499542236328,507.3414457514045,235.86562938904495,0.8468007445335388,507.84448516502806,216.8680049596208,0.17969664931297302,504.5430455582865,246.12285485428367,0.5253908038139343,490.7036187675562,195.38426088483146,0.2875586152076721,482.1000482794944,257.55927953827245,0.13580888509750366,483.871247366573,244.44920229108146,0.18114686012268066,319.35895255442415,328.9066340414326,0.8428202867507935,323.5127446892556,328.6075480600421,0.1322680115699768,406.72017643960675,328.52678963307585,0.8788132667541504,406.723358497191,331.23142885358146,0.01996287703514099,330.2263375614466,387.5972722085674,0.09435456991195679,323.7594364466292,378.7537306882022,0.01708674430847168,423.51461003335675,283.4077916520365,0.022740215063095093,322.28617121664325,337.5460575403792,0.02396315336227417,407.59052405196627,328.8765965150983,0.018378406763076782,407.023651465941,330.85468420821627
70,0.3442687883096583,0.954578161239624,497.9272735252809,231.3379180565309,0.8455722332000732,505.06737183988764,235.43355534585675,0.8531155586242676,507.06773393609546,218.71565572331457,0.14754748344421387,506.0078344452247,243.99441494030896,0.41841721534729004,491.5036867977528,195.98717850245788,0.2506136894226074,488.38532522823033,254.07136038448033,0.15550675988197327,483.6447177844101,242.96216643258424,0.0872354805469513,427.3906579178371,211.4944972349017,0.7891561985015869,316.81223665730334,323.67374034410113,0.2392728328704834,385.4308944873595,335.8109857794944,0.9015357494354248,387.17134282830057,335.8826095066713,0.03826060891151428,470.37619601474717,245.26877413974717,0.043879568576812744,323.13794768258424,364.11204134480334,0.026779621839523315,422.3807825667135,295.0514341204354,0.033161669969558716,318.5713384392556,341.22712210323033,0.034312158823013306,390.69604766502806,333.74665335323033,0.03362441062927246,390.81691099016854,343.33830758426967
71,0.3228490387692171,0.9663941860198975,497.87427580758424,230.5640197068118,0.7893990874290466,503.45313597261236,234.93298477001406,0.9096277952194214,503.94191099016854,217.11502589536514,0.15137743949890137,505.5900522296348,232.3356302668539,0.4198001027107239,490.7157435042135,197.83109857794943,0.22902795672416687,489.24590721558985,256.43491594978934,0.22123780846595764,474.1106149051966,242.68604064255618,0.14845970273017883,428.0106379476826,208.10856851299155,0.5676403045654297,304.71792156776684,318.7400149227528,0.15630677342414856,386.2776784146769,331.62243789501406,0.6949166655540466,369.6549113412921,340.6986262289326,0.10182526707649231,334.3330846207865,214.57535990168537,0.05278068780899048,317.0455418275983,204.91674530372188,0.025301188230514526,423.0269597085674,294.35697748419943,0.024185240268707275,422.14690133426967,293.99488127633424,0.01736655831336975,526.5810985779494,252.30161516853934,0.012786895036697388,418.9928787745786,290.47390712780896
72,0.30686452634194317,0.9772889614105225,497.06334489115164,231.02519860428367,0.7798036932945251,498.0534037043539,227.78125548630618,0.8692315816879272,503.0033137289326,216.79953585849717,0.2693677842617035,357.04491090238764,85.87350223841293,0.31202471256256104,490.2852879213483,198.9401005091292,0.3737109899520874,401.3792573735955,154.33404472436797,0.27941620349884033,472.25980951544943,244.09533554248594,0.19543007016181946,311.2718354985955,120.52986745084269,0.7123621106147766,312.7239235867275,121.68127852879212,0.09363040328025818,520.3581460674158,252.2258492801966,0.22422656416893005,345.35340041257024,340.66795777738764,0.03828972578048706,473.38433769311797,247.1341456724017,0.03198951482772827,483.7615761060393,253.81284563728934,0.010466009378433228,308.05085257198033,322.3942788799157,0.0210457444190979,305.8491430389747,320.0514066889045,0.018033623695373535,528.3720483672753,253.52481456285113,0.010379254817962646,449.9564112974017,244.92327400807585
73,0.30448933909921083,0.9666085243225098,497.51854371488764,230.97919592696627,0.7834187746047974,502.9272735252809,235.77337715063203,0.897280216217041,504.3530547752809,217.16396374648878,0.140956312417984,354.0647219540028,90.6139862403441,0.40997862815856934,490.74498551615164,197.9000065835674,0.7806161642074585,407.20025566186797,158.80019970154495,0.2453412115573883,232.2556673542837,177.5906886411517,0.20052427053451538,431.5553129389045,219.46615497717698,0.18013837933540344,315.0981500175562,128.5447572858146,0.12669917941093445,521.1551417661517,252.3260017995084,0.29169076681137085,328.9206515537219,116.4180729898174,0.04004925489425659,472.0630705758427,245.3657720330056,0.027072429656982422,467.1317042661517,246.56074438202245,0.012034684419631958,312.98855556530896,310.3218815835674,0.026960551738739014,308.2804544856039,316.009919241573,0.020494520664215088,527.0111152563202,254.09742033883424,0.026454895734786987,322.15236020891854,320.99710871664325
74,0.2923897013944738,0.957073450088501,496.9914194171348,230.96004871839887,0.7569931745529175,503.6596405372191,235.91379915730334,0.885745644569397,504.47693556882024,217.07881627457863,0.16011205315589905,504.14292924859546,245.16511038448033,0.37780267000198364,489.98480293188203,197.5997410463483,0.5344111323356628,402.7079035726826,158.36683637640448,0.23374435305595398,484.37110472261236,243.49197902036514,0.1334516704082489,433.0079222261236,217.34602681706457,0.22500690817832947,434.5893499824438,215.09131956636236,0.10803011059761047,521.6670689957865,251.73745830407302,0.45694100856781006,323.53943556882024,383.6014856917135,0.03184887766838074,472.22003379564603,245.78311534410113,0.03204408288002014,467.0117736130618,246.9332097085674,0.016070455312728882,415.6188553370786,269.0549563290028,0.0183221697807312,415.795624122191,268.9422127370084,0.02100101113319397,527.9441713483146,254.52798564782302,0.022026151418685913,336.0859594452247,313.57268258426967
75,0.2530118191943449,0.9268661737442017,498.00106434339887,231.65061007724717,0.7003760933876038,504.10046523876406,247.31544066011236,0.8450376391410828,505.65001755617976,217.80160968223316,0.10896429419517517,501.98318995786514,245.05022713307585,0.44857239723205566,490.3609989466292,197.26661253511236,0.28050127625465393,400.72051659058985,157.1749912219101,0.23711860179901123,243.6079869645365,187.53283554248594,0.11753371357917786,420.2811731917135,312.46206219276684,0.1674247682094574,435.5562565835674,212.8121708216292,0.12657952308654785,322.31272493855334,309.1602111130618,0.22349444031715393,319.0438191274579,380.43034585674155,0.031219422817230225,407.6473621839888,325.18390098314603,0.02539879083633423,337.8264900807584,416.5701808286517,0.012245804071426392,417.5535737798455,271.40002304248594,0.015721142292022705,417.32452049683985,272.1119535639045,0.02006712555885315,512.4371817942416,253.7545536341292,0.01407971978187561,327.68867406952245,315.2397241485253
76,0.2640109886141384,0.9531350135803223,500.31096383426967,232.36240344101122,0.736842155456543,507.353515625,237.10191362359552,0.8708711862564087,507.6766041959269,216.59508865870788,0.10576590895652771,504.6325272120786,245.9131408005618,0.35645854473114014,490.6384414501404,196.3280427054073,0.24581849575042725,487.1184822682584,254.55706307057585,0.19161295890808105,242.50255113237358,188.13794768258424,0.13674476742744446,428.0005157127809,206.04272735252806,0.15330857038497925,433.58749561095505,209.78885950667132,0.26191070675849915,328.4427942854635,312.6537811622191,0.274291455745697,331.1400269926264,312.84934054599717,0.029350459575653076,470.8985472261236,244.87611920646066,0.022046416997909546,467.2160287921348,247.05656930301967,0.01744985580444336,314.3444412745786,396.0904033532303,0.06368419528007507,311.0645628511236,398.04731390449433,0.03506430983543396,324.8993811446629,314.6845922577247,0.03383180499076843,324.9771495347612,314.881989554073
77,0.27930137515068054,0.9470854997634888,498.47919592696627,230.30040269487358,0.7241305112838745,507.5060897998595,236.83494996488764,0.8620702028274536,507.21794899929773,216.37840699613764,0.12928467988967896,506.0646177141854,234.65167442064603,0.3399478793144226,491.4503599016854,197.3185404231039,0.3328213691711426,400.1745193995786,160.92117823911514,0.2342723309993744,242.12311819698033,186.4432277036517,0.15288424491882324,431.67952291081457,208.65840611832863,0.23889228701591492,319.33972305126406,134.6677492977528,0.2550840973854065,327.7873178546348,312.29138320751406,0.30013126134872437,330.09340436271066,312.08597590414325,0.03445860743522644,472.92540818117976,245.6409377194522,0.022095948457717896,468.32387859901684,247.57376338658707,0.021044611930847168,315.9514900807584,398.5220439782303,0.07794871926307678,312.2936874561095,397.20044768258424,0.036777883768081665,323.7271495347612,316.74151817064603,0.03919324278831482,324.10013606039325,316.6774106829354
78,0.2874572136822869,0.9525655508041382,503.37056706460675,232.24941296523878,0.7701968550682068,512.9897076896067,238.95535244030896,0.8911793231964111,508.7817657127809,217.25396659936797,0.13388806581497192,508.79169592696627,248.9640756671348,0.36115917563438416,492.9171787219101,196.03584203827245,0.4191513657569885,407.6470055740871,155.93368701720505,0.2148204743862152,244.90165796172752,187.9094430301966,0.25735563039779663,431.5690561358848,209.83285968223316,0.19090932607650757,435.5973764483848,216.0184504476826,0.16889891028404236,330.9822956899579,312.5085586376404,0.2781617343425751,333.9942503511236,312.31716884655896,0.030504465103149414,471.22163579705057,245.39366989992976,0.019070446491241455,467.08282127808985,247.27761257900278,0.03114759922027588,317.30167003160113,401.2862644838483,0.08297976851463318,317.66664655021066,402.01638211025283,0.03764626383781433,327.03031732794943,318.2661900895365,0.047137677669525146,326.86383536692415,320.3587495610955
79,0.3222291416981641,0.9668904542922974,504.0571782830056,232.00453168890448,0.8622221946716309,514.5976343047753,238.15783554248594,0.9222958087921143,509.0645299332865,216.5059087517556,0.18004387617111206,511.4672577247191,249.4885939694522,0.46675512194633484,492.821991309691,194.41296523876406,0.6700063347816467,405.83040730337075,158.16507746664325,0.2136303186416626,246.1420020628511,178.55545558286514,0.21695542335510254,434.7949767380618,210.71620984023878,0.12163624167442322,311.5332854195927,123.59366770540728,0.1820504069328308,316.8069698033708,116.47584379389045,0.45500698685646057,319.3066680565309,113.62806684515448,0.033865779638290405,469.0609089712079,245.60851364992976,0.01959174871444702,394.04656228054773,301.08779735779495,0.02032262086868286,318.37671172752806,402.1894750702247,0.08211544156074524,317.80706855688203,402.89457514044943,0.024271011352539062,329.89071278089887,317.0311677054073,0.04023563861846924,327.17844759480334,321.75926637113764
80,0.3258334889131434,0.9684151411056519,503.8289479459269,232.16604854283707,0.8785938024520874,514.4386411516854,238.7130222963483,0.9228318929672241,508.4798542837078,217.4358102176966,0.24320119619369507,512.4155657478932,250.0167058023174,0.40825629234313965,493.1614290730337,195.40820861130618,0.6557089686393738,406.4880508251404,157.81543517380618,0.2496849000453949,476.51142248946627,240.40368240870788,0.24846282601356506,434.9827181355337,209.4817635182584,0.14005804061889648,307.84774951720505,122.46985274754212,0.1796397566795349,336.7282687412219,311.83939387289325,0.3326992392539978,321.03614378511236,112.34210410814606,0.034845560789108276,472.1949065133427,245.80947704529495,0.02312225103378296,468.09197243679773,247.99876009480334,0.03961819410324097,319.70404121313203,403.8301549332865,0.16928327083587646,318.0286330319522,404.62429775280896,0.017986267805099487,328.4254575579354,313.9554621664326,0.02676171064376831,316.8383240431882,410.3612183988764
81,0.32357649943407846,0.9649442434310913,503.5506824964888,232.8243778528792,0.8932172060012817,516.3417859023876,239.882538184691,0.8858973383903503,508.66759568117976,217.8219090150983,0.25078004598617554,513.2680828651685,250.07878335674155,0.4876841604709625,493.8349280196629,196.70064518960675,0.5759201645851135,407.13447485077245,159.81302668539325,0.23738589882850647,477.34402431530896,241.04401663448033,0.21206346154212952,434.3898130266854,212.22727571980334,0.13437795639038086,436.4012848929073,217.1554325403792,0.2238815724849701,335.49420646067415,313.4632307759831,0.3815095126628876,329.8180740870786,312.87915862008424,0.030600756406784058,472.3975158005618,245.98704134480334,0.02155819535255432,467.8906798630618,248.26920755793537,0.03250044584274292,317.0898163184691,403.2133843925561,0.10601556301116943,315.3118142117275,404.5641129740169,0.021820068359375,318.02383251404495,409.955231741573,0.040643900632858276,315.9232081724017,410.4191537921348
82,0.3390587726060082,0.9718683362007141,504.1942810744382,232.09500087780896,0.8949718475341797,517.5777958216293,238.42392139220505,0.8878766298294067,508.88529231039325,216.4743076281601,0.2141227126121521,515.381133690309,240.00888781601122,0.5451890230178833,495.4924508426966,197.08811556355334,0.6283416748046875,409.7375351123595,158.11542639571627,0.19098061323165894,474.1004103757022,227.55681070049155,0.22669610381126404,438.754608497191,215.5399348226826,0.2079804539680481,443.72462583391854,220.45179731390448,0.29972535371780396,336.36065879564603,312.42250592521066,0.49585914611816406,325.9957097085674,115.48924135358146,0.02171066403388977,470.9233453300562,245.84033751755618,0.016933828592300415,339.0124374561095,411.23562587780896,0.01646244525909424,320.3466796875,306.4348336551966,0.048771798610687256,315.95812851123594,405.82903572682585,0.03112611174583435,320.6035485428371,408.31641722261236,0.06538239121437073,318.14546392205057,408.6794461025281
83,0.34094035099534425,0.9650179743766785,505.6083764922753,232.06869403967698,0.8753355741500854,518.4372805477528,237.4333413799157,0.8851948976516724,509.12411121839887,215.77976869733146,0.18985113501548767,512.9473534058989,248.62162043539325,0.5225571393966675,496.25060349367976,197.17178173279495,0.6397095918655396,410.6840875175562,157.9049442591292,0.250802218914032,246.06275237008427,177.80893390098316,0.21959465742111206,437.2828245698736,212.42590743504212,0.15833845734596252,443.05269048455057,218.7593815835674,0.28967607021331787,327.980134085323,311.35034454002806,0.6153102517127991,324.38130925210675,116.70574745435394,0.023754745721817017,472.11491616924155,244.06880925210675,0.022725671529769897,388.08429160814603,308.45522076896066,0.027611374855041504,426.88331175386236,285.0447682584269,0.036786794662475586,312.6237984989466,306.5983255793539,0.031827330589294434,327.12948231214887,315.23020540730334,0.04189208149909973,326.10664281952245,315.32980929599717
84,0.33895446973688464,0.9655040502548218,506.53018565660113,232.21002128686797,0.850989818572998,517.5725838307584,237.5907435042135,0.866777777671814,510.14796567766854,216.59204375877806,0.1825794279575348,512.3092411341293,247.0626591028792,0.5068127512931824,497.51854371488764,196.78694478581463,0.6129531860351562,410.7201051176264,157.46776795119382,0.14500141143798828,245.3734254301264,178.35460191362358,0.2532300651073456,437.5263891327247,210.7811951369382,0.22286903858184814,314.2553436622191,128.44284914852528,0.2977239787578583,337.44724916608146,312.4447254652388,0.6483989953994751,323.44087407830057,116.68777980161516,0.02412128448486328,346.1671293451545,199.51158159234552,0.020782142877578735,341.8776059954354,412.65389088834263,0.038871318101882935,317.71909563728934,309.8270716292135,0.060453325510025024,315.9171732356039,307.27407391151684,0.02751016616821289,328.9672028616573,315.6559701983848,0.037647247314453125,328.14532676439603,315.89185393258424
85,0.3493749622036429,0.9583063125610352,505.49991221910113,232.1362030372191,0.7215747833251953,518.9315418714888,239.30452839712075,0.8364342451095581,509.60970417837075,216.37884590063203,0.14650535583496094,511.99004784058985,249.2972590414326,0.5605820417404175,496.8892095330056,195.9785924332865,0.6786404252052307,411.0986328125,156.12683242626406,0.27347439527511597,245.3804204705056,177.57826215765448,0.24381136894226074,438.441559866573,210.88516063904495,0.31762683391571045,315.8591555477528,128.3152925298455,0.35404831171035767,337.9610417398174,316.5547094452247,0.6513598561286926,324.61571168363764,117.00828980863764,0.02038314938545227,393.45069456636236,309.755036429073,0.014645189046859741,331.718475684691,196.7411615607444,0.028696149587631226,427.32482224367976,284.33972305126406,0.0704183578491211,320.89939760358146,404.828278616573,0.024082988500595093,331.8528627545646,321.1015131232444,0.03878459334373474,322.54043407654495,408.50476211376406
86,0.33667238494929147,0.9317255020141602,504.6073450667135,232.41013430477528,0.6254175305366516,515.6452993328652,240.68101518609552,0.7807402610778809,518.4680587254213,214.12583940484552,0.16359317302703857,510.89788886938203,248.87484089712075,0.4502143859863281,497.953827247191,197.93193688553367,0.6795278787612915,410.48199942942415,155.7003544153792,0.12761911749839783,249.06590150983146,180.11463636762642,0.29274624586105347,437.8308516941713,209.79088943995788,0.46463751792907715,312.0828487096208,131.50426285990167,0.33210289478302,337.345917090941,315.57035639044943,0.7134571671485901,326.8381868855337,121.67085454705057,0.01887938380241394,399.77898415554773,317.5709105073736,0.013745874166488647,355.2483376492275,443.289644048455,0.023088037967681885,319.4853844803371,310.771484375,0.04512631893157959,316.3351474719101,308.31145211551967,0.026056647300720215,332.42086003335675,320.7695641678371,0.034752607345581055,329.6992132636938,314.81755288799155
87,0.34822754298939423,0.9424953460693359,504.76952027738764,232.42900719803367,0.624930202960968,518.4059537394663,240.80028748244382,0.76008141040802,519.5805170294943,214.55832492099717,0.1347915530204773,512.6066537921348,249.8385380091292,0.45672938227653503,499.32403221558985,198.1266458918539,0.7392644286155701,409.3697605775983,155.41136323735952,0.10114994645118713,250.97033554248594,180.61756605512642,0.3859556317329407,439.82800430126406,209.22165774227528,0.43483132123947144,313.08176790730334,134.08781930301964,0.33942437171936035,337.9778298367275,315.53579266151684,0.822380006313324,325.5051516415028,119.17650544241573,0.024282634258270264,337.48650368679773,200.47944829705057,0.017548024654388428,340.04254630442415,413.0223512113764,0.021543383598327637,319.5582151948736,312.7344298630618,0.053064197301864624,322.8482707162921,404.40753379564603,0.021943747997283936,332.3864883251404,320.0443567854635,0.03945264220237732,321.8005508251404,408.44978932584263
88,0.3345825531903435,0.9432573318481445,504.22220637289325,233.36653462956457,0.5406516194343567,519.0022054950842,241.01293670997188,0.7616918087005615,521.9271199087078,215.1482125614466,0.1261175572872162,511.56924815660113,249.51750680301967,0.47496864199638367,498.97087868679773,197.9467224806882,0.6819855570793152,409.23276751228934,156.2259425474017,0.08772817254066467,490.9029362710674,236.65340809339887,0.45444533228874207,440.28709840238764,209.17677975772472,0.26301226019859314,312.38544592696627,134.21847568469101,0.33119308948516846,337.35859045821627,314.3770847963483,0.8326092958450317,324.4400401597612,119.72006122717696,0.02024415135383606,397.60684581285113,313.3850783444522,0.013129591941833496,387.1484375,306.42767402563203,0.02270624041557312,319.6911483936095,311.3936863588483,0.0478687584400177,316.89475070224717,308.9123672313904,0.025056451559066772,323.7491496225421,399.16898920294943,0.06123754382133484,321.0346899139747,404.23175254564603
89,0.3314819493714501,0.9425493478775024,504.99122191011236,232.33708413799155,0.5460469126701355,518.4948867626405,240.67972590414325,0.7483898401260376,519.5928063553371,214.16391436973316,0.14210480451583862,512.2987074262641,250.46200184339887,0.4057600498199463,498.5862337605337,197.37428129389042,0.662631630897522,409.83000680301967,155.38000899754212,0.15051507949829102,246.8408203125,179.95416191186797,0.28755080699920654,439.08230556530896,209.0430510445927,0.3030335307121277,314.0306245610955,132.0192624209972,0.4452396035194397,336.93430696980334,320.4838099104635,0.8147459626197815,325.3885676351826,120.57411451018257,0.033124178647994995,335.6572320488062,197.5924168275983,0.020069003105163574,330.4023931267556,194.5121302229635,0.023303300142288208,428.02473775456457,287.84289413623594,0.02616441249847412,318.77501755617976,405.0734067766854,0.02877873182296753,324.841034278441,397.2816450140449,0.055185943841934204,321.9048180740871,402.2998046875
90,0.3473510794779834,0.9338580369949341,505.326325491573,235.6592345505618,0.7679643034934998,513.9138211025281,238.9452576369382,0.8220990300178528,517.0264769136236,215.7878061358848,0.22274935245513916,513.8823297050561,247.7994974543539,0.33386510610580444,497.18036780196627,198.95809559339887,0.7713255882263184,412.19636038448033,157.3685206724017,0.21321821212768555,488.3679885007022,242.67152936271066,0.30036577582359314,440.7397735252809,210.2787043539326,0.2500576078891754,314.6414973226826,129.52760160639045,0.4062401056289673,336.71052054073033,319.6895573648174,0.6848193407058716,329.62229525105334,122.70055192240167,0.03217938542366028,521.4047138342696,270.8129334181882,0.028102606534957886,516.3670229108146,269.93479525105334,0.02447795867919922,426.91559866573033,284.43737930126406,0.028015553951263428,318.79657873946627,404.4724916608146,0.021585464477539062,331.72547072507024,317.6878511235955,0.06404492259025574,320.6083490607444,403.89961156952245
91,0.35508179489304037,0.922313392162323,505.21627018960675,236.23395255442415,0.7093199491500854,514.3560722436797,240.80143960674155,0.7735216617584229,517.20703125,224.89244096734552,0.20946526527404785,513.2640229985955,247.78660463483146,0.32012978196144104,497.46368065308985,198.89390581109552,0.775471568107605,412.32328607794943,157.69484616397472,0.2101866900920868,490.67031688904495,241.13385489817415,0.3205553889274597,442.25692920470505,210.53080012289325,0.32442086935043335,314.83181728405896,127.78131034936797,0.5352441668510437,337.29758273349717,320.11378599016854,0.7580491304397583,330.27645496839887,120.59337144487358,0.030701369047164917,521.1805982268259,270.8173498946629,0.02584323287010193,516.434998244382,269.9897406074438,0.012510985136032104,427.4947605775983,284.3408751755618,0.027359455823898315,317.71015295821627,399.98847875702245,0.0281771719455719,322.65778616573033,395.0008778089888,0.053120434284210205,319.0622531162219,402.55409497893254
