Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.37577006396125345,0.9735400676727295,489.9437653616573,246.18147603581457,0.8109756708145142,507.6273371664326,248.26970132549155,0.9031833410263062,499.21419636587075,226.51995369557585,0.09408646821975708,499.2772888869382,244.01449482092698,0.5047144889831543,472.54229942064603,214.01040752282302,0.13261952996253967,475.75217257724717,277.5960377896769,0.2986348867416382,478.0521418539326,225.136444434691,0.2716562747955322,339.6892556179775,436.15975026334263,0.6990422010421753,344.68149249473316,396.9091796875,0.5254833698272705,403.4648766678371,187.15801110428367,0.832861602306366,396.6920591204354,191.1492439870084,0.02432692050933838,420.175506934691,303.5502984550562,0.03046688437461853,422.1920536341292,274.0036867977528,0.07326763868331909,425.26888386587075,272.3079518521769,0.062745600938797,422.7921183725421,256.34461135007024,0.07492935657501221,423.09350860252806,294.6109385972612,0.07555678486824036,407.50244140625,295.18738478757024
62,0.3736704622997957,0.9673954248428345,489.31185261587075,246.03189189782302,0.7950928211212158,507.90862008426967,248.25562895014042,0.8899296522140503,498.9762552668539,226.5894377633427,0.08574911952018738,499.11972217345505,244.2473336551966,0.5288650393486023,472.85737798455057,213.69892248946627,0.13011911511421204,476.95136938202245,278.5803908444522,0.23740285634994507,478.84919241573033,225.54459818293537,0.4297046661376953,339.9384985077247,435.4378620962078,0.6851982474327087,349.4796787219101,398.91365651334263,0.43526333570480347,402.7415620610955,188.1535836551966,0.8412434458732605,397.6457162921348,191.08738588483146,0.02003467082977295,419.1110812412219,303.5440440660112,0.02962362766265869,414.13519355688203,194.9825535463483,0.04798164963722229,424.3388726738062,270.9132230951545,0.05118158459663391,411.89027936271066,258.18268850948033,0.10882431268692017,421.11555806706457,286.1252962605337,0.06878829002380371,418.0554885007022,287.16218069698033
63,0.3814041859963361,0.9646080732345581,490.34124824438203,245.87959203827245,0.7856699228286743,509.19702422752806,247.8336771418539,0.8592908382415771,499.59741485252806,225.8301055565309,0.09557381272315979,500.908203125,245.13054665554773,0.48583123087882996,479.3403265449438,210.58220681179773,0.1355532705783844,476.6805653089888,278.62886235955057,0.20796826481819153,478.68926659058985,225.28652234023878,0.44595253467559814,341.4640482356039,436.02785946278084,0.7170752286911011,351.1881967608848,398.27938465589887,0.5942642092704773,405.1668385709269,187.59702532478934,0.8755834698677063,399.0943480073736,191.6207645716292,0.018860191106796265,420.00584291608146,303.90197068117976,0.03179079294204712,389.34150610077245,191.35037197155896,0.05453106760978699,424.740387991573,269.0629663360253,0.04527464509010315,418.7084412306882,253.56363017907302,0.10298234224319458,422.6412449525983,279.0181432145365,0.06306126713752747,407.7437017205056,286.0836551966292
64,0.3869370485053343,0.9775409698486328,490.6713044241573,245.08240431882024,0.8675575852394104,508.8269728757022,246.28955626755618,0.8949291706085205,499.49975860252806,225.20606566011236,0.11367696523666382,502.3849521594101,245.30339273174155,0.48094281554222107,478.71203476123594,210.1512848929073,0.11144059896469116,498.29128994030896,276.38093069698033,0.2613563537597656,477.9894882373595,227.13985143082863,0.35333412885665894,342.84780438026684,436.9503269838483,0.6950704455375671,351.1819972349017,397.4741594978932,0.5843145251274109,405.5359023876404,187.81326808286514,0.8504072427749634,402.06430499473316,190.6409377194522,0.018876492977142334,419.12658005617976,303.1400324789326,0.026686519384384155,388.69988259304773,190.44776487886236,0.07266116142272949,425.76155416081457,235.24968179424155,0.05765038728713989,425.41827598314603,249.71257241924155,0.13041672110557556,413.35808571804773,286.5491408444522,0.08106774091720581,413.78758119733146,287.1923005179073
65,0.40240560910281015,0.9752038717269897,494.58819785814603,244.658203125,0.8584758639335632,508.81654889396066,245.6400599104635,0.8899046182632446,500.25780152738764,225.25042244557585,0.08849364519119263,501.4969935042135,244.33972305126406,0.5136080384254456,480.0859155547753,210.63322945926967,0.15278172492980957,498.79257373595505,274.6806969803371,0.27595433592796326,477.9053283005618,225.34517095330057,0.40414199233055115,344.01992626404495,435.9387618504213,0.7401517629623413,330.14182101474717,112.51837912570224,0.6320049166679382,405.79644706811797,188.02849587429773,0.8692724704742432,402.12462693117976,190.01412723841293,0.022123634815216064,417.8711486130618,202.50751623946627,0.03101751208305359,414.4212769926264,205.14190330933985,0.08842852711677551,426.3277958216292,236.13500702247188,0.07723155617713928,425.82859682233146,249.46390559164325,0.13329041004180908,422.5130848402388,284.59006320224717,0.08881047368049622,415.13043692942415,286.1738226386938
66,0.3889975039397969,0.9734580516815186,493.54152036516854,243.07962824789325,0.829548716545105,509.46563377808985,244.22165774227528,0.8451462984085083,500.19158181179773,225.05947155898878,0.12393751740455627,502.572419241573,264.1048542837079,0.538162887096405,480.09129213483146,211.80326654669943,0.13505098223686218,503.80639922752806,286.9351573472612,0.17975059151649475,477.45347612359546,226.7650544241573,0.3420773148536682,343.77301505442415,435.6011894311797,0.7990198135375977,331.5866671787219,112.36692964360955,0.6088463068008423,407.54504257373594,187.2977198911517,0.8544267416000366,403.4232630354635,189.36432913448033,0.02590465545654297,419.0422006671348,303.4936249122191,0.026101380586624146,414.29747849367976,203.82170602176967,0.08626359701156616,424.5452400807584,236.79094978932585,0.06489413976669312,417.9911066976826,235.57526663448033,0.11242008209228516,423.26813772823033,286.3879531688904,0.06794849038124084,422.2539117363062,279.6631133690309
67,0.4007018506526947,0.9824755191802979,493.44710103581457,243.2132472349017,0.8694302439689636,510.453827247191,245.06482070751406,0.8910098671913147,500.71321980337075,224.39453125,0.1154140830039978,503.83865870786514,264.4798707426264,0.6048755049705505,481.1430718925562,211.71397691362358,0.1564946174621582,500.9305872542135,278.2727736569522,0.22117921710014343,477.70096339536514,225.95774446980334,0.3518873453140259,345.34969715589887,435.56393741221905,0.8101862668991089,331.8782917837079,113.61690221207866,0.6536693572998047,408.1963219803371,187.4337528528792,0.8431801795959473,403.87964141502806,190.03711486130618,0.02486187219619751,418.0863215414326,303.2622125175562,0.0320621132850647,414.0409936797753,204.17831592345505,0.06635019183158875,425.8322726474719,239.09901136762642,0.0496194064617157,416.5246170558286,237.95764022998594,0.08067893981933594,423.9424870523174,286.17508448911514,0.05855673551559448,422.3823187324438,280.24507329705057
68,0.4000384106355555,0.9855007529258728,495.61391766151684,244.16416125351122,0.8549712896347046,511.12814913974717,245.5887629476826,0.8880192041397095,501.71013649929773,225.10437697507024,0.1297253966331482,504.5352550035112,264.51923498946627,0.6622974276542664,480.57556838132024,211.1649896857444,0.17944401502609253,502.181794241573,278.5217147998595,0.2830875515937805,477.55277826544943,226.3650752721208,0.3175570070743561,347.72052207689603,436.95564870084263,0.780724048614502,332.94702422752806,113.08522428019663,0.6112260222434998,408.1102418363764,187.6892775632022,0.828298032283783,404.7259041432584,190.55968552492976,0.025824278593063354,428.63108431355334,213.97705078125,0.038399577140808105,414.1808944873595,203.7426483497191,0.05995497107505798,428.3721032303371,238.88660902387642,0.050239771604537964,415.40392929248594,251.35692810744382,0.06398919224739075,415.0341796875,286.84161582689603,0.041394442319869995,419.7436797752809,264.46102528089887
69,0.4063664569574244,0.9821030497550964,495.75914018609546,244.0324350421348,0.8225993514060974,512.0890756671348,245.1342499122191,0.8591611981391907,497.5615563553371,229.0332854195927,0.11290314793586731,502.91657522823033,261.79506451896066,0.6939278841018677,481.81777782654495,211.38378357619382,0.19119280576705933,503.4711859199438,277.3201588834269,0.2830791473388672,443.42359221383424,245.44653045997188,0.35708433389663696,354.6358738588483,394.1656425561797,0.7555663585662842,333.12930675035113,111.56974192415728,0.6528211236000061,408.83808264571627,187.8197967872191,0.8762549161911011,405.26018807057585,190.38705890098316,0.030295908451080322,429.6599313114466,213.28001558110952,0.04296353459358215,413.5575952422753,204.17359770014042,0.07177647948265076,432.2996675298455,225.76736964536514,0.05687147378921509,415.4016524754213,248.66954331987358,0.06514960527420044,415.63580802317415,287.51843398876406,0.0544794499874115,423.88825491573033,280.39213373419943
70,0.40156858458238487,0.9832245111465454,498.0444610252809,242.5610900193118,0.8488012552261353,513.7010621488764,244.53286846032302,0.8862728476524353,505.99872717696627,226.72788469978934,0.14074087142944336,506.4929336376404,242.8413579705056,0.6766626834869385,484.4158181179775,211.80507702773878,0.19225406646728516,500.11866880266854,276.80038623595505,0.22790458798408508,445.90112579002806,231.36318249648878,0.3240346312522888,355.53285748771066,395.5523613061797,0.7170506715774536,359.74878204002806,396.0107970505618,0.6879224181175232,408.9501953125,187.29895431004212,0.8729656338691711,405.509430960323,189.75980951544943,0.02407008409500122,430.3910364729635,216.53158466467698,0.04169809818267822,414.9223961990871,205.19226760007024,0.04670873284339905,428.7646484375,240.29110340589887,0.04266798496246338,329.9792891941713,103.82037559252106,0.07035312056541443,415.2226617363062,287.61296304424155,0.043333739042282104,417.06370150105334,296.2177953827247
71,0.392595557605519,0.9785696268081665,497.5720900632022,244.0331208304073,0.8271924257278442,514.3243065308989,245.58815945400278,0.8726853132247925,504.6862381495786,227.41767797577245,0.11875757575035095,505.7303919417135,243.32154691889042,0.655272364616394,483.30023261938203,211.03084949964887,0.13104459643363953,499.21200184339887,276.87848380442415,0.23853439092636108,445.32780679424155,230.34506122717698,0.39366886019706726,349.43186556355334,435.9003577071629,0.6586934328079224,333.0707952949438,107.99671644575139,0.6584637761116028,408.3345220330056,186.3465041257022,0.8563845157623291,405.17432737886236,189.1089415818118,0.024539589881896973,416.43420272998594,201.86891020014042,0.03909093141555786,414.07824569873594,204.74790423103934,0.047605156898498535,427.9997201983848,270.4054380266854,0.055287450551986694,414.08318337429773,252.49783290905896,0.07201305031776428,425.28923806179773,278.91436973314603,0.04632142186164856,423.52805148349717,279.4027332777388
72,0.38964419154559865,0.9749098420143127,497.54827949438203,244.59423279494382,0.7647666931152344,514.6754301264045,246.44158181179773,0.8463834524154663,504.7485625877809,227.6070104020365,0.09471669793128967,505.37915862008424,244.07454244206457,0.67201828956604,482.7743153089888,211.50020299332863,0.1305093765258789,501.91033181179773,286.6104777475421,0.2765005826950073,436.6863533620084,247.8490387991573,0.38279902935028076,354.64377413974717,394.0826896067416,0.6671115159988403,359.84114400456457,396.2464339009831,0.6463690996170044,407.9948099543539,186.1003335674157,0.8583039045333862,404.95715194873594,188.03765800561797,0.029945701360702515,424.310700491573,240.39487688728934,0.03695487976074219,412.82698384831457,204.3750822945927,0.04161551594734192,426.1714909585674,240.87734265273878,0.05484491586685181,434.21943578827245,251.29745654845505,0.09106141328811646,415.1693074087079,287.62023239992976,0.05514034628868103,413.8329803809691,287.7222502633427
73,0.4077965406810536,0.9817686080932617,497.36931618679773,243.4639714273174,0.8681858777999878,513.5224280196629,244.47098292661514,0.8689663410186768,502.9308944873595,225.59915949789325,0.1405409574508667,506.07965019311797,243.7792145804073,0.6677354574203491,483.01137859901684,210.9318216731039,0.18006137013435364,504.2590194873595,285.602753028441,0.2851305603981018,435.60442635182585,247.41092981917132,0.40909770131111145,348.97836749473316,435.7274293363764,0.6481574773788452,359.63488632373594,395.2051878511236,0.690540075302124,408.4041432584269,186.3329529494382,0.8639141321182251,405.0797708918539,188.60612162043537,0.026806026697158813,423.9782852001404,241.7432189255618,0.03617513179779053,414.77319610252806,204.5555817679073,0.05239883065223694,426.47559691011236,269.545075491573,0.0645703673362732,412.9295777738764,249.95830407303367,0.09324473142623901,414.9060470066713,287.43463066186797,0.05524754524230957,413.50640800561797,287.65726496664325
74,0.3895743594450109,0.9650726318359375,497.3788074964888,245.18716533532302,0.785010576248169,513.5331811797753,246.12002940660113,0.7836406230926514,506.9063816713483,228.46517841467698,0.13144761323928833,504.34850114115164,242.1699986832865,0.6807273626327515,482.93720373946627,212.40862557057585,0.14532262086868286,445.45070005266854,272.9753609989466,0.2505913972854614,253.4293802668539,199.06395387113764,0.38286489248275757,355.0729130091292,394.886323735955,0.7014378309249878,333.0906282917837,109.58162800649578,0.6308606863021851,409.00374166081457,187.15834028265448,0.8765838146209717,405.1078882110253,189.40906996137642,0.032476723194122314,421.5002852879213,227.83033049508424,0.027373909950256348,388.5591862710674,187.3474806882022,0.046943098306655884,429.1725278704354,240.03242406952245,0.04909488558769226,435.1366364554073,249.57423520891854,0.09116178750991821,407.27558264571627,184.59299837605334,0.04215365648269653,405.9351683198736,185.13806289501406
75,0.39160384150112376,0.9650025367736816,497.43597480688203,244.05879674332863,0.8258297443389893,513.2692898525281,245.63122695751406,0.7956758141517639,508.98333260182585,227.64234221383424,0.14688730239868164,505.61545382724717,242.96268763167132,0.6004897952079773,482.9960718047753,211.63195663623594,0.12776821851730347,502.54251887289325,276.2633865870786,0.2130241096019745,437.85916103405896,233.2024666432584,0.40024176239967346,356.2114586990871,394.8368921172753,0.7717666625976562,332.0202225245786,110.3094825316011,0.6413576602935791,409.3814464097612,186.99172116397472,0.8699485063552856,405.1803623156601,189.42514483848316,0.03044751286506653,422.29141063904495,228.19193293539325,0.028200209140777588,414.76392424508424,230.51456065660113,0.042908161878585815,429.67356478230334,249.18484462780896,0.042655110359191895,435.2073275105337,248.59322880091293,0.10584872961044312,407.2773656952247,184.54257922226122,0.0492134690284729,405.90120808462075,185.14769136235952
76,0.3903663982363308,0.9674424529075623,496.94160375702245,244.17348797401684,0.8228881359100342,511.90901509831457,245.9642731741573,0.7499257326126099,510.6242867801966,227.7213724543539,0.15141791105270386,504.60959445224717,241.6695652650983,0.5917966365814209,483.2938685042135,212.44722173455057,0.14008131623268127,501.41700316011236,275.94745764571627,0.20110347867012024,442.28167244557585,230.78020760182585,0.36595606803894043,349.1379641415028,435.80078125,0.7619963884353638,332.12270672401684,110.67821716994382,0.7338090538978577,410.05637179599717,186.59360735603934,0.8601735234260559,405.66189540905896,188.71480534585675,0.028216511011123657,421.6886027475421,228.28528243504212,0.03428557515144348,414.7094177931882,230.36470220330057,0.04211997985839844,427.8984429863062,264.2331515537219,0.048625290393829346,408.75790028089887,238.37635511762642,0.09057274460792542,408.0041915379213,184.32691252633424,0.04581797122955322,423.4083402826545,277.9927800210674
77,0.3873490042546216,0.9625424146652222,497.7296567766854,243.6125405986657,0.7816226482391357,513.5381188553371,245.3096471207865,0.8023451566696167,508.8672972261236,226.97254652387642,0.13382670283317566,505.9783181179775,243.34110560042132,0.6337341070175171,483.61596954002806,212.22050013167132,0.1413869857788086,448.2165664501404,264.8526652475421,0.15780028700828552,442.43880025456457,231.545135840941,0.3591230809688568,355.15932233146066,395.2896221032303,0.7813992500305176,332.07426264044943,110.8640383602528,0.7017279863357544,410.6139999561095,186.3953322507022,0.8611398935317993,405.8622553107444,188.17204507549155,0.024615317583084106,423.3786867977528,226.80491243855334,0.02935051918029785,416.71938092521066,228.84414501404495,0.030282407999038696,328.00397208567415,105.47674629125703,0.049722820520401,406.18227155021066,240.80868153089887,0.09332531690597534,408.39188136411514,184.25904691889042,0.04098817706108093,407.2098841292135,184.82314892029495
78,0.3840959931121153,0.9601267576217651,496.2428129389045,243.48992165554773,0.7887699604034424,512.542299420646,245.61268324262642,0.7631154656410217,508.06541871488764,227.44999231917132,0.11870291829109192,505.1188333918539,242.7165445049157,0.6371039748191833,483.2563421699438,212.3042760270365,0.14652585983276367,447.8947397296348,264.0016294329354,0.16861039400100708,442.41797972261236,232.21734550561797,0.384660005569458,356.66399666432585,395.6230249297753,0.6919841766357422,361.5382505266854,391.161835059691,0.720447301864624,409.72796150807585,186.2059723929073,0.8650143146514893,405.5687379301264,188.40430784761236,0.021520644426345825,424.7993109199438,225.36508624473316,0.024866163730621338,413.9524172665028,206.22396747717698,0.04338541626930237,349.0100783444522,438.66304204705057,0.04882603883743286,412.5050199701545,238.5327697068118,0.09494656324386597,408.4713230775983,183.13460103581463,0.05102592706680298,410.04998024929773,284.0274425035112
79,0.38221849238171296,0.9553627371788025,494.5255991046348,242.42549596207863,0.7321040630340576,512.4147428019663,245.20853449789325,0.7139672040939331,509.15362754564603,227.0724247278792,0.08602604269981384,506.37541695926967,252.2973358497191,0.5433096289634705,488.13591774929773,204.3460597349017,0.15518638491630554,445.4607674245084,267.1043001667837,0.1962028443813324,443.35070663623594,230.8391305301966,0.4589996635913849,348.63344342521066,433.9607290203652,0.7475904822349548,331.6785353757022,108.01103570488061,0.7405476570129395,409.93767556179773,185.86579397823033,0.8549022674560547,405.6827433725421,188.0730446804775,0.02342584729194641,424.3277629037921,226.29240914676967,0.03377148509025574,388.3947342433286,187.9439793275983,0.049514561891555786,425.05974587429773,239.0719638781601,0.07979771494865417,407.41556574789325,240.73390317766854,0.08373695611953735,408.50605139571627,182.3063608233848,0.043268829584121704,409.7826874122191,283.66265800561797
80,0.3801834267728469,0.9509001970291138,492.53022954705057,241.01957514044943,0.7814783453941345,512.8673081987359,244.52990585498594,0.6419298648834229,510.9862732619382,226.3473545031601,0.13144853711128235,506.0827773876404,242.57340677668537,0.6011838316917419,489.2016327247191,201.00476211376406,0.10634994506835938,442.9149293363764,276.34216994382024,0.20924341678619385,432.9671864027388,251.17799223139042,0.5105782151222229,347.2428842608848,433.02564299508424,0.7101490497589111,330.45478735077245,105.3955352440309,0.6466497182846069,408.57421875,184.82202422752806,0.8503720760345459,405.4549793714888,186.20372300737358,0.018702387809753418,414.44936688026684,181.1975783444522,0.020524144172668457,411.7838724543539,204.38010226474717,0.05147621035575867,423.44065462605334,237.8024326281601,0.08121746778488159,411.3695191801264,235.3250910726826,0.09526205062866211,407.76276663448033,181.82244118679773,0.05565279722213745,417.85735055301967,294.1703333479635
81,0.3660540966426625,0.9351177215576172,490.71640186095505,235.1310952861657,0.7007141709327698,512.7649337254213,242.4699350421348,0.7770854234695435,508.7979503160112,222.77944500526684,0.1043042540550232,503.2535990168539,250.97214602352528,0.6013980507850647,489.11034058988764,200.29324306530896,0.11638283729553223,517.8273130266854,258.84099038799155,0.1162857711315155,476.87565835674155,210.73626228932585,0.4496958255767822,346.3035737798455,431.3923696453652,0.7055869102478027,357.43671545821627,388.5973709620786,0.44176095724105835,410.5529373683286,179.90086244733146,0.8229126334190369,404.54724258251406,182.5345088658708,0.031124651432037354,416.18921172752806,189.76781952247188,0.02770477533340454,411.60737798455057,192.81971449262642,0.1305406391620636,349.48807277036514,437.2064277563202,0.08419731259346008,325.62283290905896,100.85251711727528,0.0940752923488617,422.4967630793539,278.07485516151684,0.08403241634368896,421.3834269662921,278.8134765625
82,0.3837468764361213,0.964835524559021,491.1837802844101,233.652069434691,0.8705848455429077,506.3374517205056,241.90130683813203,0.8617610931396484,502.5660551264045,215.8196267117275,0.15015333890914917,500.19668407654495,242.37077005793537,0.5459858775138855,481.09654801615164,199.69641524754212,0.12525790929794312,497.52551132373594,212.61011016502806,0.18007025122642517,478.25793319873594,209.35453607794943,0.357167512178421,351.3131473841292,400.2189584796348,0.7601158618927002,353.9500581548455,385.7590304599719,0.6102577447891235,408.28270387113764,178.1863917661517,0.8408257961273193,403.20910507373594,180.64571080582863,0.019966214895248413,415.24197353405896,192.2307595242275,0.025022268295288086,410.7197485077247,194.84385972612358,0.03570622205734253,326.32623222436797,101.48757077334972,0.08187946677207947,324.6326095066713,100.12957283620085,0.03636205196380615,422.14410331811797,272.50057606214887,0.05774492025375366,403.96347217345505,290.22120786516854
83,0.3540576135410982,0.9263495206832886,488.7691472085674,236.7452762903792,0.6884058713912964,508.01538360252806,240.94328805301967,0.6810780763626099,503.2711003335674,214.42155130793537,0.12250670790672302,501.28324701544943,251.74513913272472,0.49021774530410767,481.89881056882024,201.11023635007024,0.14120692014694214,480.8882329705056,264.56038228581457,0.1335916817188263,254.8187050122893,189.53028989641854,0.38882768154144287,351.23809471558985,383.56747059339887,0.7505958676338196,332.0916267995084,100.40148788623594,0.5719833374023438,411.10090962956457,178.7698604283708,0.8200147151947021,404.11456504564603,179.48398547226122,0.022721469402313232,417.8514802054073,189.77198911516854,0.033770740032196045,413.81495786516854,192.07780130793537,0.04363331198692322,327.5217532040028,100.8407078432233,0.09389057755470276,325.2531381671348,99.5032012596559,0.061244189739227295,422.0109232356039,274.0767643960674,0.04894101619720459,433.22079090589887,273.38922050561797
84,0.3297549906898947,0.8750965595245361,497.61257900280896,237.7535222085674,0.49457189440727234,513.912778704354,236.08000680301967,0.7651903033256531,513.9394421523876,215.07239181004212,0.06893086433410645,504.554841116573,251.21496993504212,0.4811084270477295,490.5065506495786,199.7527321804775,0.09240660071372986,474.6990761060393,261.13868284761236,0.09332460165023804,479.0966796875,205.28015822507024,0.35148701071739197,348.60913908883424,422.76970681179773,0.7151185870170593,357.7074646681882,386.2269026509831,0.651075005531311,413.26597063728934,177.74515559164325,0.7958419322967529,407.55313487535113,181.1015131232444,0.02674710750579834,417.9134206021769,191.10288469978934,0.029421091079711914,386.7599521594101,177.09911560744382,0.05011606216430664,430.53529889396066,235.34470461727528,0.03938606381416321,331.83429160814603,99.21212528528793,0.03682270646095276,434.27032127808985,274.4160650017556,0.03919002413749695,417.2429665554775,293.7110746576545
85,0.3579443132176119,0.9420338869094849,501.3787636060393,236.0306026158708,0.6287199258804321,517.9090589887641,234.4217433286517,0.8671606779098511,515.4029143258426,214.6696420733848,0.08385998010635376,529.2881517731741,250.4142709796348,0.4679788053035736,491.2515910287921,198.19193293539325,0.09153607487678528,514.7913009129213,272.5119875790028,0.12037590146064758,493.3943776334269,209.66654231039325,0.2980538010597229,350.8666443556882,424.10902387640454,0.8137672543525696,359.0885873858848,384.60114554073033,0.7083617448806763,412.96820136938203,177.70208808813203,0.8048620223999023,408.3003423455056,180.02021703827245,0.017190873622894287,415.5944412745786,191.67820619733146,0.02096801996231079,382.86069719978934,176.47046721383424,0.055964916944503784,427.33919636587075,236.88940155372188,0.06648850440979004,332.8805027650983,97.6670168758778,0.05171394348144531,433.1122992011938,274.5589832777388,0.04601699113845825,416.7133734199438,276.0436600245786
86,0.35204841810114246,0.9327198266983032,503.2292398174157,234.83840085147472,0.5067715644836426,524.2012486832865,232.13727286692415,0.817468523979187,513.7142841467696,212.28894180126406,0.05824461579322815,507.24960498595505,247.5293517380618,0.5451146364212036,487.2547072507022,201.10197945926967,0.16286277770996094,489.501953125,262.03964404845505,0.12163713574409485,257.87537306882024,180.1212747981039,0.266987681388855,350.46411407127806,423.72591511587075,0.791511058807373,359.4866188992275,381.58718837780896,0.6500968337059021,414.43696782830057,175.75093815835675,0.8095448613166809,409.33687017205057,177.22014352176967,0.02522614598274231,462.9809295997191,251.29336925035113,0.027493029832839966,413.56823867626406,191.39788338307585,0.055100321769714355,429.99380047401684,232.94090699613764,0.07570338249206543,422.1871433900983,231.55676681004212,0.07497644424438477,433.5045975245786,274.0203377370084,0.06336426734924316,438.00358804424155,262.72156447507024
87,0.35355645067551555,0.9449188113212585,504.27997717696627,232.9887201544944,0.6573781967163086,524.9620347612359,229.48266875877806,0.8058731555938721,514.3318227703652,210.72800539852528,0.060136884450912476,508.23631715238764,246.1156952247191,0.5145324468612671,494.26368284761236,196.55871444873594,0.15953049063682556,491.34392556179773,259.4186435656601,0.16665509343147278,448.1513617011938,243.85358146067415,0.34604892134666443,353.56634590063203,423.8427734375,0.7053912878036499,359.17343311095505,383.0438026685393,0.5863813161849976,414.30847853757024,173.92224258251406,0.7530611753463745,413.4717619820927,173.28958918539325,0.02271023392677307,466.56880925210675,248.35237995962075,0.03027057647705078,417.60846427317415,192.01037460498594,0.0541042685508728,436.46808067064603,254.2595681179775,0.06428772211074829,333.39226540554773,90.78071508514748,0.07006648182868958,429.02157215589887,279.8143708304073,0.06911259889602661,422.12992121664325,280.44787460498594
88,0.3422188706257764,0.9233075380325317,504.6524425035112,233.43330297577245,0.5657908320426941,523.7211420294943,235.13479854283707,0.7641053199768066,514.8694259129213,212.7336343486657,0.05744898319244385,454.2094232794944,238.98596602879212,0.5379584431648254,494.33176790730334,195.38675715414325,0.1865609586238861,490.1238807935393,256.91315725948033,0.1412583589553833,420.851227835323,310.11019245962075,0.3155759572982788,355.3319215238764,423.3020431004213,0.6858453750610352,360.2079858672753,385.96087166432585,0.5592243075370789,417.60034454002806,171.41453432233146,0.8124001026153564,410.9347568469101,174.01186139396066,0.02025088667869568,429.0426670031601,187.54910244030896,0.029298007488250732,416.78129389044943,190.9399962693118,0.055883556604385376,432.44244864817415,243.40425298455057,0.06381675601005554,338.8622772559691,94.85646451457163,0.047027915716171265,436.7371291257022,259.9100245786517,0.051967501640319824,422.2554479020365,280.65805499473316
89,0.36449378904174357,0.9386701583862305,504.03188641151684,234.24332865168537,0.6791914701461792,524.3955736481741,233.5173531864466,0.8092336654663086,515.218080670646,212.69314540905896,0.07572665810585022,514.0067042661517,249.53873880793537,0.5636576414108276,494.3189299508427,195.58473051264042,0.17220181226730347,489.5635094803371,262.2682035639045,0.1270887851715088,445.12552668539325,237.28916125351122,0.3048601746559143,356.1454035726826,421.4940857619382,0.7453504800796509,360.5037800649579,381.90939913974717,0.6556055545806885,419.2962166432584,172.78468442766854,0.8531585335731506,412.6974247278792,176.37154911341293,0.0184880793094635,429.2890570136938,190.16140712780896,0.03093332052230835,399.7579167398174,177.7609287219101,0.03481152653694153,436.54894882373594,255.04666103405896,0.05963015556335449,338.2385939694522,95.9252655372191,0.07299426198005676,427.89443798279495,274.0812631671348,0.0547921359539032,437.7631781074438,262.5339876667837
90,0.3794178033576292,0.9671984314918518,508.41154977176967,232.5194489554073,0.7999634742736816,526.8547006671348,233.2788634568118,0.8665140867233276,517.2613456811797,211.73183484023878,0.15742498636245728,517.4138101299158,251.93866858321627,0.5811945199966431,495.5885160639045,196.08826369382024,0.110807865858078,514.605315133427,266.0534805126404,0.1635565161705017,261.745331153441,180.97266722261236,0.4049997925758362,356.85568820224717,421.4049881495787,0.7395803332328796,362.98852813377806,383.3704024754213,0.5323709845542908,418.48778199613764,172.42327400807585,0.7968766689300537,413.1050298455056,174.99563838658707,0.03299158811569214,434.63433769311797,290.10330714536514,0.022319883108139038,440.0528605600421,264.67134282830057,0.055081725120544434,439.6366145101826,223.65014922752806,0.05688297748565674,338.42268697331457,96.16039490431882,0.0892488956451416,437.37085235252806,264.509003028441,0.07308992743492126,437.7092477176966,264.89408685919943
91,0.3835439664476058,0.967817485332489,508.4831460674157,231.5690561358848,0.8282371163368225,524.9033312851124,233.35846975948033,0.8409982323646545,517.1956745962078,211.3496861832865,0.140274316072464,517.3254806004213,253.14727440308985,0.5344853401184082,494.96883778089887,196.2469002370084,0.1424349844455719,514.105896681882,265.87890625,0.23742207884788513,264.4552372278792,181.2887607531601,0.3640276789665222,355.8400083391854,421.4850333567416,0.7528247833251953,362.13963197858146,381.51230029845505,0.5529535412788391,418.7986909673455,172.2782435042135,0.8236279487609863,412.6331252194522,176.0009491309691,0.034109026193618774,434.4772098841292,289.51031974192415,0.028388798236846924,439.7254103757022,262.72293605161514,0.04063943028450012,439.19008405021066,224.52738215414325,0.0802607536315918,338.86046677492976,96.64596043275984,0.09628289937973022,436.4893401070927,273.37874166081457,0.05546301603317261,427.5658631056882,275.0915664501404
