Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3287443799131057,0.934137225151062,496.8217279669944,223.03620413448033,0.7518935203552246,514.0646396594101,230.51102198911514,0.8153494596481323,515.7002721207865,212.52811731917132,0.2558059096336365,507.50806487008424,226.75833369908707,0.4205411672592163,500.7472349016854,188.9445992801966,0.1201181709766388,510.4699569873595,258.9164819610253,0.16117432713508606,482.6612974016854,245.11990322155896,0.08202403783798218,314.5728087693118,316.2284662482444,0.9114173054695129,315.76739707689603,311.0597349016854,0.15118947625160217,398.6744809954354,126.15733628862358,0.7428898811340332,401.01016612535113,305.2196168363764,0.021805524826049805,416.40764900807585,382.9902563202247,0.045017778873443604,469.3645760182584,245.7710729020365,0.027411341667175293,475.1856566011236,254.19968508602528,0.05391612648963928,317.68173389220505,328.7932869557584,0.03785601258277893,444.88146835498594,249.1008492801966,0.05610719323158264,448.37141744206457,249.14868987008424
62,0.3407536762602189,0.9113227725028992,498.7500548630618,226.3660353757022,0.6888761520385742,506.13999956109546,228.91667398174155,0.8017650842666626,508.43371444873594,215.77203300561797,0.24787959456443787,506.90747893258424,223.59021133251406,0.39219045639038086,501.0413557759831,189.7331460674157,0.20417997241020203,510.2210432759831,256.56587407830057,0.1264171302318573,483.5959993855337,247.73012311271066,0.12214556336402893,318.75672072507024,311.55086903089887,0.9014383554458618,318.4004125702247,310.8835970417837,0.2443113625049591,407.00272120786514,115.04592038272472,0.9581382274627686,407.5782895891854,308.6378324701545,0.02619341015815735,430.1119206460674,198.58200930477528,0.03792208433151245,432.865936622191,200.4878972085674,0.019445329904556274,475.36489422401684,253.3231105161517,0.0554509162902832,319.7146846471208,323.573395804073,0.024429649114608765,447.5488006934691,249.17864510182585,0.030706435441970825,451.79034629564603,249.13958260182585
63,0.3546355699791628,0.9533549547195435,499.4755639922753,222.00351672226122,0.7549762725830078,515.1697463132023,228.03974280196627,0.8491029739379883,515.5304709445224,211.1816131934691,0.2375989556312561,508.6568973841292,235.96778441011236,0.4694705605506897,502.33908663974717,187.83085169417132,0.19312939047813416,520.717224806882,254.78589690133424,0.1523062288761139,487.8438816713483,203.77315221207863,0.1353541612625122,323.6671567766854,314.28568293539325,0.8564245700836182,324.07654494382024,314.6825348929073,0.2797420024871826,420.6954716028792,311.0623683286517,0.9443970918655396,419.40994777036514,311.19779779669943,0.01797667145729065,425.2220856741573,232.30213636762642,0.06100615859031677,345.9481160024579,373.18962868679773,0.01745152473449707,435.82305565308985,229.13642797577245,0.03447499871253967,322.0381078827247,325.2781831548455,0.03142052888870239,538.7976211376405,222.88393170646066,0.04061764478683472,452.9326226738062,230.02597765976122
64,0.36087825719047995,0.9599289894104004,500.3025149227528,221.28763606039325,0.8085449934005737,518.5810766327247,228.3223698648174,0.807783842086792,516.8594188904494,209.7725651773174,0.256919801235199,513.2642973139045,227.50112469276684,0.4909629225730896,503.66776027036514,187.10235252808985,0.11705493927001953,509.2398722787921,261.3048904933286,0.1383313238620758,491.00328081109546,215.86085630266854,0.20283257961273193,325.44214141502806,317.7433725421348,0.8729453682899475,325.96323077598316,315.93884414501406,0.33692431449890137,423.8444741924157,311.7843113588483,0.9338341951370239,424.4573494557584,313.98056201720505,0.02816721796989441,364.1341785902388,215.1331252194522,0.04358270764350891,384.9516656425562,396.7591292134831,0.02903825044631958,95.92765893829002,247.00628730688203,0.05689540505409241,327.81398130266854,324.27882505266854,0.028626471757888794,425.62527431530896,300.63616463307585,0.022557049989700317,453.8115563553371,229.0359737096208
65,0.3573313232730417,0.9682599902153015,500.57995742626406,219.77525346734552,0.7626533508300781,521.7652738764045,229.00925539852528,0.7506321668624878,517.0885818995787,208.43423564782302,0.24081072211265564,516.0165576720506,239.05350245786514,0.5137770175933838,503.8891327247191,186.97339690133424,0.08755886554718018,501.30239422401684,247.87910375702245,0.1686006784439087,485.79650193117976,196.51718311095505,0.13594350218772888,329.22549815660113,321.4963625790028,0.9424515962600708,330.1808012201545,319.5015416520365,0.3153964877128601,434.6898591116573,309.78216621313203,0.9117950201034546,432.78419066011236,315.16379367099717,0.04591718316078186,400.2026641502809,380.7199130969101,0.09956321120262146,335.4268071892556,368.7716160463483,0.022211849689483643,439.62945488061797,300.1053370786517,0.048050105571746826,420.10037197155896,379.2765756671348,0.03427046537399292,434.32888759655896,304.58323275105334,0.026740282773971558,423.896484375,315.47999692766854
66,0.3625316286788267,0.9508504867553711,499.7681487008427,221.8897033005618,0.725908637046814,514.2346602879213,226.61536056004212,0.6421214938163757,516.7184208216293,208.7273689870084,0.28025510907173157,516.6485252808989,230.0101770979635,0.47492071986198425,503.30401817064603,187.95714646242976,0.13030532002449036,501.48497849367976,249.02908839536514,0.26014605164527893,487.0070005266854,197.59891810042132,0.17661625146865845,332.2376174069522,320.971405372191,0.9208797216415405,336.64142051439603,321.91559866573033,0.4136784076690674,438.5433582777388,311.74865036867976,0.8577224612236023,436.24289523349717,314.2606105161517,0.06422966718673706,403.82398283883424,378.6735757549157,0.1133919358253479,382.06968157478934,380.72737447331457,0.030107110738754272,466.49320795294943,210.7544768258427,0.05766502022743225,335.2542902914326,338.31773393609546,0.03594338893890381,430.84867670294943,289.09503379564603,0.028295904397964478,426.0816252633427,315.58212451720505
67,0.3803061544895172,0.9693967700004578,499.1528594627809,219.79083457689603,0.7910672426223755,520.1138408532303,227.5537932320927,0.7484694123268127,517.2329814782303,199.52129235428367,0.26732590794563293,515.7407610603932,230.32830056179773,0.5454314351081848,503.5918297928371,186.32140427492976,0.1423245668411255,522.5629827949438,256.57821826720505,0.17901363968849182,482.49330670646066,196.52768938728934,0.2916784882545471,333.89431728405896,324.01224543539325,0.9147682189941406,334.0816197770365,323.2494842872191,0.4190565049648285,455.6128478318118,106.14613050825139,0.8285884857177734,444.562165335323,314.3200272120786,0.062025099992752075,401.1397252457865,375.76720505617976,0.11871558427810669,379.3395858936095,381.0862337605337,0.033784717321395874,335.3837945488062,339.41483058286514,0.08099690079689026,335.0395014044944,337.37002940660113,0.04466310143470764,434.7168243065309,289.5622476299157,0.027898550033569336,453.9425693469101,231.82592499122188
68,0.39654210034538717,0.9679952263832092,496.5751733672753,219.0227242801966,0.8186393976211548,512.2125175561797,224.87732619382024,0.7245029807090759,506.5117516678371,207.38231873244382,0.2694266736507416,510.1092323560393,234.93594737535113,0.5169857144355774,502.71391107794943,185.79329244206463,0.2313883900642395,517.6102198911517,256.5116693732444,0.15642815828323364,475.9244425912921,261.34348665730334,0.38992398977279663,334.25312170821627,322.48869820926967,0.927438497543335,334.83052800210675,322.17663711376406,0.5230686068534851,454.4062445136938,106.4648163184691,0.8744128942489624,440.54031886411514,313.3953103054775,0.08007091283798218,401.7623387025983,364.96121181530896,0.0946226716041565,380.77461156952245,369.13727835323033,0.025805622339248657,435.6517457426264,229.7021210059691,0.06179514527320862,443.8057408707865,374.58600333567415,0.03869965672492981,459.43137179599717,369.6733453300562,0.04001116752624512,454.34350860252806,231.32198033707863
69,0.38584083669325886,0.9385344386100769,498.0128050386236,226.4669011148174,0.6627895832061768,512.5977111130618,228.4740387991573,0.7542111873626709,516.5147142731741,210.22614554073033,0.24291792511940002,509.87847831811797,236.7425057057584,0.5601340532302856,496.171875,188.00915664501406,0.20991232991218567,516.3225289676966,242.3946903528792,0.14476966857910156,481.69510402036514,198.3147713307584,0.3520996570587158,333.0204035726826,322.42050342345505,0.9254729747772217,334.0745150105337,322.1399885884831,0.4535340666770935,455.3862085235253,108.06188004740167,0.8615179061889648,440.73028221558985,313.24523239992976,0.13225150108337402,404.2724335059691,366.5242604459269,0.12759292125701904,382.23575206285113,369.29791739817415,0.02659657597541809,429.7998869820927,377.14662701896066,0.060068994760513306,428.1833742977528,379.5003620962078,0.06180432438850403,455.7226013869382,111.01757263869382,0.04508611559867859,453.31852945049155,111.6524479898174
70,0.35569431325968576,0.9210130572319031,494.0979415379213,229.2058297489466,0.5874049663543701,509.1142358672753,235.8837890625,0.6579131484031677,513.1871598490169,209.83178985252806,0.1707589328289032,504.1801812675562,234.35162833567415,0.6296892762184143,492.94707909058985,187.5052668539326,0.19283568859100342,483.2004367099719,260.81636235955057,0.13069286942481995,482.11859199438203,246.2321695049157,0.19457846879959106,333.68314935919943,322.1991858321629,0.8973952531814575,337.19109353054773,321.7248397998595,0.336111843585968,437.32276487886236,307.38865541608146,0.8742697238922119,437.2405525807584,309.74197902036514,0.14992079138755798,403.3379235428371,363.78066845154495,0.13897055387496948,382.6598983936095,368.1270847963483,0.02981927990913391,445.8732553546348,298.76319456636236,0.039195120334625244,427.6590480161517,377.33990958567415,0.0538688600063324,439.9808802229635,306.55912592169943,0.04236549139022827,445.74314760358146,372.74320795294943
71,0.3777996178935556,0.9517859220504761,493.96791608146066,218.41621313202245,0.8329341411590576,509.5354744557584,227.0356939080056,0.836440920829773,515.0745589009831,200.73500043890448,0.30960506200790405,505.27420558286514,235.69969605863764,0.5261862874031067,492.94011148174155,185.56942371839887,0.16751053929328918,516.8829551439607,244.0531458479635,0.2007666528224945,483.75268829002806,197.13241748595505,0.19560134410858154,330.75384590063203,318.99477155021066,0.9130921363830566,333.0417453037219,317.1232553546348,0.3047245740890503,444.6407841028792,108.69324416257021,0.9393985271453857,432.9061238149579,309.60281886411514,0.06281670928001404,396.7848051264045,367.02784849016854,0.066729336977005,337.64190330933985,371.7747103230337,0.01845601201057434,451.11155306355334,353.5791015625,0.029912859201431274,333.95847963483146,324.3011268872893,0.034670501947402954,439.7941537921348,305.0613917661517,0.03196197748184204,453.7345834796348,227.72573406776684
72,0.37094395300921273,0.9532765746116638,494.67147998595505,219.39971580933985,0.8501100540161133,509.18001667837075,226.3618932145365,0.7617025375366211,516.3112271769663,209.61247476299155,0.2772076725959778,506.0442635182584,235.57068556882024,0.5266536474227905,502.4535858497191,188.8005288799157,0.2521248459815979,515.0672072507023,244.97440638167132,0.16576048731803894,263.0396056443118,189.14380705758424,0.19603243470191956,328.2223545031601,315.7419406162219,0.9252635836601257,326.05603164501406,313.5938048630618,0.225487619638443,433.9527738764045,109.6637305784761,0.9228674173355103,422.7316867099719,310.9155547752809,0.045806944370269775,387.25731324613764,363.6344035287921,0.06297379732131958,336.8625460849719,363.9200206285112,0.018902599811553955,323.6669098929073,325.5253961113062,0.06698277592658997,325.7932101474719,324.10342784410113,0.029390424489974976,526.859802931882,225.23388123244382,0.02550378441810608,451.4156864466292,228.6492439870084
73,0.3608913772246417,0.9560693502426147,496.80444610252806,221.79673784234552,0.8575764894485474,507.28460761938203,226.51188882549155,0.8175581693649292,515.9020584620787,210.83515295821627,0.2768744230270386,507.14909585674155,223.00515164150278,0.49103766679763794,502.69854942064603,187.0525368679775,0.20645186305046082,515.6426659058989,256.2863193469101,0.13619431853294373,478.1892995084269,213.805878028441,0.2196386456489563,320.58174047577245,314.52173125877806,0.8560713529586792,324.91545602176967,316.0559219188904,0.2861904501914978,414.35980293188203,111.96280833040728,0.8877698183059692,410.64787789676967,311.5918791695927,0.024040967226028442,347.12306333391854,202.79211837254212,0.03405603766441345,485.3821760884831,297.4418725860253,0.017027586698532104,439.6723577949438,368.90449438202245,0.02508416771888733,322.5559603230337,320.9098490168539,0.02249649167060852,540.0960652212078,226.76055565308985,0.02101561427116394,446.07405416081457,249.34636148174155
74,0.3629869941402884,0.9394564628601074,498.4305872542135,222.8898843486657,0.8610413670539856,506.9798981741573,226.95169856039325,0.7983110547065735,517.0138035463483,211.47002830933985,0.3303280472755432,511.53342257724717,244.77980710147472,0.43339255452156067,501.84235647823033,187.43493240870788,0.19350117444992065,517.6593223314607,256.75427383251406,0.11987698078155518,439.16095176439603,199.26875768082863,0.2943441867828369,319.49484835849717,310.88197858146066,0.7997511625289917,322.51316713483146,311.10461288623594,0.27348029613494873,397.0089481653792,107.18271319785813,0.8922260403633118,397.6734221383427,313.8502348139045,0.04227805137634277,334.97177295470505,203.8008306267556,0.039169520139694214,434.63038755266854,199.2891393082865,0.032989442348480225,319.19260775105334,312.6676615168539,0.07233300805091858,319.5631254389045,320.46702181355334,0.025963902473449707,528.1878730688202,208.81690550386236,0.02233564853668213,451.13097458742976,231.1174508426966
75,0.35883475401822257,0.9573125839233398,497.84536297401684,222.6607213395365,0.8386034965515137,514.2157325316011,228.80678326896066,0.7894929647445679,507.636444434691,212.16582909058985,0.2683259844779968,510.1656864466292,225.22847722085675,0.3417603075504303,500.8373200491573,186.69304665554773,0.24828580021858215,518.1739378511236,242.8515899315309,0.1179274320602417,475.44263518258424,211.03150785639042,0.15120938420295715,316.92945158883424,307.8710114554073,0.8477768898010254,318.053924903441,307.9407149754213,0.3499893546104431,387.784821585323,306.4084993855337,0.9610112905502319,383.32634743679773,312.55069346910113,0.04736563563346863,335.9338790379213,191.31953893082863,0.04548853635787964,328.52934076544943,339.5167387201545,0.033380210399627686,316.61936556355334,311.95093047752806,0.06015011668205261,318.8160551264045,310.8743800474017,0.021547555923461914,513.4326720505618,224.46826720505618,0.0205632746219635,451.9377359111657,231.43137728230334
76,0.3257410911952748,0.9719817638397217,499.58770409058985,221.78485998946627,0.8411074876785278,515.6309252106741,228.9700557408708,0.8177623748779297,515.7329156425561,210.34994403967698,0.22937601804733276,509.3354985955056,226.7029494382022,0.3863101899623871,494.8479195926966,184.19252545646066,0.19051730632781982,402.2770913799157,153.5442360867275,0.10067141056060791,472.65032478932585,209.82934844627806,0.12749287486076355,432.10558944873594,209.8486328125,0.6366527080535889,320.2641107794944,111.66797423630618,0.19064462184906006,361.7827477615871,314.97185524929773,0.7959063053131104,361.5738566537921,315.69278331285113,0.054988861083984375,333.77745896242976,194.54650193117976,0.031680285930633545,327.37118153089887,193.76645891853934,0.023511916399002075,398.3882329705056,375.3337868679775,0.05421483516693115,389.9095856741573,376.6843508602528,0.02766844630241394,383.06583018785113,391.56107356039325,0.057111144065856934,379.51070378335675,391.6882461376404
77,0.2537041657111224,0.9550515413284302,500.45552800210675,222.08029757724717,0.7427789568901062,516.8978230337078,228.8717685656601,0.8127267360687256,516.7426702949438,210.5199372366573,0.16045045852661133,508.76311227176967,236.37036955758424,0.45899561047554016,501.84597744030896,185.9566746400983,0.12254953384399414,477.8166147296348,260.45259282830057,0.09732010960578918,471.6694281074438,208.9139582601826,0.19522538781166077,431.6142632988062,206.7794285463483,0.18841078877449036,320.56262069873594,117.87380947155899,0.10814443230628967,340.8288162745786,112.6562774315309,0.22085797786712646,338.88740453827245,316.59089163448033,0.1113041341304779,330.8543824613764,195.37474214360952,0.06262063980102539,322.6062423191713,192.76830780372188,0.01979464292526245,420.08640932233146,289.10383931706457,0.026199311017990112,420.04666103405896,301.6150588132022,0.023568570613861084,541.0267622015449,212.0975520101826,0.006971985101699829,425.33518587605334,263.77098512113764
78,0.303567581317004,0.9647773504257202,500.97793407654495,222.44483519136236,0.7899912595748901,516.5407193644663,228.64990234375,0.8304073214530945,516.9712298103932,211.30596032303367,0.19003024697303772,509.3803765800562,225.25862447331457,0.5209412574768066,503.4961486130618,187.08186117450845,0.46983811259269714,409.65960213307585,144.44215238764042,0.11427247524261475,471.5935524929775,210.05066603757024,0.2916306257247925,436.82924420646066,206.60293407654495,0.34724897146224976,413.51142797577245,301.6285551264045,0.22033748030662537,448.2967213834269,211.57374692766854,0.17013102769851685,342.67852440308985,362.7637267380618,0.08167791366577148,335.11628225948033,197.22488917661514,0.11503177881240845,330.68913491924155,194.57461925035113,0.013024687767028809,99.61019108804423,247.3930170294944,0.013832300901412964,313.505036429073,318.1658181179775,0.017826110124588013,540.7285814606741,211.51910331811797,0.009649962186813354,358.6250493767556,402.7155021067416
79,0.3793137739686405,0.9714685678482056,501.1492165554775,219.2357849806882,0.8276103734970093,521.1239795470506,228.18683067064603,0.8264771699905396,517.5321497542135,203.15501009480334,0.20319676399230957,514.3933242626405,239.2655481917135,0.5249183177947998,504.48022735252806,185.82429007198033,0.7636175155639648,409.7538568732444,145.56273042485952,0.26493316888809204,332.2528967696629,121.29287548279493,0.4105672538280487,436.0380914238062,206.17105205407302,0.7760292291641235,327.3381265361657,120.29587649227528,0.2364111840724945,448.64084993855334,212.1537043539326,0.3384990692138672,317.569977835323,322.2532808110955,0.06896242499351501,331.88380552141854,197.2241485252809,0.08613017201423645,325.4953037219101,194.9369349104635,0.012191742658615112,431.6231785463483,280.69470352001406,0.025410205125808716,329.95026663448033,379.0092828300562,0.031045973300933838,331.7163360252809,378.91212034761236,0.08086502552032471,329.02650983146066,379.7181135884831
80,0.37753160911447864,0.9723809957504272,502.1427866046348,218.6620819434691,0.8379536867141724,520.6011894311797,227.3091314080056,0.8954765200614929,516.0737249824438,201.09421633602528,0.23416683077812195,514.4068754389045,239.82583721032302,0.4210432171821594,504.0755574087078,184.7212682145365,0.7182971239089966,408.9391952686095,147.39095966467698,0.21450451016426086,253.81621971558988,165.5176055565309,0.3448861241340637,435.90030284410113,206.22621686271066,0.5607244968414307,321.0222908620084,118.51019355688203,0.29884153604507446,352.7387366134129,113.32684120435394,0.3688821792602539,337.7316318469101,105.0046633602528,0.03319796919822693,335.35419592696627,194.92069544417132,0.03159987926483154,325.76569632198033,193.8787361745084,0.015669196844100952,330.68713241748594,276.80483014396066,0.01844736933708191,317.90955275632024,319.6604525105337,0.1139516532421112,322.590057715941,379.4567459620786,0.33801406621932983,316.92026202598316,376.66602659761236
81,0.3398786274825825,0.9752704501152039,500.9683879037921,219.0791509392556,0.832654595375061,520.6436534410112,227.33420382724717,0.8098628520965576,516.3040949789325,201.72382483321627,0.22569242119789124,514.2475531074438,238.2759831460674,0.47991976141929626,505.0438904494382,185.4313333918539,0.6198328733444214,407.78863456811797,147.89490431882024,0.1853199601173401,252.50702247191012,166.13714668188203,0.3140726685523987,437.2264253423455,200.9058440133427,0.18487122654914856,316.74412416608146,118.62222392907302,0.21027261018753052,348.3884524227528,114.55783115344101,0.2562788128852844,332.9215677668539,303.5279966204354,0.023401647806167603,383.00430126404495,275.37213614817415,0.017948955297470093,481.11152563202245,250.48896703827245,0.022911518812179565,323.9255343662219,294.76181201720505,0.035067617893218994,325.6657083918539,293.36853713132024,0.15514972805976868,312.2152332777388,374.55132988061797,0.4294089674949646,310.0533268960674,373.38532522823033
82,0.36095921256962943,0.9764225482940674,501.8933791257022,218.29504806004212,0.863848090171814,520.3267095330056,227.68900324789325,0.8619245290756226,517.275390625,201.85889769136236,0.23863089084625244,514.8506627457865,230.38489181004212,0.5396280884742737,505.03247893258424,185.62489027387642,0.45279181003570557,403.85157895891854,147.88236810919943,0.27743402123451233,251.67642314782302,166.00701149929773,0.2559710144996643,436.9462945488062,200.37674464536514,0.18881770968437195,318.5265976123595,118.43552492977528,0.4183536171913147,326.8725860252809,297.074920997191,0.3788646459579468,329.4641250438904,297.7001404494382,0.051382213830947876,355.5260818995786,218.39646242977528,0.018501996994018555,312.86157500877806,192.17126053370788,0.04358479380607605,308.05359572507024,377.74847480688203,0.13968005776405334,307.6384195049157,379.04675430126406,0.1142074465751648,310.4289468486657,373.20104020365164,0.3162631392478943,308.53586946980334,371.8169000175562
83,0.35292888739529776,0.9726022481918335,502.4621444873595,218.46910112359552,0.8577396869659424,520.4442810744382,228.9030953739466,0.8387254476547241,516.7852988939607,208.1006133690309,0.2538450360298157,514.3999078300561,239.45230205407302,0.5071496963500977,505.57600728581457,185.8031952247191,0.23992159962654114,403.2304193732444,148.31611547577245,0.23200488090515137,251.62924091467696,167.63529231039325,0.22929856181144714,436.72462034761236,208.34066669592698,0.21272492408752441,320.43764264396066,119.37302492977528,0.45596274733543396,326.7156502370084,297.78638518258424,0.392138808965683,327.1691757373595,298.1054138869382,0.0401759147644043,355.9791410639045,215.8538063992275,0.02509358525276184,326.5815923455056,193.46084423279495,0.10303360223770142,308.1931947858146,377.0893499824438,0.39068251848220825,308.27463900105334,378.2255639922753,0.08112239837646484,284.5142698823736,408.83136192064603,0.16756942868232727,309.3950524490871,373.88562148876406
84,0.3449005063842325,0.9686115980148315,505.2683352352528,222.82456987359552,0.7496940493583679,522.225739554073,227.78441011235952,0.8069366216659546,517.9894882373595,208.52270233497188,0.23290085792541504,514.6683527914325,238.0538151773174,0.5409623980522156,505.9257044417135,186.94187807233146,0.4499802589416504,403.2942799771769,149.45120479283707,0.22062405943870544,252.22546523876403,165.88288382198033,0.2904815971851349,437.2132033444522,209.22503182057585,0.18708360195159912,276.4841281162219,436.8735186973314,0.3825715184211731,327.27407391151684,297.44450601299155,0.3345356583595276,328.6887179599719,297.74323538448033,0.03801625967025757,382.6335915554775,272.7881133690309,0.024102896451950073,326.80718925561797,193.04978274227528,0.060764819383621216,300.11293561271066,375.84752457865164,0.23583826422691345,308.2645167661517,377.58130705758424,0.10507351160049438,310.66104503160113,372.04611788974717,0.23513063788414001,309.54699569873594,371.38276860955057
85,0.33363602792515473,0.9708568453788757,502.28378467345505,219.0279637025983,0.7689892053604126,521.7775083391854,227.66253182057585,0.8154783844947815,518.2189255617977,201.5157566713483,0.22729691863059998,514.3779626053371,238.92333984375,0.5063150525093079,505.5086903089888,185.7201874122191,0.5750246047973633,404.6805872542135,148.39465194873594,0.15584516525268555,250.59586771418537,167.30803414676967,0.2851974070072174,437.40991485252806,209.93153089887642,0.18968936800956726,315.9908817591292,117.21932057584269,0.22838139533996582,333.3325469627809,297.1370534146769,0.28185492753982544,332.2912460498595,298.42842016327245,0.03878292441368103,354.2327400807584,215.04026948735952,0.038715630769729614,325.7535441537921,194.07561227176967,0.03436630964279175,307.9916004652388,375.62615212429773,0.12318265438079834,308.7626185042135,376.55377677317415,0.1271887719631195,310.5393038974719,372.78671436095505,0.30464690923690796,309.72477945049155,372.22727571980334
86,0.34336665448020487,0.9715819358825684,502.7847941537921,219.00983146067415,0.7106903791427612,521.1074657654494,228.03774030021066,0.8180707097053528,516.2209225772472,208.2149205582865,0.2253667712211609,514.0061007724719,239.05163711376406,0.5666149854660034,504.97986525632024,186.19579529494382,0.5129186511039734,406.1640844452247,149.15576720505618,0.18102124333381653,251.3226386938202,165.7129454880618,0.24753406643867493,438.7403715326545,200.68104261762642,0.5147263407707214,318.98256451896066,116.23579046699439,0.2153051495552063,328.1400873419944,299.01548235603934,0.2457062304019928,326.93902519311797,293.8875691274579,0.052775681018829346,353.9876942152388,211.872284278441,0.047834932804107666,327.1008437938904,188.90476869733146,0.062106549739837646,302.6590754476826,373.6369272296348,0.10771289467811584,310.15967894136236,375.83309559339887,0.11092633008956909,311.36041191186797,373.23428721910113,0.24634027481079102,310.62571321980334,372.6341950491573
87,0.36260121008929086,0.9644240140914917,502.7763452422753,219.54482860779495,0.799741268157959,520.0775215063202,229.15335323033707,0.8240856528282166,516.8154735779494,209.29885007022472,0.22677886486053467,513.6281491397472,238.3694972349017,0.5011059045791626,504.9142490344101,185.99348775456463,0.6973023414611816,410.2833128511236,147.7189584796348,0.2969880700111389,251.49233014396066,166.31322967872188,0.3503711223602295,440.3133503774579,198.04821914501406,0.5094025135040283,322.6732575491573,118.46024073911516,0.320062518119812,339.3958205319522,300.5521144224017,0.37943869829177856,328.1717433286517,107.09609813904493,0.03513607382774353,384.7940714975421,274.1667123858848,0.024674266576766968,311.4562576808286,197.16248244382024,0.02141818404197693,310.19158181179773,364.6875548630618,0.062401026487350464,307.19312346383424,363.4683879037921,0.05280199646949768,328.2617736130618,293.4295174245084,0.09808805584907532,291.9746313202247,407.029878423455
88,0.3882559537887573,0.963623046875,502.36190967345505,219.02247739641854,0.8288354277610779,519.9011367626405,227.23405130793537,0.7849158644676208,516.9349104634831,208.54324855161514,0.21456828713417053,513.4316845154494,238.4569489554073,0.47649428248405457,505.1124692766854,185.72987074262642,0.6542811393737793,407.4088724543539,147.04411538799155,0.2705793082714081,256.449920997191,164.9877381056882,0.345063716173172,326.9974269224017,121.79605205407302,0.8317916393280029,327.2239839360955,120.15959664676964,0.46130844950675964,337.8312905986657,300.60396001580057,0.4490806758403778,327.48422686973316,103.64064420207163,0.021406710147857666,528.8667485955056,272.65380859375,0.017517685890197754,312.9471339536517,193.88899556706463,0.022038817405700684,310.30588900105334,363.84612008426967,0.0699940025806427,308.33627765098316,362.7683352352528,0.0438840389251709,315.68416981214887,374.0345198384831,0.14496812224388123,313.37983892205057,373.2666015625
89,0.38603053899372325,0.960162878036499,503.36250219452245,221.0006748156601,0.7809491157531738,519.7684778792135,228.28396572155896,0.7743220329284668,517.4979700667135,209.73545031601122,0.21983182430267334,512.3321190308989,236.91705253686797,0.4522537291049957,505.5566954880618,185.9253478318118,0.6419665813446045,411.37848929073033,147.77667442064603,0.3591148853302002,259.0524874912219,165.36017600070227,0.30117905139923096,439.8861042837079,208.86979349543537,0.7811213135719299,322.0774172665028,119.5306739378511,0.4339534640312195,341.1308374297753,298.9872278792135,0.502805769443512,328.48484682233146,106.22377545646066,0.030451714992523193,332.78454727001406,214.39535419592698,0.020185232162475586,288.70783773700845,185.3642084357444,0.02275151014328003,292.42494733146066,436.7042661516854,0.06545272469520569,308.27960410814603,371.73323384831457,0.055680274963378906,316.6377721207865,377.79818074087075,0.16033706068992615,313.64641853932585,376.49112315660113
90,0.37391701340675354,0.95233154296875,506.2422643082865,224.86522888869382,0.6853312849998474,523.9503599016854,228.8956888606039,0.761485755443573,518.8261499297753,208.8113643346208,0.18663424253463745,513.6245281776685,236.72966774929773,0.39807239174842834,505.35979195926967,185.48674508426967,0.5861280560493469,410.60881539676967,148.19193293539325,0.45903655886650085,257.65290335323033,164.79821365870788,0.2109335958957672,438.49957755442415,208.4012903792135,0.7888491153717041,326.19489005442415,119.75152519311797,0.5307775139808655,338.5789644048455,299.8824284585674,0.3282518684864044,318.36741243855334,373.55622366573033,0.019918233156204224,356.1223610867275,218.96155196629212,0.018123716115951538,506.6418868504213,286.0178195224719,0.019616276025772095,422.5415862008427,269.98847875702245,0.0332474410533905,313.4129213483146,358.62979503160113,0.07700616121292114,318.5958622278792,378.3415445049157,0.3008454740047455,315.370819434691,376.95630705758424
91,0.40077342531260324,0.9564337730407715,507.5264439957865,223.6449646681882,0.7704163193702698,523.1017380617977,229.7383854898174,0.838049054145813,517.3295953300561,209.32729656776684,0.188217431306839,513.5423433110955,238.7891173630618,0.49315518140792847,505.7174442591292,187.39833874648878,0.7381589412689209,409.9486481741573,150.63169329353934,0.4051049053668976,254.68374188026684,164.84970264220505,0.31411275267601013,440.27483650807585,208.58373749122188,0.856003999710083,326.90215721558985,119.12918605161516,0.5000630617141724,337.7608738588483,298.6751942152388,0.28708311915397644,329.0013825491573,103.08241254827948,0.020460933446884155,342.56687807233146,216.5310908971208,0.0188409686088562,507.1097590414326,281.9675265537219,0.02697625756263733,422.8608617889747,269.4651400105337,0.03198060393333435,312.68653441011236,355.7487710674157,0.07189333438873291,318.3777266941713,378.30138474367976,0.2961975932121277,315.2502578563904,377.2782435042135
