Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.40445253077675314,0.9855358600616455,483.8371774051966,228.26761652914325,0.915893018245697,500.5933440133427,230.83817042661514,0.8657451868057251,489.87419899929773,212.42865058813203,0.3710721433162689,499.9483738588483,246.72486723139042,0.45645540952682495,483.86784585674155,190.65937170821627,0.41142594814300537,511.15552580758424,259.943573340941,0.27300456166267395,450.4818348402388,242.16149490870788,0.207199364900589,316.9030624561095,320.95524820049155,0.7707526683807373,322.50639154669943,321.0845055740871,0.511768102645874,484.3892095330056,91.70475991924155,0.6248670816421509,502.5773569171348,320.41852286692415,0.15469244122505188,366.70596690660113,402.74178151334263,0.11312529444694519,358.7541421611657,384.3701171875,0.052101463079452515,322.8043802668539,425.0940352879213,0.051417261362075806,320.01116463307585,325.2518214536517,0.0692327618598938,351.62051768785113,405.87654713834263,0.04140445590019226,350.38404143258424,407.46971558988764
62,0.3878181436482598,0.9841330051422119,484.1060612710674,227.16319566362358,0.9268115162849426,500.8910858497191,230.52684998244382,0.8876091241836548,490.0012069873595,211.47054950842698,0.41231080889701843,499.2789347787921,247.03207294592698,0.49595770239830017,486.76615168539325,196.4030679424157,0.3008103668689728,509.97789018609546,261.2006781074438,0.2904944121837616,463.84348665730334,241.50947485077245,0.2845122814178467,315.1753972085674,327.05228998419943,0.8264604806900024,321.2756759129213,328.2489905196629,0.37420904636383057,472.4067876580056,93.40533653002106,0.4798389673233032,455.4385753160112,317.60577598314603,0.06799164414405823,361.04793934339887,411.532654494382,0.08011990785598755,357.7148163184691,392.664644048455,0.05898353457450867,501.04190440660113,333.68720922577245,0.05259501934051514,320.77019509304773,330.2913777212079,0.03658750653266907,466.00701149929773,312.5121521681882,0.0334831178188324,517.684998244382,314.87820400280896
63,0.4057750614250408,0.9846847057342529,484.85581987359546,226.22906974192415,0.9336831569671631,500.0768631495786,230.02488039852528,0.8813080787658691,490.0316559866573,210.8739411429073,0.33775895833969116,500.43643565660113,245.6194313992275,0.5547583103179932,484.3037328827247,189.73978449789325,0.40301892161369324,513.5396001580056,260.64321453651684,0.2664583921432495,452.7340183900983,243.5591862710674,0.3111999034881592,404.8868997981039,222.21589163448033,0.8935299515724182,316.25551373771066,333.51397910814603,0.3995923101902008,438.0704112535112,93.66219166959269,0.6575998067855835,445.9446870610955,316.06958282127806,0.038943082094192505,365.00584291608146,409.8500592521067,0.042232245206832886,358.24646681882024,392.3428721910112,0.03539210557937622,409.08507614992976,224.3217279669944,0.07447278499603271,407.98232860779495,222.54331438728934,0.04325142502784729,514.2652738764045,312.61576106039325,0.04029190540313721,515.7525017556179,313.7560623683286
64,0.404052990324357,0.9809961915016174,483.2786165730337,226.42136477352528,0.9098913073539734,493.25760402036514,231.81050847085675,0.8836132287979126,490.34651509831457,211.5812905986657,0.36034494638442993,498.5999495259831,244.65035770716293,0.52293860912323,485.27480907654495,190.9477045294944,0.4806441366672516,511.0229217872191,261.20144619030896,0.294403076171875,451.4592751492275,242.99448077598316,0.19491374492645264,405.7081724016854,220.7058955846208,0.8264540433883667,312.4999725684691,338.5696925474017,0.37464439868927,433.09512706285113,94.85321387816012,0.7359687685966492,443.0665159761236,318.63105688202245,0.04678446054458618,371.82279779669943,401.4802054073034,0.05027192831039429,452.9495753599017,248.27422752808985,0.05136066675186157,400.73469869206457,134.42415730337078,0.07895037531852722,306.5417343311095,88.13564343398875,0.04346799850463867,454.60797599192415,312.84533554248594,0.03325295448303223,452.37126382549155,314.32762574613764
65,0.42481529011445884,0.9765279293060303,483.7013364641854,225.66916476474717,0.8969296216964722,499.38257110252806,230.35238544592698,0.883335292339325,490.7743372542135,211.26796765273878,0.4569685161113739,500.61550869030896,245.2579935481039,0.4759935736656189,485.5631693293539,190.61122937148878,0.5841419696807861,513.8406337780899,266.71526619557585,0.29849767684936523,452.2581910551264,246.7899073911517,0.37542304396629333,303.213713570927,342.38873771067415,0.8724054098129272,308.7076182847612,345.414764747191,0.5012996196746826,427.6850805389747,93.59484726123594,0.6781092882156372,435.73576852176967,322.55966357970505,0.03671610355377197,529.5226913623595,319.13969232794943,0.03632810711860657,454.43252392029495,272.05259173103934,0.030443966388702393,445.42315879564603,337.0739883251404,0.03918251395225525,307.4121916695927,348.0965260709269,0.04865837097167969,451.5275522296348,316.56828805301967,0.03089892864227295,450.710174903441,317.88352023349717
66,0.40655097190071554,0.9767557978630066,481.54088395365164,222.9558846120084,0.9333401918411255,500.14236964536514,228.59468267205057,0.8546538352966309,490.45020628511236,209.84517643960675,0.3908366858959198,497.8557869557584,242.6066537921348,0.5236403346061707,486.1063685042135,189.88415664501406,0.4357355535030365,511.99602791432585,267.6460729020365,0.26717522740364075,452.24927580758424,245.03845900632024,0.3845501244068146,301.1365157566713,347.0923125877809,0.8918197154998779,305.0219177931882,343.90723753511236,0.40702545642852783,423.5957525017556,95.22940989290728,0.6057572364807129,433.8106785463483,324.5365717169944,0.041166484355926514,385.15474126580057,382.73009568117976,0.036025285720825195,453.9567514483848,249.06104612886236,0.04808858036994934,441.9382845417837,311.29976079705057,0.05512690544128418,304.712737008427,351.1622191011236,0.03730890154838562,440.2683352352528,322.90549288974717,0.02236020565032959,455.05025456460675,321.97860889220505
67,0.4329785950043622,0.9789410829544067,485.32506364115164,223.57092696629212,0.9366731643676758,500.51384743679773,229.83469759480334,0.830289363861084,491.7333984375,211.50579902563203,0.4018701910972595,498.7780898876404,244.78364751580057,0.5516265630722046,486.7433286516854,190.54627150632024,0.5734711289405823,508.78209489115164,270.6514439957865,0.3776492774486542,451.4130804511938,245.1976990431882,0.37864023447036743,301.14079507549155,347.8568842169944,0.8942680358886719,306.06316384304773,350.97716599367976,0.4609113931655884,419.94080275632024,97.1128176571278,0.7452566623687744,428.2350278704354,327.37400697858146,0.030445754528045654,291.80968552492976,342.4775061446629,0.07274997234344482,452.27766744206457,281.73205429248594,0.02717369794845581,296.19170799683985,352.2187170821629,0.05301535129547119,303.06829902563203,357.9638123244382,0.02719828486442566,497.83877940660113,225.68463614817415,0.02045595645904541,426.0136773613062,218.98591116573033
68,0.4274568224654478,0.9843777418136597,486.01419856039325,224.33530657478934,0.9278364181518555,500.91851738061797,229.35313706987358,0.8520416617393494,492.31878730688203,211.72206921523878,0.3943779468536377,498.10003730688203,245.3471185919944,0.6407772302627563,486.4981456285112,191.25847634304773,0.41688355803489685,505.98495654845505,270.8732553546348,0.42300939559936523,449.98400741748594,242.4336431267556,0.34546011686325073,529.7493855337078,308.2946914501404,0.8682467937469482,298.19966862710675,351.6214777914326,0.48462751507759094,417.6001250877809,100.09939815221207,0.633022129535675,425.5159596646769,329.5418385709269,0.04618179798126221,288.7829727001404,342.16983409410113,0.0506119430065155,361.1126228932584,401.14647340238764,0.07350826263427734,293.6958775895365,80.41791937324439,0.08310911059379578,295.2708040730337,79.23774633514748,0.023106753826141357,497.65932233146066,225.29894882373594,0.019587606191635132,424.7656798630618,228.37665686446627
69,0.41852625853875103,0.9685065746307373,481.63672972261236,223.30475882198033,0.8866139054298401,497.57422972261236,230.34470461727528,0.8185605406761169,490.95006364115164,212.28087693117976,0.42214372754096985,494.2618175035112,241.58570707514042,0.516188383102417,489.26593223314603,197.9345977440309,0.272836297750473,507.48875307233146,269.5506989554073,0.28401774168014526,452.17803612183985,245.10829968398878,0.5718179941177368,525.868591994382,309.6294000175562,0.8733394145965576,295.28750987535113,351.1662241046348,0.4195968508720398,415.71675847085675,98.81959379389045,0.6131355166435242,416.24212715063203,331.6575228230337,0.05223533511161804,275.9427394224017,342.76597612359546,0.0482424795627594,290.3826149929775,337.8071234199438,0.13700813055038452,290.5680795733848,79.97452982356037,0.14963874220848083,291.8867681267556,78.9670931355337,0.04336950182914734,438.98528024051967,326.93754389044943,0.0376952588558197,439.6009260884831,331.58510358146066
70,0.3745363915667814,0.9648650288581848,486.97112008426967,224.10543034585675,0.770939826965332,502.3235055301966,231.22418692942415,0.7148471474647522,493.51222349016854,212.38218157478934,0.26365596055984497,495.5139571629213,240.2654274929775,0.5818285346031189,487.25695663623594,190.8976968486657,0.20044147968292236,505.45964273174155,262.6603921611657,0.25544485449790955,436.2715611832865,242.15065945400278,0.3400980830192566,286.28075074613764,349.6215545997191,0.9002750515937805,290.3503006495786,351.04080714536514,0.37087374925613403,409.7017095330056,100.40228340063203,0.694897472858429,415.74111767029495,327.43915686446627,0.05475836992263794,275.02265844452245,341.98395804073033,0.04701700806617737,276.1877029933286,340.6294439080056,0.04656493663787842,289.0650237008427,83.57482224367976,0.08621904253959656,290.1657138781601,82.05316779318821,0.045253604650497437,440.06405262464887,328.56055784761236,0.029138505458831787,446.3387410024579,336.51682650105334
71,0.39999330043792725,0.9677980542182922,487.021484375,222.7315221207865,0.8548600673675537,501.65872981039325,230.67530942766854,0.7838178873062134,495.88285639044943,211.6134677844101,0.31076276302337646,498.3044570751404,247.05599324087075,0.4891422688961029,487.6069281074438,189.91729393433985,0.28059494495391846,506.6570290554775,269.86926132373594,0.31233328580856323,448.0785035551264,242.85337298103934,0.5033451318740845,526.416289940309,310.87909827071627,0.8999634981155396,286.80282764220505,347.3457799332865,0.3621654510498047,409.1015350684691,102.5388430477528,0.7365208864212036,409.4282994645365,329.0476321102528,0.0490289032459259,275.90510336200845,340.1810755354635,0.059843510389328,277.24955012289325,337.9825206285112,0.05079206824302673,281.57489905196627,350.02819961376406,0.08285000920295715,286.04379718223316,351.91878072331457,0.03393319249153137,421.6662186183286,328.1737732619382,0.02213418483734131,427.6385292310393,216.2011444434691
72,0.4125247878186843,0.9624804258346558,483.00430126404495,222.5540401158708,0.8738150596618652,500.94134041432585,230.93640273876406,0.7660667896270752,496.2369425912921,211.96275346734552,0.2986762225627899,496.39878862359546,241.62962495610952,0.45098552107810974,487.6192174332865,189.45682825667132,0.444834440946579,511.89074569873594,267.1585871664326,0.35869622230529785,448.9644597085674,243.57312148876406,0.4724316895008087,283.6353910639045,347.9853186446629,0.8803651332855225,283.96424025632024,344.95347612359546,0.3571506440639496,406.15555323911514,100.87863193469101,0.831969141960144,406.05789698911514,330.8411604634831,0.038588762283325195,396.07937587780896,355.526520804073,0.055734783411026,280.1464569434691,337.7689661604635,0.07257965207099915,281.0960268170646,347.1433352352528,0.09866383671760559,279.70637289325845,345.6369052844101,0.029013246297836304,405.86486130617976,327.4003961113062,0.020869821310043335,421.79522910814603,333.9806717433286
73,0.3541425834683811,0.8868632316589355,485.4573933462079,227.56125460849717,0.6337187886238098,501.2891173630618,237.50817459620788,0.7032183408737183,505.49256056882024,213.6723139044944,0.252036988735199,493.97159190660113,240.40818117977528,0.396470308303833,488.52561007724717,189.26456065660113,0.2443431317806244,507.7499012464888,265.79422511411514,0.2035122811794281,466.0616551088483,243.00345088658707,0.34943631291389465,527.6905394136236,311.52083150456457,0.8925421237945557,281.9556212693118,344.5897888869382,0.33577659726142883,405.6502918714888,99.95959335498594,0.8151084184646606,405.8877940660112,330.2913777212079,0.05663672089576721,389.5265317766854,308.4741759568118,0.046241939067840576,347.60160639044943,403.7919702422753,0.04319339990615845,278.6413437061095,346.00613369030896,0.07861733436584473,277.9821640186095,344.2937478054775,0.036199480295181274,422.8626174069522,329.7366847349017,0.04650852084159851,392.2692459620786,292.81524315308985
74,0.3832484729149762,0.9405730962753296,483.62617406952245,225.28366946102528,0.7848488092422485,502.5098204880618,233.75181048103934,0.7160864472389221,498.3270057935393,213.21544175737358,0.25413239002227783,494.88588483146066,241.9140899315309,0.3886983096599579,488.2922774754213,189.48266875877806,0.25068461894989014,507.1789962254213,268.4208490607444,0.3063073754310608,434.9609100684691,243.43042266502806,0.5209463834762573,527.939727440309,313.2169230600421,0.9191627502441406,283.2445466116573,341.9749056355337,0.32463574409484863,406.96437192766854,101.45557189255618,0.8226014375686646,405.34936797752806,328.8944818732444,0.05066022276878357,387.0794197682584,309.5577488588483,0.04112723469734192,302.24387179599717,438.26896067415726,0.04446989297866821,278.8090600860253,343.5035551264045,0.0853818953037262,279.71303875526684,344.7400588132022,0.03724786639213562,409.1130837429775,324.0714975421348,0.027659565210342407,396.6564804248595,306.993805960323
75,0.40862533976049986,0.946246862411499,483.3565769838483,225.12124736657302,0.8533972501754761,501.40158663974717,232.83669461025278,0.7597668170928955,497.53560612710675,212.1972930565309,0.30741584300994873,495.7149754213483,242.05654187148878,0.4866585433483124,486.8816384304775,189.1751887289326,0.3231262266635895,508.05971295646066,267.01320005266854,0.3812626898288727,435.95766217521066,243.36892117275278,0.45069172978401184,528.4824877106741,314.5170678985253,0.9070065021514893,281.98579595330057,341.5438465589888,0.31083816289901733,406.0404231039326,101.45845220330057,0.8512731790542603,403.15786297401684,329.5722875702247,0.05753284692764282,387.07703322507024,308.2852824350421,0.043829768896102905,279.29141612535113,329.0472206372893,0.07933419942855835,280.58185020189603,346.1249670821629,0.12524351477622986,278.45804621664325,343.7743591994382,0.03564074635505676,407.3894509304775,322.43347853757024,0.027365893125534058,393.59130859375,290.54062061095505
76,0.4021115040077883,0.9647718667984009,485.19026509831457,225.77197814255618,0.8451077938079834,502.2354503160112,232.61781842521066,0.7599050998687744,499.18522866924155,212.90713878160113,0.2932485342025757,494.5602176966292,241.58548762289325,0.5013229846954346,486.20139132724717,189.0276345242275,0.26959317922592163,506.80290993679773,266.5253577071629,0.2758715748786926,436.6634754652388,241.94846163974717,0.4974271059036255,528.3288711376405,314.56403067942415,0.8998513221740723,281.90783554248594,342.11085630266854,0.33112460374832153,408.86864137113764,102.20489159058988,0.8645286560058594,402.6249231917135,329.6977868240871,0.039495497941970825,370.9659464975421,397.2459840238764,0.042736172676086426,279.74192415730334,329.92033883426967,0.0836963951587677,277.04406052492976,343.8714119557584,0.12696543335914612,277.71303326896066,344.1723358497191,0.01934865117073059,514.7335849719101,208.07836639747188,0.020900696516036987,424.05824811271066,232.72823033707863
77,0.3824191584306605,0.9594887495040894,486.5483453300562,226.90029187148878,0.8109627962112427,504.5581877633427,232.94908159234552,0.7835296392440796,500.824372366573,212.88667485955057,0.23892807960510254,496.5641458918539,243.5491188992275,0.5500310063362122,485.5366156074438,190.01903748244382,0.20456522703170776,506.5057167310393,266.8926110428371,0.18123415112495422,433.1905339273174,239.62671172752806,0.3482421636581421,276.384003028441,340.40417617626406,0.8750555515289307,282.7518488851826,341.2009524227528,0.3772270381450653,408.7155734287219,102.19822572858146,0.8634003400802612,404.3033214097612,329.4431399227528,0.03408119082450867,378.7883492801966,409.0457119030899,0.04334539175033569,302.04290840063203,436.06330100070227,0.06981879472732544,280.75757658883424,345.84055696980334,0.11395573616027832,278.776032522823,343.6849324087079,0.031199932098388672,408.98988873771066,322.9825206285112,0.016059905290603638,408.4763704792837,324.7188816713483
78,0.388012640616473,0.9604265689849854,483.81682320926967,226.0375153616573,0.8889319896697998,501.5836222787921,232.34945575842698,0.7853126525878906,499.83222875702245,212.13244491748594,0.30191898345947266,496.0674157303371,243.30393587605334,0.4947427213191986,485.0313268082865,190.09845176439603,0.23736783862113953,506.28807496488764,266.23397998595505,0.21878856420516968,433.05365058813203,239.77165993679773,0.37320032715797424,529.0037965238764,311.6263331724017,0.8716151118278503,283.1246159585674,341.05732092696627,0.3197700083255768,408.8940155372191,102.67777003599016,0.8342980146408081,405.0410101386938,328.8376711727528,0.037533193826675415,378.8744019926264,406.94802273525283,0.04445520043373108,280.6441746400983,329.6746071804775,0.06746482849121094,278.8887761148174,342.50071321980334,0.11314427852630615,279.13629081811797,340.72172357794943,0.02653062343597412,410.56231895189603,323.87116507198033,0.020713984966278076,428.7928206197331,218.4667694434691
79,0.39002379424431743,0.9656943082809448,486.2596558988764,227.11497103230334,0.8781123161315918,502.2082931004213,232.16892885358146,0.8400921821594238,499.4498880793539,211.85977550035113,0.23296356201171875,495.8660134304775,242.51039655021066,0.5403231978416443,485.6583018785112,189.64709335498594,0.23076719045639038,503.1373441889045,260.47382483321627,0.21464034914970398,433.0912317854635,236.98593311095505,0.37934768199920654,281.1426055565309,339.6944127457865,0.8551033735275269,284.04650741748594,340.5774885884831,0.29108303785324097,408.5304380266854,100.3597233804424,0.8285025954246521,405.67569346910113,327.6449207777388,0.036480724811553955,378.31820027212075,406.76735867275283,0.061454206705093384,281.16636126228934,329.24500197507024,0.11420196294784546,278.42916081460675,342.7811731917135,0.11614793539047241,279.44234440835675,340.37899403089887,0.021853387355804443,410.8393225509129,323.43604612886236,0.02363649010658264,310.21860186973316,426.3573121488764
80,0.3923453688621521,0.9718946218490601,486.5002304248595,227.2879542661517,0.8664568662643433,502.47871313202245,232.7803776773174,0.853689968585968,498.87530723314603,211.92931443117976,0.23822292685508728,496.2333764922753,243.55600421348316,0.5711376667022705,485.90430784761236,190.1807463570927,0.18627998232841492,502.6899907830056,261.41749692766854,0.18684014678001404,490.3777321804775,210.1680181267556,0.3734108805656433,527.9367648349719,312.32501426439603,0.8681368827819824,281.5574800298455,339.62232268258424,0.3232271373271942,408.9890383602528,100.36654011587078,0.8361281156539917,404.51490080758424,328.8230501667837,0.054611414670944214,372.48406228054773,409.7787921348314,0.07605549693107605,280.3508218486657,329.15398415554773,0.11860871315002441,277.7429336376404,342.0504520716292,0.10953325033187866,276.68328103054773,340.89174420646066,0.018267005681991577,513.970549508427,209.2814310481039,0.01737019419670105,421.47043978230334,254.25660551264042
81,0.4079430085771224,0.9719418287277222,487.6542749297753,227.3088296611657,0.9128881692886353,503.83245918188203,231.74711420294943,0.8427646160125732,500.27815572331457,211.27339909585675,0.2510925531387329,497.0898986130618,241.93504762113764,0.5330671072006226,485.38464492626406,189.22870764571627,0.2632595896720886,505.2542902914326,261.3253269838483,0.2004874348640442,489.2042112886236,210.36162987183985,0.45125412940979004,527.9949196804776,312.0159706372893,0.8736435174942017,282.6780854985955,340.37581197331457,0.3849181532859802,408.7566109989466,102.7244447858146,0.8482313752174377,403.93573889571627,328.1742670294944,0.04712021350860596,367.4240695224719,394.7643082865169,0.0684325098991394,281.4840732531601,330.26065440660113,0.12862622737884521,277.96013649929773,342.55190045646066,0.11832523345947266,278.34124275807585,342.57955143960675,0.021549999713897705,410.2889637464888,322.1639363149579,0.017428487539291382,409.0184723929073,269.0408839536517
82,0.41362879381460305,0.9745852947235107,489.31245610955057,227.66458918539325,0.932485818862915,502.9070839185393,231.41856675737358,0.8642243146896362,496.60754257373594,213.43873441889042,0.2972464859485626,496.03702159410113,240.50205187851122,0.5606604218482971,486.6996027914326,191.04717126053367,0.3579757809638977,505.71925474016854,258.32215041257024,0.21867993474006653,458.7219924069522,237.63658159234552,0.3282490074634552,277.58942679073033,339.5017611042837,0.8813827037811279,282.8910913360253,340.27409585674155,0.4015800654888153,407.16124802492976,102.33627490783005,0.8429533839225769,403.4807320926966,329.1337671172753,0.04406845569610596,374.02667442064603,407.0215392380618,0.06730738282203674,281.2459675649579,330.47497695751406,0.09645217657089233,277.7974400895365,342.66223007373594,0.1150825023651123,279.15790686446627,339.4871949613764,0.02467319369316101,513.831636235955,208.96426768785113,0.024082571268081665,428.0423762289326,217.40673279494382
83,0.40518385697813597,0.9680322408676147,491.2089075667135,228.7475860252809,0.8454601764678955,504.4421523876404,232.31050298455057,0.871623158454895,500.64546392205057,212.01234967521066,0.2206261157989502,497.1407566713483,248.71118438377806,0.5470991730690002,486.43785112359546,191.89957865168537,0.3011166453361511,503.8160551264045,260.7765043451545,0.3015584945678711,457.7409037043539,240.43358277738764,0.318902850151062,282.19298630617976,337.8560887025983,0.9090114831924438,283.5982213395365,340.8756144662921,0.3907236158847809,410.6648854459269,101.83935272559691,0.817352294921875,404.57341226299155,328.22902036516854,0.05441203713417053,389.1871763079354,296.98919746313203,0.0737263560295105,281.5571782830056,330.0801823648174,0.0967341959476471,278.08492253335675,342.6121949613764,0.10793137550354004,281.63162745786514,341.70953300561797,0.038240402936935425,409.02768938728934,322.19147757198033,0.025574952363967896,425.9102330582865,218.2002446892556
84,0.4146558221648721,0.9628446698188782,491.3788733321629,228.32332996839887,0.8133564591407776,507.52287789676967,231.7061589273174,0.8319505453109741,501.68687456109546,210.64110230863764,0.310275673866272,499.48028221558985,249.3559076544944,0.5358624458312988,486.8482268258427,189.9475783444522,0.2757769823074341,503.9155218574438,260.73379345154495,0.26359066367149353,460.91456724016854,240.1953947945927,0.4565608501434326,531.0934208216293,310.2950261148174,0.882375955581665,283.140471383427,340.4688597261236,0.4930928349494934,409.9304610691713,100.28019937236655,0.8519206643104553,405.01489532127806,327.90283203125,0.043263018131256104,388.4831734989466,296.89716467696627,0.0541149377822876,280.8544098929073,329.6998167573736,0.09583491086959839,277.5500625438904,343.09438641151684,0.13016930222511292,280.5972667222612,341.268708304073,0.02395761013031006,513.9444346910112,209.17373485779495,0.02420145273208618,426.278473929073,219.23175254564603
85,0.4138992884579827,0.972213864326477,493.1754740168539,227.90642556179773,0.825897753238678,509.11604634831457,230.99186929424155,0.8528703451156616,502.35938597261236,210.71760884831463,0.2617223858833313,500.301911429073,248.42718574438203,0.5657123327255249,494.04571190308985,193.69574043188203,0.35469818115234375,504.86273261938203,262.4749001492275,0.16957613825798035,457.4551768785112,238.59962034761236,0.3920753002166748,278.5245128160112,339.51007285814603,0.9047114849090576,284.6109660287921,341.09973007373594,0.4740068018436432,410.9766722261236,99.0049897954705,0.8423498868942261,405.4309219188904,327.28589690133424,0.043048202991485596,378.83575096558985,412.1827817766854,0.058344125747680664,419.1650390625,197.73497849367976,0.10168001055717468,277.8953980863764,342.6571278089888,0.17351120710372925,280.77938465589887,341.0681289501404,0.02429288625717163,514.0434076544943,208.48896155196627,0.019576996564865112,294.66001360603934,351.22542134831457
86,0.41333320035653953,0.9726907014846802,493.26226738061797,227.93347305126406,0.8246608972549438,508.83695795294943,231.1571716994382,0.8511057496070862,502.28949043188203,210.9151981653792,0.2879658043384552,500.25653967696627,249.08825820751406,0.5667506456375122,494.3897581636236,194.3111668275983,0.3222159147262573,504.5316340414326,262.21457492099717,0.18523451685905457,457.32567262113764,239.1064727440309,0.4041024446487427,282.29061512464887,339.62509326720505,0.8935174942016602,284.5948362886236,341.0197397296348,0.4804747998714447,410.2782928809691,99.21312653616573,0.8014050126075745,405.83608563026684,326.5947594803371,0.038065820932388306,376.932770804073,408.45527563202245,0.051541030406951904,281.9651948735955,330.4427449087079,0.1091831624507904,282.10224280196627,345.7771901334269,0.1756536364555359,281.7688125438904,341.2863742099719,0.03994777798652649,412.06191845154495,323.0907654494382,0.022148996591567993,411.3631824964888,324.86226628335675
87,0.3904281644260182,0.9524747133255005,490.5602615870786,225.14308286516854,0.7482907772064209,506.1279845505618,233.09800737359552,0.7936040163040161,502.0207711551966,212.6612151070927,0.24908402562141418,500.0601847787921,249.3987557057584,0.508452296257019,487.5,189.9198176351826,0.2918006181716919,505.83068161867976,268.8342422313904,0.18717393279075623,448.4085871664326,240.6393192591292,0.33699965476989746,278.97482882724717,339.00733519136236,0.8831855058670044,283.3860110165028,340.41158268960675,0.458642840385437,408.522126272823,100.90657094891151,0.8503677845001221,405.09861635358146,327.9319368855337,0.04144573211669922,372.27879213483146,396.6244403967696,0.055510908365249634,281.3623595505618,330.0922522384129,0.09762910008430481,278.02026641502806,342.8825601299157,0.14098209142684937,281.79758821980334,341.3495764571629,0.02204108238220215,513.6562938904494,208.95727264747188,0.01959371566772461,424.0637344188904,218.24051417661514
88,0.41518522360745597,0.9643561244010925,489.74949525983146,225.4440341906601,0.7980610132217407,505.55329397823033,232.03355424859552,0.8120974898338318,499.8758997542135,212.3831691099017,0.2606601119041443,500.52547840589887,248.3683999736657,0.5366862416267395,486.4593025807584,190.35943534936797,0.27405500411987305,506.6849543539326,269.21984726123594,0.26000845432281494,433.39174420646066,242.64626492275278,0.6319707632064819,530.5845110603932,312.58643675386236,0.8882089853286743,284.05119820926967,340.2268587605337,0.3493157625198364,408.58019882373594,102.3838960454705,0.8458969593048096,404.26456065660113,327.9183034146769,0.06631916761398315,387.0237337605337,296.45771155196627,0.06449514627456665,283.29968398876406,329.7253280811095,0.11667543649673462,279.0674651070927,342.88881451896066,0.13092714548110962,280.2860285726826,338.5765504301264,0.03391757607460022,397.39076764396066,306.8786758251404,0.024497419595718384,397.94024863939603,306.6863533620084
89,0.39589350889710817,0.9673284292221069,485.824920997191,226.08897691362358,0.8748598098754883,502.8267095330056,232.0120479283708,0.8216927647590637,498.23264132724717,211.35204529494382,0.3416011333465576,499.5767863412921,247.07418034585675,0.5360129475593567,477.621795997191,186.8461145979635,0.23266035318374634,503.96018038974717,262.74279647998594,0.21099898219108582,433.7113489729635,243.89524995610952,0.3416544795036316,281.1568699525983,337.3559844627809,0.8582838773727417,283.1741573033708,339.08792902914325,0.35147997736930847,407.9692437675562,101.7049656557233,0.8490868210792542,403.81215984901684,328.17289545294943,0.06987634301185608,391.1036802141854,297.19378182057585,0.06229546666145325,282.3407873946629,328.3249758602528,0.08582764863967896,278.6282588658708,342.42055828651684,0.07491189241409302,278.046875,340.9083677141854,0.02902933955192566,403.8887486832865,324.01756715238764,0.022589385509490967,425.00886038448033,232.11159695400278
90,0.41167669787126426,0.9622629880905151,485.2490234375,227.0675693469101,0.8264073133468628,502.27593925561797,231.86468574438203,0.7272606492042542,494.87699701544943,213.73367823911514,0.3437541127204895,498.9823450667135,244.4995665818118,0.4605509638786316,486.75111920646066,190.8426417661517,0.35956883430480957,505.55362315660113,261.1723139044944,0.33107250928878784,449.88755815484546,245.96388913272472,0.6243230104446411,527.6094518082865,307.4015756671348,0.8959953784942627,282.05837978405896,338.1567931443118,0.3369920253753662,406.1113336113062,103.55666257022472,0.8162316679954529,400.7625965589888,329.4893346207865,0.031298667192459106,372.57217235779495,409.3458128511236,0.06466197967529297,305.1364718662219,408.62205933988764,0.08600908517837524,279.06143017029495,340.69884568117976,0.09087365865707397,278.05985011411514,339.3485285726826,0.021456807851791382,410.53357070751406,319.46876097261236,0.019784212112426758,424.86229371488764,232.7410408620084
91,0.41743719928404865,0.9532052874565125,487.07146462429773,224.5043396681882,0.8981249332427979,502.8318117977528,230.95722327071627,0.7745770812034607,498.52851781952245,211.8131693293539,0.3535385727882385,500.3586946980337,245.62209225772472,0.49884045124053955,486.3887486832865,190.2026092872191,0.35246631503105164,504.3921721383427,263.1132044417135,0.25808292627334595,447.71138737710675,242.27097414852528,0.6524104475975037,527.7970834796348,306.7712265186095,0.9119769334793091,283.01859309164325,339.0886422489466,0.28238940238952637,409.7752534673455,101.7517364159059,0.8442960977554321,402.7673751316713,329.71734550561797,0.032970041036605835,278.0398799596208,330.40711135007024,0.0750037431716919,279.6066044153792,329.0406645014045,0.09113234281539917,278.7742494733146,341.65099411867976,0.08318081498146057,277.65696321980334,340.1663722349017,0.01841682195663452,410.2966720066713,321.43645211551967,0.015820175409317017,405.3685700491573,226.9437982794944
