Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3794814505997826,0.9460136890411377,566.557342872191,239.63878160112358,0.573823869228363,584.9320795294943,239.27835871664325,0.8538529872894287,576.6574130969101,214.9215458216292,0.2522048354148865,570.8010007022472,251.0717499122191,0.7099292874336243,560.8627216467696,201.27597765976122,0.1414363980293274,524.516875877809,243.64452576369382,0.2894962728023529,524.635434954354,211.72722634304773,0.267288476228714,375.9840513079354,309.7362732619382,0.9154646396636963,375.7686314957865,142.7141579617275,0.4425448179244995,488.1389352176966,220.22332009304773,0.7971400618553162,483.6226628335674,227.03983606917132,0.037141263484954834,358.4916772735253,302.99132614992976,0.06381237506866455,456.9112096207865,234.3045832601826,0.04267039895057678,515.4967301615169,239.1817448648174,0.042382895946502686,524.2647252457865,241.2675287482444,0.04275989532470703,36.14513611525632,447.57856390449433,0.033222496509552,38.76155896133251,447.32191450140454
62,0.36666925514445586,0.9479133486747742,564.3470747015449,237.98175254564603,0.6886160373687744,587.4110669768259,231.53723556004212,0.8002088069915771,578.5320839185393,214.58166915379212,0.2825784981250763,575.3540862008426,253.50703893082863,0.6640058755874634,563.0468201369382,201.23625680301967,0.21557411551475525,519.462890625,270.35787175210675,0.0842120349407196,549.6511257900281,212.00839953476122,0.2158493995666504,375.1928985252809,308.6447177844101,0.9349662065505981,373.50212868679773,306.5842257724719,0.3958390951156616,501.6796875,229.24673016151684,0.7447237372398376,480.3487096207865,252.6924321892556,0.045111894607543945,357.64590831285113,302.95305916432585,0.02013954520225525,455.7197210761938,211.63187434164325,0.015364915132522583,369.76595417837075,310.1867538623595,0.046889543533325195,371.9047906425562,321.79097722085675,0.07298260927200317,36.78729453783357,444.2738873771067,0.058401674032211304,36.48150840502107,444.2495281776685
63,0.3751681832706227,0.8797436952590942,572.4250570575842,234.2553162306882,0.6054378747940063,590.8875197507023,230.82014791081457,0.7823883891105652,580.1206438728932,213.3617889747191,0.2952128052711487,579.6097590414325,252.18105359023878,0.5955831408500671,564.2352089185393,206.17730644311797,0.20726433396339417,530.132658883427,266.8600498156601,0.26098376512527466,521.0326325491573,242.28666498419943,0.2743322253227234,374.6541981214888,306.7260467872191,0.939225435256958,378.3532577686095,311.08532852001406,0.44273167848587036,504.8718947507022,222.0702302054073,0.7984797954559326,483.26961903089887,254.7538294417135,0.044134676456451416,355.56950601299155,311.8427953827247,0.0304621160030365,473.38269180126406,240.88071673103934,0.034219831228256226,369.16092433286514,309.92247849367976,0.07166692614555359,367.0112798455056,310.48079244206457,0.0685390830039978,37.05565034673455,446.85294504915726,0.047453343868255615,36.42526005091292,446.77224148525283
64,0.3665010596022886,0.9347856640815735,574.9417902914325,225.17248946629212,0.6292057037353516,590.2353625351124,229.65161955758424,0.7687104940414429,581.0996203476124,211.95896791608146,0.3239200711250305,583.7036955758426,251.8875636411517,0.5911368131637573,570.3096471207865,210.18883865870788,0.1563057005405426,543.0528550737359,271.6544779231039,0.2333657443523407,540.8290905898876,212.2265350684691,0.19616317749023438,375.3125822945927,308.58661780196627,0.8991180658340454,380.9200261148174,310.9515175122893,0.35623034834861755,502.3965831285112,211.1101814870084,0.8655660152435303,489.34460586376406,264.19038579705057,0.03395944833755493,500.8109309164326,255.60486525632024,0.04384195804595947,474.10233058286514,235.18502567591293,0.04132479429244995,488.77331680126406,291.97101035814603,0.08607113361358643,369.7375625438904,312.2245874297753,0.040352433919906616,37.44362134612008,446.566011235955,0.030460447072982788,38.015260160639045,435.61847129564603
65,0.3097610806717592,0.48953378200531006,586.7945158883426,229.92341116573033,0.32913070917129517,597.2367670294943,229.20961530021066,0.5908726453781128,588.2374144136236,213.81885314255618,0.42572981119155884,586.5399512816011,243.65291981214887,0.6731607913970947,577.2299640098314,213.76969583918537,0.12496823072433472,558.4587868679776,233.81742670294943,0.21705308556556702,556.9819829705056,219.5354744557584,0.16362446546554565,381.7005080319522,308.0187576808286,0.9247410297393799,382.75239751580057,141.40032478932585,0.3206850290298462,502.5143192591292,210.41372234901684,0.7619584798812866,491.9502172577247,272.2741562061095,0.029878675937652588,487.55601518609546,302.83521330758424,0.08055219054222107,482.0409607619382,230.40137816011236,0.03690594434738159,480.82108058286514,296.4539534322331,0.04796522855758667,486.4250131671348,295.9421359287219,0.026158928871154785,36.19783551505442,446.468903616573,0.023019343614578247,490.1753972085674,297.21742780021066
66,0.2704872261075413,0.8472416400909424,588.622498244382,238.70717938026684,0.38512977957725525,600.3770189606741,230.94751250877806,0.4997963309288025,587.8977023349719,218.1881473841292,0.08505433797836304,593.7655262464888,253.66762311271066,0.27747517824172974,577.863742099719,214.70069456636236,0.05845007300376892,600.8868613939607,310.9907720330056,0.031636834144592285,561.8339624297753,265.50811424683985,0.20075735449790955,377.2087045733848,303.29255179073033,0.9093064665794373,383.04989246839887,142.20365717169943,0.37464261054992676,502.1696146418539,202.27122103230334,0.7468067407608032,491.9817086551966,272.99102440308985,0.03669309616088867,372.8831087605337,304.07495391502806,0.041665226221084595,483.6157500877809,253.53647296348316,0.02702680230140686,557.5505837429776,210.9786472963483,0.0470464825630188,377.4028649490871,310.1407237535112,0.017422199249267578,38.706846772954705,448.15402255969104,0.012131690979003906,40.1075761773613,448.05285507373594
67,0.16812470379997702,0.00645524263381958,592.6220154494382,228.8672423630618,0.01564258337020874,600.4164106390449,219.03578168890448,0.02040565013885498,591.236174508427,214.3802942854635,0.015164494514465332,611.105929599719,257.67229744557585,0.020328223705291748,587.5924442591293,215.8956943469101,0.0139237642288208,380.78514527738764,285.70457887113764,0.01357981562614441,388.65505947155896,135.23256451896066,0.26116877794265747,602.5416959269663,309.4430301966292,0.9466614723205566,382.90870237886236,147.12100596910113,0.46890366077423096,587.3546128862359,227.05061666081457,0.8539316058158875,487.4651070926966,275.44546063026684,0.033349573612213135,463.12889527738764,359.0955275632022,0.06352528929710388,437.2974730073736,352.7808988764045,0.02480107545852661,525.6671348314607,238.96015295821627,0.07231307029724121,380.4810393258427,306.0099741046348,0.013433128595352173,32.5789445169856,459.1629542661517,0.014532536268234253,378.9278934778792,296.9783620084269
68,0.1606570079046137,0.004410415887832642,579.2912789676966,257.0889933725421,0.005356490612030029,588.1156732794943,239.67117823911514,0.004808664321899414,586.7726803897472,225.96943030196627,0.005199998617172241,609.8086376404494,254.47660639044943,0.00868251919746399,583.7650324789325,218.6443337429775,0.015746712684631348,379.5914896418539,285.8350706636236,0.01068568229675293,388.0929051088483,136.70810656601122,0.17832770943641663,379.0284026070927,298.4415324350421,0.9329166412353516,384.66780416081457,149.38416213132024,0.5029858946800232,499.6199635709269,197.15762706285113,0.8289904594421387,489.69342521067415,274.55750197507024,0.040376096963882446,19.644377633426966,476.0519992099719,0.03448858857154846,385.12349675210675,197.10290115870788,0.030065685510635376,379.10715853230334,302.84972458742976,0.09893417358398438,377.2846624824438,301.1890197068118,0.010827869176864624,376.8270496839888,294.94483519136236,0.018365532159805298,377.7120183023174,296.94898283883424
69,0.16426900905721328,0.009259343147277832,583.3566318469101,223.63262047928367,0.009819716215133667,598.0385358146067,225.41273481390448,0.006612986326217651,584.6176593223314,213.82916739817415,0.02068755030632019,612.3600991924158,249.42947902036514,0.00557476282119751,582.1860735603932,218.0521418539326,0.01622191071510315,378.69461573911514,285.126953125,0.019847840070724487,17.55259481708655,290.6718804863062,0.20036575198173523,380.2286143785112,295.2348139044944,0.8979760408401489,386.64874473314603,298.36052712429773,0.4599320590496063,496.54647998595505,196.82759831460675,0.8446426391601562,495.4761565133427,273.3377589536517,0.047958821058273315,19.571060009216993,475.24172665028084,0.05814579129219055,542.3804533883426,315.72378094276684,0.03646588325500488,380.0556860077247,300.423981741573,0.12602409720420837,378.49425583742976,298.5559219188904,0.011241048574447632,495.3967147998595,197.28038316362358,0.02179691195487976,378.1465886148174,296.03164501404495
70,0.1569963623495663,0.019648879766464233,587.2034651509831,221.950409278441,0.013002634048461914,598.026795119382,224.38882549157302,0.00789991021156311,587.4329573384831,217.19076435217698,0.016929030418395996,611.4277014571629,250.49404187148878,0.007520586252212524,582.8251733672753,216.45809559339887,0.015938282012939453,598.0733738588483,341.8601321102528,0.010233253240585327,384.4426461551966,142.9590666695927,0.21445611119270325,605.1095615344101,258.6148448472612,0.8258067965507507,389.781891897823,295.46932606214887,0.4844653010368347,498.2736788974719,197.86717104108146,0.8755590319633484,491.34145672401684,269.74019597085675,0.04277598857879639,35.99925866287746,460.3213878160112,0.03939446806907654,39.87484364027387,462.2926176264044,0.02302706241607666,107.4852692679073,261.7942964360955,0.03994825482368469,381.10052558813203,297.2693008251404,0.015824437141418457,35.773473160990164,445.4756078827247,0.016508132219314575,379.35195751404495,296.02165993679773
71,0.16686650584725773,0.024646997451782227,585.8694698033707,219.28848095154495,0.012837827205657959,597.6904296875,214.04587649227528,0.007207274436950684,586.2363390976124,207.99952817766854,0.019072413444519043,607.8494228405899,251.76360055301967,0.014341950416564941,465.5106653792135,195.7923049069522,0.027712851762771606,576.7038821102528,331.3230501667837,0.008263915777206421,458.0293736832865,163.16027694873594,0.21798625588417053,380.8455495084269,293.66756824964887,0.9022493362426758,390.3803381759129,295.35263232970505,0.46260866522789,493.49998902738764,198.0546106917135,0.9016982316970825,491.78546348314603,266.81530898876406,0.03583279252052307,563.6540445049158,306.60737798455057,0.06420296430587769,529.491913184691,338.2779307847612,0.02685171365737915,380.3524403089888,297.436249122191,0.0788392424583435,379.5654571190309,295.8207788360253,0.017472386360168457,129.08779187148875,250.37644289852528,0.014905780553817749,378.73148371664325,294.61538250526684
72,0.18135370752390692,0.010397106409072876,585.4909146769663,238.09616946102528,0.014005482196807861,609.2025105337078,240.13501799508424,0.005958646535873413,561.3345988412921,199.14188685042132,0.033589452505111694,614.4426461551966,254.25967784410113,0.00874251127243042,474.77440308988764,171.85124429424155,0.015841931104660034,571.3553370786517,329.68130047401684,0.006790250539779663,387.7591731039326,268.1418703915028,0.26260852813720703,605.4216226299158,253.3463724543539,0.9413189888000488,389.28529889396066,294.9959675649579,0.6177835464477539,598.7414413623595,241.4693973841292,0.8989990949630737,487.5887135709269,264.16092433286514,0.025925278663635254,504.01800605688203,271.8945038184691,0.03929582238197327,510.8573450667135,299.1790017117275,0.031106144189834595,122.99996708216291,255.9622706724017,0.09503179788589478,378.74401992626406,293.86798301439603,0.044690847396850586,41.467442887552664,441.52168188202245,0.030927598476409912,41.587764439957866,441.3231873244382
73,0.18747063770013697,0.013584703207015991,586.4772428019663,227.30356280723316,0.017675548791885376,610.9010709269663,240.8080231741573,0.010607033967971802,599.2731192942416,225.79949196804773,0.029721111059188843,615.2240058813202,253.35350465238764,0.014712542295455933,474.4502721207865,175.84565923455057,0.022405922412872314,567.5885489817416,327.43597480688203,0.008628040552139282,462.72570663623594,166.93488303195227,0.35516294836997986,607.321749912219,257.3820718486657,0.9190741777420044,389.5771978142556,294.13845790905896,0.6778563857078552,601.748321190309,240.5998727176966,0.8856513500213623,487.79192635182585,261.49995610955057,0.046094536781311035,36.609449065133425,460.76418758778084,0.04198601841926575,514.4178480512641,339.58323275105334,0.025184601545333862,536.7900719803371,241.7186951369382,0.07531771063804626,385.32083918539325,304.42898525280896,0.02379310131072998,38.98149126031426,443.37983892205057,0.01954510807991028,377.83296392205057,292.1786121839888
74,0.18168223605436437,0.022759586572647095,585.4503160112359,242.26655767205057,0.03361588716506958,591.9362820400281,238.95590107092698,0.030812382698059082,587.2868570049158,225.07752150632024,0.05262964963912964,612.9031337780899,254.269745215941,0.03293883800506592,473.4659190660112,176.0127721207865,0.019011110067367554,568.3804424157303,325.26682650105334,0.01366424560546875,460.2190682057584,166.83909212605334,0.18873846530914307,606.6306399227528,251.71161780196627,0.914501428604126,380.89621554599717,160.80124758602528,0.5753411650657654,486.0301637113764,201.33462627282302,0.9295941591262817,485.84039238061797,261.34543429599717,0.04192516207695007,20.585918640822506,478.5497498244382,0.04323464632034302,525.1624495259831,327.6436863588483,0.03657346963882446,380.2043374736657,293.6248024929775,0.11338981986045837,379.1104503160112,292.98188970330057,0.016460418701171875,36.307379904757724,446.167815133427,0.023407578468322754,378.7958655196629,284.72552010182585
75,0.17710495871656082,0.011528253555297852,579.6187017205056,242.73036999648878,0.023030489683151245,591.4226540554776,231.65826347436797,0.02299576997756958,586.5845000877808,226.25268829002806,0.03514087200164795,612.876250877809,247.01503796523878,0.022210538387298584,473.50893170646066,175.9203552931882,0.023167073726654053,574.1115475772472,265.6931124912219,0.013508409261703491,387.33944324964887,268.2610603932584,0.14410418272018433,380.90153726299155,292.47388518258424,0.9346879720687866,389.1421885972612,295.07889308286514,0.5510528087615967,483.18414238061797,201.25436161341293,0.939868688583374,486.07087210323033,259.96524425035113,0.04270562529563904,537.0142973139045,328.2850081197331,0.046498000621795654,513.7120347612359,329.34353603405896,0.04078325629234314,379.7359440835674,295.4932463570927,0.11510449647903442,378.0400445488062,293.7202642205056,0.02249056100845337,38.60934482531601,443.1948406776685,0.021907299757003784,40.827547566274575,442.8516722261236
76,0.16912428421132705,0.008424907922744751,572.3237249824438,249.9608552054073,0.013504713773727417,588.4920887464888,242.2606598929073,0.014091342687606812,587.1334598841293,225.47275500351122,0.022401273250579834,612.9706702071629,254.09604876228934,0.010479480028152466,475.78388342696627,174.71213351474717,0.018437236547470093,564.5076040203652,327.82813597261236,0.013054728507995605,583.2363171523876,265.8243997981039,0.16805478930473328,610.6500175561797,237.05185107970505,0.8838817477226257,391.935760840941,292.35741090238764,0.4960629642009735,482.5150324789326,198.84782083918537,0.9056692123413086,486.1600794417135,259.72200886587075,0.06765958666801453,374.07248507724717,279.36677054073033,0.04591551423072815,512.8595176439607,326.40973380442415,0.05480638146400452,541.7627501755618,250.79677624648878,0.10478106141090393,381.1791717872191,294.37878555126406,0.01415279507637024,376.49197353405896,280.94817086551967,0.03373509645462036,376.81006956636236,290.7932375790028
77,0.18323349952697754,0.004866093397140503,597.036955758427,241.45162175210675,0.048886895179748535,2.793076761652914,401.8485011411517,0.01028972864151001,-2.8270151374045382,403.73858848314603,0.017591506242752075,612.1067415730337,255.32906864466293,0.0074211955070495605,-10.79094447446673,404.7009414501405,0.017633497714996338,389.7853208391854,270.98528572682585,0.015135198831558228,461.6312434164326,161.15950337956463,0.31729722023010254,616.3754169592696,246.8232915642556,0.9193296432495117,389.91312434164325,293.49949525983146,0.49886807799339294,483.3663426088483,198.93508053897472,0.9228695631027222,486.26119206460675,260.37172467521066,0.03868260979652405,535.9436995259831,325.6282643521769,0.05061912536621094,504.75569478581457,330.98745281776684,0.052117884159088135,381.4017237974017,294.3998255354635,0.14834463596343994,381.3440352879213,292.4223139044944,0.01503261923789978,375.24471668714887,281.2121993504213,0.029983997344970703,376.42435481039325,289.6476968486657
78,0.17566389020751505,0.021027207374572754,580.4345703125,223.71005969101122,0.032298922538757324,588.2852550035112,227.39038360252806,0.028447717428207397,586.4782303370787,223.87544439080057,0.02307620644569397,611.5715524051966,253.01187236657302,0.024145662784576416,580.4443908005618,220.44984967521066,0.017969906330108643,589.7132307759831,258.72882285814603,0.00979149341583252,383.9257538184691,147.58410507373594,0.14914068579673767,386.86128423455057,291.9499978054775,0.9352208375930786,391.21406469452245,294.83091204353934,0.514247477054596,489.0377567591292,196.3939606741573,0.9394883513450623,484.81384963132024,261.88174815660113,0.0380365252494812,529.3086705582865,283.1551746839888,0.044846028089523315,529.0143850948034,305.88211573911514,0.042002737522125244,381.3562148876404,294.7339415818118,0.12388765811920166,381.31671348314603,293.1050572770365,0.0179460346698761,601.2942744908707,242.82352747542132,0.024712681770324707,377.5622695751404,291.5666147296348
79,0.22024981589878306,0.125701904296875,573.1116134129213,214.6044647559691,0.13958632946014404,595.4969496137641,227.05667902914325,0.1751011312007904,587.5654516327247,219.46673103932585,0.06328940391540527,579.7532808110955,216.3232696190309,0.3891041874885559,579.6668166257023,212.25841050737358,0.0390532910823822,598.1719627808989,286.9218804863062,0.06071656942367554,555.1408334796348,210.30874188026684,0.25861281156539917,600.502655372191,311.2669801176264,0.9117249250411987,388.97348468223316,293.11095505617976,0.4519611597061157,488.20658137289325,194.43875087780896,0.9216517210006714,486.2858804424157,262.02496817942415,0.03528067469596863,224.81033839536516,237.4333688114466,0.04602259397506714,528.6780196629213,328.79951391327245,0.024438202381134033,383.2954321014747,296.8745885270365,0.07146263122558594,381.0237995962079,294.12899403089887,0.01706966757774353,485.7175539852528,197.3311863588483,0.013469666242599487,377.56778331285113,292.7610384480337
80,0.308319125105353,0.6002215147018433,577.4727330582865,227.31560524929773,0.2627931535243988,591.9069851650281,226.14414172226122,0.6350787281990051,582.8349389922753,213.83366616924155,0.1024351716041565,579.8937851123595,206.60507373595505,0.5847813487052917,576.7284607619382,205.55729898174155,0.18648383021354675,554.825041695927,249.59906074438203,0.11437398195266724,554.8113807935393,212.67454683110952,0.2710222601890564,599.8526378160112,312.2514154669944,0.8594122529029846,390.7249879301264,293.1102966994382,0.49256765842437744,489.82772998595505,194.7339415818118,0.9165771007537842,489.47408268960675,263.61352813377806,0.04712232947349548,441.0770441976826,231.61985933110952,0.03268429636955261,430.82094342521066,347.5565638167135,0.02678591012954712,381.00964492626406,296.83612952071627,0.0686836838722229,380.8251404494382,295.83073648174155,0.02138000726699829,456.5058813202247,230.59545624122188,0.0190218985080719,458.0827828739466,230.69069851650278
81,0.3007526274989633,0.5742243528366089,575.5621817942416,233.49636806530896,0.2795042395591736,583.8643894838483,225.83507066362358,0.5887541174888611,582.3321738939607,211.11229371488764,0.13105922937393188,571.7068447155899,234.55506056882024,0.5220563411712646,577.0257636938202,220.72002282303367,0.2040371596813202,560.287537306882,238.95288360252806,0.183506578207016,535.660825579354,208.07318183813203,0.4433518648147583,599.6432255091293,312.748749122191,0.8896161317825317,378.97002830933985,150.7370029406601,0.19223040342330933,493.97982136587075,266.44871400983146,0.8081640005111694,490.53112930126406,268.7671172752809,0.0919056236743927,453.6137475860253,359.8430367801966,0.04065170884132385,435.2217016327247,348.56269750702245,0.029348760843276978,380.934235647823,297.5416684954354,0.09055972099304199,381.0876053370786,296.2023514308286,0.014803290367126465,513.7503840414325,262.06243965063203,0.029021143913269043,378.6877304248595,292.7732180477528
82,0.2882430606028613,0.6723626852035522,571.5882856390449,237.22187170821627,0.4393344521522522,583.8480402914325,239.89197463132024,0.735862672328949,582.5586486130618,225.73568622717698,0.12532231211662292,567.8202905547753,209.96236393960675,0.3718387186527252,567.5367033883426,205.5778451983848,0.10616743564605713,553.3529560217696,271.95164369733146,0.15608343482017517,535.937225684691,207.97769267907302,0.14256024360656738,380.9997695751404,296.0176823648174,0.9230201840400696,379.94217433286514,146.05828103054773,0.26150527596473694,502.65032478932585,240.4536900895365,0.6152118444442749,496.5384699789326,275.262848929073,0.11869055032730103,458.4427668539326,357.6683747366573,0.04971545934677124,519.246400983146,205.96128313728934,0.03624367713928223,513.1558330407303,235.22071409761236,0.07511672377586365,379.5707788360253,297.80857729108146,0.0483781099319458,526.1754410990169,257.22993657830057,0.02271825075149536,527.4027826544943,243.3635445926966
83,0.2569040340535781,0.4324048161506653,580.1520255442416,253.4574427229635,0.29177504777908325,582.7870984023876,256.49191867099717,0.46703261137008667,583.646912306882,224.6919987710674,0.15323993563652039,569.4838483146067,215.84777146242976,0.42453238368034363,573.4807869557584,211.21727418363764,0.0653831958770752,559.3987557057584,285.95327313026684,0.1736544966697693,533.9071278089888,216.82488259304773,0.2583136260509491,380.85838746488764,298.7191120962079,0.8775531053543091,386.51951479108146,302.7160781688904,0.11862018704414368,521.5475223841293,163.79496027914325,0.7134932279586792,497.3655306355337,282.0793100421348,0.10123500227928162,461.5499363588483,362.6055016678371,0.059603333473205566,493.8813970330056,225.99442042661514,0.045055538415908813,379.5630980073736,302.15685897998594,0.11312144994735718,377.9736876755618,300.10319741924155,0.03802603483200073,504.91232882724717,258.36768675386236,0.034324586391448975,489.2478274227528,303.0046304424157
84,0.32595347130999847,0.7685127258300781,561.9198779845506,236.71938092521066,0.6088104248046875,569.9898503335673,245.07313246137642,0.6720603704452515,574.5522076896067,224.58860933110952,0.10742685198783875,552.2234901685393,203.19239927141854,0.5798112750053406,551.2171918890449,204.04129542661514,0.20698311924934387,541.2452269136236,245.31230797928367,0.14655789732933044,540.1808835147472,209.08952005793537,0.29497069120407104,377.4027826544944,304.6887069873595,0.875307559967041,380.25985889220505,308.2654220066713,0.2895894944667816,496.3794768258427,149.40303502457863,0.6482187509536743,499.72968969452245,288.8594518082865,0.09253603219985962,425.32015339712075,237.2679841116573,0.09466108679771423,448.9156315835674,352.93040071980334,0.048389166593551636,540.5050693469101,302.9929446102528,0.06956779956817627,377.5587583391854,308.5248968574438,0.020852506160736084,529.1508295294943,272.2665028089888,0.016953259706497192,378.97027519311797,299.3136356653792
85,0.31784633678548474,0.9303796887397766,556.4126689782303,232.3974883690309,0.6110843420028687,571.4968289150281,236.53627545646066,0.5741145014762878,576.029450491573,212.9496576544944,0.33501628041267395,571.9236635358146,244.04606851299155,0.5521411895751953,553.2905767205056,200.70781579178367,0.11208555102348328,560.2884151158707,254.11722590414325,0.10781452059745789,534.3697331460673,230.66027694873594,0.28195953369140625,376.0157895891854,308.8761850421348,0.8330751657485962,379.61774161692415,308.7239674771769,0.1478608250617981,558.4051856566011,293.15078563904495,0.5906051993370056,496.5357268258427,299.30683264571627,0.04474940896034241,460.33845022823033,364.83914150280896,0.03181666135787964,461.14614422401684,196.45628511235952,0.0898447334766388,537.356752545646,305.2732180477528,0.06220695376396179,378.57602923103934,315.1205067152388,0.061928361654281616,487.4939650632022,288.7455012289326,0.036704808473587036,519.7789567240169,303.0565583304073
86,0.3204510930706473,0.9179731607437134,563.6266129740169,233.94786363237358,0.5729912519454956,585.2223051264044,232.5574416257022,0.8454424142837524,575.5077027738764,212.74921545821627,0.26178258657455444,575.4254081811797,252.98156052492976,0.46674445271492004,552.9362710674158,198.20874846383424,0.16830798983573914,579.0272779143259,273.92183110955057,0.1095288097858429,513.0209247717696,260.9802383251404,0.16833245754241943,371.7261565133427,313.4835026773174,0.6874963641166687,377.30570246664325,314.0211606829354,0.23183834552764893,498.63626887289325,126.20056838132021,0.6765458583831787,496.6841862710674,308.4518192591292,0.0422595739364624,580.8857092696629,306.44594342521066,0.03354343771934509,477.7038162745786,218.9103372981039,0.058828383684158325,537.0305916432584,312.8905975684691,0.0918823778629303,484.7624429424157,233.87530723314603,0.0609872043132782,480.1119206460674,298.94309054599717,0.053183913230895996,560.6465611832865,307.7552229634831
87,0.373537037302466,0.9516934156417847,564.7009414501405,231.43250197507024,0.7289526462554932,585.0748332162921,232.33713900105334,0.9215536117553711,576.0152409585673,211.89324196804773,0.2717841863632202,578.015932233146,254.69068205758424,0.5463134050369263,555.9965875175561,197.09170909410113,0.21608412265777588,578.0815484550561,276.50952971383424,0.2735298275947571,551.5635972612359,212.3283060481039,0.2605202794075012,370.80656930301967,313.41887399051967,0.7289633750915527,382.9028868943118,118.6061490519663,0.3617306053638458,530.2014022998595,117.49989027387639,0.7908968329429626,488.1126009480337,319.0039611130618,0.03599339723587036,576.3718508602528,303.8111997454354,0.03963777422904968,520.6389352176966,280.1241002457865,0.04179069399833679,557.040192679073,314.3824065133427,0.08787950873374939,485.43890449438203,233.01672774754212,0.039246976375579834,478.1714141502809,284.65600860252806,0.05355897545814514,573.2786165730337,311.40202554424155
88,0.38509444629444795,0.9601516723632812,566.0065725948034,230.68496532654495,0.8136402368545532,582.4213812324438,236.57799881495788,0.9204986691474915,576.6819368855337,212.84739290730334,0.30685314536094666,578.0906557233146,253.4037592169944,0.43352019786834717,558.0277826544943,196.50774666432585,0.16734349727630615,588.0709598841293,274.3287230073736,0.24726733565330505,544.5732751053371,263.9050704441713,0.2278231978416443,371.6965853230337,320.49206680126406,0.852715253829956,374.05130793539325,319.59862183988764,0.3539072871208191,495.14593574438203,113.61967279669943,0.8857184648513794,489.8605929599719,326.69661275456457,0.03950619697570801,596.1307277036517,309.9633240431882,0.04490754008293152,537.828794329354,264.4262969627809,0.0364360511302948,483.37737008426967,309.57215041257024,0.08342468738555908,488.26939957865164,231.7896330758427,0.11294597387313843,485.8728164501404,319.49558900983146,0.05994617938995361,477.0237337605337,286.63670229108146
89,0.40902858096010547,0.9762353897094727,568.8686688026685,231.59470461727528,0.8907188177108765,581.3978010884831,235.8663426088483,0.9063781499862671,576.6637772120787,213.857421875,0.3751598000526428,579.366880266854,252.77491880266854,0.4915298819541931,558.5638496313202,197.07412548279495,0.19123998284339905,605.1574021242977,286.79138869382024,0.38340434432029724,545.5164260007023,263.16713483146066,0.14865311980247498,366.92514483848316,321.5564376316713,0.8112123012542725,369.7131484813904,324.6949613764045,0.40374240279197693,488.87300298455057,329.73481939080057,0.86263108253479,492.12704090589887,334.9101068732444,0.08291327953338623,597.9616726650281,307.05157676439603,0.08282071352005005,540.7297884480337,265.29637025983146,0.09616774320602417,476.1523986130618,298.75515712780896,0.06383371353149414,479.00500351123594,300.7665466994382,0.11136254668235779,475.4175627633427,301.4281129301264,0.07548260688781738,478.7879103757022,301.2864016415028
90,0.4217996860251707,0.981946587562561,568.2888759655899,228.5563882549157,0.9494329690933228,584.7063180301966,229.76921853054773,0.9263377785682678,575.4705056179776,211.14013671875,0.3513372540473938,588.5589668188202,244.27262552668537,0.6133459806442261,556.7025653967696,196.72390712780896,0.27576807141304016,592.0975245786517,273.3255793539326,0.2970368266105652,539.4831899578652,209.4967137025983,0.26627683639526367,605.900083391854,308.88084840238764,0.8430063724517822,368.2834719540028,329.9743789501404,0.34974175691604614,496.04382461376406,108.77226068732443,0.8800690174102783,489.4583918539326,337.20593398876406,0.12372997403144836,599.7100487183989,306.5450261148174,0.07628503441810608,527.5420799683989,278.7755936183286,0.054562151432037354,478.4948318995786,296.8217279669944,0.06467249989509583,488.3344671699438,232.40538864992976,0.06569448113441467,474.0675474016854,299.74420097436797,0.051351070404052734,475.8566318469101,299.35327422752806
91,0.39347285733503456,0.9548012018203735,565.7072945926966,232.04910792661514,0.854846715927124,581.9221273700842,236.72667771242976,0.8690453767776489,577.2319390800561,213.48830319522472,0.34624093770980835,577.4048125877808,251.55588900105334,0.5373294949531555,558.0236679248595,197.59740936622188,0.19050925970077515,585.5865409936797,274.1137420997191,0.22490212321281433,539.5439782303371,209.00728032830057,0.2053685188293457,606.7533137289325,313.4012629476826,0.8652442693710327,370.50860801439603,335.0113566537921,0.3792024254798889,498.3934449613764,109.18404911341293,0.842039942741394,491.33114246839887,339.38610977001406,0.13373145461082458,598.0361218398876,306.8835037745786,0.05249911546707153,534.2241265800561,292.0971954002809,0.06162667274475098,478.60977001404495,297.13041498419943,0.08425328135490417,490.10637947682585,231.96044921875,0.04584023356437683,477.98526378160113,297.9159168714888,0.04155755043029785,479.2411341292135,297.1409212605337
