Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.33876362793585835,0.8222529888153076,497.8002106741573,198.76363347085675,0.5002859830856323,511.0857399929775,204.72573955407302,0.744179368019104,500.6873244382022,183.9619634392556,0.16880947351455688,520.7971054248595,228.4717071190309,0.8565361499786377,476.06999429424155,177.90628840414325,0.2738896310329437,458.8652672928371,235.3584478142556,0.23865047097206116,137.34970264220505,168.06330648700845,0.2436387538909912,402.5305038623595,202.7909113851826,0.8200591802597046,280.65561358848316,359.12877457865164,0.20089921355247498,416.70709159936797,206.02604898174155,0.2233254313468933,330.2880585059691,394.83990958567415,0.21943917870521545,268.8553096471208,93.70539633075842,0.2558704614639282,274.7759118240871,96.90686172313903,0.0323314368724823,332.6755892292837,33.524814562851105,0.043852388858795166,283.381073340941,346.95833699087075,0.04496851563453674,338.52969737535113,369.30329397823033,0.0699930489063263,282.2073878599017,77.81049749824439
62,0.3250592105528888,0.7875635623931885,493.70232399929773,200.40845549508424,0.5167377591133118,509.2573187324438,206.88462846734552,0.7297070026397705,499.3334137991573,184.39516217521066,0.17452949285507202,522.3444083567416,227.2679841116573,0.697212278842926,481.4018609550562,176.6357970505618,0.29678088426589966,460.4381912745786,235.87481895189603,0.24470952153205872,132.0196327466643,169.59417793188203,0.2630641460418701,400.6392095330056,206.49030021067415,0.573406457901001,278.4323703037219,355.5561468574438,0.356764554977417,431.56628555126406,204.3205484111657,0.39784079790115356,318.61144333742976,395.42727352528084,0.12024736404418945,280.2680334884129,100.19812423191712,0.20930811762809753,273.0615508690309,102.76062697507021,0.04715675115585327,316.2508778089888,47.24055258075842,0.036171406507492065,329.6094847261236,122.1800386235955,0.04263082146644592,95.85652897866923,296.14285244030896,0.032175660133361816,320.5803688992275,400.7489905196629
63,0.2855678148129407,0.7524188160896301,482.2531710849719,214.95635643433985,0.3539748787879944,507.4728427844101,207.91026597612358,0.5800262093544006,495.65769838483146,187.16827049683985,0.11831784248352051,521.8489949087078,228.72942635182585,0.7907049655914307,475.59400237008424,174.26894970154495,0.3267059326171875,460.9417244557584,236.33544921875,0.2641088664531708,128.7301121400983,170.34816099016854,0.3067770004272461,400.6795613149579,205.85515054424155,0.43071189522743225,272.12534015098316,353.18150895365164,0.2713748812675476,420.9059263079354,205.82952949438203,0.26456430554389954,314.22223380442415,397.09099587429773,0.062038153409957886,353.9624846383427,323.83852155021066,0.09552723169326782,89.36821755398525,280.2628214975421,0.0917007327079773,312.2804380266854,47.82806739378512,0.054144203662872314,309.60553458567415,49.600830078125,0.038408905267715454,280.25950228230334,76.05091566450139,0.05314803123474121,277.94584467169943,76.20473797401684
64,0.2936841968227835,0.7752310037612915,490.2820510007022,205.45511652914325,0.4187706708908081,507.6969035287921,209.30450096558985,0.5520861744880676,501.4193074087078,197.75983146067415,0.11265808343887329,520.0317657127808,229.31487008426967,0.7371567487716675,477.96178239115164,173.97814804248594,0.3791542947292328,462.20686666081457,234.89554073033707,0.223749041557312,125.6419801176264,172.15946497542132,0.2547268569469452,83.37148602089185,264.25188728932585,0.3810228705406189,255.5074558900983,80.2659486920646,0.3136591911315918,427.7982356039326,205.91086398349717,0.4066295921802521,294.78575974367976,390.5927405196629,0.09663131833076477,243.70819434691012,284.91027146242976,0.17481985688209534,269.6423202686095,99.0613067284059,0.02831953763961792,285.697419241573,344.64295119382024,0.04869571328163147,282.61614510182585,343.88490826896066,0.03294190764427185,299.2093684164326,373.4811161341292,0.05637848377227783,285.23330517029495,372.52029933286514
65,0.29599761612275066,0.8228741884231567,482.6070926966292,218.47667222612358,0.3665899634361267,510.03560612710675,210.06224214360952,0.5682035684585571,502.9464755969101,197.0291377721208,0.11375269293785095,518.0071541432584,232.79850991924155,0.7393813133239746,482.16851738061797,178.14754871839887,0.34577810764312744,463.3679885007022,233.57827861657302,0.32822564244270325,133.25473742538622,172.23961990870788,0.266265869140625,402.14264944698033,204.86440594276684,0.3068123459815979,256.79950842696627,81.78963307584269,0.20659038424491882,429.6465172928371,205.39416366748594,0.5267951488494873,281.1498749122191,380.1045141327247,0.07849699258804321,245.54284256495785,289.3014560656601,0.1198807954788208,270.96866221910113,94.51376239905196,0.025855928659439087,285.2042277475421,329.6947144926264,0.10316526889801025,278.64150829529495,329.58367165554773,0.030938655138015747,82.04449942942415,295.45226364992976,0.08235260844230652,284.33374297752806,371.9719430301966
66,0.2535242613624124,0.7823200225830078,482.40344101123594,218.67546853054773,0.3355518877506256,510.5000768082865,209.8670119382022,0.5167391300201416,504.775116309691,194.10052010182585,0.0782722532749176,516.5930038623595,229.3868504213483,0.7227822542190552,482.31050298455057,178.3000131671348,0.374655544757843,361.6589766941713,141.54214580407302,0.39170536398887634,133.5030339273174,171.9900752721208,0.3278651237487793,392.15164698911514,322.2484802931882,0.10557463765144348,265.1490629389045,90.19668407654493,0.19203022122383118,435.8467016327247,205.7239455319522,0.12686744332313538,396.2891447945927,250.1907862974017,0.07472506165504456,112.23107498683287,271.2589152475421,0.095844566822052,91.04248046875,284.47600289676967,0.02217763662338257,297.72576149929773,347.59507768609546,0.0430484414100647,283.8717685656601,341.8604064255618,0.052708983421325684,123.8780641020014,266.9673345330056,0.06704387068748474,291.70355293188203,354.70779933286514
67,0.27542805321076336,0.7494584321975708,493.60691713483146,215.42529845505618,0.40481236577033997,510.29198121488764,208.57254542661514,0.6302618384361267,506.36296304424155,193.67780021067415,0.1251351535320282,518.7912570224719,228.66586749473316,0.8859232664108276,478.0388649929775,174.9358376492275,0.571176290512085,367.7930236130618,135.61805982268257,0.3556172847747803,139.61461442240167,175.3967970944522,0.23594433069229126,403.65618416432585,210.05694785814603,0.1402209997177124,251.04163009129212,92.84935426176264,0.18718668818473816,431.19006210498594,204.99141393082863,0.09546342492103577,440.83836244733146,211.15796721383424,0.11412683129310608,109.78395612052317,269.59626272823033,0.06602528691291809,91.26513534717346,279.3766733233848,0.02133461833000183,98.85918435086025,259.4144191099017,0.02046319842338562,272.3575480600421,372.8586398349719,0.04367554187774658,124.67315330933988,269.513885840941,0.03545135259628296,266.48544482970505,385.2868240870786
68,0.3205286913058337,0.816339910030365,484.6091555477528,214.56216533532302,0.5823172330856323,510.94512596558985,206.91452883602528,0.663810133934021,504.7388518258427,192.4776158707865,0.185735285282135,522.8360362535112,228.7321420733848,0.8031144142150879,480.51170777738764,175.56231895189603,0.5473008751869202,364.5141327247191,142.23693161867976,0.583696722984314,142.92752040905899,171.17055828651684,0.16819778084754944,405.0574141941713,211.31613742099717,0.0623304545879364,395.64850882198033,314.3900050474017,0.43452388048171997,265.51664545294943,102.50412844540028,0.33288997411727905,262.0308659585674,98.35019915291431,0.07324203848838806,97.43050221646769,273.9806991748595,0.05177083611488342,90.65759551659059,281.136872366573,0.02375352382659912,99.42466478669242,260.7650379652388,0.021433323621749878,487.3991068293539,187.13134765625,0.06010794639587402,110.69584878642907,272.5098753511236,0.03842341899871826,115.21651707338482,271.9463219803371
69,0.3070806036977207,0.7970879077911377,488.807770804073,214.3138825491573,0.5911024808883667,510.49102440308985,206.36735208918537,0.6545908451080322,504.34883031952245,193.0823439694522,0.11461851000785828,506.2694763869382,208.75,0.7313424348831177,482.69959181882024,174.92201215765448,0.42768624424934387,363.89675869030896,141.83722678195227,0.5137268304824829,137.27219485165028,172.17386652914325,0.2428731918334961,393.4465249736657,321.8505585059691,0.16183337569236755,518.9071278089888,240.78934230161514,0.3037543296813965,250.77815023700842,93.64142600070224,0.4113149344921112,251.82729656776684,94.71549387728228,0.0708838701248169,107.30199920997191,272.0254893785112,0.06378689408302307,88.714599609375,279.42967104108146,0.022763580083847046,96.52114010928722,258.30999824438203,0.019835948944091797,521.5483453300561,231.22577795821627,0.060721755027770996,99.53306733892205,270.28177668539325,0.03244712948799133,264.00253467345505,360.8418188202247
70,0.3123248219490051,0.8236949443817139,491.07696190308985,206.64904647998594,0.6080968379974365,508.7670624122191,208.70997739641854,0.6924015879631042,503.52818864115164,194.75917859023878,0.14901858568191528,522.5087232268259,227.67391590589887,0.7802119851112366,481.093475684691,174.77851781952245,0.4110063910484314,362.5343442766854,138.5274479898174,0.5565410256385803,136.23333534497894,170.37647033005618,0.28912508487701416,392.4727056267556,320.451385840941,0.1333705484867096,505.10100289676967,243.82582075140448,0.39078089594841003,254.17110143082866,368.67703212780896,0.21577706933021545,252.85499144136236,369.7339141502809,0.06403586268424988,104.81382905767205,270.9061457601826,0.053776174783706665,91.15447655152738,279.60035002633424,0.018730372190475464,523.0625658356741,230.95837539501406,0.018276244401931763,486.52409585674155,188.16661363237358,0.0524369478225708,261.37785836551967,362.16133031952245,0.05224141478538513,262.9472162482444,361.42715282654495
71,0.2874940177973579,0.8545001745223999,492.65240958567415,204.85987974016854,0.5252498984336853,510.8574547928371,207.7991408444522,0.6624590158462524,504.1794680477528,193.08783027563203,0.17247948050498962,522.2115848841293,229.32875043890448,0.8446065187454224,481.6966950491573,175.1460729020365,0.48235899209976196,120.61877304248596,169.86901443995788,0.3595608174800873,133.78101134568118,174.48486328125,0.21666783094406128,403.03077269136236,211.4457239729635,0.062187135219573975,516.7144158181179,244.9388825491573,0.22147414088249207,432.14956219276684,205.45569259129212,0.268112450838089,248.68954090589887,368.1786012113764,0.06088033318519592,233.42403111832866,183.4081208304073,0.04959452152252197,91.11728625351124,282.70891853932585,0.02471214532852173,396.57810854108146,319.5678162306882,0.016501128673553467,365.0137980600421,139.03986898700845,0.03402608633041382,245.53584752457866,367.3075403792135,0.032027631998062134,246.95323472612358,366.24648876404495
72,0.28538764049025145,0.7993355393409729,491.26558110955057,207.14978164501406,0.48805341124534607,509.4519728757022,209.3331120523174,0.6135699152946472,505.4707250702247,195.13756912745788,0.1317826509475708,521.5597568469101,227.03720264220505,0.8069794178009033,483.7059449613764,174.0380310744382,0.36717474460601807,461.7943512991573,232.92560020189603,0.26403069496154785,131.1912690923455,175.5102813377809,0.16117197275161743,398.79775829529495,209.88050825140448,0.1476489007472992,269.829924508427,103.4068452642205,0.3421831727027893,234.3306432145365,371.60139791081457,0.4504506587982178,235.46298937851122,369.46140932233146,0.06744089722633362,99.58593475684691,268.0998727176966,0.06695929169654846,88.93903067942415,283.2882724719101,0.030269771814346313,523.8518258426966,230.52073275105334,0.026948362588882446,522.9796677492977,231.31970352001406,0.0573100745677948,232.33815396769663,370.5683813202247,0.03028041124343872,234.04631539676964,368.92852440308985
73,0.27840062975883484,0.8329852819442749,493.3508712254213,203.5449767380618,0.3930290639400482,512.3369469803371,207.45054094978934,0.5143828988075256,505.6059076544944,185.77211530021066,0.2205585241317749,522.0765668890449,234.27682255091293,0.775185227394104,483.5905130793539,173.86831219276684,0.3766239285469055,462.64791081460675,233.77274073911514,0.15544915199279785,137.08028386148175,177.77856719627806,0.18806800246238708,267.70450206285113,104.16993559076545,0.37933287024497986,269.93762069873594,104.99883415993679,0.4107274115085602,224.24144959181882,374.1349741046348,0.24939489364624023,224.93786758251403,373.09915949789325,0.07648321986198425,100.70514121752106,271.6498694259129,0.05668020248413086,86.71193326457163,282.72076896067415,0.01788628101348877,522.7353076720506,231.60806377282302,0.021430760622024536,265.48718398876406,103.33745720681179,0.03944477438926697,225.48507176088484,369.2384458391854,0.025148212909698486,104.36234034849016,295.7829507549157
74,0.28396135218003216,0.8017851114273071,489.22697945926967,205.96836047226122,0.4024263024330139,512.0037087429776,208.51537811622188,0.5352904200553894,504.96894750702245,194.39304994733146,0.22319817543029785,521.7416278967696,234.6658565221208,0.8072695732116699,482.5360998946629,174.30908203125,0.3028331398963928,129.8921392205056,175.23744733146066,0.24381834268569946,134.51137585586375,176.42402563202245,0.16669777035713196,401.65381956636236,209.06203366397472,0.45999807119369507,271.48333260182585,109.77426593223313,0.36508429050445557,214.4561836156952,373.90515273876406,0.2671493887901306,215.82286363237358,372.29876228932585,0.06633627414703369,103.68550161297401,268.51957514044943,0.053750693798065186,282.06235735603934,176.3526213570927,0.022859692573547363,305.9568940923455,360.07379081811797,0.02935764193534851,306.3749780547753,359.7848270716292,0.05422639846801758,206.54823560393257,371.05079222261236,0.02526170015335083,204.68141020014045,369.16086946980334
75,0.2820733277236714,0.7617760896682739,491.8266656425562,204.12254762113764,0.3919885754585266,512.1223226825842,207.5829803809691,0.5335787534713745,504.3791695926966,193.2858310656601,0.17104771733283997,521.2256956636236,234.19315638167132,0.7658778429031372,481.0127172577247,174.31138627984552,0.355421245098114,458.993866309691,234.71583677141854,0.11302435398101807,132.46719188904493,180.27480907654495,0.2175617218017578,265.16000811973316,108.05926033620085,0.38772860169410706,268.4251009480337,106.42052811183285,0.4432273805141449,203.5202883602528,374.6483277738764,0.3064190745353699,204.58559186271066,373.67999473314603,0.08962231874465942,227.2168517380618,269.6483003423455,0.06558004021644592,283.2372223929073,178.74286780196627,0.043365150690078735,525.4195378335673,230.57488259304773,0.04876071214675903,360.3706548455056,139.08024820049155,0.06507062911987305,207.09169537833566,375.71596295646066,0.03519636392593384,208.26154044504915,369.5829310042135
76,0.30572927699369545,0.7538895606994629,502.7459511060393,200.68477330582863,0.48850348591804504,517.6828585849719,210.6318853142556,0.7615048885345459,502.74353713132024,185.8415719364466,0.2176031768321991,522.4907830056179,229.89526641502806,0.8769271373748779,476.9677185744382,174.3770025017556,0.38265085220336914,459.29671041081457,236.26895518785113,0.08163464069366455,149.50000548630618,156.87143390098316,0.17674320936203003,399.9606357531601,211.40295821629212,0.2762407064437866,266.8143488851826,106.92965732531601,0.391350120306015,187.29232959533005,378.2068008251404,0.4259360134601593,192.23418846558988,375.28150237008424,0.16327539086341858,282.94044066011236,158.77010731214887,0.08417776226997375,255.88409080933988,288.7351046787219,0.031155765056610107,525.2990036867977,231.47587122542132,0.021342426538467407,363.6369820926966,134.29555828651684,0.04025048017501831,201.16584006320224,371.98960893609546,0.02421209216117859,199.38916838570927,369.94453344452245
77,0.29523317778811736,0.7379990220069885,503.2353296172753,199.26414918363764,0.48649054765701294,513.6828476123595,211.4547763781601,0.7963705062866211,497.5659454002809,185.2140482356039,0.1642380654811859,521.3636214009831,230.6800002194522,0.9018112421035767,474.80775983146066,179.5182748858848,0.39297404885292053,461.04234331109546,235.99170470505618,0.16571786999702454,133.57816889044943,177.52784300386236,0.11026671528816223,397.68091094627806,209.3457854195927,0.2774806022644043,256.7143609550562,113.44512596558988,0.3888341188430786,150.7757362622893,90.61619447858146,0.35933753848075867,152.35627249385533,89.37072068117976,0.08842432498931885,225.60095626316712,271.60532061973316,0.05827215313911438,78.4619140625,285.2172028616573,0.030343592166900635,542.2779691889045,231.41456175386236,0.02055490016937256,366.6068842169944,133.9548312412219,0.023980557918548584,101.39621691757374,274.5166564255618,0.01586821675300598,82.0539427339361,298.6560195751404
78,0.3033696518224828,0.7172022461891174,503.28070136938203,197.06806311446627,0.39788761734962463,515.7053743855337,205.44836837254212,0.7783982753753662,498.2095988412921,183.7276158707865,0.1367034614086151,523.5925430126405,233.6845209357444,0.8494831323623657,477.1724126580056,175.01722700140448,0.3433494567871094,458.7769103318118,236.8037603142556,0.35151413083076477,129.60476650280899,176.33278836025278,0.10634773969650269,407.9110066274579,207.84311358848316,0.08034449815750122,164.83431355337078,106.7636965633778,0.618116021156311,145.2129921216643,97.90827719013342,0.512172520160675,142.49765460410813,96.59986174508427,0.07501822710037231,235.68458128511236,149.66253730688203,0.09071898460388184,129.94111821892557,195.04424705933985,0.0263422429561615,121.7283510358146,180.14966643258424,0.028035461902618408,115.89686018697331,172.6785518346208,0.025939196348190308,97.67860669768258,274.08310107970505,0.01971086859703064,83.3462558703476,301.6672884480337
79,0.31261425684480104,0.8256993293762207,503.1544614641854,197.82136038448033,0.38868921995162964,514.4323867626405,207.60347173455057,0.6321592926979065,506.05578476123594,185.9745599982444,0.1468011736869812,522.577576369382,232.9568721471208,0.8692255616188049,484.83952554424155,178.33073648174155,0.41494396328926086,125.1841067196278,172.89133821980334,0.377780556678772,128.29603559515448,170.2128138167135,0.19958296418190002,91.2560212210323,248.43530547752806,0.06710153818130493,421.0523009568118,210.90732531601122,0.4948304295539856,141.96593552492976,97.95891579617276,0.6334208250045776,141.14574646681882,96.17472787921346,0.06936553120613098,80.94751936666081,285.4221163974719,0.09640160202980042,127.72636499297752,196.4864597963483,0.03067532181739807,127.70082623771067,187.96512903792132,0.023185312747955322,121.02399161692415,188.30067152387642,0.026540100574493408,128.82181574789325,214.24190221207863,0.01803964376449585,216.3604804906952,161.8143214536517
80,0.2928120774381301,0.7740297317504883,502.8414676966292,199.44854393433985,0.31613489985466003,517.9038469978932,214.30205955933985,0.6220681667327881,509.00039501404495,190.55249846383424,0.1256639063358307,523.7645935744382,241.13788733321627,0.8003414869308472,485.3807496488764,177.82939782303367,0.3165401816368103,125.64091028792134,173.69771550210675,0.3127557635307312,131.302490234375,171.4013946190309,0.1723969578742981,93.77496269311797,263.5527124297753,0.05203050374984741,397.00052668539325,220.9778517819522,0.5353583097457886,140.58056091994382,99.96210334006321,0.6862784624099731,140.2588164940309,97.93470747015448,0.06876829266548157,105.76885780591643,285.69670602176967,0.09428432583808899,83.16341100114116,286.48056201720505,0.021205127239227295,128.77803502457866,186.85769070400278,0.023420244455337524,115.0285767973139,159.2801966292135,0.032418251037597656,123.49580571892555,269.056794241573,0.02411070466041565,97.0168210147472,306.08469759480334
81,0.3016391273807077,0.710999608039856,500.56432145365164,201.6214503599017,0.44291141629219055,517.4847480688202,213.35852462254212,0.6168427467346191,506.57001623946627,194.47122981039325,0.18502762913703918,518.2046063026685,232.67945707514042,0.6898509860038757,486.1246379037921,178.16392534234552,0.30508601665496826,126.59117966555478,173.5177646594101,0.3085983991622925,128.37592992889748,176.2248178546348,0.2025146782398224,402.79200864641854,203.40971185919943,0.11520272493362427,418.6567876580056,212.07173893960675,0.540488600730896,139.5735631364115,101.47840864202948,0.708627462387085,139.3992220417837,99.08256616485252,0.07717782258987427,105.31652557715941,272.9073856653792,0.10652846097946167,87.6854645804073,286.2564738412921,0.023599833250045776,542.5721449262641,230.58333150456457,0.016416341066360474,116.64634447419242,158.07644619030896,0.03969857096672058,97.30168374736657,299.7166597173455,0.03829386830329895,98.565673828125,299.9824438202247
82,0.30638491230852466,0.7128005027770996,501.5770387113764,203.21684076544943,0.47834253311157227,517.9826303546348,213.63615914676967,0.6864890456199646,506.57830056179773,194.23669022120788,0.22509387135505676,534.4599280196629,233.4183253599017,0.7495951652526855,484.9219298630618,179.81135336200845,0.30983680486679077,124.9889039457514,172.57398283883424,0.3924068808555603,129.4217981917135,176.50492121664325,0.18824544548988342,400.32094891151684,202.35998946629212,0.0734657347202301,407.1105819873595,213.37276158707863,0.5102874636650085,137.08164172226122,100.52136367626403,0.6672641634941101,137.0434021681882,99.18764264396066,0.054231494665145874,105.42309021681882,273.54143807057585,0.06077590584754944,100.63313344891151,283.02846844276684,0.02385571599006653,542.513002545646,230.57353844803367,0.020311743021011353,368.08182277036514,136.91066099016854,0.028471380472183228,110.51739982004915,288.7048751316713,0.027069658041000366,96.55282352747543,299.0301033620084
83,0.3391702332917382,0.7875986099243164,505.8545470505618,208.0904362710674,0.5652607083320618,518.4185722436797,207.80377677317415,0.7556594610214233,505.9376645891854,194.06436534410113,0.3532404601573944,536.9807211200842,236.22997498244382,0.7823731899261475,484.8108321629213,178.3426143346208,0.3484973907470703,126.86162712868679,173.37915313377806,0.4821511507034302,129.86468025807585,177.19049003686797,0.1610628366470337,399.9283488412921,200.82566164852528,0.07099008560180664,192.14366441362358,108.70982652299858,0.5689234733581543,135.68798279494382,100.57159080933988,0.675550639629364,135.34072704529493,100.38131199525984,0.05351695418357849,232.12084137991573,285.2756868855337,0.06746634840965271,86.47786001141151,286.01211376404495,0.01955088973045349,138.6991693732444,171.60134304775278,0.021290630102157593,115.8651767687851,172.63691077071627,0.02689182758331299,96.07886153660463,297.26584445224717,0.025869309902191162,95.47368081767907,297.4611020891854
84,0.2743924593224245,0.6417859792709351,491.26892775632024,204.7527047489466,0.3373755216598511,517.6183396242977,216.11893214536514,0.5169349908828735,503.0440221207865,188.2715666695927,0.16512057185173035,517.413755266854,234.49728976474717,0.6106690168380737,481.84021681882024,178.9525818556882,0.3053334355354309,130.22515800561797,179.89480007900278,0.35773128271102905,133.00080374385533,176.95093047752806,0.203535258769989,408.5543034585674,209.54079617275278,0.07343187928199768,170.87562818205757,101.52911582689606,0.477389931678772,137.90332579880618,101.9869755091292,0.7133141756057739,137.89257263869382,100.77328114027387,0.04068383574485779,104.53515899315309,284.85699942942415,0.08298447728157043,98.13024628028441,283.78247893258424,0.033414870500564575,132.53500263342696,157.02532478932585,0.03343313932418823,117.9782138781601,158.76560854108146,0.03726974129676819,95.69800216160463,299.2265679863062,0.03426370024681091,96.0486114159059,299.8258920733848
85,0.29973583887605104,0.8055734634399414,490.98907127808985,217.23226825842698,0.4844134449958801,511.96590809339887,218.52832579880618,0.5704106688499451,504.5503423455056,193.57849806882024,0.1813257336616516,517.0110055301966,234.15634326720505,0.6374301910400391,483.3923477001404,179.82962276158707,0.2841106057167053,128.60677997717696,178.49274710323033,0.28685635328292847,133.10673060042134,177.21504125702245,0.15241190791130066,409.2632165115871,208.8302646594101,0.09436151385307312,191.47011060393257,106.88173444083566,0.5673481225967407,135.16500065835675,103.00009052405196,0.7350815534591675,135.2781831548455,100.29331164413622,0.05559659004211426,105.7183014944698,272.0555269048455,0.06916293501853943,97.48868449350421,290.4586826281601,0.04307350516319275,120.44861525632022,158.99674662043537,0.049092233180999756,118.48727451281601,171.18260072858146,0.03778862953186035,95.4770754696278,296.27287789676967,0.04147180914878845,134.63998858848313,103.94352945049155
86,0.2776453582679524,0.7476733922958374,491.6463307584269,217.27550035112358,0.4112381935119629,511.92964360955057,218.4957097085674,0.5481129288673401,502.8342257724719,196.2455560919944,0.14792615175247192,516.2823143433989,232.470703125,0.5323353409767151,483.4563180301966,177.1086617801966,0.3229033350944519,124.80291816625702,174.89139856917132,0.26906269788742065,133.7169038579705,178.16738171523878,0.13958215713500977,408.3762179599719,209.88144092345505,0.08909901976585388,170.9763979108146,100.48127249385533,0.5089872479438782,135.4744420426615,104.01182024666431,0.6746132373809814,135.05803140361658,100.53907072945927,0.07636299729347229,104.67367450842697,271.427948340941,0.0796995460987091,99.10665790686447,279.7350937061095,0.040172308683395386,122.28840688641151,171.58952005793537,0.05456376075744629,119.69952872629915,171.69809405723316,0.043444931507110596,98.79102385445927,275.42905657478934,0.034193843603134155,132.796630859375,105.09562631671346
87,0.26304541615878835,0.7469253540039062,493.62853318117976,218.5233058286517,0.4218350648880005,511.71178239115164,218.99507329705057,0.5748559832572937,503.0635533707865,196.33983826369382,0.152121901512146,515.8736393960673,230.45769509304773,0.4953363835811615,484.4075886587079,177.17762464887642,0.28127723932266235,462.52276817064603,230.76355666257024,0.09792953729629517,135.71703278616573,180.69604766502806,0.11783286929130554,408.12115958567415,209.98941142907302,0.07608345150947571,192.96296194698033,108.20732202422752,0.5684022307395935,138.90490585498594,103.93176132373594,0.6581225395202637,138.0090606346559,101.22284278441012,0.04416617751121521,206.8567717477177,266.81245610955057,0.07278591394424438,88.04480391941713,283.752167090941,0.045638829469680786,123.79062609726124,169.80411143785113,0.0694989264011383,121.54679544856039,170.11411516853934,0.02601906657218933,93.75720077686096,297.92019619030896,0.022940605878829956,94.69924069522472,297.52718464712075
88,0.30570770011228676,0.8600728511810303,493.6434559339888,217.76224543539325,0.43147826194763184,511.58554248595505,218.64287987183985,0.6473504900932312,501.571991309691,194.77489685744382,0.12932446599006653,516.8545360779494,228.0628127194522,0.7889243364334106,481.90528441011236,174.99851869733146,0.3746706247329712,462.16336025280896,231.9359802931882,0.12972617149353027,476.49441494030896,186.30137925737358,0.1914023756980896,401.26615717169943,210.33738039852528,0.08399280905723572,192.40316669592696,107.88501525193118,0.48913902044296265,140.76937214712078,103.73544757285813,0.6904647350311279,139.9625696760885,102.24027826544943,0.0575488805770874,105.35001261850421,282.0878961113062,0.10287967324256897,99.62541558769311,280.43275983146066,0.06349143385887146,123.33306816186797,170.08555894487358,0.10523727536201477,122.46019684866573,170.7321201281601,0.02351871132850647,96.59923767775632,285.6286758251404,0.027808785438537598,148.7746335147472,99.66154977176964
89,0.3030828938764684,0.8717922568321228,495.4060963834269,218.44051746839887,0.41605132818222046,513.553315923455,216.47716050737358,0.5489752888679504,508.5770716292135,195.70392051439603,0.14916065335273743,518.1708655196629,228.40773678897472,0.7232205867767334,482.11524534761236,175.26682650105334,0.40279966592788696,462.9215677668539,231.83377040905896,0.19813555479049683,134.22071135445927,178.30017775632024,0.18625634908676147,93.06054961815309,268.3167189694522,0.1029805839061737,192.92506528704354,107.16309965326545,0.46380677819252014,139.92025653967696,104.71675572770366,0.5819970369338989,139.11065605249297,102.21276443995785,0.13236477971076965,101.30738676264045,274.3486657303371,0.12767723202705383,102.69346087166433,282.28625351123594,0.09003058075904846,123.0272888869382,168.566620215941,0.10841929912567139,121.43145957689606,169.26746839887642,0.024597495794296265,178.83662877457866,354.7926176264045,0.024143725633621216,97.72032319829705,311.99037701896066
90,0.3049512207508087,0.8329862356185913,492.92058023174155,217.15559712956457,0.43806561827659607,510.2853976474719,216.65236569522472,0.5322563648223877,507.12726035814603,194.15639813026684,0.14474084973335266,519.107268258427,228.0924936358848,0.7344098687171936,483.8509480337079,174.90612930126406,0.34465092420578003,459.4315912482444,230.9028814080056,0.3344404101371765,133.1650637508778,174.61085630266854,0.1637650430202484,398.4850662745786,211.0172708918539,0.17031079530715942,517.1045470505618,247.45092499122188,0.4805649220943451,138.5786626580056,104.42808001228931,0.6627556681632996,136.4795196190309,102.2798893960674,0.06397548317909241,104.346923828125,273.13139154669943,0.11198976635932922,89.38648009568118,284.6507417485955,0.0475982129573822,122.91343431794242,169.57434493504212,0.06821194291114807,121.97576972875702,170.2493526158708,0.029369652271270752,126.80388375614466,269.62918056530896,0.02407899498939514,98.41207097085673,297.05873639396066
91,0.2942642429295708,0.7785865068435669,489.9394311797753,210.24120545119382,0.4775632917881012,510.1880157127809,215.04290291432585,0.5360466241836548,503.0359023876404,186.31531447507024,0.19530263543128967,517.0342126053371,229.4259677844101,0.7322955131530762,483.6247476299157,174.0426121400983,0.30437880754470825,456.26571826720505,232.9220066713483,0.22373032569885254,135.43533839536516,174.85044329353934,0.23836064338684082,399.95248858848316,210.95154494382024,0.13149917125701904,404.47567371839887,212.27550035112358,0.44625231623649597,139.66724181443118,104.5082486613413,0.6372359991073608,139.7568880574087,103.3335207821278,0.06948739290237427,102.36972080187851,275.3006495786517,0.07460466027259827,90.35984682233146,283.8851277212079,0.05016976594924927,122.14470681179775,170.18335235252806,0.06666767597198486,121.56266458918539,170.71302778265448,0.022145241498947144,131.3862798455056,212.145721778441,0.018165558576583862,95.96746894750702,297.3290192679073
