Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.40397000663420735,0.9717622995376587,496.7949547928371,231.76502699262642,0.8996080160140991,510.14878862359546,228.78489290730334,0.9518378973007202,499.5072199789326,211.39730732092698,0.16274946928024292,502.9964558462078,230.9367593486657,0.9247326850891113,484.8592213834269,197.97939343398878,0.3811804950237274,526.7072287570224,250.14799310919943,0.18373143672943115,492.7355819873595,208.12255859375,0.13260626792907715,13.327138665017117,304.20473248771066,0.12299475073814392,352.2586573911517,160.72671611657302,0.36487144231796265,442.99651070926967,216.6572759392556,0.6307936906814575,360.7385939694522,276.1145705319522,0.19908595085144043,412.90022603581457,294.57390603054773,0.3579883575439453,265.594084664677,234.3095209357444,0.09330981969833374,313.500153616573,398.73013957162925,0.11567798256874084,427.5517907303371,284.66201610779495,0.21741622686386108,69.31652969188904,206.7521616046348,0.15714332461357117,68.93564974324087,205.24532018082863
62,0.4384728284443126,0.980204701423645,497.0275741748595,227.2356697682584,0.9200302362442017,510.13019004564603,224.3313838658708,0.9589406251907349,498.92561666081457,209.6936720944522,0.28512042760849,515.810546875,223.70279033532302,0.8730957508087158,483.6887179599719,197.88955517029495,0.6578750610351562,526.7923213658707,247.10032259480334,0.18197566270828247,493.12851123595505,209.0910836551966,0.24844151735305786,537.8369140625,293.89541454529495,0.21389588713645935,348.6736306179775,141.59437543890448,0.48577266931533813,443.09474302141854,217.07717038272472,0.43550652265548706,357.02225245786514,280.4312510972612,0.32462918758392334,269.357087210323,240.43229349543537,0.290496289730072,252.38563794768257,236.55583413799155,0.09582781791687012,57.333727204397825,365.9173103932584,0.08915340900421143,56.18487068776334,366.17736130617976,0.24023815989494324,69.16956526509831,206.586639747191,0.17283415794372559,68.91161972217346,205.44568008251406
63,0.4427390957579893,0.9704664945602417,498.1169351299157,229.8173060042135,0.8631740808486938,512.4010818995787,227.71462429775278,0.9613817930221558,499.89855819873594,210.40650785639042,0.2265213429927826,515.091401860955,225.66104503160113,0.8865396976470947,483.77227440308985,198.24493065308985,0.33920368552207947,2.215162555823165,280.5272065923455,0.301064670085907,341.35813509480334,197.80547752808985,0.32608091831207275,424.5560206724017,216.7114806443118,0.39756083488464355,273.2813322945927,256.4852528089888,0.4296693801879883,445.42019619030896,219.00437258602528,0.3205968141555786,69.88227072726474,201.89568337429773,0.31339749693870544,408.14963351474717,283.5872761587079,0.41492959856987,357.558319434691,254.17362513167132,0.10209724307060242,440.5997904231039,280.262848929073,0.15912172198295593,427.1644026509831,279.88133119733146,0.3185339868068695,69.25045399183638,207.84264725245788,0.1962248682975769,68.36697353405899,206.37955912043537
64,0.508436778012444,0.9723083972930908,498.08988764044943,229.79821365870788,0.893287181854248,512.2899293363764,227.02304797226122,0.9612545967102051,499.41801264044943,210.36933813202245,0.16404691338539124,515.4002260358146,225.35537548279495,0.8798638582229614,484.3082316537921,198.41934032654495,0.4642930030822754,435.9278715326545,217.1721657742275,0.1738032102584839,287.0068359375,181.13130376580057,0.35624343156814575,424.3712967433286,217.5976288184691,0.47552475333213806,272.8702982356039,255.97560239641854,0.8474628329277039,364.9213538009129,264.31975289676967,0.48550713062286377,347.75933769311797,267.27566494030896,0.6127053499221802,405.82058681530896,286.2275061446629,0.6817649602890015,355.1875768082865,254.9678502457865,0.11001735925674438,306.1552789238062,393.3222875702247,0.11631053686141968,427.94540576720505,281.8889077861657,0.2818359136581421,68.31633492801966,208.07523920294943,0.16719579696655273,67.36020891853933,206.65113127633424
65,0.53677416899625,0.9740071296691895,497.9559120435393,228.69058330407302,0.9223731756210327,511.67293934339887,226.4773799596208,0.9582011699676514,498.5088219803371,209.35401487886236,0.1985582709312439,515.1046787219101,227.54627699262642,0.8794642686843872,484.11807628160113,196.57251250877806,0.3523164987564087,437.89860757549155,218.56069500526684,0.16903239488601685,425.0756012991573,214.8804533883427,0.5123839378356934,351.7676878511236,141.00895913799155,0.608905553817749,352.0795569259129,142.06732246313203,0.7644885182380676,362.6505991046348,263.8423071014747,0.7878981828689575,346.69019377633424,267.6676066537921,0.7055484056472778,407.9809021681882,287.86766480863764,0.6021969318389893,357.61984835849717,249.77366243855334,0.11155432462692261,427.7714349982444,281.8498727176966,0.1200772225856781,426.5837320049157,279.8556552844101,0.2726908326148987,68.65729514132724,207.97560788272472,0.1854640543460846,67.69077943951896,206.70467762464887
66,0.5063183816040263,0.9786399602890015,498.4948318995786,229.30337627282302,0.893386721611023,511.76406688904495,226.68542068995788,0.9572765231132507,500.5315133426966,210.24433264571627,0.22195661067962646,354.78647296348316,173.54796677492976,0.8741228580474854,484.1299815660112,197.65528989641854,0.31435680389404297,435.6848830319522,217.01918012640448,0.23544418811798096,288.15366594978934,181.27057364817415,0.38769835233688354,355.2413151773174,146.06042068995788,0.37089431285858154,270.929352835323,252.63926988237358,0.5648391842842102,359.24165532830057,262.1479711639747,0.8455109596252441,347.638337210323,264.6335970417837,0.6387205719947815,408.64364795470505,287.2465600860253,0.6656599044799805,357.8556772296348,251.47754454880618,0.14972007274627686,426.61920097436797,282.2229141063904,0.19746249914169312,339.56617033883424,286.59492406952245,0.18923106789588928,69.67964086639746,205.9696771857444,0.12249189615249634,69.72654192635183,204.8824010270365
67,0.48479681505876426,0.9818931818008423,498.75795514396066,229.12976211376406,0.9312504529953003,511.44394092345505,226.14161802141854,0.9637413620948792,500.2348687675562,210.6978032830056,0.15999889373779297,505.27815572331457,232.46274798103934,0.835373044013977,484.10540291432585,198.0754312236657,0.2647997736930847,435.3611086727528,213.7455560919944,0.12542429566383362,287.582184866573,179.37033663974717,0.5168229937553406,354.83296940835675,144.49685086025278,0.53294438123703,355.93815835674155,144.22256298279495,0.6011567115783691,345.4345703125,161.26448384831463,0.780634880065918,344.24415159761236,266.03946300035113,0.48667216300964355,412.2575875614466,255.20241726650278,0.5513308048248291,355.56950601299155,251.36101540554773,0.08258405327796936,72.27609698692065,224.1116847349017,0.11527463793754578,339.8722513606039,282.54956877633424,0.1912655234336853,70.84861498200492,207.63992823911514,0.12037870287895203,71.51787575711025,206.16989992977528
68,0.4905414598829606,0.978961706161499,498.5006473841292,230.12256408005618,0.9086155891418457,512.5752172577247,227.30386455407302,0.9594693183898926,499.7822485077247,210.97041783707863,0.12866675853729248,514.970154494382,226.17500219452245,0.8047897219657898,484.71493153089887,198.34834752457863,0.20937815308570862,435.3365300210674,213.65739115168537,0.12111827731132507,282.04669395189603,182.95489707689603,0.5335551500320435,354.4213044241573,143.25582097085675,0.5883530974388123,354.9486481741573,143.21184822682585,0.6828710436820984,359.850251272823,262.7294373244382,0.8061757683753967,346.3553370786517,262.16656974192415,0.5092418789863586,407.9797500438904,291.0612710674157,0.5878124237060547,363.76783049508424,250.1538360252809,0.07959023118019104,308.2459181882022,371.20210454705057,0.10834571719169617,336.5746521681882,282.7971383426966,0.1964222490787506,69.28130074833216,206.8058451106039,0.13583773374557495,69.34187642643961,205.66433681530896
69,0.4948580002083498,0.9513070583343506,497.783203125,230.7520079880618,0.8570134043693542,512.001953125,228.80143412043537,0.9210293292999268,500.5000768082865,210.8220681179775,0.15098348259925842,354.0257691801264,172.4288426088483,0.8307106494903564,483.14277563202245,198.4370885270365,0.22631782293319702,437.17562214712075,213.98777650983146,0.1716788411140442,285.7292123858848,179.8088022296348,0.3378447890281677,354.90906447507024,144.48349170470505,0.4380596876144409,355.64763101299155,143.5059142380618,0.6991835832595825,358.62548828125,263.66998222436797,0.7464628219604492,346.88506737183985,264.3819127457865,0.5307413935661316,409.23156052492976,290.5104184954354,0.5935129523277283,355.89262201544943,252.0158609111657,0.18842670321464539,302.4063761850421,376.3749780547753,0.21315857768058777,298.87566384304773,375.47950316011236,0.31407102942466736,67.80283724324087,206.9478855775983,0.24208387732505798,67.39869535639045,205.81134238939603
70,0.5020852211643668,0.973726749420166,498.2154143258427,230.78994579529495,0.9293621778488159,511.80603713132024,226.8278177668539,0.9389221668243408,499.8425430126404,211.16512684339887,0.19538763165473938,515.2337715063202,225.33710608321627,0.8561773300170898,482.9267248946629,197.45956592345505,0.33628731966018677,528.1106807408707,253.51337561446627,0.14609888195991516,289.28776773174155,180.3031458479635,0.3672686219215393,355.59136894311797,143.71176044592698,0.30225372314453125,150.94028430038622,200.0215886148174,0.5905275344848633,358.9465469188904,262.54490541608146,0.8920041918754578,347.07132746664325,262.74227528089887,0.5100225210189819,410.76531228054773,293.18694039676967,0.6160560250282288,357.2400588132022,251.6109440835674,0.17267033457756042,294.84188465589887,384.86388474367976,0.2707068920135498,293.53139813026684,384.81560524929773,0.2255191206932068,70.56240124648876,206.89088285639042,0.212457537651062,70.52748776553722,205.9891810042135
71,0.5142266312066246,0.9834396839141846,499.1324504037921,230.88134765625,0.9482768774032593,511.4421853054775,227.99670272998594,0.9521818161010742,500.6734440835674,211.0131561622191,0.21748995780944824,516.2268477879213,225.17386104283707,0.8732638359069824,484.0959664676966,196.24286780196627,0.3253377079963684,530.3789940308989,252.72770913799155,0.22603875398635864,288.6980446804775,179.0425298455056,0.3946634531021118,355.53568293539325,142.16250987535113,0.37093910574913025,152.86730819873594,200.15775873419943,0.6495789289474487,346.24887530723316,162.05138474367976,0.862574577331543,345.901701852177,264.82534344276684,0.5709899663925171,411.24286780196627,292.2050013167135,0.500919759273529,365.0053491485253,294.4319752896769,0.13113659620285034,304.032928809691,379.6911758251404,0.20137888193130493,298.72739641853934,375.59904977176967,0.27567023038864136,68.4625244140625,207.00176110428367,0.2579725980758667,69.2300449328476,206.12142841467698
72,0.501174064243541,0.9661426544189453,498.63138606039325,232.73300342345505,0.8768550157546997,513.0878577071629,228.62705187851122,0.9074225425720215,500.62401246488764,211.61804885007024,0.18883386254310608,516.083161429073,226.9816263606039,0.7949727177619934,484.15554775280896,198.32250702247188,0.23745563626289368,438.8964569434691,212.5540949789326,0.39082396030426025,286.55662965238764,178.19840677668537,0.46883219480514526,354.7502084796348,141.0881265361657,0.6292040944099426,278.38005837429773,253.4318216731039,0.6499677300453186,346.0377348139045,161.5182529406601,0.7608121633529663,344.42950645189603,268.13369579529495,0.5145779848098755,412.65657917837075,290.00183791257024,0.41205650568008423,363.72668319873594,295.90482904669943,0.06307432055473328,73.3745789260007,203.61380244908707,0.10412129759788513,154.43190671084972,222.1749637903792,0.2906925082206726,70.4274655459972,205.4805455582865,0.2641139030456543,76.99774238500702,204.21474499648878
73,0.47432251537547393,0.9774115085601807,499.3232092696629,230.5741145101826,0.916144847869873,512.3202137464888,227.73538996664325,0.9358404874801636,500.37219101123594,211.15072528967698,0.22241976857185364,516.3621400983146,225.34646023525278,0.7870744466781616,484.16070488061797,197.90601408883424,0.27978065609931946,437.9463384392556,213.17733936095505,0.27681785821914673,286.8845461727528,179.74263737710675,0.47100701928138733,360.50871774051967,142.6851902650983,0.5544630289077759,272.2242582514045,251.00657259480334,0.5907032489776611,346.0271188114466,161.28086047226122,0.6922016143798828,338.6804610691713,270.06896286867976,0.4406948387622833,413.1685887025983,289.5256813992275,0.41697558760643005,369.11212363939603,271.45579134480334,0.07495748996734619,304.8216676176264,387.51163096910113,0.10042697191238403,294.9168824613764,377.21015844452245,0.1802678108215332,73.19590364949087,204.82534344276684,0.14629557728767395,89.86863725640801,202.33307913448033
74,0.4585815685636857,0.9671453237533569,500.0907983672753,229.45057386762642,0.8617618680000305,514.2253335674158,225.55301966292132,0.9308465719223022,501.0274205582865,210.45950557408707,0.22906172275543213,517.6555916432584,225.22161933813203,0.8166126012802124,484.5671304424157,197.60509019487358,0.2004639208316803,526.4137113764045,246.81958830758424,0.3130844235420227,287.43427405196627,177.7877841906601,0.5237579941749573,355.9836398349719,139.84929116924155,0.45085659623146057,354.95141875877806,141.4237238851826,0.6203241944313049,345.65983804424155,162.6579233233848,0.5816110968589783,345.05925210674155,270.50314913974717,0.36395782232284546,411.9023766678371,288.2992176527388,0.36322009563446045,372.8568567854635,264.40695773349717,0.09730318188667297,355.9607345066713,281.49935261587075,0.08618402481079102,346.77152826544943,280.71308264571627,0.21873190999031067,69.6325409278441,205.4394805565309,0.170963317155838,68.32817849148525,202.67460169417132
75,0.484502911567688,0.9605371952056885,500.93854239817415,230.7101474719101,0.8986342549324036,513.3758339185393,227.956268653441,0.8782023191452026,503.1254389044944,212.1386170119382,0.2951253652572632,517.4204485603932,226.3761850421348,0.8443482518196106,487.41304204705057,197.26502150632024,0.33340033888816833,532.0181925912921,251.7997278792135,0.29608380794525146,287.7390657917837,178.7024611569522,0.49788039922714233,356.1882241924157,139.15546545821627,0.5123171806335449,275.5714536516854,253.78818469101122,0.6986072063446045,345.17841467696627,160.1366913184691,0.7117893099784851,339.5849883690309,269.9475783444522,0.33007538318634033,410.47228866748594,289.36912965238764,0.4044521749019623,361.0010862886236,298.41336025280896,0.08764728903770447,71.59316159366222,207.08926768785113,0.12692266702651978,340.9077916520365,283.5808571804775,0.19301164150238037,70.19988670777738,203.77180806706463,0.16751471161842346,69.57604568995787,202.8047643082865
76,0.4597397797247943,0.966994047164917,501.25065835674155,230.01983299683985,0.9241470098495483,513.9531030547753,227.16410090414325,0.9093977808952332,502.7201654669944,211.1738775017556,0.26697808504104614,517.187225684691,225.64313224192415,0.8343351483345032,487.31467257724717,196.02517117275278,0.2205105423927307,532.3806728405899,250.8052251580056,0.16313552856445312,286.10447572858146,175.50079002808985,0.5105156302452087,353.78486547577245,139.5060952861657,0.5854895114898682,354.1854481214888,141.1332514044944,0.5555092692375183,346.6312159849017,159.5723698648174,0.779131293296814,341.0718596383427,267.5978208391854,0.3196834623813629,411.6944730951545,287.3869272296348,0.2909114956855774,353.26970132549155,248.01318908005618,0.07895812392234802,429.2208622278792,279.59132505266854,0.08165213465690613,428.1198154406601,278.98039742801967,0.17314636707305908,63.2990599214361,199.62534015098316,0.15508082509040833,63.722582184866575,198.6279571190309
77,0.4529724401586196,0.9598554372787476,499.33423674508424,228.22841687148878,0.8258740305900574,513.9119008953652,224.50063641151684,0.9301174879074097,500.5249846383427,209.27054073033707,0.16572412848472595,515.801055565309,219.82965019311797,0.739489734172821,484.5459533005618,198.34373902738764,0.23236611485481262,437.81107356039325,213.73104481214887,0.17536336183547974,289.07407610603934,176.95326215765448,0.4272337555885315,354.34633405021066,140.00178304950845,0.7455922365188599,354.8711266678371,140.9130036429073,0.5766568183898926,346.5099960498595,160.86041739817415,0.5824652910232544,338.2044142819522,267.85718596383424,0.5101647973060608,415.87498354108146,255.2800210674157,0.3012223243713379,370.3454727001404,266.2202093574438,0.06756472587585449,301.9600103142556,373.32612798455057,0.10618963837623596,304.2949547928371,373.85363632373594,0.17647549510002136,70.99529823560393,203.7991573033708,0.17817610502243042,77.20730556530899,201.4848139044944
78,0.4821779394851011,0.961407482624054,498.93861920646066,232.29020365168537,0.8903411626815796,513.133394048455,229.0015197068118,0.9210035800933838,501.73647076896066,211.89749385533707,0.17696577310562134,515.148130266854,225.2483376492275,0.8024243116378784,485.2564848139045,198.64633624473316,0.33149030804634094,439.9613215414326,213.7130771594101,0.1810401976108551,287.53058615695227,177.92875482794943,0.5740569233894348,353.71658839536514,139.74217104108146,0.8093664050102234,354.4165862008427,141.1673762289326,0.5676845908164978,344.1581537482444,161.03773481390448,0.6723520755767822,338.3464821804775,264.8014780108848,0.4448299705982208,413.20855644311797,289.3284212605337,0.3624821901321411,363.656952247191,297.40333128511236,0.09583732485771179,430.4996927668539,280.0590600860253,0.11034184694290161,299.90906447507024,372.699920997191,0.14532044529914856,67.0493410946278,201.48248222436797,0.1500803828239441,66.53995813948384,200.47799442591293
79,0.4691840375170988,0.9789435863494873,498.0956482619382,229.0186095505618,0.9238418340682983,511.70711903089887,226.4958139483848,0.9457087516784668,500.87676659058985,209.6843728054775,0.2031637728214264,507.71819039676967,232.82500877808985,0.7977422475814819,484.95682277036514,197.00631473841293,0.30048874020576477,524.894224016854,246.20912701896066,0.07685178518295288,493.7205933988764,209.20769509304773,0.5152501463890076,352.22979942064603,139.81843069698033,0.8513115644454956,351.4426790730337,140.7201874122191,0.54951012134552,344.1393631495786,160.1126612974017,0.6356414556503296,341.456696585323,263.05565308988764,0.40256401896476746,412.86467477176967,251.9890603054775,0.27347391843795776,365.1484320136938,246.11026378160113,0.09524336457252502,428.4097941537921,279.4633569610253,0.17797714471817017,341.05649798103934,283.84664128335675,0.1357726752758026,71.59185859594452,200.80028748244382,0.11264351010322571,360.1274468925562,297.81839777914325
80,0.46530382072224336,0.9771422147750854,497.29152036516854,226.7822814255618,0.8984505534172058,511.61522340238764,225.03810239641854,0.9488758444786072,500.78646199087075,208.2075689080056,0.21742188930511475,507.82945268609546,232.92946804775278,0.8125780820846558,484.9195158883427,196.28557869557585,0.3487085700035095,524.3749451369382,245.9712682145365,0.08508482575416565,289.47699043188203,177.79000614466293,0.5073833465576172,352.2961562938904,139.2529296875,0.765644907951355,353.4073253160112,140.54114181004212,0.6448359489440918,344.17590194873594,158.66317920470505,0.6434348821640015,338.7742769048455,260.5692865607444,0.31079429388046265,409.09454002808985,288.56629103757024,0.2928650379180908,362.6371576544944,293.7760599543539,0.08382117748260498,427.8150237008427,279.82811402738764,0.09621056914329529,336.14932628160113,282.9244755091292,0.1508265733718872,70.78354053283006,201.9478032830056,0.12608623504638672,69.6702181355337,201.11210169417132
81,0.4692002464743221,0.9611245393753052,500.053436622191,231.13267534234552,0.8587731122970581,513.8908334796348,227.43877282303367,0.9044088125228882,501.91554380266854,210.8293923367275,0.2037842869758606,516.0448670119382,226.02517117275278,0.8086216449737549,485.06413491924155,197.24666981214887,0.25121021270751953,525.6015734726124,246.86622191011236,0.30550795793533325,288.36856456285113,179.47764878862358,0.5469666123390198,353.0355457777388,138.88375614466293,0.6132813096046448,353.5250888781601,141.07018631495788,0.7152435779571533,345.21585871664325,160.15844452247188,0.6586132049560547,342.4970922577247,265.62557606214887,0.361391544342041,413.29622761587075,238.1975015361657,0.3178509473800659,355.05878577071627,248.31211047226122,0.08196333050727844,426.3029702861657,280.7083644224017,0.07875341176986694,425.5590271681882,279.50738456811797,0.1666254699230194,69.86843837780899,202.32967762464887,0.14228421449661255,77.48958973402388,201.64778462956463
82,0.47393466619884267,0.9658694267272949,498.8791476474719,233.77007988061797,0.8318513631820679,510.8180082514045,233.72857597436797,0.9305602312088013,502.9734133602528,214.42278572682585,0.17637574672698975,504.46426220154495,245.05568600772472,0.8415361642837524,485.0664391678371,198.96580385358146,0.19813913106918335,429.5973051264045,234.57431750351122,0.14773106575012207,492.64500307233146,209.31448604283707,0.510834276676178,356.36866880266854,146.28439913974717,0.6204367876052856,356.63689431179773,145.34097392907302,0.7204635143280029,347.71915050035113,164.3038426088483,0.762287437915802,345.19344715589887,267.08271155196627,0.42912694811820984,412.33464273174155,291.91587298103934,0.5563377737998962,370.8445894048455,284.4626986042837,0.06391194462776184,366.5230534585674,204.24538601650278,0.0665006935596466,64.66273618548104,354.5516590589888,0.13295021653175354,74.27849587429775,203.44989905196627,0.10197660326957703,78.7577151180653,204.97155350245788
83,0.4213074989178601,0.908648669719696,497.73333260182585,237.05226255266854,0.7048578262329102,512.2156996137641,238.85319741924155,0.8445976376533508,501.7596229810393,223.32053195224717,0.1880706250667572,505.69445663623594,248.19004015976122,0.6985942721366882,485.7161824087079,203.66718420821627,0.40007397532463074,1.7492895447806025,281.92487052317415,0.24000638723373413,4.608339888326237,284.3767281864466,0.24268653988838196,350.80709050210675,146.85933659585675,0.3270576000213623,360.0003566099017,146.45623024929773,0.6720025539398193,345.0740925649579,166.22226672226122,0.6547625064849854,344.0116419417135,273.0470121576545,0.36669138073921204,412.98449569873594,279.75739554073033,0.422723650932312,372.81806860077245,279.3350596910112,0.10307464003562927,304.4798158795646,393.32706065660113,0.15874850749969482,300.4764856917135,391.3017907303371,0.1291980743408203,73.6739255069347,208.16598270716293,0.1004326343536377,356.8106456285112,298.05118175035113
84,0.4526197682408726,0.9677651524543762,498.8879257373595,236.8387355161517,0.8959093689918518,514.0526246488764,239.1480040818118,0.8479679822921753,500.91632285814603,222.6346339536517,0.24922442436218262,509.63686139396066,249.1429841116573,0.6756746768951416,487.4751470330056,205.0846537043539,0.4324619770050049,439.0532281425562,229.5403298367275,0.25277450680732727,434.98068820224717,225.91261960147472,0.4182000458240509,353.7255859375,150.2486393960674,0.33438950777053833,360.11908027563203,153.1612919153792,0.5633289217948914,346.0575952422753,168.50407632549155,0.6657450199127197,346.3285639044944,271.78090984901684,0.4129565954208374,416.32219978932585,288.6763737710674,0.3313208222389221,364.2126327686095,268.25779604108146,0.17512673139572144,294.82967762464887,397.6334269662922,0.1545960009098053,296.2943842169944,397.3840194873595,0.18882593512535095,73.60503121708216,214.76617363061797,0.12826839089393616,74.10730940572331,208.74629674332863
85,0.42304124376353097,0.9492511749267578,498.12593267205057,237.15378664852528,0.7648707032203674,511.3254915730337,239.69422072507024,0.8565448522567749,500.25247981039325,223.49134809515448,0.21631312370300293,505.94128555126406,246.83017687851122,0.6178582310676575,487.142731741573,204.0711135007022,0.31534963846206665,440.8198187324438,227.72524030021066,0.21319296956062317,436.1027201106039,224.7826874122191,0.2595866620540619,442.5312993767556,223.87851672226122,0.23690682649612427,274.0968442766854,261.09188465589887,0.5867659449577332,346.9909805126404,169.28540862008424,0.787542462348938,344.2044856039326,272.28858519136236,0.5461791753768921,417.0386565133427,293.15731434339887,0.40001845359802246,367.14673674508424,289.1825678107444,0.09352144598960876,305.849609375,382.8980315133427,0.09919777512550354,78.8249635160639,199.6854152036517,0.15380015969276428,71.87118701720506,211.18345110603934,0.09480154514312744,73.03671161780197,210.4879520716292
86,0.37289660818436565,0.8735715746879578,492.76197112008424,228.65110933110952,0.5449795722961426,512.030701369382,236.16553831636236,0.8555622100830078,505.08366616924155,213.86595308110952,0.14151886105537415,504.3876185042135,248.3865870786517,0.6408108472824097,484.61771418539325,204.9703465150983,0.28499460220336914,439.7360263781601,224.75607882724717,0.273689329624176,7.403176982751053,283.51183944873594,0.20635497570037842,351.89587539501406,145.92617077773878,0.36499643325805664,360.93154735779495,144.01062697507024,0.5818429589271545,345.49884238939603,168.79954134480334,0.5374392867088318,343.34771659936797,169.70094145014042,0.4318781793117523,414.2188322945927,292.8820937938904,0.26725536584854126,358.24567130442415,297.9363533620084,0.06657394766807556,76.38093755486305,198.48767227001406,0.06515467166900635,73.80833315045646,217.08756693293537,0.1112222671508789,74.4455813290028,210.12558154845505,0.0913972556591034,74.81241633383075,208.87643192591293
87,0.45272168166497173,0.9729981422424316,498.7032566713483,232.42173784234552,0.8553894758224487,512.100432320927,232.95928612183985,0.9318443536758423,502.94532347261236,211.75896462429773,0.17186012864112854,503.86740695224717,247.07182123419943,0.6667834520339966,485.6596734550562,203.21898042485952,0.402534544467926,438.5893060919944,226.11100443293537,0.32918882369995117,286.395661429073,189.4621225421348,0.3259168863296509,364.00047730863764,144.67518324262642,0.5045601725578308,276.33330955933985,263.3079683110955,0.7147011756896973,342.7170657040028,162.97936600245788,0.5918037295341492,341.3558582777388,166.8070246664326,0.4970231354236603,412.8834105073736,292.2106522120786,0.23426732420921326,355.39207887113764,283.7351046787219,0.05804094672203064,77.10496538140801,197.0992801966292,0.09557396173477173,78.01030876931179,195.77417266502806,0.17606335878372192,70.69512185086025,206.9022669417135,0.16771897673606873,68.67904148744734,204.58235494206463
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
