Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37975674692322225,0.9807862043380737,493.7976760007022,216.75635862886236,0.7803984880447388,509.34883031952245,226.85653857970505,0.9119245409965515,499.7103230337078,200.31474938553367,0.2269054651260376,516.8560173806179,244.7119689255618,0.6821266412734985,490.86085630266854,190.30822068117976,0.1807231903076172,483.5794856039326,236.66492933637642,0.2125428020954132,475.26954222261236,199.23718398876406,0.13122820854187012,396.04075228230334,330.14349433813203,0.865429162979126,348.328459664677,120.09189562851122,0.43925532698631287,197.75540126843399,316.04327598314603,0.7190202474594116,444.2632165115871,195.21643477879212,0.039646923542022705,142.96437467082163,343.64526641502806,0.051504701375961304,423.08980534585675,241.94986064782302,0.05849426984786987,406.1622191011236,288.0563937412219,0.07061007618904114,417.7586519048455,227.54005003511236,0.05118817090988159,407.7798839097612,283.2196936446629,0.05408027768135071,407.3605929599719,282.3044680477528
31,0.36155231384670034,0.9802691340446472,494.6529362710674,221.26377062851122,0.7712187170982361,509.36309471558985,226.40693578827245,0.8797287940979004,500.6803019662921,201.16891239466293,0.1753547191619873,515.9821585323034,245.6001744645365,0.6478588581085205,492.10021286867976,190.6913020101826,0.14971664547920227,492.8594079178371,266.10140339712075,0.13245436549186707,474.7835652212079,199.36062587780896,0.18972814083099365,383.06786012113764,339.6259436446629,0.8860131502151489,349.4180675035112,122.62440199262639,0.29767608642578125,449.17540818117976,196.20484770014042,0.6761126518249512,445.6237655811095,196.0856851299157,0.02599155902862549,400.006501272823,315.02342652738764,0.021965324878692627,432.8443754389045,247.40072528967698,0.0735619068145752,344.8088845242275,118.10371313202248,0.12195190787315369,345.3019662921348,118.00079002808988,0.057379335165023804,407.9040115870786,282.43501470330057,0.059408038854599,407.6504893785112,281.26091774929773
32,0.3727440904168522,0.9749545454978943,494.77873727176967,221.43442218223316,0.6956629753112793,511.3009129213483,226.38998310217698,0.8959088921546936,503.39635270365164,202.21026817064603,0.16860422492027283,502.3386477352528,238.48967477176967,0.7634438276290894,493.4468815835674,191.9580901070927,0.1492568552494049,491.5841160463483,264.5726441801264,0.21991997957229614,474.2178721910112,212.99363039852528,0.21603178977966309,379.32315440660113,343.34170909410113,0.8848881721496582,349.8075952422753,123.02556070049155,0.3792290687561035,201.58341654231037,315.31834291608146,0.6483182907104492,449.1463856214888,197.4577280108848,0.02557578682899475,141.1397526773174,341.4908488412921,0.0398632287979126,423.84587320049155,245.89218311095505,0.0535927414894104,346.1893214536517,118.09112205933988,0.08551812171936035,346.405975684691,118.01530130793537,0.06794425845146179,406.59758492801967,282.6420130354635,0.06793677806854248,407.0359956548455,281.5088164940309
33,0.3726261784048641,0.9694429636001587,494.3315484550562,223.15130683813203,0.6925857067108154,509.6851957514045,228.43846010358146,0.870202898979187,507.7414523349719,209.92771791608146,0.2037581205368042,505.06649403089887,241.08947068117976,0.7593022584915161,494.2415730337079,195.4515778616573,0.14450481534004211,493.02887991573033,263.2544219627809,0.2497895359992981,476.92810744382024,214.5023097349017,0.18596506118774414,377.94540576720505,346.13550079002806,0.8865737318992615,349.78342806355334,123.1032193644663,0.38193848729133606,446.9060799245084,196.28557869557585,0.6690213084220886,445.4940144399579,196.33811007724717,0.025363385677337646,435.60118943117976,247.64760906776684,0.03916609287261963,421.70229108146066,246.48563685042132,0.0528624951839447,414.6111031864466,248.91958172401684,0.07383713126182556,346.1255431443118,118.20496291257021,0.06575065851211548,407.1688191274579,283.8056860077247,0.06458038091659546,406.84402980161514,282.73017797577245
34,0.38599703066489277,0.968087911605835,494.41834181882024,222.01470878686797,0.765450119972229,508.72421436095505,227.90612381495788,0.884807825088501,509.2573187324438,211.13783247015448,0.24288195371627808,503.29085103581457,240.64228186446627,0.8034548759460449,494.1917025105337,197.33543824613764,0.11087879538536072,456.0893883865871,258.36974411867976,0.2282753586769104,477.50768082865164,215.58050605688203,0.12634435296058655,382.7739586990871,343.7138452422753,0.8810369968414307,350.01610230863764,123.16702510533707,0.37784820795059204,447.06850201896066,194.9169373244382,0.6953450441360474,450.0492944610253,196.259765625,0.032686084508895874,412.9984309164326,247.62536209620788,0.04154098033905029,419.2668923367275,247.90966248244382,0.06678447127342224,407.3633086815309,283.7714514571629,0.09607455134391785,345.9716796875,118.79482312148875,0.1209850013256073,407.2293605161517,282.29843311095505,0.11946699023246765,407.06647208567415,281.2789402650983
35,0.3823662873576669,0.9810648560523987,495.82898086376406,223.18661121839887,0.8140276670455933,511.214997366573,227.89172226123594,0.9005929231643677,507.0813399754213,209.6500833918539,0.20690080523490906,505.8713351474719,241.3819182320927,0.7963601350784302,494.1769443469101,194.71040532830057,0.10479342937469482,492.75741748595505,263.3801132373595,0.22693729400634766,473.1365761060393,214.39266590589887,0.11962544918060303,384.46834949964887,335.2408488412921,0.8920378684997559,350.32127808988764,123.0690396769663,0.3384699821472168,447.6086837254213,195.49560546875,0.66651451587677,445.6999703739466,195.81145211551967,0.03928747773170471,413.0855260270365,245.62815462605334,0.044543296098709106,417.7411780196629,245.40431333391854,0.07273030281066895,346.22662833567415,118.79528945751403,0.11602410674095154,346.1071365870786,118.7182342872191,0.0827556848526001,406.5465897120786,282.27879213483146,0.09756109118461609,407.15883405021066,281.2542244557584
36,0.38663508786874656,0.9846033453941345,495.1795119382022,221.01680455582863,0.8656082153320312,509.4967411341292,226.32241924157302,0.9011596441268921,502.52874824438203,203.9079507549157,0.24043983221054077,503.09954353932585,231.83484023876406,0.7815241813659668,493.3635445926966,193.5107970505618,0.125316321849823,487.7823253160112,235.8008635445927,0.21625766158103943,476.11629871839887,214.85894706811797,0.19438984990119934,379.4043517380618,344.90837868679773,0.8722134232521057,350.79496576544943,123.27612030372191,0.3310365676879883,447.15559712956457,195.89953476123594,0.6838866472244263,449.28038864992976,197.0262848929073,0.024647414684295654,434.77163250526684,248.4489115168539,0.04015082120895386,422.71352703651684,249.2191889044944,0.05306750535964966,407.74323538448033,282.8243229898174,0.08743959665298462,347.4555334884129,118.81512245435394,0.08121684193611145,409.4205912043539,282.8445948911517,0.08983862400054932,409.1173904933286,281.5403078915028
37,0.3847861850962919,0.9837591052055359,497.7103998419944,220.80917529845505,0.8311136960983276,513.5511762640449,227.17586903089887,0.9164286255836487,502.00628730688203,203.44531798630618,0.1870567500591278,505.6335586376404,239.35593508602528,0.7932384014129639,493.48243284761236,193.7419076983848,0.13919121026992798,493.44101123595505,264.48637201544943,0.196661114692688,473.66512684339887,213.2129729195927,0.14682012796401978,380.6760226474719,342.5345637289326,0.8901793360710144,350.96512355161514,123.94243218925561,0.3639574944972992,203.86773613061797,316.31180323911514,0.6571726202964783,445.8009458391854,196.19820926966293,0.02388519048690796,382.2385500790028,349.0210783883427,0.028440773487091064,420.13581350948033,249.99056355337075,0.09258824586868286,346.7134282830056,118.92547950316012,0.1390349268913269,346.77152826544943,119.05756232443821,0.07564815878868103,408.082673147823,279.2949547928371,0.07618936896324158,407.2531710849719,278.27483102176967
38,0.3804282633697285,0.9767058491706848,497.44442371839887,215.7592224806882,0.7892837524414062,512.8383953651685,218.30344210849717,0.8944070339202881,504.1725004389045,200.3640987096208,0.2503608167171478,505.57754345154495,239.75487183988764,0.6924896240234375,495.39858014396066,193.28750438904495,0.13426601886749268,494.66363456811797,262.04041213132024,0.26859134435653687,474.80408400632024,213.26602550035113,0.14131265878677368,352.9314156864466,118.27323999297752,0.8792434930801392,351.47598095154495,122.9122136148174,0.383961021900177,201.14061677054073,316.9144465414326,0.680121898651123,445.7686040642556,196.35895804073033,0.033760517835617065,428.8256012991573,246.9629180565309,0.038322120904922485,428.9848961990871,244.66709094101122,0.08939087390899658,349.05542266502806,118.70144619030899,0.14190012216567993,347.74512816011236,118.3522702334972,0.03955879807472229,410.0188728932584,283.1230523613062,0.03360453248023987,409.7237096207865,281.7053634129213
39,0.389993371332393,0.9903292655944824,496.08255793539325,213.38889132724717,0.883676290512085,514.0637618504213,217.7214547489466,0.9284370541572571,501.5477418363764,197.54863610428367,0.2985445261001587,506.79314431179773,231.95265866397472,0.6643185019493103,495.32500877808985,190.8049782742275,0.1596556305885315,493.65267292837075,204.24258800035113,0.24966657161712646,475.7149754213483,196.59681684515448,0.12048026919364929,353.6160792661517,117.45643872893257,0.8591259717941284,351.4969935042135,122.6022098841292,0.4755558967590332,199.96854974982443,317.20288908883424,0.6815167665481567,445.8643675386236,195.9131682320927,0.03265798091888428,427.6979184954354,246.15623902738764,0.040682435035705566,425.9788667485955,209.55914786692415,0.07201215624809265,349.38339404845505,117.86415357268257,0.10447588562965393,348.2076237710674,117.51747388518257,0.03916391730308533,196.22651860955057,311.3477659761236,0.02958819270133972,411.3985143082865,280.3733157040028
40,0.4093353993752423,0.9940670728683472,495.15471383426967,213.82107509655896,0.9096593856811523,508.8624692766854,221.36850421348316,0.9471790194511414,499.95989510182585,198.05035880442415,0.32145315408706665,507.9444456636236,231.19302471032302,0.7117536067962646,494.2473885182584,190.23728274227528,0.17895269393920898,494.29254081811797,202.65531732794943,0.32991355657577515,477.8044899929775,195.35968223314603,0.15581032633781433,355.24756956636236,118.5447572858146,0.8810461163520813,352.5071321980337,123.63404691889045,0.41572171449661255,201.53963581899578,317.0951106039326,0.728462815284729,447.5220000877809,197.59392556179773,0.04319217801094055,429.18854788448033,232.25484440835675,0.07832366228103638,425.62521945224717,211.80057825667132,0.07290622591972351,425.5417453037219,236.73457799332863,0.10609203577041626,421.77632878335675,236.30568600772472,0.04288092255592346,438.13613720154495,240.00082294592698,0.04128730297088623,433.04791739817415,254.59313553370788
41,0.43038960590082054,0.9940233826637268,494.8173608672753,214.98592762464887,0.960139274597168,506.91965853230334,222.96875,0.9553720951080322,498.81440923455057,198.7866759568118,0.3954516053199768,507.49122191011236,231.34954902563203,0.7575845718383789,493.4061731917135,190.09090809339887,0.2003902792930603,490.51620654845505,218.6274907830056,0.3579481840133667,477.71050956811797,194.83467016327245,0.1465330719947815,357.0702302054073,119.56477133075842,0.8852515816688538,353.38850728581457,124.10726825842696,0.4136790931224823,202.62017753686797,317.09247717696627,0.8118234872817993,447.3089119557584,198.36332514044943,0.0429224967956543,428.8533620084269,247.30235581987358,0.06169569492340088,425.80912043539325,213.40691384304773,0.09711122512817383,351.0300539852528,118.15237666783707,0.15496182441711426,349.87123639396066,118.08275544241573,0.04058089852333069,410.67451391327245,281.2866759568118,0.04115453362464905,409.39390032478934,279.86646330758424
42,0.4267769771463731,0.9947289228439331,494.3505859375,215.23091862710675,0.9563126564025879,508.34258690308985,223.18864115168537,0.9632549285888672,498.2852550035112,198.2520354195927,0.38599810004234314,507.12517556179773,231.67340567942415,0.7723548412322998,492.44233892205057,190.12319500526684,0.20693907141685486,489.1381012991573,219.8974883690309,0.41895461082458496,475.4664457514045,197.14256715238764,0.17693966627120972,383.4742582514045,336.1836705582865,0.8836880922317505,353.7740025895365,124.44813246137639,0.3389904499053955,448.927399710323,197.73382636938203,0.7369638681411743,447.2525401597612,198.50212868679773,0.03964856266975403,429.76258010007024,247.5457009304775,0.04348564147949219,425.8789885445927,212.31225860252806,0.1034049391746521,351.0863709181882,118.43555236130618,0.16558033227920532,350.53582009304773,118.39031776685394,0.0337904691696167,410.3999517205056,281.2280822068118,0.03417345881462097,408.69735889220505,279.4902672928371
43,0.4179716110229492,0.9934705495834351,493.64082250702245,215.04136674859552,0.9003422856330872,511.2016107794944,219.56235735603934,0.9679723978042603,497.04891590589887,198.84334949964887,0.24481302499771118,508.17810744382024,241.4009557145365,0.7510850429534912,490.2556618679775,190.76791827598316,0.19370749592781067,488.9449284585674,220.19726013869382,0.3212810158729553,475.40022603581457,198.07274293363764,0.22886112332344055,384.29596975948033,339.7823033707865,0.8833703994750977,354.307463570927,124.96123924683988,0.47561460733413696,206.1175331372893,317.0976891678371,0.7312673330307007,447.1451182847612,199.51989334620788,0.03644159436225891,427.9276027036517,234.04124056355334,0.05751654505729675,426.8021692854635,214.72914106390448,0.09138056635856628,351.18435634655896,118.63947836200842,0.15078195929527283,351.4757889308286,118.67107948560394,0.03925919532775879,409.4921875,281.87288777212075,0.038352251052856445,407.72820290554773,280.6542145804073
44,0.41898129266851086,0.9871156215667725,494.97218442766854,219.8730743065309,0.8422677516937256,509.4767709796348,224.08263474367976,0.9495997428894043,499.5018982619382,201.39382351650278,0.29430896043777466,503.64362052317415,237.6053370786517,0.7641947269439697,491.2279450491573,194.06795887464887,0.21204322576522827,485.82590853230334,234.7485900193118,0.30982616543769836,470.75787833567415,212.58950908532302,0.2559887170791626,378.2711551966292,344.77637816011236,0.8724991083145142,354.0568491046348,125.73269619030899,0.4671856760978699,209.0864751580056,315.8626393521769,0.746734082698822,447.5382669856039,198.7601496664326,0.0340198278427124,435.6022592608848,245.80947704529495,0.05344507098197937,422.7021155196629,232.35225377457863,0.0957440435886383,350.8911681443118,119.18991946102528,0.14220017194747925,351.04585454705057,119.22975004389045,0.04313302040100098,409.81708655196627,282.0402201106039,0.05237606167793274,408.0262190572331,281.0228394926264
45,0.4241088769015144,0.9952194690704346,494.0605249297753,213.79227198911514,0.924945592880249,509.25106434339887,222.27519860428367,0.9706512689590454,497.62788579705057,197.86736306179773,0.29000234603881836,506.8747805477528,232.1219935042135,0.7973361015319824,491.4603998419944,189.46448165379212,0.23643618822097778,488.6528375175562,219.85815155372188,0.36118462681770325,475.0309976299157,198.2079255179073,0.14797449111938477,358.86817503511236,121.01883448911516,0.8730846643447876,354.24640098314603,124.32447112008427,0.5096011757850647,206.40620885270366,318.2982849806882,0.715021014213562,447.1932057584269,198.82711003335675,0.03708910942077637,426.15988742099717,236.8534662482444,0.06766524910926819,419.1069390800562,245.1213845242275,0.07765796780586243,414.34660836551967,253.4667694434691,0.11041462421417236,350.5115157566713,118.25148678897472,0.04807782173156738,206.11382988061797,313.0896133251404,0.04748919606208801,407.8710388869382,280.8846394399579
46,0.41799821748453025,0.9939537644386292,493.60197945926967,213.80318973841293,0.9009401798248291,508.5863434866573,222.50304489992976,0.9537734985351562,498.93697331460675,197.64242450842698,0.354320228099823,506.6517073384831,232.91687697507024,0.7743299007415771,493.88002545646066,189.88171523876406,0.20896798372268677,492.50548630617976,208.27044197682585,0.3464854955673218,475.0098753511236,199.0673828125,0.14342600107192993,355.4294406162219,119.01880157127809,0.8330645561218262,353.6099894662921,123.06892995084269,0.46238112449645996,202.50969704617276,316.9975366485253,0.7594205737113953,446.3699855161517,197.14739510182585,0.03786090016365051,424.13681201720505,244.85581987359552,0.07715204358100891,417.5114389483848,246.28695027212075,0.059472113847732544,349.0791509392556,117.86404384655899,0.10265988111495972,349.34021681882024,117.73558198735955,0.0493016242980957,205.68914863500703,314.34625175561797,0.04845982789993286,408.5165028089888,283.77180806706457
47,0.4228735969347112,0.9956811666488647,492.7181355337079,213.50188180301967,0.9050191640853882,512.7823253160112,217.9241188992275,0.9431955814361572,498.7111020891854,196.36043934339887,0.39582353830337524,506.9767709796348,233.69639878862358,0.7541234493255615,494.05427054073033,188.77773327773878,0.1821816861629486,488.43327554424155,236.98554906952245,0.34061598777770996,474.8466577422753,198.18482816889042,0.11613979935646057,354.80243811446627,119.48439694522472,0.8570754528045654,352.6855194434691,123.88921501931179,0.5789996385574341,206.00609254301264,317.50057606214887,0.7650251388549805,445.5123387025983,195.7100926088483,0.03694775700569153,428.6763463395365,235.61912965238764,0.06264325976371765,423.81742670294943,233.35317547401684,0.06946289539337158,348.4192031688904,118.82867363061797,0.11093124747276306,347.2514428985253,118.6517676878511,0.03848719596862793,204.96955100070224,313.60746576544943,0.036498188972473145,408.31189102001406,283.15673828125
48,0.3957998472101548,0.9901844263076782,494.2538074964888,214.29141612535113,0.8304307460784912,513.6221690660112,218.45020079880618,0.9015226364135742,501.36866880266854,196.9446486569522,0.2792128920555115,506.5675474016854,232.72065923455057,0.7104648351669312,495.7573297050562,189.48217499122188,0.20255598425865173,487.2062631671348,224.98622937148878,0.3758232593536377,475.29148744733146,198.3756967608848,0.1364072859287262,352.7666344803371,119.51948187324439,0.8397524356842041,351.02234572507024,123.21730710147472,0.45844727754592896,205.82349455758427,318.4199986832865,0.6723528504371643,447.0446914501404,194.35631912745788,0.029801398515701294,430.0535737798455,233.94890603054773,0.06432315707206726,428.63876514220505,224.5018982619382,0.057940512895584106,346.97943183813203,118.39734023876403,0.07285645604133606,346.46338987886236,118.40164698911516,0.06549155712127686,203.3649024534761,313.0321168363764,0.04102969169616699,408.0048498946629,283.2528035024579
49,0.3929772832814385,0.9377059936523438,500.3785002633427,213.6272164676966,0.6277056932449341,510.95368460323033,214.97742385007024,0.8852388858795166,512.6698560393259,205.87169175737358,0.3694092333316803,502.9305104459269,234.2036626580056,0.7533423900604248,498.7118153089888,196.26297511411514,0.12156584858894348,477.4113961551966,234.2183659585674,0.32588696479797363,480.7141524754213,213.7049025632022,0.15909156203269958,385.5974861745084,335.2607367011938,0.8596916198730469,348.155915335323,120.53003204002809,0.5600391030311584,207.8933132900281,317.05624012464887,0.8285598754882812,445.9983979985955,191.8795810656601,0.019240468740463257,438.31156184164325,245.08010007022472,0.05866217613220215,424.4086859199438,250.6522943732444,0.050669461488723755,344.65559712956457,117.01629981566012,0.05378183722496033,344.21482729108146,116.57284168714887,0.03777483105659485,204.30371916695927,312.4872717696629,0.0322478711605072,410.4655679424157,281.7667003160112
50,0.38941538158585043,0.9208049774169922,504.19082470154495,225.0218903616573,0.5311363935470581,509.9809076544944,226.3326786341292,0.9313764572143555,514.5364619908707,209.94713943995788,0.20890751481056213,505.9911560744382,236.45779384655896,0.8775655627250671,502.85737798455057,195.3219090150983,0.26658564805984497,484.8665730337079,215.42008646418537,0.2847481966018677,477.5793868504213,210.56311446629212,0.18163183331489563,342.31785463483146,118.16987798455057,0.8026444911956787,335.2734923630618,121.40391831987358,0.5586644411087036,205.04552262552667,316.3774468925562,0.8343991041183472,438.20858387464887,190.38587934515448,0.023630738258361816,451.55503862359546,248.26599806882024,0.05333942174911499,425.7829781864466,197.58575096558985,0.033154428005218506,337.2448867626404,116.47359440835675,0.054037630558013916,335.80141217521066,115.57323670119382,0.035364627838134766,198.4380897779143,311.45979634831457,0.0220700204372406,199.4671973753511,311.0966851738062
51,0.3706703606773825,0.9471555948257446,503.6397801088483,228.7642369645365,0.4777628183364868,515.3662658005618,227.1286045031601,0.9305093884468079,511.4855819873595,209.9752567591292,0.1494925320148468,504.99846383426967,238.29293583216293,0.9256788492202759,499.2533137289326,195.64335169417132,0.21397724747657776,490.6897932759831,213.48523086376406,0.3748317360877991,461.95334445224717,203.07691252633424,0.1611705720424652,333.03546348314603,119.48656403616573,0.8994100093841553,330.88450228230334,120.85558944873594,0.5874998569488525,204.92834884129212,317.0495742626404,0.3263801336288452,442.1419636587079,188.12436907478934,0.020547211170196533,455.7352198911517,246.59807869557585,0.04509493708610535,426.59700886587075,196.0917200667135,0.07100799679756165,328.80966357970505,114.91575776860955,0.09538805484771729,325.9498167573736,113.20828212780899,0.04709628224372864,198.68136630969101,311.9042420119382,0.028392910957336426,199.35354854283707,311.5015471383427
52,0.38299304597518025,0.966571569442749,498.6350618855337,226.97690813728934,0.8258954286575317,504.96856346558985,232.10586376404495,0.8695967197418213,505.68019224016854,214.24881495786514,0.34041261672973633,506.3623046875,238.7545262025983,0.6769428849220276,494.53201808286514,194.26494469803367,0.22255223989486694,503.7424288974719,228.71924925386236,0.4865342080593109,459.5877589536517,205.0626810481039,0.14970842003822327,330.6798904933286,113.59270760182585,0.7997013926506042,327.5634491309691,114.26382000526684,0.6546841859817505,207.04297697945927,316.5718267205056,0.2561572790145874,206.2892819522472,313.3406666959269,0.01965424418449402,528.7026531776685,270.52923652563203,0.025471091270446777,481.77624648876406,241.550018653441,0.061191290616989136,325.657561227177,112.29571738939606,0.09642165899276733,323.6986756056882,110.43950798806179,0.040208905935287476,205.38021473402387,314.2521616046348,0.019177645444869995,200.07986690221207,311.2200721997893
53,0.3688815358807059,0.9854453802108765,499.90234375,228.19955890098316,0.8755761384963989,507.46647866924155,228.64891480863764,0.9507083892822266,503.5115651334269,213.3622004476826,0.4065099358558655,513.9520057935393,248.94599828827245,0.6501243710517883,487.8784454002809,198.64131627457863,0.1699797809123993,527.8888693820224,255.46501931179773,0.36019158363342285,459.2551516415028,246.30382066362358,0.2916263937950134,429.71992406952245,221.6946925474017,0.3775704503059387,323.7479426351826,111.55097875702248,0.5085594654083252,207.18249374561094,316.384003028441,0.42628827691078186,414.72722085674155,144.63184142380618,0.023866087198257446,530.1673323384831,271.6833633251404,0.03298628330230713,403.57770255442415,266.19214690133424,0.09846654534339905,423.68789501404495,146.56787658005618,0.04374304413795471,410.9948318995786,146.39952927492976,0.04788398742675781,206.02692679073033,312.5948308023174,0.021459996700286865,206.13434866573033,311.55871444873594
54,0.35153090953826904,0.9902088642120361,498.354217872191,228.43042266502806,0.9238861799240112,504.91512684339887,234.14076215765448,0.964078426361084,500.56174288974717,212.40601957514042,0.33274441957473755,505.92230293188203,241.84685524929773,0.5048692226409912,497.46856346558985,196.80153836025278,0.13627350330352783,510.2659212605337,261.69677734375,0.27702009677886963,450.6681772296348,247.14830034234552,0.2513078451156616,428.6515482356039,235.8171030108848,0.7381234765052795,328.1629103757022,108.85783334796346,0.43767955899238586,207.1948790818118,316.24610472261236,0.23472827672958374,410.15474126580057,129.34841884655899,0.016698598861694336,528.6034607619382,267.4313388781601,0.01992705464363098,450.95319083567415,249.7747322682584,0.028272300958633423,427.69621774051967,230.97431311446627,0.043440669775009155,498.5608321629213,221.08969013342698,0.051241159439086914,206.4784635050913,311.83972305126406,0.025525808334350586,206.2020085366924,311.15577269136236
55,0.39979128802523894,0.9921245574951172,497.90675474016854,227.9883635445927,0.9356914758682251,504.2697726474719,233.39125043890448,0.9558000564575195,500.6755837429775,213.07065813728934,0.3475794494152069,508.7715063202247,241.88056860077245,0.6332172155380249,483.27016766151684,201.14932628160113,0.20432472229003906,512.9111986481741,261.1207151948736,0.41965943574905396,450.4756901773174,250.96174947331457,0.10203355550765991,379.38816713483146,344.5365168539326,0.7401186227798462,332.19339777914325,107.85228943556882,0.5582438111305237,413.35344978932585,127.69111547577248,0.7120964527130127,413.1579727001404,127.75895365168537,0.021794646978378296,517.5073516502808,269.3894564167837,0.02961060404777527,236.3912449525983,327.013337210323,0.0211564302444458,503.72421436095505,221.86822441186797,0.051702797412872314,499.6663777212078,221.12156557233146,0.04818415641784668,206.03933955846207,311.24854612886236,0.023113906383514404,206.14656941274578,310.9367593486657
56,0.3728230613119462,0.9886175394058228,497.42527650983146,228.70594496137642,0.9305643439292908,503.8745391502809,234.45016239466293,0.9449703693389893,500.8240431882022,214.91032632549155,0.4301096200942993,508.25047182233146,239.94705714536514,0.49838557839393616,498.9527738764045,196.99561644136236,0.1679079234600067,512.9995281776685,259.45702027738764,0.30568280816078186,460.7472349016854,243.5400939255618,0.3023316264152527,428.9642128247893,237.118866309691,0.6686114072799683,333.7620973051264,109.83564398261939,0.5560563802719116,206.74822517995085,316.1938202247191,0.2673072814941406,434.4743570049157,123.25211771418537,0.03611353039741516,507.29316625702245,252.37126382549155,0.07212752103805542,485.3447046172753,248.79948648174155,0.03590655326843262,501.5588790379213,253.87316757373594,0.045576781034469604,496.8380222963483,222.44571300035113,0.053772568702697754,207.3169219627809,312.2998321190309,0.033950209617614746,500.0684691011236,257.74071168363764
57,0.3641929363503176,0.9892451763153076,497.1581482619382,230.12237205933985,0.9273003339767456,504.45877589536514,231.87966336025278,0.9302943348884583,501.14093223314603,216.32930455582863,0.3206480145454407,503.03359813904495,223.7935064080056,0.5008346438407898,498.9311578300562,197.04227747542132,0.2137453258037567,511.5380859375,259.40767095330057,0.32686546444892883,462.9904757724719,245.95365717169943,0.28383761644363403,428.3016041959269,235.73475355512642,0.6205001473426819,337.13277409585675,113.40672182233146,0.5704621076583862,205.0291048542837,316.06996686271066,0.24569204449653625,447.4755036429073,127.0678985252809,0.02690371870994568,508.0677229634831,253.3149907830056,0.05288565158843994,485.62242143609546,250.76278857970505,0.028519868850708008,502.00551922401684,254.23570268609552,0.036794036626815796,498.7131868855337,223.36022537745788,0.08234527707099915,204.23781491397472,312.67761916257024,0.0344061553478241,204.44245413448033,311.80773788623594
58,0.36203597398365245,0.9915512800216675,497.79845505617976,228.8836189870084,0.9439000487327576,505.76605293188203,230.92477176966293,0.9341338872909546,501.46391107794943,214.32200228230334,0.4154864549636841,509.03918319873594,241.26371576544943,0.5189505219459534,500.13765142205057,197.21270957689603,0.1482672095298767,495.63344891151684,213.69475289676967,0.33469358086586,466.5155920821629,248.44748507724717,0.179534912109375,426.51463197858146,233.676483497191,0.5040294528007507,428.65102703651684,231.04835081636236,0.5029653310775757,450.07080078125,130.62063838658707,0.42328959703445435,452.30603164501406,130.3318392292837,0.021254360675811768,520.891085849719,255.86368175035113,0.03455948829650879,486.7045953300562,250.7128631934691,0.029601186513900757,400.5144234989466,266.64932079529495,0.029917210340499878,400.49431618679773,266.31007505266854,0.09584563970565796,204.72857871752106,311.1625482794944,0.04663139581680298,205.02822704529493,310.36401641502806
59,0.3416167322327109,0.9858537912368774,496.43938728932585,227.7445520979635,0.9158386588096619,503.48907127808985,230.38395913799155,0.8816483020782471,501.1884985077247,214.07555740870788,0.3834189772605896,505.9440287043539,240.12950425737358,0.3866002559661865,499.2473336551966,197.0916267995084,0.14454641938209534,524.860044329354,254.80339821804773,0.3024285137653351,466.3301549332865,247.37532369206457,0.2145383656024933,426.2366682759831,234.2496927668539,0.5886229872703552,345.4729470242275,110.0571535946278,0.49844589829444885,204.99635160639045,316.7021264922753,0.2697582244873047,462.79071936446627,134.44741924157302,0.027513593435287476,532.5818556882023,267.69114290730334,0.03590250015258789,486.36504784058985,251.32019728757024,0.03729480504989624,402.7000581548455,264.7737995962079,0.03425067663192749,400.641266897823,264.7212956460674,0.068489670753479,205.57659706372894,312.5744217433286,0.032332807779312134,206.1723139044944,311.8816384304775
60,0.35553338247187,0.9820535182952881,495.4390690835674,227.62264637464887,0.9254084229469299,502.8088241748595,229.97212956460675,0.8930150866508484,499.8784234550562,213.72339141502806,0.3430543541908264,504.09942284058985,224.11601891678367,0.41065555810928345,497.83592652738764,196.92890295821627,0.20392605662345886,493.0579573384831,214.37387530723316,0.32095104455947876,451.3009677844101,248.49074460147472,0.26736563444137573,426.9413568732444,236.63357509655896,0.6471959352493286,346.26108233848316,107.78579540466993,0.48451584577560425,207.14891755179073,317.6518335235253,0.3033387362957001,207.3653660463483,315.31762969627806,0.05321526527404785,533.2393346207865,265.8191329441713,0.051584869623184204,486.55421567766854,250.77496817942415,0.04345026612281799,476.70020628511236,263.49439299508424,0.024302691221237183,343.0708501580056,109.41629816976825,0.05696976184844971,206.28321958391854,311.8213713570927,0.033064454793930054,199.75529702861658,312.39090480161514
