Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4200635429690866,0.9795156717300415,442.79327049683985,228.8550079002809,0.7820566892623901,463.2535441537921,228.76555367801967,0.8480207324028015,448.90408290905896,207.0609857794944,0.12621110677719116,456.02327839712075,256.31682320926967,0.48187321424484253,429.6601233321629,186.47765427492976,0.1796753704547882,385.6979130091292,270.8220406864466,0.391981840133667,390.5220220330056,245.5667628599017,0.25270646810531616,356.4986668275983,215.88389878862358,0.3386183977127075,285.3295624122191,388.5766327247191,0.46013540029525757,398.871247366573,331.18465809339887,0.9008170366287231,402.72041235077245,330.79175627633424,0.36870187520980835,354.4724642292837,294.894196585323,0.5107237696647644,317.01517512289325,295.1550978757022,0.1459428071975708,279.4998683286517,371.54483409410113,0.2262781262397766,278.9372750614466,370.9495150105337,0.06182488799095154,333.3768763167135,367.7776619557584,0.0859968364238739,335.08937192766854,368.6767029494382
62,0.43111783616683064,0.9876028299331665,444.0301307935393,229.59168166257024,0.7770816087722778,463.9234770014045,228.69124166081457,0.8563680052757263,448.7058078037219,207.47336398349717,0.12946078181266785,455.7019728757022,255.92068447155896,0.3916976749897003,425.033905372191,196.26116463307585,0.2742348909378052,463.63659805126406,274.0589064694522,0.47756579518318176,388.7777332777388,260.6352319610253,0.22465521097183228,477.8996774051966,279.9906458479635,0.38868314027786255,285.4484506671348,381.9164216116573,0.46599483489990234,398.55570246664325,328.4754378072331,0.8722296357154846,403.01118657830057,330.46002677317415,0.3540698289871216,346.1055181267556,252.28219364466293,0.5438337922096252,316.2590249736657,293.27985099192415,0.13922226428985596,280.218903616573,377.0968662219101,0.2334882616996765,278.4652332777388,370.42348797401684,0.07458901405334473,332.4214086639747,365.7049354810393,0.13822564482688904,334.934904977177,366.59695400280896
63,0.4293338726548588,0.9843484163284302,443.0685459094101,229.48993811446627,0.8384183645248413,462.05017775632024,229.02670185217698,0.8381253480911255,448.6052438114466,207.75760950667132,0.09502255916595459,454.8767501316713,256.7604184954354,0.3525426983833313,423.7952345944522,195.36782939782302,0.24799230694770813,462.8044351299157,274.3595834796348,0.4308750033378601,389.0044000175562,260.05670097436797,0.24662330746650696,355.4842762464888,221.5666695926966,0.41301146149635315,285.36651268433985,382.8056421172753,0.46019265055656433,399.6555696980337,331.3814518960674,0.895733118057251,403.21272603581457,330.5046578739466,0.3917742967605591,346.3032171699438,267.9455977879213,0.5130974650382996,315.52556070049155,296.02934076544943,0.14304852485656738,282.09376645891854,371.68764264396066,0.23538097739219666,278.43684164325845,370.12278353230334,0.08105471730232239,332.03018017029495,366.5556969803371,0.1314346194267273,334.26889483848316,367.41638869382024
64,0.436669681002112,0.9850698113441467,442.0451577861657,229.17639571629212,0.8811048865318298,460.99351518609546,230.05261367626406,0.8318973779678345,450.6805214185393,209.46061380793537,0.13843798637390137,455.39644048455057,255.859375,0.324137806892395,424.20500680301967,196.1182189255618,0.2980577349662781,462.1845922577247,273.9967466204354,0.39411216974258423,388.90435722436797,259.28568293539325,0.19792988896369934,353.37909827071627,223.30212539501406,0.38075098395347595,285.6711398349719,383.0192240168539,0.48642590641975403,398.8335015800562,331.8722294153792,0.9111803770065308,402.5310250614466,332.5891250438904,0.3817242681980133,354.5240080758427,293.8147384129213,0.63111412525177,316.56768455933985,294.7510314255618,0.1493825912475586,282.65929489992976,371.5003401509831,0.2623645067214966,279.27918166257024,370.1631627457865,0.062023550271987915,331.81489751580057,368.0571343925562,0.1076706051826477,333.6085081636236,369.10019092345505
65,0.45956601465449615,0.9827665090560913,442.1141480863764,230.52086990870788,0.8353511095046997,462.6096163974719,230.96836047226122,0.8790568709373474,448.73153857970505,210.38664742801967,0.15823903679847717,457.13041498419943,256.0729843311095,0.5023570656776428,435.0395836990871,190.9900588132022,0.3770821988582611,462.74973665730334,276.1486679248595,0.37208789587020874,391.76546589712075,242.28537570224717,0.2596721053123474,479.28453081109546,280.0044164764747,0.4394490122795105,285.3592707601826,389.02404099367976,0.5438674688339233,398.01453322507024,331.9307134392556,0.9085654616355896,401.78324152914325,333.77274073911514,0.4014021158218384,346.6599367977528,253.6149271418539,0.5498855113983154,317.18412592169943,292.84456745962075,0.16602203249931335,283.30506056882024,372.5451522998595,0.2686668634414673,279.6383152650983,370.98665730337075,0.07233333587646484,344.9389099806882,367.0418934339888,0.09581765532493591,334.7168243065309,367.9310042134831
66,0.4544420540332794,0.9794667959213257,439.14172226123594,234.3620797489466,0.8061057329177856,460.8400083391854,232.31360274754212,0.841996431350708,450.07667112886236,212.2757198033708,0.14636296033859253,457.1281655986657,256.29575579353934,0.5421515107154846,428.0969101123595,191.4758986569522,0.3361020088195801,450.6714690133427,278.8694094540028,0.3672194480895996,389.3066954880618,245.2873727176966,0.2274964451789856,478.2222173455056,279.0380310744382,0.4512273073196411,285.45596690660113,382.494294241573,0.4848012924194336,397.8415499912219,331.54162460498594,0.8910114765167236,401.9022669417135,331.9261598051264,0.3950325846672058,347.027985647823,254.3624637903792,0.5943998098373413,315.8849686183286,303.3299409673455,0.1622486412525177,283.78193030196627,372.5741199964888,0.30985137820243835,280.53579266151684,371.1664984199438,0.0785069465637207,344.205720022823,369.1577422752809,0.11153414845466614,344.9992593486657,369.82965019311797
67,0.43829716654384837,0.9788896441459656,442.1772131759129,231.05142314782302,0.9054848551750183,462.8655525807584,231.23195005266854,0.883012056350708,449.6674475509129,210.16357421875,0.12277546525001526,457.60391063904495,256.94121971558985,0.3999727964401245,428.64899710323033,188.03782259480334,0.2263062298297882,387.1551033620084,271.35273108321627,0.32754281163215637,384.24988478757024,245.74682342872188,0.31116756796836853,355.97299640098316,219.30057825667132,0.46481695771217346,283.82639681355334,382.4757505266854,0.4474157392978668,397.29884458391854,332.6196837693118,0.8995620012283325,399.06584664676967,333.3041004652388,0.3530346751213074,343.67083260182585,254.9612941099017,0.5572291016578674,316.3080999824438,293.98261938202245,0.13663029670715332,280.24759699789325,379.3403265449438,0.26952606439590454,277.61493811446627,378.36771418539325,0.06329190731048584,342.4436282040028,369.9308725421348,0.10439366102218628,343.2439431179775,371.005585059691
68,0.43833964712479534,0.9822899699211121,442.06433242626406,232.16401860955057,0.8870455622673035,463.2877238412921,230.35178195224717,0.8836890459060669,450.5712341994382,210.31431048103934,0.14472785592079163,456.7105479722612,256.89730183462075,0.3700787425041199,433.9942503511236,189.90130135182585,0.3125934302806854,450.32009853405896,280.01327686095505,0.31491273641586304,381.8918978230337,246.2451171875,0.2843434810638428,356.0470066713483,220.76528484901684,0.4950454533100128,283.19854393433985,383.2585915554775,0.40978530049324036,397.4113687236657,333.0025456460674,0.9290639162063599,399.35409717345505,332.6612425386236,0.3629954159259796,342.7249934164326,253.05716182408707,0.5254045724868774,314.8836628774579,294.39041652036514,0.1316731572151184,280.0939804248595,380.0390076369382,0.24457675218582153,277.3283883426966,379.11280942766854,0.06754565238952637,339.35116199964887,369.4023766678371,0.10600295662879944,331.94977835323033,369.95418934339887
69,0.42606793431674733,0.9842348694801331,441.5787943293539,231.27320707514042,0.8546909093856812,461.6989992977528,230.12388079353934,0.8447191715240479,448.98179643609546,209.7925079002809,0.12373915314674377,456.4628686797753,257.75091621313203,0.3570765256881714,423.6327027738764,195.96251755617976,0.2487083077430725,448.9579035726826,280.7463570926966,0.3094466030597687,382.9288096910112,246.03164501404495,0.294467568397522,356.5766272384129,220.22268916783707,0.5354436635971069,283.2010950667135,383.50898656952245,0.39454349875450134,396.9829430740871,333.4757669856039,0.9252538681030273,398.1661747278792,332.7172028616573,0.3802076578140259,342.9655130793539,253.73729920119382,0.46315085887908936,315.1843947507022,293.88732224367976,0.11971285939216614,279.4698308023174,380.02551132373594,0.21603670716285706,275.55060568820227,369.94535639044943,0.0804872214794159,339.39115717169943,369.69913096910113,0.11123543977737427,340.1476639308286,370.7520628511236
70,0.4323200057534611,0.9760384559631348,442.1290159761236,231.72206921523878,0.818384051322937,462.7894026509831,231.5746795997191,0.8045538663864136,448.0952093574438,207.77985647823033,0.114664226770401,456.2037504389045,256.4913700403792,0.4387547969818115,429.96126667837075,187.243378028441,0.24064037203788757,389.9680422665028,274.24829375877806,0.3434014320373535,385.3588318556882,258.1990925649579,0.313090980052948,357.1281655986657,220.35595154494382,0.5297384262084961,282.8044899929775,384.2700469627809,0.38809263706207275,397.42453585849717,332.54696278089887,0.9323377013206482,398.7198527475421,332.4789051527388,0.3978988826274872,344.4117856829354,251.75907435042132,0.5298547744750977,315.46205670646066,295.62436907478934,0.10906267166137695,278.0875285287921,370.37389176615164,0.2211650013923645,275.08454397823033,369.55379871839887,0.07504558563232422,340.0631473841292,369.3971098139045,0.11671623587608337,320.94636038448033,370.40351781952245
71,0.42152008063652935,0.9793379306793213,440.61556355337075,230.00117955582863,0.807962954044342,462.035858497191,229.9626931179775,0.8099374175071716,447.23257000526684,205.69736437851122,0.1324259340763092,430.8069259129213,282.43070795294943,0.32928186655044556,434.96033400632024,188.66512684339887,0.21416199207305908,446.9535090414326,279.52746444873594,0.3245334029197693,383.58546567766854,249.31508953651684,0.28321313858032227,356.3317459620786,220.5033685919944,0.4683435559272766,282.96167266502806,384.1599367977528,0.32188886404037476,396.25389527738764,329.5309208216292,0.9172554016113281,397.2566823209269,332.2160562236657,0.4065582752227783,342.7247739641854,250.75573867626406,0.6021116971969604,316.2937258602528,295.59197243679773,0.13310149312019348,278.3757790554775,370.7706065660112,0.2588041424751282,275.3970714097612,370.12772120786514,0.06326258182525635,330.5680795733848,368.1910002633427,0.11366072297096252,321.3938509480337,370.54841116573033
72,0.437954388997134,0.9822101593017578,441.85568820224717,229.43246905723316,0.8173974752426147,463.03118416432585,227.89701654669943,0.9098645448684692,450.58204222261236,203.7349400895365,0.11226528882980347,430.46973753511236,281.5796721383427,0.3348032832145691,427.9071936446629,188.3321629213483,0.2493489384651184,447.8089064694522,277.377655372191,0.3618278205394745,381.68525610077245,264.28357070751406,0.3396226763725281,356.07608409410113,219.9117801966292,0.4671255648136139,283.094880179073,383.8084840238764,0.40646886825561523,396.24330670646066,328.86334708567415,0.9110211133956909,397.5540675474017,331.69299179248594,0.4115709662437439,342.0984298191713,250.95678436622188,0.5898350477218628,316.1909124824438,293.5462111569522,0.12183892726898193,277.6847787921348,371.5689738412921,0.2557305097579956,274.973967477177,370.93777431530896,0.06523159146308899,329.9848303634129,368.3297489466292,0.1090618371963501,321.45200579353934,370.9272406074438
73,0.4148942565216738,0.9862416982650757,442.8559789764747,229.01836266678367,0.7144186496734619,462.0945071102528,229.00741748595505,0.8374290466308594,448.67091489641854,206.39590831285113,0.11407160758972168,453.11375307233146,256.81495237886236,0.38643699884414673,434.88665291432585,190.10358146067415,0.27322134375572205,388.4485000438904,272.62796809164325,0.3316672742366791,384.4304391239466,261.80573538448033,0.33923906087875366,358.5955330495084,213.9718387903792,0.3458190858364105,282.8621785024579,384.51270628511236,0.5025612115859985,397.4984089712079,328.3732279231039,0.887284517288208,265.48477001404495,251.352264747191,0.26927390694618225,350.8980534585674,299.9954737974017,0.5155673623085022,315.7532149754213,295.8830209796348,0.13528504967689514,277.11033510358146,371.52179160814603,0.24546673893928528,274.169647559691,370.56695488061797,0.05885067582130432,332.33184471558985,367.7254871839888,0.11036813259124756,323.1634041432584,370.2641107794944
74,0.43608318532214446,0.985277533531189,441.73663535814603,228.4402705846208,0.7790719270706177,462.3058944873595,229.80378225948033,0.852692723274231,447.17586903089887,206.2528254476826,0.14929839968681335,433.6214832777388,284.9329573384831,0.42450809478759766,435.04910244030896,190.2192876580056,0.2430497705936432,383.5974532566713,269.66857224367976,0.37007057666778564,110.40536258997543,177.73744733146066,0.29716604948043823,356.85286275456457,214.9564661604635,0.38039860129356384,284.66731039325845,386.9507658883427,0.4515124559402466,398.3919636587079,331.4746916695927,0.9011738300323486,401.9718607356039,330.06693293539325,0.3966200053691864,345.47711661692415,250.3219090150983,0.5694438815116882,313.8057957338483,294.5476540554775,0.140041321516037,278.8109254301264,370.0187631671348,0.2817456126213074,277.48801242099717,370.3943556882022,0.06409835815429688,340.90850487183985,368.16472085674155,0.1272450089454651,332.2606324613764,367.99387728230334
75,0.43193114154479084,0.9818109273910522,441.02152277914325,229.41806750351122,0.8103125095367432,460.9882483321629,230.08613500702245,0.8558124303817749,447.05884612008424,205.60922686973316,0.15725809335708618,429.2848325579354,285.0997684778792,0.4221542775630951,434.17261016502806,189.34861086727528,0.3459421396255493,387.59620237886236,269.48269619030896,0.40552210807800293,380.2778265449438,247.92867253335675,0.2628089189529419,358.57441077071627,214.69106609901684,0.4111391305923462,331.09202181355334,360.71848665730334,0.40125900506973267,396.5281282917837,328.5838746488764,0.9008930921554565,400.03445400280896,329.50178853581457,0.35906898975372314,345.3877172577247,250.59032654494382,0.4695940911769867,314.7294153792135,293.53943556882024,0.14186301827430725,277.58970110603934,369.3385160639045,0.2709740400314331,277.2413206636236,376.357421875,0.05162954330444336,343.24043188202245,369.1814431179775,0.09478709101676941,344.2155130793539,370.5022164676966
76,0.41694125533103943,0.9834173917770386,441.18789501404495,228.23607026860952,0.6916512250900269,454.1263606039326,218.95817788799155,0.8467261791229248,447.90266744206457,204.8831691099017,0.12281972169876099,429.7483431355337,282.78391634480334,0.37516218423843384,434.5776641502809,188.18587056706463,0.22578346729278564,377.6555642117275,277.3478921611657,0.3134591579437256,379.7853208391854,245.33214097612358,0.1742744743824005,357.0506989554073,219.5260654406601,0.4261522889137268,282.94035836551967,383.6389571629213,0.4412752389907837,396.0469518082865,328.84263627984546,0.8958559036254883,264.5609309164326,249.01142248946627,0.3618429899215698,345.30868701720505,250.52298213658707,0.5373782515525818,315.10144180126406,304.5254893785112,0.1439090371131897,277.538239554073,370.19843969452245,0.34579020738601685,275.3538393170646,369.32929906952245,0.0819903314113617,327.3289095417837,367.27879213483146,0.12051329016685486,320.118805960323,369.8658598139045
77,0.4226950669989866,0.9809258580207825,441.53583655196627,229.81105161516854,0.7685051560401917,461.8041717872191,230.11737952071627,0.8023388385772705,448.43538777212075,206.17272537745788,0.12966793775558472,428.9514571629213,281.45398086376406,0.4044293165206909,434.3413140800562,189.71062478054773,0.28651663661003113,390.6384688816713,270.6584664676966,0.3209170699119568,378.30884612008424,246.6357696190309,0.1681545376777649,358.04783510358146,213.97449964887642,0.3895696997642517,282.6244842872191,383.40397866924155,0.4776005744934082,395.8923477001404,328.304841116573,0.8785278797149658,397.889802054073,331.46824525983146,0.30008456110954285,354.50288579705057,248.97340238764042,0.5995121002197266,315.6444763869382,304.12660748771066,0.13158369064331055,277.75247981039325,369.98650368679773,0.35239893198013306,275.75060897998594,369.3389001053371,0.07514140009880066,327.71632505266854,367.29398920294943,0.11994194984436035,321.2252293275983,369.535309866573
78,0.4299330448403078,0.985377311706543,444.24582492099717,229.12647033005618,0.7993953824043274,463.6120742626404,230.32097634304773,0.8186675310134888,448.93499824438203,207.20571453651684,0.09618371725082397,456.38290576720505,258.44548257549155,0.420742928981781,431.6243581021769,185.6376185042135,0.2449307143688202,371.3111723139045,218.19179577773878,0.33611398935317993,388.1615662306882,244.5358036341292,0.3010696768760681,358.25022493855334,215.30783663974717,0.46456173062324524,249.1260039940309,208.06059076544943,0.43103885650634766,396.17341116573033,328.3423674508427,0.8656904101371765,398.74533663974717,330.195038184691,0.415164053440094,346.136076852177,250.48850070224717,0.5850095152854919,314.02480907654495,296.32568359375,0.09728273749351501,278.2789183198736,369.1477571980337,0.2097652554512024,276.4098983936095,368.8872125175562,0.0763990581035614,338.4122081285112,368.59073253160113,0.16146889328956604,322.01808286516854,370.39978713132024
79,0.4359399834099938,0.9849652051925659,442.84983431355334,227.81754740168537,0.8314599394798279,462.9071936446629,229.49830473139042,0.8719289302825928,447.5255936183286,205.84009063377806,0.1060326099395752,429.14163996664325,284.0942108497191,0.3434854745864868,431.1643587605337,184.8656403616573,0.17463231086730957,241.7333984375,127.30660770716293,0.36582037806510925,389.12937807233146,244.58896594101122,0.24619457125663757,357.7031030547753,217.66703059164325,0.4966760277748108,283.8729206899579,383.7857707162921,0.48028525710105896,395.5278649490871,328.75471822331457,0.8541114330291748,398.48257000526684,331.191131934691,0.48349854350090027,345.4886652914326,251.00665488939603,0.5919635891914368,314.1063355863764,295.1555916432584,0.12411972880363464,278.29011038448033,369.3096032303371,0.22382000088691711,276.26042398174155,368.89428985252806,0.07331329584121704,322.46392753686797,368.17273086376406,0.15867242217063904,322.90302405196627,369.6675847085674
80,0.4439859618158901,0.9856221675872803,443.86334708567415,228.67826654669943,0.8335696458816528,464.662262991573,228.2592499122191,0.8703014850616455,448.46246269311797,206.03784454002806,0.10783898830413818,430.01541652036514,281.9573220242275,0.40898606181144714,431.0872761587079,185.06923718398878,0.26414501667022705,465.7824569873595,272.5004937675562,0.380533367395401,389.0616221910112,246.46758690308985,0.26528578996658325,357.7087813816713,218.0535134304775,0.45598241686820984,283.55734835849717,384.38783795646066,0.47184669971466064,396.55907105863764,327.9280690396769,0.8809499740600586,399.2923487974017,330.1047884480337,0.4292551279067993,344.12180696980334,249.54329244206457,0.5784316062927246,314.8491265800562,296.0465129037921,0.12180966138839722,278.0798751316713,368.72426922401684,0.23550722002983093,276.21960586376406,368.2786165730337,0.08306840062141418,328.1491946102528,367.60100289676967,0.17462772130966187,322.2697397296348,369.57305565308985
81,0.4426835933152367,0.9869844913482666,443.82702773876406,228.11399995610952,0.805396318435669,463.4575250175562,227.3706877633427,0.8867038488388062,448.32415291432585,206.2565835674157,0.11186236143112183,431.0025401597612,280.9928019662921,0.39254820346832275,430.25297357794943,185.9538491924157,0.2687021493911743,465.9497344627809,270.878083304073,0.4296755790710449,388.2049080495084,246.06349302141854,0.2681189775466919,358.00358804424155,217.19751250877806,0.3979930281639099,282.75420799683985,383.3565221207865,0.4777469038963318,395.8903451983848,327.2753357619382,0.8699567317962646,398.0297577247191,331.0839295119382,0.4482337534427643,344.8870095242275,251.94174091467698,0.5953725576400757,315.10525478405896,294.2015229985955,0.09995797276496887,278.4976847787921,368.22940440660113,0.2218036949634552,276.86671567766854,368.0139022998595,0.08879458904266357,322.7722305126404,367.78748244382024,0.17576992511749268,321.5471932057584,369.0742406952247
82,0.4337390205439399,0.9839804768562317,444.36065330933985,229.28513430477528,0.8002043962478638,463.36985384480334,229.2794011148174,0.8294966220855713,448.66038118855334,207.31799179248594,0.12395665049552917,429.83826369382024,283.38623046875,0.3948882520198822,431.29904757724717,185.74649425035113,0.2429458200931549,372.46960586376406,220.98405130793537,0.4089357256889343,389.3961771418539,245.11008273349717,0.27616792917251587,357.74529274929773,214.73819346910113,0.39766132831573486,282.9153956724017,377.0293297928371,0.4341146945953369,395.42258273349717,327.7413974719101,0.8541790246963501,397.4094759480337,331.1422215150983,0.41103845834732056,345.09376097261236,252.2869392995084,0.5913169384002686,314.8289644048455,294.1317097524579,0.11343255639076233,278.84164874473316,368.43579924508424,0.2816494107246399,277.53807496488764,368.32102571980334,0.07841566205024719,326.9596811358848,368.56220373946627,0.15117940306663513,318.6348424332865,370.2156666959269
83,0.44082854074590344,0.9858976602554321,443.39432277036514,229.2065155372191,0.8095078468322754,463.67571541432585,229.64824547928367,0.8520482778549194,448.0542815133427,206.88805740870788,0.15964695811271667,429.71095395891854,280.7984770014045,0.3869313895702362,435.7543670997191,190.00622695751406,0.39844146370887756,466.2027629037921,270.99395409058985,0.3726862370967865,390.30421567766854,247.52463351474717,0.27602362632751465,356.38411275456457,217.3416652036517,0.4021405577659607,281.8461145979635,382.0203322507022,0.41003429889678955,395.79477374473316,326.89025193117976,0.8714113831520081,396.66037570224717,331.38370128160113,0.36229848861694336,346.95614246839887,249.63650478405896,0.5268760919570923,315.27365695224717,292.97028616573033,0.1356104016304016,277.11003335674155,369.7022581636236,0.3222940266132355,275.96622081285113,369.2889198560393,0.07613542675971985,321.19450601299155,367.8646199087079,0.14610105752944946,320.4647449964888,369.32161824087075
84,0.4349275669630836,0.9814189672470093,443.3511729722612,231.4896418539326,0.8126614689826965,463.39712078651684,229.28554577773878,0.8239320516586304,449.0555872542135,208.22419241573033,0.12479272484779358,455.7976814870084,255.00340150983146,0.3028048276901245,427.6681004213483,189.97020935744382,0.3811613917350769,464.9019597085674,271.5519388606039,0.3183247447013855,389.08872454353934,246.2283839536517,0.22311562299728394,356.3390701808286,217.50334664676967,0.3516595959663391,279.1549716906601,387.9024205582865,0.4051464796066284,396.4208435744382,326.67387201544943,0.8701800107955933,395.6953344452247,332.2245599982444,0.39439278841018677,346.86109221383424,249.89608936095505,0.5501750111579895,314.6821234199438,295.80176878511236,0.2165946662425995,275.6090897120786,369.3124012464888,0.45902159810066223,274.4860428370786,368.4545075491573,0.06679672002792358,342.1977045294944,369.4800079002809,0.11158996820449829,320.6861174508427,368.5836551966292
85,0.42956627291791577,0.9827471971511841,444.08340282654495,230.0508854898174,0.8158013224601746,463.5417398174157,229.49586332514042,0.8184420466423035,449.09563728932585,208.8623321190309,0.11078378558158875,428.4009886323736,283.5562785287921,0.3509487211704254,428.20449657654495,190.8049234111657,0.3310425281524658,464.037262991573,272.4683165818118,0.3837495446205139,391.32173345330057,246.42144706811797,0.2755807638168335,357.3284432057584,217.43232641327245,0.3682083487510681,246.1595308110955,200.50490475772472,0.38214585185050964,394.1289117363062,326.6136872366573,0.8593573570251465,262.6505168100421,246.2326084094101,0.3442178964614868,346.7200118504213,250.53606697682585,0.4674670100212097,315.58012201544943,293.9555993240871,0.19689714908599854,276.3913821102528,369.58529011587075,0.41263145208358765,275.08440682057585,368.7789128335674,0.07712727785110474,379.71292902914325,346.07164018609546,0.12547838687896729,379.28532632549155,346.4905196629213
86,0.4438442132052253,0.9850325584411621,442.04211288623594,230.18941472085675,0.8244149088859558,461.6951588834269,231.34060634655896,0.8303419947624207,447.00088329529495,209.37823692064603,0.19986236095428467,457.3661889922753,256.3794493943118,0.41729187965393066,425.25327532478934,196.32066362359552,0.34436652064323425,465.4149841994382,275.42867253335675,0.37919098138809204,391.02187938904495,245.05077576369382,0.24905666708946228,481.2178502457865,279.3242242363062,0.38500139117240906,248.11166827598313,202.28820114992976,0.43397924304008484,395.5725509129213,328.373749122191,0.8687130212783813,396.95416739817415,333.5400664940309,0.3663613796234131,345.4292760270365,254.31467806355334,0.5785391330718994,315.2367066801264,295.5510171611657,0.1791468858718872,278.6235680740871,376.8128401509831,0.34768402576446533,277.3485230863764,375.92927054073033,0.06124374270439148,328.1957733497191,365.849609375,0.09512493014335632,379.219572945927,346.5319961376404
87,0.45607096482725706,0.9859752655029297,442.8186995259831,231.40682606214887,0.8166966438293457,463.2512399051966,231.56930301966293,0.8844377994537354,448.89461903089887,211.0673334357444,0.19860374927520752,458.57287460498594,255.59241134129212,0.42528462409973145,436.42273635007024,191.48294856039325,0.4216636121273041,463.13366836376406,276.40891085849717,0.36906492710113525,391.0347722085674,245.46449811271066,0.24130836129188538,481.46105819873594,278.5710641239466,0.44157522916793823,249.01153221558988,206.84872059339887,0.4350605010986328,395.55244360077245,324.82690704002806,0.8835636377334595,393.8722074701545,334.0978866748595,0.37846609950065613,345.1946267117275,252.924530372191,0.5134966373443604,314.6008986569522,295.90107092696627,0.18824324011802673,275.4593409849017,370.3894728757022,0.39891231060028076,276.72755552141854,377.83965721558985,0.06926178932189941,328.7911747278792,367.7071629213483,0.10159197449684143,378.16296523876406,346.7428348841292
88,0.44772226845516877,0.9769034385681152,441.8460871664326,229.92502962605334,0.8089479804039001,463.81610998946627,230.44823121488764,0.8451967239379883,452.08153199613764,209.8629795031601,0.16771551966667175,457.6941055126404,256.1427427141854,0.39832937717437744,426.5840886148174,195.57422423630618,0.31766557693481445,461.1666081460674,276.95937938904495,0.3822186589241028,388.7305510445927,244.46055894487358,0.30969882011413574,356.9017183110955,223.83248661341293,0.47070857882499695,281.304533883427,384.04039018609546,0.3951152265071869,395.619842872191,325.34037043539325,0.888176441192627,394.6781184164326,333.4595823823736,0.4083082973957062,345.40582206811797,252.62818754389042,0.5217748880386353,315.9126744645365,304.3490223402388,0.17877662181854248,275.8691131934691,370.2161056004213,0.36375683546066284,274.2217126053371,369.40583304073033,0.0642462968826294,340.29184405723316,370.8492801966292,0.11373928189277649,378.1152618065309,346.2744140625
89,0.4223628640174866,0.9718669652938843,443.4546721383427,231.1894037482444,0.7505055665969849,463.88298806179773,231.81550100948033,0.8008341193199158,452.06323516502806,209.7903682408708,0.11345493793487549,455.4533609111657,256.75229876228934,0.3741953670978546,435.1239905196629,190.09134699789325,0.3126296401023865,460.99011367626406,274.5846317591292,0.35393860936164856,390.11296304424155,247.25081197331457,0.24999502301216125,354.7054676527388,218.82420229108146,0.38214537501335144,281.33602528089887,383.40222305126406,0.35480645298957825,394.21323626228934,331.43409300386236,0.8670381307601929,392.8704353932584,334.0962956460674,0.42307788133621216,344.29385753160113,250.6835663184691,0.5194007158279419,300.895173147823,268.2876964097612,0.19152233004570007,275.5802866046348,370.04822463132024,0.3782319128513336,273.9290730337079,369.0767095330056,0.054704248905181885,342.8248441889045,370.23042485955057,0.08182141184806824,321.39217762464887,368.79937675561797
90,0.43030361568226533,0.9788448810577393,441.5503478318118,233.4769465414326,0.7838201522827148,462.14207338483146,230.87012816011236,0.8241959810256958,451.90048389220505,210.00312719452245,0.10130888223648071,429.48428721910113,279.78699416257024,0.4721592366695404,434.41433681530896,189.8924958304073,0.322837233543396,448.5203980863764,278.4355523613062,0.3111271560192108,381.3966215326545,248.00674267029495,0.24163028597831726,355.7230402914326,222.08345220330057,0.43966594338417053,328.56582470154495,369.40945400280896,0.3478897213935852,393.6856730600421,332.85098643785113,0.8885302543640137,392.2578344452247,334.95440879564603,0.35018670558929443,343.29480117626406,253.39100355512642,0.5244916081428528,315.0391447945927,294.2241265800562,0.20556512475013733,276.19818183813203,371.9689804248595,0.3538455665111542,276.0595977440309,377.57631451896066,0.0691971480846405,342.2745402475421,370.19630003511236,0.09986558556556702,330.23130266853934,370.6511148174157
91,0.45521432161331177,0.982185959815979,442.8609440835674,235.61463088132024,0.7543187141418457,463.09712956460675,231.95718486657302,0.8466171026229858,452.83526817064603,212.7873178546348,0.08366775512695312,454.3184361832865,258.81704266151684,0.6355602741241455,436.0330988851826,193.47801637113764,0.32901817560195923,448.14812478054773,278.7585586376404,0.316816121339798,109.54152310832163,176.80290993679773,0.2508106827735901,356.34710761938203,224.66357970505618,0.4989832937717438,330.0020847963483,371.9845615344101,0.37810957431793213,394.45658137289325,332.5443567854635,0.8948168754577637,393.5709818293539,336.93877830933985,0.445308655500412,345.1030328300562,253.63218157478934,0.6409223675727844,314.7651860955056,305.3910639044944,0.17004507780075073,278.41215326544943,379.84846822331457,0.3666028082370758,276.7191889044944,378.82384568117976,0.05651193857192993,344.3820773349719,370.08191055126406,0.08834809064865112,305.4472162482444,374.87611920646066
