Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.39430486104067636,0.5412412285804749,1729.8882256554307,638.8611159878278,0.6025422811508179,1782.9356858614233,670.7024666432585,0.6547011137008667,1734.2259187734082,607.7762172284645,0.10684958100318909,1662.383690308989,552.9180565308989,0.9074740409851074,1669.6513635299625,562.7210615636704,0.1735105812549591,1542.8073794475656,546.8346207865169,0.3461203873157501,1524.1172167602997,588.971719920412,0.41941726207733154,359.0507227294008,613.786648525281,0.8677883744239807,368.3783210440075,612.3350450608614,0.8204162120819092,600.2276085557116,1030.178048923221,0.31079429388046265,325.60678546348316,871.6352118445693,0.2027496099472046,1451.1641210205994,262.8931121254682,0.22472763061523438,1485.0076076779026,256.04137406367045,0.03342825174331665,1394.5812851123596,9.262018668071164,0.021877318620681763,1410.6450433052435,10.127465180243462,0.3135223090648651,724.0202920177903,835.0634948501872,0.15602216124534607,726.6169241573034,841.5228522940076
30,0.4028494480778189,0.41214674711227417,1722.1221032303372,637.1817210908241,0.706498920917511,1782.2259772940076,661.7648349719102,0.6310344338417053,1714.2872191011236,610.9854868913858,0.16899597644805908,1678.0751111891386,535.0524490870787,0.6396673917770386,1672.2963483146068,530.7239729634832,0.2631775140762329,1921.076340121723,441.1192796114233,0.2249896228313446,1500.5395599250937,579.5719218164794,0.4630238711833954,362.97065191947564,599.5845768960675,0.8356276154518127,372.2048733029026,597.2351942883895,0.8122815489768982,601.3620669475656,1030.8450374531835,0.43334701657295227,332.9957426264045,901.5705465823971,0.2798665761947632,1426.70704588015,255.49896125936334,0.2383599877357483,1482.0441245318352,249.02402270599248,0.04616713523864746,1479.2041198501872,-35.823567708333314,0.024985462427139282,1471.6890507958801,-30.078051849250926,0.4175449013710022,730.638679190075,836.4006905430713,0.2507258951663971,734.3019955524345,841.8600772471912
31,0.35460210723035474,0.6237286329269409,1713.5001170411986,616.4516034644196,0.19654181599617004,1796.8252574906367,665.4482677902622,0.45632076263427734,1727.9770891853934,591.6890507958802,0.11372637748718262,1673.6941128277153,541.3216877340824,0.7170335054397583,1665.6861540262173,535.3976474719101,0.23802337050437927,1905.1730746722847,458.6982092696629,0.17623701691627502,1166.3484609082398,350.08529377340824,0.4421735107898712,363.02668539325845,610.5168100421349,0.8259708881378174,372.06475304307116,606.7367450842696,0.7858175039291382,600.2445429541199,1029.7512874531835,0.3774620592594147,334.1329441713483,905.4937675561798,0.27803951501846313,1418.438377808989,250.82879798689146,0.31941330432891846,1473.3071453651685,236.30654552902627,0.036276549100875854,1472.4961961610488,-32.61674859550561,0.027496248483657837,383.1955173220974,576.4264396067416,0.2653741240501404,728.4496430243446,833.9393141385767,0.14860063791275024,731.4306823501873,839.7072507022472
32,0.3744294275255764,0.5916241407394409,1724.697741104869,595.5214185393259,0.3090779781341553,1782.0490987827716,660.0370142790262,0.3977469801902771,1738.8278323970037,583.9221968632959,0.08924546837806702,1689.510475187266,557.9339302434457,0.7588804960250854,1672.37110838015,532.023203417603,0.4709276556968689,1908.3282127808989,462.77972846441946,0.20994895696640015,1501.7560568820224,586.8500555945693,0.3848066031932831,369.32507461376406,600.6958830758427,0.8185674548149109,372.6276480571161,602.0746283941947,0.6992673277854919,595.8913418773409,1029.4292778558054,0.4307330846786499,334.6715897120787,900.7385299625469,0.326836496591568,1419.7518726591761,244.30338541666674,0.17872664332389832,1472.710381554307,237.05092755149815,0.030198782682418823,1372.6016795411986,25.636082338483163,0.032956868410110474,380.330312207397,575.5803780430712,0.39694923162460327,736.5412862827716,833.9782303370787,0.2388060986995697,740.338907420412,839.8752048220974
33,0.36957065848743215,0.4150964617729187,1722.6315250468165,601.0808754681648,0.4839496910572052,1780.709854868914,660.6206109550562,0.3549636900424957,1729.1656425561798,583.6222056413858,0.11644533276557922,1687.5751989700375,554.9474046114233,0.6535739898681641,1668.1299742509364,535.1085557116105,0.20321133732795715,1916.1140859082398,465.81029084737827,0.21660307049751282,1498.504067181648,577.9659702715356,0.5509483814239502,1461.1805067883895,496.5989290730338,0.8348138928413391,370.41169241573033,603.3538886938203,0.7283218502998352,586.9300093632959,1025.0879272003747,0.5139315128326416,1691.5857619382023,182.6296231273409,0.341528058052063,1423.7151802434457,252.7404465121723,0.3157210648059845,1476.546260533708,241.4932993913858,0.034369468688964844,1357.278206928839,42.019619030898866,0.03064364194869995,378.991251170412,576.945005266854,0.2975713014602661,738.2288740636704,831.6270189606741,0.19100844860076904,741.4208801498128,837.6732209737829
34,0.36884036660194397,0.5649623274803162,1713.9837897940076,604.5273730102997,0.5293710231781006,1784.3277446161048,653.7798455056179,0.4250084459781647,1792.7248654026218,516.8183081694757,0.0883074402809143,1880.3486364700375,536.0445195458802,0.6407960653305054,1667.279377340824,520.8379418305244,0.12575605511665344,1917.0169124531835,466.58920002340824,0.1899133026599884,1498.1734257958801,582.4229722612359,0.46276092529296875,1462.0490987827716,496.6381378745318,0.8453593254089355,366.6610340589888,611.6258485486892,0.7225601673126221,594.3829368562734,1026.7345505617977,0.37408387660980225,1682.4527446161048,173.71013284176036,0.27932417392730713,1443.4480337078653,245.76157244850185,0.2725992798805237,1484.613910346442,245.23678897471916,0.05664554238319397,1343.8607502340824,60.05340004681648,0.036668598651885986,378.90387260065546,576.9409088249064,0.39412686228752136,742.6511294475656,830.2138927902622,0.2620428204536438,746.6161926498128,836.552112593633
35,0.38945893505040335,0.4297949969768524,1721.2445868445693,614.6727235486892,0.605019211769104,1788.6521242977528,651.5499180711611,0.5914403796195984,1798.9239524812735,524.4461025280899,0.10815748572349548,1797.7759246254682,607.9656776685395,0.5959494113922119,1667.2147120786517,520.5116894897004,0.1688925325870514,1531.8950433052435,544.4629272003746,0.2915646433830261,1505.5957397003747,577.0270072565544,0.376556396484375,357.02404465121725,605.2449818586142,0.8478019833564758,368.1264630149813,603.909688085206,0.7317584753036499,587.2714770599251,1025.959298923221,0.509846031665802,1678.5977001404494,166.34732707162925,0.2056770920753479,1425.5132256554307,255.82038565074913,0.261976957321167,1481.858906835206,243.8735516151686,0.0484468936920166,1343.515625,53.9469218164794,0.02845323085784912,376.52201106039325,576.2647764513109,0.475091814994812,749.1643989934457,837.2406074438202,0.3443743586540222,750.1324028558053,844.6940835674159
36,0.36319077365538655,0.2367311418056488,1776.1569522471912,572.3008105102997,0.5044902563095093,1787.4705933988764,646.7310393258426,0.4758976995944977,1797.2903499531835,529.8324116338952,0.0852886438369751,1674.172811329588,527.5185802902622,0.6115455031394958,1670.4153499531835,523.7696775514981,0.10554233193397522,1532.0548045411986,550.0416959269663,0.20787480473518372,1501.2908181179776,574.850626170412,0.4523153305053711,369.26809018024346,602.4645218867041,0.8190315961837769,370.91851738061797,604.7974455758426,0.762726902961731,586.6627531015918,1025.3872600655432,0.48641473054885864,1674.8735955056181,162.1015112944757,0.23906949162483215,1429.973519428839,260.0402329119851,0.2327076494693756,1476.7365987827716,251.10933110955057,0.036754101514816284,1344.0563553370787,55.25935598080525,0.02433788776397705,1014.1800532537453,978.0146886704119,0.5349991917610168,742.7150632022472,836.5237301029963,0.3585158884525299,743.1289501404494,843.0942766853932
37,0.39430594093659344,0.4019813537597656,1781.965706928839,573.174449906367,0.4987427294254303,1780.2601240636704,664.8020540730338,0.5722668766975403,1803.2531601123596,527.1708216292135,0.11378997564315796,1676.6374063670412,531.6838570926967,0.7700816988945007,1670.8517673220974,531.7714185393259,0.16559433937072754,1527.2191011235955,552.5863910346442,0.29482680559158325,1508.16172167603,576.9960644897004,0.5026144981384277,1462.2733789794008,493.54108146067415,0.8049902319908142,372.73649637172286,595.9157742275281,0.7862405776977539,583.0580304892322,1028.5273291198503,0.44967448711395264,1674.21406835206,162.34375,0.1967875063419342,1429.8592579588014,258.57758368445695,0.1904371976852417,1479.1821746254682,251.54370025749063,0.033937931060791016,1338.5780957397005,14.999487944756595,0.02906358242034912,1346.871488764045,16.453907713014985,0.5238410830497742,739.6795265683521,834.1745669475656,0.36833012104034424,741.0499327013109,840.7168773408241
38,0.39000140393481536,0.3790697455406189,1732.6404494382023,716.9288389513108,0.6448011994361877,1779.9471851591761,666.1153294709738,0.5122303366661072,1791.7068995786517,647.7544914559926,0.09688401222229004,1663.9593574438202,542.8552200374533,0.9494925141334534,1675.2242801966293,544.6397325608615,0.1566852629184723,1539.6398057116105,457.47805477528095,0.19395828247070312,760.8404289559925,192.1473036633895,0.44771790504455566,1465.3680945692884,497.4708860018727,0.7604364156723022,373.5205261001873,592.9754798689139,0.7653652429580688,585.961639747191,1029.8705231741574,0.4419037699699402,1683.0667720037454,158.8611159878277,0.20989489555358887,1433.3274812734082,259.96269311797755,0.19011744856834412,1482.860633192884,252.3840560627341,0.04431489109992981,1333.3084620786517,42.557971968632955,0.03439897298812866,433.3585337663858,295.3918685627341,0.4967387318611145,738.2506729868915,836.5430419007491,0.3060142397880554,741.539530664794,843.4051673689139
39,0.3930429062422584,0.6370195150375366,1706.8672460205994,717.2340238764045,0.41301649808883667,1770.9490578183522,667.8193761704119,0.6046571135520935,1808.4939723782772,529.3539325842697,0.11298230290412903,1887.2997132490636,545.7355307818352,0.9611356258392334,1678.381027621723,542.3717667368915,0.14708948135375977,1546.501492275281,548.7576076779027,0.18828579783439636,758.0005705758427,197.0965736189139,0.45589879155158997,367.4990490402622,592.8566099016854,0.7949948906898499,372.944610252809,593.2254359784645,0.7738329172134399,592.3888474367977,1028.9397530430713,0.46871834993362427,1674.2156776685395,164.77158678604872,0.24154943227767944,1428.860311329588,286.80689665262173,0.14427733421325684,462.05012289325845,16.085045060861432,0.03393137454986572,1340.9455465823971,29.360991631554327,0.028626978397369385,1015.0727118445693,991.4723782771537,0.42088782787323,737.2569200608615,834.7158824906367,0.2548251748085022,741.6352118445693,841.9145014044943
40,0.3821554481983185,0.6581499576568604,1704.6993504213483,703.5607590121724,0.414874404668808,1682.0363705524346,680.6428487827716,0.5127124190330505,1672.0332982209738,690.8055360486892,0.13661491870880127,1665.0392088014983,540.9564460440075,0.8860869407653809,1677.834445224719,534.808125585206,0.2434559464454651,1530.5748185861423,548.3908298220974,0.13757383823394775,1509.4235720973784,558.8105688202247,0.5058100819587708,366.02959679307116,589.1107794943821,0.8223814964294434,371.8793890449438,590.9989466292135,0.7690305709838867,589.767270891854,1028.273203417603,0.47543805837631226,1684.470095973783,163.494301556648,0.17890188097953796,1383.2850538389514,838.075550093633,0.13295209407806396,1478.8905957397005,257.3427258895131,0.03403523564338684,1339.1148759363296,35.36143785112358,0.033469587564468384,1009.9866134129214,992.594218164794,0.3786580264568329,734.5201310861423,834.1214595037454,0.17649716138839722,740.6006408005618,841.0023115636704
41,0.38381192614050474,0.6285028457641602,1702.5702247191011,707.6371576544943,0.5326889753341675,1694.3837780898878,687.441259948502,0.5344410538673401,1673.5761938202247,697.2280255149813,0.14591869711875916,1892.4590355805244,526.7341848080524,0.7741154432296753,1674.0471383426966,520.1833889279027,0.23540130257606506,1536.471646769663,547.2976650280899,0.16874486207962036,1508.69455173221,556.8632227294008,0.4556988477706909,364.8893594920412,591.5286312031835,0.8161859512329102,369.7508119733146,592.868679775281,0.7628364562988281,593.8536911867977,1028.8655781835207,0.4664352238178253,1679.2684925093633,160.07249239232215,0.22525238990783691,1380.3531718164795,829.7433871722847,0.1343880295753479,1451.5860545411986,258.195078417603,0.024147391319274902,1357.3842755149813,10.40079295411988,0.026194125413894653,1009.3594920411986,998.6827013108614,0.39779961109161377,735.4442444990636,834.3469101123596,0.19605153799057007,738.2702042368915,840.7505266853932
42,0.35318799755152536,0.5935508608818054,1708.011177434457,714.7744030898878,0.34473830461502075,1700.643287687266,694.9866134129213,0.41932088136672974,1801.5939548220974,533.5970417837079,0.11437937617301941,1860.8779552902622,532.3192444990638,0.6773781776428223,1687.8730688202247,510.7924420646068,0.24201080203056335,1532.2802551498128,543.1023232677903,0.12474533915519714,1509.4961376404494,557.1683345037453,0.4171016216278076,358.3093398876405,597.0242275280899,0.8878211975097656,369.13378540496257,593.7781630383895,0.6960666179656982,585.423359960206,1028.2910522003747,0.49347957968711853,1676.8154552902622,157.4209240402622,0.18821021914482117,1377.4776158707866,827.2751345973784,0.12471655011177063,1455.6228054775281,262.7225245786517,0.033618777990341187,1334.2307467228466,37.73090033941946,0.02446991205215454,1360.6849836142324,12.124041725187283,0.4101448059082031,737.09218457397,835.0732970505619,0.21244293451309204,740.552507607678,841.2011352996255
43,0.37196548896677356,0.5859346389770508,1708.3848314606741,715.5244908707866,0.36896568536758423,1699.8295587546818,694.146477059925,0.4445641040802002,1727.4430887172284,560.6740841526217,0.0841619074344635,1690.760475187266,534.9476240636704,0.7404362559318542,1681.2106448970037,512.8901860955057,0.24554237723350525,1530.7897354868915,537.5234813904494,0.18152666091918945,1512.2183696161048,557.4939284878277,0.5139604806900024,358.46683345037457,605.9527885065543,0.8845616579055786,367.85785346441946,601.8892643960675,0.6689789891242981,580.3086595856741,1026.6688611891386,0.4849623739719391,1675.0961200842696,156.7723329236892,0.16811713576316833,1427.0384187734082,293.22441186797755,0.1308327615261078,407.0670938670412,833.1067123127341,0.028921008110046387,1346.6277504681648,13.060554190074924,0.02784860134124756,372.82855658941946,592.5738091058053,0.4927612841129303,738.0856448970038,834.6706753277153,0.2713373899459839,741.4984199438203,840.7439431179776
44,0.37947627200799827,0.5976672768592834,1706.0457631086142,716.8871430243446,0.3793555796146393,1786.3145189606741,643.518038974719,0.5922743082046509,1738.6325198970037,561.8004593867041,0.10211554169654846,1698.123829588015,531.888679190075,0.7249695062637329,1682.0135475187267,510.11316420880155,0.20819881558418274,1565.6832279962548,514.7900573501873,0.18558096885681152,1509.8766678370787,555.3002838249064,0.492317795753479,358.47422167602997,604.6917427434457,0.8858567476272583,369.29084006320227,600.6851299157304,0.6489008665084839,579.3916052200375,1022.7883602528091,0.46573367714881897,1670.4131554307116,163.95580963249063,0.1525871455669403,1432.911399812734,291.60653675093636,0.11431974172592163,399.1916110720974,827.822741104869,0.021681666374206543,1343.5026041666667,59.53146945224722,0.02682262659072876,373.3609477411049,592.3033707865169,0.5298066139221191,738.6688026685393,834.1517439138577,0.3229077458381653,738.5624414794007,841.121254681648
45,0.4267529652399175,0.7989046573638916,1724.0044183052435,591.2949145599251,0.7354559898376465,1783.2587195692884,644.5432467228466,0.7492777705192566,1733.7457572565543,557.2941537921349,0.07180580496788025,1706.8235018726593,567.0905752574906,0.6463263034820557,1679.6917427434457,508.8534351591761,0.15237084031105042,1542.3487242509364,566.625702247191,0.1551121473312378,1513.3554248595506,554.8548689138577,0.5540984869003296,360.13042778558054,609.0748624765918,0.8823360800743103,367.1572521652622,605.0702978698503,0.6632804870605469,579.3099689840824,1022.1580933988764,0.694843053817749,1666.862418071161,167.27656103698507,0.16812697052955627,1379.8029318820224,828.3814665262173,0.13263505697250366,1453.135241104869,260.7734960205993,0.027969270944595337,1329.7287570224719,48.648137581928836,0.027913182973861694,371.1045397354869,594.4316186797753,0.5109072327613831,735.9744411282771,833.1298279494383,0.2834370732307434,736.0445926966293,840.027650983146
46,0.42171746141770305,0.6177897453308105,1729.7922518726593,588.9358760533709,0.6719975471496582,1780.5430711610488,642.5215794709738,0.6095944046974182,1802.040320692884,524.1103405898876,0.10229870676994324,1778.7766268726593,616.5652797284645,0.825258731842041,1679.325550093633,545.9412306882023,0.26887083053588867,1546.8455933988764,535.7918568586142,0.18184000253677368,1509.5019897003747,574.6722114934457,0.5471241474151611,357.7416169241573,619.2132636938202,0.831263542175293,365.8399169007491,613.9214653558054,0.6601812243461609,579.7554570458801,1028.5290847378278,0.6549187302589417,1658.0266853932585,148.45556823501875,0.2044256329536438,1380.535317181648,825.7266795411986,0.12081962823867798,402.2428019662921,829.843603698502,0.052015483379364014,1313.917661516854,43.13670411985021,0.04076266288757324,369.2564957865169,600.5672109082398,0.46672627329826355,734.5700930477528,836.4324379681648,0.31330955028533936,735.1218691479401,843.8483146067417
47,0.4031896100324743,0.6450062394142151,1725.3694112827716,594.8208538155432,0.6717456579208374,1786.0813143726593,654.8869820926966,0.6418255567550659,1794.5504154962548,508.94033824906376,0.07451820373535156,1693.2898817883895,551.9959913389514,0.7772966027259827,1671.5459679307116,529.3363032537453,0.2157527208328247,1557.8622425093633,509.68479342228466,0.16737771034240723,1504.6646769662923,559.9883690308989,0.46100470423698425,368.260548338015,609.1241660814608,0.8394838571548462,366.14996635065546,612.5913652855807,0.6124006509780884,583.1825696395131,1016.8046289794008,0.7058947682380676,1642.5299918071162,140.74050503277158,0.12425234913825989,1394.1970973782772,264.78018199906364,0.19493812322616577,1460.265390917603,254.91207279962543,0.06050294637680054,1315.9750994850187,53.05814021535582,0.03673991560935974,1334.7338775749065,46.68393024344573,0.38630223274230957,731.8461054541199,832.9279318820224,0.23918113112449646,734.3918978230338,839.1766151685395
48,0.41044186493929696,0.6241875886917114,1723.177814840824,601.1151831694757,0.7984333038330078,1780.784614934457,653.4107999765918,0.6788220405578613,1795.090706928839,508.2181209035581,0.14693230390548706,1786.6037570224719,656.931179775281,0.6668952703475952,1667.6138225655432,523.4229430009364,0.19671756029129028,1547.7346676029963,506.6844422986892,0.16527560353279114,1503.1219276685395,553.9322185159176,0.41392824053764343,359.8241821746255,603.9949818586143,0.8363758325576782,367.483285053839,601.1682174625469,0.6293879747390747,578.0007534527153,1025.2750468164795,0.7076148390769958,1637.371254681648,143.42985574672286,0.09056413173675537,1360.5176147003747,826.1427610018727,0.08631733059883118,406.4618445692884,832.3652563202247,0.06195744872093201,1311.5607443820224,51.58806618679779,0.034215837717056274,1301.919768258427,44.954792837078685,0.5215968489646912,732.7743884597379,831.177580758427,0.31828954815864563,738.0045207162922,836.9548806179776
49,0.3931383578216328,0.32286834716796875,1738.2179014513108,696.1124034410113,0.7121292352676392,1783.2291666666667,652.8165964419477,0.563054084777832,1797.3046875,512.0389308286517,0.07737898826599121,1790.7958801498128,614.8784966058054,0.8882575035095215,1668.7587780898878,536.9659995318352,0.21417546272277832,1433.3170938670412,233.18125292602997,0.12778174877166748,746.2908181179776,187.42736130617982,0.4528791308403015,360.30218574438203,605.1304277855807,0.7834858298301697,367.408049508427,602.3361423220974,0.6354324221611023,573.5909336961611,1030.5511177434457,0.6600766181945801,1616.413126170412,141.25442562031833,0.19842055439949036,1365.6333391853932,815.445780664794,0.10458588600158691,414.43940923455057,792.74220213015,0.046664655208587646,1285.1404494382023,49.049625468164834,0.03364482522010803,1283.0211259363296,33.55311475889516,0.5498594045639038,729.3883134363297,833.5653675093633,0.3126573860645294,733.4020218867041,838.0023993445693
50,0.3970262268010308,0.5712401866912842,1709.5040379213483,707.1124473314608,0.6840910315513611,1782.0303721910113,649.5755793539327,0.4557783603668213,1740.932672050562,592.2314636001873,0.10152512788772583,1647.255237593633,539.2679804541199,0.8207818269729614,1667.4499648876406,538.1431413857679,0.11040487885475159,1411.540701076779,231.1549040262172,0.11494570970535278,1444.9231917134832,230.66391619850185,0.42880716919898987,361.66995845037457,603.2571102528091,0.8044863343238831,367.2776948735955,601.6074145599251,0.635894238948822,578.5358877574906,1013.4165788857679,0.7406102418899536,1594.5814314138577,136.38382929541206,0.2026311159133911,1363.4142380617977,819.2503511235955,0.13340389728546143,1441.2737008426966,262.89720856741576,0.04263255000114441,1263.849777621723,49.19091613998131,0.054685741662979126,1450.8053897471912,241.28401509831463,0.530480146408081,731.4529201779027,831.8055067883895,0.3170472979545593,736.7330875468165,836.2586317883895
51,0.4035663517082439,0.668713390827179,1732.5354049625469,704.4270101825844,0.7694339156150818,1785.0076076779026,646.7529113998128,0.5407991409301758,1729.9005149812735,582.8362739934457,0.06926974654197693,1643.8667485955057,538.4384509597379,0.800247311592102,1676.7671757958801,531.7859755383895,0.10259094834327698,1525.5225889513108,516.1646330758427,0.12054574489593506,1564.0943937265918,566.7573735955057,0.46581169962882996,359.53073794475654,610.9048747659176,0.8286995887756348,366.919768258427,608.07891502809,0.6892130970954895,579.9908927317416,1013.7245435393259,0.6755292415618896,1574.6946687734082,132.23475538389516,0.18530404567718506,1390.3404435861423,823.1980044475656,0.11343839764595032,1436.0257198033707,267.9379535346442,0.02338513731956482,1226.9273027855807,52.30519955524346,0.033779412508010864,1225.5793539325844,54.68717082162925,0.4786941707134247,733.8214682818352,833.2490636704119,0.2951729893684387,737.9718954822098,837.9168129681648
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
