Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.38288503359345827,0.5289640426635742,1637.6891678370787,581.4426790730338,0.9408772587776184,1700.2498829588017,635.3977937734082,0.6853324174880981,1714.940162687266,505.74547928370794,0.15300914645195007,1788.046728698502,519.3699525983146,0.600429892539978,1581.98750585206,525.0690543071162,0.20782798528671265,1451.868123829588,525.7147559691011,0.4577949345111847,1469.9400163857679,1001.863442181648,0.4530867040157318,211.0516883192884,917.628599016854,0.8015792965888977,959.8414823267791,70.04747483614233,0.4606805145740509,131.78105615051498,1033.7301029962548,0.4837952256202698,123.5180389747191,1029.4449321161048,0.19579708576202393,1271.6834913389514,870.7748127340824,0.19152569770812988,525.8328944288389,1020.7726182116105,0.0649273693561554,972.2349748361423,72.08925854400752,0.10289674997329712,963.7215443586142,62.618467638108655,0.06817877292633057,199.38628350304307,922.2027153558054,0.1123424768447876,201.96117158239701,919.7631378745318
30,0.3390491447027992,0.5169700980186462,1638.243211610487,578.7875994850187,0.9032557606697083,1691.8248185861423,632.5461581226591,0.6400628685951233,1651.9867743445693,573.3440864934457,0.10738164186477661,1721.7134831460676,634.7706724016855,0.542296290397644,1579.1322858146068,517.4200462312734,0.14853793382644653,1441.5262172284645,503.0081782537453,0.10132652521133423,995.9021681882023,321.1786780196629,0.5790039300918579,209.31380939840824,914.9049040262173,0.9252614974975586,954.0892000234082,61.18837049391385,0.33802348375320435,123.52295836259364,1031.3632373595506,0.4240877330303192,123.60913908883427,1035.0629096441949,0.20433926582336426,543.1498346793071,1019.3733906835207,0.17079812288284302,528.3922928370787,1020.3539033239701,0.026956409215927124,198.7536392497659,920.4103757022472,0.04299858212471008,954.503672167603,48.80925210674161,0.03567397594451904,648.2988793305244,1015.3805301966293,0.05686134099960327,194.63163111540263,923.8955699906367
31,0.34555452185518604,0.5616481900215149,1682.7001404494383,553.3182642790263,0.8174147009849548,1688.4941186797753,630.3825784176031,0.6246933341026306,1652.4385533707866,572.2890332397004,0.09656515717506409,1711.4271711142324,474.80161516853934,0.5858699083328247,1580.369850187266,517.8312265917604,0.12575113773345947,1440.451340121723,508.5265244616105,0.0906088650226593,1642.5469627808989,565.5909849016854,0.7071057558059692,220.42670660697567,916.6814431179776,0.8862413763999939,955.0405255149813,59.58446716994382,0.3266932964324951,120.85195934281367,1026.25,0.4674842655658722,118.15855790613297,1032.2480688202247,0.2216581404209137,545.8285053838952,1023.1633309925094,0.18678134679794312,526.7158971207865,1019.8237066947565,0.04934445023536682,953.9432642790263,50.63520452949439,0.07681906223297119,956.3675532537453,48.32525017556179,0.020503103733062744,644.5305184925094,1014.9350421348315,0.02924478054046631,196.35182584269663,926.9989173689139
32,0.3611055928118089,0.5351105332374573,1682.0609492041199,558.8971793071162,0.8623566031455994,1692.4566947565543,630.1588102762173,0.6325936913490295,1723.1154904026218,513.988983497191,0.12668874859809875,1586.311885533708,534.5184486189139,0.6846839189529419,1594.7871313202247,520.2280108848315,0.16718199849128723,1417.9949379681648,565.3215706928839,0.11678743362426758,1393.5173806179776,1055.1683930243446,0.5659211277961731,212.2657347261236,919.9271418539327,0.9167659878730774,949.1660814606741,56.37091818820227,0.37635868787765503,121.99375109726124,1027.3299976591761,0.5772023797035217,123.02631963951312,1031.6763225655432,0.2439921796321869,517.6100553019663,1030.3632666198503,0.17395052313804626,527.1509612008427,1025.0766619850187,0.038928329944610596,198.36540993679776,919.7685510299625,0.05402454733848572,950.1176995552435,43.287760416666686,0.023052066564559937,196.5684617860487,931.5862008426966,0.04319632053375244,197.9711091116573,929.0562090355807
33,0.3937419600346509,0.6109090447425842,1652.1695049157304,584.6167632256555,0.954084038734436,1698.1405079588017,639.6943761704119,0.7295857071876526,1653.0473139044943,572.7076018258427,0.24698621034622192,1721.8251111891386,645.4446834035582,0.7240967750549316,1579.3224777621724,520.5968369616105,0.39340826869010925,1323.9350713951312,231.34524227528095,0.08653855323791504,979.3922635767791,323.51130910580525,0.6092924475669861,211.74576091409176,924.084445224719,0.8917431831359863,223.24880764279027,683.7491953417602,0.3580026626586914,126.51666191186798,1031.5597202715355,0.4295099675655365,117.69530335615637,1032.5766619850187,0.26723700761795044,533.6211815308989,1013.1220739700375,0.15379026532173157,528.0656381671348,1023.8408532303372,0.05979451537132263,156.3111723139045,224.03184983614233,0.11307108402252197,164.52097231975657,222.92529845505624,0.0259493887424469,643.8621400983146,1014.642731741573,0.039614200592041016,199.86690221207866,931.5528441011236
34,0.40938928898643046,0.5994406938552856,1649.983906835206,586.9803370786517,0.9164842367172241,1700.0317474250937,637.8274959035582,0.7613046169281006,1654.0168539325844,573.3588629447565,0.16501712799072266,1721.590150983146,639.0508690308989,0.7879481315612793,1580.2051147003747,523.6699730805244,0.6435450315475464,1321.8338892790262,236.47003745318352,0.12467381358146667,969.8365812265918,329.33476708801504,0.5783788561820984,212.15154640683522,927.6293305243446,0.8741855025291443,966.280942766854,49.95362242509367,0.3948753774166107,166.77460059691012,991.3388050093633,0.436824768781662,130.13550261879683,1026.1393960674159,0.23773890733718872,522.9139600889513,1026.209913389513,0.22180819511413574,529.9743606624533,1022.8041608146068,0.044403910636901855,162.58233116807116,222.16394545880155,0.10181629657745361,169.72846441947567,221.25585205992513,0.03220435976982117,643.8655050327716,1021.981800093633,0.03896808624267578,199.95936475889513,930.161955758427
35,0.4160403872237486,0.6391855478286743,1677.0492450842696,562.2429482677903,0.8588207364082336,1697.2468984082398,636.8067503511236,0.668438196182251,1721.3219803370787,512.867655664794,0.18383216857910156,1718.9322916666667,633.9009099953184,0.7701529264450073,1587.6076779026218,521.4263664559926,0.737663745880127,1321.3922050561798,232.03680945692884,0.09331977367401123,812.6867538623595,363.124926849251,0.6025552153587341,219.82006744499066,923.3779552902622,0.9082093238830566,226.76666374063672,677.4357736423221,0.44081050157546997,139.53804387581928,1029.3924098782772,0.5641608238220215,139.28843523232678,1013.4348665730338,0.2554234266281128,1290.5528733614233,851.6476474719102,0.1805689036846161,528.8747220271536,1020.4645072565543,0.0371115505695343,160.53123902738764,221.14678429307116,0.06671467423439026,171.8891729576311,219.70790905898878,0.02565661072731018,642.5646652621723,1018.7574613764045,0.04006245732307434,199.16593515917603,927.96875
36,0.391704483943827,0.5428162217140198,1653.5283532303372,586.6446482911986,0.8631871342658997,1696.7042661516855,635.2868240870787,0.5756874084472656,1654.0364583333335,579.2740519662922,0.14023464918136597,1596.5170002340824,534.0725216526217,0.7844090461730957,1586.9276685393259,525.2464448735956,0.8216741681098938,1330.3302024812735,226.16851006554305,0.10732606053352356,878.434061914794,367.15845915262173,0.3380579948425293,216.47259772940075,922.6803897471912,0.9383426904678345,224.88449496722848,680.7087576076779,0.35311394929885864,153.580820605103,1030.85235252809,0.48171916604042053,145.1000153616573,1016.3266619850187,0.3584204316139221,1283.140069054307,851.8324262640449,0.2007894515991211,530.6541139981274,1027.660785346442,0.033869773149490356,1377.4420646067417,214.636879681648,0.03879418969154358,1351.0333274812735,208.9309018024345,0.03958207368850708,646.8093106273409,1018.4512523408241,0.040951818227767944,202.7514374122191,924.6987652153559
37,0.424127517377629,0.5000452399253845,1654.8488705524346,588.3505969101124,0.9445165395736694,1700.6530898876406,641.4977615870787,0.6323503851890564,1654.2446453651687,578.4721003043071,0.15097221732139587,1727.4682525749065,636.4975421348315,0.6999098658561707,1598.022735252809,520.7373595505618,0.7607316970825195,1332.1580933988764,230.4581431413858,0.17207294702529907,882.6408883426967,362.08933169475654,0.4623243510723114,224.74602059925095,919.0983438670412,0.9394745826721191,223.6592747834738,674.9990490402622,0.5852309465408325,142.33104920119382,1029.7420704588014,0.6446656584739685,137.44055587254215,1019.0262172284645,0.35091474652290344,1283.265010533708,851.6817357209738,0.19400516152381897,526.0285361072098,1027.9090589887642,0.03554210066795349,718.5881905430712,1067.0681179775281,0.04191097617149353,197.4042822448502,917.0259831460676,0.04989907145500183,651.3629447565544,1021.4537979868915,0.04560130834579468,201.46392936563672,927.5882198033707
38,0.4364650284542757,0.5668318271636963,1677.9713834269664,568.9477996254682,0.9714362025260925,1704.4762406367042,641.1514659410113,0.7650551795959473,1647.8540496254682,556.1284234550562,0.16236907243728638,1785.1531776685395,492.2179307116105,0.7455338835716248,1576.8022881554307,522.8105980805244,0.6899317502975464,1333.9355102996255,236.02286692415737,0.14762824773788452,870.4760650749064,366.2197887406368,0.43842223286628723,223.74089273174158,920.7597436797753,0.9268380999565125,223.16075242860487,679.6269311797753,0.5385409593582153,140.1107502340824,1026.512903792135,0.7384333610534668,142.37378752633427,1015.8424040262173,0.3193092346191406,1285.796319054307,849.0114407771537,0.1875346601009369,228.8257110252809,1047.008134363296,0.03656888008117676,1380.7083918539327,219.07515507958806,0.05406254529953003,1353.9314138576779,217.0248127340824,0.04466167092323303,206.36627311563672,925.6672811329588,0.0867476761341095,205.37076457162922,924.581870318352
39,0.4052146480363958,0.6562657356262207,1681.7619089419477,561.7585440074906,0.9501654505729675,1703.771945224719,637.7472495318352,0.6133435964584351,1647.6533239700375,573.8053019662922,0.15890666842460632,1772.6211376404494,500.45865519662925,0.5508267879486084,1577.3746196161048,518.5347173455057,0.6706275343894958,1334.9372366573034,236.08387464887642,0.14214077591896057,876.5521857443821,366.64230746722853,0.33024728298187256,222.47046538506555,916.6805653089889,0.9261741042137146,223.59786472963484,672.2707455524344,0.6027323007583618,145.76814687207397,1026.527972846442,0.611968994140625,135.70183571804776,1033.184837312734,0.2698967456817627,1271.6138518258426,828.4158473782772,0.22650444507598877,531.4628686797753,1024.4046992041199,0.035425007343292236,1372.348285346442,218.01980922284645,0.046173661947250366,1356.4903733614233,217.87292251872657,0.036257535219192505,205.53924903441012,923.4670529026218,0.06099238991737366,206.866953417603,921.758982911985
40,0.3956283926963806,0.6967694759368896,1683.3555711610488,562.3212927200375,0.950002133846283,1701.7297226123596,638.1437265917602,0.6761113405227661,1650.0870493913858,573.359301849251,0.10574296116828918,1733.0739407771537,646.5995874297753,0.6821356415748596,1576.6180945692884,522.8355424859551,0.5781897306442261,1333.0337078651685,230.46706753277158,0.1181502640247345,737.9309310627341,223.72490929307116,0.20877733826637268,218.53469905781836,668.1303400046818,0.9240555167198181,219.5532500877809,673.3022442649813,0.40539267659187317,663.9174420646068,1023.6740695224719,0.5169407725334167,146.0021926937032,1018.9186856273409,0.39996862411499023,1287.1298572097378,845.049449906367,0.20976677536964417,532.9115095388577,1027.2145657771537,0.09052920341491699,1362.074847846442,223.11783122659176,0.10414677858352661,1357.4632783239701,218.3129974250936,0.022281557321548462,657.4768112125469,1018.4284293071162,0.036721885204315186,201.63629081811797,926.8877282303372
41,0.41724488665075865,0.6132895350456238,1681.6571570692884,555.2601972144195,0.9303045272827148,1695.7483321629213,632.5343808520599,0.5627269744873047,1709.3474953183522,511.7193352059926,0.12596717476844788,1728.5799976591761,602.0496839887641,0.6084688901901245,1579.2626404494383,516.5228522940075,0.6410403251647949,1329.202510533708,230.83018785112358,0.12344157695770264,889.2363061797753,368.8690894194757,0.4550475478172302,201.83824174859552,927.8250819288389,0.9390947818756104,225.74697887406367,675.6386060393259,0.5077030062675476,149.54454514864233,1025.0801732209738,0.6160370111465454,153.76611145248128,1017.0476357677903,0.4319334328174591,1283.2350187265918,842.2964946161048,0.2488459348678589,532.3503335674158,1021.2592169943821,0.09470561146736145,1359.5331519194758,223.39624297752812,0.09967032074928284,1353.2714477996255,218.5067006086142,0.03779986500740051,206.012186914794,927.4688377808989,0.057086557149887085,209.6664691596442,926.4545294943821
42,0.3835265601382536,0.46126314997673035,1681.020160346442,556.9229137406368,0.8716467022895813,1691.5998068820224,628.5882636938202,0.506147563457489,1648.409702715356,575.795002340824,0.10343855619430542,1726.1907478932585,593.5768521769663,0.49672162532806396,1584.5526100187267,484.60176732209743,0.6802431344985962,1326.1657303370787,228.6865783005618,0.20869535207748413,896.4537248361423,369.22825959737827,0.4340593218803406,212.18865212429776,926.5206577715355,0.9314696788787842,223.96484375,676.1974046114233,0.34264758229255676,172.3969854576311,987.5937792602997,0.5695305466651917,146.5978775310159,1009.2421582397005,0.3341088891029358,1282.2511411516855,841.1974777621724,0.2898867428302765,534.5745552434457,1015.2005793539327,0.09280109405517578,1360.4315894194758,220.76193820224717,0.10250791907310486,1339.6420002340824,215.95681179775283,0.038020819425582886,204.5492816596442,920.5278558052435,0.05676284432411194,205.8123756437266,919.4270833333335
43,0.39064832119380727,0.513019859790802,1681.0756086142324,555.2923835440075,0.8678155541419983,1690.5075198970037,624.539223431648,0.595883846282959,1708.002106741573,508.6872366573034,0.08894208073616028,1782.4248010299625,493.01125058520597,0.4734138250350952,1580.562968164794,483.5105044475656,0.6634596586227417,1326.181091994382,231.15921992041206,0.17281827330589294,886.7459620786517,366.8174303604869,0.36291182041168213,222.81436534410113,924.9234843164795,0.9270703792572021,224.11769224016854,671.6977557350187,0.4873119294643402,148.07041125351125,1025.9474485018727,0.6247479915618896,151.75100948033707,1012.6303546348315,0.340026319026947,1286.0586376404494,842.1658473782772,0.2298993170261383,531.4608936095506,1015.4074496722847,0.08135160803794861,1362.233292368914,216.06214887640454,0.10151779651641846,1334.805565308989,213.35469335205994,0.03624817728996277,214.8031879096442,918.9894955524344,0.0745830237865448,214.65425298455057,917.9702130149813
44,0.36873258737956777,0.4742969870567322,1638.4566654962548,579.3484462780899,0.9147326350212097,1693.1097846441949,628.4886323735955,0.701579213142395,1709.543831928839,509.0102703651686,0.09573623538017273,1780.345856741573,486.97448501872657,0.4534338116645813,1575.389600889513,508.9974689840824,0.6947026252746582,1328.6682174625469,241.1065513810862,0.12734565138816833,877.9953037219101,363.97910814606746,0.30268579721450806,211.5873529669944,667.247264161985,0.8986942768096924,217.57305931062734,677.4858087546818,0.4348781406879425,661.0761938202247,1014.2190426029963,0.3978348970413208,208.65940279728466,886.8138459737829,0.2820431888103485,1283.6654377340824,837.8073794475656,0.25151365995407104,531.8160770716293,1024.2049976591761,0.059036314487457275,1354.5056472378278,217.81944932116107,0.07750988006591797,1334.3888986423221,213.7630939840824,0.03784838318824768,210.40675474016854,916.2571687734082,0.06458228826522827,211.58479269077716,915.2816303838952
45,0.3604470473878524,0.3468603193759918,1700.244616104869,677.9103025514983,0.9523310661315918,1700.9897296348315,636.3225655430713,0.7009214162826538,1714.926410346442,515.8247746956929,0.11254572868347168,1780.7692532771537,487.6215765449439,0.45620501041412354,1575.562821863296,508.51796582397003,0.7459132671356201,1326.287745786517,236.62760416666674,0.14923664927482605,882.7227440308989,365.2302054073034,0.28781211376190186,209.78287028909176,667.6610047986892,0.9068453311920166,219.95872468984084,676.0685861423221,0.38931983709335327,1289.3804131554307,42.207397003745314,0.3639907240867615,147.48796670177904,1022.4106097846443,0.27783307433128357,1289.5315426029963,837.7059925093633,0.22279775142669678,532.216175093633,1025.65938085206,0.0819818377494812,1351.456577715356,211.78707279962543,0.06053966283798218,1324.0282654494383,209.61786048689146,0.018468350172042847,171.46027182818352,203.16640332397003,0.05399766564369202,192.69840311914794,201.15402621722853
46,0.35410095488323884,0.3957715332508087,1685.4254447565543,569.5904289559926,0.9556378126144409,1697.377984550562,633.6322272940076,0.7312705516815186,1712.2572858146068,512.3085644897004,0.10114806890487671,1738.6859199438202,632.0197653323971,0.26186028122901917,1581.7213834269664,468.7484638342697,0.7957426309585571,1324.6010358146068,233.63369030898878,0.17956483364105225,886.1900895365169,365.5369264981274,0.2895510196685791,207.21244440543072,927.2893258426966,0.9227472543716431,221.37420997191012,680.3588044241574,0.3232751488685608,637.167895599251,1001.6439899344571,0.38027292490005493,120.08837524871255,1026.3483146067417,0.2665080428123474,1291.9649754213483,840.8331870318352,0.26089799404144287,529.1843325725656,1019.5906484082398,0.053419142961502075,1354.0526977996255,210.39976884363296,0.06356668472290039,1320.1575667134832,205.08317240168537,0.015655726194381714,197.50323692064606,946.2625819288389,0.022826582193374634,191.7513203710206,210.00395014044943
47,0.4108482862220091,0.49031519889831543,1683.0451193820224,564.6141297986892,0.9544554948806763,1697.2714770599252,637.4206314372659,0.7267756462097168,1710.5275632022472,508.894765332397,0.1498226821422577,1735.5575550093633,638.5595154494383,0.48559659719467163,1575.4867450842696,505.89565777153564,0.7855836153030396,1322.3415554775281,230.29406601123594,0.17952677607536316,886.1620727996255,369.6987652153558,0.48527830839157104,221.36475523759364,912.3254623127341,0.9199835658073425,219.8280774520131,685.682423338015,0.6087929010391235,657.449452832397,1020.2724133895131,0.636408805847168,144.5263671875,1022.2460205992511,0.282133013010025,1283.6295938670412,843.8322214419477,0.15955626964569092,526.7121664325842,1026.061563670412,0.03440576791763306,1358.3007080992509,212.22875702247188,0.042672693729400635,1330.4693352059926,204.13872308052441,0.01917111873626709,656.67734667603,1013.9262933052435,0.023942410945892334,200.2998997834738,914.9928312265918
48,0.40656496847377105,0.46467679738998413,1657.5851474719102,707.6800971441949,0.9131016135215759,1696.8154552902622,641.6906601123596,0.6898111701011658,1651.6820283239701,575.6839595037453,0.17280563712120056,1822.3686212546818,534.3121635065544,0.5374211072921753,1576.9079178370787,504.57718867041206,0.8458349704742432,1320.9537394662923,226.22842052902627,0.1340709626674652,888.9586990870787,369.42993621254686,0.5261449813842773,215.55013020833334,913.9915437734082,0.9168556928634644,225.31114671114233,674.7960557116105,0.5614181160926819,642.9729927434457,1004.8013225655432,0.6060310006141663,142.99412416608146,1014.9403089887642,0.21540358662605286,532.1059734901686,1013.1640625,0.17470768094062805,526.9950769545881,1021.7475713951312,0.06326144933700562,900.1841204353933,1034.2399637172284,0.04107549786567688,208.38611159878278,890.9108731273409,0.021279335021972656,1066.3986423220974,1017.0924040262173,0.027704864740371704,202.50422445575845,917.3515039794008
49,0.39377585579367247,0.4441007673740387,1646.2817474250937,690.381334854869,0.9494065046310425,1698.1005676498128,646.8815104166667,0.6985239386558533,1713.1282186329588,512.9454880617977,0.15402203798294067,1728.4401334269664,655.845403206929,0.4790393114089966,1582.4774695692884,514.1299449906368,0.801851749420166,1324.5929892322097,230.11257900280896,0.13507157564163208,861.2666783707865,379.16030255149815,0.38435545563697815,895.2253774578652,1024.7305126404494,0.9081155061721802,220.07839931530899,690.2373741807116,0.6391762495040894,643.1844715589888,1003.6862125468165,0.5266321301460266,655.7064167837079,1016.617509363296,0.2295132577419281,527.8936607560862,1011.3676264044943,0.16695502400398254,525.2950535463483,1019.2611774344571,0.07089066505432129,894.5365900046817,1031.769077715356,0.04562157392501831,209.18040071980337,918.849923923221,0.023841142654418945,208.92040466994382,927.9422694288389,0.03707265853881836,211.05062763342698,925.0118504213483
50,0.4186651513857,0.6356201767921448,1654.4746313202247,696.7938758192884,0.9427620768547058,1697.1624824438202,646.8037511704119,0.6213544011116028,1649.7112008426966,583.7571687734082,0.20441195368766785,1724.4699496722847,636.9694376170412,0.6472117900848389,1585.361803604869,521.4377048220974,0.708035409450531,1318.3510358146068,233.90105629681648,0.10894808173179626,873.520160346442,379.2360135767791,0.4429693818092346,886.0706343632959,1015.7293129681648,0.9171137809753418,942.9870376872659,66.53861628043074,0.6307486891746521,641.7850245786517,1000.5063494850187,0.523848295211792,147.57225465238764,1011.0075784176031,0.28497570753097534,528.8099470388577,1012.4701544943821,0.18064352869987488,526.2865753745318,1018.811007724719,0.11899548768997192,890.17812207397,1028.9684281367042,0.058243751525878906,944.8907127808989,52.765390917602986,0.03414791822433472,212.59237110838015,929.686329588015,0.057277143001556396,211.59009612008427,927.6132373595506
51,0.3850865399136263,0.392345666885376,1643.4568117977528,604.4903587312735,0.9083737134933472,1698.3080231741574,643.7314928604869,0.6318651437759399,1716.8951896067417,513.9150280898876,0.13499173521995544,1723.3527914325844,609.1570107677903,0.7387410998344421,1585.6059808052435,524.6480717462547,0.5077285766601562,1307.0558286516855,219.45970856741576,0.11936739087104797,859.0587693117977,388.5089682818352,0.49424222111701965,879.0098314606741,1017.6540554775281,0.8971666097640991,954.0050766619851,62.38504359784645,0.5485445261001587,633.8147384129213,999.5798220973784,0.4045947790145874,124.73234140917603,1022.0785053838952,0.25967028737068176,511.7748931999064,1024.3640273876406,0.22694864869117737,528.3439401919476,1019.3850948033707,0.12359610199928284,887.0074028558053,1029.176176264045,0.08126094937324524,942.9977908473783,55.527636352996296,0.03143107891082764,209.8329785522004,934.7798162453184,0.045602649450302124,211.41894165496257,931.9652680243446
52,0.4327930019182317,0.7990962266921997,1660.8102176966293,693.1515537219102,0.9272621273994446,1693.2733497191011,651.3707718867042,0.6732604503631592,1710.925942181648,518.3505237593633,0.17741802334785461,1720.7176088483147,641.3930097144196,0.7891420722007751,1588.4746605805244,525.8244089419476,0.5982268452644348,1315.9332572565543,211.92759538857683,0.14514556527137756,1662.7299859550562,681.6777855805244,0.3898077607154846,205.66633017322098,933.4329646535582,0.8556389808654785,218.3884158473783,688.4074350421349,0.495342880487442,634.4905050327716,996.5409936797753,0.33145642280578613,646.9262786750936,1005.8633251404494,0.24349504709243774,518.8787818937266,1065.206577715356,0.2390138804912567,534.0313012055244,1025.606712312734,0.26006680727005005,954.742582514045,45.97875702247194,0.3571869730949402,956.5527709503746,43.57941245318352,0.033225834369659424,204.3118891912453,932.6464477996255,0.04269513487815857,206.43497995669478,929.514132724719
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
