Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.20894048669758966,0.19396233558654785,1727.2562617041199,665.2637816011236,0.15319538116455078,463.7975479868914,723.9610399110488,0.33093422651290894,425.7046245903558,710.1931179775281,0.07560831308364868,336.70792368913857,713.386879681648,0.26148030161857605,270.17632988061797,714.6975948033707,0.2038756012916565,1289.936797752809,182.97262698970042,0.03974232077598572,1361.2789676966293,167.60292310393265,0.26412296295166016,834.9522325608615,1045.3795060861423,0.5721380114555359,244.12224587429776,793.0522881554307,0.7165131568908691,459.4595622659176,605.6648671582398,0.2965431809425354,462.4539516034644,593.4748068820226,0.08001941442489624,302.87665320692884,130.6611364700375,0.0969824492931366,248.0971112769195,1004.3793890449438,0.11142224073410034,315.75169709737827,327.87533649344573,0.059834450483322144,305.5573904201779,329.42474250936334,0.03993844985961914,462.7678048923221,592.0007461376405,0.05567547678947449,159.38211391034645,546.8799742509364
31,0.22069180537672603,0.12655729055404663,1724.6412687265918,671.3764776451312,0.16251471638679504,452.6260753160112,733.2803721910113,0.42628490924835205,430.29461464185397,712.1170558286517,0.04317837953567505,1758.5343515917605,485.00234082397003,0.5467212200164795,277.1613851825843,702.6963366104869,0.1744810938835144,1289.1524754213483,175.77236218398878,0.03922379016876221,1571.0778031367042,670.7782508192884,0.32854291796684265,835.8556443117977,1047.8499531835207,0.37999624013900757,1353.4609082397005,566.9805565308989,0.7002774477005005,467.61459064840824,610.9130676498128,0.26331114768981934,466.8912028909176,607.4030021067415,0.08309641480445862,170.82625599836143,1051.5981975655432,0.13361048698425293,246.0281337780899,998.8783064138577,0.10419362783432007,322.7225245786517,332.18706109550567,0.08881974220275879,304.20011484667606,334.0480161516854,0.06140398979187012,170.27100523759364,552.7380325374533,0.08954727649688721,165.38437061095507,552.405781835206
32,0.24075601732029633,0.39412033557891846,1743.3713717228466,675.1438143726591,0.1479293406009674,450.12625819288394,728.4230893024344,0.36834990978240967,455.1187602411049,707.745786516854,0.05006399750709534,394.56925181413857,679.7400222378278,0.13817349076271057,403.1847275866105,690.8707133661048,0.4259890913963318,1290.608760533708,172.43749268492513,0.07270097732543945,1574.5008192883895,681.0806560159176,0.40717944502830505,839.5884538857678,1044.8907127808989,0.6217983365058899,245.92727718281836,796.3724543539327,0.6219416260719299,477.8367128979401,609.3226240636704,0.35282254219055176,463.7133514747191,610.4736511001872,0.08504611253738403,317.4348226825843,90.739298045412,0.08802154660224915,752.0609492041199,855.4987418071162,0.05226549506187439,314.42466935861427,334.6669446395132,0.05754590034484863,349.9162058169476,328.45886001872657,0.0705728530883789,168.4883763459738,547.6515683520599,0.13833129405975342,163.29238720154495,546.703754096442
33,0.2387205537627725,0.05967941880226135,443.3890376287453,772.5037306882023,0.10972601175308228,1762.7747542134832,676.9683403558054,0.32309383153915405,457.41181677200376,727.3628423455057,0.05179598927497864,391.9055038623596,686.6680565308989,0.5601329207420349,307.49279465121725,696.08204588015,0.4284719228744507,1311.395716292135,184.93365227059928,0.08051171898841858,249.4948209269663,827.1103991104869,0.2629786729812622,206.05540071980337,1063.1412394662923,0.6679962873458862,252.02806794241573,798.8947653323971,0.5712841153144836,490.4840385065543,617.1063758192884,0.31755685806274414,799.6610925795881,175.09966789559928,0.2644159197807312,141.13498873478466,1059.8223899812735,0.12659874558448792,32.038295331519194,1089.274783473783,0.09019169211387634,362.35530781835206,337.0948911516854,0.06808650493621826,55.365881759129216,481.1984287219101,0.044900715351104736,1087.4859550561798,198.0904728464419,0.030828088521957397,191.58468296465355,529.7711844569288
34,0.24792549540014827,0.22518301010131836,444.0043085791199,789.766795411985,0.15066123008728027,1782.0826018258429,669.8827393492509,0.3926469087600708,475.95052083333337,733.0749648876406,0.027737438678741455,456.35032625234084,692.3758631788389,0.5905446410179138,318.1062368328652,709.9345300795881,0.45764291286468506,1333.1441654962548,218.50640800561803,0.046732813119888306,502.6518609550562,780.6575520833335,0.24903395771980286,880.5839624297753,1055.0479868913858,0.6728672981262207,1351.836961610487,572.565469920412,0.6632590293884277,496.01119937968167,622.4013196395131,0.27795615792274475,536.7297591877341,826.5249005149813,0.14648881554603577,1211.3884743679776,1041.2811622191011,0.12209340929985046,35.68724442957046,1090.3376638576779,0.05341672897338867,351.40625,344.04252984550567,0.044716715812683105,117.50355695517322,511.4962254213483,0.0455608069896698,1089.6523876404494,200.13715765449444,0.04819154739379883,201.87820034527155,558.6102820692885
35,0.2689696269876817,0.505889356136322,492.84402797284645,791.6569376170412,0.4950285851955414,554.0666330173221,746.3441450140449,0.7962392568588257,512.416096090824,727.6514220505619,0.11358308792114258,1739.2679073033707,635.876638576779,0.49652570486068726,340.5822068117978,703.5428370786517,0.37324386835098267,1371.5382139513108,217.78894545880155,0.06407031416893005,484.93672460205994,811.656718164794,0.06460043787956238,890.5384626638577,1058.4250643726593,0.3267718553543091,1379.981712312734,578.6820429541199,0.6269300580024719,551.2449891736892,614.5257636938202,0.37221723794937134,558.5835088951311,612.4384802200375,0.09300363063812256,1235.3616573033707,1050.1405957397005,0.09990033507347107,189.4285097729401,448.1762055243446,0.04112130403518677,139.70592484492042,539.0894194756555,0.03292405605316162,109.21261448092228,547.9332718867041,0.04081231355667114,1120.164223431648,237.6908503043071,0.029622256755828857,41.46029011587079,1027.1275163857679
36,0.2567153099705191,0.5021066665649414,561.5330933988764,800.9979956694756,0.6103489398956299,606.3542032420412,768.1782537453184,0.8987672924995422,562.8229239817416,742.6353288857679,0.10665655136108398,1781.740548923221,643.1349485018727,0.2506329417228699,407.68975304307116,680.4609228698503,0.21773892641067505,1407.363208099251,207.39663799157302,0.16565605998039246,160.0758207514045,594.1359433520599,0.09529930353164673,101.76298791549625,862.8897471910113,0.4153466820716858,121.14627223782772,865.9595915262173,0.5323635935783386,685.5402182818352,886.7673220973784,0.31041646003723145,836.322272940075,330.96617509363296,0.07707998156547546,452.31050298455057,96.23595505617982,0.08807176351547241,504.250863178839,61.95067444990639,0.021756082773208618,157.179727732912,717.9890859082398,0.03557753562927246,107.864043846559,689.642585440075,0.013891071081161499,97.55306172460206,743.3340648408241,0.022450417280197144,101.14868621254682,747.0681911282772
37,0.10327858258696164,0.0695950984954834,572.3071746254682,861.5345564138577,0.3375989496707916,663.5732677902622,815.4800152153559,0.3284446597099304,642.3893229166667,772.0822360720974,0.015795886516571045,669.9916608146068,853.1296816479401,0.05569055676460266,454.5274461610487,730.4837459035582,0.03794628381729126,898.9332426264045,1008.0110311329588,0.029093891382217407,777.8114027387641,1012.6231858614233,0.07054522633552551,766.8143580290263,360.4934018024345,0.0914338231086731,770.4405138108615,514.3438377808989,0.33813291788101196,756.4833508895132,921.6988529962548,0.11993706226348877,943.0102996254682,265.570941596442,0.08699706196784973,543.6427244264981,88.18421553136704,0.1025049090385437,612.705078125,85.07300444756555,0.02608346939086914,1006.6203622425094,279.20638752340824,0.017404705286026,571.64804980103,358.2770072565544,0.013884156942367554,1243.8560685861423,943.1175386235955,0.014647245407104492,1214.3788038389514,950.5932525749065
38,0.07926929522963132,0.034859269857406616,678.6771418539327,931.6950491573034,0.045465439558029175,703.3801498127341,883.4449613764045,0.15433895587921143,671.0963834269663,882.0809925093633,0.016016840934753418,588.1349119264981,570.1026305009364,0.0423130989074707,487.6207718867041,790.1950930477528,0.022899210453033447,998.0052522237828,984.7863998127341,0.022294998168945312,712.9868913857678,215.25924625468167,0.05804026126861572,787.7007988061798,681.7634451076779,0.18568331003189087,865.7642058754682,528.119294241573,0.5205758213996887,840.105629681648,925.2294007490636,0.1357383131980896,1031.385548338015,279.87242509363296,0.03869462013244629,615.7604020365169,84.3578827247191,0.03951975703239441,659.1513050093633,80.02220125234084,0.011101186275482178,1102.2962020131085,293.3565221207865,0.010795414447784424,1922.2210030430713,44.73248771067415,0.005113720893859863,1798.086961610487,1500.1875585205994,0.004127800464630127,630.7680828651686,494.8197565543071
39,0.04485157132148743,0.006265759468078613,645.3465882490636,525.3162306882023,0.14764711260795593,361.3480585791199,334.47053487827714,0.2853466868400574,335.7833347963483,334.2863412921348,0.007006585597991943,678.9183198735956,650.8137289325844,0.020760536193847656,276.317536429073,378.44466877340824,0.02319231629371643,1788.5080173220974,908.2832982209738,0.018743157386779785,739.5241543773409,817.5901217228466,0.02721741795539856,998.011177434457,498.23589653558054,0.0724422037601471,643.40077832397,916.6000994850187,0.023897618055343628,930.1679541198503,955.8280664794008,0.024844259023666382,862.1383426966293,783.9798396535582,0.025649309158325195,883.9450198970038,726.7170675327716,0.010775774717330933,874.9273613061798,718.6609023876406,0.009139299392700195,1204.7779143258426,984.7736715823971,0.014611691236495972,1515.7061973314608,169.73852264747188,0.02509734034538269,1485.3416139981273,1013.4768551029963,0.01983964443206787,1483.7751638576779,1012.6334269662923
40,0.020417651709388283,0.006670862436294556,1432.8768726591761,831.8479342228466,0.023223936557769775,484.6068878745319,389.5997922518727,0.04806169867515564,905.4479751872659,930.5632607677903,0.010029017925262451,1102.3400924625469,938.0805243445693,0.014038771390914917,767.7014571629214,848.6426147003747,0.025058478116989136,1074.625614466292,955.083684456929,0.017402946949005127,1002.1687002574906,950.2912862827716,0.027843326330184937,1035.7737886235955,1021.512025983146,0.027849286794662476,1034.367026568352,1020.4051088483147,0.045124590396881104,1044.6283941947565,969.4485896535582,0.040163516998291016,1071.7482297518727,969.9245084269664,0.012039750814437866,950.0600567649813,85.62807233146071,0.016720354557037354,960.5149081226592,64.36541725187266,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.011816561222076416,1612.3566245318352,1042.9001345973784,0.0076690614223480225,1615.329763576779,1043.1947858146068
41,0.011378314565209782,0.008151084184646606,1069.9786399812735,976.6454529494383,0.01582685112953186,384.759297460206,101.08018053604872,0.03098943829536438,352.66056589419475,105.00837576076776,0.0054063498973846436,946.7961434925094,527.3763020833334,0.008152604103088379,939.2274549391386,971.6134129213483,0.014359861612319946,1168.1188553370787,1046.7414267322097,0.02512308955192566,1146.1772881554307,1044.7171992041199,0.006000310182571411,1189.6063758192884,1046.0002633426966,0.010258853435516357,1491.067123127341,1056.0886294475656,0.007859557867050171,1032.6669300093633,906.7209445224719,0.007447659969329834,1408.8330992509364,327.9639952013109,0.016939282417297363,1028.1940543071162,65.96240783005618,0.013617068529129028,1045.1171143492509,49.62140829822101,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.004797697067260742,1511.7213834269664,1052.3983204588014
42,0.023523484959321862,0.0038414299488067627,1676.2884772940076,865.7689606741574,0.007852405309677124,299.0573062968165,256.64011294475654,0.06874114274978638,293.15283386001875,256.91355044475654,0.008141547441482544,1092.9082543305244,558.192737593633,0.00835612416267395,1165.4856478230338,560.8187763342697,0.013409942388534546,1313.5620025749065,973.4095564138577,0.010155528783798218,1609.7940074906367,277.7926029962547,0.06791546940803528,1312.3304365636704,789.7761587078653,0.0970425009727478,1318.8920587546818,802.3945897705994,0.006987810134887695,1498.0552141853932,1086.5431882022472,0.018487364053726196,1290.017117275281,827.382666198502,0.020574718713760376,1181.1028206928838,71.69709737827719,0.04598698019981384,1227.5649578651685,77.5862813085206,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0039046406745910645,1910.8244089419477,190.4641049274345
43,0.02082262494984795,0.007483839988708496,1243.9113705524344,587.7855805243446,0.018858492374420166,882.9289559925094,420.9092638108615,0.030981779098510742,850.0784176029963,419.48494557584274,0.02596190571784973,1221.8755120552435,631.2542427434457,0.01249811053276062,1237.9977176966293,750.0029991807116,0.10388621687889099,1814.9683988764045,1023.727030664794,0.05270808935165405,72.31022409731976,883.1865929307116,0.010190397500991821,1489.268199906367,1044.9087078651685,0.0065482258796691895,1571.701340121723,552.567737593633,0.006397217512130737,1398.82110252809,981.6659351591761,0.00516173243522644,1444.5123771067417,231.02849953183522,0.014187127351760864,1454.4443469101125,1066.5257783239701,0.026430100202560425,1377.9255910580525,68.23015420177904,0.007208317518234253,1792.0030138108614,1481.393521769663,0.009488970041275024,1402.8948677434457,58.264937382958806,0.00810319185256958,267.19081007139516,800.9597378277153,0.007890909910202026,271.85279874765916,800.9912658005619
44,0.03480839028077967,0.02721846103668213,1235.5230278558054,607.6094335205994,0.030798882246017456,360.05841087312734,527.428751170412,0.13451364636421204,359.1047445575843,536.248829588015,0.015716969966888428,1233.5666842228466,581.2508778089888,0.04177570343017578,1862.675708099251,831.3307584269664,0.028471380472183228,1549.196658473783,1013.922343164794,0.03643420338630676,1837.7254506086142,1049.6570692883895,0.060500651597976685,1675.1625409644196,844.4049918071162,0.09874716401100159,1637.1836961610488,832.3899812734082,0.017720431089401245,1626.5332397003747,1042.3980278558054,0.024817198514938354,1655.8198735955057,1039.1220447097378,0.030615895986557007,1542.0009655898878,1162.0545119382023,0.016789495944976807,1612.3693527621724,1122.5624707397005,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006585061550140381,5.495703765069054,755.3218632958801,0.006808489561080933,1432.9955231741574,1012.159995318352,0.007020682096481323,1684.686329588015,1039.6395131086142
45,0.025891645866281846,0.012006878852844238,1790.1193820224719,1005.1686856273409,0.06343254446983337,1162.3241455992509,410.37314197097385,0.14609968662261963,1139.820634363296,417.10381554307116,0.011623084545135498,861.6537921348315,101.52365695224717,0.008043169975280762,1670.5438026685395,1025.2437382958801,0.014917999505996704,1293.0980805243446,436.51882900280907,0.008916735649108887,1595.2194522471912,679.2145072565543,0.04814612865447998,1884.7635767790264,405.01711727528095,0.023079752922058105,1900.8048045411986,85.58619352762173,0.018830806016921997,1745.0351123595506,843.5388869382023,0.007694721221923828,1837.3433110955057,1041.1158415262173,0.029505521059036255,1724.16330173221,1227.8484901685395,0.015401631593704224,1682.0694346910113,1224.4465414325844,0.007914572954177856,1912.041491104869,10.436453944288417,0.012859851121902466,144.46811175971442,775.5269048455057,0.006709754467010498,1904.179541198502,106.90349221676036,0.00497514009475708,1675.5786224250937,1024.7676732209738
46,0.06226175146944383,0.11055624485015869,551.9689987125469,607.561007724719,0.1600395143032074,963.2541842228464,79.48447009597379,0.17930692434310913,1227.6808286516855,406.210864349251,0.029630720615386963,349.15660843867045,783.268521769663,0.03733181953430176,1568.647735252809,895.1031425561798,0.05263277888298035,347.12056706460675,692.1575081928838,0.19764426350593567,354.57535990168543,694.9970739700375,0.06132102012634277,1431.7500585205994,660.3914296582398,0.04766625165939331,441.26371576544943,525.9135065543071,0.02363884449005127,449.2257358965356,659.4779231039327,0.031336814165115356,490.30931794241576,609.0270950374531,0.03656545281410217,1808.8351474719102,1237.3501872659176,0.036474257707595825,1809.308286516854,1186.287892088015,0.012653499841690063,527.8332382373595,636.0513957162921,0.017942845821380615,306.20093413506555,865.4855746722847,0.010015755891799927,480.53443937265916,827.895160346442,0.013692766427993774,436.690550386236,822.699847846442
47,0.08748463497442358,0.20762771368026733,435.86683637640454,846.4631612827716,0.21627569198608398,433.91938055945695,836.8710498595506,0.4573485851287842,418.8635299625468,833.5836551966293,0.0926814079284668,427.88320019897003,826.6447214419477,0.1267874538898468,334.8346793071161,846.4123946629213,0.053225576877593994,498.9106756203184,860.5158590823971,0.06737440824508667,397.54571921816483,885.7998302902622,0.015199780464172363,519.3720373946629,502.4440396769663,0.03474840521812439,525.3008690308989,522.9959620786517,0.04774141311645508,1874.3460323033707,940.8836610486892,0.0802440345287323,428.616719335206,869.8532595973784,0.015818148851394653,1916.384451076779,912.3782771535582,0.018835484981536865,1885.6934691011236,1143.8317825374531,0.01578652858734131,469.63344159644197,832.0833333333335,0.01629212498664856,458.4117875117041,832.7073092228466,0.010998308658599854,448.87102791432585,846.5516736891386,0.010253727436065674,446.7837444405431,849.4203534644196
48,0.02360236118821537,0.06595802307128906,823.4012903792135,640.2339360955057,0.018346726894378662,1637.2268551029963,475.27548572097385,0.16447842121124268,736.8560539559925,555.4142526919476,0.016006112098693848,1173.2555009363296,90.1745011118914,0.006624847650527954,1152.2065191947565,121.85356683052441,0.034184545278549194,915.0612271769663,894.8199028558054,0.011942088603973389,1152.3600626170412,50.33876111891385,0.00825771689414978,1142.5897559691011,13.58782478932585,0.009369879961013794,790.3191567181648,304.49621079119856,0.008226990699768066,540.4518156015918,759.0782274110488,0.010745644569396973,850.5418275983146,325.37380032771534,0.011334747076034546,1414.3125292602997,435.0179219335206,0.012503474950790405,68.15422829617276,1034.6677492977528,0.007208317518234253,1792.0030138108614,1481.393521769663,0.006179600954055786,1796.7528382490636,1482.119616104869,0.005113720893859863,1798.086961610487,1500.1875585205994,0.004759281873703003,905.8527914325844,282.2153704353933
49,0.0235365629196167,0.037737756967544556,863.7865022237828,607.273598431648,0.018919765949249268,621.0151129447565,907.3234140917602,0.02353319525718689,807.1670177902622,538.7365402621723,0.006000101566314697,611.2978771652622,885.1830231741574,0.013516753911972046,612.4113412921348,875.2261821161048,0.04666075110435486,687.6288184691011,891.6644721441949,0.05449303984642029,694.8239261470038,890.0915847378278,0.02779051661491394,1834.437031835206,702.5171904260301,0.0349595844745636,754.3729517790263,512.2886674859551,0.01754862070083618,952.5899754213483,191.68634421816478,0.0270574688911438,1014.9119264981274,179.77509802200382,0.014129340648651123,1852.9346617509364,1160.2348139044943,0.013072282075881958,1872.1487301029963,1156.446336610487,0.00947195291519165,576.2899768843633,888.0473139044943,0.021532267332077026,918.9205875468165,230.23993445692884,0.014044404029846191,967.0283239700375,232.85580524344573,0.019653767347335815,967.3561856273409,233.9036897237828
50,0.030766620355493882,0.03013935685157776,735.9602498829588,897.5375994850187,0.039903610944747925,745.9644194756554,878.1204646535582,0.10266679525375366,904.7811329588015,556.1016502808989,0.014910012483596802,736.2698970037453,883.6284234550562,0.02272897958755493,679.2295763108615,903.6819698033707,0.01790592074394226,686.0778762874533,964.2867801966293,0.03829255700111389,778.1672811329588,862.270160346442,0.027098804712295532,830.7288009129214,500.3995493913858,0.10454782843589783,828.0864495552435,506.76695634363296,0.017078250646591187,733.8393902153558,886.0669768258426,0.022250592708587646,831.6597904962547,535.8542544475656,0.01673033833503723,832.7179892322098,477.8870406132959,0.013641357421875,1883.0834503745318,1155.7932467228466,0.010977059602737427,679.6761616338952,905.3246430243446,0.014845460653305054,858.3388196395132,491.0659527153558,0.014098137617111206,840.5031308520599,508.58014396067415,0.015217483043670654,1102.0237886235955,238.27203300561803
51,0.01587006449699402,0.013393014669418335,989.0247542134832,630.5259538857679,0.008882492780685425,786.6212400514981,904.4798981741574,0.0070587098598480225,702.9650924625469,941.0739992977528,0.005143970251083374,831.64296582397,872.8824321161048,0.010101944208145142,558.353669241573,876.5630852059926,0.01184225082397461,1118.7535843867042,298.32053195224717,0.0735253095626831,1096.2110838014983,296.44736072097385,0.011396616697311401,922.3824467462547,487.51068000936334,0.018599510192871094,1049.5464653558054,384.7784995318352,0.019345849752426147,1165.7132929541199,123.73679628979403,0.02069684863090515,1205.8287979868915,133.4076544943821,0.013960808515548706,867.9094247425094,519.8002984550562,0.011385828256607056,683.2721793071162,994.7455816947565,0.007208317518234253,1792.0030138108614,1481.393521769663,0.010050356388092041,1100.8814665262173,216.87258602528095,0.01222345232963562,1182.9437324438202,198.3407947097378,0.014975816011428833,1173.2374327013108,253.02997717696633
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
