Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.29884491773212657,0.7120826244354248,1644.459854868914,702.4218018492509,0.7556378841400146,1683.1896652621724,626.5290701076779,0.5693881511688232,1713.197272940075,511.2860633192885,0.14790445566177368,1725.53985252809,606.6008309925094,0.5095725655555725,1597.367743445693,481.3893521769663,0.1520475149154663,1466.3756729868915,529.0080758426967,0.1744202971458435,1418.471734550562,513.3319434691011,0.18413031101226807,242.66572302200376,627.3087107911986,0.5550805330276489,244.4647742567884,629.7792310393259,0.19866997003555298,1371.0181121254682,214.51303546348322,0.5020564794540405,215.77466643258427,842.5785639044943,0.11528483033180237,1302.735545411985,841.3862066947565,0.09925034642219543,522.2113837195693,996.4703300561798,0.03545907139778137,1306.595710440075,924.4578066479401,0.06890767812728882,1400.1272823033707,350.12208860018734,0.09177333116531372,219.38558857092698,879.2452305711611,0.20869755744934082,218.96030840355806,878.1993211610488
30,0.2969798305455376,0.5194741487503052,1645.3481975655432,593.7738471441947,0.5485745668411255,1678.9858380149813,623.3402826544943,0.5404157042503357,1655.9026802434457,578.8575316011236,0.10089847445487976,1730.2718281835207,488.1830085440075,0.5012246370315552,1597.1439021535582,485.53129389044943,0.15056565403938293,1465.1438143726593,520.4252984550562,0.11303013563156128,748.5639044943821,318.53815543071164,0.44207435846328735,1677.2063728932585,305.90114407771534,0.8132765293121338,236.60576866807116,646.7118006788389,0.16784700751304626,1421.1721676029963,243.84816830524346,0.6111636757850647,217.28405898876406,845.1720505617977,0.09397250413894653,475.8593018492509,985.234375,0.07518589496612549,287.2131759129214,406.3893521769663,0.04064604640007019,245.31226226006555,646.6348460908241,0.1258847713470459,244.95673133192884,648.9663799157304,0.05865687131881714,222.02627574906367,893.454763576779,0.14576613903045654,215.44585381554307,889.1325784176031
31,0.3186459015397465,0.5916674137115479,1645.3392731741574,580.8311388108615,0.7485485672950745,1680.3256671348315,626.7505705758426,0.5571183562278748,1649.872425093633,554.9245815777153,0.13743409514427185,1721.2470739700375,622.521945224719,0.7449759244918823,1587.9930360486892,517.4226065074906,0.14898473024368286,1457.455085440075,529.8348987593633,0.13399726152420044,1481.7736130617977,513.1242684925094,0.23440390825271606,236.63245040379215,642.3609404260301,0.747711718082428,242.18062382958803,641.4028850655432,0.28149765729904175,1413.0347319756554,248.95599250936334,0.5988024473190308,217.32979649461612,845.1006554307116,0.11935213208198547,1264.603522940075,775.497425093633,0.09633228182792664,528.9170397354869,991.8011177434457,0.039425015449523926,1386.549918071161,822.6082631086142,0.08804219961166382,247.18676849250937,644.7997132490636,0.04793727397918701,1413.8543129681648,239.55019604400752,0.10074934363365173,214.60213307584272,892.3007373595506
32,0.33379609970485463,0.7305835485458374,1647.3958333333335,561.5857619382023,0.7669923305511475,1696.4343398876406,547.219613178839,0.4273480772972107,1714.6661399812735,517.9206168071162,0.10973978042602539,1735.7809573970037,510.44973080524346,0.48330533504486084,1584.3752926029963,476.6416491104869,0.21792468428611755,1448.126024110487,519.7368036048689,0.24943718314170837,1401.5427492977528,499.9305799391386,0.22180208563804626,238.81523218047752,635.9159205290262,0.7235520482063293,241.85221354166669,638.6964536516855,0.4563671946525574,1328.5179658239701,853.7045002340824,0.8203984498977661,1327.5443293539327,865.6808871722847,0.09740564227104187,447.54652387640454,-5.901582982209732,0.07376766204833984,527.0332982209738,998.0244908707866,0.04283210635185242,1345.5408766385767,343.6402007256554,0.05178549885749817,247.27913960088952,646.0955056179776,0.059603869915008545,223.09842799040263,893.2155606273409,0.14168819785118103,219.2696263459738,891.9027972846443
33,0.3814786251853494,0.8103297352790833,1631.170850889513,571.9033093398876,0.71392422914505,1685.4735779494383,552.2010328885768,0.7828558683395386,1634.2216760299625,553.553517088015,0.19939178228378296,1734.5972319756554,514.7453622425094,0.6726933717727661,1577.5579353932585,475.5053253745318,0.3396441340446472,1446.7310393258429,519.5607297518727,0.19200176000595093,1402.9371488764045,464.37741397471916,0.3745972216129303,237.41521828183522,635.4289559925094,0.816999077796936,242.26119937968164,637.3513576779026,0.4038887917995453,1324.0550386235955,848.659146769663,0.7310332655906677,1329.6512172284645,851.9512230805244,0.10483288764953613,510.33415262172286,990.5405840355807,0.10232633352279663,531.5020409058989,994.4946746254682,0.04070788621902466,1373.8743562734082,378.26215765449444,0.04068642854690552,1401.1974777621724,433.27437382958806,0.03849431872367859,218.15471749180713,891.9964302434457,0.12072953581809998,217.53706914208803,880.3356156367042
34,0.3747415016679203,0.7014946341514587,1634.7163213951312,570.3557320926967,0.8001196384429932,1681.6862710674159,550.1065806413858,0.7700189352035522,1632.8758485486892,566.1355922284645,0.21877151727676392,1731.7385007022472,513.2115373361423,0.7365567684173584,1576.1402738764045,477.4735194288389,0.28249993920326233,1447.062265917603,525.6640625,0.16681647300720215,1398.71561914794,432.34682233146066,0.3499593734741211,239.45544753628278,632.4352615870787,0.8252797722816467,242.98564782303373,633.1779611423221,0.37335529923439026,1386.1347144194758,252.23417017790268,0.6830387115478516,1322.4452832397005,854.0627926029963,0.14373913407325745,510.700235545412,984.9581577715355,0.1365187168121338,529.7664662336142,990.2390566479401,0.031024158000946045,1373.9881788389514,379.4842140683521,0.04451754689216614,1390.8756144662923,383.7422460205993,0.05119320750236511,1398.062968164794,242.23160990168537,0.05570170283317566,222.1345388576779,877.8650222378278
35,0.36995399524183836,0.686282753944397,1642.567591292135,590.9461317883895,0.6057406663894653,1668.9437031835207,616.0608321629213,0.6350651979446411,1634.6803312265918,561.654450491573,0.2842942476272583,1699.193439840824,476.3277592462547,0.8029499053955078,1583.329529494382,488.6206694756555,0.14681005477905273,1734.7302200374531,493.8072770365169,0.36541593074798584,1431.0261587078653,545.3950871956929,0.23308923840522766,1549.023291198502,236.73959796348322,0.7858903408050537,244.0077283766386,629.7755003511236,0.4447108507156372,1321.9627808988764,845.8486949906367,0.766664981842041,1319.3422284644196,852.4158766385767,0.1407192051410675,1262.3136118913858,754.0360925795881,0.12427791953086853,532.9575213600187,988.760241104869,0.05810815095901489,1533.1946395131088,236.94617567883893,0.08990061283111572,1383.98203417603,418.6357385299626,0.04314646124839783,221.09768185276218,891.571570692884,0.07615140080451965,217.96152636352997,890.5335615636704
36,0.3333640642025891,0.4838535189628601,1641.411955758427,681.9470534878278,0.6866333484649658,1680.4500234082398,638.4272588951312,0.4645167589187622,1649.3455933988764,583.6298864700375,0.1261305809020996,1704.6695049157304,476.81106624531833,0.7279503345489502,1583.7397588951312,515.5950081928839,0.21478039026260376,1446.9298630617977,538.1522852294008,0.25851941108703613,1425.5887172284645,536.3140069054307,0.29436302185058594,240.50795880149815,631.7709796348315,0.8086654543876648,243.55247468984084,632.822741104869,0.3696371614933014,1401.8199906367042,268.5418861189139,0.7094452381134033,1322.120640215356,853.8311973314608,0.1315382719039917,511.6124619616105,975.8488412921349,0.15089619159698486,535.2633792720038,986.0352294007491,0.06788089871406555,1532.6429365636704,242.0872834737828,0.07223421335220337,232.61115256320227,162.1098504798689,0.038339465856552124,223.07754345154495,892.275866104869,0.06180483102798462,220.47394370318352,891.2742860486892
37,0.350294151726891,0.5937247276306152,1641.306179775281,679.189928604869,0.8545281291007996,1675.0896828183522,642.3767409878278,0.5368263125419617,1643.748829588015,578.7014279026217,0.12730500102043152,1704.362418071161,475.3669241573034,0.6316649913787842,1580.0248712546818,513.6066245318352,0.1868438422679901,1445.122893258427,533.4354517790263,0.26962876319885254,1411.3747951779026,506.1331782537453,0.28881019353866577,242.6176264044944,629.7637230805244,0.8214156627655029,244.15445049157304,631.0840209503747,0.4607559144496918,1401.0273291198503,273.61752399344573,0.7418671250343323,1321.3458274812735,855.4851357677903,0.12046438455581665,512.6485325959738,984.7192474250937,0.1616625189781189,535.4838922050562,992.8615110018727,0.027461349964141846,228.5884465706929,164.4500892439139,0.052758753299713135,233.34401334269663,164.3660024578652,0.035500138998031616,1396.0402036516855,257.806794241573,0.04378277063369751,225.19807394077716,843.6300327715355
38,0.3292371665730196,0.5846786499023438,1645.2990402621724,676.8191859784645,0.8522558212280273,1674.855015215356,640.7312148876406,0.475279837846756,1643.5423981741574,577.4596939372659,0.13800227642059326,1706.4434105805244,471.75342345505624,0.5017067193984985,1590.148203417603,480.1248683286517,0.18414902687072754,1442.4256788389514,535.6691099016854,0.17552149295806885,1406.4277563202247,507.1468281835206,0.3359970450401306,240.54356492860487,625.2150632022472,0.8303314447402954,242.95633266034645,626.9659995318352,0.3494342565536499,1393.2585732677903,276.8817298689139,0.7160484194755554,1318.5675620318352,847.4603522940076,0.13506650924682617,1321.9390800561798,785.7159995318352,0.12549090385437012,530.3548542837079,994.9954646535582,0.03448787331581116,228.79354298338015,163.05364144428836,0.07591062784194946,235.1736964536517,162.5052302785581,0.03559666872024536,1318.1975655430713,828.5301088483147,0.04707425832748413,225.26937763342698,845.6636235955057
39,0.2931137979030609,0.5646587610244751,1636.758690308989,590.5282215589888,0.5819119215011597,1660.0359901685395,628.5073589653559,0.5450512170791626,1642.391883192884,573.1086873829588,0.16265922784805298,1703.4933871722847,477.7548572097379,0.3219537138938904,1582.890478698502,505.26114817415737,0.15531283617019653,1441.6362359550562,531.3378540496255,0.18210673332214355,1402.4991221910113,496.5942474250936,0.15810003876686096,241.0998215121723,617.6866075608614,0.720702052116394,243.17905840355806,620.2326925327716,0.574447751045227,1391.9267907303372,278.8243211610487,0.625119149684906,1393.991104868914,276.64552610018734,0.11852166056632996,504.44709006320227,983.5966760299625,0.0974549651145935,532.6990066128277,993.8284176029963,0.028953731060028076,1384.9255325374531,242.40285580524346,0.04319363832473755,229.8156418246723,171.46074730805242,0.04359164834022522,229.38061431999066,884.0278265449438,0.059195518493652344,226.6947016912453,882.8931121254682
40,0.30389583110809326,0.5754839777946472,1625.5910580524346,584.9453563904494,0.49968039989471436,1636.0292310393259,578.1457016619851,0.5271816253662109,1636.538506554307,568.9932262406368,0.2537792921066284,1736.977118445693,505.97100304307116,0.3577813506126404,1593.6588541666667,472.7382519897004,0.1782015860080719,1739.1584737827716,485.07439431179773,0.14387571811676025,1405.243591994382,497.9051088483146,0.4044915735721588,238.47058242626406,631.7736862125469,0.7489121556282043,242.07349455758427,634.8398730102997,0.43981316685676575,1388.482268258427,276.0050181413858,0.5921108722686768,1388.8859140917602,274.8388488998128,0.12653383612632751,506.5250468164794,984.0351416198503,0.16167700290679932,539.0342272354869,992.0668012640449,0.04114878177642822,1492.2833274812735,254.65648408239701,0.04395139217376709,223.2015156835206,174.75238471441946,0.03258305788040161,1280.5702832397005,815.8328944288389,0.03902333974838257,222.82424069522472,888.6184749531835
41,0.3400903116254246,0.6389186382293701,1632.3678897471912,585.4039384363297,0.7617924809455872,1643.9069815074906,572.1907917837079,0.7030782699584961,1631.7007549157304,566.5619879447565,0.3232142925262451,1740.2345213014983,511.28664852528095,0.3329971432685852,1569.291022940075,486.6365285580524,0.16917824745178223,1447.7482736423221,528.2592316245318,0.14300066232681274,1653.6619264981273,621.3208830758426,0.3461403250694275,235.1270628511236,638.5328154260301,0.8161078691482544,242.25106800093633,642.0489524812735,0.5026654005050659,1381.1679248595506,278.09347202715355,0.5617595314979553,219.75949862476594,839.0977586610488,0.13968881964683533,508.6922109082397,978.5451779026218,0.17384639382362366,537.18515917603,990.7672050561798,0.03142639994621277,1414.7808403558054,249.27997717696633,0.03997203707695007,1357.1829646535582,867.6980922284645,0.048770755529403687,1322.1848665730338,829.3621254681648,0.04897803068161011,222.94499429424158,878.2386762640449
42,0.32634052634239197,0.5152003765106201,1640.6378745318352,580.259538857678,0.6268190145492554,1669.0033941947565,548.6987944756555,0.6364682912826538,1639.352908473783,571.8975304307116,0.29997360706329346,1736.2309808052435,522.2980307818352,0.3879990875720978,1569.0020774812735,483.8995932818352,0.16760849952697754,1442.1381963951312,529.6631408005618,0.16276603937149048,1637.0725070224719,576.746254681648,0.3814731240272522,236.0817349894663,636.8706109550562,0.8581774234771729,243.37552302785582,640.1127984550562,0.5055044293403625,1388.4272588951312,279.62334679307116,0.6080970764160156,217.48765581109552,839.2763927902622,0.1139160692691803,509.8904567532772,976.8880208333335,0.1386621594429016,535.569844335206,989.6687734082398,0.028897762298583984,1439.8187324438202,253.88181764981277,0.034658730030059814,1355.7805184925094,868.3280664794008,0.03199860453605652,1279.9259714419477,815.2642205056179,0.04956865310668945,220.9767270891854,882.0069639513108
43,0.27373767074416666,0.2748880684375763,1623.7080114700375,691.1743621254682,0.6051865816116333,1649.7694288389514,589.4666578885768,0.35851770639419556,1652.2545060861423,580.6688904494382,0.16541573405265808,1731.0965297284645,518.5015800561798,0.27489686012268066,1584.8898349719102,470.56721090823976,0.21179679036140442,1766.6006846910113,532.6565426029963,0.18276959657669067,1414.2684925093633,478.39053721910113,0.32264262437820435,236.62336142322098,631.2442210908241,0.8260924220085144,243.61553063553373,635.2416900749065,0.43942925333976746,1387.795382724719,279.71932057584274,0.6295650005340576,217.688984960206,840.8665437734082,0.11869281530380249,1225.5281484082398,729.4112096207866,0.10015389323234558,534.3638445107678,993.030781835206,0.026761889457702637,906.978362008427,916.7822448501872,0.03143739700317383,250.8450923162453,607.0661429073034,0.0305311381816864,1326.8637347846443,831.0791198501872,0.05476263165473938,221.18295733848316,877.0306647940076
44,0.2884458426166983,0.5442894101142883,1630.5026919475656,690.9631759129213,0.6090946197509766,1671.087020131086,618.3315045646068,0.4783254563808441,1646.026012406367,573.9667456694757,0.23646759986877441,1709.5419300093633,590.6436534410112,0.29479891061782837,1583.8361715823971,479.4995757256555,0.21975916624069214,1739.0225596910113,581.8311095505618,0.11011055111885071,1411.9929190074906,467.70504154962555,0.23059436678886414,238.16622044709737,632.4845651919477,0.8029253482818604,239.01129447565543,635.8162892088014,0.4159327745437622,1386.4432642790262,278.64005442415737,0.6002599000930786,217.45045865519663,842.9854283707866,0.11364737153053284,1268.2483321629213,775.4050356975656,0.09174448251724243,528.246247366573,991.9962839419477,0.026507973670959473,1438.633836610487,254.61347144194758,0.05403062701225281,234.79967667368913,169.89597963483152,0.045317769050598145,1278.5459094101125,818.2353113295881,0.02977299690246582,1287.4569873595506,825.7089770599252
45,0.3311385775313658,0.7471939921379089,1644.366953417603,691.5679863061798,0.7508603930473328,1666.5493328651687,633.7850392088014,0.5678400993347168,1642.3220973782772,561.434925093633,0.24307575821876526,1747.9029143258429,582.9064255617977,0.5120471119880676,1584.4411282771537,504.73285346441946,0.19934913516044617,1451.7449379681648,526.7592023642322,0.11248686909675598,1479.6175678838952,504.75136060393265,0.29015862941741943,234.4862440016386,629.5051351825844,0.8211613893508911,239.73786429073036,632.7315952715355,0.37580257654190063,1387.279377340824,280.697272940075,0.6076263785362244,1295.567649812734,852.2129564606741,0.1427379846572876,1262.9298338014983,767.4386996722847,0.08238431811332703,943.4682233146068,843.8543129681648,0.029685944318771362,1374.4858965355807,845.4889396067417,0.05154535174369812,234.3533290905899,173.80848402387642,0.04941418766975403,1278.4069229868915,823.6559281367042,0.04598569869995117,221.4183747366573,876.8280372191011
46,0.3390898248728584,0.6312204599380493,1634.6071804775281,592.7693410580524,0.6985981464385986,1652.9999122191011,569.1864173689139,0.7044861912727356,1657.4897588951312,547.4380413155432,0.14846208691596985,1749.7131027621724,584.6084971910112,0.4114137589931488,1588.689138576779,505.64211727528095,0.15624085068702698,1455.104459269663,532.9327598314607,0.1206798255443573,1409.1501345973784,510.2531747425094,0.42729049921035767,231.7471873536985,630.5830846207866,0.906734824180603,238.71827086259364,634.9244352762173,0.4709798991680145,1377.4667895599252,279.38407069288394,0.659894585609436,1295.2143316947565,847.2008134363296,0.1487574577331543,1261.483058286517,757.3003716058054,0.07882487773895264,1203.8058871722847,744.8673045411986,0.03268486261367798,1525.7856390449438,266.9169885299626,0.04558447003364563,246.15856156367042,160.48919563436334,0.05996069312095642,1278.7966701779026,823.5906776685395,0.06271353363990784,221.93690382139513,882.6449847846443
47,0.34970612035078164,0.5433843731880188,1641.221324906367,597.5150690543071,0.6856186985969543,1654.3371079119852,571.6860516151686,0.7177129983901978,1659.515156835206,552.9807467228464,0.0945274829864502,1734.903587312734,511.547504096442,0.483913391828537,1589.0137816011236,509.45041842228466,0.17177757620811462,1457.6155781835207,530.6910551264045,0.2267114818096161,1405.0933403558054,507.8348841292135,0.45156076550483704,233.2112264454588,639.1847349016855,0.851798415184021,239.11244367392322,638.9392409878278,0.5607926845550537,1380.3603405898878,283.7867948267791,0.7358105182647705,1303.1074438202247,853.1804482677903,0.08983168005943298,1222.583830758427,693.8317093867042,0.06897008419036865,539.8283517673221,1142.1845739700375,0.034437596797943115,1371.0100655430713,846.2665320692884,0.04519695043563843,1384.1063904494383,461.5121722846442,0.06580108404159546,221.6286099894663,890.5265390917602,0.11715826392173767,219.48494557584272,879.6719920411986
48,0.33608270042082844,0.6575601100921631,1642.3016151685395,693.8927171114233,0.700042724609375,1677.634158473783,634.0204383192884,0.46510976552963257,1641.1352996254682,567.3618182350187,0.13483193516731262,1718.9883251404494,586.8700988998128,0.5369457602500916,1591.462283473783,516.6015625,0.2569659352302551,1465.3204002808989,527.7087722378277,0.1479170024394989,1431.8199906367042,513.0638459737828,0.3619018793106079,236.0723899812734,634.8652563202247,0.7886976003646851,240.9042895599251,632.4427229634832,0.46367233991622925,1373.3358204588014,285.06927375936334,0.7348039746284485,1300.9275514981273,850.0778323970037,0.1639154851436615,1341.4621371722847,463.2581343632959,0.07930949330329895,540.0650675912922,1140.7240461142324,0.03432008624076843,1384.3115051498128,418.0402182818352,0.07175856828689575,1379.1615461142324,465.4968398876405,0.046189337968826294,222.32999765917603,885.3762874531835,0.06946390867233276,213.99390288506555,869.6627750468165
49,0.32079385834581714,0.5874125361442566,1647.8945751404494,693.5417398174159,0.6517277956008911,1682.3907127808989,635.6042251872659,0.5106440782546997,1638.4996781367042,568.3012201544944,0.1277834177017212,1720.032332631086,590.7040759597379,0.5777091979980469,1587.1744791666667,524.2592755149813,0.18899273872375488,1462.2732326779026,529.3900690543071,0.11220142245292664,1399.4041139981273,506.6729576310862,0.43964308500289917,235.63518624180713,636.2788945458801,0.7684855461120605,240.78326164559925,635.0877808988764,0.3852212727069855,1379.1536458333335,284.36848958333337,0.6397947669029236,213.30403645833334,829.749531835206,0.15341722965240479,1340.4510475187267,467.6843398876405,0.08978086709976196,537.0228376638577,1140.8886352996255,0.03686189651489258,1376.710703417603,846.1278382490636,0.07351964712142944,1370.9516912453184,455.66420880149815,0.051699280738830566,1284.2595681179776,829.2831226591761,0.058600813150405884,225.18669899929776,847.0071102528091
50,0.32962142018710866,0.30571383237838745,1647.3621839887642,689.2180184925094,0.7934057712554932,1690.2299859550562,641.1907478932585,0.5639866590499878,1644.8879330524346,568.5277680243446,0.1650758683681488,1740.2873361423221,497.03125,0.5363317728042603,1585.8681530898878,526.7927785580524,0.2065984606742859,1456.7304541198503,530.3563904494382,0.16370037198066711,1401.8763167134832,470.23203417602997,0.4820418059825897,234.0013825491573,631.5376287453184,0.8053903579711914,241.1452115519663,631.5119528323971,0.37800198793411255,1384.9221676029963,284.25890976123594,0.7957543134689331,1301.6772003745318,851.6725187265918,0.10809090733528137,1346.0773642322097,466.68239407771534,0.07448914647102356,531.9747044709738,1000.1345973782772,0.03231349587440491,1386.1759714419477,415.1766590589888,0.06890630722045898,1381.9339595037454,417.8465150983146,0.04241034388542175,225.5775617392322,880.6503101591761,0.08135274052619934,219.58499751287454,864.9337254213483
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
