Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.35144401648465323,0.7478224635124207,493.5987974016854,227.28422357794943,0.3783997595310211,513.0137377106741,229.89167288448033,0.5055004954338074,502.8710388869382,212.32652299859552,0.15872672200202942,515.3030635533707,254.1593881671348,0.5837602019309998,484.98310217696627,197.3287723841292,0.22124066948890686,462.4332316537921,246.47680389747188,0.22944703698158264,144.53200436709972,159.28233628862358,0.36283767223358154,290.33260731214887,368.8981851299157,0.3539985418319702,263.7013090326545,95.71630585059691,0.7402228116989136,124.03157094891151,313.6596131056882,0.5523051023483276,184.07301999209972,342.231170997191,0.4259949326515198,148.7255859375,264.52768390098316,0.2336980402469635,212.3828399315309,312.34226869733146,0.08529013395309448,264.97454353932585,87.13801351825842,0.08666899800300598,262.3115728142556,87.64717016327248,0.1293325126171112,186.53026795119382,321.17736130617976,0.1793021857738495,196.60806377282302,349.1272384129213
93,0.34963282592156353,0.7813289761543274,491.7335630266854,226.14869535639042,0.3803711533546448,513.3571256144663,229.63071673103934,0.3911527097225189,499.80298674508424,209.80238325140448,0.18006840348243713,516.2072616748595,255.1199855161517,0.5446550846099854,485.06726211376406,195.1583073648174,0.2025924026966095,456.6959818293539,220.0589229283708,0.1845536231994629,130.76688959357443,156.81802471032302,0.3709271550178528,144.90211058198736,230.021698340941,0.8953028917312622,143.62007055389748,229.52760160639042,0.5897356271743774,125.84678392731742,327.3137124736657,0.4356463551521301,177.30419373244382,350.3617121664326,0.2450944185256958,143.45013221997894,254.78249539150278,0.4143243432044983,129.42087923542837,250.4119392995084,0.08450576663017273,363.680022164677,128.16809493504212,0.061234116554260254,15.496572430214185,380.6551198209269,0.06035459041595459,195.3306459576896,354.75723095154495,0.12191042304039001,185.80359298191712,349.8942788799157
94,0.2756127329433666,0.6722983717918396,491.39950184339887,223.94597085674155,0.4843544363975525,515.4691889044943,228.32903572682585,0.35837841033935547,500.68902519311797,208.29921765273878,0.13612696528434753,516.4170580231741,254.41729942064603,0.4258677065372467,483.3092850245786,196.81739378511236,0.19085320830345154,462.2399490870786,247.22491660814603,0.15622499585151672,121.46716171436096,160.8711705582865,0.19077563285827637,402.1147515800562,217.27001404494382,0.6636128425598145,115.10160639044943,212.95300430126406,0.5912327766418457,122.99409673455055,338.85157895891854,0.36469176411628723,176.88746763079354,352.1924376755618,0.12802809476852417,326.39541454529495,168.10442635182585,0.13236409425735474,82.96566395277388,251.81978032830057,0.04808861017227173,116.0718047752809,190.2543451544944,0.04052919149398804,287.56284563728934,361.7931991748595,0.03550061583518982,200.91337396857443,359.1547796699438,0.06648874282836914,198.14277563202248,360.0120150105337
95,0.26809094933902516,0.4819604158401489,494.45125965589887,232.62154911341293,0.46323323249816895,514.0050583742977,227.57348907127806,0.3172670006752014,501.5230534585674,207.52822704529495,0.13705024123191833,515.0062543890449,254.10057496488764,0.3101741373538971,481.6522011060393,197.0227736569522,0.14619943499565125,462.30858277738764,247.2900939255618,0.13318386673927307,8.762110163656514,187.72864181004212,0.2513309717178345,157.91472359989467,153.14549135358146,0.6484527587890625,110.12835899095856,201.42029494382024,0.635978102684021,117.69317284058988,347.6319456636236,0.16183820366859436,180.5894898832514,358.73930170294943,0.13319247961044312,383.2028232531601,321.86133909761236,0.5302618145942688,127.6402711332514,255.1144443469101,0.04322609305381775,105.33285419592697,189.8026575667135,0.033829689025878906,5.048352359385972,276.65713878160113,0.05960577726364136,188.34522033005618,357.416717872191,0.07076191902160645,188.67563311973313,359.7273854459269
96,0.2964635018040152,0.6258924007415771,490.7312697507022,225.390625,0.5277827382087708,511.6614729634831,229.28315923455057,0.32187342643737793,502.36882241924155,203.26191077071627,0.13632124662399292,514.4879081811797,253.1072517995084,0.3855299949645996,481.6923060042135,195.5692042661517,0.16476863622665405,464.1870391502809,247.71670909410113,0.29910629987716675,5.4619632678085495,188.63393719276684,0.36436712741851807,91.6978883207514,179.01383646418537,0.5385339260101318,135.9423828125,144.58657939782302,0.6834007501602173,118.58547939343399,355.2893477879213,0.4543692171573639,178.01731752545646,363.79504257373594,0.08035498857498169,177.29571738939606,254.21054797226122,0.2905128002166748,133.95051077510533,260.49714163448033,0.05585801601409912,393.86052163799155,339.22184976299155,0.0370945930480957,395.2683626667837,337.3145628511236,0.03239986300468445,183.93103438816712,356.5577817766854,0.04171350598335266,182.59467992889748,358.93379125702245
97,0.28145960323950825,0.689211905002594,490.7377984550562,226.90308988764042,0.5538654327392578,510.561249122191,230.0700052668539,0.3455810546875,502.59063377808985,204.24291717872188,0.15769663453102112,515.1034717345506,254.6676121400983,0.45123371481895447,480.66718969452245,196.65272230512642,0.14608487486839294,463.49631320224717,247.52622454353934,0.26235875487327576,-0.8691784505094035,184.1674256056882,0.2113487422466278,402.8437445136938,217.2147120786517,0.3217429220676422,409.3357454792837,224.73026575667132,0.7393512725830078,120.27405470944522,361.8799925386236,0.4286516308784485,121.7686342389396,142.5000274315309,0.07672563195228577,218.30578750438903,278.57523371664325,0.2827070355415344,123.32651202598315,258.59221383426967,0.03137004375457764,24.802585558944873,261.46517292837075,0.03135865926742554,22.21152316318469,260.458984375,0.027223050594329834,37.72041577971383,293.7809701983848,0.028301894664764404,175.27781282917837,371.89310481039325
98,0.2887233408058391,0.6202914714813232,490.17232487710675,225.63119952598316,0.4657151401042938,510.30383163623594,229.13151773174155,0.3952982723712921,501.57045514396066,202.10298345330057,0.18440201878547668,512.6880705758426,255.10190813728934,0.45277586579322815,479.6774051966292,195.8904000614466,0.192336767911911,464.63153967696627,247.2286198648174,0.32571732997894287,8.027470620830407,184.73542288448033,0.2313188910484314,402.65715524051967,217.5383218486657,0.3271164000034332,406.91225201896066,224.8075678107444,0.7626173496246338,118.31703443205758,371.17017424508424,0.34661418199539185,113.36674036604634,132.72353954529493,0.10093730688095093,388.5112085235253,330.1762750175562,0.3347475826740265,91.67190380310744,261.43049947331457,0.04089251160621643,9.800485332360427,279.84929116924155,0.04578617215156555,2.7072323574109025,279.62835761938203,0.045900315046310425,161.75709928019663,349.0989290730337,0.03582921624183655,160.06552021155196,346.4865146594101
99,0.286775306743734,0.801672101020813,487.9019816537921,226.38444193293537,0.4003678560256958,510.40187192766854,231.5116145101826,0.3962709307670593,496.8283663974719,211.76450579353934,0.16124847531318665,514.9374012464888,257.0551977264747,0.5812369585037231,480.84006320224717,195.27645496839887,0.15404972434043884,439.9190495523174,242.7483102176966,0.19959330558776855,4.856331643093838,185.93643017029495,0.20540031790733337,408.13413469978934,216.38411275456457,0.2836500406265259,407.9422785726826,222.72200337956457,0.8175925016403198,119.45885818995787,376.09967521067415,0.4190155863761902,106.2156282917837,126.23079792837078,0.06688728928565979,152.36420020628512,218.15975574964887,0.1844174563884735,86.72726063246138,259.1622684778792,0.04602387547492981,392.2600838307584,337.9784881934691,0.040428876876831055,392.6805269048455,336.0904582162921,0.06977492570877075,157.8707645716292,374.8261938202247,0.04754999279975891,157.05115157566712,373.1832645716292
100,0.2983156354988323,0.8437358140945435,488.7651422050562,227.66055675035113,0.584037184715271,510.8846120084269,231.9164764747191,0.43136802315711975,502.38182496488764,205.00603493679773,0.11686411499977112,517.4301044592696,263.43162965238764,0.5429869890213013,482.26469232794943,192.6411626580056,0.12522634863853455,456.4184295997191,224.00725289676967,0.23973971605300903,1.6934074444717235,184.26371027914325,0.1757519543170929,402.0256539676966,215.40790686446627,0.2916140556335449,407.21586420294943,224.79615629389042,0.7660227417945862,127.42245106214887,379.3949152914326,0.4801386892795563,106.1080075381847,115.17454683110955,0.07507762312889099,387.6995095242275,327.6941603757022,0.13516587018966675,59.1154908598139,273.5517248946629,0.06219607591629028,393.4302032127809,338.26481851299155,0.04559019207954407,394.2020441976826,336.06055784761236,0.09328407049179077,155.4842350991924,374.4730402914326,0.06256633996963501,167.9506314738413,374.2810744382022
101,0.31526956838719983,0.7250775098800659,480.69401773174155,226.49271418539325,0.45261773467063904,512.3106127106741,231.3325963395365,0.3859812617301941,501.03575974367976,209.6115146594101,0.12004825472831726,517.7471032303371,263.82461376404495,0.40948542952537537,480.2136916257022,194.8438048630618,0.13638827204704285,459.0930861569522,222.9638671875,0.7357968688011169,3.6729062541147295,179.71542529845505,0.19825568795204163,402.67169395189603,217.95731105161514,0.231733500957489,408.05326654669943,223.96081131495788,0.8623335361480713,124.93576907040028,383.87563641151684,0.4317079186439514,120.11532215589887,379.3476233321629,0.12121963500976562,369.79116375526684,322.82325316011236,0.2989561855792999,102.57860505179073,177.97958545470505,0.03450244665145874,175.77938465589887,376.5633778089888,0.05672132968902588,174.12793791695927,375.5930148349719,0.07469046115875244,154.5263123244382,382.5703893082865,0.08406662940979004,165.48729371488764,381.6945005266854
102,0.3103993219487807,0.7171499729156494,480.22779143258424,228.03370786516854,0.4470341205596924,508.24860647823033,232.83052251580057,0.38585540652275085,499.7409914852528,211.42144706811797,0.09353980422019958,508.6760994557584,264.26541103405896,0.557518720626831,478.5233606917135,198.65001206987358,0.24682492017745972,423.6181914940309,242.40920163272472,0.6338553428649902,5.232435933659586,177.26792924859552,0.1949448585510254,403.4345373946629,207.04532237535113,0.16908442974090576,410.2977144048455,217.70315791783707,0.9047406911849976,123.04913810129915,384.9117253335674,0.461346834897995,99.89518412043539,103.94093717082163,0.1237485408782959,386.8302591731039,327.4676307935393,0.15074920654296875,96.9181429402212,196.58266217521066,0.06320801377296448,392.763397559691,338.4895924771769,0.048410505056381226,393.8952499561095,336.5470011850421,0.03511464595794678,161.78158192152387,392.1980337078652,0.043662458658218384,162.0374358102177,383.95112798455057
103,0.2842738102464115,0.6663477420806885,485.69730951544943,234.15637069873594,0.3607577085494995,507.5589777914326,235.77954924508424,0.42423516511917114,500.0541498419944,214.07572199789325,0.06744283437728882,505.3088790379213,263.2955966906601,0.6362104415893555,478.02509436446627,201.25307233146066,0.26366207003593445,409.6891733233848,256.231291695927,0.1548411250114441,10.094202448812762,182.1432255091292,0.26479339599609375,403.15778067942415,206.81898481390448,0.20278504490852356,178.42836530021066,97.62436084533005,0.8508935570716858,125.22207195839185,386.1634260884831,0.3992931842803955,121.35159267468399,382.88140800561797,0.14438873529434204,386.93951896067415,326.40002304248594,0.1306178867816925,97.36795146813553,174.23679994733146,0.09200310707092285,393.41818820224717,339.7274128774579,0.07792443037033081,100.49808116441362,163.87547182233146,0.04856404662132263,162.56047280986658,388.5859045821629,0.047894299030303955,160.8457003818469,385.78755925210675
104,0.2848860113059773,0.6261135935783386,487.43279274929773,232.9069467608848,0.319807767868042,508.24119996488764,236.12447331460675,0.3777002692222595,500.6641722261236,213.30961420294943,0.06371062994003296,507.5431772296348,259.7375351123595,0.5979897975921631,478.28070136938203,199.8434208216292,0.20541393756866455,410.47505925210675,255.67004257373594,0.307772159576416,104.40510610516151,165.00307233146066,0.23990130424499512,399.95391502808985,214.8433110955056,0.35314178466796875,179.61848226825842,98.7534700886587,0.8323674201965332,123.59104799420646,386.95142424508424,0.42377111315727234,121.40950063641151,382.8430587254213,0.12579163908958435,359.5182748858848,303.90243701720505,0.09436175227165222,102.61914885445927,175.6067580319522,0.08368030190467834,394.6879389044944,338.2976266239466,0.06889501214027405,102.35304928897472,163.93889352176967,0.05968603491783142,162.70330879125703,388.4782632549157,0.06295767426490784,162.09463055214184,386.81536385182585
105,0.28884822130203247,0.6833109855651855,481.78332382373594,232.79439518960675,0.3766867518424988,507.9863061797753,234.3802394224017,0.36096805334091187,501.0669768258427,211.13294965765448,0.053568512201309204,505.1165291432584,264.23438597261236,0.5715890526771545,480.86261192064603,195.9349762991573,0.2874351739883423,409.5749758602528,257.4487853318118,0.2902437150478363,102.05962791871488,161.68725860252806,0.1796046793460846,401.8406831548455,203.98873661341293,0.20871376991271973,177.67390219013342,95.4648958699087,0.8837603330612183,124.11242538623596,385.19114290730334,0.4954156279563904,105.46727555521419,99.18537954266151,0.17171898484230042,380.0168429599719,318.0313761850421,0.10302761197090149,106.60962737008427,178.23351913623594,0.07348117232322693,105.01121263825492,163.06070049157302,0.06145253777503967,101.52602292178722,163.03066296523878,0.053837478160858154,161.84486646330757,387.626678809691,0.05560532212257385,160.87376283795646,385.5686556355337
106,0.29641763778293834,0.7483552098274231,481.8726957514045,231.16038118855334,0.4504551589488983,509.40248639396066,234.4357059778792,0.5285072326660156,500.35430565308985,212.05761170119382,0.06887015700340271,505.5217477176966,263.7796534849017,0.6882718205451965,479.89153572682585,197.5565638167135,0.192030668258667,454.88308681530896,221.76222897647472,0.16692012548446655,107.19760851913624,163.24786582689603,0.24418595433235168,404.4373518697331,205.82744469803367,0.1649535596370697,181.82672050561797,94.31196234199439,0.8057292699813843,124.64337638254915,383.10157347261236,0.45014357566833496,106.47631012991573,97.88878708742976,0.09369227290153503,105.05859375,290.7292946804775,0.10167506337165833,103.5423707426264,175.0638880354635,0.10296878218650818,109.15981335586376,154.21973753511236,0.08968615531921387,107.30178661560744,153.8717411341292,0.07056862115859985,164.7169614641854,383.5803634129213,0.07208621501922607,163.05011192064606,381.7570444171348
107,0.28246454456273246,0.8032624125480652,489.45822726474717,226.49992867801967,0.28077375888824463,514.1075425737359,231.65162504389042,0.43902602791786194,503.5450864641854,205.10078344452245,0.056611865758895874,506.6686600245786,263.98138496313203,0.715326189994812,481.57495391502806,196.1575831724017,0.15385761857032776,454.2330143960674,235.24981895189603,0.24458739161491394,104.41126448384831,164.30326654669943,0.22179892659187317,404.39354371488764,207.50312719452245,0.15838158130645752,173.66592235779493,94.2991792485955,0.7984756231307983,128.48289918363764,381.424958304073,0.4945979118347168,107.16866825403793,99.7654878423455,0.08503606915473938,104.21394262420996,282.32767512289325,0.08608686923980713,101.36377227440309,177.98828125,0.07677790522575378,106.68397367670295,154.16449043188203,0.06299665570259094,39.48190067591292,411.195466116573,0.06957581639289856,95.98527886894311,222.12827532478934,0.05472463369369507,93.72703295075492,221.9483244820927
108,0.28014427248169393,0.847845196723938,486.4107487710674,227.7727791432584,0.4086551070213318,507.1528814080056,231.07484967521066,0.5222760438919067,497.80130793539325,210.5071541432584,0.07117104530334473,510.9517095330056,251.7354832338483,0.504063606262207,481.77887991573033,196.2402069434691,0.1863362193107605,452.3505530196629,223.21681333391854,0.17943039536476135,100.54370665818118,167.22480688202245,0.2245294749736786,403.4273777650983,207.25393916783707,0.15248864889144897,400.4417848051264,221.31781074438203,0.6932342052459717,126.29634557145364,381.41426000702245,0.5352927446365356,107.04008295294943,100.89020804073033,0.10164859890937805,106.08838713570927,282.2058516941713,0.08162567019462585,103.10633284322331,280.2628763606039,0.03465631604194641,106.92788799157303,153.46778441011236,0.05175700783729553,43.52885728471735,410.9478142556179,0.10322758555412292,155.04427449087078,374.40484550561797,0.06421476602554321,96.08052114422401,222.4312565835674
109,0.30850372419637795,0.8596612215042114,489.95885270365164,228.8353669241573,0.37125203013420105,53.59155547752809,92.21482180477528,0.6075670719146729,499.20300430126406,211.39505793539325,0.06912773847579956,507.430817679073,254.86328125,0.6690799593925476,485.21764176615164,195.7621302229635,0.2786005139350891,453.9689584796348,221.53098117099717,0.20839715003967285,454.37030920821627,207.10273656952245,0.23244795203208923,404.8753511235955,206.2841522559691,0.2571752667427063,177.16746126667837,95.4553496971559,0.713690996170044,125.95169581724016,379.3763167134831,0.46059221029281616,106.2914490431882,103.40020683374297,0.09412673115730286,153.8633333699087,279.1283631056882,0.10069310665130615,150.2020606566011,278.90731982970505,0.09357836842536926,108.96485060788272,163.66474280196627,0.06945934891700745,105.6138490826896,163.75732421875,0.0948987603187561,154.15919614641854,374.6701632724719,0.06421488523483276,94.4263792573736,225.7439156864466
110,0.3488790831145118,0.891132116317749,490.55247103230334,222.63792573735952,0.47340521216392517,506.24945136938203,227.7068063114466,0.5588089823722839,497.6640954178371,211.92539172226122,0.08843135833740234,486.47559691011236,189.4498880793539,0.6334173083305359,487.4211617801966,189.9435459094101,0.3433724641799927,449.05874188026684,217.1997618943118,0.3314970135688782,5.329161226079705,177.87542793188203,0.3965873122215271,409.9124659849017,209.72277694873594,0.23936715722084045,400.3873057847612,217.82821826720505,0.7663836479187012,123.40458216292134,374.24261543188203,0.5024247765541077,106.22316510489817,102.26031699877106,0.2669903635978699,155.67666728844802,283.1516634480337,0.2113671600818634,146.1192750395014,282.0329507549157,0.04784366488456726,107.93463203344452,162.08383624473316,0.05490639805793762,171.29122959094101,100.64540905898875,0.06360557675361633,94.44643170646067,225.3772658444522,0.061403900384902954,92.89868987008427,225.7425166783708
111,0.3172271041309132,0.8479852676391602,487.0799683988764,220.13507285814603,0.42349857091903687,510.90183900983146,225.53979766502806,0.39055660367012024,488.04012684339887,209.8303908444522,0.07362696528434753,474.1039764747191,193.90273876404495,0.7088562846183777,480.439453125,190.35137047928367,0.3379904329776764,446.01455517029495,218.34985625877806,0.27823618054389954,11.073399233014396,179.52485845330057,0.22277310490608215,409.24464536516854,200.96693403265448,0.3106432557106018,180.67487052317415,94.9241243855337,0.7747060060501099,117.46273426527387,368.13339404845505,0.6001935601234436,115.16871763079354,365.6604964009831,0.0852624773979187,186.3888035463483,266.7234133602528,0.10450795292854309,131.86779922313903,280.0842970944522,0.047671347856521606,106.08888090326545,155.86683637640448,0.053664445877075195,394.2533137289326,333.57896440484546,0.07960596680641174,156.84069687061094,372.22513606039325,0.05308234691619873,156.09645200579354,370.43890449438203
112,0.3204013477353489,0.926978349685669,479.62780898876406,222.64697814255618,0.5372409820556641,492.28872234901684,223.7712868679775,0.5862832069396973,485.40137816011236,207.47341884655896,0.043451547622680664,478.76009480337075,221.654999122191,0.500670850276947,476.18591994382024,188.94693096032302,0.2991853654384613,447.99217652738764,233.85679094978934,0.10852843523025513,1.9874598470966467,181.01927339360952,0.3622767925262451,403.34656447507024,204.14814123946627,0.13063356280326843,406.34392556179773,208.19722722085675,0.8472981452941895,117.43196980337078,369.2961617801966,0.5083404779434204,97.04637163140801,104.92201215765448,0.10711267590522766,169.65541882461375,280.51401202598316,0.1730118691921234,156.1860845330056,275.5046030108848,0.059683799743652344,102.91630091292134,158.64894224016854,0.06321126222610474,93.73933599236305,170.0370325667135,0.10902807116508484,157.42889747191012,374.50337956460675,0.08388751745223999,156.4989411429073,373.98333260182585
113,0.29459066951976104,0.6631643176078796,477.1875548630618,224.62429775280896,0.3924325108528137,493.0412241046348,226.53013079353934,0.41239669919013977,486.8042266502809,208.14584796348316,0.049314290285110474,477.03064650632024,201.50302844101122,0.4181794822216034,475.6026158707865,190.83682628160113,0.1510469913482666,449.1888221997893,232.8560612710674,0.18255972862243652,-1.592493700177482,183.2641327247191,0.31127506494522095,402.96238588483146,206.08486218398878,0.21740445494651794,169.60886751667837,100.19581998332163,0.8700612783432007,111.43924327378862,371.9128006495786,0.5515604019165039,92.74577280108848,113.29406052492976,0.17231959104537964,370.05395782127806,321.8221394399579,0.1935073733329773,93.86994436885533,193.27930236130618,0.10198864340782166,171.87631671348313,364.2011389571629,0.08252248167991638,164.39737041344802,370.79979371488764,0.12634223699569702,163.02567042661516,374.173981741573,0.1119658350944519,161.87268203563903,374.07083918539325
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
