Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.35915548836483674,0.7265259027481079,475.4119667310393,232.43756583567415,0.28505390882492065,488.70265317766854,234.7747322682584,0.43602171540260315,488.3276092872191,223.46312104985952,0.07578879594802856,469.35492011938203,210.66784805126406,0.8254618644714355,471.1629323209269,210.517578125,0.28649431467056274,447.19386411516854,252.27816120962075,0.23780912160873413,294.1232334094101,138.95617538623594,0.48501870036125183,402.0042573735955,232.99096954002806,0.49344176054000854,293.0414984199438,384.54375877808985,0.23063194751739502,289.8418023613062,281.2602319610253,0.79374098777771,297.6924047577247,283.2734320136938,0.2478960156440735,386.00775215063203,326.02651531776684,0.279979407787323,340.7394443469101,273.1442020716292,0.3583584427833557,398.58258536692415,351.36576106039325,0.18148767948150635,398.28199065133424,351.7724060744382,0.07428315281867981,316.4525818556882,367.73574657654495,0.08764958381652832,309.08392402563203,364.8791915379213
62,0.3667254167444566,0.6947966814041138,477.66393082865164,242.54981566011236,0.2875407338142395,484.92818425210675,236.77407939782302,0.548253059387207,491.8547555301966,224.4189453125,0.07494351267814636,469.01910331811797,212.1142303809691,0.7344290018081665,470.5057277036517,209.52976869733146,0.34399354457855225,445.31598380442415,254.07424069522472,0.36172130703926086,293.17934186271066,139.9357553546348,0.4619714915752411,403.16252633426967,233.98741989992976,0.5298566222190857,278.1872147120786,358.1066757373595,0.3010260760784149,288.4105348051264,282.49657105863764,0.79744553565979,296.6873408971208,284.7435974806882,0.2200530767440796,383.31326259655896,339.3723665730337,0.2661702036857605,339.89318161867976,273.3226167485955,0.32171088457107544,397.2384677844101,351.98061139396066,0.1724531650543213,397.8719441274579,352.6712824789326,0.05644810199737549,317.97006671348316,367.1724675210674,0.061519086360931396,309.7826874122191,364.7462583391854
63,0.38695742803461414,0.7750363349914551,481.2019948209269,243.2633920733848,0.23969125747680664,501.6106697682584,236.23513211025278,0.7150534987449646,492.9932737886236,216.05301417661514,0.05874726176261902,505.9411209620786,268.66729393433985,0.9349843263626099,473.0717828300562,209.133026465941,0.3830055296421051,449.08526817064603,249.70552251580057,0.2650342285633087,293.6689123946629,139.0939091028792,0.4920204281806946,404.2740519662921,233.930389747191,0.4620744585990906,276.9421249561095,358.2458633251404,0.3121938705444336,289.7632658883427,282.0021177141854,0.7769509553909302,300.3984704178371,284.0487293714888,0.20638802647590637,383.8725366485253,267.3756528704354,0.2851102948188782,339.8742538623595,272.36267775632024,0.3591834306716919,398.6743438377809,350.975739554073,0.173471599817276,398.2708260182584,352.1227615870786,0.07633054256439209,327.0951106039326,375.8638189080056,0.06300023198127747,309.97654604108146,364.1718969452247
64,0.3574238366940442,0.6467558145523071,477.5091072682584,234.92577027738764,0.20131957530975342,500.4903111832865,245.83301329880618,0.5473232865333557,492.91152782654495,224.26829134480334,0.05272775888442993,472.4370172050562,209.65362205933985,0.890959620475769,471.0327422752809,208.9061951369382,0.33652907609939575,461.640625,264.0892183110955,0.2664177417755127,293.490387991573,138.14845395891854,0.45222601294517517,404.9467279669944,233.97485625877806,0.49020254611968994,292.0188235165028,383.3318337429775,0.2695786654949188,293.7244338132022,284.4340326544944,0.819279670715332,299.0573703037219,285.81389352176967,0.2794364392757416,387.7704748946629,267.21026817064603,0.33304673433303833,340.81038228581457,273.67919921875,0.26568424701690674,398.9108310656601,352.275116309691,0.13385069370269775,398.0028473929073,353.5494755091292,0.037631481885910034,325.8374572068118,375.93091643258424,0.05323585867881775,289.57330253686797,271.6858047313904
65,0.3671106555882622,0.7273279428482056,480.5724960498595,242.03797072507024,0.2523593306541443,504.51232224367976,236.41338219803367,0.7375576496124268,493.65261806530896,213.8592049245084,0.07603713870048523,461.2765537219101,207.9003631934691,0.9349431395530701,469.79601913623594,208.6426329880618,0.3823084235191345,437.8410287921348,231.27315221207863,0.24291813373565674,293.27768390098316,136.29087298103934,0.3954606056213379,398.33282127808985,352.11612315660113,0.44483181834220886,275.3439091028792,358.6180543363764,0.289110392332077,288.76890032478934,283.58664523349717,0.7732206583023071,299.4312072068118,284.90873529669943,0.20468750596046448,120.52396967169943,277.5239477264747,0.3098771870136261,341.1996082777388,272.82846515098316,0.23173856735229492,399.28732882724717,353.1294439080056,0.1091684103012085,399.3632318732444,354.21984726123594,0.060069918632507324,299.02409585674155,284.54008295294943,0.06926432251930237,288.0491243855337,273.0200743943118
66,0.36374108931597543,0.6887924075126648,478.4517643960674,229.8877227440309,0.2396894097328186,478.7883492801966,229.07448757900278,0.6930601000785828,485.5233387464888,216.90972831811797,0.06465786695480347,460.8298586727528,209.2623112710674,0.9054020643234253,469.2723512113764,210.16025500351122,0.3578419089317322,433.900544241573,231.40888342696627,0.25733381509780884,293.51164742801967,136.65900412570227,0.3965691328048706,401.45491353581457,233.53219364466293,0.4007214307785034,287.44077532478934,379.7057693995786,0.3020881414413452,293.9583699087079,284.0197891063904,0.7900131940841675,299.42278572682585,285.7027409585674,0.21106842160224915,382.8319215238764,259.57371400983146,0.3504880666732788,340.7175539852528,272.2820564870084,0.2824168801307678,398.3837341994382,352.59590063202245,0.1167534589767456,398.3836519048455,353.67127150632024,0.06020402908325195,327.67161165730334,375.06122717696627,0.06649819016456604,287.9838922050562,272.95676242099717
67,0.3563066352816189,0.6475938558578491,478.1371247366573,230.97434054599717,0.2397194504737854,478.05269048455057,230.03884304775278,0.6655052900314331,492.6725443293539,213.8354217872191,0.06369549036026001,483.57537087429773,246.64860757549155,0.8926957845687866,469.6575447682584,210.12750175561797,0.34704697132110596,447.48118196980334,251.68838329529495,0.2530931234359741,295.776092872191,136.7944061622191,0.42265617847442627,403.73030416081457,233.20213746488764,0.48493534326553345,291.31857882724717,384.71334050210675,0.3058576285839081,288.1416509392556,281.22986525632024,0.7824743390083313,297.8299464536517,281.12120896242976,0.19870248436927795,367.16341511587075,258.14315967345505,0.3349682092666626,340.04784058988764,272.9040390186095,0.2060934603214264,398.07405964712075,352.8431135884831,0.1005186140537262,395.85018543714887,352.69684866573033,0.05112001299858093,298.1275511323736,284.16314628686797,0.06053656339645386,288.93096580933985,272.6682650105337
68,0.3552912350963144,0.6346398591995239,478.8936314957865,229.16454529494382,0.22884732484817505,504.19247059339887,236.70599433813203,0.7324156165122986,491.49567679073033,213.52903901860952,0.050005942583084106,481.3732772998595,247.69624517205057,0.8884509205818176,469.6318139922753,209.6191680565309,0.3430037498474121,446.6277596120084,252.10572660639042,0.2464250922203064,296.2114312675562,136.40183352352528,0.3890727162361145,402.8157643521769,232.67649446980334,0.48569801449775696,292.30002413974717,386.25054863061797,0.2311328947544098,287.93105907654495,281.97117494733146,0.7521939277648926,298.7027354722612,283.88521001580057,0.2065742313861847,367.150055960323,256.5552032127809,0.3752444088459015,340.71382329705057,271.8578552931882,0.24446958303451538,397.7400807584269,352.17927054073033,0.130459725856781,395.25206833742976,351.67063509480334,0.04852721095085144,308.6625757110253,286.8233189957865,0.052789777517318726,296.19168056530896,285.9277069434691
69,0.34544359235202565,0.689232587814331,480.8373749122191,241.86125680301967,0.2374042272567749,504.09991660814603,237.41567547401684,0.7136451601982117,491.7138123244382,215.01281052492976,0.05117043852806091,460.12075359901684,218.5469243767556,0.9070495367050171,470.66921962780896,208.88943447155896,0.34421780705451965,446.34430960323033,251.51699109023878,0.22675815224647522,296.36897054950845,135.96323077598313,0.36531582474708557,400.70666366748594,233.78571585323033,0.40244972705841064,277.4703739466292,363.69947112008424,0.22932538390159607,288.3200107531601,281.55092389396066,0.67519611120224,296.5544076983848,283.43804863061797,0.2085544466972351,387.65446695049155,324.0477692679073,0.27540719509124756,340.2119085761938,285.88686139396066,0.25466445088386536,395.6005859375,351.1250219452247,0.15412354469299316,394.36175057057585,351.8721471207865,0.07363113760948181,327.5776860955056,377.4674662043539,0.06439533829689026,311.78165050035113,368.81616485252806
70,0.3729516846292159,0.7502380013465881,480.4639769136236,241.95090304599717,0.21789777278900146,505.36884436446627,235.99365234375,0.5843338370323181,486.1797204178371,217.77475421348316,0.052975356578826904,460.0875614466292,219.65400610077245,0.8661141395568848,470.52147340238764,209.26541103405896,0.32211220264434814,445.61057101474717,252.62196058637642,0.2846224308013916,293.99726781952245,135.65827444698033,0.38395360112190247,402.2090063202247,233.67832140976122,0.42334187030792236,291.4961979898174,385.3950689080056,0.35130780935287476,289.54855929599717,281.45491353581457,0.7577701807022095,297.36676505442415,283.3861756056882,0.2660101652145386,383.89738961551967,259.7628818469101,0.3200516700744629,346.3195663623595,271.6760939694522,0.36059635877609253,397.3925232619382,349.8124780547753,0.2328699231147766,395.2474049771769,350.3727945049157,0.06542125344276428,316.1711617801966,369.5596690660112,0.10056206583976746,288.03049837605334,270.9684976299157
71,0.3470746769624598,0.6995840072631836,477.2942635182584,243.49656008602528,0.23043414950370789,476.74656557233146,231.4376865344101,0.5417281985282898,493.055817679073,225.81625263342698,0.06257975101470947,460.65254125702245,221.45872651860952,0.7534220218658447,470.1995369557584,210.5688750877809,0.2787090539932251,446.6219715589888,251.5189661604635,0.18741664290428162,290.5002688290028,138.55378225948033,0.493804007768631,404.2579496576545,235.8617889747191,0.34291619062423706,288.47019838483146,384.51067635182585,0.2787103056907654,290.2583501580056,283.11622191011236,0.8361895680427551,294.56567657127806,284.61856456285113,0.3062635660171509,387.97025873419943,278.72207470154495,0.27264881134033203,340.369475289677,287.0516316274579,0.2697743773460388,395.5232838834269,349.23361788974717,0.19538408517837524,395.33013847436797,349.8962539501404,0.0790083110332489,317.7483102176966,370.2213724543539,0.0716964602470398,311.0374056355337,367.1155745259831
72,0.36068518372143016,0.8110942840576172,480.19185612710675,230.2269959181882,0.3757098615169525,497.95075491573033,236.1007450403792,0.6529331207275391,485.7889856917135,212.68604064255618,0.08681279420852661,483.61761543188203,234.2790170733848,0.7513675093650818,471.0198494557584,208.5571014747191,0.26262038946151733,448.9151378160112,252.30729349543537,0.21012109518051147,278.366424903441,137.23748024929773,0.5234195590019226,403.20691055126406,234.9759425474017,0.2988486588001251,276.8069698033708,249.2326852176966,0.24718007445335388,289.0173751316713,282.54668846558985,0.7566291093826294,292.97917398174155,283.1510050912921,0.26554587483406067,382.7486393960674,281.4186216204354,0.25275343656539917,341.33443425210675,286.2097579441713,0.27718585729599,393.7517007549157,348.100311622191,0.16737371683120728,393.39827291081457,348.66035375702245,0.10421302914619446,318.4345922577247,369.3912943293539,0.0878397524356842,311.6160737798455,366.36367626404495
73,0.3739495663081898,0.8493399620056152,477.23501141151684,229.37598753511236,0.5201893448829651,489.06573692064603,231.64216116573033,0.5549631118774414,487.0268609550562,219.81434339887642,0.11364054679870605,482.25125087780896,234.95739883251406,0.5955938100814819,470.7914545294944,208.87722744030896,0.2391970455646515,446.67867253335675,253.1006133690309,0.1802634596824646,281.0468420821629,138.36982641327245,0.514860987663269,403.8660628072331,235.23821541432585,0.3609013557434082,283.46454748946627,385.67728449789325,0.2901098132133484,288.0667902914326,280.21240234375,0.7088521718978882,292.8992385007022,280.11908027563203,0.3750317394733429,134.74529823560394,289.4731774490871,0.2810911238193512,341.28936424683985,326.79267797577245,0.3110670745372772,393.6389571629213,348.8664194171348,0.2490021288394928,392.5537658005618,349.31382768609546,0.10864242911338806,318.3866145101826,369.7457097085674,0.1043965220451355,313.00915664501406,366.9695290554775
74,0.36816009177881126,0.8569327592849731,475.77472129564603,231.5967071190309,0.5707805752754211,488.3566318469101,233.9738687236657,0.5323678851127625,489.7918495435393,220.8395420031601,0.11016854643821716,482.9955231741573,235.39188685042132,0.6599447727203369,470.43040071980334,209.86728625351122,0.23111966252326965,448.98780394136236,252.1301955319522,0.14749950170516968,291.53953980863764,138.35103581460675,0.43309804797172546,398.01137859901684,351.3787636060393,0.44370198249816895,272.33261279845505,354.04933286516854,0.4004436433315277,288.5701863149579,279.9659849016854,0.7469849586486816,292.5707733497191,280.4020365168539,0.27433183789253235,386.42408049508424,325.4271637991573,0.29582679271698,341.639006539677,327.02173125877806,0.2518141269683838,394.51042946804773,349.02168188202245,0.17157715559005737,393.70391502808985,349.2565506495786,0.06482294201850891,317.3425430126404,370.7304468047753,0.06730636954307556,311.2459949964888,367.81837034761236
75,0.35607338302275715,0.7947139143943787,476.86468574438203,231.0369118679775,0.3424896001815796,497.77376667837075,236.9206186358848,0.5707710981369019,487.3711266678371,214.02077664150278,0.06836232542991638,468.46986920646066,211.79994733146066,0.7936524152755737,469.4939979810393,211.33492801966293,0.24509313702583313,463.2207360428371,267.2978844803371,0.14588326215744019,280.8361953563904,140.94068205758424,0.42580321431159973,397.7006067854635,351.2202642205056,0.5074701905250549,290.6901773174157,384.6724126580056,0.2574174404144287,288.11347875702245,282.16939518960675,0.7115023136138916,292.1208139483848,282.4730073735955,0.3175973892211914,387.19424815660113,324.93235384480334,0.34253787994384766,342.81104612886236,327.3363434866573,0.2581626772880554,396.8964788886938,351.19447858146066,0.12890690565109253,393.1258503774579,350.07225465238764,0.07442077994346619,261.7000691274579,326.0046249561095,0.06846296787261963,311.72190462605334,369.27311929424155
76,0.352495154913734,0.7927163243293762,476.7647252457865,228.57238083742976,0.46244966983795166,489.38800254564603,232.57993548103934,0.5071369409561157,486.6556574789326,212.1672006671348,0.07276055216789246,482.6922401685393,234.07004367099717,0.7433373332023621,469.7294153792135,210.57693995786514,0.17895779013633728,447.2313630179073,253.1961848226826,0.15010836720466614,284.5164644048455,139.2239894224017,0.49221134185791016,408.56316384304773,233.33268412043537,0.3996886610984802,275.1975070224719,247.9192635182584,0.31241780519485474,289.6440758865871,278.7609451808286,0.7380868792533875,294.11001141151684,279.2677427141854,0.3263970613479614,386.0242110691713,327.69553195224717,0.3450998067855835,340.91168692942415,327.62270123771066,0.1961928904056549,393.21919987710675,350.2547291959269,0.08916085958480835,313.52371730161514,282.07577137464887,0.11101365089416504,262.60846427317415,334.82932101474717,0.07468169927597046,263.0290445049157,330.70142424508424
77,0.3813560359618243,0.8521836996078491,475.0155262464888,229.11914611130618,0.5755131244659424,487.0984023876404,233.2146188114466,0.6577919125556946,484.4239927141854,210.9595000877809,0.11017659306526184,474.61700096558985,243.18762618504212,0.6906378865242004,467.4189123946629,208.3175144838483,0.22561219334602356,448.0809998244382,263.0972941537921,0.11457598209381104,291.703827247191,163.3175419153792,0.6324902772903442,396.12946585323033,351.08003423455057,0.47631004452705383,277.5680576281601,242.41306947858146,0.3451566696166992,288.786346778441,280.13858409410113,0.7602287530899048,311.41681113939603,272.6297511411517,0.251994252204895,233.34582382373594,285.36516853932585,0.2961806058883667,341.5955275632022,324.8958973402388,0.17480620741844177,392.7343475684691,348.8449130969101,0.07322683930397034,314.0989839360955,280.54089492626406,0.12456947565078735,254.3607904669944,328.8864992977528,0.12159809470176697,253.87492319171346,329.3209598841292
78,0.38932155686266284,0.8788970112800598,479.2034432057584,229.31583018785113,0.5406174659729004,496.18070795294943,234.92335630266854,0.812050998210907,486.5545448560393,210.3788294417135,0.10459354519844055,479.7428568293539,242.26134568117976,0.8235166072845459,470.34316845154495,207.31527607092698,0.25654852390289307,451.0954233233848,253.18619974543537,0.1211698055267334,457.7555795733848,218.11410968223316,0.535724401473999,401.78373529669943,234.6940561358848,0.3757256269454956,279.5821080582865,241.76074767380618,0.431723952293396,290.3510687324438,282.5436161341292,0.7916107773780823,296.2885961639747,280.05683813202245,0.2830008864402771,138.82103394926264,300.2132527212079,0.30070972442626953,170.36791169241573,282.69111547577245,0.1315271556377411,391.6797697945927,348.6836705582865,0.12175551056861877,392.3722787921348,348.63127633426967,0.05780264735221863,309.1470988412921,366.07026860955057,0.05149182677268982,280.01003994030896,282.69775390625
79,0.35580894175697775,0.8090838193893433,474.1763957162921,230.75033466467698,0.41350096464157104,487.5175561797753,235.6570674596208,0.48836177587509155,487.82456987359546,211.36257900280896,0.06294408440589905,462.80015581109546,206.90089536516854,0.7227492928504944,468.7622344627809,205.6754740168539,0.19100627303123474,447.7664698911517,254.5984572507022,0.14917144179344177,296.1820520979635,125.42332338483146,0.4835553467273712,401.2004037921348,233.03321409761236,0.5423598289489746,281.48053458567415,240.57452598314603,0.5134713649749756,288.2092696629213,278.47442284058985,0.7728321552276611,291.51194368855334,280.4590941011236,0.2691109776496887,380.7589481653792,284.12262991573033,0.30431920289993286,340.7821003774579,315.7239455319522,0.08573880791664124,396.7066526948736,348.1214339009831,0.06349653005599976,262.37664040554773,338.10077795821627,0.08079779148101807,263.4062280547753,339.69177931882024,0.09625235199928284,259.484040335323,332.08767665905896
80,0.40661658434306874,0.8625087738037109,476.87159849016854,231.5545174245084,0.4456743001937866,495.9178590238764,236.23680543363764,0.6765516996383667,489.3803217169944,210.75982597436797,0.114813894033432,485.053436622191,233.78552383251406,0.8431004285812378,471.0564431179775,207.8922708918539,0.29408684372901917,436.3329529494382,237.32238083742976,0.18324178457260132,295.2030756232444,125.52602703651684,0.49797430634498596,398.4578816274579,350.53337868679773,0.6209892630577087,280.8422028616573,236.47960191362358,0.5888671875,289.60756451896066,275.7129180565309,0.775658369064331,289.35445378335675,279.37856609901684,0.2616828978061676,116.95703399315309,269.2179819171348,0.3534080982208252,197.0062598753511,280.13049179248594,0.15472200512886047,325.01486788974717,350.70422226123594,0.06581759452819824,309.7096372454354,349.1610340589888,0.10103321075439453,312.86760994557585,371.1841643258427,0.07235127687454224,294.68599126580057,361.2602045294944
81,0.3909979672992931,0.8514019250869751,479.30252589536514,229.83165269487358,0.39741912484169006,502.4852966994382,235.85583633251406,0.8062223196029663,494.892578125,211.3646912306882,0.07280761003494263,477.2099938553371,207.71377392029495,0.9223809242248535,471.6649293363764,205.93596383426967,0.29583221673965454,448.5691439167837,253.3952554424157,0.22352731227874756,295.77954924508424,124.8358497191011,0.36943089962005615,404.0636795558286,234.06337780898878,0.716456413269043,281.55097875702245,237.49621444873594,0.33676838874816895,283.7109923630618,276.77638364641854,0.7508605718612671,285.40217367450845,278.97644728757024,0.28155723214149475,375.55779274929773,339.23970768960675,0.2815362811088562,180.1399419548806,277.5500351123595,0.07332724332809448,318.99468925561797,355.3955078125,0.05985197424888611,291.4639659410112,228.70723424332863,0.0957651138305664,257.17592389396066,327.91443556882024,0.11181989312171936,290.3172456548455,363.72898744733146
82,0.3561653635081123,0.7786930203437805,479.43183813202245,230.04246400983146,0.32665014266967773,502.03936973314603,235.98857751053367,0.7679330110549927,495.0862995962078,212.34802931882024,0.07319697737693787,476.4036165730337,209.49904538272472,0.9202072620391846,472.1680784761236,207.81897384129212,0.3515326976776123,448.58488961551967,252.2412109375,0.17176684737205505,446.2324438202247,223.62773766678367,0.40946829319000244,397.3381265361657,351.10872761587075,0.38664740324020386,281.06574240695227,234.90920163272472,0.3822684586048126,278.8328432233146,284.28313180301967,0.5321541428565979,283.35224280196627,284.6252578563904,0.23468539118766785,375.48529121313203,255.36423586727528,0.3278356194496155,334.6117889747191,325.31148503335675,0.10469132661819458,368.69744118679773,152.81795887464887,0.10375207662582397,315.9498716204354,300.0969155986657,0.10970881581306458,257.2538020101826,333.66888496313203,0.07361969351768494,251.5838965941011,339.2350717608848
83,0.389235703384175,0.8226608037948608,479.93718179424155,232.72658444522472,0.48676005005836487,501.90731434339887,234.84355797928367,0.8011504411697388,495.8163074964888,211.8054885007022,0.1114942729473114,487.28411385182585,232.09618043363764,0.9217299222946167,472.81677931882024,208.2345341028792,0.3668929934501648,455.1079156425562,251.03949043188203,0.2345229983329773,460.09842433286514,215.92850245786514,0.40758565068244934,394.23970768960675,346.6037021594101,0.9052485227584839,276.6133580582865,225.99239049332863,0.26763904094696045,276.3467784410112,298.9300057057584,0.4467774033546448,307.79645255442415,264.3501470330056,0.3156958818435669,231.7529296875,285.18414786692415,0.2254805862903595,337.4539973226826,257.60802536867976,0.05750560760498047,369.7347370962079,152.61729722612358,0.06799188256263733,271.78129389044943,227.20458984375,0.08845335245132446,272.8975103142556,347.8536472963483,0.08941754698753357,269.95874297752806,348.4147866924157
84,0.4169931534458609,0.7861364483833313,489.90387991573033,226.09983979985952,0.48297667503356934,501.1274359199438,233.00655064957863,0.7923601865768433,490.22537745786514,213.06451347436797,0.10101708769798279,481.3449130969101,209.6656096383427,0.9468828439712524,471.55662965238764,208.03315923455057,0.30313464999198914,454.2846131056882,249.80819873595505,0.2379719316959381,155.75514889834972,180.84055696980334,0.3866141438484192,402.5615289238062,232.45690506495788,0.6365907788276672,269.9422566274579,221.46744974543537,0.7413322925567627,266.00926088483146,294.59253204002806,0.4110484719276428,301.1821069610253,256.60186424683985,0.28545498847961426,363.36565682057585,326.89730183462075,0.4858400523662567,314.2203958918539,322.90914128335675,0.15055182576179504,371.37722744030896,151.1303985252809,0.1260373294353485,248.37706833742976,347.68620523174155,0.12759312987327576,263.2873397998595,303.30947704529495,0.08734077215194702,273.3247838395365,356.67348797401684
85,0.37985197936787324,0.8529748320579529,480.38881451896066,231.24407478932585,0.3677401542663574,500.0549179248595,234.4624791520365,0.7479822635650635,488.5530964712079,214.00198604283707,0.09721904993057251,486.2398503335674,233.17336178897472,0.894087553024292,471.3403594627809,207.79516327247188,0.2534114718437195,453.02141853932585,249.5744546611657,0.17725065350532532,460.49749824438203,216.38507285814603,0.6704152226448059,293.8200052668539,285.1025390625,0.7109405398368835,296.05658027563203,282.1971284673455,0.5215328335762024,264.53744952598316,300.5956208304073,0.18687120079994202,253.61424135358146,311.60101386938203,0.27700871229171753,277.42014681355334,317.1951808286517,0.23294898867607117,302.71840984901684,333.65179511938203,0.11139187216758728,236.13818908005618,344.0312280547753,0.12753966450691223,269.3493789501404,111.64183198735955,0.11652892827987671,247.9830692591292,319.64445992801967,0.11163970828056335,247.3582338483146,347.0544022120786
86,0.3910321067361271,0.8738619685173035,477.0744272296348,231.76036363237358,0.3343445658683777,498.8306487008427,235.01626689782302,0.6355533599853516,493.69947112008424,212.17553985252806,0.08033385872840881,484.68612842345505,233.5936951369382,0.8360304832458496,471.2352418363764,208.37693117977528,0.28670382499694824,269.70593398876406,108.91351935568821,0.20226401090621948,279.29051088483146,109.98702488588484,0.8123867511749268,281.6187620698736,279.51232224367976,0.5995678901672363,281.67996181530896,279.7893532742275,0.5673826336860657,249.68867955582866,309.6088538009129,0.22584515810012817,251.22901487886236,309.33648613061797,0.3530542254447937,368.77798016151684,334.2680444610253,0.39711397886276245,287.07878884304773,337.89704397823033,0.08742731809616089,371.0032808110955,149.36622191011236,0.06403127312660217,306.4932902475421,375.6851847787921,0.11102202534675598,248.7984715150983,337.4286780196629,0.18062248826026917,251.53265449438203,350.26723797401684
87,0.3295455592520097,0.8652706146240234,479.42234682233146,231.13574767380618,0.3762800991535187,499.0333128511236,235.83515295821627,0.6597428917884827,493.22287570224717,211.84312456109552,0.10253763198852539,485.49596207865164,233.9770233497191,0.811253547668457,472.34490212429773,207.83565221207863,0.20885413885116577,447.75706087605334,261.13665291432585,0.19986826181411743,277.2531985165028,110.64379059866573,0.3113937973976135,370.5907105863764,157.89989685744382,0.16321861743927002,227.9192909497893,345.25044987710675,0.24452680349349976,426.92720220330057,228.9836069171348,0.5164433121681213,249.83516393082866,205.47958545470505,0.2912125587463379,361.9282720330056,329.23172511411514,0.27785539627075195,281.51057211200845,340.5156579178371,0.1253470480442047,225.89462451720505,344.7758843925562,0.09987607598304749,225.34134425474016,343.19654143258424,0.14305588603019714,237.9296600684691,333.8449679599719,0.2055378258228302,244.95951106039325,339.0394026509831
88,0.3598959516076481,0.8449049592018127,477.90560261587075,233.95217038272472,0.34720730781555176,498.46833304073033,236.92166103405896,0.5846836566925049,490.9886872366573,211.93482816889042,0.08948075771331787,484.06304863061797,232.4877381056882,0.7889738082885742,471.59942284058985,206.3416213132022,0.2285199761390686,449.5989510182584,258.29205802317415,0.23526868224143982,274.35675803195227,110.4443359375,0.5914523005485535,367.6016886850421,154.52724499648878,0.19302919507026672,266.8510522735253,109.03199613764045,0.289267361164093,428.75183791257024,228.63964295119382,0.8146706819534302,236.12565287043537,208.39931530898878,0.3414117991924286,366.9652497366573,327.0330330495084,0.1924140751361847,279.0271407566713,258.6494634392556,0.10283124446868896,264.3970823823736,103.37082766415028,0.18344038724899292,231.50952971383427,308.77348139044943,0.1271512806415558,265.7046885972612,378.74626931179773,0.16352370381355286,278.6643038974719,383.9078958918539
89,0.39270659404642444,0.8184796571731567,476.67025105337075,236.19017183110952,0.2929310202598572,497.19913096910113,238.3269509304775,0.5028578042984009,490.2093025807584,212.4822517995084,0.07017815113067627,482.7014571629213,232.5883295294944,0.7355763912200928,471.4900807584269,208.52127589536514,0.23013287782669067,448.83684822682585,258.29233233848316,0.16045978665351868,274.3309449613764,111.18910200140448,0.7787830829620361,366.4181552844101,154.23712912570227,0.27158573269844055,264.879548147823,109.80142314782302,0.6529918909072876,218.95055192240167,310.98010116748594,0.7646884918212891,226.3692174332865,202.7824624736657,0.3780495822429657,361.5947594803371,333.9670382724719,0.24099677801132202,165.9323977352528,290.0082020277388,0.07899951934814453,370.64340655723316,149.10230315133424,0.11645156145095825,207.20731928107443,243.34777146242976,0.22233447432518005,256.48261938202245,378.9210081636236,0.360515296459198,277.7799662043539,387.37979503160113
90,0.31526309953016396,0.6227102279663086,478.54075228230334,238.69258580582863,0.1980488896369934,487.5882746664326,232.49399249473316,0.34275561571121216,493.9208435744382,212.614471778441,0.050845444202423096,472.8197419241573,210.24309822682585,0.631071925163269,473.0944412745786,209.86276005091293,0.24005526304244995,460.9844079178371,259.72077444698033,0.15143713355064392,162.8475163491924,183.27093574438203,0.6565433740615845,364.8900269926264,151.5653528792135,0.5826386213302612,264.4286286429073,111.35758646418537,0.5908597111701965,207.21258613500703,320.3349664238062,0.5327533483505249,211.35258020979634,199.61074657654495,0.18015658855438232,300.07154143258424,375.556366309691,0.12335604429244995,134.30020793100422,261.88295514396066,0.0969182550907135,198.8680515932233,255.50646835498594,0.10281980037689209,196.8284486920646,254.16065001755618,0.13248679041862488,268.78716972436797,375.4806552844101,0.12401565909385681,266.8189299508427,373.9795470505618
91,0.3172710976179908,0.6944398283958435,479.31459576896066,245.79504806004212,0.22248753905296326,487.3222985428371,237.31678480512642,0.5728150606155396,499.84890712780896,243.94929007198033,0.06057846546173096,473.04671041081457,209.97448867626406,0.4608682096004486,474.2611042837079,207.71344474192415,0.2966366708278656,260.4729195926966,111.48969671699439,0.18139401078224182,160.81061545382724,172.76836266678367,0.47883597016334534,364.56573143433985,153.51546041081463,0.47762221097946167,263.66120413448033,111.2864290730337,0.6027441024780273,196.44691724455757,316.72462034761236,0.41291964054107666,199.95981280723313,317.2616199964888,0.13372400403022766,364.0280734287219,321.0205078125,0.25619691610336304,234.03597370962078,313.90282105863764,0.07731989026069641,164.95764571629212,224.9943491046348,0.15879109501838684,165.23857202422752,241.68432342872188,0.15853366255760193,259.56169899929773,367.8109089712079,0.14770138263702393,256.57127808988764,367.11370918188203
