Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.36277780988637137,0.905082106590271,490.95527563202245,231.75419153792132,0.6170740127563477,509.2313685042135,233.6353362008427,0.6574276685714722,500.36648525280896,213.0131342169944,0.16951245069503784,513.999297752809,250.30062214712075,0.5934264063835144,482.1492604459269,198.75715962956463,0.2927134335041046,165.49328750438903,179.49402541257024,0.5311536192893982,179.25600201896066,184.28173279494382,0.49476358294487,276.7399545733848,165.82508558637642,0.36712905764579773,278.54596427317415,169.37198253160113,0.7046947479248047,427.18933791257024,229.07448757900278,0.16013023257255554,422.31689453125,228.94577883602528,0.10552981495857239,377.3039194171348,271.12702444698033,0.08176344633102417,299.8436677054073,251.9242121664326,0.06205061078071594,278.7447057145365,171.47129015976122,0.03655892610549927,273.54832338483146,172.29725355512642,0.22118395566940308,507.9777475421348,374.8017797577247,0.16702869534492493,508.76530679424155,374.3991946102528
62,0.40527097442570853,0.9338868856430054,495.1457711551966,237.12679402212075,0.6473082900047302,509.86163535814603,233.1498529669944,0.8250970840454102,499.46804775280896,212.9000340150983,0.220287024974823,517.0352001404494,239.65941011235952,0.6363222599029541,474.30971295646066,196.9706537482444,0.1975690722465515,166.71648689870085,181.16049091467698,0.6743600368499756,185.1747799991222,182.05209796348316,0.6267708539962769,262.49086530021066,172.65701808286514,0.3916700482368469,255.01632176088484,168.20392051439603,0.7213875651359558,427.5581274139747,229.57623771067415,0.39057213068008423,290.0786461990871,358.49104634831457,0.14746081829071045,265.2755497278792,243.58584971910113,0.10813558101654053,263.7748529669944,244.68450996313203,0.023069024085998535,429.5385193556882,236.16784256495788,0.02441614866256714,266.22424179248594,323.91508295294943,0.16404008865356445,510.82086113061797,372.8394377633427,0.15725365281105042,514.9427778265449,374.26587737008424
63,0.38937641066663403,0.918403148651123,495.28303853581457,238.649628028441,0.7023481130599976,253.8283444522472,120.93664962254212,0.6765187978744507,502.2233804424157,213.6784311358848,0.3091720938682556,269.21276992626406,162.22927822155896,0.7304127216339111,481.3883097787921,197.89619360077245,0.10297256708145142,179.16335202334972,175.9201084094101,0.7969374656677246,186.08527365695224,177.62805038623594,0.3825424313545227,389.57371400983146,206.92204507549155,0.3303980827331543,290.57806465063203,119.73942788799155,0.7049411535263062,427.5834192854635,230.61965085147472,0.2697136402130127,293.14077313026684,351.1971668714888,0.1866961419582367,201.77461431267557,247.17068447155896,0.2401311695575714,195.8239471778441,263.27738215414325,0.021942853927612305,429.7571212254213,235.89179906952245,0.0320928692817688,248.76017709796346,326.0448670119382,0.11796316504478455,513.8800803195224,375.75793319873594,0.09621256589889526,514.2829946453652,375.4952488588483
64,0.34847263728871064,0.9421300888061523,494.0764352176966,240.7401301351826,0.6874804496765137,251.4311029669944,121.26629432935394,0.561625599861145,501.0035002633427,221.376953125,0.22661739587783813,253.5009765625,171.85522186622188,0.7230634093284607,482.7198911516854,196.86015954178367,0.15434491634368896,165.8858189957865,178.5127995523174,0.6636647582054138,179.77532204617276,178.55652541257024,0.33050423860549927,390.27489137113764,206.4323922489466,0.15918710827827454,289.46184822682585,119.16043056530899,0.6999486088752747,427.9019542222612,230.83556443117976,0.22673627734184265,259.1751612974017,348.8965392380618,0.13934051990509033,373.581268653441,311.5496620435393,0.1312500238418579,190.38501525193118,250.86818052141854,0.020960122346878052,226.84728043802667,164.8880519224017,0.018697917461395264,316.8110296699438,345.44290949789325,0.14546218514442444,514.6677492977528,373.49060744382024,0.0930212140083313,515.2369535639045,373.35191362359546
65,0.32891250357908364,0.9254331588745117,493.90904801615164,241.4128609989466,0.5595411658287048,507.2473556004213,235.19822024227528,0.6600207090377808,501.37300298455057,222.57351650280896,0.09229066967964172,502.08441230688203,237.5896188114466,0.692050576210022,484.34021681882024,199.31423915905896,0.08939158916473389,451.8964514571629,232.70776641502806,0.6939394474029541,175.07512124736658,184.35917200667132,0.24283629655838013,388.7153265449438,207.2600015361657,0.1969318687915802,150.88820553897472,182.01029231039325,0.6517636179924011,426.51016063904495,230.7124791520365,0.3175811171531677,260.62922445575845,130.06174837605337,0.1303785741329193,357.42321914501406,317.4309274051966,0.21113097667694092,193.5240601957514,253.02298213658707,0.022232264280319214,493.21031206109546,317.5263617011938,0.01207965612411499,286.0034454002809,355.253083304073,0.05012744665145874,517.3282237535112,372.3770518785112,0.04378342628479004,518.7509326720506,372.12424288974717
66,0.30740149406825795,0.9120888710021973,489.6387267380618,233.58752304248594,0.6408262252807617,508.1303217169944,234.41068842169943,0.6894607543945312,501.76384743679773,214.63447485077245,0.13778918981552124,517.0309208216293,241.17338373419943,0.6357320547103882,483.6601891678371,198.5819544417135,0.07878813147544861,450.5497553107444,233.82475092169943,0.39082208275794983,166.81761323735955,185.63375065835675,0.21680572628974915,389.0699065133427,208.84952159410113,0.186886727809906,180.5568600772472,163.92487600948033,0.6625838875770569,426.60008119733146,230.30383163623594,0.29016026854515076,250.7442174332865,351.7180367801966,0.11370047926902771,357.1155196629213,320.07107509655896,0.12129512429237366,193.43651246488764,249.5312225684691,0.018921762704849243,425.92307101474717,225.86444983321627,0.023343831300735474,192.10971789413622,151.4814946892556,0.0560835599899292,515.2494623419943,373.9747739641854,0.05053672194480896,266.75860801439603,359.82312148876406
67,0.312942797646803,0.9305311441421509,489.6456394838483,233.3060755354635,0.6500132083892822,508.9253423455056,234.26980007900278,0.6771646738052368,501.3489181004213,214.18651795119382,0.13808980584144592,508.19473095154495,248.56980227352528,0.5907398462295532,483.6984287219101,195.49165532830057,0.096355140209198,450.3999242889747,233.04558571804773,0.21080169081687927,164.94863445839184,183.06127655372188,0.3364393413066864,400.17240717169943,219.1944182320927,0.18778344988822937,170.97541037570224,170.8764099806882,0.6090922951698303,427.90302405196627,229.95761828476122,0.3850177526473999,238.02333874648875,136.79986503686797,0.10507622361183167,360.4707525017556,317.9725081197331,0.14862510561943054,209.1009590063202,244.52038711376406,0.031306564807891846,493.06909454002806,313.4199712517556,0.03134247660636902,236.0784980688202,128.40079661165728,0.0919569730758667,250.08687565835675,355.96816845154495,0.09969186782836914,288.4783181179775,348.92852440308985
68,0.3047487805871403,0.895777702331543,495.4092784410112,238.1961573911517,0.5126233100891113,510.1400105337078,234.9117527650983,0.6703001260757446,501.8400522296348,213.80985560042132,0.18027782440185547,516.3016261411517,242.60009765625,0.6544521450996399,478.5714207338483,194.74960498595505,0.08872121572494507,447.39573275105334,245.39002150632024,0.12596607208251953,163.43279549245085,179.5951380354635,0.24030885100364685,386.4298685481039,205.7470428809691,0.1475098729133606,167.85485428370785,157.00307781776684,0.575117290019989,421.5849938553371,224.52472129564603,0.4732098877429962,264.6712879652388,351.5397318293539,0.14029353857040405,356.5284849016854,310.3052580758427,0.16928252577781677,193.51242922665028,254.3499001492275,0.026929616928100586,274.49084335498594,337.3901915818118,0.029674440622329712,225.27331405811094,128.39185393258427,0.127635657787323,271.83533400632024,344.3352791432584,0.1226491928100586,269.7416224104635,346.24133163623594
69,0.3237645994214451,0.9379206895828247,489.169098929073,232.64774622542132,0.6705169081687927,509.1203256671348,234.7017369645365,0.693566083908081,501.0254454880618,212.74704836727528,0.21582725644111633,517.7320158883426,239.99843640273878,0.6355955600738525,474.17090941011236,192.45580780372188,0.0907348096370697,446.90207492099717,246.86399995610952,0.0884506106376648,151.72271385621488,188.39196365870788,0.20501574873924255,399.38169329353934,208.31603318117976,0.26611900329589844,161.87596010358146,158.48032061973316,0.6222396492958069,421.5100234813904,221.54178919417132,0.4368543028831482,292.40857070751406,298.7219101123595,0.15751561522483826,361.60992911692415,309.5540456021769,0.1624356508255005,189.01412449525984,245.0272395101826,0.02054426074028015,278.4025247981039,333.66241112183985,0.028633087873458862,230.19627260358146,341.94281074438203,0.14238187670707703,263.44871949613764,343.7683242626404,0.12964707612991333,261.99888079353934,345.14917266502806
70,0.32052063941955566,0.9450842142105103,487.68049947331457,233.28256671348316,0.6744438409805298,510.00312719452245,232.40382505266854,0.7722777128219604,500.5913140800562,212.0284794153792,0.23944389820098877,519.090973929073,238.10415203651684,0.6486636400222778,475.22795602176967,192.17425057057585,0.10059854388237,434.5040379213483,248.0754860867275,0.1482122838497162,150.87756210498594,186.45727264747188,0.17937660217285156,399.22503182057585,208.14603998419943,0.2705650329589844,154.89433374297752,161.04645804073033,0.5885820984840393,421.3586837254213,221.647674903441,0.37514930963516235,266.22638145189603,349.01476913623594,0.09593537449836731,357.9500691274579,315.91903857970505,0.20690816640853882,185.51749583040728,245.9428217169944,0.05273410677909851,296.5183078037219,346.8953541959269,0.032227665185928345,289.0669987710674,360.25483892205057,0.0549757182598114,261.21392753686797,343.5799793714888,0.06367266178131104,272.15444500526684,350.76232224367976
71,0.3317918987835155,0.9571536183357239,494.1715677668539,232.40141107794943,0.7222007513046265,510.30553239115164,233.21829463658707,0.8054457902908325,499.7551461551966,211.29688048630618,0.15187719464302063,519.2279121313202,237.1134897296348,0.7734676003456116,475.18011543188203,191.08022625526684,0.11016252636909485,445.6318030196629,245.8838713570927,0.15688961744308472,154.02293001667837,186.17489246839887,0.20698097348213196,397.9777749736657,208.1619502721208,0.09619569778442383,112.67823637201545,285.0218354985955,0.6425644159317017,421.55857729108146,222.27868240870788,0.5441074967384338,263.0225158005618,350.2731083216292,0.2040780484676361,364.2325480600421,302.50068578827245,0.08781790733337402,185.54162186183285,246.6825403792135,0.040235310792922974,291.9128006495786,356.09605424859546,0.03278389573097229,404.1281985165028,296.9820652650983,0.044129133224487305,229.05121192503512,351.90989290730334,0.06437230110168457,257.60402036516854,348.3709511060393
72,0.32773175660301657,0.952186107635498,495.0679753335674,237.96126119206457,0.6201750636100769,509.7850465238764,233.6027201106039,0.777187705039978,500.3092082162921,212.8271484375,0.14407846331596375,519.6173850070224,236.8372267819522,0.765792191028595,474.3995237886236,190.53233628862358,0.28244733810424805,157.42995358584972,185.10146923279495,0.21478965878486633,155.3153803107444,183.56993943117976,0.21210595965385437,399.1243581021769,209.97890515273878,0.18004262447357178,187.16685777299858,134.0936347875702,0.6668679118156433,201.87443765361655,350.62851123595505,0.3621235489845276,172.6414095417837,138.1169899929775,0.1098540723323822,365.16714031776684,306.54683659585675,0.09416118264198303,170.71094298630618,266.6085026773174,0.029425084590911865,397.621247366573,318.45563224192415,0.04385805130004883,406.0882088307584,296.1536330319522,0.05575975775718689,521.6142907303371,375.47878994030896,0.0605851411819458,252.63962649227528,344.985077247191
73,0.3485624860314762,0.9400351047515869,494.57146462429773,237.85447024227528,0.680232048034668,511.97907522823033,233.22342433286514,0.8109372854232788,500.03231434339887,211.92212737008424,0.17283836007118225,521.9118679775281,237.02491331636236,0.8022068738937378,475.41092433286514,191.4108310656601,0.29682305455207825,161.83193249648875,181.55119820926967,0.12263694405555725,375.7462199350421,271.6777124297753,0.237382173538208,398.3271703827247,209.77972480688203,0.1591036319732666,237.74968179424155,128.38801351825842,0.60354083776474,193.06561073560394,351.9197682584269,0.5591033101081848,172.0675419153792,132.7148986130618,0.1339261531829834,364.54620018433985,303.80513737710675,0.13424110412597656,165.95553623156601,296.009919241573,0.026966512203216553,108.50489241353581,284.091796875,0.037256866693496704,116.08582228757022,274.38995018433985,0.11035260558128357,518.7910375702247,375.1775917310393,0.09797939658164978,518.0367801966293,375.1262947682584
74,0.35053883054677176,0.9316595792770386,495.44921875,238.79910244030896,0.6164031028747559,512.1917244557584,233.9403748244382,0.7557961940765381,501.48344232794943,212.93371993504212,0.17591771483421326,522.8819017731741,236.83160331811797,0.7751156687736511,482.4720198384831,193.4122904231039,0.1951906383037567,157.74599225333566,178.8717685656601,0.08305594325065613,166.23967202861658,187.21704375877806,0.1629946231842041,397.4011367626404,210.26199855161514,0.12331286072731018,220.01050627633427,126.99734462780899,0.746347188949585,191.34465249736658,352.16401860955057,0.6782494187355042,167.71780635533707,130.4341862710674,0.19330048561096191,171.43509425474016,269.2851891678371,0.12369319796562195,165.07335191362358,295.5009820488062,0.1176929771900177,151.35498046875,180.79960169417132,0.10115867853164673,152.01354294680476,181.51493372542132,0.09763231873512268,156.50688257110252,275.73914260007024,0.08163952827453613,168.62481620874297,131.38400302844101
75,0.3240077618290396,0.9253222942352295,498.2683571804775,240.0927460059691,0.42403411865234375,510.8301329880618,235.05878577071627,0.7206959128379822,503.3714997366573,214.26738610428367,0.07684102654457092,518.5756451896067,236.35547423630618,0.8602434396743774,479.1652036516854,190.66529691889042,0.14259356260299683,445.4113632373595,246.50577159410113,0.08413362503051758,476.9779231039326,201.40081855688203,0.19929364323616028,389.90256320224717,205.4025028528792,0.06044304370880127,109.65125608979986,283.54878972085675,0.7035233974456787,193.6015131232444,353.3113698209269,0.6490945816040039,166.66605402914325,129.51064892029493,0.1129632294178009,171.56245885270366,293.9569983321629,0.12699365615844727,144.03693381320224,295.3239389483848,0.1740453839302063,152.26598160990167,179.2431366309691,0.12484577298164368,150.51693348402387,179.20508909761236,0.06217578053474426,195.59540137816012,354.13404143258424,0.060889482498168945,135.48343958479634,138.33433001228934
76,0.3372897488229415,0.874496340751648,499.0495523174157,238.3837616309691,0.3709260821342468,510.54182759831457,231.98384831460675,0.6783673763275146,504.5922028616573,212.81897384129212,0.0806073546409607,510.5904362710674,253.4492681267556,0.8871802091598511,485.6516085849719,195.22041235077245,0.19343307614326477,446.64095417837075,243.92067898525278,0.0824468731880188,476.3934120435393,200.57704968398878,0.21438288688659668,394.9190769838483,217.5215886148174,0.17063719034194946,228.60134853405899,125.20370654845505,0.6498494744300842,194.8492774534761,353.06827159410113,0.6616226434707642,164.0997108716643,127.1042727352528,0.11338746547698975,160.02415346295646,296.6043605161517,0.12087926268577576,150.95129806004212,296.50941998771066,0.1948963701725006,162.88456263167134,179.9699076106039,0.131384938955307,160.99070345417837,178.6868800474017,0.12706786394119263,150.82101200403793,128.8355040818118,0.18236032128334045,148.9417052536868,130.88148481390448
77,0.3516439006609075,0.9037863612174988,499.31179775280896,231.0515054424157,0.482145220041275,511.0359791959269,229.61502589536514,0.6841400861740112,502.7564848139045,204.50296809164325,0.08917245268821716,518.5515603054776,226.0570740431882,0.8689202070236206,486.73603186446627,193.00591972436797,0.18812358379364014,445.94830802317415,243.20090304599717,0.1151045560836792,475.37630574087075,200.9347568469101,0.2003399133682251,394.63524293363764,217.74271418539325,0.16187462210655212,227.54410990168537,126.56241770540728,0.6729027032852173,430.7346163974719,220.51826391327245,0.6400700211524963,162.63895441976825,126.81344364466293,0.17123475670814514,182.75215063202248,265.4459818293539,0.13032889366149902,153.74510347173455,297.3046326369382,0.24161210656166077,162.61614510182585,171.82971054248594,0.15277063846588135,162.78575425737358,170.22891612535113,0.11535924673080444,517.1742780021067,374.7966774929775,0.16006094217300415,147.37023514308285,127.79573933462078
78,0.3612091664005728,0.8900346755981445,496.69258031952245,231.3623046875,0.3938843905925751,511.2295909410112,230.98693161867976,0.7074480056762695,502.1224324087078,212.44752348139042,0.08468210697174072,523.7015010533707,230.37690923455057,0.8709489107131958,485.6365761060393,193.41492385007024,0.16199034452438354,445.9294899929775,243.79057123419943,0.07229077816009521,476.97375351123594,201.28541410639042,0.3169403076171875,395.01607487710675,215.11331965414325,0.22257724404335022,222.90785200140448,124.51742450842696,0.6739510893821716,433.21387816011236,219.23389220505618,0.7089411020278931,162.47885028967696,128.06179775280899,0.19019514322280884,358.0928502457865,314.487030372191,0.16731828451156616,142.8659640537219,282.5660551264045,0.20507967472076416,162.27743427405196,170.9741759568118,0.1628498136997223,160.98193908005618,181.0613259304775,0.1420101523399353,150.56037131320224,130.00378555126403,0.16941380500793457,148.58309285024578,128.43407105863764
79,0.35734284975949454,0.9171150326728821,497.4848577949438,235.13926988237358,0.5716915130615234,510.08887816011236,231.22882285814603,0.7039640545845032,502.71912306882024,213.03661560744382,0.10668358206748962,522.1772406074438,233.53257768609552,0.8651875257492065,485.71568864115164,193.0050144838483,0.17297598719596863,446.8667979722612,243.58178985252806,0.07214781641960144,477.00628730688203,199.93298477001406,0.2665292024612427,396.1003609989466,215.97357246313203,0.09376800060272217,135.53512058900984,130.67887552668537,0.6098735332489014,432.68379125702245,219.2646978142556,0.7170752286911011,162.3647488369031,127.13743745610955,0.22175654768943787,177.99391842959972,268.0553787745786,0.11822402477264404,145.4508783576194,282.58890559164325,0.159176766872406,161.4005853888694,173.76448384831463,0.111451655626297,160.6052767292837,172.21539786692415,0.16665124893188477,151.03115124648875,131.18992494733146,0.20055672526359558,148.8290988193469,130.2002227440309
80,0.36213552425889406,0.8995288610458374,497.79165203651684,239.04760467872188,0.47862014174461365,511.1040093925562,233.15739663799155,0.6263871788978577,503.6553063553371,212.82278682408707,0.08853456377983093,524.3328651685393,229.72672708918537,0.8659322261810303,485.751130179073,193.19950403792132,0.16442200541496277,446.38296063026684,243.29636477352528,0.05800768733024597,477.26419856039325,200.1339207338483,0.32704097032546997,396.3903945751404,216.5848018346208,0.10819852352142334,217.81708106566012,125.7125065835674,0.6176940202713013,432.69114290730334,219.54534980688203,0.7008914351463318,164.24498825930476,127.25706636235955,0.32868319749832153,178.44902124297752,271.0827225245786,0.14521390199661255,144.86964536516854,282.63726738061797,0.18882998824119568,162.63562148876403,174.11681443117976,0.13192161917686462,161.58809361832866,172.66009041432585,0.1897314190864563,152.0493410946278,129.8097623332163,0.23666617274284363,149.2631067854635,128.97337495610955
81,0.35007136008318734,0.9144870042800903,497.02093574438203,239.61071914501406,0.4480343759059906,510.4605754037921,234.18898678897472,0.6746377944946289,501.9866463307584,213.16787548279495,0.08590734004974365,508.6886630969101,246.28977571980334,0.797706663608551,484.5945071102528,191.61075206285113,0.1555655598640442,161.3768982619382,187.95223621839887,0.0924023985862732,164.90773404582163,195.48043583216293,0.37783586978912354,396.36090567942415,217.12843991397472,0.10532185435295105,218.17218223314606,126.18227155021066,0.6344963312149048,165.57984770014045,129.5605194434691,0.7019917964935303,166.54967575930476,127.25698406776684,0.25178635120391846,177.56750899754212,273.29946453651684,0.11497414112091064,149.45736317152387,282.9700392819522,0.17664241790771484,160.4026674420646,174.15826347436797,0.11284074187278748,148.04672412658005,181.99232465765448,0.13478246331214905,153.26469507110252,129.3506133690309,0.17180001735687256,151.23053732882724,128.39152475421346
82,0.3727747131796444,0.9006588459014893,496.5144948209269,232.8202356917135,0.5968211889266968,509.9659849016854,232.80542266502806,0.726553738117218,501.8674288974719,212.47896001580057,0.11234122514724731,522.5521747717696,231.6793034585674,0.8635843992233276,484.79058769311797,193.5880991046348,0.19649115204811096,159.8433110955056,186.21422928370788,0.09166836738586426,163.07152223051264,193.7992121664326,0.4375889003276825,395.5839349982444,216.95364619908707,0.08949020504951477,216.66786451018257,126.53421809164325,0.6502155065536499,432.3533784673455,218.4695948911517,0.7476735711097717,166.98096800386236,128.0661593662219,0.31515300273895264,178.46759238939606,274.4871126667837,0.10362881422042847,160.6935788272472,285.6010248419944,0.10327574610710144,160.59493504213484,172.11343486657302,0.12233057618141174,150.7214081153441,181.76288733321627,0.1272985339164734,152.0248996005969,129.77108387464887,0.15239635109901428,150.34216720066712,128.61503686797752
83,0.3673762205769034,0.9186496734619141,494.37598753511236,230.59389264396066,0.6525511741638184,508.86016502808985,231.4909859989466,0.793382465839386,501.6483606917135,212.2730315133427,0.0941101610660553,519.3745062324438,240.39635818995788,0.8298877477645874,483.1115585498595,191.80192240168537,0.1326196789741516,449.5133646418539,246.60556750351122,0.13650226593017578,164.45489433374297,193.83081329002806,0.33294665813446045,398.0465732531601,224.84989466292132,0.09017321467399597,216.3328432233146,127.38728383953651,0.6535053849220276,169.68341270189606,129.32628160112358,0.7634167075157166,170.00282544768257,127.60385577598313,0.3312428593635559,178.32623771067415,274.7659816099017,0.09550094604492188,139.11426329880618,167.39068534936797,0.10118904709815979,159.8694670602177,173.80628950140448,0.10838788747787476,150.51971778441012,181.63146286867976,0.0962587296962738,167.61917628599016,258.5834906074438,0.11507114768028259,151.92045404669943,127.11886630969101
84,0.36960773082340465,0.9042311906814575,494.9460696102528,232.6701303546348,0.5852429866790771,510.51050079002806,233.18460871664325,0.737583577632904,501.66613632373594,212.1752106741573,0.1273430585861206,522.5926637113764,232.96685722436797,0.8481738567352295,483.9522801088483,193.99008075842698,0.1829957664012909,159.02155844013342,185.09387069873594,0.07944580912590027,382.5584840238764,273.4764527738764,0.35341960191726685,397.3262761148174,215.9001931179775,0.10396930575370789,199.43735186973313,129.01005091292134,0.6443897485733032,198.8775429029143,351.09468267205057,0.7628662586212158,169.09506122717696,129.4969331548455,0.3164592981338501,176.92274457952948,270.9687170821629,0.12209352850914001,143.14413349280196,279.87417156776684,0.11111059784889221,150.21596844276684,181.79245852352528,0.12266141176223755,149.70709982882724,182.5512146681882,0.119190514087677,152.27699536955757,134.5946991309691,0.1621549129486084,150.78210037745785,132.8149962693118
85,0.3536745730568381,0.8961182832717896,495.1013869382022,230.56056333391854,0.5173861980438232,509.33747366573033,232.08723775456457,0.7126595973968506,501.09468267205057,211.92218223314603,0.08007773756980896,500.4211837254213,246.4107762025983,0.8311742544174194,478.6841094627809,193.22520738237358,0.24301472306251526,161.24550122893257,184.10548520891854,0.09702116250991821,161.44332371400984,172.47953607794943,0.14075669646263123,395.69366112183985,219.79163009129212,0.13622131943702698,225.25983146067415,125.43712144487358,0.6738260984420776,197.23571091555476,351.63442547401684,0.7633612155914307,165.53011433462078,130.72652409585675,0.2425825595855713,174.5843300122893,269.5353921611657,0.1515519618988037,146.5883816494031,280.68216731039325,0.16286224126815796,150.66330813290028,181.2915313377809,0.17154130339622498,149.16896177141854,181.86849872717698,0.12139150500297546,226.66276224543537,133.60324130969101,0.07092088460922241,152.51495018433988,132.29950294066012
86,0.3539591414086959,0.8931739330291748,491.9604766502809,230.04773086376406,0.5062347054481506,508.4965326544944,232.77903353230334,0.6755828261375427,498.8056860077247,213.7186457601826,0.07079598307609558,504.78899666432585,228.9892852440309,0.8625009059906006,478.14359857794943,192.69786363237358,0.23481020331382751,159.98354108146066,184.11673213658707,0.1047179102897644,464.75284190660113,198.15627194522472,0.13001748919487,386.8701446190309,208.18910748771066,0.16260606050491333,222.63933846120085,124.97133405021066,0.6179794073104858,423.39937017205057,223.5979195926966,0.7513803243637085,164.36810096997894,130.13002545646066,0.32555967569351196,176.49179522910813,287.7567591292135,0.12407073378562927,147.45174793714887,280.5074284585674,0.17107218503952026,151.83504597524578,183.79786802141854,0.18568485975265503,150.0119875790028,183.97444478581463,0.11880218982696533,167.58366616924158,258.2095988412921,0.08231601119041443,173.0659673455056,131.53737271769663
87,0.34570863141733055,0.8924307823181152,494.16558769311797,230.69006759129212,0.49910321831703186,510.8979437324438,232.6122772559691,0.6870059370994568,499.3277629037921,212.8410562236657,0.06402388215065002,497.63940704002806,229.47893807057585,0.8588204383850098,476.66805653089887,192.5949130969101,0.17819732427597046,159.0537630574087,182.21010358146066,0.09459578990936279,464.4140625,198.86905284410113,0.1365504264831543,384.6806695488062,207.34674003686797,0.1401720941066742,224.0501832426264,126.27578563904493,0.5823255777359009,424.66536275456457,221.15124648876406,0.7612761855125427,166.07554917924858,130.41926351825842,0.42204877734184265,175.1464569434691,286.47537745786514,0.15841111540794373,189.8253297270014,285.9854503160112,0.114142507314682,147.92165006144663,182.27240058813203,0.08655935525894165,146.8647954705056,182.3576029231039,0.10797521471977234,168.47641162658005,260.1780854985955,0.09340810775756836,148.64201577861658,133.39813575316012
88,0.3522363147314857,0.9302423000335693,496.1148722787921,231.5843903616573,0.5572916269302368,511.85612710674155,232.5728307145365,0.7231915593147278,498.88249429424155,213.07800978757024,0.06765556335449219,515.7006012991573,227.6172697945927,0.8594913482666016,477.7526992626404,190.75488829880618,0.08292335271835327,441.5409936797753,249.88635116748594,0.09206157922744751,463.2495391502809,197.5192295031601,0.1755709946155548,386.00435064080057,207.5927185744382,0.2373546063899994,224.31209949964887,126.07805916432582,0.6431123614311218,423.8697934954354,222.34432606214887,0.7006708979606628,165.86144608058285,131.39695071102528,0.4249404966831207,172.20287537306882,285.22540488939603,0.14230716228485107,162.27366243855337,303.5010314255618,0.06291559338569641,146.92809372805476,184.5675693469101,0.07353618741035461,100.43354163009128,275.05434186271066,0.12466031312942505,158.2047571760885,274.3751097261236,0.09009140729904175,160.70470231302667,134.13000899754212
89,0.3829229158513686,0.95847487449646,492.8289040554775,229.51816515976122,0.7100751996040344,507.02779362710675,231.45291103405896,0.8706192970275879,495.4269443469101,211.30859375,0.07897010445594788,505.0338505091292,257.39688487535113,0.8035107851028442,477.6366090238764,189.84106170997188,0.1536458432674408,160.20351452773875,181.09454551439603,0.08039182424545288,463.6828476123595,196.8864115168539,0.23228752613067627,385.5709324525983,208.4134425474017,0.22368589043617249,223.4983979985955,128.98898349719101,0.6407692432403564,193.68794987710675,352.3530218574438,0.7115199565887451,165.2201654669944,131.84123178546346,0.5321246385574341,174.26216039764748,268.53405898876406,0.16474846005439758,156.0913908883427,287.61614510182585,0.0581948459148407,147.0751953125,182.61148174157302,0.05377337336540222,99.14469172445575,275.5510720242275,0.14144283533096313,159.4484067766854,274.54233233848316,0.0954548716545105,174.0824427229635,132.9099916608146
90,0.3694799998227288,0.9740760326385498,496.8212890625,225.41150039501406,0.8864356279373169,510.44214141502806,226.2052591731039,0.9552713632583618,497.0891853932584,210.10854656776684,0.23424309492111206,519.5814497015449,226.4543649051966,0.8417353630065918,475.1754520716292,191.8583216292135,0.15700897574424744,527.328278616573,260.7151400105337,0.11308979988098145,376.5646945224719,280.4191812236657,0.21834483742713928,385.9007966116573,205.3800912921348,0.09131458401679993,221.28586672665028,129.07319829705057,0.5875937342643738,424.8629795031601,221.58090655723316,0.585801362991333,163.43902244996488,136.67389944698033,0.1280040740966797,166.45406315835675,280.7170053546348,0.08361157774925232,165.96242154582163,292.9309493504213,0.08492785692214966,150.0044713395365,181.84597744030896,0.0680268406867981,147.98622388518257,181.63346537043537,0.12731263041496277,159.92607202422752,279.5418934339888,0.14436224102973938,148.4892084357444,136.27466094627806
91,0.3598845881574294,0.896407961845398,490.0392270891854,218.89297313904495,0.6280182003974915,507.4919351299157,228.89782852001406,0.8333368301391602,494.208710059691,204.22692459620788,0.12887367606163025,517.4360296699438,221.29833435744382,0.8264956474304199,475.0151422050562,189.1255650895365,0.2656368017196655,157.94434965326545,181.04130091292132,0.12984168529510498,159.84934603230337,183.83479086200845,0.21820470690727234,387.060272559691,204.61203585849717,0.23638957738876343,219.3369661824087,129.1403781162219,0.689418613910675,197.83395145716293,349.4694193293539,0.6004768013954163,164.82556289501403,136.47230512640448,0.18894845247268677,180.15474126580057,267.6636290818118,0.13260218501091003,159.38534168714887,289.3653715326545,0.08355927467346191,179.04650741748594,261.9449229722612,0.07806709408760071,212.06936611218399,136.3156162219101,0.09507802128791809,187.59779340765448,341.9845066713483,0.08668246865272522,187.095947265625,340.0365113676264
