Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.35457493101849274,0.7183646559715271,403.12642643960675,215.24180894487358,0.4310683608055115,428.8794219627809,217.18939277563203,0.6982159614562988,417.74060195751406,196.02873727176967,0.229813814163208,429.20237337605334,244.96850860252806,0.39667195081710815,397.0690780811095,186.0979195926966,0.1333407461643219,374.3388452422753,236.93381320224717,0.33158522844314575,68.16515976123596,170.2702554424157,0.30700722336769104,326.36611767029495,207.83831307057585,0.6632587313652039,193.55870621927667,104.74337802844101,0.5174118280410767,360.86818052141854,201.91483058286514,0.9806499481201172,203.75432046611655,177.49769575140448,0.16014662384986877,192.00852297665028,352.23215853230334,0.2325984537601471,243.3620084269663,226.9656886411517,0.07838591933250427,224.16114378511236,252.98605929599717,0.07341518998146057,224.04454606302667,253.32813048630618,0.04079589247703552,225.72668868504212,340.12152168188203,0.035043299198150635,227.38226386938203,259.79099916608146
31,0.3387945487218745,0.7237350940704346,402.76194368855334,218.38156710849717,0.4164230227470398,428.9106116134129,219.68804863061797,0.7479361295700073,420.7197210761938,198.84419987710675,0.17534813284873962,425.50185985779495,246.3330901070927,0.3518306612968445,398.07466314080057,184.93070795294943,0.11638173460960388,374.22467521067415,234.0279637025983,0.31468600034713745,67.33709099587429,170.93972195400278,0.29349184036254883,316.8314661604635,204.27262552668537,0.6516002416610718,193.82254268346207,104.10538919856037,0.44121724367141724,361.1983189957865,203.02844101123594,0.955832839012146,207.81945389308285,177.8195224719101,0.16411340236663818,199.93463066186797,344.2687851123595,0.2605244517326355,262.5511872366573,230.0438904494382,0.0379641056060791,248.26761652914325,261.7400642995084,0.06235849857330322,244.34356346558988,263.4509963132022,0.023451536893844604,261.1475706636236,278.69691998771066,0.022612392902374268,224.32235889220505,271.3158631056882
32,0.31195884943008423,0.6233154535293579,403.6760994557584,216.0936951369382,0.40297967195510864,432.9305653089888,222.59011257900278,0.6472049355506897,420.99688926439603,200.79321014747188,0.19074586033821106,429.8816329441713,246.00742297226122,0.25691092014312744,398.1006682320927,188.77035419592698,0.18302202224731445,308.18784563728934,232.95292200667132,0.35169684886932373,77.41470851255266,166.22429665554773,0.2854645252227783,328.0302789238062,208.1592619820927,0.462868332862854,195.60350739554073,102.50229053283005,0.4002532660961151,361.5808516941713,204.3303414676966,0.9444621801376343,210.34640537219101,177.46905723314603,0.20433294773101807,287.1069610252809,316.46133251404495,0.15789738297462463,283.6100443293539,225.95579683110952,0.05408945679664612,222.67269520277387,357.18782917837075,0.07561329007148743,411.5863928634129,184.48121488764042,0.032408952713012695,225.66580440221207,341.94078081109546,0.030034393072128296,224.1099702642205,342.2379191537921
33,0.340954089865965,0.820157527923584,404.34814453125,221.24338900105334,0.575654149055481,430.21182628160113,221.44599828827245,0.7045430541038513,423.3690583304073,201.57454244206463,0.1733061671257019,435.92806355337075,242.60402036516854,0.21545469760894775,398.70720681179773,187.9979645804073,0.14878657460212708,375.06213241748594,232.1696420733848,0.23322054743766785,75.99760934208216,165.28992385007024,0.3187912702560425,326.86394509304773,206.86644136235952,0.5950021147727966,195.13954419768257,111.93153638518257,0.4517330825328827,358.7419351299157,204.02099609375,0.7509139180183411,218.58778364202948,185.73744184515448,0.2065252661705017,248.03741112183988,243.05858826369382,0.45442020893096924,204.00667683462078,241.3790927844101,0.03522676229476929,249.9048125877809,323.42844759480334,0.052195191383361816,199.37232542573736,102.01407786165728,0.03292149305343628,280.4263957162921,341.14279757724717,0.027367502450942993,277.85043780723316,360.67454134480334
34,0.3707832658992094,0.8595966100692749,421.573884085323,225.5118997981039,0.5159245133399963,431.2505211990871,220.68137179599717,0.804066002368927,422.67185854108146,200.6371795997191,0.1901407241821289,429.66536275456457,243.24929226650278,0.2731192111968994,398.37012816011236,188.4325348929073,0.18576189875602722,373.66726650280896,231.11446080582863,0.2898431420326233,95.84562494513693,167.96875,0.23633486032485962,319.7560239641854,199.46439935919943,0.336894690990448,194.26468409849016,113.5154878423455,0.48123323917388916,358.7785562236657,204.49783839536514,0.7582566142082214,227.90468365958566,188.33158685919943,0.3715810477733612,217.13583271155196,242.48757351650278,0.6492600440979004,218.02114422401684,241.98297050561797,0.12379482388496399,259.7046172752809,329.0520485867275,0.1293632984161377,256.6545876492275,328.0100070224719,0.04864460229873657,262.3539545294944,312.5989181004213,0.04950019717216492,261.7063783795646,312.7782380179073
35,0.3781292929368861,0.8317648768424988,417.6122498244382,221.33948165379212,0.5230829119682312,437.07346712605334,220.94627808988764,0.7798986434936523,423.2393346207865,198.72182781776684,0.2338186502456665,436.01375965589887,244.11610121137642,0.2704771161079407,398.3362227879213,188.91456175386236,0.17552509903907776,372.22280438026684,233.10088768433985,0.5607161521911621,94.24114784497893,166.31528704353934,0.3391484022140503,326.31007505266854,205.36223336551967,0.5220623016357422,218.44087407830057,189.98932913448033,0.46947768330574036,359.5652925298455,204.7754454880618,0.6759290099143982,240.31077181355337,189.07550254564603,0.28203123807907104,229.8363160551264,255.44979481214887,0.5075434446334839,229.00855589448736,243.71859089712075,0.06234756112098694,217.77859462780899,327.99911670470505,0.05690523982048035,196.78381759129212,102.12270672401684,0.06650012731552124,275.42365256320227,310.0506111745084,0.07096952199935913,283.796112403441,334.76677712429773
36,0.37766379468581257,0.8623261451721191,404.4334840238764,221.92245654845505,0.528732419013977,428.063141897823,221.6377995523174,0.6910877227783203,420.9156096383427,200.04512486832863,0.16160669922828674,434.43962868679773,228.2878335674157,0.30248579382896423,398.6956307057584,187.76800605688203,0.2062777578830719,374.2332612798455,233.3122750614466,0.6067235469818115,97.58840496620435,169.68846010358146,0.383271723985672,321.2130222963483,209.13168232092698,0.23564985394477844,226.88429928897472,354.8536802141854,0.3870455026626587,245.15018763167134,188.5648645979635,0.8587088584899902,247.07566164852528,189.54702313026684,0.3300281763076782,294.5457612798455,227.2069763869382,0.5247657895088196,232.36297950316012,241.25266085849717,0.07668733596801758,205.48132735691712,101.04164380705757,0.18051719665527344,203.44575689080057,104.14541180214184,0.03844970464706421,283.963225289677,336.46577642205057,0.04592028260231018,287.80352988939603,334.8113807935393
37,0.3905762784621295,0.8281885385513306,408.51151027036514,218.07567810744382,0.5807199478149414,432.01021001580057,220.05634436446627,0.791474461555481,420.6367955582865,197.09031008602528,0.22812914848327637,432.753631934691,246.62090172928367,0.652123212814331,400.30833040730334,187.2722634304775,0.1735631227493286,375.7043045558286,234.91317920470505,0.533480167388916,101.15719227308638,168.73236152563203,0.34550905227661133,329.92579770891854,206.52648239992976,0.3913494050502777,203.2680142863413,354.0742955582865,0.2960343360900879,253.93038974719101,186.37034212605334,0.9054431915283203,250.86030767205057,187.53799267029495,0.29711592197418213,308.6209895101826,223.9718662219101,0.36284583806991577,260.06369601474717,228.77948889571627,0.05795148015022278,201.79960443732443,99.55803688992276,0.11003163456916809,207.3482213395365,103.54080714536516,0.04301857948303223,234.0501558110955,336.52494623419943,0.042818695306777954,218.64013671875,324.04730293188203
38,0.3600109289674198,0.8311609029769897,405.13507285814603,220.34377194522472,0.4842236340045929,430.0731324613764,220.28704353932585,0.7739049196243286,419.17795931355334,198.17242911692415,0.18243923783302307,429.2062137903792,248.7255585059691,0.533123254776001,401.28771835498594,185.94131298279495,0.189968079328537,377.5003840414326,234.23219145014042,0.3544568419456482,99.78704902563202,165.83723775456463,0.29545605182647705,332.3473709620786,204.85955056179773,0.33666443824768066,195.81390723753512,130.81636235955057,0.23586469888687134,219.8397038491924,299.30200469627806,0.925849199295044,253.4766173630618,188.26352923103934,0.3131556510925293,308.73186775807585,225.15537219101122,0.4264395534992218,277.4223687675562,236.99781096383424,0.05116438865661621,226.5315983804424,323.36573911516854,0.057811439037323,207.80269322770366,103.92693337429776,0.06742891669273376,223.77959862183988,305.6181695488062,0.06107458472251892,223.03399589624297,305.0410375702247
39,0.36306511654573326,0.8020560145378113,405.90233277738764,218.28382856390448,0.5344959497451782,428.99713066186797,220.87827532478934,0.7966828346252441,419.6287142292837,198.0049596207865,0.16578495502471924,429.6751832426264,250.99806882022472,0.5921193957328796,400.5895584620786,186.98790818117976,0.18654116988182068,375.5737853318118,236.02481456285113,0.30356451869010925,91.36141316274579,166.51422050561797,0.41215455532073975,331.2036681443118,208.21231456285113,0.2833401560783386,201.88204990344101,355.756012991573,0.24066060781478882,255.2852879213483,188.06338878160113,0.8798876404762268,256.0620665818118,189.25207931004212,0.22547298669815063,308.5112633865871,226.36417003160113,0.5320190787315369,243.73727176966293,237.6541926351826,0.035550981760025024,201.76217411341293,103.53495051351825,0.08912026882171631,206.11244458830757,105.13627984550561,0.05047997832298279,325.4525105337079,265.10042683462075,0.042175889015197754,322.1419910902388,266.6334379389045
40,0.3834236088921042,0.8798378109931946,417.45753599016854,218.94029252984552,0.7005628347396851,431.54151487886236,219.54488347085675,0.8595609664916992,419.79357772998594,197.13000351123594,0.18943428993225098,431.9504915730337,248.32925517907302,0.7623224258422852,401.84145123771066,184.15362754564603,0.19748243689537048,334.9930323911517,212.40527892380618,0.3428194522857666,90.12938767336728,169.1232334094101,0.27372369170188904,326.04755530196627,217.26104393433985,0.22363168001174927,228.0234347568469,185.03428941362358,0.365196168422699,244.36825184339887,189.31961573911514,0.7997454404830933,245.64239159058988,188.38675166783707,0.36691439151763916,231.72289216116573,250.65487293714887,0.3805631101131439,233.9506342169944,241.1255157127809,0.07195928692817688,314.52535222085675,316.0234704178371,0.05074101686477661,294.3159124824438,314.7298542837079,0.028856128454208374,271.1592564957865,349.74143038974717,0.02485021948814392,275.7231500175562,349.3421370259831
41,0.3793235333526836,0.9023170471191406,418.89678612183985,218.49491419417132,0.6714286804199219,432.98035353757024,220.112030372191,0.8214658498764038,421.33163623595505,197.16824306530896,0.25365251302719116,433.32826764396066,251.8851770979635,0.7740840911865234,401.92284058988764,185.881073340941,0.22242555022239685,335.5510994557584,212.66491836376406,0.46615877747535706,93.49082689606742,168.85377348139042,0.18721988797187805,325.7982849806882,216.15601957514042,0.37392064929008484,221.50445488061797,187.9886378599017,0.2394481897354126,357.07840480161514,212.24499648876406,0.7170094847679138,241.45420031601122,188.7381495786517,0.21410134434700012,294.4010873858848,241.99320246664325,0.39922305941581726,226.20701479108146,244.23644333742976,0.04656487703323364,290.1721877194522,316.4041926351826,0.05951222777366638,201.98954035726825,105.4248046875,0.05829375982284546,280.7590853230337,321.58337539501406,0.04167407751083374,289.1330813290028,298.95623024929773
42,0.38394349813461304,0.9208638072013855,409.9146879389045,219.64382900280896,0.674314022064209,430.5298948823736,220.6978581460674,0.8317530751228333,421.57852001404495,198.12412219101122,0.18198108673095703,432.0471328563904,249.0597568469101,0.678800106048584,403.0138748683286,186.57819083567415,0.1507834792137146,325.69393543714887,237.69421523876406,0.4729212820529938,90.31872009963132,168.50616112183985,0.357110857963562,326.0570740431882,215.9005222963483,0.29744890332221985,192.5949679599719,114.68459225772472,0.29491615295410156,245.6419526860955,197.6331252194522,0.6385038495063782,233.51694171348313,194.5691603757022,0.38176122307777405,212.00923619645366,253.5030887903792,0.4817374348640442,227.84829814782302,252.8885402036517,0.051464974880218506,268.9156864466292,333.56878730688203,0.06347528100013733,210.14913151773175,306.99844188904495,0.029345601797103882,269.60344978932585,353.45489159058985,0.019858330488204956,267.81115585498594,352.5070224719101
43,0.3234445803305682,0.7624934911727905,419.5122125175562,214.91819917485952,0.5310615301132202,435.5932342872191,218.04712188377806,0.7696837782859802,424.7804105951545,196.8792244557584,0.2160699963569641,433.84554402212075,249.07053743855334,0.5316543579101562,402.1577916520365,188.27831482619382,0.1328853964805603,330.7734594452247,234.18223863237358,0.27730244398117065,93.51744919680478,168.67873288272472,0.307501882314682,324.7135599543539,211.08242077773878,0.21128851175308228,334.5380530196629,222.17016327247188,0.26759713888168335,361.8849027826545,209.2107399929775,0.8628416061401367,217.50628182057585,191.83725421348316,0.14983972907066345,309.2942415730337,228.05817679073033,0.30383116006851196,220.02497640888342,239.92313685042132,0.06309983134269714,372.7404647998595,267.55447902036514,0.0554540753364563,368.743498727177,269.133026465941,0.03277900815010071,281.3066735428371,369.755859375,0.023173928260803223,226.94640427492976,340.2828739466292
44,0.3498476656044231,0.8050597906112671,408.3235768521769,218.9091028792135,0.48989781737327576,435.3706548455056,230.39185941889042,0.7738314867019653,422.10037745786514,198.03905701369382,0.16510260105133057,431.89066340414325,242.54729195926967,0.5616195797920227,400.2572254652388,187.01152672928367,0.16687428951263428,329.31912197155896,235.88466687148878,0.22530794143676758,95.98283060481039,168.30429248595505,0.40913429856300354,318.95606566011236,198.9868438377809,0.3752336800098419,197.19188904494382,107.94306037131321,0.35406291484832764,358.70465567942415,213.07153594627806,0.9617508053779602,210.59814453125,185.5266579617275,0.20399433374404907,214.11017600070224,344.09700886587075,0.2121216058731079,197.62272866924158,350.9106170997191,0.08542558550834656,367.50142643960675,266.0688421699438,0.09165236353874207,212.33676867538622,320.21563926439603,0.03518557548522949,223.91652310832163,341.57698384831457,0.031155645847320557,222.9367648349719,342.0548959796348
45,0.3386574282365687,0.7407984733581543,405.39136565133424,220.48320641678367,0.4324115812778473,433.2370578037219,222.0719858233848,0.7202209234237671,422.9463110077247,197.97632110252806,0.17726895213127136,435.26726540554773,249.51608036341293,0.5855984687805176,398.0589448735955,187.32026860955057,0.1459970474243164,375.6804665554775,235.33603625351122,0.16164028644561768,107.47831537482443,170.4471339536517,0.34333086013793945,330.9769465414326,205.1481576983848,0.5441553592681885,198.3117127150632,104.50872871313203,0.34024423360824585,356.9885665379213,213.29156425561797,0.9678713083267212,208.49513364641854,184.7364104195927,0.1956787109375,211.69947934954354,340.9270211551966,0.18476036190986633,239.61151465941012,324.64690133426967,0.07722106575965881,327.0243098226826,317.00999056355334,0.07182922959327698,201.6070350904143,102.65518017029493,0.041815996170043945,280.8952005793539,367.2757746664326,0.02633342146873474,280.37460498595505,367.8382307759831
46,0.3494059250635259,0.6528664231300354,405.5432814694522,217.52180806706457,0.3861073851585388,432.0748935656601,221.11413162745788,0.5845685005187988,422.6048707426264,196.34049662043537,0.2164492905139923,434.0772855951545,250.9787021594101,0.741349458694458,400.16420514396066,187.14657215589887,0.16540342569351196,373.49200645189603,243.45264220505618,0.16873162984848022,107.56786560744382,171.89859111657302,0.3081686198711395,326.2846734550562,205.95656491397472,0.567649781703949,196.60832437236658,103.96520035990167,0.3175051510334015,359.07328059164325,211.26514220505618,0.97012859582901,209.53348566976825,182.85219342521066,0.25885438919067383,212.4263463395365,331.40965150983146,0.34977027773857117,194.27472403879915,348.6413711376404,0.09152880311012268,200.02190407742276,316.54541015625,0.10535690188407898,202.18178052580757,315.2585421787219,0.03000393509864807,280.2153375175562,367.2727571980337,0.025458157062530518,203.31585487622894,351.53386148174155
47,0.3832991210853352,0.8808479309082031,421.72228866748594,214.65798367275278,0.6873722076416016,432.5147855951545,218.99916059515448,0.865681529045105,423.49395409058985,195.72334203827245,0.22182196378707886,421.66364005442415,256.7894136235955,0.7668957710266113,402.09538491924155,184.46025719803367,0.11279070377349854,378.2588658707865,234.62015559164325,0.1881510615348816,97.81467394882374,169.5311677054073,0.38436949253082275,324.4768258426966,205.88164940308985,0.5290165543556213,198.20479832338484,104.18392567152387,0.3819776475429535,358.4714602352528,212.14092126053367,0.9462459087371826,211.40066768346207,182.06246708216293,0.2107740044593811,294.22667771242976,320.2591731039326,0.1507987380027771,193.98898349719101,345.3708742977528,0.04533207416534424,235.12259151158707,240.2783203125,0.07426422834396362,212.78737271769663,307.7331680126404,0.04370540380477905,241.02508887816012,247.10194105512642,0.026039838790893555,242.7046392205056,248.71705473139042
48,0.3474199561511769,0.798033595085144,421.79522910814603,217.73769421523878,0.5011972188949585,432.2916849543539,220.73831965414325,0.7621747255325317,424.4430301966292,196.9792398174157,0.1711101531982422,436.7256627457865,248.79136674859552,0.7091096043586731,402.7364049332865,183.6869623419944,0.11287704110145569,376.5719638781601,232.69432496488764,0.27736762166023254,90.73682463570927,168.45790905898878,0.38575130701065063,331.8162416608146,203.33902080407302,0.4925905168056488,198.17148272910813,102.33283225070224,0.3009572923183441,360.9818842169944,211.59031557233146,0.966805100440979,215.75508031952248,183.27554424157302,0.14690819382667542,201.03407270452948,314.7417047050562,0.13846716284751892,173.0317876580056,313.8725915115871,0.0490570068359375,225.13419504915728,360.1173520891854,0.044957876205444336,226.5678217169944,243.57207909058985,0.02457880973815918,242.94949306530899,362.7906645014045,0.02419602870941162,226.7981505661868,338.3544373244382
49,0.3566668910138747,0.8111202120780945,418.7812170821629,217.13206087605334,0.610573410987854,433.26808286516854,218.4060908971208,0.8599679470062256,425.4130914238062,195.88968684164325,0.1946803331375122,431.66045799683985,252.49048125877806,0.6080999374389648,401.9117582514045,187.3628972085674,0.16992509365081787,378.0464909585674,231.5727045294944,0.11985898017883301,97.59706647208567,168.4476496664326,0.36114567518234253,329.6118712693118,204.76101650280896,0.4889831244945526,197.20158609111658,101.90874078300561,0.373984158039093,358.02106192942415,213.5588022296348,0.9476654529571533,217.01470878686797,181.54620567064603,0.16633161902427673,292.997772559691,320.9156370698736,0.21421575546264648,262.5040324350421,226.53956724016854,0.036784082651138306,371.1669647559691,342.0926966292135,0.03462517261505127,368.8586837254213,342.6120852352528,0.03772047162055969,265.9134974104635,367.3286626580056,0.027655720710754395,255.0487732619382,357.6948187324438
50,0.3393486177220064,0.797504723072052,408.3191603757022,218.89538711376406,0.5888106226921082,436.0803908444522,218.74105732092698,0.843239426612854,424.1631188553371,196.80290993679773,0.25993531942367554,442.02990585498594,247.03001558110952,0.4932388663291931,401.76085739992976,187.4700173367275,0.20219609141349792,379.4358979985955,234.17217126053367,0.11291810870170593,94.83724186929425,168.81243416432585,0.3596882224082947,331.0423433110955,213.44059976299155,0.4071836769580841,205.89426790730337,360.58687017205057,0.3188413381576538,360.3971537043539,208.9888463395365,0.9506384134292603,218.9284695400281,180.0652321804775,0.16514194011688232,307.48392512289325,268.3061303985253,0.10482153296470642,258.1394564167837,184.2232213395365,0.041657060384750366,225.13869382022472,347.4678502457865,0.037163734436035156,202.76556465063203,101.78484627370085,0.042982637882232666,238.61731368504212,308.625213965941,0.042964786291122437,258.95614795470505,357.60818995786514
51,0.32563720906482024,0.8731861114501953,416.84666322858146,219.9173487974017,0.580269455909729,435.78799815660113,219.50502545646066,0.6513819098472595,427.5057606214888,196.25348380442415,0.14530128240585327,439.73940045646066,242.31919877984552,0.39774131774902344,409.0573703037219,186.8254586551966,0.19413158297538757,378.1737732619382,232.75269926264042,0.11690255999565125,102.52876196014746,166.3700403792135,0.33176130056381226,329.25474016853934,202.6248683286517,0.40834152698516846,198.28200436709972,100.28462956460675,0.4014800190925598,360.1874670821629,208.7352692679073,0.9633173942565918,220.38346537043537,180.0581548455056,0.1808665692806244,288.9811929424157,322.48762837956457,0.12777209281921387,256.16841862710675,184.3290521857444,0.03995436429977417,227.0858524622542,349.3769750702247,0.030545085668563843,223.50802646594101,320.9359364027388,0.04822838306427002,279.8751042398174,342.61987579002806,0.04465159773826599,256.92212737008424,356.93694039676967
52,0.31392946138101463,0.8281129598617554,417.9456252194522,222.31272493855334,0.4744323194026947,434.95624670821627,220.46748814957863,0.5980431437492371,428.07803721910113,198.04668297928367,0.136281818151474,433.7431969803371,244.92069544417132,0.35013872385025024,409.8729371488764,186.25433418188203,0.13892734050750732,377.05621269311797,232.22011609023878,0.1246943473815918,102.7402864949087,165.5416630091292,0.3121976852416992,328.96338987886236,202.28575974367976,0.4822612702846527,211.2575436709972,369.0018763167135,0.45692312717437744,363.50210125526684,207.22845527563203,0.9730173349380493,220.11548674508427,178.9763649929775,0.14496001601219177,263.0342564957865,369.7288118855337,0.12840265035629272,253.38162197155899,187.4853241309691,0.03467625379562378,227.27102901158707,351.59613105688203,0.045098304748535156,253.50240300210675,330.5005705758427,0.05241808295249939,280.13745940133424,353.7135160639045,0.05621546506881714,255.45204419768257,344.8140690835674
53,0.3035678688217612,0.7990001440048218,418.2913722349017,220.5806432145365,0.4710695445537567,434.7872410463483,219.97640888342698,0.6436457633972168,430.6888606039326,199.58227264747188,0.1598123013973236,434.61993613939603,245.0289951281601,0.34860867261886597,409.60229766502806,185.63945641678367,0.14733397960662842,375.4727550035112,233.41322309515448,0.11697673797607422,98.0081211047226,164.56614290730334,0.33815664052963257,329.07830056179773,202.04167398174155,0.29581427574157715,210.7001075316011,372.1008163623595,0.4367453455924988,364.0971185919944,206.7668100421348,0.9773352146148682,219.13254641415028,179.69871949613764,0.11167794466018677,146.49759699789325,210.10338943995788,0.1319567859172821,237.19594891151684,211.54039018609552,0.05365052819252014,229.97505102264748,353.9449284585674,0.051213741302490234,266.04360516151684,328.5428919417135,0.04230278730392456,282.32989707689603,369.23114905196627,0.03535336256027222,283.21467367450845,369.65919066011236
54,0.34085143138380614,0.8869014978408813,419.9609375,217.80086903089887,0.6018444299697876,438.46013101299155,220.04015976123594,0.7635509967803955,428.4298740344101,196.67878225948033,0.2974645495414734,434.9572616748595,245.49140844452245,0.4647986590862274,409.21987469276684,186.76672774754212,0.20036640763282776,376.6279790642556,230.35556750351122,0.09408414363861084,99.2002200008778,164.72757746664325,0.32431459426879883,329.99610472261236,204.46415247542132,0.36953794956207275,197.66329990344101,100.89627040905899,0.39640289545059204,363.14828936973316,208.8159454002809,0.9569119811058044,219.92075030723313,180.26978910639042,0.13898450136184692,264.0255771594101,365.9387618504213,0.1478022038936615,264.8462188377809,366.8403814080056,0.0374961793422699,228.22891063904493,349.1756276334269,0.049911558628082275,224.84300934866573,308.4614751580056,0.032589852809906006,289.06027804599717,322.6734495698736,0.031511932611465454,290.61098248771066,321.8010720242275
55,0.34172794924062844,0.9143556356430054,418.8696563377809,218.17218223314603,0.6292879581451416,438.27041454529495,220.77719013342698,0.7319015264511108,425.9965600860253,196.4640756671348,0.22089752554893494,435.14958413799155,245.99546282478934,0.34462472796440125,408.33402826544943,187.30946058637642,0.19837209582328796,375.33304621664325,231.44553195224717,0.29072922468185425,100.43690885050913,167.28320861130618,0.3642618954181671,330.3318392292837,203.90443951896066,0.37137168645858765,196.39704672138342,100.27587890625,0.35947442054748535,364.2223709620786,209.06513342696627,0.9565726518630981,216.7854771989115,178.15835674157302,0.14353495836257935,226.0361849324087,329.3221394399579,0.1183520257472992,255.94337034761236,195.32692898525278,0.05348247289657593,227.51682924420646,351.48958699087075,0.04230806231498718,221.78310437148875,350.9880837429775,0.03994715213775635,282.03681860077245,367.2607970505618,0.029901117086410522,281.1141316274579,367.7372278792135
56,0.3251538153956918,0.852999210357666,418.9885445926966,218.1766535726826,0.5343087911605835,437.7934350860253,220.95593398876406,0.7644199132919312,424.8656952247191,197.05124758602528,0.22196033596992493,433.84858892205057,246.7114806443118,0.2656638026237488,407.5169801176264,188.0172763781601,0.18273362517356873,376.05356280723316,231.46616046348316,0.2006828486919403,99.88622086771419,166.0424530372191,0.2744991183280945,319.3017852440309,204.92758075842698,0.40895941853523254,213.05882143170646,368.05362315660113,0.35934579372406006,363.75104239817415,210.13809032654495,0.9730197191238403,217.4411867977528,179.7624155108848,0.19657769799232483,227.110595703125,327.0940407742275,0.13127896189689636,281.27136916257024,289.1324504037921,0.05242210626602173,224.68865212429773,350.1099455758427,0.04023289680480957,223.22357520628512,305.4979097173455,0.03283333778381348,255.20699833216293,368.2903024051966,0.03567728400230408,224.18289698911516,343.15001755617976
57,0.33403060716741223,0.848325252532959,416.2788031074438,220.38162745786514,0.4887249767780304,435.36755508251406,219.64684647120788,0.7807928323745728,422.9887475860253,196.66075974367976,0.22629225254058838,431.47485625877806,246.5478789940309,0.2647767663002014,401.03573231214887,186.4665993679775,0.249593585729599,377.54542661516854,230.32210103581457,0.1643890142440796,99.31895052449087,168.44013342696627,0.30897894501686096,316.1287800649579,197.00513518258424,0.477560430765152,196.77658938290028,101.64929336376403,0.3866775631904602,364.283049508427,209.82078980863764,0.9753345251083374,217.72554204705057,180.76893324262642,0.20350956916809082,225.4242011938202,326.5164698911517,0.1473465859889984,256.17242363061797,195.74056903967698,0.04585772752761841,225.66448768872894,352.32965019311797,0.040475815534591675,238.69667310393257,342.0606566011236,0.037096887826919556,280.86082887113764,368.4546172752809,0.032787591218948364,225.75392819522472,341.85151860955057
58,0.3414626857813667,0.8345671892166138,416.76659058988764,220.10851913623594,0.5801713466644287,433.1404988149579,219.83486218398878,0.8196823596954346,422.3139867889747,196.3054939870084,0.14623364806175232,433.3693052141854,245.30874188026684,0.4988933503627777,401.8790050035112,185.12187829178367,0.23256945610046387,377.3259469364466,231.09457294592698,0.1131267249584198,89.8979889944698,168.69886762640448,0.2716922163963318,318.4660013606039,197.34531359726122,0.5485031604766846,196.24594013342696,101.37467630793537,0.30717456340789795,359.1268269399579,208.68915686446627,0.97771155834198,217.47085399841993,180.4175627633427,0.15719428658485413,229.6164523349719,326.60252260358146,0.14340147376060486,255.46888715765448,197.8170536341292,0.05071738362312317,225.93274062938903,348.32409805126406,0.03963187336921692,219.65702356917134,348.1584116046348,0.042818307876586914,255.1265416520365,367.3084181882022,0.04077675938606262,224.8417474982444,343.54327598314603
59,0.34213851304615245,0.7846454381942749,408.8265614027388,219.07766963658707,0.4701632261276245,431.1756331197331,219.37357356039325,0.8256740570068359,421.73981741573033,196.29586551966293,0.18128451704978943,432.75950228230334,246.7619546611657,0.5054943561553955,401.23181289501406,182.5272395101826,0.23520159721374512,375.479338570927,231.91318469101122,0.1466992199420929,97.85982624868329,177.89685195751406,0.2626022696495056,321.9914742801966,204.48327225245788,0.5573498010635376,195.2769350201896,101.77816669592696,0.3457287549972534,359.89318161867976,206.38553919417132,0.9737633466720581,216.92964360955057,179.81357531601122,0.1580030918121338,228.28281359726122,338.1050024139747,0.15636423230171204,167.2306360823385,311.88789281952245,0.07836145162582397,225.32236163535813,348.97735252808985,0.0535677969455719,217.20116090238764,349.06107356039325,0.047703951597213745,228.07064442152387,362.18607356039325,0.03374761343002319,224.3239499209972,343.60905679424155
60,0.33785434330210967,0.7642713785171509,409.30326654669943,217.17858475245788,0.47548550367355347,428.90523503335675,220.39174969276684,0.612021803855896,419.4080001316713,195.23538996664325,0.12463566660881042,432.2705078125,246.65294175737358,0.4355071783065796,399.53766897823033,182.85998397998594,0.21030601859092712,372.9393982619382,233.12771572155896,0.185442715883255,87.55908065967346,167.84571958391854,0.2732285261154175,318.0907105863764,198.2905767205056,0.3837328553199768,196.37780350245785,102.79674058549858,0.44968119263648987,361.22627172577245,207.71122278792132,0.9141342639923096,215.24678776773175,176.79805455582863,0.23210862278938293,206.9373107224368,327.9558023174157,0.4350111484527588,203.58168012640448,341.68396681882024,0.08946192264556885,228.43182167310394,357.7779362710674,0.06707108020782471,223.47716599367976,356.68034585674155,0.03961339592933655,228.25364016415028,363.5441537921348,0.05181056261062622,255.24430521418537,341.36005530196627
