Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.43671617963734793,0.9839885234832764,433.8891875877809,222.8242681267556,0.9090861082077026,447.37694215238764,229.384765625,0.8395392894744873,441.01880705758424,209.55410046523878,0.37887462973594666,444.8188421699438,244.0837868679775,0.46805843710899353,434.15960761938203,190.58228910639042,0.24102437496185303,448.23110516151684,262.77244996488764,0.3300461769104004,409.75152519311797,253.05924662043537,0.12296253442764282,267.76194368855334,382.4680148349719,0.8816784620285034,273.1861723139045,381.6850092169944,0.4069184362888336,373.3539984199438,334.25367033883424,0.9184970855712891,376.547577247191,338.6800221646769,0.0424121618270874,353.5441263606039,410.6472744030899,0.0602073073387146,294.9637903792135,464.5376141151685,0.3699527680873871,282.6386938202247,49.45057386762639,0.42610225081443787,280.4586277650983,51.772680389747194,0.024245262145996094,457.61131715238764,207.24971471207863,0.02058124542236328,307.9666377721208,66.7511329222261
62,0.4524957151973949,0.9807136058807373,433.3027563202247,224.1374429424157,0.8656148910522461,448.2011499297753,230.33584423279495,0.8207648992538452,442.1483003423455,210.78476123595505,0.4561053216457367,446.72023130266854,241.75671523876406,0.43631866574287415,426.36342938026684,196.20542376228934,0.3297998309135437,448.8986788974719,266.6443282566713,0.5257299542427063,407.4862019399579,253.93669899929773,0.1066548228263855,431.58466467696627,289.41011235955057,0.8833281993865967,272.2359440835674,382.7872081285112,0.3575928211212158,388.8709181882022,66.59573329968399,0.8838924169540405,374.76373222436797,342.0963724543539,0.06458643078804016,342.7153100860253,414.52938465589887,0.10866940021514893,296.8894015537219,467.13554468047755,0.4438670873641968,282.6584719540028,48.88898185129915,0.37998417019844055,280.8597316099017,50.15468640273875,0.02623245120048523,394.43918978230334,70.06040423103931,0.022572189569473267,392.09132505266854,70.9773991616924
63,0.47276176424587474,0.9816725254058838,435.4705330495084,225.10437697507024,0.8735788464546204,449.91776027036514,230.23733760533707,0.8537079095840454,442.17041015625,210.23942240168537,0.3834969401359558,445.34977945049155,240.77655920821627,0.48770636320114136,430.7664918363764,188.2393894838483,0.3350234627723694,452.1985549069522,267.68864663799155,0.4720105528831482,404.5800232619382,251.66610889220505,0.19042062759399414,289.42234682233146,48.14007362622894,0.9084383249282837,272.0370106214888,382.2579990344101,0.4407188892364502,387.42319171348316,58.115755574087075,0.920299232006073,374.7037394662921,350.27771681882024,0.05789071321487427,337.0511378599017,412.9198670119382,0.09254255890846252,307.17104108146066,456.20089755969104,0.5516324043273926,281.6653956724017,47.76537262991573,0.44525066018104553,278.33685371313203,48.0421842082163,0.02220359444618225,375.1668660024579,343.60949569873594,0.02035638689994812,283.7674464536517,68.91035101386939
64,0.504575664506239,0.976784348487854,434.9537504389045,224.48670119382024,0.8593912124633789,448.14055367801967,229.14158510358146,0.8799090385437012,442.69868657830057,210.66718969452245,0.42621880769729614,443.57531601123594,241.5662306882022,0.4794025719165802,426.3081548455056,197.82328059164325,0.4156690537929535,452.7198911516854,267.6465666695927,0.5419031381607056,397.25451522998594,262.59307518433985,0.32543256878852844,292.0017611042837,47.80198000790028,0.9215540885925293,271.8461145979635,383.20208260182585,0.518601655960083,386.68514637464887,54.10411363237358,0.8960790038108826,372.24474960498594,354.89164545294943,0.056248217821121216,337.22247520189603,410.73626228932585,0.12570390105247498,307.19806113939603,452.2996400983146,0.5343655347824097,281.0379816976826,47.459072155898866,0.545036256313324,277.24472217345505,47.604157522823016,0.04748499393463135,373.27052427141854,347.72614554073033,0.028001904487609863,372.01320005266854,349.637848929073
65,0.49658304978819456,0.9751144647598267,433.7044636587079,224.29778024051967,0.870856761932373,445.24526531776684,230.04421962780896,0.8498706817626953,442.08106566011236,211.235077247191,0.45705559849739075,443.554413184691,241.5355896681882,0.47223466634750366,424.0377841906601,197.4186929424157,0.2544479966163635,455.24477155021066,266.6306124912219,0.6392785310745239,397.75522296348316,265.1469232794944,0.36943894624710083,289.93954090589887,47.81310349367976,0.9151976108551025,271.21730161516854,383.79378072331457,0.49000445008277893,385.0244140625,51.94073966379915,0.8075164556503296,371.2772943732444,359.85905679424155,0.09465622901916504,337.52032676439603,420.65045646067415,0.1757468581199646,307.02288338307585,450.6363017907303,0.505012571811676,279.5922577247191,48.032747761587075,0.523472785949707,275.38895167661514,49.38580802317415,0.025433659553527832,457.48847875702245,206.45554446102528,0.016573578119277954,282.37976760007024,66.73788349280196
66,0.5021751505487105,0.9752447605133057,434.89112425386236,225.031463965941,0.8274425268173218,448.4498441889045,230.52092477176967,0.8724979162216187,442.33050057057585,210.99499648876406,0.410392701625824,444.0662306882022,242.25009875351122,0.5285900235176086,425.53335125526684,198.2292672489466,0.3298580050468445,454.5882527212079,266.56609353054773,0.6207877993583679,400.70649907830057,265.14546940835675,0.36923283338546753,286.17826654669943,46.52800484989467,0.9196290969848633,271.15009436446627,385.1219605863764,0.46117356419563293,382.87092916081457,48.10737524139748,0.870415449142456,370.7498957601826,363.8160002633427,0.1253824532032013,336.7618997981039,421.16649841994376,0.15647780895233154,305.28095373946627,451.76801702949433,0.4765135645866394,275.96709862183985,51.60161736306179,0.5534354448318481,275.2617242363062,49.28022406074439,0.021645843982696533,276.68517380617976,43.12449251667837,0.01825776696205139,281.24640646945227,66.08114521155196
67,0.5016012051526237,0.97641521692276,434.7261510270365,225.8102176966292,0.8392777442932129,449.0648865431882,230.49072265625,0.8567113876342773,442.9447474104635,211.28396023525278,0.42320239543914795,444.8853636323736,241.7142786604635,0.5009815692901611,425.23544482970505,197.98660792661514,0.3578755855560303,457.0158609111657,266.94121971558985,0.5971424579620361,400.1899084884129,266.36570619733146,0.3220805823802948,289.1281985165028,47.28489565045646,0.8929511308670044,270.56495237886236,386.2833018785112,0.513002872467041,383.91585103581457,50.8921419636587,0.8607069253921509,369.5040927844101,366.38562148876406,0.12339577078819275,332.5100948033708,424.5145167661517,0.14115223288536072,324.13760753160113,430.3577071629213,0.5117331743240356,275.4166300912921,51.35718870698736,0.5627526044845581,274.8648722787921,49.130475333567404,0.02383875846862793,276.57281425561797,43.43984539589184,0.024000078439712524,388.4606522120786,56.22374802492976
68,0.47849379041615653,0.9797663688659668,434.04612337605334,224.61132263869382,0.8836582899093628,447.0276016063904,230.9220560481039,0.865878701210022,441.303436622191,209.97056596734552,0.3814217448234558,443.89744447858146,243.68756583567415,0.5415692329406738,424.5261203037219,197.99102440308985,0.33403480052948,456.59969715589887,266.60019092345505,0.48194482922554016,398.0034508865871,266.58016590589887,0.2955724000930786,268.0778726299157,386.27386543188203,0.8725161552429199,268.40666695926967,389.5313048630618,0.5125449895858765,383.7059723929073,51.34373354108146,0.7676455974578857,369.58677141853934,370.21632505266854,0.13257518410682678,337.28625351123594,419.4865914676966,0.11420753598213196,313.37273415554773,436.0218245259831,0.4314201772212982,275.7611975509129,51.073450667134836,0.4974270164966583,275.42052536867976,48.87750175561797,0.02165868878364563,456.2870599982444,207.59658642029495,0.020552724599838257,388.27817766853934,57.672393455933985
69,0.48367509596488056,0.9838671684265137,434.0840337517556,223.49022340238764,0.8993657827377319,446.47321036692415,229.1141261411517,0.8831557035446167,440.90762706285113,210.04517973139042,0.3352314829826355,446.3366836376404,243.06421172752806,0.5217587947845459,424.58564672577245,198.24056903967698,0.4015243351459503,460.41328344452245,268.4293802668539,0.6031960248947144,397.2733332601826,265.3853307145365,0.3631296157836914,288.539216116573,50.753873332162925,0.8792628645896912,269.07322572858146,390.7128357619382,0.4585130214691162,381.1788151773174,51.382411999648866,0.7310153245925903,369.6501931179775,368.7805587254213,0.10493290424346924,331.2443216731039,422.8612732619382,0.1536272168159485,303.5111810919944,452.2181135884831,0.41732269525527954,278.3566318469101,49.970730556530896,0.453072726726532,272.89191428195227,52.309364576018254,0.015749573707580566,277.6391052931882,54.58364422401684,0.01775139570236206,280.63257110252806,65.32096262728228
70,0.49327050412402434,0.9833301305770874,432.5481971997893,224.32444368855334,0.9101511240005493,443.44553743855334,229.7969518082865,0.8960539102554321,440.1672774754213,210.66140164150278,0.3768202066421509,443.9237238851826,243.56719627808985,0.4600660502910614,430.9269662921348,197.24354261762642,0.43839794397354126,458.9208161429073,268.0125032917837,0.7038722038269043,397.7795821629213,265.7068556882022,0.35818004608154297,284.0197342433286,48.63098830319521,0.9064950346946716,270.64041652036514,389.98611964536514,0.48413199186325073,385.95516590589887,50.209014549683985,0.6924508810043335,369.99610472261236,369.69819829705057,0.10670578479766846,332.25937061095505,422.50159102879206,0.18455234169960022,313.04871291257024,447.9929994733146,0.3781292736530304,277.5964766941713,50.23480018872894,0.4705455005168915,273.2129729195927,51.30425956811797,0.018846124410629272,442.8561161341292,226.69631100772472,0.01687002182006836,387.45682277036514,57.776701852176956
71,0.48243527202045217,0.9758265018463135,431.75238105688203,223.62872520189603,0.9034025073051453,442.5252644399579,228.92948450667132,0.8871505260467529,439.95300978757024,210.66422708918537,0.3252881169319153,442.4899326281601,243.017578125,0.47745195031166077,431.18317679073033,197.09340984901684,0.317393958568573,457.8390537219101,268.39923301439603,0.697663426399231,396.36293561271066,264.85422884480334,0.39295631647109985,283.3317240168539,49.63909706372894,0.871644139289856,270.2509985077247,389.8486876755618,0.46561598777770996,385.01953125,50.88908334796349,0.7505894303321838,369.5110603932584,369.2326852176966,0.10478845238685608,332.1940835674157,422.4447528967696,0.20499849319458008,313.6226628335674,447.4393763167135,0.3597779870033264,276.7802789238062,51.7271029011587,0.43318164348602295,272.8580912043539,53.176969035287925,0.01572147011756897,374.1723907127809,206.6940067591292,0.01794871687889099,386.74692218223316,57.76896616046349
72,0.4842873776660246,0.980320930480957,432.81573692064603,223.35630266853934,0.9059374332427979,444.6946321980337,229.47125724192415,0.8743778467178345,439.4994019926264,210.25714317064603,0.3322211503982544,444.2106302668539,242.6074493065309,0.5082225799560547,431.58353998419943,196.5043177229635,0.3030042052268982,459.66086398349717,267.56380574087075,0.5605916380882263,397.3653934778792,266.4807814694522,0.3629084825515747,285.25577159410113,50.48328871137639,0.8843572735786438,269.80134085323033,389.15883953651684,0.4588211476802826,382.7762629476826,52.149452466643254,0.729510486125946,364.59491858321627,370.7670404669944,0.14082729816436768,331.2369974543539,422.7350333567416,0.19006133079528809,304.26867538623594,449.95440879564603,0.4507251977920532,272.4634612008427,53.51805269048455,0.5190767049789429,272.85180938377806,51.43181618679776,0.01614949107170105,442.8802010182584,226.4860483233848,0.015772223472595215,324.7560239641854,318.92926505442415
73,0.510370662983726,0.9769195318222046,432.7587067679073,224.29089492626406,0.8711273670196533,444.4019377633427,231.03575974367976,0.873481273651123,439.8946903528792,211.07284717345505,0.3799454867839813,442.44741375526684,242.83587166432585,0.5012578964233398,430.97771462429773,197.21539786692415,0.4301881790161133,456.4645145716292,265.83633251404495,0.7187952995300293,398.2996016941713,264.2087374912219,0.40139076113700867,286.2288777212079,50.610694456636224,0.8707756996154785,268.5893335235253,388.89911780196627,0.4810625910758972,382.2005574087079,51.628335674157285,0.7834658026695251,364.11516853932585,370.7495940133427,0.12724393606185913,330.089509085323,423.1987359550561,0.1975017488002777,302.44497234901684,450.2712429775281,0.4699087142944336,272.50669329353934,53.179053831636224,0.5578094124794006,272.5920327861657,51.148050715414314,0.020232349634170532,456.363923147823,207.63120501228934,0.015195220708847046,386.89071826720505,58.50983694698033
74,0.504643449011971,0.9802160263061523,432.5335487622893,222.9178919417135,0.9156646132469177,444.36098248771066,230.25739005442415,0.854516327381134,439.51243196980334,210.38239554073033,0.3712611198425293,443.26196563377806,244.32633646418537,0.49003323912620544,430.746795997191,197.5753818469101,0.383166640996933,456.50300100948033,267.6591851738062,0.7432211637496948,397.2705078125,252.3881342169944,0.40677013993263245,287.77736020891854,50.27290258514748,0.8663584589958191,269.8064431179775,386.4618811446629,0.4687652885913849,385.0904966204354,50.00432046611658,0.8188621997833252,364.8411988676264,370.44812148876406,0.14105412364006042,332.29851540554773,423.02081504564603,0.15032488107681274,312.137053414677,447.27292178721905,0.42817825078964233,272.685272559691,52.80140394575139,0.5201573371887207,272.53815725948033,50.71035320839184,0.02418270707130432,456.97847173455057,207.6998387025983,0.01620611548423767,387.1427043100421,58.263954419768254
75,0.5160001849426943,0.981094479560852,432.6123321190309,223.34426022647472,0.9210399985313416,445.3003752633427,229.99207228757024,0.861271858215332,439.15061007724717,210.08811007724717,0.42480504512786865,445.83644224016854,243.98267424508424,0.5297593474388123,430.85506824964887,197.07914545294943,0.4351004958152771,456.56839777914325,266.3984045821629,0.7390921711921692,397.23731566011236,263.1619777036517,0.4140416383743286,353.6692964360955,204.58575645189603,0.8600488901138306,269.9210246225421,386.71770760182585,0.44057753682136536,384.02168188202245,51.30934811709972,0.8194011449813843,363.9400730775983,370.3296721383427,0.1425820291042328,332.5052394224017,423.42323560393254,0.16685155034065247,312.9765679863062,447.4440396769663,0.4518190920352936,272.85213856214887,52.97337221295646,0.5517072081565857,272.74518302317415,50.89983650807585,0.017852455377578735,456.1711343486657,208.08368811446627,0.014958202838897705,280.5412515361657,64.81299925386236
76,0.48822612096281615,0.971001923084259,430.16988347085675,224.06507856390448,0.9235004186630249,441.3472722085674,230.3756473841292,0.8099940419197083,437.75330275632024,211.3719880179073,0.42519068717956543,442.13208830758424,242.87197155898878,0.47863927483558655,420.51162548279495,196.48336003335675,0.2846529483795166,454.9463164940309,268.48171962780896,0.6523270010948181,395.0037032566713,249.79917376228934,0.40619415044784546,287.0264769136236,50.51379257373594,0.8673307299613953,267.78210586376406,388.90197068117976,0.4459420442581177,382.0015690835674,47.577795821629195,0.7381502985954285,363.10088768433985,371.15503204002806,0.12215888500213623,331.70997191011236,424.00566186797755,0.13294118642807007,304.6301132373595,450.62812719452245,0.45882174372673035,272.7502578563904,53.13930554336375,0.5398534536361694,272.5387607531601,51.05084708567415,0.028624683618545532,443.02078761411514,225.72021484375,0.014520585536956787,328.42924310919943,310.16546699438203
77,0.4983155692324919,0.97907555103302,430.80870896242976,224.13963746488764,0.9334798455238342,441.4132450403792,230.1608310656601,0.8525410890579224,438.01085739992976,211.08414896418537,0.45690634846687317,442.75958457689603,243.13004740168537,0.4643935561180115,430.1383646418539,197.6879334181882,0.30526506900787354,455.9684427668539,267.70110055301967,0.7061033248901367,396.1954935481039,251.51882900280896,0.38063544034957886,287.5319028704354,50.039830582865164,0.8570288419723511,267.74809076544943,388.583710059691,0.4439128637313843,385.1542474982444,51.23827302054073,0.7911015748977661,367.67333984375,367.75544241573033,0.11511030793190002,331.3472996400983,422.9107597436797,0.12484773993492126,310.8606642819522,447.0669658532303,0.44360411167144775,273.31367406952245,52.49794263518257,0.5661033391952515,273.1001744645365,50.42446179336375,0.03452262282371521,443.34382132198033,225.62768829002806,0.01673305034637451,281.36872366573033,65.84445224719101
78,0.4851988045608296,0.9778487086296082,426.4604547050562,221.57552997717698,0.9556223154067993,441.93430696980334,229.23597700140448,0.8824806213378906,438.2496763079354,209.4140076369382,0.4329122304916382,442.6794296436095,244.62723292661514,0.5423546433448792,422.13033268960675,198.46202378862358,0.3155880570411682,453.5269542222612,268.65053326896066,0.5250802040100098,397.2730863764045,251.4275642995084,0.3104427754878998,285.6562993767556,52.309186271067404,0.8794454336166382,270.0004389044944,388.3598687675562,0.4745584726333618,382.01972875702245,52.15570685568821,0.7012513875961304,369.1359067766854,367.90115870786514,0.1105944812297821,333.0078947945927,423.88370128160113,0.17140623927116394,306.1131715238764,449.4986064782303,0.38847607374191284,277.4389374122191,49.8317075579354,0.5372623205184937,273.44092894136236,53.43231544066012,0.0210302472114563,441.7517227001404,226.65129586551967,0.022025465965270996,281.15371532654495,66.38825491573033
79,0.47551944501259746,0.9568095207214355,432.5516535726826,227.4604985955056,0.8324322700500488,443.60861788974717,232.25210125526684,0.8532356023788452,442.36437851123594,211.96684076544943,0.37600600719451904,439.81464514571627,241.2251744645365,0.5382625460624695,432.4287877457865,196.20501228932585,0.39164823293685913,453.4363753072331,268.9066614729635,0.4872328042984009,397.5535737798455,262.74200096558985,0.2844856381416321,268.7910650017556,389.9068973841292,0.8734169006347656,269.4410551264045,391.83917442064603,0.45385223627090454,383.5493932145365,52.81561347875703,0.7111181616783142,370.17273635007024,369.7587122542135,0.1410665512084961,334.2969024315309,425.26048981741576,0.24489301443099976,314.6067690045646,445.888671875,0.4319939613342285,277.86697902036514,49.52930236130618,0.4574443995952606,272.6950656162219,53.883577839712075,0.02499338984489441,384.25158554248594,55.188934669066015,0.02493932843208313,281.49979152036514,67.70502326193821
80,0.4829918040948756,0.9812865257263184,434.4041871488764,227.78457470154495,0.910315990447998,447.3876953125,231.6199416257022,0.9216991066932678,441.7549047577247,210.68515734726122,0.3722744882106781,443.9836343486657,241.0205901070927,0.5991064310073853,425.25245237886236,197.61740695224717,0.4285314679145813,452.4653265449438,268.937713965941,0.38753506541252136,402.02537965238764,244.94288755266854,0.30601048469543457,289.76639308286514,54.574180345856746,0.8822245001792908,270.24737754564603,393.3225070224719,0.5194339156150818,384.5235691713483,53.63360801439606,0.7332459092140198,372.34473753511236,370.1436863588483,0.10585060715675354,331.4335443732444,425.7903024051966,0.1841265857219696,313.57320378335675,446.1417003160112,0.4251607358455658,278.06711946980334,51.36212638254915,0.4096463918685913,276.8920624122191,49.248252611481746,0.024069786071777344,385.25818556882024,55.5808626667837,0.02034267783164978,281.77394224016854,67.6796628116222
81,0.46710583041695986,0.9660797119140625,433.6572814255618,231.21699986832863,0.8565585613250732,446.4224620347612,239.40981061271066,0.8466624021530151,443.53386696804773,222.94551549332863,0.2005099356174469,441.17533137289325,239.006073340941,0.6796947121620178,431.83870808462075,198.4911560744382,0.22514113783836365,451.7208896594101,271.82751602001406,0.23729124665260315,398.66844605863764,261.67546304424155,0.2752329707145691,286.05411143785113,59.3172703432233,0.9011441469192505,271.28977571980334,392.4513364641854,0.47935929894447327,383.26764396067415,56.7075990826896,0.7798905372619629,367.4897954705056,372.5510775105337,0.09191006422042847,333.7993493240871,427.6236064782303,0.22331857681274414,312.8735900193118,449.7468069698034,0.560969889163971,278.06583018785113,55.9572232707163,0.5658403635025024,276.99805784761236,53.77285046523875,0.029566287994384766,454.66629542661514,253.4367867801966,0.021629273891448975,293.775237008427,84.70106489202948
82,0.480089990531697,0.975405216217041,433.33773152212075,230.07236437851122,0.8698614835739136,445.683319434691,238.03299464536514,0.9090479612350464,441.21036143785113,212.47588768433985,0.2815452516078949,444.88174267029495,251.48741989992976,0.6152991056442261,431.51276663448033,198.16293780723316,0.3286440968513489,456.33056640625,271.06631846910113,0.3052217662334442,395.92669197682585,265.0993021418539,0.35098421573638916,285.22161933813203,60.68231818381321,0.9077489376068115,271.7312862096208,394.96538140800556,0.4847722053527832,383.2388957162921,58.349636806530896,0.7190229296684265,366.29937675561797,376.4592477176966,0.08768069744110107,333.34338241748594,439.44028704353934,0.11583420634269714,316.4617165554775,450.9388715765449,0.5532183647155762,276.83234396945227,57.94960279143257,0.6135125756263733,276.0471712605337,55.461220044768254,0.02452448010444641,471.49468925561797,251.50546984726122,0.019206345081329346,278.54571738939603,56.563336661692404
83,0.4771896267638487,0.9742105603218079,437.10482136587075,229.33409958742976,0.8743810653686523,448.53658268960675,235.96331307057585,0.9374896287918091,443.46945773349717,210.81850201896066,0.3004535436630249,446.9849455758427,251.44196585323033,0.6327911615371704,432.65534475948033,200.08525719803367,0.19973960518836975,456.8987008426966,269.98603735077245,0.21795618534088135,405.24932518433985,278.75916213132024,0.38468536734580994,288.2278956724017,60.23710443732443,0.9094712734222412,271.36049420646066,396.07932101474717,0.5156496167182922,386.83050605688203,57.76042123858849,0.78116774559021,368.7744963570927,377.3108870259831,0.10960173606872559,332.68900324789325,438.8944544417135,0.12233370542526245,299.3653441011236,463.78741660814603,0.5438023209571838,278.5391886850421,56.51811578300561,0.565064013004303,276.9339777914326,53.944914742801956,0.023689299821853638,455.1457162921348,253.9181004213483,0.019736826419830322,279.69024315308985,56.931124912219104
84,0.47903598932658925,0.9869105815887451,437.21375197507024,229.3773865431882,0.884067952632904,448.44134041432585,231.40932233146066,0.9172355532646179,443.14787789676967,212.4193787306882,0.33718693256378174,447.84991660814603,242.19677185744382,0.6374529600143433,434.2551790730337,199.15475223841293,0.1526990830898285,439.36309471558985,216.75196958391854,0.2872871160507202,392.9143532742275,247.33974499648878,0.38938912749290466,288.00353318117976,59.95916816625703,0.898949384689331,273.3304073033708,394.7773108321629,0.5271903872489929,385.3585026773174,56.34863006934691,0.7991735339164734,368.736174508427,377.6678261060393,0.08877301216125488,335.5689848139045,441.10466774929773,0.14885485172271729,314.0941559866573,452.41721163974717,0.5241008400917053,279.83741331636236,55.544954792837075,0.5227546095848083,278.21187565835675,53.02978515625,0.024138063192367554,457.55354634831457,254.08359484726122,0.017447829246520996,322.92551790730334,331.97251909234546
85,0.47184277282041664,0.9830304384231567,437.1992132636938,228.58266766151684,0.852723240852356,446.12617406952245,236.49726781952245,0.8981844186782837,444.42536429073033,212.33974499648878,0.36786773800849915,446.43132241924155,243.57827861657302,0.6204714179039001,430.2467466204354,202.10262684339887,0.12993821501731873,437.89698911516854,216.85887025983146,0.3087301254272461,394.34891261411514,249.79223358497188,0.3838436007499695,286.83911955758424,59.788118855337075,0.8960336446762085,271.60510116748594,395.4905306355337,0.5286733508110046,383.83725969978934,58.30401817064606,0.8448708653450012,369.6977045294944,378.52725596910113,0.08085170388221741,332.54048893960675,439.98425430126406,0.14430555701255798,313.5616551088483,451.44295338834263,0.4922691285610199,278.38077159410113,57.35082733497191,0.44203981757164,277.31064014220505,54.81959653704354,0.02265074849128723,457.00027980161514,207.48195005266854,0.02484312653541565,292.60188070575845,82.48140142205057
86,0.4862160069100997,0.9857795834541321,437.1557068556882,230.67731192942415,0.9094607830047607,446.2543890449438,237.60901290379212,0.9111858606338501,443.4550561797753,213.23757900280896,0.38160794973373413,445.8251953125,242.9345154494382,0.6462255716323853,430.4373683286517,201.7826106039326,0.1408504843711853,436.6529966204354,216.23340392380618,0.24393990635871887,405.0212320049157,231.58825820751406,0.39206767082214355,288.4892358672753,58.22834829266151,0.9065487384796143,271.59004125702245,396.3714119557584,0.5735785961151123,383.7130497278792,58.59081482619382,0.8464908599853516,370.3757845417837,378.5123880793539,0.08238860964775085,333.45151751228934,440.2552229634831,0.12465497851371765,313.91497322682585,451.1243087254213,0.5680921077728271,281.6676176264045,55.25835015800561,0.5034676790237427,279.39390032478934,52.44508207514045,0.027146965265274048,470.65533927317415,253.1050572770365,0.02218577265739441,294.0572605775983,81.2435124429424
87,0.4949522579417509,0.9932330250740051,438.11921194698033,231.24670821629212,0.9326964616775513,448.27971383426967,235.91399117801967,0.93352872133255,444.67318074087075,212.3677800210674,0.3358306884765625,450.1969858233848,244.29767051439603,0.6273706555366516,428.3801681004213,200.95239532127806,0.12790721654891968,384.28085498595505,243.3317788799157,0.22994589805603027,422.1990212429775,209.80279472436797,0.5131583213806152,290.8733376492275,59.170497937148866,0.8848016858100891,272.0593124561095,395.97425825140454,0.5549695491790771,386.73940594276684,61.455228998419926,0.8531591892242432,371.9616836376404,377.88431574789325,0.11422601342201233,333.1709203827247,438.63868284761236,0.20926916599273682,305.7866540115871,463.2240826896067,0.5621505975723267,281.7546853054775,55.34478691186797,0.48129260540008545,279.63559954353934,52.58783576193821,0.040039896965026855,458.6302613676264,207.7737941099017,0.02060869336128235,293.05765559164325,81.37163140800561
88,0.4837198713246514,0.9926886558532715,437.8352956021769,231.29490541608146,0.944807767868042,447.97590962956457,236.26196014747188,0.9420138597488403,444.29709445224717,212.4434636148174,0.32567349076271057,449.84320136938203,244.6097590414326,0.59743332862854,428.10445378335675,200.5492341116573,0.11623990535736084,437.0691603757022,215.446503028441,0.2200954556465149,422.86711617801967,211.08206416783707,0.5344817638397217,289.92502962605334,59.49055532391151,0.8791844248771667,272.78177668539325,396.3832623771067,0.5410427451133728,384.95904472436797,59.47660639044943,0.8398960828781128,370.80111042837075,378.5010314255618,0.06972244381904602,334.5111975509129,441.6795229108146,0.1089637279510498,306.91502260358146,465.4555828651685,0.5931414365768433,281.314299508427,54.53831361920646,0.46070659160614014,279.05459971910113,52.0068359375,0.03592875599861145,459.171540335323,207.86634809515448,0.021217375993728638,293.0822891063904,81.55571069610252
89,0.4987229512018316,0.9919224977493286,438.6869623419944,230.93662219101122,0.9023955464363098,447.8221833304073,235.8719935042135,0.940954327583313,443.776581153441,212.27347041783707,0.3466249108314514,449.42969847261236,243.23019992099717,0.6206670999526978,429.0739663799157,200.2168462517556,0.17704534530639648,467.19090150983146,257.7751108233848,0.25739142298698425,422.72556947858146,211.16029889396066,0.5660118460655212,290.15685349367976,59.24383613500703,0.876997172832489,272.32476738061797,395.75453168890454,0.5257508754730225,388.5360340589888,61.523286626580045,0.8526468276977539,371.59445773349717,378.163788184691,0.10828995704650879,333.912751272823,438.20751404494376,0.2846945524215698,306.87576808286514,461.77986745084263,0.5465036630630493,280.5490146594101,54.932161824087075,0.43099018931388855,278.61895957689603,52.35662910375703,0.03338465094566345,459.1516524754213,206.73284980688203,0.01601928472518921,292.94087956460675,80.97845527563203
90,0.48216303306467395,0.9902052879333496,438.6210443732444,229.45301527387642,0.9234656095504761,453.92169395189603,230.60420689957863,0.928061842918396,444.81099675210675,212.0211551966292,0.33006200194358826,453.7968256232444,243.06089251228934,0.568701446056366,433.473298147823,197.3750493767556,0.16615262627601624,468.0546655547753,271.45291103405896,0.21820670366287231,423.5188893521769,210.85888123244382,0.5087826251983643,289.45403024051967,59.02379410990167,0.889644205570221,272.3087199350421,396.4347787921348,0.5237563252449036,387.8520014044944,59.99482915642557,0.8199832439422607,368.9988314167837,377.9703958918539,0.07907918095588684,339.2579222261236,435.201018258427,0.16986611485481262,306.7798674508427,463.3183922928371,0.5772058963775635,280.77990585498594,53.83580582865167,0.4539431035518646,278.5497498244382,51.409692657127806,0.03119570016860962,457.9732762025983,253.2291849543539,0.01845964789390564,384.9825261148174,443.055817679073
91,0.4892864209764144,0.9899334907531738,438.46539786692415,229.35162833567415,0.9236876964569092,455.36963987886236,230.3856598929073,0.927875280380249,444.8901092872191,211.1522614554073,0.27839118242263794,454.83184471558985,245.90982158532302,0.5862247347831726,433.2894520277388,197.43487754564603,0.18335404992103577,467.17608848314603,259.31547357794943,0.25951677560806274,423.32791103405896,211.26983299683985,0.49230051040649414,289.73166476474717,58.526213570926956,0.889801025390625,272.74246730161514,396.0524381144663,0.5456620454788208,383.68224411867976,58.599469474192404,0.8301277160644531,369.22758295294943,377.5486086727528,0.08194193243980408,334.53635226474717,438.75449877106735,0.20724990963935852,308.0365881759129,461.78392731741576,0.575089693069458,281.1527277914326,54.49022614554073,0.4970291554927826,278.9147537745786,52.00565638167134,0.028513997793197632,456.3203893082865,223.9769959181882,0.021169960498809814,385.00104239817415,442.1817393785112
