Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4133511746630949,0.9801867008209229,525.122893258427,228.33389110779495,0.9131977558135986,541.4747739641854,230.34196146418537,0.9453818798065186,531.6330538974719,208.4977396418539,0.19628354907035828,533.9629784058989,253.18932693995788,0.571377694606781,519.0599762991573,197.70820531952245,0.13540270924568176,512.2896550210673,266.4547489466292,0.2996252775192261,506.51032522823033,211.57605117626406,0.33808988332748413,455.15811534410113,216.60946278089887,0.8345469236373901,338.4337967433286,380.40148788623594,0.6061791181564331,358.1966785902388,274.6066318469101,0.8658256530761719,358.6351716116573,174.34877545646066,0.0340401828289032,427.95486964536514,254.17329595330057,0.0737445056438446,383.99556706460675,162.07173893960675,0.06825554370880127,384.2992066801264,237.32899183637642,0.07405176758766174,338.99490870786514,98.90848566976825,0.035747230052948,366.1954112535112,271.4041652036517,0.055033594369888306,381.82762574613764,261.47729766502806
62,0.41923823076135974,0.9787544012069702,525.3692832689607,227.90683703476122,0.8836543560028076,542.0546216643259,230.67009743679773,0.9244288206100464,531.4325842696629,208.6663063992275,0.24023190140724182,534.9052514922753,252.4512267380618,0.6981918811798096,517.3671765273876,195.19226760007024,0.15228256583213806,534.2891393082865,265.90847744030896,0.2799201011657715,505.8633800035112,212.03530986657302,0.34280166029930115,341.7822814255618,372.9032983672753,0.867833137512207,339.01271177141854,382.0906666959269,0.6090810894966125,359.2325206285112,272.3018620523174,0.8903822302818298,358.7748529669944,170.81976386938203,0.01792985200881958,424.56112293714887,222.31190199262642,0.06188210844993591,384.27056816186797,163.4862732619382,0.03891649842262268,384.7563257110253,257.83140032478934,0.06475171446800232,340.62897757198033,96.14064420207163,0.029185891151428223,367.9370940133427,268.85681838132024,0.0468217134475708,360.11581592345505,267.07670404669943
63,0.43619100661838756,0.9838269948959351,525.673279494382,227.46337890625,0.920834481716156,539.9784388167135,230.59408466467698,0.9272098541259766,532.5346185919943,208.89236964536514,0.24223309755325317,534.9702642205056,252.08638737710675,0.6713035702705383,525.0897011060393,196.11799947331463,0.15674641728401184,533.409849016854,264.90418166257024,0.2627526521682739,506.8090545997191,208.50906886411514,0.3778664767742157,340.7099828827247,371.7306552844101,0.8849153518676758,339.17384458391854,380.5606456285112,0.6473222374916077,358.99109572507024,273.71244623419943,0.9115361571311951,359.59321782830057,170.55200469627806,0.02823460102081299,425.8035792661517,222.06367406952245,0.1090649664402008,383.8313893521769,163.4427394224017,0.05728417634963989,390.80193337429773,223.18877830933985,0.12902411818504333,339.74274710323033,95.55166180214184,0.04896673560142517,367.65024249473316,268.64167288448033,0.0561252236366272,359.15360011411514,267.3164007636938
64,0.42354506780119505,0.9812248349189758,526.6761214009831,229.28516173630618,0.8870707750320435,540.1845593398876,230.7194467608848,0.9436965584754944,532.7231829353932,209.884979590941,0.26350513100624084,535.0274315308989,251.49751470330057,0.7061818838119507,525.6213790379213,197.71503577071627,0.20272377133369446,513.1292793188202,264.7551735867275,0.2628028988838196,518.730194434691,212.43018675386236,0.3832751512527466,341.6484429863062,372.3384282830056,0.8186997175216675,339.11075206285113,382.5733519136236,0.5194133520126343,359.40786297401684,272.90181706460675,0.9008090496063232,361.0893060919944,171.5226419856039,0.02730134129524231,393.59270760182585,160.50079002808985,0.07578283548355103,383.8049727879213,164.45392051439603,0.07460829615592957,393.9275094364466,223.1734440835674,0.07643604278564453,389.71701632724717,224.78213878160113,0.034014999866485596,379.14734572507024,270.40595922577245,0.042719513177871704,382.2533631056882,258.5151860955056
65,0.4361443887738621,0.9832810163497925,526.234528616573,228.5546875,0.8951932191848755,542.1290159761236,231.4745545119382,0.9305296540260315,532.7161604634831,209.66196124473316,0.19179382920265198,533.567964360955,253.1421447068118,0.7212960720062256,525.3432233146067,197.50384041432585,0.19280964136123657,511.80729898174155,265.5341742011938,0.2902180552482605,507.15277168188203,208.97529516327245,0.33437734842300415,342.89493175035113,373.88995567064603,0.9074740409851074,339.9333413799157,385.1578958918539,0.45345383882522583,357.9886652914326,275.4345154494382,0.8982358574867249,362.94326610779495,170.87481895189603,0.05139157176017761,391.1571991309691,162.819549903441,0.07613974809646606,389.2139769136236,166.32551900456463,0.1562524437904358,387.3461639747191,225.20617538623594,0.21154466271400452,386.7778375175562,233.2439705495084,0.049630314111709595,381.74258800035113,248.49721844276684,0.07083329558372498,381.2252567591292,260.5835783883427
66,0.43864358523312735,0.9880109429359436,526.4253972085673,228.1958282127809,0.943342387676239,540.9108914150281,230.95958238237358,0.9439613223075867,532.323395804073,209.87806684515448,0.2416234016418457,533.9227089185393,253.54750043890448,0.6401667594909668,525.7304468047753,197.67608299683985,0.15124672651290894,534.2744360077247,264.7045349806882,0.29910361766815186,507.1684076544944,208.33029757724717,0.24015599489212036,344.64429533883424,375.31601123595505,0.8663075566291809,340.984709664677,386.4473424332865,0.5722648501396179,359.6756495786517,274.1426000702247,0.895956814289093,363.34494601474717,170.65561358848316,0.05378475785255432,390.91659717345505,161.85812960849717,0.0826730728149414,389.71616594978934,165.51050079002806,0.18365976214408875,387.0365442854635,221.52489137113764,0.21433135867118835,385.895173147823,233.06964317064603,0.053294986486434937,381.6568644662921,249.64893126755618,0.08705663681030273,382.9077697068118,261.7740519662921
67,0.42627499033423033,0.9880286455154419,525.6122169066011,229.11195905021066,0.9642756581306458,539.6396594101124,230.14549683988764,0.9405007362365723,530.473907127809,209.20245567064603,0.3157603442668915,534.4647559691011,252.87419351299155,0.508065402507782,518.8923147823034,196.32096537043537,0.17205926775932312,536.9885665379213,262.5851200403792,0.22980079054832458,507.02334971910113,208.85616002457863,0.2633216977119446,342.51813224192415,372.7104547050562,0.8822941780090332,341.78790488939603,385.7251799508427,0.532724916934967,359.5308385270365,275.00847634304773,0.9080246686935425,363.0785584181882,171.62095659234552,0.03035995364189148,392.56984067766854,163.42611591467698,0.06064203381538391,389.79802163799155,166.4769959181882,0.1302628517150879,385.7199953915028,222.07777387640448,0.18103742599487305,384.0417068995786,231.57045514396066,0.05447068810462952,369.3901422050562,280.2973852264747,0.08504557609558105,382.83222327071627,263.0021341731039
68,0.42396137819570656,0.988074541091919,525.0627633426966,229.1907424069522,0.9647098779678345,540.2410134304776,230.08701281601122,0.944448709487915,530.4542661516854,209.18596932057585,0.2945865988731384,535.1287087429776,252.53939167837075,0.6047537922859192,519.119447858146,197.3905207601826,0.1213238537311554,534.8243833391854,272.64508536692415,0.3115083873271942,507.3945531952247,209.11881693293537,0.2367805540561676,342.8186172313904,375.61830670646066,0.8717595338821411,340.3879367099719,387.50592521067415,0.5497066974639893,358.18213987886236,274.5115267292837,0.8859856128692627,361.06225860252806,172.07343969452245,0.03790619969367981,432.79071936446627,252.35543583216293,0.09346634149551392,384.61321541432585,163.05044109901684,0.06896206736564636,379.1910990168539,224.90261806530896,0.1090153157711029,368.8094715589888,228.6551966292135,0.055096328258514404,381.8518203563904,247.5994392995084,0.06925901770591736,382.7897592608848,259.47575601299155
69,0.42946528862504396,0.984639585018158,526.3504542661517,229.53487096207863,0.9407602548599243,541.9097831811797,230.2074646681882,0.9424722194671631,530.5950447682584,209.20956043714887,0.24044528603553772,535.4204156425561,252.61463636762642,0.5775721073150635,519.6276992626405,196.66207645716293,0.21013781428337097,515.1659058988764,263.29200316011236,0.32890522480010986,507.2187170821629,207.7527541257022,0.3284936547279358,343.49019597085675,374.72266722261236,0.8237866759300232,341.32422972261236,384.9732268258427,0.5537592768669128,360.76841204353934,274.77895672401684,0.8652887344360352,360.4020913799157,170.58470308110952,0.029323816299438477,431.0688696014747,252.48518697331457,0.11890330910682678,384.57330253686797,163.6551966292135,0.0862852931022644,382.76509831460675,233.8103219364466,0.11636802554130554,377.1412230073736,226.7013309778792,0.06061631441116333,379.8632263869382,260.70866616924155,0.09315231442451477,381.8143488851826,261.04119118679773
70,0.42899272371740904,0.9791646003723145,526.8203563904494,229.3140471383427,0.9035512208938599,542.0839185393259,230.54270540730334,0.9404929280281067,531.3285090414325,209.19419877984552,0.20999854803085327,534.617494733146,252.44475289676967,0.6392393112182617,519.8735406425561,196.94165862008424,0.19856974482536316,512.5724741046348,263.8965666695927,0.3079527020454407,507.3450667134831,208.86128972085675,0.3866538107395172,341.9185064080056,376.7196278089888,0.7641206979751587,341.4359583479635,386.3683944873595,0.4995163083076477,360.6833742977528,276.6533257988062,0.8905091285705566,360.21347217345505,170.60810217696627,0.028434544801712036,430.9390910287921,254.20950557408707,0.11549955606460571,384.7400039501404,165.20280130793537,0.08818566799163818,384.8847327071629,235.15567393785113,0.162949800491333,375.03752633426967,228.1441746400983,0.08320993185043335,380.2561007724719,257.97302931882024,0.094827800989151,382.11008821980334,258.3850783444522
71,0.4244798456921297,0.9758272171020508,526.2867033883426,229.35494755091293,0.8830610513687134,542.548279494382,231.10998946629212,0.9279065728187561,531.3209379389045,209.55374385533707,0.22947978973388672,533.6643038974719,252.09985625877806,0.6192920804023743,519.5614246839888,196.576874122191,0.1652405858039856,512.5792771242977,264.40945400280896,0.2695811986923218,507.4227528089888,209.47147669417132,0.4139174222946167,341.99484835849717,376.4549683988764,0.7954875230789185,341.5839514571629,385.654296875,0.5538626313209534,360.41243306706457,277.21372454353934,0.8717743158340454,359.7183879037921,171.4493997981039,0.029837310314178467,396.5563553370786,164.1350563992275,0.11400595307350159,385.02386543188203,165.18091094627806,0.08877584338188171,382.68875636411514,238.44380925210675,0.13822978734970093,368.5029790642556,229.7478219364466,0.059897035360336304,380.27768938728934,259.5626042398174,0.07998105883598328,382.9581065660112,259.80167003160113
72,0.4287741604973288,0.9799203276634216,524.8728822858146,227.85781688904495,0.9268126487731934,541.7083808813202,230.84137991573033,0.9426342248916626,530.5818227703652,209.29638123244382,0.21887612342834473,534.1587298103932,252.92806903967698,0.5975945591926575,519.5123771067416,196.62745786516854,0.1698359251022339,513.2604020365169,265.069977835323,0.27852892875671387,507.0275741748595,210.25036758251406,0.4375056028366089,342.1065495523174,376.2170821629213,0.8263639211654663,342.045624122191,385.0040050035112,0.5930745601654053,477.31308154845505,224.40023700842698,0.8664229512214661,358.9404571190309,173.24361393960675,0.03129953145980835,386.9332920031601,217.2481236832865,0.11698919534683228,384.94456087605334,164.61996357092698,0.074347585439682,385.30852242801967,255.14179358321627,0.09091708064079285,368.72410463483146,228.32549705933985,0.0582699179649353,379.85952313026684,260.68545909410113,0.07976764440536499,382.05174135358146,260.81806311446627
73,0.42283494507565217,0.9795840978622437,524.8569719978932,227.09727769487358,0.9332916140556335,541.9004015976124,230.91939518960675,0.9619870185852051,531.2384238939607,208.88940704002806,0.21846801042556763,535.952422752809,253.9080056179775,0.6641645431518555,518.9348885182584,198.0179073033708,0.12395641207695007,533.498507724719,265.716950491573,0.28119754791259766,506.8071343925562,212.0458710059691,0.40354469418525696,345.2233749561095,372.1736745084269,0.8629392981529236,343.1318578827247,382.2644180126404,0.6042376160621643,476.3919856039326,225.4979920119382,0.8750672340393066,359.9239323648174,176.2622618943118,0.027736037969589233,428.98571914501406,242.30542815133424,0.05837804079055786,367.5699229722612,218.8347359989466,0.022167205810546875,376.34666871488764,229.38454617275278,0.09661829471588135,339.8655032040028,98.80438301000703,0.031488001346588135,379.9975311622191,259.7899567679073,0.043368399143218994,382.2806574789326,260.0611174508427
74,0.40164579538738027,0.9803513288497925,522.8392731741573,229.43098775456457,0.8763390183448792,540.2450184339888,232.8512333216292,0.944148600101471,530.1622300737359,210.68419724367976,0.18839746713638306,532.1966621313202,254.89084993855334,0.6264976263046265,518.4165423103932,197.63798060042132,0.11102467775344849,530.5424859550561,265.1047335849719,0.26324254274368286,506.99646681882024,212.1658839536517,0.34617429971694946,343.1371247366573,372.7714624297753,0.8659472465515137,343.60252808988764,383.5323033707865,0.5011881589889526,361.07512399051967,275.66793034585675,0.8613730072975159,359.26571278089887,176.49726781952245,0.030532538890838623,423.8615366046348,254.5165466994382,0.05348944664001465,384.1751887289326,165.02348139044943,0.043504178524017334,387.57384568117976,234.66747498244382,0.057622432708740234,377.89117363061797,231.1739597963483,0.033891141414642334,381.41382110252806,279.33382527212075,0.044254809617996216,382.8028989641854,260.0883569610253
75,0.40677958025651817,0.9796862602233887,520.8265668890449,229.75188180301967,0.8711478114128113,538.1820575842696,231.99372366573033,0.9412733912467957,529.648711815309,210.06948406776684,0.18841460347175598,530.4953585849719,255.8927591731039,0.5822992324829102,518.2649008075842,197.421600684691,0.14034190773963928,417.2191559866573,151.93872344627806,0.27825927734375,507.2803831636236,212.68938728932585,0.31671303510665894,341.78535375702245,371.7395979634831,0.8784972429275513,342.23251514220505,384.42717477176967,0.5251999497413635,361.79553085498594,276.6087769926264,0.8836747407913208,359.6085794856039,176.89063597261236,0.03091377019882202,425.2657018082865,255.0337956460674,0.0742814838886261,383.8866913184691,163.47362732619382,0.052787452936172485,389.76790181706457,235.18881122717698,0.07125210762023926,386.4554347349017,236.86638649929773,0.03730115294456482,382.98729371488764,260.0191746400983,0.06320944428443909,382.9753609989466,260.06646659936797
76,0.41346775433596444,0.9833453893661499,523.5376799508426,227.98685481039325,0.9434248208999634,538.959137991573,230.65064848139042,0.9559146165847778,529.3145409058989,209.02083150456463,0.17858782410621643,532.8516722261236,254.48607026860952,0.622769832611084,518.0835235252808,197.78147493855334,0.13179689645767212,513.2587561446629,268.46783927317415,0.2978571653366089,506.7245106214888,211.83053348841293,0.3207566738128662,342.5379103757022,372.15353976474717,0.8975445032119751,339.4673619645365,388.9672577247191,0.5076665282249451,361.53339514571627,275.95565967345505,0.9016695022583008,359.8815506495786,175.9977396418539,0.032165855169296265,427.2875153616573,254.75640800561797,0.06156459450721741,376.7826106039326,218.68144860428367,0.04780849814414978,389.8044954792837,237.15444500526684,0.07453644275665283,337.695038184691,100.78425375263342,0.03200411796569824,378.1973918100421,273.26023744733146,0.039538562297821045,383.0338175912921,261.2525511323736
77,0.40363073348999023,0.9801919460296631,521.258119733146,230.44463768433985,0.8507670164108276,539.5890756671348,233.06412943293537,0.918052613735199,530.5154384655899,211.7821716994382,0.20539718866348267,532.6925144838483,255.31354239817415,0.5813796520233154,519.5129806004213,197.88829331987358,0.1122574508190155,416.97622234901684,150.19339229283707,0.23428070545196533,507.41847349016854,212.4170470505618,0.40307870507240295,346.45644970154495,373.3693052141854,0.8532254099845886,340.3929292485955,388.4863829880618,0.5505843162536621,360.79721515098316,276.5406645014045,0.8806634545326233,359.46925474016854,176.23806728405896,0.03535497188568115,424.7599741046348,256.5351507636938,0.06552967429161072,383.4427942854635,163.79251887289325,0.03881499171257019,390.09093552492976,237.37156557233146,0.05375167727470398,386.90048389220505,238.83665620610952,0.047146886587142944,380.0655064957865,278.4276520804073,0.051245808601379395,361.96878840414325,270.9245248858848
78,0.4241860368672539,0.9792462587356567,520.9236196453652,230.34294899929773,0.8737156391143799,536.1729173981741,237.53404252984552,0.940161943435669,530.8818688553371,212.2972809866573,0.24933573603630066,532.8411385182584,255.7376612974017,0.5904959440231323,519.1612535112359,197.431366309691,0.13019707798957825,510.92959971910113,267.42341116573033,0.29200229048728943,508.0264659410112,210.0236459796348,0.4457520842552185,344.65471932057585,371.8221120084269,0.8410987854003906,340.56495237886236,388.0355183462078,0.6125694513320923,360.4472162482444,276.13838110077245,0.9042441248893738,359.6630036429073,177.15172928370788,0.028812944889068604,430.0891250438904,255.05505508251406,0.048754751682281494,382.6851354020365,164.61790620610952,0.07271957397460938,387.78339514571627,233.83731456285113,0.10505932569503784,385.80132988061797,235.37627830933985,0.038814157247543335,365.99743789501406,271.5755299771769,0.05818253755569458,360.82791103405896,271.8689102001404
79,0.40342653148314533,0.9791536331176758,520.1408883426966,230.86513562148878,0.8148572444915771,539.9569324964888,233.89733475245788,0.92289137840271,531.3347085674158,211.77756320224717,0.15387850999832153,534.3746708216293,256.2690923455056,0.553158700466156,519.0643104810393,196.83983277738764,0.09015423059463501,408.4448516502809,152.3385105775983,0.2565162777900696,506.43872893258424,212.04246949613764,0.46655580401420593,346.8628204002809,372.0767863412921,0.8442420959472656,343.9423498946629,383.34867670294943,0.5541424751281738,360.57205714536514,276.36384085323033,0.9121861457824707,359.51117011938203,177.2432683023174,0.0321805477142334,426.9360625877809,257.6250054863062,0.048360228538513184,385.5041641063904,214.96658839536514,0.06173384189605713,388.66290488939603,236.54930543363764,0.08261585235595703,385.93596383426967,238.2787262991573,0.045493632555007935,380.6052218662219,280.86606829353934,0.040130436420440674,375.0737359550562,274.303376272823
80,0.414856972063289,0.9837969541549683,519.6742231390449,229.83464273174155,0.9107972383499146,538.4497344627808,231.94881824964887,0.9364087581634521,529.9056355337078,210.13265888342698,0.1923425793647766,532.9392336727528,256.443694039677,0.5162662267684937,510.8611854810393,198.0201018258427,0.13998404145240784,411.3007757636938,154.78296172752806,0.3220072388648987,506.7594035287921,212.63339953476122,0.4553332030773163,345.79663908883424,374.1015625,0.8515845537185669,342.71862930126406,384.30724411867976,0.5513960719108582,360.1732575491573,277.02535222085675,0.8945727348327637,359.6126942152388,177.03311534410113,0.033464521169662476,427.4461519048455,259.18149798103934,0.0546051561832428,383.7529351738062,162.9533334796348,0.04322865605354309,387.86283685919943,236.95090304599717,0.06429237127304077,339.5626316713483,99.82281974192415,0.040406882762908936,376.61525083391854,273.8689431179775,0.062081336975097656,360.4028868943118,271.92657127808985
81,0.4112497953807606,0.9801808595657349,519.0353427844101,231.6140987096208,0.840207576751709,538.8341599367977,233.4712407830056,0.9118924140930176,530.180938377809,211.19294241573033,0.16691744327545166,530.3879915730337,254.71975948033707,0.5194206237792969,517.4526531776685,197.46080034234552,0.195660799741745,418.9123397998595,154.44851650280896,0.32814764976501465,507.91783707865164,212.09530262464887,0.3974052667617798,346.0588296611657,371.3321300035112,0.8375246524810791,343.83640932233146,381.43373639396066,0.6016467809677124,359.35376799508424,276.27828190835675,0.8907561302185059,359.8360966028792,176.9206460674157,0.037760138511657715,427.0317711990871,258.6125131671348,0.06848415732383728,384.41721712605334,162.70249956109552,0.04530099034309387,388.57482224367976,237.68464163448033,0.0922006368637085,338.51866989992976,98.92462912570224,0.03452467918395996,377.68831745962075,272.60835454705057,0.04321572184562683,361.1096054248595,271.4307463570927
82,0.4048984944820404,0.9811702966690063,518.4152804599719,232.51357860779495,0.8618310689926147,535.2641107794943,238.83876843398878,0.9034569263458252,530.0051022647472,211.9329353932584,0.15703937411308289,531.9175188728932,244.57253445400278,0.5095001459121704,510.00093267205057,198.01883997542132,0.10532283782958984,531.9829705056179,262.80342016327245,0.2446954846382141,508.65267292837075,211.39064145891854,0.46960803866386414,341.95131451896066,373.54322112008424,0.7938839197158813,342.00332470154495,384.7335301088483,0.6119650602340698,359.23005179073033,277.8441285551264,0.9161754846572876,359.4926264044944,176.85530416081463,0.032479673624038696,426.22703980863764,259.3933516941713,0.06760045886039734,383.9015043451545,164.03213329529495,0.0602283775806427,385.95061227176967,236.54036275456457,0.07651910185813904,385.09617494733146,238.29161911867976,0.0408095121383667,377.47341884655896,272.8191658620084,0.05098864436149597,360.7405964712079,272.29338570926967
83,0.4110579841277179,0.9789926409721375,518.2145913799158,232.36179994733146,0.8451762795448303,536.7814584796348,232.99851321102528,0.8929666876792908,529.7840041257023,211.50448231214887,0.1750825047492981,530.7101474719101,255.0240848841292,0.510184109210968,510.13216511587075,197.69802822155896,0.14235016703605652,532.137848929073,263.3545744820927,0.2607605457305908,508.6324833216292,211.9035287921348,0.4834837317466736,342.8771835498595,374.87979503160113,0.8215675354003906,339.63735516151684,388.18792793188203,0.621239423751831,359.59815550386236,277.3710718047753,0.9097903370857239,359.54156425561797,176.76705692591293,0.024020522832870483,384.80076479108146,161.27564848139042,0.0705503523349762,384.19573494557585,163.29192086551967,0.07532668113708496,386.36905284410113,234.13212122542132,0.08838999271392822,384.17376228932585,235.69141173630618,0.03556466102600098,380.6782994645365,279.3978504652388,0.052539557218551636,359.72722085674155,272.46977045294943
84,0.42625176555970135,0.9859169125556946,518.8091423806179,230.21624275807585,0.9443663358688354,538.9495918188202,231.56436534410113,0.9409551024436951,530.1450579353932,209.83351803897472,0.19784420728683472,544.640317766854,246.34606522120788,0.4527914524078369,510.21627018960675,198.0423762289326,0.1762745976448059,418.0882691801264,151.71778989641854,0.34069520235061646,507.6403945751404,211.45444719978934,0.5062803626060486,345.0952697068118,372.00228230337075,0.8705642223358154,340.18494338132024,387.86160244030896,0.5596020221710205,360.1360603932584,276.5640635972612,0.9102315902709961,359.8633635445927,176.96755398525278,0.03352123498916626,428.07186512464887,257.8177668539326,0.05546140670776367,385.58695246664325,163.85923235603934,0.07265976071357727,387.4724038799157,234.6777892380618,0.09934404492378235,385.7811128423455,236.60032808110952,0.04077354073524475,376.78132132198033,273.07208457689603,0.05899801850318909,361.3014066889045,271.49112315660113
85,0.413302233990501,0.9846429824829102,519.6460235252808,229.25065287043537,0.9345905780792236,538.2805916432584,231.69557035639042,0.9383682012557983,530.3540862008426,209.7067295031601,0.1923818290233612,534.1342608848314,256.4600980951545,0.45456844568252563,518.2319281074438,196.74752567591293,0.12027442455291748,418.6736580495084,152.10962188377806,0.27160581946372986,507.5754367099719,211.85925430126406,0.39502859115600586,345.389802054073,372.7123749122191,0.8830545544624329,339.95492999473316,388.5047072507022,0.5548774003982544,360.1532873946629,275.8581680126404,0.9138654470443726,359.65441757373594,176.33155394136236,0.03425943851470947,427.724335059691,257.5505563114466,0.045722514390945435,384.98444632198033,163.46665971734552,0.08251127600669861,386.9238829880618,233.1587682145365,0.12438565492630005,385.9988917661517,234.61760445926967,0.03878888487815857,381.27787043539325,281.3764593574438,0.05721193552017212,361.400544241573,271.4472875702247
86,0.414006092969109,0.9783188700675964,519.5630705758426,230.51568534936797,0.9146634340286255,537.4637355161517,232.15562456109552,0.9331350922584534,530.4051088483146,210.82634743679773,0.2060585618019104,531.9543319873595,255.24087627282302,0.470405638217926,517.893038974719,197.71122278792132,0.1536826491355896,410.5633064870084,154.7513880354635,0.24992555379867554,508.5000987535112,211.06755288799155,0.3663376271724701,345.36245281776684,373.4302580758427,0.8563700914382935,339.83541081460675,389.12498902738764,0.5545814633369446,360.4198395804073,276.4226266239466,0.9097391366958618,359.7358892205056,176.86419197682585,0.0697374939918518,427.1067141415028,256.32908510358146,0.060626834630966187,384.9094210849719,163.41256473841293,0.0969248116016388,385.1095341028792,234.6428414676966,0.1251489818096161,383.8298806179775,236.36523986130618,0.04087567329406738,381.3651027036517,281.3846339536517,0.051571667194366455,361.2195510007022,272.4411045031601
87,0.4128490423454958,0.9780873656272888,520.0109726123595,229.9955012289326,0.9100813865661621,538.9369184515449,232.3361240344101,0.9378880262374878,530.3601760007023,210.65380310744382,0.18039649724960327,533.7311271067416,255.69316735428367,0.5184943675994873,511.1470768960674,199.05594386411514,0.12063053250312805,410.1030053985253,153.4349762991573,0.26819318532943726,507.24428326896066,212.67523261938203,0.3372208774089813,346.14603449789325,373.15089536516854,0.8837525844573975,339.45584072155896,388.6077400807584,0.5310340523719788,360.59345373946627,277.06367406952245,0.8972165584564209,360.12725487183985,177.42299969276684,0.03411915898323059,426.11355556530896,255.73716752984552,0.06409865617752075,383.6640295821629,164.5096339536517,0.1206868588924408,387.9508646418539,230.74339448735952,0.15055149793624878,386.4865969540028,231.97770365168537,0.034858524799346924,366.58071453651684,272.52520957689603,0.051123589277267456,361.37311271067415,272.1947967872191
88,0.4150216456721811,0.98081374168396,521.851408883427,228.8992549596208,0.9293652772903442,540.3018565660112,232.5704990344101,0.9536981582641602,530.5425956811797,210.35427822155896,0.2618705630302429,535.7109155547753,255.1993997981039,0.5938935875892639,517.8899666432584,197.69262420997188,0.1168895959854126,532.5262245435393,266.3106236832865,0.2655642032623291,506.34370610955057,212.83343025807585,0.26974719762802124,342.72839492626406,372.7356917134831,0.894244909286499,343.7895014044944,385.19097831811797,0.5405318737030029,360.75305038623594,277.8342806355337,0.886223554611206,360.28265449438203,177.7615870786517,0.027467042207717896,427.8625076808286,255.9105622366573,0.05006304383277893,384.8284157742275,163.62919153792132,0.08464011549949646,390.29280416081457,229.44360625877806,0.11714246869087219,388.65097217345505,231.02895672401684,0.031095653772354126,368.41629542661514,272.02260906776684,0.052116990089416504,383.01615168539325,262.72329266151684
89,0.40865566450006824,0.9798799753189087,524.5166015625,229.7673257549157,0.9402674436569214,540.9184076544943,232.81639527738764,0.964844822883606,531.6434230161517,211.34743679775278,0.28634610772132874,535.6555587254213,253.64554073033707,0.5660744905471802,519.1737074262641,198.15939913974717,0.13936245441436768,532.9393982619382,266.6912087429775,0.216409832239151,508.16515976123594,210.7128631934691,0.2687879800796509,342.7063674069522,373.881561622191,0.8779881596565247,341.78005947155896,387.81321321980334,0.4864053428173065,357.35708172401684,279.1155251492275,0.8988603353500366,360.61792266502806,178.2885193556882,0.025638967752456665,428.6967828300562,256.3277958216292,0.040151238441467285,383.32368657830057,163.12757856390448,0.06969577074050903,390.0735987974017,230.9888243943118,0.0881582498550415,388.8643346207865,232.70151202598316,0.042581766843795776,380.9046095944522,262.40876272823033,0.055693358182907104,382.6587188377809,261.99155657478934
90,0.4128069334170398,0.9824352264404297,524.9950623244382,227.49092016327245,0.9295747876167297,541.6337122542135,231.69625614466293,0.9539008140563965,532.1815747893259,209.0983804424157,0.1560564935207367,534.5072199789325,253.363983497191,0.6445798277854919,519.9416257022472,198.2763123244382,0.1130506694316864,533.6926681004213,274.0598391415028,0.32193523645401,506.5996422928371,212.93646308813203,0.3587912917137146,344.1668221120084,373.6357751053371,0.8497196435928345,340.78596822331457,388.30676132373594,0.4941619336605072,357.7527541257022,279.40531184164325,0.8896335363388062,360.8857641327247,179.08290905898878,0.018117547035217285,414.56403067942415,249.14896418539325,0.03132089972496033,381.6711014308286,162.05615783005618,0.07315507531166077,390.1319730951545,232.82144267907302,0.09278792142868042,389.2110417398174,234.53007044417132,0.04242381453514099,380.60360340589887,262.00782347261236,0.06607314944267273,382.6975070224719,261.9410551264045
91,0.4179517100839054,0.981859564781189,524.8935656601124,227.9464481653792,0.9142712354660034,541.4125043890449,232.32265515273878,0.9551615715026855,532.5706087605337,209.19329353932585,0.17872211337089539,534.3984265273876,253.54269992099717,0.6541041135787964,519.8347524578652,197.56188553370788,0.10277760028839111,531.8624363588483,275.68790050035113,0.293725848197937,505.97272208567415,212.89430082514042,0.3248908519744873,343.2901652475421,373.8813421699438,0.8914637565612793,341.5963779406601,388.39185393258424,0.565333902835846,477.7509985077247,226.15870786516854,0.9169038534164429,360.9965326544944,178.16359616397472,0.022286295890808105,401.90251382549155,177.42780021067415,0.041385501623153687,381.51397362183985,162.83532303370788,0.07634991407394409,391.9047083479635,233.4614751580056,0.10828202962875366,390.38352023349717,235.51329880617976,0.03149855136871338,368.9619634392556,271.45123771067415,0.04616236686706543,383.0466555477528,262.62596558988764
