Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.38133549339631023,0.9695796966552734,418.74857356039325,199.92988500702245,0.7336091995239258,439.4169153792135,202.56657632549155,0.7940865755081177,435.5448450667135,180.63045887464887,0.28712743520736694,458.8335015800562,226.9510950667135,0.434900164604187,422.2034377194522,161.5670810656601,0.2226589322090149,345.53485998946627,201.60990168539325,0.30586445331573486,367.47454353932585,213.0244908707865,0.23285114765167236,320.39890932233146,185.25695114992976,0.3100461959838867,218.61640844452248,354.0014374122191,0.20496264100074768,386.7693611745084,285.1243745610955,0.8666742444038391,348.93310546875,310.4342411341292,0.2323055863380432,327.56240673279495,215.60631912745788,0.3409905433654785,244.3329200316011,212.2502633426966,0.09736958146095276,219.51564145891854,360.1216862710674,0.22631460428237915,220.56754465853228,351.937653616573,0.08650767803192139,280.03840414325845,354.7554753335674,0.13685470819473267,272.65693578827245,346.5966796875
62,0.37380197468925924,0.9599066972732544,422.0479832338483,202.02543451544943,0.6485106945037842,438.79539918363764,204.22758295294943,0.6975203156471252,432.8067668100421,181.6793308900983,0.2546605169773102,438.07266063904495,234.42508997542132,0.37818026542663574,422.5921150807584,160.2535770716292,0.22108012437820435,345.3345000877809,198.22734704178367,0.3565590977668762,368.7936161341292,212.6981379476826,0.21746250987052917,326.801483497191,198.84096295646066,0.357975572347641,218.48859122629915,353.7817108497191,0.1965722143650055,350.62519202071627,305.37180696980334,0.8737847805023193,347.9211837254213,310.78391085849717,0.2616799473762512,327.57156886411514,217.36158049508424,0.3501511812210083,244.8775730775983,213.11912965238764,0.1037575900554657,218.4621335147472,359.93685261587075,0.23185351490974426,219.75989181004212,351.7668100421348,0.1115618348121643,278.77570334445227,355.1485143082865,0.13341671228408813,271.9304665554775,345.9745325667135
63,0.41075967164600596,0.973883867263794,417.7344298630618,201.97079090589887,0.7045573592185974,437.55154384655896,204.37368328651684,0.789283037185669,435.5066329441713,183.0070444171348,0.4876844584941864,458.2340677668539,228.65623902738764,0.3434995710849762,422.9977451281601,161.7484309164326,0.2617170810699463,345.5806432145365,196.93027453476122,0.35357868671417236,368.24600048279495,212.13318556882024,0.2070750594139099,328.3299409673455,199.2765756671348,0.4841870665550232,218.9644871400983,355.02578563904495,0.20442792773246765,351.46064672577245,305.53694478581457,0.8577767610549927,348.83939935919943,311.32590304599717,0.31862857937812805,333.5663733321629,237.21487666783707,0.327017605304718,244.55481368504212,213.87752918714887,0.13763737678527832,218.29849071716993,359.94464317064603,0.2454196810722351,219.41478943556882,352.3921940835674,0.13681763410568237,279.4097008865871,353.8050276509831,0.14972266554832458,270.5372191011236,345.75705538974717
64,0.4121047433684854,0.982660174369812,418.503143653441,201.14597963483146,0.7852778434753418,437.6830231741573,202.44508207514042,0.8333559036254883,435.6144662921348,182.51418210147472,0.4317215085029602,459.48272362183985,227.90859265273878,0.4094809889793396,422.60577598314603,162.04452686095505,0.2441699206829071,346.13599455758424,195.86818052141854,0.265799880027771,371.6653956724017,212.81680675035113,0.19195958971977234,329.7965951983848,197.82029055477528,0.4453522264957428,218.42420942327948,355.1990431882022,0.19570642709732056,352.23690418714887,306.40120259831457,0.875210165977478,349.1116847349017,310.90724302141854,0.30195915699005127,333.0317327949438,236.33188311973316,0.35925862193107605,243.75032917837078,213.4565923455056,0.15288835763931274,218.98519794592696,359.955780372191,0.2574136555194855,219.50527234023875,352.2950864641854,0.1395496428012848,281.0515054424157,354.1784256495786,0.13401657342910767,267.6208907566713,352.33096690660113
65,0.3795303421861985,0.9645571708679199,419.0811534410112,203.4085323033708,0.651333749294281,440.0915115870786,205.56218179424155,0.7089921236038208,435.5240519662921,183.28456921523878,0.3850278854370117,459.9971745523174,229.09303129389042,0.3448527455329895,422.45300978757024,160.8178162306882,0.2046148180961609,346.2512069873595,196.23120940133424,0.2960934638977051,370.45308659585675,212.21084423279495,0.21854272484779358,333.3082700579354,190.5514012025983,0.4867449700832367,218.41581537482443,355.1375416959269,0.20017603039741516,351.8962868679775,306.0478021857444,0.8466168642044067,349.89861306179773,310.5683538886938,0.25068557262420654,328.9806991748595,216.58710608321627,0.32972997426986694,247.07612798455057,202.6995369557584,0.12224459648132324,219.00023042485955,359.8507176088483,0.23634636402130127,219.9200233716643,351.8176132373595,0.0973692238330841,280.16744206460675,354.3376931179775,0.10808753967285156,273.86792815133424,346.68281469452245
66,0.3795401261133306,0.9818823933601379,418.1099675210674,202.32015888342698,0.6568714380264282,437.0584895101826,203.96873902738764,0.7549636363983154,436.10905679424155,183.99062938904495,0.18267011642456055,460.9305872542135,225.4048345330056,0.32457321882247925,423.35589119557585,162.85211113061797,0.2545258402824402,348.0757055389747,199.9793166257022,0.2938276529312134,366.9295613149579,211.30431443117976,0.22602376341819763,333.4077093574438,190.83092850245788,0.4625718891620636,218.50540675474016,355.4788996664326,0.22770944237709045,353.0559274051966,305.42269245962075,0.8660192489624023,351.17755332689603,309.8323933462079,0.25339609384536743,328.7850300649579,216.0933659585674,0.3456454575061798,246.94722722085675,202.1969638781601,0.1425057351589203,219.3323576852177,359.4666213132022,0.2223556935787201,218.54485329617276,357.4377852879213,0.13322526216506958,277.83954748946627,354.1719518082865,0.1234152615070343,266.664764747191,351.49798103932585
67,0.3691157085054061,0.972450852394104,421.1784311358848,202.75302844101122,0.626460075378418,447.70173147823033,216.35969869206457,0.7224897742271423,437.1161780196629,183.7817931443118,0.17152884602546692,460.10813509480334,234.31739378511236,0.41397786140441895,423.2320652650983,162.39414172226122,0.26363682746887207,453.20990058813203,258.66564804248594,0.20998162031173706,368.3861756056882,215.8203673630618,0.23914194107055664,332.91890690835675,189.43792793188203,0.4685615003108978,220.9677981258778,356.67090941011236,0.22486090660095215,353.1396484375,306.09161034058985,0.8742936253547668,352.33963527036514,310.73264132724717,0.23401427268981934,333.0001591028792,233.2491002457865,0.320908784866333,243.80988303195224,213.44290401158707,0.09493565559387207,220.00977934076545,360.42222612359546,0.16904547810554504,221.06910276948736,353.47716599367976,0.13221821188926697,276.78359813904495,355.4956329002809,0.1364608108997345,270.37775961200845,351.86358848314603
68,0.3800540093113394,0.9756056070327759,421.09320136938203,203.1958556443118,0.6605243682861328,452.86925583742976,215.9982334094101,0.752273440361023,436.4908488412921,183.91000811973316,0.2248748242855072,459.9992319171348,234.74505135182585,0.41788649559020996,422.4467005354635,163.72959094101122,0.2738102674484253,452.23748024929773,258.910858497191,0.2529676854610443,369.2459620786517,213.79748397998594,0.24516496062278748,336.3179753335674,188.80360121137642,0.4210013151168823,283.656952247191,337.87172467521066,0.23755881190299988,353.48525829529495,305.9721734550562,0.8743952512741089,352.08556443117976,310.7938959357444,0.2917654514312744,331.28845900632024,216.0376799508427,0.35260239243507385,253.02580758426964,213.9396890361657,0.08291277289390564,220.4577911034059,360.3118416432584,0.1727210283279419,221.40760786077948,353.1688904494382,0.1076655387878418,278.31940725948033,354.74499648876406,0.11718794703483582,268.2157160726826,353.09718442766854
69,0.3764474076383254,0.976301908493042,418.51622849367976,203.2909333304073,0.6716172099113464,452.08323275105334,217.8068216731039,0.6806176900863647,436.39431728405896,184.55898327773878,0.26117557287216187,458.7667880969101,227.76227286692415,0.38645079731941223,423.55161516853934,163.6674310919944,0.2640388607978821,348.7664040554775,197.62015010533707,0.2736719250679016,369.4140625,213.17012486832863,0.25420081615448,334.6790236569522,190.15161407127806,0.37044960260391235,220.74206405811094,355.6571497542135,0.23212432861328125,353.5619294241573,305.8699910024579,0.8669705390930176,351.8595011850421,310.79214031776684,0.30840033292770386,329.8755980073736,216.82597985428367,0.37994006276130676,246.3421699438202,202.80224060744382,0.08672758936882019,220.39416366748594,360.15943205758424,0.18856877088546753,220.97562982794943,353.3124670821629,0.08147183060646057,277.63120501228934,354.43699525983146,0.11687809228897095,269.0233277738764,352.0303721910112
70,0.35901345750864816,0.9691413044929504,420.26548235603934,202.55179073033707,0.6346242427825928,452.14668188202245,217.2683955846208,0.7180569171905518,436.37283839536514,183.76089031776684,0.2677620053291321,459.3734089712079,229.06307606214887,0.42496323585510254,422.72033005617976,162.61128972085675,0.18897628784179688,453.02191230688203,259.5362151070927,0.23738035559654236,369.5549234111657,216.1058747366573,0.26270121335983276,334.37192766853934,188.40389637464887,0.29413464665412903,218.03750713219802,358.8230227352528,0.22558942437171936,352.89825096558985,305.69857136587075,0.8738989233970642,351.53095373946627,310.96098139044943,0.24501436948776245,335.06449152914325,231.48560941889042,0.32063502073287964,246.06006408005618,203.73565330933985,0.07404011487960815,290.4277672928371,334.84973007373594,0.1491784155368805,221.89303623156601,353.4712407830056,0.1052863597869873,277.38429380266854,352.7689935919944,0.1118459403514862,268.6542639571629,345.7067459620786
71,0.3594028423814213,0.9761707782745361,420.8106017380618,201.09887969627806,0.6441227197647095,452.12300847085675,216.9109353054775,0.6805316805839539,436.6985329617275,182.78298367275278,0.23438513278961182,442.82659980688203,235.32731302668537,0.45178744196891785,423.34253204002806,162.34887969627806,0.20758461952209473,468.31937982794943,256.15533378686797,0.16819053888320923,367.62961398349717,217.6998112710674,0.25503963232040405,332.89397164676967,188.71716445751406,0.3235437273979187,284.8389220505618,339.83708413799155,0.23430371284484863,353.26073121488764,305.7902749736657,0.877744197845459,351.9237183988764,310.50871774051967,0.22376617789268494,333.0616331636236,231.40293078476122,0.34098610281944275,244.53215524051964,212.697479590941,0.08026891946792603,220.86449098051264,361.5208040730337,0.16846957802772522,222.83326566889045,354.19263518258424,0.10456511378288269,279.37069324964887,353.0310744382022,0.1383882462978363,272.53977571980334,352.6021001580056
72,0.35611213480725007,0.9595600962638855,420.8708139483848,202.54959620786514,0.6023521423339844,446.5577269136236,207.3870369557584,0.7231354713439941,437.0178359813904,183.6767303809691,0.17742595076560974,459.39272076896066,236.35610516151684,0.47950753569602966,423.0051516415028,162.3845406864466,0.2402532696723938,360.09419987710675,240.4496027914326,0.2148667871952057,365.8948439694522,215.26556465063203,0.2100433111190796,333.37012816011236,189.0457667661517,0.3217676877975464,221.04662262991573,356.62910375702245,0.24496763944625854,353.18984813904495,306.2504114729635,0.8863065838813782,351.1962890625,310.7588110077247,0.20939287543296814,328.4492132636938,214.892578125,0.3110118806362152,245.26762201544943,214.3338527036517,0.09372091293334961,220.65627194522472,360.8922928370786,0.18259325623512268,221.48367549596207,353.73858848314603,0.09025949239730835,278.0636082338483,356.1496554599719,0.10674139857292175,270.9712956460674,351.8660573209269
73,0.36792579468558817,0.9672688245773315,419.5376964097612,202.35576501053367,0.6240540742874146,447.5761224982444,216.53959467169943,0.6314480900764465,436.3195663623595,183.65171282478934,0.2653845250606537,443.54393433988764,235.17147449964887,0.421120285987854,422.96776246488764,160.46661034058985,0.26858121156692505,360.5098150017556,238.2718958479635,0.25373315811157227,365.8452477615871,213.23384831460675,0.1581268608570099,332.91369491748594,190.1977264747191,0.4320037066936493,219.20205791344802,353.9521155196629,0.2012777030467987,353.3741331636236,305.67215480161514,0.8883987665176392,349.77648788623594,311.30598775456457,0.2142392098903656,325.4976628335674,217.52904999122188,0.3430930972099304,253.5254729195927,216.0301911429073,0.12747466564178467,219.66212583391854,359.3086705582865,0.2617610991001129,220.51041849543537,351.6039216116573,0.08994296193122864,278.8668034585674,354.0430784761236,0.10683026909828186,274.76949284585675,345.5506056882022
74,0.38398463936413035,0.969516396522522,418.94588856214887,200.29595878686797,0.6868948340415955,441.288239554073,202.5829529494382,0.7638577222824097,434.3176132373595,181.92048147823033,0.2697945833206177,440.3492856829354,234.36232663272472,0.40662190318107605,415.7444094540028,159.4377084796348,0.2693546414375305,435.6164139308286,261.1009370610955,0.3032150864601135,368.1002293275983,214.08546019136236,0.18424075841903687,332.4705933988764,189.93907456987358,0.4239555299282074,218.49865859813903,352.61098797401684,0.20167574286460876,352.71821782830057,192.26200403792132,0.8844854831695557,347.5515987096208,312.22316099016854,0.29153239727020264,325.9123452861657,218.40897120786514,0.33665066957473755,253.18046655547752,216.22495501228934,0.13327008485794067,218.64875021945224,358.7692020716292,0.21773216128349304,220.09536571716993,350.79902563202245,0.09479677677154541,279.6532928809691,354.6089909585674,0.0901440978050232,273.44970703125,345.7341226299157
75,0.3885350157232845,0.9800370931625366,420.14250680301967,200.60371313202245,0.6895555257797241,446.64888189080057,205.44521374648878,0.7849742770195007,434.3461145979635,181.69068754389042,0.311517596244812,441.64616616924155,234.6554051088483,0.35456207394599915,415.6515262903792,158.76075316011236,0.2666321098804474,434.9141393082865,261.79465304599717,0.33156922459602356,366.43497081285113,212.54740168539325,0.22509723901748657,324.6428963307584,185.50202444698033,0.4265659749507904,218.59774128774578,352.89934822682585,0.17780372500419617,348.45069456636236,309.6990212429775,0.9037799835205078,347.63518258426967,311.3346537043539,0.2503677010536194,325.48035353757024,216.62976211376406,0.3639690577983856,245.26476913623594,203.96788864992976,0.09957578778266907,218.91073505530196,359.9975860252809,0.25098806619644165,219.89780383163622,351.5476321102528,0.07325732707977295,279.16322858146066,354.4145562675562,0.1148425042629242,267.1363950579354,344.9189672577247
76,0.40182874658528495,0.9711301326751709,419.6556794241573,199.9744338132022,0.7434227466583252,454.39192525456457,205.11422489466293,0.8923294544219971,435.67698275105334,182.31039325842698,0.32027098536491394,460.1351551527388,226.82200228230334,0.3935881555080414,421.70687214712075,163.6844386411517,0.3528839349746704,455.37896659936797,257.43487754564603,0.34246763586997986,365.69887311271066,212.58874100245788,0.19206684827804565,331.0543857531601,197.58070356390448,0.38339945673942566,218.82868734638342,356.13999956109546,0.2233172059059143,352.4872992011938,305.4040390186095,0.8935039639472961,349.08315594276684,311.1644410551264,0.25421810150146484,327.5407083918539,220.32577686095505,0.3596384823322296,245.37227330582866,204.56567657127806,0.11908391118049622,218.67622289764748,360.5924113412921,0.21493998169898987,219.27678140361655,353.54344057233146,0.08859619498252869,275.4733036341292,357.0189606741573,0.08623149991035461,267.27928590238764,345.85959445224717
77,0.3961316837983973,0.9807451963424683,416.2976485691713,201.11572265625,0.706801176071167,438.6666630091292,201.79874034410113,0.8206343054771423,435.30103362008424,182.74200096558985,0.3239094018936157,442.27388189080057,237.61054906952245,0.30829742550849915,421.14820158883424,164.0987096207865,0.29336023330688477,349.6062752370084,199.24579748946627,0.3457656502723694,365.6636784585674,212.12695861130618,0.2291397750377655,331.1950272120786,196.95444171348316,0.5878880620002747,220.7366737622893,359.3827905547753,0.20177453756332397,349.0417891941713,198.49996159585675,0.8703035116195679,347.5436435656601,311.05134085323033,0.22530561685562134,328.5811040642556,220.92367450842698,0.35406726598739624,247.0013496313202,204.08609111657302,0.10672515630722046,219.08626942152387,362.34940089536514,0.20442593097686768,218.69545240080757,355.28435524929773,0.07839101552963257,279.12748529669943,355.31107356039325,0.09670436382293701,267.68195334445227,354.7508668363764
78,0.4034443637903999,0.9763383269309998,417.7454024754213,200.48520891853934,0.6859452128410339,440.94559230161514,201.23620193995788,0.8466273546218872,435.5125032917837,182.12964690133424,0.36955487728118896,444.1452883602528,236.44361174508424,0.37399521470069885,399.14210630266854,170.1102473226826,0.3356473445892334,455.6921523876404,259.99338900105334,0.35322943329811096,367.2940440660112,213.22408268960675,0.20663219690322876,332.7684723929073,189.6293177229635,0.4669857919216156,220.31417332338484,359.27032127808985,0.2293393313884735,352.2533631056882,306.332184866573,0.8851317763328552,350.3414128335674,312.44209203827245,0.25199002027511597,328.25779604108146,220.71804775280896,0.38447195291519165,246.18888254915728,204.61776904845505,0.09553396701812744,219.15349038799155,362.196442679073,0.1925828456878662,219.15450535463484,355.71343925561797,0.08610114455223083,277.9786802141854,354.5426615168539,0.11844739317893982,267.40014922752806,354.42218223314603
79,0.39292704533128175,0.9610946178436279,420.65575074613764,198.38431026158707,0.7278569340705872,454.0617319171348,204.85167771242976,0.8284355401992798,434.97627172577245,180.1676889483848,0.44945529103279114,459.41952137464887,228.6644959181882,0.3388529419898987,421.97419241573033,160.0098479195927,0.252267062664032,453.81103515625,257.5361547577247,0.3526385426521301,369.6024622542135,211.7668923367275,0.23162388801574707,322.53845900632024,185.27928041608146,0.39120951294898987,219.38615091731037,355.51093969452245,0.21042078733444214,351.6634754652388,306.33196541432585,0.8700774908065796,348.2396637991573,311.73235603932585,0.25296223163604736,330.85597349016854,235.9851760007022,0.3430165648460388,245.11491068293537,204.3478427844101,0.10168373584747314,218.4375,361.0523283883427,0.2111203670501709,219.38100750526684,353.7076457162921,0.08217978477478027,266.3029428546348,351.7919373244382,0.0748644769191742,268.9770782127809,353.4990014922753
80,0.3749309690559612,0.9607876539230347,421.0413009129213,200.18716533532302,0.62642902135849,451.39741704705057,206.68402168188203,0.7831538915634155,433.70915445049155,181.36504784058985,0.3762688636779785,460.12722744030896,229.30162065484552,0.35387229919433594,420.8971756495786,160.64047138342698,0.2560945153236389,455.2246916695927,255.86615058813203,0.3184571862220764,368.28857421875,212.95552800210675,0.22405210137367249,321.1495183023174,185.2189859111657,0.34656864404678345,219.58065418714887,356.424958304073,0.1919061541557312,350.4671589712079,305.9216994382022,0.86981201171875,347.7633152650983,312.11214558462075,0.23037531971931458,329.8230666257022,235.7132198033708,0.3455198407173157,245.63613720154493,204.14665993679773,0.09908786416053772,218.69266810042134,361.5710586376404,0.2111205756664276,219.55906557233146,353.69815440660113,0.08732345700263977,265.81238478757024,351.4425693469101,0.09299707412719727,267.13982399929773,345.67722963483146
81,0.40019917312790365,0.9626271724700928,421.1054632636938,200.04797774754212,0.6734424829483032,454.10872212956457,206.16087495610952,0.8319373726844788,436.0217696629213,181.31010248419943,0.34647977352142334,458.7333764922753,227.25775215063203,0.45421260595321655,422.41238369030896,162.10926527387642,0.3037792146205902,454.8051264044944,259.44165862008424,0.3329831063747406,367.7049683988764,213.50078454178367,0.27733373641967773,330.2371455846208,197.043182715941,0.483306884765625,220.21924651070927,358.9718662219101,0.20842039585113525,351.5819489554073,305.54550342345505,0.8914409875869751,349.77648788623594,311.81755837429773,0.2331315577030182,330.1322474104635,238.08667815133424,0.313310444355011,244.81815638167134,215.2633426966292,0.11146795749664307,218.82608135094802,362.2965129037921,0.194014310836792,218.90192953388342,355.14988588483146,0.07574090361595154,276.8249374561095,356.7467850245786,0.10975703597068787,266.4523349719101,355.1123046875
82,0.3965662980780882,0.9755919575691223,416.8387903792135,201.82384019487358,0.6240115761756897,452.9563509480337,206.36982092696627,0.8472467660903931,435.0215337517556,181.78582009304773,0.23720544576644897,441.21365322155896,237.9764856917135,0.30651867389678955,398.13501250877806,170.1828037219101,0.2924036681652069,347.1830835235253,200.86754959620788,0.3771530091762543,367.03434976299155,212.52320707514042,0.21409142017364502,331.0673060042135,195.97914106390448,0.5625839233398438,219.68762344188903,360.85262684339887,0.21553942561149597,351.4104195926966,197.85293407654495,0.8978011012077332,347.31061271067415,311.83379784058985,0.27805742621421814,331.4660507373595,238.38222546523878,0.32017871737480164,245.30572441186797,203.53052032127806,0.14361223578453064,218.7124050869031,362.18892643960675,0.2052536904811859,217.88382198033707,356.65346295646066,0.09436169266700745,265.1367736130618,352.68823516502806,0.15001633763313293,266.4180729898174,354.61261192064603
83,0.40771397071726184,0.9811718463897705,417.8723281688904,201.4065791783708,0.6809719800949097,440.49788228581457,201.81999978054773,0.8571009039878845,435.8684822682584,182.3831416783708,0.32905519008636475,459.34180784761236,229.42821716994382,0.36246228218078613,399.16597173455057,170.81348204880618,0.36735570430755615,347.65194324964887,201.8762892819522,0.3259013295173645,367.0569533444522,212.7068337429775,0.2366759479045868,332.6562774315309,190.21317042661514,0.48239123821258545,220.40656271945224,361.6255925210674,0.24106284976005554,351.062834664677,307.609588965941,0.8698839545249939,347.84492406952245,311.2996510709269,0.29856011271476746,331.2545810656601,236.21911209620788,0.35408374667167664,247.1480808900983,203.4546172752809,0.10641229152679443,219.16855029845505,362.60100289676967,0.17997175455093384,218.96539238061797,357.577302054073,0.09938666224479675,265.3942733936095,353.271484375,0.1586897075176239,266.4766941713483,355.23755705758424
84,0.4091665867496939,0.9825190305709839,415.4097722085674,201.26067086551967,0.7312737703323364,437.8341709094101,201.93759875351122,0.8294508457183838,435.5954836727528,182.87973468223316,0.41428133845329285,442.82086661692415,235.77241704705057,0.36975061893463135,399.28041608146066,170.81136982092698,0.3576909005641937,348.38976913623594,199.60364181004212,0.32910481095314026,366.8964514571629,211.3814518960674,0.22709336876869202,330.5203487096208,197.12462693117976,0.510321319103241,220.8691954880618,361.4026290379213,0.23463588953018188,352.0633723226826,306.8909651509831,0.8558042049407959,351.2402618065309,312.3770518785112,0.263376384973526,326.59758492801967,220.41630091292132,0.3818216919898987,246.94193293539325,203.35471163974717,0.08707165718078613,287.72485625877806,338.9106390449438,0.1500784456729889,287.18338527036514,339.4945740431882,0.07906842231750488,265.02504498771066,352.5366485252809,0.15248927474021912,265.63303743855334,354.3705012289326
85,0.4309833488043617,0.9842102527618408,416.43214536516854,200.69733694698033,0.7936837673187256,439.5191526948736,202.0287537306882,0.7723110318183899,434.27383251404495,181.27068337429773,0.3915483057498932,457.8266546699438,228.94138979108146,0.4341847002506256,422.4650522296348,162.22809866573033,0.2477104663848877,456.18731895189603,258.2052646594101,0.36368274688720703,369.94080275632024,214.4239104195927,0.2488052248954773,332.01904296875,190.18565660112358,0.5671824216842651,219.25099576457163,360.29889396067415,0.23292100429534912,353.5837649227528,197.28372981039325,0.8884197473526001,348.59523130266854,312.94861525632024,0.2735057473182678,328.8211573911517,220.81948955407302,0.38815730810165405,245.39657764220505,204.15368240870788,0.1439688801765442,219.18319873595505,361.91258119733146,0.23616179823875427,218.06248354108146,356.33843925561797,0.14384323358535767,265.8763002545646,352.5306135884831,0.21642029285430908,267.18083413799155,354.3851496664326
86,0.4116950070156771,0.9802407622337341,418.11613961551967,201.26774820049155,0.7766501903533936,438.95606566011236,202.39068534936797,0.7849826812744141,435.1452773876404,181.78373529669943,0.1933126449584961,438.2097085674157,232.8051483497191,0.4706507921218872,421.9564167837079,161.5966796875,0.3358132243156433,435.60321936446627,256.2786385182584,0.3361191153526306,370.3690089536517,215.34067218223316,0.3373483717441559,323.42831043714887,184.95210454705057,0.551079273223877,218.80198275105337,358.1613742099719,0.17705053091049194,349.38133668363764,306.98063882549155,0.8873811960220337,345.9562905986657,312.99428875526684,0.2443273663520813,326.83953103054773,234.47334203827245,0.3815861642360687,244.99075557408707,204.580078125,0.09496462345123291,218.17181190747894,361.6011784585674,0.15560930967330933,217.97888595066712,354.82855293188203,0.12411695718765259,277.1652804599719,353.88523744733146,0.16758191585540771,267.0093322068118,353.7686534410112
87,0.3992683273904464,0.9828599691390991,415.3487919153792,197.64014769136236,0.8202844858169556,437.1845648261938,198.89028484901684,0.8828645944595337,422.6273645979635,180.2535770716292,0.17912542819976807,436.4012574613764,235.49705933988764,0.37595564126968384,416.17744360077245,166.73732114641854,0.157560795545578,348.1541048542837,202.99220395891854,0.34183621406555176,368.8683670558286,215.18017029494382,0.2348850965499878,327.43523415554773,196.52749736657302,0.5396510362625122,218.39404845505618,360.3332382373595,0.2384815216064453,351.2907083918539,196.83900983146066,0.8949718475341797,346.32395540730334,313.31973643785113,0.2276037335395813,324.8386751667837,232.63512772120788,0.36501172184944153,243.03793232092696,204.15870237886236,0.08271870017051697,218.306884765625,362.2726474719101,0.1363670527935028,216.69507658883427,356.4379059866573,0.14954537153244019,279.98362337605334,356.94917485955057,0.17783835530281067,267.64763649929773,355.6982421875
88,0.37653088394333334,0.979675829410553,414.476716116573,200.10621488764042,0.7863706350326538,435.4895431004213,200.56380025456463,0.8497707843780518,429.1052657566713,175.6546260533708,0.21618133783340454,433.16710739992976,236.62265734726122,0.35530760884284973,396.23101738061797,167.75612820400278,0.12386181950569153,390.6481522120786,224.7160836551966,0.19845342636108398,364.6849488676264,213.11372564080057,0.2636198401451111,329.3499001492275,189.82040576720505,0.4620683789253235,215.2221131056882,361.47691362359546,0.2412973940372467,349.957673147823,198.39459708567415,0.9138631820678711,343.4077916520365,314.1544230600421,0.24311771988868713,324.54984857794943,236.2405909849017,0.3574124276638031,240.40200908532302,202.8804479020365,0.0857619047164917,216.319580078125,360.7688509480337,0.16404950618743896,215.89473424332866,358.91661911867976,0.07144114375114441,267.5632571102528,353.3130705758427,0.08877208828926086,267.40994228405896,355.9558791257022
89,0.3735460323445937,0.9836715459823608,404.62509326720505,202.0332799332865,0.7875257730484009,434.3323439694522,202.58462627282302,0.6644498705863953,427.77118811446627,181.46388364641854,0.3693214952945709,434.8221888167135,238.95856192942415,0.35018450021743774,396.7854909146769,167.99930872542132,0.2306993007659912,342.68368153089887,205.08193798279495,0.21065735816955566,359.5649359199438,213.75323692064603,0.25670087337493896,322.73004081811797,187.1166169241573,0.45673197507858276,210.82596339536516,362.94581724016854,0.2212439775466919,342.90428590238764,197.71574899051967,0.9373804330825806,341.3249429424157,312.1457492099719,0.26744508743286133,320.32794395189603,237.1097864729635,0.2728959321975708,240.24836508075842,203.61846580933985,0.07752218842506409,213.59359912658005,362.27078212780896,0.1267896294593811,275.6164687938904,347.20768960674155,0.06381651759147644,280.2482279231039,357.3104481214888,0.07324609160423279,253.1933319434691,357.13197858146066
90,0.38673559707753796,0.9864375591278076,404.4152694873595,200.87671172752806,0.7329154014587402,423.14595768960675,202.99305433637642,0.7812128067016602,425.6415686446629,182.95231851299155,0.3555700182914734,432.0748112710674,235.29071936446627,0.399336040019989,410.8399534761236,162.22957996839887,0.34381306171417236,454.1037021594101,256.2452269136236,0.20068204402923584,356.501190528441,215.19934493504212,0.2520081400871277,323.8639780108848,187.56674091467698,0.478579044342041,211.3705204310042,360.9465524051966,0.1865125298500061,341.57621576544943,306.0123332162921,0.9107205867767334,339.98397998595505,311.70311402738764,0.27460426092147827,315.95598885182585,217.36064782303367,0.3592697083950043,232.46754849894663,214.3551670031601,0.04762077331542969,211.7516815528441,363.15863105688203,0.08885830640792847,208.77452378862358,357.49648876404495,0.07243022322654724,270.4440067591292,349.79881715238764,0.103934645652771,255.08388562148875,357.11047226123594
91,0.3750337747966542,0.9764730930328369,403.87714514571627,202.5875888781601,0.7755190134048462,433.6014856917135,214.9259897296348,0.7266383171081543,425.66672335849717,182.22477945049155,0.3005881905555725,428.7523042485955,237.67397076896066,0.28754565119743347,409.3257055389747,161.28508492801967,0.2630987763404846,333.5761938202247,198.02193973841293,0.24050498008728027,26.18999524062939,147.4516107794944,0.16102290153503418,322.7265295821629,189.12090172928367,0.49553099274635315,211.2642918275983,361.98587824789325,0.24749106168746948,339.9731993943118,308.0294834094101,0.9290968775749207,338.66150588132024,311.8376108233848,0.20688685774803162,311.70012399051967,238.90759414501406,0.30093151330947876,231.87225684691012,214.99083786867976,0.10321134328842163,278.65056070049155,340.5547204178371,0.17280226945877075,207.50190649139748,362.0715194873595,0.0836152732372284,283.339569434691,355.6644465414326,0.10461705923080444,273.4692108497191,353.64241353581457
