Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.43381111762102914,0.9703844785690308,448.2319555389747,203.41215326544943,0.9318679571151733,467.2669417134831,203.82159629564603,0.8078458309173584,466.44317284058985,184.96362579002806,0.43647730350494385,460.6365761060393,220.40115870786514,0.375571608543396,439.64665445049155,164.87436358848316,0.1104278564453125,244.5674596207865,111.59739290730337,0.11885523796081543,406.8005508251404,212.43479525105334,0.4105755090713501,359.8558747366573,108.27374747629915,0.8653714060783386,229.97137519750703,323.1341346997893,0.846209704875946,291.2428129389045,242.87446782830057,0.6058720350265503,203.63876514220505,202.66135226474717,0.24864310026168823,354.91024403089887,261.0621488764045,0.20729076862335205,279.6897493855337,214.62210323033707,0.17957404255867004,240.54753335674155,139.61283137289325,0.11212319135665894,235.9934877545646,139.81390449438203,0.08020377159118652,266.9258306267556,240.16343706109552,0.067495197057724,261.65192679073033,324.50625987535113
93,0.4378811979995054,0.9745186567306519,448.61879498771066,205.52501206987358,0.9253807663917542,463.09707470154495,207.2758020979635,0.8036162853240967,466.4916169241573,185.4240640361657,0.35751742124557495,461.0425627633427,219.06077181355334,0.40810054540634155,441.1747004476826,166.10008668363764,0.10577234625816345,245.26018807057582,111.78058067064606,0.10121265053749084,406.21656096383424,212.9585454705056,0.47272953391075134,359.9970648261938,106.2717806355337,0.8731421828269958,231.71551307935394,324.38745391502806,0.8477716445922852,290.86049969276684,243.288299903441,0.6193056106567383,204.85661538799155,202.69632746664325,0.2415163218975067,271.1011290818118,243.42296128862358,0.24156609177589417,278.6643861920646,215.65542156776684,0.22972017526626587,240.0268006056882,138.36823538448033,0.10145926475524902,237.2554753335674,138.9281403616573,0.07959160208702087,279.4719430301966,240.07933198735952,0.061059266328811646,262.6735044329354,238.44880179073033
94,0.42664725815548615,0.972866952419281,447.54663360252806,206.88364093223316,0.9128102660179138,464.19581724016854,208.47285924332863,0.7488604187965393,467.6002348139045,186.19168056530896,0.320957213640213,461.38276860955057,220.35098643785113,0.3814259171485901,439.8215304599719,166.6283905372191,0.12894320487976074,244.26447836200842,113.56727857268257,0.08306491374969482,227.16237271769663,134.60600092169943,0.37616801261901855,359.46113500702245,108.02517665905899,0.8714007139205933,231.75734616397472,324.10787175210675,0.8416431546211243,291.9258580582865,243.92931991748594,0.6138863563537598,206.28086047226122,202.1526345242275,0.27292224764823914,272.6530405108848,244.01452225245788,0.20402956008911133,273.7029274929775,226.81305960323033,0.2190214991569519,240.76706789852528,139.04447748419943,0.1483350694179535,223.59713779406601,143.0639922752809,0.09380343556404114,262.9597798893961,312.3164281952247,0.06286445260047913,260.71610011411514,311.07040576720505
95,0.42293233731213736,0.9743576049804688,448.2946914501404,208.0143412043539,0.9048981666564941,463.3626667837079,209.43680323911514,0.7747908234596252,461.5155920821629,193.5515328739466,0.27784299850463867,460.20118284761236,219.17014132724717,0.375871479511261,440.2083699087079,167.37384238939603,0.10293984413146973,466.93222217345505,233.6845209357444,0.1314021348953247,406.8006331197331,211.3651027036517,0.3174678087234497,353.85679094978934,111.3643620523174,0.8937130570411682,232.54948648174155,324.36668824613764,0.8277673721313477,292.2994480775983,244.37382044417132,0.5707517266273499,205.76324119996488,202.2065923455056,0.2633526921272278,264.96963329529495,241.12194961376406,0.20065099000930786,259.5987589975421,230.88121049859552,0.2561713457107544,242.00771374648875,139.34940638167132,0.14868313074111938,236.6676724894663,139.9161966731039,0.10660845041275024,264.25537109375,312.54246400983146,0.06258010864257812,260.60193008251406,311.14685744382024
96,0.4159174999769996,0.9767528772354126,448.78810239641854,207.10339492626406,0.8960599899291992,464.1785353757022,208.48756254389042,0.7617841958999634,462.21778441011236,192.36136104283707,0.28958195447921753,461.42144706811797,219.41559866573033,0.34512758255004883,446.7939123946629,165.78953432233146,0.10086768865585327,480.20343223314603,233.78258865870788,0.08436205983161926,406.96958391853934,213.1982970505618,0.312598317861557,352.23654757724717,110.22620040379212,0.900678277015686,232.70702576369382,324.4544417134831,0.8510894179344177,291.78817920470505,243.57007658883424,0.561996340751648,206.97411012113764,202.2750340150983,0.2809729278087616,263.9576018258427,241.00127830933985,0.18507438898086548,272.9268071892556,226.59805126404495,0.20977109670639038,240.4074953915028,139.10534805126406,0.16051232814788818,223.77386543188203,141.33415993679773,0.09702280163764954,263.1877907742275,312.5121247366573,0.05634525418281555,260.4734956548455,311.24325184339887
97,0.4216264240881976,0.9761415123939514,449.69836288623594,208.78198516502806,0.896597146987915,464.1186797752809,209.02892380617976,0.7843284606933594,469.2404209094101,187.3458896594101,0.21500349044799805,461.08058286516854,218.82645167661514,0.40704166889190674,441.9291772735253,166.9482696190309,0.1273210048675537,192.91652036516854,154.98162087429773,0.12899547815322876,216.47308692503512,152.93336332514042,0.296328604221344,329.5460081636236,111.26859857794943,0.8960187435150146,233.78782808110955,323.6722590414326,0.8108770847320557,205.59825425737358,202.48439145891854,0.5098363161087036,207.54589295119382,202.4825535463483,0.2746511697769165,263.7663217608848,241.83292003160113,0.25631630420684814,262.43545360779495,231.66344803370788,0.24775853753089905,241.3451874122191,139.90497717696627,0.1573810875415802,236.19941625702248,140.4069741924157,0.11889928579330444,263.00048828125,312.81354239817415,0.06415331363677979,259.7668594188904,311.50733519136236
98,0.41459546019049254,0.9711084961891174,450.6977209884129,211.5401707338483,0.8950395584106445,465.19871400983146,212.59793056530896,0.629006028175354,465.0024139747191,194.17058023174155,0.2616701126098633,460.12231719627806,219.35349367977528,0.37334704399108887,440.5546381232444,168.37542244557585,0.09438607096672058,247.0897065923455,119.51037460498594,0.1355208158493042,242.76734770014045,124.15198165379212,0.3525734841823578,336.9164490431882,111.7379520716292,0.8792724609375,237.22494403967696,326.2965513079354,0.8329160213470459,206.70050803195224,204.9093387903792,0.5429822206497192,206.45354195926967,204.2061040642556,0.24740293622016907,273.72629915730334,245.39292924859552,0.242092102766037,266.84466072682585,231.4208161429073,0.2516535222530365,243.38529779669943,127.76811578300561,0.1798093616962433,237.2163579705056,142.14701106039325,0.0868852436542511,261.3987063290028,312.5266360165028,0.07245734333992004,258.7340897120786,322.14862952071627
99,0.38911977760932026,0.9617960453033447,448.06218179424155,212.14234770014042,0.8148645162582397,462.3116002457865,216.42037723841293,0.5480105876922607,454.54181113939603,197.35735603932585,0.16256380081176758,458.4832009304775,230.93851496664325,0.31880638003349304,444.9095308110955,168.08165818117976,0.08838525414466858,234.41718969452248,114.88552822155899,0.1333109736442566,195.68742044856037,159.47940440660113,0.2914416193962097,356.4693699525983,114.71073450667134,0.8309478759765625,232.4192690045646,326.54925057057585,0.8632516860961914,206.91931563816712,210.7959533005618,0.6150121092796326,206.42028122805476,209.48760643433985,0.21328017115592957,263.88567635182585,250.25755464360952,0.2038506269454956,267.34923630617976,231.17991243855334,0.23342540860176086,240.80950447682582,124.30672291959269,0.16966930031776428,228.01576764396066,145.29247498244382,0.09025558829307556,282.6408883426966,241.29655130793537,0.07616427540779114,264.64421304424155,332.50101496664325
100,0.3909156743217917,0.974694013595581,449.7949767380618,211.86778550737358,0.8426296710968018,463.9188136411517,214.53470637289325,0.6143423318862915,454.4475838307584,195.99173213658707,0.2079005241394043,462.36673762289325,225.1531502370084,0.23558172583580017,441.10442086551967,170.06215984901684,0.09809577465057373,191.55690396769663,155.96569961376406,0.11006572842597961,440.99200645189603,235.45561029669943,0.3046485185623169,354.44242670294943,115.63534168714887,0.866280198097229,233.51738061797752,333.2642698823736,0.8894366025924683,292.41038118855334,249.54290840063203,0.5461041927337646,206.85363083742976,209.73388671875,0.29778650403022766,272.17474433813203,246.36768126755618,0.22042468190193176,265.64477813377806,232.70008558637642,0.1751454770565033,242.24162241046346,123.29641963658707,0.1244172751903534,237.7299310919944,141.0465677668539,0.07413244247436523,281.1280394136236,239.97388518258424,0.0638808012008667,269.7148766678371,229.3208501580056
101,0.38291441868333254,0.9660313725471497,450.43267753686797,212.39331877633424,0.7733007669448853,465.45920382724717,215.65130683813203,0.5337112545967102,455.0066932935393,202.53714229283707,0.17241263389587402,459.75720352001406,230.41572485077245,0.35106170177459717,441.2540872981039,169.21855797928367,0.11569300293922424,191.79614806443118,154.54219518082863,0.13889038562774658,410.44754542661514,206.47052207689603,0.28989434242248535,371.0914731829354,188.51628335674155,0.8238154053688049,233.09172555301964,326.8819676088483,0.8592637181282043,208.2106412394663,209.4230874736657,0.47001272439956665,207.75950228230337,208.35715304599717,0.276578426361084,271.625702247191,245.80239971032302,0.23378682136535645,265.24224784936797,231.86262837956457,0.2295522391796112,241.18528901860955,140.23094605863764,0.1354009211063385,242.01407786165728,124.87554314431179,0.07223144173622131,280.9952433725421,240.33285419592698,0.06790795922279358,259.5265043451545,323.6873463834269
102,0.3845463307464824,0.9566306471824646,449.0496071804775,212.54268346207863,0.7729875445365906,462.75774666432585,216.51586639747188,0.5473012924194336,453.81989554073033,204.30055082514042,0.15078505873680115,464.9532566713483,222.16141261411514,0.30078497529029846,440.00189277563203,168.0147801088483,0.17421650886535645,242.28611635358146,115.51431377282302,0.15215817093849182,406.4863500702247,205.3215798367275,0.2735331058502197,370.5163162745786,188.95798586727528,0.801620602607727,234.8724708128511,328.8855666257022,0.8587859869003296,207.81933045119382,207.3996005969101,0.5254277586936951,206.4817141415028,206.33885072858146,0.2883773744106293,273.00959554950845,245.6124637903792,0.23700666427612305,263.72712210323033,231.24742143609552,0.2409258782863617,242.05009546172752,140.77694324964887,0.11555707454681396,240.51102198911516,142.3323384831461,0.06814783811569214,262.56896286867976,313.06742121664325,0.07304114103317261,267.5315188290028,228.27546194698033
103,0.38569191799444313,0.9627338647842407,449.0251382549157,211.1600794417135,0.8194171190261841,462.87378204002806,215.41449043188203,0.6066718697547913,454.45861130617976,196.85302734375,0.17671966552734375,465.91796875,224.36965085147472,0.2591554820537567,445.74295558286514,169.1277321804775,0.06777489185333252,466.8448253160112,245.3024326281601,0.17194399237632751,427.04894333742976,229.66698121488764,0.24168553948402405,334.5186040642556,114.28252830933988,0.8885693550109863,233.94871400983146,333.31617033883424,0.8653945922851562,206.90813728932585,208.74695510007024,0.48087453842163086,206.42261290818118,207.61502040905896,0.2852417230606079,271.3655964712079,247.5167058023174,0.22870483994483948,264.66571936446627,232.67183110955057,0.20110729336738586,243.56840326544943,129.7756375087781,0.1554819941520691,241.75199701544943,122.83129059866573,0.07313716411590576,261.43911297401684,325.63871576544943,0.07214868068695068,268.0268225509129,228.0028473929073
104,0.3934398433741401,0.9811207056045532,452.95637837956457,213.63434866573033,0.8223769664764404,468.61443337429773,215.65459862183985,0.703136682510376,456.03013627984546,203.8079079617275,0.17512255907058716,468.0854985955056,232.78583655196627,0.28220197558403015,440.92468947507024,171.42037723841293,0.06093922257423401,447.6282698384831,250.38799157303367,0.15018275380134583,410.18705560919943,210.20804073033707,0.1631258726119995,334.06880925210675,119.90080758426964,0.839876115322113,234.5161626580056,334.2941044153792,0.8566673994064331,293.7055334884129,248.7931772296348,0.54888916015625,206.85105227352528,210.19234989466293,0.2886773943901062,271.0810492011938,246.8868229898174,0.20606955885887146,229.29114181004212,379.9315857619382,0.25791195034980774,241.03419614641854,124.57385116748594,0.22868311405181885,240.21484375,124.06708106566012,0.05803072452545166,261.78601211376406,325.4389593574438,0.06546518206596375,269.1308045119382,228.45801878511236
105,0.38589641276527853,0.9667908549308777,449.0453552931882,212.53810239641854,0.8190646171569824,463.8659805126404,213.51699657654495,0.5593252182006836,455.9573878599017,195.39814123946627,0.19727033376693726,466.1242538623595,224.4266261411517,0.31480246782302856,446.6202159410112,167.96477242801967,0.08423987030982971,194.14598786429073,157.30359023876406,0.1299895942211151,410.3195773349719,208.23137947682585,0.2027679681777954,354.66086398349717,115.02010731214887,0.8703032732009888,234.08515844452248,333.4150335761938,0.8585038185119629,209.1180488500702,212.70595593398878,0.5606746673583984,208.44777310832163,211.44542222612358,0.27442264556884766,272.3926604195927,246.52154472436797,0.2630050480365753,266.04519619030896,230.53815177317415,0.1833495795726776,242.16552734375,125.5977879213483,0.13328427076339722,248.99444237183988,122.36915159761236,0.06654205918312073,261.4573000790028,313.39462451720505,0.07590273022651672,261.5546545821629,324.65145496839887
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
