Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3594759983174941,0.967719316482544,553.9354371488764,209.0819763869382,0.9246333241462708,571.8425759304776,215.73637201544943,0.7241973876953125,557.363006934691,197.23276202598316,0.2857978045940399,571.4283049508426,228.3423125877809,0.4873809218406677,557.351046787219,175.42535331811797,0.1453334391117096,604.7361635358146,278.3001228932584,0.4511619508266449,508.33891107794943,202.53011982092698,0.164079487323761,348.5248968574438,300.60492011938203,0.8253198862075806,375.6078827247191,91.25824317503512,0.3825569152832031,481.7893587605337,164.9022888869382,0.5639485120773315,512.0314145891854,188.87228976474717,0.024837195873260498,587.1211156952247,251.6785353757022,0.02850368618965149,496.46330758426967,192.37109923630618,0.0340476930141449,371.7691691537921,80.94578432233146,0.03994157910346985,375.94059976299155,81.64210630266854,0.03269791603088379,252.81535287921346,308.16063355863764,0.028934955596923828,247.85575952422752,303.7903792134831
62,0.35782696744974923,0.9712532162666321,553.5609418890449,209.1231236832865,0.9087286591529846,561.6223007373595,213.29205802317415,0.754733681678772,555.0160200140449,198.8074416257022,0.24124827980995178,570.9380486306179,224.63850728581457,0.32774293422698975,550.3057518433989,178.69022669417132,0.23659786581993103,584.5087012816011,241.93252392029495,0.5165036916732788,503.8740453827247,198.42916081460675,0.18415671586990356,348.7454463658708,300.9962034761236,0.6798059344291687,379.3626832426264,82.19535913360252,0.4714643359184265,481.25559603230334,162.52943403265448,0.5596770644187927,486.8999078300562,168.41218069698033,0.019541770219802856,572.8774030021067,211.59322331460675,0.04552954435348511,487.54542661516854,178.88230227352528,0.02309805154800415,200.16892336727528,302.3334906074438,0.0668674111366272,514.1603208391854,220.25648481390448,0.04052335023880005,243.3962155459972,305.26191625702245,0.03558593988418579,246.43711047226122,304.1646001580056
63,0.3143256867633146,0.9718036651611328,559.5402475421348,212.32191450140448,0.8767040967941284,572.2880091292135,215.96416344803367,0.87529057264328,565.5797379740169,200.18118526158707,0.2646731734275818,570.7792200667135,225.10555653089887,0.3886517882347107,552.2459291608146,180.15638715765448,0.31621092557907104,580.910617099719,245.54874034410113,0.2862171530723572,523.162416608146,244.02162701896066,0.13075056672096252,348.8220077686095,300.1191351386938,0.3377907872200012,375.42107399929773,80.59419439080057,0.304429829120636,479.8767775632022,155.529510840941,0.3728974461555481,511.47482882724717,193.00109177492976,0.021275699138641357,588.9734023876405,255.8976968486657,0.057114094495773315,521.5989839360955,236.13544592696627,0.021742165088653564,481.6938970330056,135.5975684691011,0.03203451633453369,198.77985922138342,302.07793846558985,0.04724705219268799,240.9548367275281,307.1973204880618,0.03870314359664917,245.05689299508427,302.8594079178371
64,0.31850964006255655,0.9744191765785217,560.8472502633426,213.39248485779495,0.8541463613510132,569.1706350948034,214.71128313728934,0.8791415691375732,565.4442810744382,201.99937456109552,0.32396793365478516,573.2791652036517,226.65831833742976,0.3241172730922699,550.7222722085673,179.72927822155896,0.23947986960411072,582.9095527563202,244.8502787043539,0.21083930134773254,523.1404165203652,244.19834094101122,0.11854425072669983,347.6024293363764,299.62953717521066,0.31940799951553345,374.4571300035112,77.42446727966993,0.5075916051864624,476.6659168714888,134.51512025983146,0.46392714977264404,475.81641722261236,134.15872981039325,0.020003139972686768,607.7466643258426,251.7793462517556,0.0722537636756897,524.4030898876405,235.13693820224717,0.018346667289733887,371.4088559954354,70.99783565221207,0.020238518714904785,197.07900829529493,302.75204090589887,0.04024776816368103,247.75870676790728,310.3341160463483,0.027991533279418945,243.8871576544944,302.93805411692415
65,0.31739281205569997,0.9619753360748291,558.1557233146067,212.79156974192415,0.7896174192428589,567.0234594452247,214.5458710059691,0.8746265172958374,562.6118657830056,202.54657873946627,0.3369405269622803,593.0839075667135,239.13900653967698,0.24329346418380737,557.233859287219,182.00623244382024,0.2552393674850464,583.7081394838483,244.9895760182584,0.26164770126342773,534.0869689255618,236.8632044417135,0.23384934663772583,348.1685612710674,299.59700337956457,0.2512246370315552,349.49786582689603,298.99271418539325,0.33430027961730957,479.05613588483146,125.83347963483146,0.6845583319664001,474.12378204002806,125.08437938904493,0.01988545060157776,94.32408022076896,236.59563728932585,0.04693031311035156,524.3526158707865,234.87894465414325,0.014260321855545044,371.33734199438203,68.42726803897472,0.02700766921043396,560.8810459094101,195.73911516853934,0.0333063006401062,241.26569083567415,309.1889867889747,0.027014821767807007,244.29267797577248,303.5954507549157
66,0.3070017134442049,0.9763158559799194,560.1679906952247,214.69293144311797,0.8694174289703369,571.3482597436797,218.18422467521066,0.9016714096069336,564.2368548103932,201.66761762640448,0.38566386699676514,577.6203146945224,235.22732509655896,0.3533719778060913,561.9092345505618,182.6067360867275,0.229940265417099,513.9759260884831,246.14074021242976,0.38824453949928284,518.0052339360955,250.98377699262642,0.14072185754776,348.47508119733146,299.2650818556882,0.18201476335525513,345.66219715589887,301.8208227264747,0.20960721373558044,489.0068688553371,114.52392578125,0.373233824968338,484.8743635884831,113.63621400983146,0.03110361099243164,588.7405635533707,253.68251843398878,0.041983455419540405,542.6963548981741,252.45594496137642,0.014259904623031616,527.9843859726124,254.23740344101122,0.030517995357513428,561.9938882549158,197.51283795646066,0.046908944845199585,241.95910507373594,304.8968025807584,0.04405221343040466,244.3673191713483,303.3150182145365
67,0.2793350009357228,0.9459285140037537,556.2896659936797,211.7338099104635,0.8027773499488831,567.7262004037921,219.47858146067415,0.8329821228981018,562.4341643258426,199.35044877984552,0.32767564058303833,593.3021528265449,243.24951171875,0.38841375708580017,545.8541081460673,188.5159816099017,0.2313683032989502,516.1292464009831,238.7821223226826,0.1593790352344513,536.756989554073,231.47787372717698,0.18682637810707092,347.5353866748595,299.3810623683286,0.17257460951805115,345.079743460323,303.2341500614466,0.18673419952392578,247.8051483497191,307.9110340589888,0.2692246735095978,249.2236602440309,306.4965545997191,0.03384214639663696,588.9007636938202,253.98338746488764,0.05899900197982788,525.5088000351124,249.5117461815309,0.02924656867980957,547.9798872015449,253.5765778616573,0.03524985909461975,291.359588965941,337.68176132373594,0.0480516254901886,242.94842323560394,303.65105446804773,0.03942123055458069,244.56208304073033,302.0622750614466
68,0.30081362408750195,0.966128945350647,556.6642709796348,211.89678063553367,0.8892890214920044,573.6899249473314,218.6813114466292,0.8419651985168457,563.6049420646067,199.4071771857444,0.36159300804138184,591.1370918188202,243.99707579880618,0.35509049892425537,557.3318995786517,176.19919680477528,0.10189762711524963,574.6922182233146,250.34780438026684,0.1787359118461609,551.6088044241573,194.62975662745788,0.22517317533493042,345.8012201544944,301.71932606214887,0.22449013590812683,389.8937851123595,77.80269322770366,0.23556888103485107,487.6413821102528,99.1036198648174,0.49599361419677734,490.7572199789326,100.65891908795646,0.024179399013519287,532.5625438904494,230.85432759831457,0.04554590582847595,524.5101825842696,232.08276641502806,0.02181825041770935,560.3526048981741,238.05611942591293,0.02674427628517151,525.6410748771067,238.95524271418537,0.0646161437034607,248.7256408005618,302.6152398613062,0.05500161647796631,243.29713285639045,300.6604689694522
69,0.3307463824748993,0.9762265682220459,559.6575996313202,211.83330407303367,0.9247490167617798,571.8404911341293,217.19918583216293,0.8565887212753296,565.3433879037921,200.34305872542132,0.4242055416107178,574.1969145014045,227.7782654494382,0.2989848256111145,561.3637859901685,182.529022559691,0.20599856972694397,577.0446914501405,246.9772098841292,0.1894664764404297,521.9561973314607,229.1063630179073,0.13482871651649475,481.2641546699438,220.14033971207863,0.2734435200691223,395.87712320049155,84.43877830933988,0.37274155020713806,514.5379981566011,103.01371027914325,0.6960002183914185,512.7940111481741,102.21860735603931,0.06163683533668518,590.3340611832865,252.45849609375,0.056532591581344604,526.0442635182584,232.36728625351122,0.021060913801193237,562.898744733146,238.51452773876406,0.0260942280292511,507.2449416257022,210.22022033005618,0.054284244775772095,241.3180027650983,302.7990859813904,0.04984596371650696,243.57087210323033,301.21472305126406
70,0.3181033818160786,0.965050220489502,561.5695773349719,212.58383075842698,0.8328083753585815,572.3612513167135,217.9641963658708,0.8240381479263306,563.4029362710673,200.90982158532302,0.38423800468444824,572.5376360603932,227.78912833567415,0.35914963483810425,560.6884216994382,183.3373474806882,0.22246301174163818,593.1882571102528,242.52043649051967,0.20420068502426147,524.9258800035112,236.22934405723316,0.20432895421981812,484.39453125,222.65611284234552,0.26977890729904175,397.242829397823,85.54852089185394,0.49609941244125366,525.4519070400281,110.44952049683988,0.3835304081439972,246.89820707514045,304.6911209620786,0.04400333762168884,604.5164918363764,250.41353032830057,0.053478896617889404,526.2867582514045,234.4792123858848,0.018674731254577637,609.2361964536517,237.3681640625,0.03041180968284607,393.6157500877809,73.73579046699439,0.061196208000183105,241.34834203827248,302.24746532654495,0.054306745529174805,242.47657347261236,300.9244974543539
71,0.3268543674665339,0.9649916887283325,561.6424903441011,210.58859835849717,0.9000260829925537,574.1543956285112,215.74166630091293,0.8165315985679626,565.2922006671348,198.24169373244382,0.3617170453071594,573.9403748244382,228.0115431882022,0.49943071603775024,558.1555038623595,177.39617165554773,0.1606372892856598,595.4052185744382,254.35357597436797,0.21898913383483887,567.5666037570224,194.75289676966293,0.13877353072166443,482.75577159410113,223.25351672226122,0.3306717574596405,349.8088845242275,301.98543934339887,0.4967441260814667,527.0829858672753,116.85651114817415,0.4769483208656311,522.7329485603932,113.40639264396066,0.04068329930305481,604.3759875351124,251.38427734375,0.038961559534072876,524.2098621839888,235.5643488851826,0.017335951328277588,395.1851079705056,78.07452598314606,0.03445625305175781,394.22505925210675,77.40121905723313,0.03763571381568909,602.3287723841293,223.72201983848316,0.021990180015563965,244.50491573033707,299.9712243240871
72,0.3122507368817049,0.9633389711380005,562.1043275983146,209.89488237359552,0.9013711810112,573.4828717521067,215.0337956460674,0.8427285552024841,565.4857026860955,198.82126711727528,0.3844882845878601,571.6125899754213,226.16600465238764,0.38762056827545166,559.0057167310393,177.1065221207865,0.16793590784072876,579.6952356917135,254.6770760182584,0.2235289216041565,569.0292529845506,194.54735230863764,0.1498710811138153,353.82757636938203,301.7114532127809,0.4262225925922394,351.6292683462079,301.71954551439603,0.3106003403663635,252.15836771418537,305.5345582426264,0.3205939531326294,254.91290488939606,302.42459072155896,0.045680999755859375,588.2034541783707,251.09004674332863,0.04844573140144348,528.5465129037922,233.72923433110952,0.01826980710029602,600.3985801439607,156.9552372278792,0.02157387137413025,558.4412855512641,196.5332305565309,0.07035550475120544,587.5807035639044,238.40238764044943,0.025636255741119385,234.08230556530899,299.25369777036514
73,0.3115721397540149,0.9718680381774902,563.0716182408707,209.2085454705056,0.8532962203025818,572.4106280723314,214.29097722085675,0.8229818344116211,573.3861481741573,197.03956175386236,0.3062717914581299,575.1929533883426,225.8814299508427,0.3560047149658203,571.6729393433989,183.93173389220505,0.14020976424217224,578.975432320927,244.9240146594101,0.2566622495651245,539.0722107619382,237.4339997366573,0.07479676604270935,350.10124978054773,303.48783685919943,0.35033732652664185,352.4679325403792,300.30816581811797,0.4953402578830719,253.18817481566012,306.96925474016854,0.4509745240211487,251.8212890625,302.4751196014747,0.05123060941696167,604.7047270014044,247.4090096120084,0.03678658604621887,527.8039413623595,234.2692514483848,0.02198442816734314,531.8643017029494,237.12237754564603,0.041715025901794434,393.64128884304773,77.48600991924158,0.0448281466960907,612.2465326544943,220.92715831285113,0.02143809199333191,521.5313926439607,126.4935645628511
74,0.331718574551975,0.9658643007278442,562.9226101650281,206.74269772647472,0.9150265455245972,572.8571036692416,210.84080385358146,0.8667314052581787,565.3360362535112,198.26684844627806,0.3241552710533142,577.5107531601124,227.74540247542132,0.33128949999809265,570.8056091994382,183.38570926966293,0.20003464818000793,582.5169526860955,243.7887333216292,0.2325069010257721,536.5099411867977,238.01118657830057,0.12062829732894897,349.32762574613764,303.29485603932585,0.5956161618232727,352.38799705933985,300.2583501580056,0.4393678307533264,253.94569654143257,306.82238632373594,0.4718689024448395,251.6233979985955,301.96319237183985,0.031221449375152588,590.314145891854,242.04674881495788,0.037630945444107056,508.4111657303371,187.3656403616573,0.016990214586257935,593.6450469627808,235.31806860077245,0.021673142910003662,559.2173235603932,196.94846163974717,0.03639799356460571,587.6490629389044,239.18070246664325,0.032212257385253906,245.81937982794943,300.653473929073
75,0.32420723753816943,0.9770138263702393,563.6177251580056,211.93512991573033,0.9363114237785339,574.0060459094101,214.77566494030896,0.8882272243499756,571.9104964009831,197.4801395716292,0.46763116121292114,578.0519224016854,223.4956822770365,0.35139530897140503,572.9006100772472,181.80614685744382,0.1351751685142517,579.8831965414325,246.35042683462075,0.15859806537628174,535.9726672226124,188.52805148349717,0.08446264266967773,490.2982904669944,212.0458161429073,0.461428165435791,351.5792332338483,299.6190583304073,0.41074317693710327,501.4213373419944,127.22524578651684,0.4698076844215393,254.38070575842696,302.14435020189603,0.029418528079986572,113.47694654143258,251.87327181355334,0.0510561466217041,527.4201742450842,235.30111591467698,0.017445355653762817,548.3159234550561,250.95036538799155,0.023083806037902832,495.9461135007022,205.9057342872191,0.02808406949043274,245.5888178107444,300.842010840941,0.021641284227371216,247.0976068732444,299.7709741485253
76,0.3587305791237775,0.9815000295639038,566.1337451720506,211.8460597349017,0.9191052317619324,575.1600904143259,214.4409454002809,0.9127207398414612,571.7731741573034,197.8435524929775,0.5327317714691162,579.5184120435393,225.0012892819522,0.3489398956298828,572.0207162921348,183.88943447155896,0.17149099707603455,578.6288623595506,248.46825074613764,0.203871488571167,523.7453366397472,237.73698099543537,0.08711647987365723,354.5407961727528,302.1634699789326,0.5096409320831299,352.32567262113764,299.98068820224717,0.6666141748428345,485.25994118679773,128.2155240519663,0.578526496887207,488.8321300035112,128.59970264220505,0.02404579520225525,601.0564431179776,250.380585059691,0.04691323637962341,495.27157215589887,196.9779779669944,0.025333255529403687,545.7405964712078,252.08841731039325,0.025688260793685913,572.0779933286517,198.39862952071627,0.03567516803741455,245.9987820400281,300.4558846120084,0.02850589156150818,246.5552306443118,299.58770409058985
77,0.33294006130274606,0.9813946485519409,567.5456460674158,211.13020650456463,0.9093769788742065,577.684723929073,214.24431618679773,0.8658664226531982,572.9718771945224,197.17754235428367,0.4918067455291748,578.1700425737359,226.56861723139042,0.3268545866012573,572.8004301264045,181.74379498771066,0.16188961267471313,578.3556443117977,248.53142556179773,0.15611138939857483,533.7131868855337,233.08821431706457,0.13522320985794067,356.0397098841292,300.8715271681882,0.5318194627761841,352.54534432057585,299.9333962429775,0.37596550583839417,256.5874352615871,305.3622059339888,0.5755418539047241,475.0398854459269,123.90556421172752,0.029452413320541382,603.7970725070224,251.60512859901684,0.02687588334083557,44.190433802229634,296.5427218662219,0.012116581201553345,439.6171106917135,310.07137684339887,0.023708641529083252,436.2617406952247,308.6486404933286,0.03037947416305542,245.94773196102528,301.3634842433286,0.02559763193130493,253.8668583216292,299.07056487008424
78,0.3463281901443706,0.9824537634849548,566.3876514220506,211.7069270101826,0.9282543659210205,577.0796392205056,214.9418177229635,0.8770267963409424,571.9564716467696,197.6482674245084,0.444365531206131,579.6889264396067,227.55834686622188,0.3313869535923004,572.1484375,182.01819259129212,0.20249706506729126,578.0320071102528,248.44328805301967,0.20019963383674622,532.8213878160112,232.26183944873594,0.12394481897354126,353.7606434339888,298.49752018960675,0.5172215700149536,351.02448538448033,298.53298915905896,0.4436376094818115,254.62863193469101,303.8272746225421,0.6452978849411011,474.90086244733146,122.6605567503511,0.025364816188812256,103.95534558242626,244.71334050210675,0.035999804735183716,45.040656957733496,294.2924585235253,0.015211790800094604,528.678403704354,239.1845428809691,0.0325050950050354,570.3673081987359,199.08186666081463,0.04236766695976257,245.36999648876403,300.49335608321627,0.03984406590461731,246.48917551790728,299.77481456285113
79,0.3510831611997941,0.9850589632987976,566.4239707689607,211.2957283620084,0.9288536310195923,577.7458962429776,213.85196300035113,0.8811159133911133,572.7073275105337,196.4302251580056,0.4921628534793854,579.0770387113764,226.60265976123594,0.27417629957199097,562.2367670294943,181.09490212429773,0.24026507139205933,581.1195356390449,247.10643982619382,0.1661035716533661,565.2286143785112,192.34262530723316,0.12846091389656067,354.30853340063203,301.0282435042135,0.5602967739105225,355.51829134480334,298.2388957162921,0.44048064947128296,473.32843223314603,122.40925649578651,0.6794589757919312,476.9087407830056,124.91833633251403,0.035537511110305786,607.4301593223314,250.88708084620788,0.039652884006500244,44.24327721756496,293.6824635709269,0.018699944019317627,531.547577247191,247.6338384392556,0.030682146549224854,572.6230578476124,198.7113489729635,0.03295847773551941,250.78942459620785,300.2825173367275,0.03444916009902954,223.75104239817415,296.9186161341292
80,0.33606167926507835,0.9871201515197754,568.5561688026685,211.4334895101826,0.8720768690109253,581.8374736657303,213.6327850684691,0.8967100381851196,574.1719518082865,195.70855644311797,0.3943556547164917,583.9678612183989,235.23862688728934,0.36407238245010376,564.1009041432584,180.47067020716293,0.19805854558944702,579.7187170821629,247.51755617977528,0.14541196823120117,552.5415862008426,192.01800057057585,0.08942270278930664,355.4386027475421,301.3806563816713,0.5282300710678101,372.56652146242976,83.09324800298455,0.45384109020233154,480.6449701544944,126.98897801088484,0.5496299266815186,477.71100333567415,125.57987513167134,0.05109849572181702,58.123367823911515,317.3314332426264,0.05860823392868042,44.38718302866046,295.90850487183985,0.019399553537368774,532.495940133427,246.96234199438203,0.025802254676818848,211.98454781864467,291.69041322858146,0.04217323660850525,246.06623617450842,299.79766502808985,0.03703737258911133,247.0508361130618,298.8489181004213
81,0.3101752698421478,0.974230170249939,570.1200952422753,211.03104152036514,0.7935144901275635,586.9144465414325,216.31904516327245,0.8631823062896729,575.7751602001405,195.29417573735952,0.2951129376888275,584.0818666608146,225.93632044417132,0.3755713105201721,569.8895606566011,175.00842147998594,0.13104787468910217,579.168550298455,247.92562763342698,0.10846441984176636,519.0642556179776,215.47911911867976,0.09235802292823792,622.2497695751405,192.9167123858848,0.5136790871620178,356.9474741046348,299.5381353142556,0.41964399814605713,482.00826237710675,124.97703980863764,0.49669015407562256,485.26230029845505,123.00770277387639,0.03379306197166443,106.4123260840941,245.82050452071627,0.04851210117340088,54.29061718201369,293.7548005179073,0.027704447507858276,205.95410979195927,293.481170997191,0.03072085976600647,207.8476809383778,291.52620808462075,0.03393429517745972,250.17333984375,299.6414698911517,0.03482005000114441,221.09169263518257,296.04141063904495
82,0.3315049164435443,0.9748372435569763,570.0487732619382,208.82203520014042,0.8553422689437866,587.5227133075842,214.07374692766854,0.8190627098083496,575.5045207162921,194.40816472085675,0.3258303105831146,589.2623661341293,232.0214020804073,0.3314349353313446,570.5752392029494,173.49189672577245,0.13125890493392944,580.6877084796348,246.51241002457863,0.1073727011680603,541.359835849719,188.61879498771066,0.1277884840965271,208.04820542924858,292.4419000175562,0.49775177240371704,378.31696585323033,81.33507889308285,0.5203630924224854,483.85599543539325,118.58502677317415,0.7250717282295227,482.1737293714888,119.30636630969101,0.019216150045394897,42.50304832887114,294.5875120698736,0.055353641510009766,514.1902212078652,184.87384238939603,0.04265761375427246,205.17822265625,293.77466094627806,0.03549617528915405,205.63073318995785,291.2752644399579,0.03412240743637085,249.8728274227528,299.4893071892556,0.03262344002723694,220.89915071980337,296.89115717169943
83,0.31988517677082734,0.9621615409851074,568.7907632549158,207.17438772823033,0.8179266452789307,584.6307715941011,212.99897954705057,0.7938727140426636,576.688630179073,196.02283949262642,0.46273908019065857,583.8852923103932,225.35740541608146,0.37495124340057373,571.8191494030899,175.08004520716293,0.12843847274780273,584.3882219978932,246.5572880091292,0.11696979403495789,551.0704880617977,191.95905021067415,0.04924526810646057,434.15338066186797,332.98918649051967,0.47402605414390564,379.5630431443118,80.4793522866924,0.4551546275615692,485.2707492099719,111.99309274051964,0.621678352355957,481.8328651685393,113.14499758602528,0.031269222497940063,602.602264747191,250.5050419153792,0.03874486684799194,515.7840480161517,182.8470088658708,0.013637006282806396,206.49807704968399,289.7068117977528,0.02046063542366028,208.29017896330757,288.51504893785113,0.03667217493057251,234.32809208216293,298.7207305565309,0.040100306272506714,223.21840436271066,297.28619864817415
84,0.33231250152868386,0.9638819694519043,568.4147866924158,207.20020079880618,0.819053053855896,586.763518258427,211.2918605161517,0.8200912475585938,576.2340897120787,194.06751997015448,0.3896426558494568,588.5515603054776,228.2097908620084,0.3484904170036316,569.554292485955,175.44529604108146,0.1282678246498108,585.3581460674158,246.97284827071627,0.14320355653762817,551.3256012991573,192.5760950667135,0.075084388256073,209.60953958918537,292.10520540730334,0.7150783538818359,381.12664040554773,81.2850437807233,0.4120887219905853,484.5972502633427,111.50807584269663,0.6441922783851624,482.4266480863764,113.0296205670646,0.031217187643051147,603.9341204353932,249.30579024754212,0.03620630502700806,44.43643291344803,293.3776443995786,0.03339245915412903,206.7344819829705,291.9804468047753,0.02456289529800415,206.5480710147472,289.5735768521769,0.03507256507873535,244.49125482794943,299.7318842169944,0.029786646366119385,221.65338066186797,297.92055280021066
85,0.31356830631985383,0.962558388710022,568.8488632373595,206.59731061271066,0.6665878891944885,586.0039940308989,213.53532083918537,0.7607670426368713,577.2930016678371,194.01238259304773,0.2969953417778015,584.4741375526685,226.56395387113764,0.3598706126213074,571.7792639571629,174.48670119382024,0.06735867261886597,576.1712166432584,248.87711771418537,0.11969229578971863,551.0900741748595,192.69597085674155,0.06662377715110779,352.83140032478934,301.28001009480334,0.6872117519378662,380.2261729722612,81.23835531513342,0.43419545888900757,485.26427536867976,111.42440967345505,0.6774234771728516,482.6292025105337,112.4654911341292,0.03836643695831299,46.435653172182235,293.857147559691,0.07198229432106018,46.808862579002806,293.3104920119382,0.017642945051193237,132.73433385270366,246.33898788623594,0.027996450662612915,132.83364971032302,245.67160617099717,0.04224422574043274,244.5652376667837,300.4807375790028,0.03314414620399475,251.5815923455056,298.94605315133424
86,0.32586267415214987,0.9745054244995117,567.632658883427,206.5182255091292,0.7384639978408813,581.7952839712078,210.96339536516854,0.7846712470054626,576.146637991573,195.3316472085674,0.2482045292854309,585.7432298981741,231.63486437851122,0.40746966004371643,572.6831877633426,175.0340973929073,0.06975322961807251,575.3578168890449,248.67807452598316,0.15354621410369873,553.1211595856741,193.19009502282302,0.06814372539520264,353.97537745786514,299.09251009480334,0.7055593132972717,379.6997893258427,80.84194226211375,0.4601295590400696,484.11807628160113,111.30867604459269,0.665177047252655,481.1052712429775,112.5951874122191,0.04565587639808655,42.59169674991222,292.73026027036514,0.09838488698005676,43.691834867670295,291.85000987535113,0.012277007102966309,434.47323231214887,321.19085761938203,0.0255906879901886,523.773042485955,206.78123902738764,0.04434710741043091,250.0024688377809,299.8756254389045,0.03778594732284546,251.76774271418537,298.67705955933985
87,0.3468593551832087,0.9797569513320923,567.9665006144663,206.6276498858848,0.8344765901565552,585.4909695400281,213.95768412043537,0.8040875196456909,576.5172928370787,195.72240936622188,0.3677050471305847,585.736756056882,228.9770233497191,0.37520137429237366,577.5420251053371,183.64159058988764,0.09466639161109924,595.4922862535112,259.77593925561797,0.13455942273139954,554.1639966643259,191.57415840063203,0.11119559407234192,355.31562719452245,300.5170843574438,0.7452962398529053,378.64159058988764,80.62681048103931,0.5438286066055298,484.04126799508424,112.24982443820224,0.7115576863288879,481.3229130091292,113.72473556004212,0.03178590536117554,46.48746790510884,293.77474324087075,0.05862066149711609,45.81668810897998,293.03785002633424,0.010220438241958618,133.0430208699087,243.22103778967698,0.026718854904174805,36.076653298367276,307.3847601386938,0.03508836030960083,251.96524973665728,300.1876865344101,0.0318433940410614,223.1445861130618,295.86181640625
88,0.3276302218437195,0.968294620513916,568.8056860077247,206.7818150895365,0.8116588592529297,586.3398108321629,215.2804325403792,0.7832686901092529,577.0128160112359,195.18680872542132,0.35295361280441284,586.9749056355337,232.98359045821627,0.2706335783004761,571.8299574262641,172.9296600684691,0.06856101751327515,594.0037965238764,259.9646681882022,0.1197546124458313,551.8569500526685,190.29124056355334,0.09408807754516602,354.37069324964887,302.65441208742976,0.7296562194824219,377.8381759129213,80.71003774578651,0.5110535621643066,484.2607202422753,111.91255376580057,0.6475317478179932,481.98626228932585,113.41986152563203,0.04112797975540161,44.00764036714361,294.02612579002806,0.07030156254768372,44.56399639001053,292.7502852879213,0.010968804359436035,127.56962122542134,244.85000438904495,0.021697431802749634,40.02277502852879,312.7226343047753,0.03625461459159851,251.19063816713484,300.30374934164325,0.031908780336380005,253.17015229985955,299.02486393960675
89,0.3310265453422771,0.976508617401123,568.5654955231741,206.4298959796348,0.7492614984512329,585.3023503335673,215.6840052229635,0.8128480315208435,576.7840919066011,195.5969924069522,0.32274383306503296,584.8173060042135,231.81314189782302,0.3165128827095032,577.4369074789325,183.8789830582865,0.06452643871307373,576.1437302492977,248.06511696804773,0.15357714891433716,553.5144180126405,191.8946135445927,0.06041795015335083,351.90287043539325,299.7971712605337,0.7447909116744995,379.12658005617976,82.21877194522472,0.5084992051124573,484.25682496488764,112.30290445049155,0.6893989443778992,482.88239554073033,113.43135533707866,0.037616074085235596,44.34709527519312,292.7243624912219,0.06506255269050598,52.74398632263869,293.96544724367976,0.008684366941452026,525.3646199087078,207.58704024754212,0.019821584224700928,526.9976189431179,207.31664764747188,0.05092570185661316,249.78622607970505,300.324432715941,0.046255528926849365,251.82718684164325,299.1578794329354
90,0.3208198161686168,0.9693892598152161,566.1924486481741,207.6073944434691,0.8205041885375977,579.6822880091293,210.6985987974017,0.7963041663169861,576.002622454354,196.51380903265448,0.27661192417144775,582.9780218574438,225.1639308286517,0.3725036382675171,577.3389769136236,184.14177712429773,0.09841534495353699,516.5804402212078,231.36545931355334,0.1279621422290802,520.2452378862359,217.06073889571627,0.044776976108551025,621.1116902212078,194.25238105688203,0.5570374727249146,379.3430422665028,82.89505519224016,0.5075236558914185,481.03575974367976,113.22553656074439,0.6563853025436401,479.78586946980334,115.5421842082163,0.02340906858444214,72.56983381978581,299.5389582601826,0.06273868680000305,63.844268455933985,299.54200316011236,0.01383882761001587,529.1622959094101,234.7311435656601,0.020977407693862915,523.8259853405899,218.32053195224717,0.052723973989486694,249.61593113588484,300.95557737886236,0.05283483862876892,251.5423652563202,299.5723424332865
91,0.34893525873913483,0.9794193506240845,566.000702247191,207.00220000877806,0.8852447271347046,578.5287921348314,210.92405854985952,0.8734601140022278,574.5010204529494,195.08942679073033,0.4335971474647522,584.0548191713483,226.46950711025278,0.3726201057434082,574.4453893082865,183.53282456987358,0.13297903537750244,582.1005420470506,247.9142709796348,0.15517377853393555,552.0762377106741,192.94255288799155,0.08657288551330566,358.5721339536517,302.89655021067415,0.623038649559021,378.58752304248594,83.13114466292134,0.5043667554855347,482.8340611832865,112.99382241924155,0.6588937640190125,480.1531776685393,114.46407018082866,0.027339577674865723,79.59332755442415,298.8079353932584,0.08648151159286499,503.84919241573033,188.77948889571627,0.016060352325439453,529.5696541432584,236.3493021418539,0.019318044185638428,523.1409651509831,220.16672884480334,0.038419753313064575,250.25291871488764,301.69543319873594,0.038913846015930176,251.70816142907302,300.46534849016854
