Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3386930139625774,0.860691249370575,436.22503730688203,221.2600948033708,0.46819835901260376,466.3005837429775,220.5082239729635,0.7873728275299072,460.11216752984546,198.796112403441,0.10561731457710266,474.49800298455057,243.33611306179773,0.7338209748268127,442.18341270189603,187.49802492977528,0.2934340238571167,83.01989608936096,164.70330056179773,0.16108974814414978,432.25404889396066,198.8813970330056,0.17209458351135254,23.753656965962957,269.8682463570927,0.40913403034210205,269.030487403441,376.98873112710675,0.3289380669593811,374.7424179248595,203.0545558286517,0.5122064352035522,325.14708786867976,178.45593398876406,0.07859185338020325,329.6704924508427,225.46992955582863,0.14707162976264954,314.10798147823033,182.69882373595505,0.2714298963546753,234.44308505969101,72.05957305565309,0.3443797826766968,241.15837868679773,73.30757055389748,0.03568866848945618,323.58211903089887,173.18556882022472,0.048021793365478516,323.7937532917837,182.2742385007022
31,0.358330695068135,0.8649579882621765,450.0391996576545,216.4722228318118,0.4932269752025604,467.4243438377809,225.24120545119382,0.7374789714813232,460.77488588483146,198.8207733497191,0.0946134626865387,459.3078750438904,229.5752501755618,0.8763454556465149,441.2102242801966,188.12417705407302,0.30967938899993896,53.83697509765625,167.9044779231039,0.2055802345275879,54.00391996576545,171.35152409585675,0.4281572699546814,345.3317295031601,196.25115212429773,0.46144065260887146,334.0910287921348,354.5724521594101,0.485245019197464,365.6070323472612,200.5908477440309,0.7234879732131958,362.80336530021066,301.85659344276684,0.08098605275154114,14.160871184274052,286.65667244557585,0.05478852987289429,18.229507274841993,294.5019805565309,0.10618039965629578,241.99657654494382,70.54573659146769,0.1181877851486206,237.84829814782302,69.25563169329354,0.01847994327545166,245.51217411341293,96.34459763430476,0.03278571367263794,337.8600937061095,359.5178085498595
32,0.3152335847125334,0.8886138200759888,447.0125416959269,216.29822463132024,0.567263662815094,465.4301812675562,221.53424552317415,0.8249998688697815,458.0028473929073,198.15616221910113,0.07605248689651489,455.78234726123594,220.53974280196627,0.5254628658294678,441.69378730688203,184.18127852879212,0.27502262592315674,52.706309114949086,168.0684910463483,0.18089357018470764,54.01906902870435,172.0329781864466,0.5103350281715393,352.6323297050562,324.00782895891854,0.5010701417922974,354.8771616046348,325.7132746664326,0.2987900376319885,365.74981346558985,190.39855271242976,0.3620315194129944,374.15664501404495,285.69939431179773,0.07839274406433105,14.276175338230775,286.1967553985253,0.06740280985832214,64.01355529099368,294.89652826544943,0.07341077923774719,241.04991441362358,75.28630288799158,0.09512603282928467,362.17606105161514,328.5490914676966,0.018016070127487183,56.453332793846556,270.41402409585675,0.016086876392364502,73.60309043627106,271.2208677141854
33,0.35080961444798636,0.9274475574493408,437.80133536692415,221.0274754213483,0.6774306893348694,465.41333830758424,220.28586398349717,0.8416210412979126,455.29604108146066,196.91732685217698,0.0994378924369812,457.13642248946627,220.07477835323033,0.6048349142074585,435.47678743855334,185.55716182408707,0.2776716947555542,57.042565506495784,168.88962649227528,0.17443391680717468,434.0576446190309,198.08884524227528,0.3601345419883728,352.0312774315309,175.45917639571627,0.5167674422264099,342.6668660024579,338.71697243679773,0.2705850601196289,376.69620128160113,291.03455275632024,0.8101186156272888,377.31796436095505,291.7684559339888,0.08146551251411438,13.43595869085762,287.7258163623595,0.08903393149375916,60.258891930740866,291.8770025017556,0.08841279149055481,238.3519410551264,62.826092323560374,0.08439496159553528,235.78448692064606,61.21416070488061,0.03313302993774414,339.75190923455057,135.7495940133427,0.026839852333068848,342.5565089536517,143.46877194522472
34,0.3623947518713334,0.9491882920265198,433.5168868504213,217.7192876580056,0.7643003463745117,465.6718530547753,220.73266875877806,0.835399866104126,456.1067799771769,197.5236459796348,0.10976693034172058,456.8086431267556,219.81310897998594,0.6481881141662598,438.0603164501404,180.55598226825845,0.23987892270088196,58.07784519838483,167.94820378335675,0.45604994893074036,393.8732772998595,218.55213636762642,0.13836371898651123,355.1346888167135,335.9394750702247,0.47113239765167236,355.0242769048455,339.29031886411514,0.16938179731369019,335.19026509831457,129.19976738061797,0.6527800559997559,371.4880233936095,307.6310404231039,0.08111032843589783,14.652154472436797,288.25543692942415,0.19837334752082825,381.19744118679773,221.90012728230334,0.1622171401977539,387.9166849543539,247.2098292661517,0.165507972240448,383.91664655021066,247.23196651158707,0.049563705921173096,372.4621444873595,235.8318063114466,0.069507896900177,372.50315462605334,248.69464317064603
35,0.3560519954737495,0.9261183738708496,446.9202071629213,214.15505398525278,0.6286640763282776,466.4619360077247,218.8867461815309,0.8252623081207275,458.3719935042135,196.3595341028792,0.08549025654792786,456.86218947507024,219.66215326544943,0.6981668472290039,440.2485571014747,179.76584445224717,0.18259388208389282,80.53964679160815,169.25838856214887,0.5308012962341309,391.4196640186095,196.69345812851122,0.1455909013748169,317.1374648876404,115.60297248068821,0.5457888841629028,354.15883953651684,343.5465677668539,0.43064308166503906,322.337248727177,117.96375746137639,0.6966431140899658,381.35196300035113,308.9477813377809,0.0807909369468689,14.557886016502808,286.6183231653792,0.06928452849388123,381.6756824964888,200.9449065133427,0.04770544171333313,393.3379235428371,262.50074065133424,0.086245596408844,388.70457338483146,219.0838142995084,0.035790085792541504,377.33052800210675,267.74493613939603,0.037304311990737915,378.0147801088483,269.21940835674155
36,0.33607757792753334,0.9297292828559875,446.1661966731039,214.78565001755618,0.6027751564979553,467.91092433286514,218.77068337429773,0.6895046830177307,457.3006276334269,197.00417507900278,0.06620019674301147,471.03949043188203,249.0861185481039,0.6906032562255859,440.37501645891854,178.53117867801967,0.3503010869026184,380.59998244382024,205.1966017819522,0.4722210764884949,390.67528199613764,203.43560722436797,0.17773830890655518,14.33040061693513,265.3247344627809,0.19180819392204285,295.1165017117275,384.9703190835674,0.48633503913879395,332.09291608146066,115.82577137464887,0.5782730579376221,378.815095022823,313.98089119557585,0.18266400694847107,21.104472299640097,288.36576654669943,0.08683773875236511,384.5431552844101,186.6495951106039,0.06053152680397034,394.1450963395365,288.8610428370786,0.05201181769371033,390.01130179073033,222.64963900105334,0.05524599552154541,334.3289424596208,119.55851694171346,0.040538400411605835,390.6950875614466,300.77581855688203
37,0.32760758259717154,0.8909182548522949,438.0248200491573,215.56127655372188,0.5475004315376282,465.8838439255618,219.2106576983848,0.6114630103111267,457.43550847085675,195.22323779845505,0.06285959482192993,456.09512157654495,236.27940660112358,0.6374562978744507,435.6920975245786,177.9102385445927,0.3357952833175659,363.40395123771066,202.66971888167132,0.4900306463241577,388.739960059691,196.7676329880618,0.23287847638130188,3.67293625735165,242.4015756671348,0.1387825310230255,228.4761784585674,60.39372476299158,0.386264830827713,342.94979481214887,115.8127962605337,0.6787979006767273,365.10925978757024,342.93802668539325,0.20588719844818115,18.254770000329177,284.97407720330057,0.0777176022529602,60.24492928151334,282.2603581460674,0.08386978507041931,399.7652958216292,284.232575491573,0.11058121919631958,391.3781875438904,221.37596558988764,0.03194475173950195,335.14780108848316,111.84518192591293,0.04658108949661255,360.43849302141854,331.02728340063203
38,0.3316042861517738,0.9403361082077026,435.0562620698736,218.59816647647472,0.5826769471168518,466.65911385182585,218.75707733497188,0.623291552066803,446.40079112535113,193.5833260182584,0.11063522100448608,456.29454880617976,220.38277958216293,0.7542777061462402,441.4203772384129,180.47552558813203,0.34145766496658325,390.0806761323736,217.5387058900983,0.22889617085456848,57.09939335169417,170.91906601123594,0.23874691128730774,4.751628061358848,244.51114268785113,0.23125073313713074,247.96134348665728,407.2264527738764,0.45741844177246094,331.5234923630618,104.71147515800561,0.6592706441879272,367.6244294241573,338.9921381232444,0.19819718599319458,341.55780920821627,299.70766217521066,0.06013551354408264,33.13621263825492,287.0381627457865,0.06422862410545349,402.39883251404495,283.8420053546348,0.054280608892440796,386.2179325403792,280.3690912482444,0.051868975162506104,334.0885873858848,108.15151257461375,0.04030385613441467,333.0163162745786,107.8978120610955
39,0.3229541743502897,0.9360318183898926,433.34061183286514,217.70483124122188,0.38128894567489624,460.3223204880618,224.98411714360952,0.4410257637500763,445.70499034410113,195.7805367801966,0.13319411873817444,478.0452839712079,250.2046392205056,0.8649239540100098,439.3726683198736,185.0387607531601,0.41795480251312256,53.88212053963307,164.67175430126406,0.2443222999572754,57.71731944566362,170.1513123244382,0.2918393611907959,4.960649040307891,243.71187017205057,0.22603902220726013,249.5968113588483,408.14568337429773,0.429287850856781,373.70756342169943,218.49271967169943,0.7400471568107605,375.16020014044943,334.90511433462075,0.15888792276382446,337.71311556355334,232.14127787043537,0.08293524384498596,56.95430455582865,270.99998902738764,0.04728078842163086,12.286836431267556,265.0120973051264,0.025063812732696533,381.3728932584269,279.04387399051967,0.043890923261642456,334.3335509568118,105.03668967257724,0.026207178831100464,338.08662328827245,107.76086014308285
40,0.3241781522245968,0.8730196952819824,434.924042090941,217.29058769311797,0.4044002294540405,472.21707119030896,217.43959576896066,0.5885984897613525,461.11393960674155,197.49709225772472,0.09104940295219421,477.5362644838483,250.50833369908707,0.7819299697875977,442.1883503774579,181.87766085849717,0.3862713575363159,53.51165771484375,163.4517643960674,0.2295610010623932,58.34105073735955,169.98974060744382,0.22849586606025696,4.036839945932453,243.04045602176967,0.21160289645195007,228.4981511148174,51.73859671260533,0.6038169264793396,370.6970077686095,212.63452422752806,0.6639251708984375,381.4513748683286,333.29378620962075,0.1627785861492157,337.45180280021066,221.9162021594101,0.13210153579711914,299.1374978054775,162.5195586815309,0.05258014798164368,11.628380250395013,263.3719935042135,0.028669893741607666,378.87522493855334,277.97994206460675,0.0362495481967926,339.9749001492275,97.14701106039325,0.03597787022590637,361.26846142029495,355.0827883602528
41,0.33026055027456847,0.8263801336288452,435.8367165554775,218.4794153792135,0.478222519159317,467.8833830758427,218.75891524754212,0.6370220184326172,459.64983650807585,197.71100333567415,0.07770124077796936,473.1123814957865,249.5311951369382,0.7569625973701477,439.6570510007022,182.60563882549155,0.3711284101009369,55.35184367319171,163.4245248858848,0.2731097936630249,57.42507763123244,170.88444741924155,0.23740223050117493,4.09131682320927,243.0754312236657,0.25057387351989746,247.58687565835675,409.3339075667135,0.5992032885551453,387.3937576808286,205.0585663184691,0.7978358268737793,379.86144333742976,341.0628620962079,0.10592350363731384,324.94041871488764,335.78917771242976,0.08454495668411255,301.85889769136236,168.04212934515448,0.028266817331314087,405.5784212605337,219.1796600684691,0.024678975343704224,410.23464931530896,222.69407808110952,0.04130217432975769,302.7420558286517,367.16204353932585,0.024170994758605957,305.7506912745786,365.7202422752809
42,0.3223997968084672,0.8802049160003662,438.5873035902388,218.38494118679773,0.46026262640953064,466.2215260709269,219.93731895189603,0.5559131503105164,458.5493932145365,198.53392183110952,0.07974773645401001,474.58682628160113,252.5997959094101,0.7794530391693115,434.7575601299157,179.4754816976826,0.32371944189071655,54.66266417771243,164.21153550737358,0.24335533380508423,56.66257708260182,171.14208435744382,0.2173382043838501,4.179857661215107,242.94941077071627,0.5193710923194885,244.3333589360955,409.1895628511236,0.5756471753120422,380.98372212956457,205.7097908620084,0.49926483631134033,334.5287537306882,85.01857114641854,0.10597085952758789,14.11379953448692,270.68219474192415,0.09628298878669739,301.18967806355334,171.5572880091292,0.040584713220596313,416.20416191186797,325.0652596120084,0.03597593307495117,252.61622739641854,414.0239312675561,0.032307326793670654,301.2791871488764,367.12468179424155,0.03539717197418213,278.64312675561797,400.3152431530899
43,0.2965780233635622,0.7525802850723267,438.7665960761938,220.2152003599017,0.26478612422943115,467.43196980337075,223.84293802668537,0.5217885375022888,460.16906052492976,197.16006846910113,0.06792452931404114,464.3461968925562,236.14104195926967,0.7939449548721313,441.3769256934691,179.36015954178367,0.2739161252975464,54.89913083194347,165.2335794856039,0.28869980573654175,56.014527738764045,171.06807408707863,0.2061411440372467,5.192267600070225,241.87881298279495,0.5148696303367615,243.30624012464887,410.8245918188202,0.5226178765296936,384.40127940660113,206.9266810042135,0.39160287380218506,348.5349367977528,86.09937346383427,0.17384859919548035,338.39953476123594,316.6769992099719,0.1336086094379425,311.4743899227528,208.8738259304775,0.02230149507522583,11.899652373924683,247.9822463132022,0.03402501344680786,245.47467521067415,416.4363149578652,0.030177384614944458,289.6801483497191,389.6769662921348,0.04899340867996216,280.00836661692415,390.9539040554775
44,0.2919268730808707,0.7621538043022156,438.05271791608146,219.5356939080056,0.23721444606781006,470.35979195926967,225.1851902650983,0.4814175069332123,459.73446278089887,196.96022976650278,0.05967244505882263,463.88019004564603,237.2717970944522,0.7760666608810425,440.6237381495786,177.59889066889042,0.35377416014671326,56.48632606763518,165.71033949262642,0.38086190819740295,63.978031458479634,171.75698955407302,0.09410974383354187,24.463159796896946,270.8806070049157,0.4871753752231598,240.67983563026684,408.4994952598314,0.47775399684906006,348.9208161429073,78.69081647208566,0.48883017897605896,386.3879257373595,354.208984375,0.10769718885421753,335.81375636411514,324.78833830758424,0.12041878700256348,247.2190462605337,398.3170207162922,0.029394805431365967,414.3159399139747,340.47226123595505,0.04108273983001709,238.8350651773174,407.1484923630618,0.03023543953895569,312.45918188202245,376.42117275280896,0.03489765524864197,278.0948253160112,390.4155328300562
45,0.29864318756496205,0.7219686508178711,454.06189650632024,199.17952291081463,0.23760706186294556,468.02317415730334,220.64710981390448,0.5841445922851562,461.3872125175562,185.10413009129212,0.07950660586357117,461.9132944171348,239.07303370786514,0.8089553117752075,439.98348621839887,178.78599016853934,0.3281378149986267,56.12204905306355,165.56094737535113,0.32826095819473267,55.64075255661868,170.5314584796348,0.11301425099372864,240.80733738588484,407.57905767205057,0.6968360543251038,241.5623628423455,407.99837605337075,0.44900625944137573,342.8466522559691,74.48543934339887,0.3968461751937866,341.72503182057585,77.27722853757021,0.06855908036231995,339.7685876053371,325.87064935919943,0.08926030993461609,255.1123595505618,393.17975333567415,0.042687445878982544,414.97983782478934,330.13411275456457,0.0417560338973999,239.2379520716292,406.87384787570227,0.048882633447647095,302.1123101738062,384.6745523174157,0.04150494933128357,304.7334478142556,384.6702181355337
46,0.3365199776256786,0.7688262462615967,436.46794351299155,215.76062148876406,0.329617440700531,474.28579266151684,213.33106566011236,0.7042987942695618,463.01741353581457,187.73909322331463,0.11712917685508728,482.43926659058985,248.368866309691,0.8015246391296387,440.9794153792135,180.44419877984552,0.26085492968559265,420.2190133426966,235.7103943556882,0.3256547152996063,54.51282629806004,170.3885127721208,0.22889253497123718,6.631730754723709,241.79761565133424,0.7495054006576538,239.22440089536516,410.4617275280899,0.47971946001052856,347.40305696980334,66.82869557584269,0.5646459460258484,343.0394959181882,67.83473325579354,0.08441096544265747,18.838230090194873,271.32178831636236,0.1699737310409546,252.5584017292837,399.3444412745787,0.02734270691871643,414.4654691889045,340.91895628511236,0.023043006658554077,240.66905503862358,415.8293100421348,0.02980595827102661,317.2595900632022,379.6017490344101,0.05559396743774414,261.1059295997191,393.9628138167135
47,0.34344453671399283,0.762763261795044,439.5928063553371,215.5175506934691,0.3360239267349243,472.73711815308985,213.70235143082863,0.7013733386993408,463.2833347963483,186.60743284761236,0.1462123692035675,479.78784454002806,249.17005903265448,0.7765272259712219,439.7506748156601,175.12399051966293,0.3597283661365509,420.326325491573,237.84116594978934,0.348157674074173,64.57471526070927,171.29989795470505,0.24957269430160522,8.600148404582162,244.64679160814603,0.6837226152420044,235.19152694873594,410.30388649929773,0.494326114654541,347.83307364817415,67.26904022559691,0.702385425567627,343.01615168539325,64.80795185217696,0.101809561252594,17.51789221602879,267.7611481741573,0.06486004590988159,34.92164868987008,269.7579441713483,0.033947259187698364,10.40655071815748,239.84440835674155,0.01929756999015808,205.9147455451194,60.52148711815309,0.022801905870437622,302.56778331285113,378.4160485428371,0.03504776954650879,265.128571585323,395.34080933988764
48,0.3567652264062096,0.7439573407173157,457.89002150632024,199.2302163799157,0.387884259223938,470.65281557233146,213.58716643258424,0.7511908411979675,463.2771901334269,187.53398766678367,0.15500983595848083,481.65379213483146,246.84232904669943,0.8361542224884033,436.14606192942415,178.76574569873594,0.34550023078918457,48.94269278879916,162.05094583918537,0.38395190238952637,66.84231533093399,168.84601035814603,0.21088987588882446,356.9869480775983,202.6168857531601,0.5505121946334839,231.45647713307585,406.67859023876406,0.595095694065094,338.6518499824438,60.57213943995785,0.7097450494766235,335.2917891941713,55.859402431530896,0.1327979862689972,346.8437280547753,336.6353307145365,0.06978613138198853,241.42863412921346,397.04353932584263,0.04938328266143799,15.183146616046347,264.80732092696627,0.04115206003189087,237.34816647647472,405.28704353932585,0.04960349202156067,288.77106741573033,384.2237425386236,0.05239444971084595,264.4983047313904,392.83949262640454
49,0.3147392535910887,0.6709955334663391,440.20867165554773,217.38514418012642,0.30930209159851074,470.0700601299157,214.72801637113764,0.5469549894332886,462.0938487535112,185.64883800035113,0.08976379036903381,474.7628269838483,232.0536066976826,0.7893473505973816,435.2264198560393,179.7730315133427,0.3535492420196533,415.7340129037921,234.5780481917135,0.30961501598358154,64.15014374122191,167.91734331109552,0.3037024140357971,7.765678662932321,248.06786012113764,0.4055814743041992,231.6212857707163,403.7602593925561,0.476893812417984,325.48893960674155,56.48565056618679,0.6290149688720703,327.38380003511236,53.08933900983146,0.1345822513103485,342.86884436446627,326.955292090941,0.07866129279136658,241.62498902738764,397.9640317766854,0.06634926795959473,14.88117003708743,268.3245095242275,0.08517813682556152,238.37983892205057,402.8077269136236,0.04290664196014404,327.8730139571629,58.210421787219104,0.058169037103652954,263.86329222261236,390.9001382549157
50,0.30649376967374015,0.6692262291908264,438.86120742626406,217.3260017995084,0.2847670316696167,469.8364532127809,215.55033137289325,0.5244170427322388,462.2725377457865,186.53369689255618,0.06424114108085632,473.4375548630618,233.17138671875,0.6200652718544006,437.1838790379213,177.09812807233146,0.27955445647239685,418.6837528528792,235.16236723139042,0.2945716977119446,63.44459105073736,168.53161758251406,0.30425143241882324,356.51633273349717,203.78522208567415,0.4803914725780487,222.94059153353228,399.359802931882,0.5432512164115906,386.44341972436797,203.94185612710675,0.5980415940284729,344.97100487183985,391.6137420997191,0.16680938005447388,17.90412474214361,268.6908850509129,0.18044114112854004,233.6201665642556,389.2872739641854,0.0528813898563385,14.668356220373946,267.59658642029495,0.03562641143798828,237.03947945926964,397.3522537745787,0.05495983362197876,318.60971515098316,54.93244985516151,0.05689734220504761,264.5203048191713,394.02113325140454
51,0.29648171978838306,0.7187145948410034,438.4197517995084,216.171875,0.3008555769920349,468.44386411516854,214.99078300561797,0.4791228175163269,460.0008503774579,194.74908378686797,0.07768592238426208,472.42324657654495,233.4616123156601,0.6037122011184692,440.83589360955057,175.77343201369382,0.22089043259620667,47.08366136872367,162.68985362535113,0.1505773663520813,152.84894278879915,159.9455484111657,0.2447265088558197,7.664230003785551,247.47256846910113,0.48982393741607666,193.9394010050913,62.788058505969104,0.5687495470046997,382.2675726386938,204.15716621313203,0.6237609386444092,314.5093870698736,50.69002644399578,0.13597920536994934,278.5567174332865,103.14148635007021,0.25564610958099365,234.67172686973313,388.04841116573033,0.04488441348075867,22.63419162021594,267.0381627457865,0.03622284531593323,199.1756687807233,72.75795240080757,0.045508742332458496,317.15842257724717,388.3660682935393,0.04332807660102844,264.31698231214887,389.9341643258427
52,0.3059376793749192,0.6567682027816772,451.43935985779495,203.16107246313203,0.3773484230041504,467.55930696980334,215.48682737886236,0.5582213401794434,460.7785068469101,186.92890295821627,0.07229918241500854,473.24805784761236,232.96128862359552,0.6601991653442383,438.83651904845505,176.25611723139042,0.30085432529449463,417.0897888869382,234.65449986832863,0.1543141007423401,47.32380041915379,169.081756934691,0.2522200047969818,7.538867050342345,247.4996982531601,0.547597348690033,222.68032116836375,396.2206482619382,0.381968230009079,304.0211058198736,44.24018774139748,0.6093199849128723,309.5092499122191,47.828766897823016,0.21157324314117432,342.09376645891854,339.39025193117976,0.2136208713054657,231.8206581372893,390.63860603932585,0.05856001377105713,22.841140232729106,265.1769608058286,0.0332086980342865,229.50481971997894,401.5595922577247,0.06156057119369507,327.4311194259129,388.60669768258424,0.051306843757629395,328.9544197682584,390.1285441537921
53,0.3501088058247286,0.806390643119812,441.2202916520365,216.17461815308985,0.5070798397064209,468.0871993504213,208.44155986657302,0.6704369783401489,459.61444983321627,185.16058418188203,0.10667267441749573,472.4213812324438,222.33689211727528,0.8076362609863281,435.9449888079354,176.46536494908707,0.3864096403121948,47.42734416147296,162.14937017205057,0.2881644368171692,64.55246143126756,165.2656743767556,0.23446586728096008,5.513590266195576,248.62938355863764,0.589870810508728,221.7747377545646,390.1926242099719,0.3673730492591858,296.8842718574438,45.50627633426967,0.5490195155143738,298.1835663184691,47.89868987008427,0.22746816277503967,304.4035013606039,147.81880925210675,0.17897310853004456,258.7812170821629,110.74547928370785,0.07457044720649719,7.20011421803678,267.1960312061095,0.0305059552192688,223.07474543539325,389.66374429424155,0.0687602162361145,313.28887596558985,387.48606478230334,0.05805209279060364,327.22036297401684,391.49019048455057
54,0.3673899384105907,0.8690687417984009,453.8399205582865,199.64270431004212,0.5628018379211426,467.5774666432584,205.53123902738764,0.8103218078613281,457.9854009392556,184.55368899227528,0.12939095497131348,473.26062148876406,230.8076665642556,0.8393979668617249,434.39752128686797,172.94658532303367,0.3874385356903076,46.13393376382549,159.59362930126406,0.3356609642505646,65.31096383426966,164.62270672401684,0.20644688606262207,6.117357832662175,248.86211266678367,0.7880920171737671,218.67177898964184,384.6187565835674,0.4004719853401184,289.6276992626404,45.85419044066012,0.3810065984725952,290.33595395891854,45.23846229810394,0.23177602887153625,343.2845417837079,325.00397757198033,0.12103977799415588,33.11571442679073,268.70739883251406,0.05285683274269104,20.147627926944345,267.1837967433286,0.05892017483711243,222.4341368943118,387.80783663974717,0.03946644067764282,314.8218322068118,388.02092477176967,0.03147140145301819,274.9192690045646,379.1101760007022
55,0.3483529055819792,0.8544129729270935,438.22402782654495,215.90897120786514,0.4583064019680023,463.03979766502806,218.29680367801967,0.7148441076278687,455.06449152914325,186.0014154669944,0.0817299485206604,471.08233848314603,230.37575711025278,0.730137825012207,440.0772471910112,170.47226123595505,0.47367730736732483,402.8414676966292,220.47387969627806,0.37188398838043213,65.63117209445224,165.30095132549155,0.17764830589294434,4.171065855562017,247.78227045294943,0.7135652303695679,222.72011060393257,377.6331526509831,0.339489221572876,290.86669921875,44.45796666520366,0.44734901189804077,290.2052427141854,43.22638693820224,0.23926907777786255,304.5547862535112,142.90115870786514,0.1630198359489441,255.5366704705056,113.6793912394663,0.044131696224212646,12.891286785682935,266.8012640449438,0.03045758605003357,59.00912509875351,254.43496532654495,0.04994502663612366,311.01663996664325,386.7126602001404,0.032131850719451904,313.39956219276684,388.1534190660112
56,0.34207048310953025,0.9167811870574951,440.51165291432585,214.86912416608146,0.7634143233299255,463.7622893258427,216.58993153089887,0.7314172387123108,456.0498595505618,186.5060459094101,0.09643876552581787,471.4204595330056,232.30487952071627,0.7292042970657349,436.2278078915028,171.92042661516854,0.35187816619873047,418.2274841994382,233.4339064694522,0.28365468978881836,66.54495753599016,166.25087780898878,0.16576597094535828,3.5743008302838613,247.6123046875,0.7007378339767456,221.14875021945224,375.3629191537921,0.2644454836845398,287.1544998683286,41.07346438290028,0.37796130776405334,288.698456153441,42.94399304336375,0.12251317501068115,338.38510577598316,324.6137914764747,0.13363692164421082,253.58488961551964,108.72293879476825,0.049391716718673706,16.750790028089888,265.1790730337079,0.02566388249397278,56.48752276817064,255.90960213307585,0.06349164247512817,298.4179961815309,388.08171304424155,0.038801610469818115,300.2392029494382,389.2492538623595
57,0.34759970798211937,0.87311851978302,439.62512069873594,210.8252227440309,0.6855205297470093,464.40490036867976,216.65990936622188,0.7635540962219238,455.8761082338483,187.17466204353934,0.09047949314117432,471.3122147120786,230.05746905723316,0.757616400718689,437.2267270891854,172.10693359375,0.4336302578449249,406.54845505617976,218.7405635533708,0.3563515841960907,71.88479991441362,165.68658378686797,0.18598034977912903,5.284917167063509,247.26233321629212,0.6735312938690186,217.05172763781601,378.42713088132024,0.3142106533050537,283.6279845505618,35.84892358672752,0.37774568796157837,284.96609462780896,41.72459291608146,0.10094186663627625,18.837007672599192,264.1725278704354,0.10845869779586792,31.636914885445925,265.2365969540028,0.034272700548172,22.53439571080583,264.2387201544944,0.0348549485206604,217.95050803195224,375.1717213834269,0.07083401083946228,298.3182551351826,390.80752940660113,0.048093944787979126,300.5130244908708,392.0610955056179
58,0.33831512752701254,0.8590704798698425,437.5359078739466,205.94013342696627,0.623557984828949,464.9822243679775,214.92566055126406,0.7777206897735596,455.83117538623594,186.24366331636236,0.12421512603759766,472.36229371488764,230.85355951544943,0.6942919492721558,440.8981906162219,170.99384436446627,0.36477112770080566,407.8292058023174,217.88549530372188,0.2704615592956543,431.33687565835675,182.3628972085674,0.16114261746406555,4.576567317662614,245.80143960674155,0.7279790043830872,215.93557979283707,372.84294899929773,0.3513880968093872,276.49490870786514,40.227325096558985,0.430841326713562,279.9927580758427,40.883939935919926,0.09925535321235657,255.11384085323033,94.87591346997894,0.14704689383506775,248.23439694522472,120.73072112008427,0.029618531465530396,22.747332969408355,264.74510621488764,0.023457646369934082,61.06740201457163,253.539764747191,0.03830805420875549,293.8098830319522,383.6248573560393,0.028230726718902588,295.79035726825845,384.3871247366573
59,0.3333885582054363,0.8736042976379395,449.55643214536514,201.5498814957865,0.6520369052886963,465.1924596207865,207.50117955582863,0.8106921315193176,457.24960498595505,185.9415872981039,0.12385442852973938,473.24783839536514,230.5001042398174,0.7287187576293945,437.92869996488764,170.20856192942415,0.352103590965271,406.6781239027388,218.12244886762642,0.27306634187698364,430.8337265186095,181.96146418539325,0.2025475800037384,3.9007084021407565,234.248046875,0.4719444215297699,214.15130958128512,370.65994777036514,0.32871636748313904,273.69818183813203,40.49999451369382,0.4044075608253479,276.8127029933286,41.42804435129915,0.15214267373085022,250.4833710059691,267.62593815835675,0.16099408268928528,246.48141239466293,120.84431508953651,0.03729042410850525,13.65019208929512,265.3080560919944,0.017497390508651733,60.770345966467694,251.1426604195927,0.04584282636642456,295.09869864817415,385.13293319873594,0.03214570879936218,297.40174025632024,385.4822463132022
60,0.3160316172768088,0.7992022037506104,447.8250636411517,201.4791081460674,0.5072796940803528,465.03845900632024,212.98937851123594,0.735409140586853,457.511384085323,185.5952642205056,0.16007021069526672,473.6130617977528,230.6295536341292,0.7509785890579224,440.07354393433985,173.98840743504212,0.2548282742500305,415.82593596383424,232.95297686973316,0.26531359553337097,63.7628722458743,163.80916981214887,0.16873371601104736,6.065039045355293,247.73484133602528,0.6323781609535217,194.6350371971559,72.3057436139396,0.3729318380355835,383.77762355161514,202.60695553897472,0.45504456758499146,274.1209291608146,41.82500603493679,0.07712480425834656,217.58392676878512,280.99919351299155,0.062103480100631714,245.92123310217696,122.48129169592696,0.030681848526000977,22.400800726386937,263.5863709181882,0.026100128889083862,220.16561786780196,374.7664479459269,0.04366299510002136,294.8556278528792,386.26525193117976,0.030694246292114258,297.70444719978934,387.20159980688203
