Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.42441099005586963,0.9667398929595947,533.9128335674158,203.7525237008427,0.8043484687805176,549.9432715941011,203.000213965941,0.9160968661308289,541.6434230161517,185.23939497015448,0.29477280378341675,542.1251755617977,231.54911341292132,0.34008389711380005,529.431947858146,173.78033927317415,0.26701635122299194,549.0925100948034,252.95728362008424,0.33664634823799133,485.35227571980334,183.8036835059691,0.34144991636276245,371.87159849016854,347.1214997366573,0.7323015332221985,381.00904143258424,51.38787087429776,0.5342629551887512,464.1704156425562,128.71510709269663,0.9238766431808472,462.6151575667135,126.3352846295646,0.024008870124816895,482.87921348314603,183.28418517380618,0.03247162699699402,469.35129915730334,183.17231939080057,0.2629689872264862,375.76248683286514,44.32648733760533,0.3820074796676636,375.9244151597612,44.70745643872894,0.027690231800079346,463.51211376404495,127.34542332338484,0.028243958950042725,461.425506934691,130.34497893258427
62,0.4327552213388331,0.9648445248603821,534.7487820400281,202.0942876580056,0.8282452821731567,550.3575425737359,202.88201149929773,0.9495877623558044,541.3962649227528,184.17603910639042,0.3082019090652466,541.6633383075842,231.92264856917132,0.3430693745613098,529.1795777738764,172.4536407127809,0.31764084100723267,549.0371532654494,253.3548762289326,0.3712276816368103,485.3238566537921,183.46265471383424,0.37017330527305603,372.59798542837075,346.3323494557584,0.6853010654449463,380.55310195751406,52.14466566450139,0.4762103855609894,464.266755179073,130.37210871664325,0.9312242865562439,463.16505003511236,128.38472173455057,0.02286669611930847,396.07238083742976,161.0250614466292,0.04017972946166992,469.3640822507022,181.50708830758424,0.25909656286239624,375.95810107970505,44.64687390273875,0.4224153757095337,376.04851540554773,44.99171567766854,0.026086628437042236,463.6125131671348,128.32450952422752,0.04046735167503357,461.4506890800562,131.77970286165728
63,0.4194640657481025,0.9584988355636597,533.1226408883426,207.71355446804773,0.69586181640625,547.2582184866573,211.3549530372191,0.8657974004745483,539.5041476474719,193.59147318293537,0.23914456367492676,541.6170887464888,231.15338614817415,0.388226717710495,530.5876382549158,174.1012058900983,0.23668575286865234,547.1915050035112,253.37303590238764,0.48168399930000305,486.9650851474719,183.15627194522472,0.27409160137176514,371.38617011938203,346.69131846910113,0.7011364698410034,380.42576479108146,52.27870984023875,0.5216604471206665,464.59538491924155,130.23127523700842,0.9210076332092285,462.8216072682584,129.10274205582866,0.022259235382080078,461.6670141327247,185.85388869382024,0.03481495380401611,469.5303721910112,181.61977703651684,0.27278435230255127,376.39590831285113,45.07118482268257,0.46152785420417786,376.62177953827245,45.53136246927667,0.02188056707382202,464.10957250702245,129.31388254915728,0.03382691740989685,461.98148920294943,133.59797445575842
64,0.41027404630885406,0.973366916179657,531.6980117626405,205.72164128335675,0.7714875936508179,546.2555411692416,210.45503423455057,0.8930659890174866,538.1800825140449,193.22877348139042,0.2914940118789673,541.2331570400281,231.20240629389042,0.4182550609111786,529.7671611657303,172.16772186622188,0.18076401948928833,534.3558527914325,259.5134195049157,0.30629074573516846,487.07053195224717,182.9715480161517,0.26304513216018677,370.72408268960675,347.40267292837075,0.6414917707443237,372.94002918714887,349.51276114817415,0.4961901903152466,465.19026509831457,131.73046326369382,0.898865818977356,462.51788535814603,131.20193995786516,0.02266940474510193,460.5639922752809,185.82429007198033,0.045800864696502686,469.13908883426967,181.3595341028792,0.2751772999763489,376.02237315660113,45.396275895365164,0.44389358162879944,376.4367812938904,45.83678513430476,0.022016257047653198,464.43748902738764,129.68028550737358,0.030784130096435547,461.2809427668539,134.15406645014045
65,0.411103779778761,0.9820558428764343,533.5099741046348,206.63897910814603,0.813658595085144,542.550474016854,204.7680115431882,0.9028215408325195,538.197967872191,195.21048213658707,0.30331161618232727,542.040741309691,229.7513880354635,0.4433485269546509,531.6074877106741,176.3444467608848,0.22850707173347473,548.4006868855337,253.42027299859552,0.3272363245487213,486.0839295119382,186.21894750702245,0.28418827056884766,370.77227988939603,348.705780372191,0.6055206060409546,379.84435349367976,52.699920997191015,0.44451409578323364,464.2842564957865,130.9369239378511,0.9024462699890137,463.28393829002806,129.61233760533707,0.02753472328186035,472.1301132373595,180.56827159410113,0.046823740005493164,469.9926483497191,180.61106478230334,0.25969570875167847,375.3499714712079,45.725989181004195,0.3656176030635834,375.65978318117976,45.96410858497191,0.019488036632537842,464.6020233497191,129.7965677668539,0.031995683908462524,461.9560327422753,133.22106522120785
66,0.4109575818566715,0.9809050559997559,535.3590238764045,208.33797840589887,0.7096285223960876,546.0584730512641,211.61607377984552,0.8786967992782593,539.3453190835673,196.2122267819522,0.2910546064376831,542.1405372191011,230.4247498244382,0.5224146246910095,531.9199328476124,178.76453871137642,0.16794824600219727,546.6250438904494,255.23835257198033,0.36292603611946106,483.45286165730334,184.91372783532302,0.32884636521339417,371.5113676264045,349.08098885182585,0.6844953894615173,371.6203805301966,349.6521133251404,0.4155731499195099,463.98377150632024,130.9477045294944,0.903805136680603,462.82122322682585,129.42421216643257,0.02902168035507202,461.72676000702245,183.8399754213483,0.04755282402038574,470.12344188904495,180.2751108233848,0.2398976981639862,375.56980775983146,46.17079145452948,0.3682749569416046,375.2429062061095,46.18962320049158,0.02067345380783081,464.2410792661517,129.68034037043537,0.03456434607505798,461.62444039676967,133.07167310393257
67,0.40373627578510957,0.9756325483322144,535.1933374297753,207.58594298630618,0.7217456698417664,544.4730402914325,211.48042485955057,0.8744360208511353,539.0834576896067,196.4958139483848,0.25041663646698,541.6044702422753,230.72737447331457,0.5561701655387878,532.6589931530899,179.7238193469101,0.1346549093723297,546.2305784761236,256.75323143433985,0.377066969871521,483.49916608146066,183.78187543890448,0.28022441267967224,371.0314529933286,349.21002677317415,0.578875720500946,371.31443666608146,349.9307628160112,0.4739408791065216,463.25743943117976,129.7042058023174,0.913232684135437,462.4902892380618,128.37018302317415,0.03722721338272095,444.42766853932585,183.4891810042135,0.05748823285102844,469.71218837780896,183.26808286516854,0.2281118631362915,378.07189255617976,46.99377852879212,0.35608094930648804,376.18784015098316,46.89062225684691,0.019605547189712524,464.1398569171348,129.29959072155899,0.028606265783309937,460.72265625,133.2272921787219
68,0.4112846553325653,0.9845114946365356,535.0633119733146,208.8476836815309,0.7699823379516602,545.3191932935393,211.22621686271066,0.9251683950424194,537.741671787219,195.9493504213483,0.23713156580924988,542.4233563026685,232.45185766327245,0.5574076771736145,531.1768126755618,186.59168714887642,0.10818898677825928,546.8681969803371,257.3145902826545,0.38215792179107666,484.9139198560393,183.6429895979635,0.26427826285362244,371.9507384568118,350.17671392205057,0.645081102848053,372.5146758690309,350.70696541432585,0.46712496876716614,463.1457382373595,129.4630826457163,0.919194221496582,461.8672643082865,128.8184416695927,0.03982296586036682,395.3171633602528,159.28197967872188,0.04343375563621521,469.6595198384831,183.28456921523878,0.24077492952346802,375.40804402212075,46.72761038448033,0.36371591687202454,375.51008931706457,46.693142665905896,0.018112659454345703,464.0772581636236,129.20533598139045,0.025751978158950806,445.60906228054773,287.8117593486657
69,0.4137983988313114,0.9866191148757935,534.4495040379213,208.25351672226122,0.7964233160018921,543.9150280898876,205.52569785814603,0.9268041253089905,537.6197112008426,195.05025456460675,0.257179856300354,543.4917595681179,231.3725092169944,0.48034465312957764,531.2564738412921,186.53443754389042,0.21678516268730164,549.2081065660112,256.0716950491573,0.33966344594955444,486.0027321804775,183.23423235603934,0.24585309624671936,371.82194741924155,358.3298586727528,0.6735203862190247,372.4258800035112,351.65790686446627,0.47247546911239624,463.363983497191,129.2871368065309,0.906606137752533,462.08068161867976,128.07139878862358,0.025003045797348022,397.1452828739466,155.02035419592698,0.04609191417694092,470.0610077247191,182.68187104985952,0.24696636199951172,376.2455560919944,47.02429610691712,0.3645045757293701,376.2889253423455,46.985631364115164,0.019038498401641846,444.6844002370084,288.2614718662219,0.030693620443344116,444.8876130179073,288.48278945751406
70,0.4163645558497485,0.9780596494674683,534.9255508251405,206.91636674859552,0.8550951480865479,543.9597963483146,204.03789391678367,0.9064722061157227,537.2249714712078,194.97986525632024,0.37084341049194336,546.3032171699438,217.6444544417135,0.41809892654418945,533.9851430828652,179.77481456285113,0.290692538022995,552.6880157127808,254.41529691889042,0.21867749094963074,482.9460366924157,194.34929665554773,0.29521816968917847,372.0716017819522,358.7007878335674,0.669545590877533,373.1253566099017,352.8686797752809,0.47165054082870483,463.9229283707865,129.15914128335675,0.9129474759101868,462.18492143609546,127.5240300210674,0.030176490545272827,385.5407303370786,152.63164391678367,0.0334625244140625,457.6831603318118,196.1028572682584,0.24453818798065186,375.86818052141854,46.93290796172752,0.33112800121307373,376.2667058023174,47.24336431267557,0.01944306492805481,463.81578081109546,127.32303919417134,0.03214803338050842,445.06199525983146,288.89105293188203
71,0.4114594091387356,0.9832786917686462,535.6288952773876,208.90391831987358,0.7991868257522583,545.1560305477528,205.06328454178367,0.9287694692611694,543.9509633953652,195.73379345154495,0.279391884803772,544.7029165203652,216.54483409410113,0.5856431126594543,533.8617011938202,180.18711047226122,0.1478986144065857,549.1014527738764,256.03137069873594,0.2936108410358429,488.0660222085674,184.66648744733146,0.26876187324523926,371.98513759655896,358.26287087429773,0.6699949502944946,373.14351628335675,351.6715677668539,0.42162996530532837,463.9159058988764,129.90898218047752,0.9114649891853333,462.86023086376406,128.60702686095505,0.044627368450164795,386.0271188114466,149.81094188904495,0.03872177004814148,382.04776378160113,148.68408203125,0.21893912553787231,376.25765339712075,46.72008042924858,0.3545180559158325,377.0581329002809,47.29066998771066,0.021142691373825073,22.884339750482795,466.253511235955,0.027229726314544678,444.64467938026684,289.0745698735955
72,0.39321739182752724,0.9696516990661621,535.340425298455,210.58936644136236,0.65107661485672,549.9939650632023,214.42577576369382,0.901435136795044,543.2838285639045,195.85465677668537,0.21761462092399597,547.6209181882023,233.3806344364466,0.43599075078964233,532.4361942591293,184.39853625351122,0.11631953716278076,547.9926702949438,256.7262113764045,0.2247929573059082,488.4253752633427,186.36831219276684,0.27629798650741577,366.33075842696627,427.9263408532303,0.7513822317123413,373.9285792661517,351.1723139044944,0.4733179807662964,465.02304248595505,130.27269684866573,0.9074926376342773,461.581208304073,129.37329924508427,0.032669395208358765,396.6649841994382,157.4048125877809,0.03343397378921509,453.58958040730334,185.64812478054773,0.2667248845100403,375.6209949964888,46.94789929336375,0.38627737760543823,376.027557715941,47.40149337254212,0.013653337955474854,464.9349324087079,128.77232926615167,0.02656453847885132,444.1066099016854,289.3421370259831
73,0.40577686884823966,0.9799100160598755,534.3599126580056,209.58476891678367,0.6768620014190674,550.2401904845506,213.0374385533708,0.8718535900115967,538.8005288799158,195.63819456636236,0.20515012741088867,545.5789150280899,233.87401795119382,0.5384858846664429,532.5104239817416,179.37653616573033,0.13976815342903137,548.5534256495787,256.3997761587079,0.2690501809120178,487.85216599367976,187.74680148349717,0.24995997548103333,364.77604898174155,429.0289238061797,0.7736656665802002,374.7480688202247,352.0585169417135,0.5077555179595947,464.0842257724719,130.06808505969101,0.896528959274292,456.84512706285113,278.2929358321629,0.03397238254547119,461.61160244030896,185.06259875351122,0.042367368936538696,455.46946321980334,185.25047730863764,0.2585359811782837,376.2010895804073,46.62677207689606,0.414218932390213,376.43255683813203,47.00263891327248,0.013954848051071167,19.01406620325667,467.1637442942416,0.026167184114456177,444.88421150807585,289.0889439957865
74,0.4003540154765634,0.9724767208099365,536.6874231917135,211.7668374736657,0.7057371139526367,550.6419526860955,214.90752830933985,0.90827476978302,543.6701193820224,196.7650544241573,0.21282958984375,547.5505288799158,233.48048520891854,0.5640330910682678,533.028166695927,183.9152201106039,0.13953417539596558,548.3405569698034,256.02182452598316,0.22242632508277893,486.6430938377809,190.6417880969101,0.24673548340797424,372.9061238149579,357.5852571980337,0.7829586267471313,375.13287833567415,351.4559559339888,0.43559616804122925,466.1658400632022,131.52843003862358,0.885263204574585,458.4839141502809,278.4694028704354,0.04250112175941467,459.57302822155896,183.0394959181882,0.05908280611038208,451.9812697507022,182.5163491924157,0.21075519919395447,376.35311512464887,46.47773656952248,0.38005954027175903,377.1639363149579,47.04875131671349,0.01595267653465271,498.82664369733146,228.07194741924155,0.021801650524139404,444.7713581899579,289.6907917837079
75,0.3993718659176546,0.9736534357070923,534.3860274754213,210.39457514044943,0.7416834235191345,550.4551988237359,213.86244184515448,0.8937011957168579,542.2727571980337,195.86768675386236,0.2514088451862335,544.2956131495787,229.20706416783707,0.49153390526771545,532.5982597436797,182.84802383251406,0.14749062061309814,549.9084884129213,257.8287120347612,0.19171783328056335,486.81903967696627,189.27849587429773,0.35453540086746216,373.02830385358146,357.01983848314603,0.7649429440498352,374.1927723402388,351.6136872366573,0.44641655683517456,466.5618416432584,131.61566230688203,0.8953050971031189,458.1221471207865,279.21170009655896,0.037984639406204224,457.8663206636236,182.84580187851122,0.04718673229217529,450.9326171875,182.40870786516854,0.17621833086013794,376.7500219452247,47.35993460323033,0.33020031452178955,377.3286352264747,48.16347272208566,0.018892407417297363,19.841190295272998,467.163908883427,0.026450037956237793,444.5003620962079,290.0777409585674
76,0.42285164138850045,0.9803383350372314,534.3807606214888,209.5771978142556,0.8042064309120178,550.9886872366573,213.23757900280896,0.9242360591888428,536.713044241573,195.25267183110952,0.26130449771881104,555.8364422401685,226.36392314782302,0.5261474251747131,531.5352330582865,183.91387596558985,0.20916274189949036,550.0247432408707,256.83689760358146,0.2680107355117798,489.10436051615164,184.80027102352528,0.3743823170661926,373.63706438728934,357.3576852176966,0.777012825012207,374.9391020014045,351.58312851123594,0.4456961154937744,466.1156952247191,131.37585586376403,0.8689100742340088,458.0620446365871,279.61003335674155,0.04595884680747986,460.1712550474017,183.23952664150278,0.05831402540206909,452.97914655021066,183.23598797401684,0.22719088196754456,376.94245413448033,47.93336332514045,0.3823561370372772,377.03646199087075,48.261499297752806,0.01200529932975769,546.2793517380618,192.94485713658707,0.023245155811309814,444.8023558198736,289.4213592872191
77,0.40745384202283974,0.9788480401039124,535.5658027563202,210.93313838658707,0.8130607008934021,550.4781315835673,214.1687697507022,0.9389981031417847,536.8938180301966,196.9332920031601,0.2495633363723755,545.8582777387641,229.06447507022472,0.5332105159759521,531.377776070927,183.11188772823033,0.15878164768218994,549.4126360603932,255.0920876492275,0.24513092637062073,488.11995259831457,183.74626931179773,0.37293457984924316,374.0257691801264,357.8162306882022,0.7500784397125244,374.7583830758427,352.8434427668539,0.45982110500335693,466.98867626404495,132.7368987008427,0.9003869295120239,458.9253423455056,282.25007132198033,0.04053902626037598,459.4402870435393,183.90507044417132,0.06213146448135376,452.04861415905896,183.24545185217698,0.12342125177383423,380.4288919856039,49.09031557233146,0.25930505990982056,377.47618943117976,48.9516080363413,0.017404556274414062,571.1096054248595,221.50256210498594,0.023099631071090698,443.954803809691,290.23045229108146
78,0.38932103619855996,0.9728583097457886,534.4814892029494,211.3472722085674,0.6923080682754517,550.6299925386236,215.73810020189603,0.8592059016227722,543.9014220505618,197.1382878335674,0.16914740204811096,544.0032478932584,236.48267424508424,0.4837570786476135,531.5872981039325,182.67037723841293,0.08821719884872437,547.6164194171348,257.7279285902388,0.3061516582965851,487.25657259480334,183.5888397559691,0.293123722076416,374.8824558900983,357.8805301966292,0.7850610613822937,375.83326018258424,352.89984199438203,0.38546183705329895,466.9620128160112,132.6174343837781,0.9185313582420349,459.6189486042837,281.23924683988764,0.028604209423065186,459.08318337429773,184.2742165554775,0.05396726727485657,452.33873002984546,184.5576665642556,0.22750386595726013,380.51661802141854,47.983069259129195,0.3145658075809479,377.79074679599717,48.72835652212078,0.014406770467758179,465.5724960498595,129.63554468047752,0.025586098432540894,443.9206789852528,290.71667617626406
79,0.4116378163590151,0.9765801429748535,536.0303831636236,211.69312895014042,0.7413362860679626,552.0838088132023,215.53447594803367,0.895142138004303,537.9311139396067,197.12317306004212,0.22296851873397827,547.5999056355337,235.8855172489466,0.5275734663009644,531.6572485077247,182.70384370610952,0.13661548495292664,547.9987600948034,257.51245391502806,0.26333150267601013,488.49236306179773,185.43325359901684,0.27937597036361694,373.85311512464887,357.14958962429773,0.779645562171936,374.95056838132024,352.5703344452247,0.5124754905700684,465.5192240168539,130.19180126404493,0.9251261949539185,459.3578278616573,281.45771155196627,0.04019653797149658,439.51193820224717,181.5007241924157,0.05444526672363281,449.0818117977528,185.75754915730334,0.2432374656200409,380.1281601123595,47.54024205582866,0.3580016493797302,377.45706965414325,48.1089388386587,0.013646245002746582,570.9906074438202,220.8886170119382,0.0281449556350708,443.8122421436095,290.9227692679073
80,0.40652313302544985,0.9668835997581482,538.261170119382,212.25939804248594,0.7392093539237976,552.5234813904494,215.73231214887642,0.902477502822876,543.3739685744382,196.5136993065309,0.19316330552101135,548.5796501931179,235.43506408005618,0.4983978867530823,531.9844518082865,181.83887267380618,0.14465686678886414,547.577576369382,255.84489115168537,0.31450068950653076,488.7292068995786,185.453827247191,0.2871071398258209,374.8356576983848,357.7799113412921,0.7632390260696411,374.5795843574438,353.2763123244382,0.5575075745582581,464.8432562324438,128.54157522823033,0.9179285764694214,459.63203344452245,280.3340063202247,0.0388886034488678,461.29937675561797,186.12395211551967,0.052476733922958374,452.62152168188203,185.8345494645365,0.18072101473808289,380.62409475948033,48.40168813641151,0.30985507369041443,378.2248782040028,48.211038996664314,0.01452365517616272,571.6173081987359,220.59471558988764,0.029356658458709717,461.1079595330056,292.4304336376404
81,0.43886563357184916,0.9800766706466675,533.6545382724719,207.5365387991573,0.8951468467712402,555.1681552844101,212.0309208216292,0.9467837810516357,537.4306530898876,194.38051373771066,0.33980172872543335,557.2214602352528,229.20728362008424,0.5560257434844971,530.337188377809,182.1452828739466,0.22052565217018127,550.5049047577247,257.39153572682585,0.32586216926574707,487.56484813904495,188.29850443293537,0.27472633123397827,373.6471043275983,357.75505837429773,0.7356659173965454,374.7504827949438,353.67094232794943,0.5258288979530334,464.74883690308985,126.72558045119382,0.9253361225128174,460.39331329002806,280.03363105688203,0.03621000051498413,438.3466742011938,184.64179906952245,0.03946325182914734,452.17318074087075,186.46912306882024,0.24293255805969238,377.0988412921348,47.91676724894663,0.36109659075737,377.8153254476826,47.96691208742976,0.01571062207221985,545.2987293714888,191.83231653792132,0.03952288627624512,461.4275917310393,292.53118965063203
82,0.42691151710117564,0.9761676788330078,535.407687412219,211.0909245523174,0.7878679037094116,552.8819566362359,214.78606149051967,0.9164431691169739,543.3426417661517,195.4854558023174,0.17842063307762146,526.3953871137641,235.37372717696627,0.6253726482391357,531.4156315835673,181.81497981039325,0.16402384638786316,548.1775039501405,257.8072331460674,0.4956107437610626,485.3528243504213,185.74125482794943,0.2768915295600891,374.97095000877806,357.72850465238764,0.7999148368835449,375.6882845417837,352.52276817064603,0.48369988799095154,463.02059559339887,121.01899907830057,0.921715497970581,461.5075820751404,279.0739389483848,0.02578866481781006,440.58220681179773,183.43456482619382,0.04470023512840271,469.20437587780896,185.55483014396066,0.19368112087249756,376.25389527738764,48.37388627984549,0.29831942915916443,377.3507176088483,48.631372344627806,0.018609195947647095,461.2177953827247,292.1162054511938,0.05026876926422119,461.60304380266854,292.6173246576545
83,0.4128781329183018,0.9749414920806885,536.3154516327247,210.47415401158707,0.8403013944625854,554.8588922050561,213.49313114466293,0.9510133862495422,537.9370391502808,195.3389439957865,0.21122121810913086,555.9507219978932,231.04261762640448,0.5746020078659058,529.9671918890449,182.5261422489466,0.1543934941291809,547.1408663974719,259.27833128511236,0.31712764501571655,484.76211376404495,187.1648415554775,0.2892611026763916,373.5571563377809,357.709686622191,0.7169267535209656,374.0853504652388,353.14453125,0.431071400642395,464.22714404845505,118.89470132549155,0.9214096069335938,460.98287175210675,278.85931465063203,0.023394405841827393,485.4707250702247,182.49322441186797,0.035316288471221924,471.1385182584269,165.3931212693118,0.21590593457221985,376.49737754564603,48.84369239378512,0.3123992681503296,377.6069555389747,48.87943567854634,0.01733618974685669,462.29607399929773,124.41340414325842,0.032306671142578125,461.1222787921348,293.1803019662921
84,0.4204477141885197,0.9763981103897095,536.6543407654494,210.37479700667132,0.8677256107330322,554.4557584269663,213.73650368679773,0.9438350200653076,537.9761016502808,196.61673213658707,0.26529258489608765,551.2762245435393,237.5379103757022,0.5361562371253967,530.3832184866573,183.0737579002809,0.14363443851470947,546.9535090414325,260.81847458742976,0.357160747051239,486.1540993679775,187.49939650632024,0.30257266759872437,374.90996971558985,358.01340853230334,0.7512531280517578,375.40584949964887,352.9264505793539,0.5162814259529114,463.0197177844101,115.27502852879212,0.9318040609359741,460.71552405196627,279.11766480863764,0.023183554410934448,464.78789940308985,290.64486042837075,0.048863232135772705,471.25076808286514,167.09774403089887,0.17678752541542053,377.2884480337079,49.65205846207866,0.25838956236839294,378.72468069698033,49.77796918890448,0.01432088017463684,461.27062851123594,291.2345834796348,0.03395235538482666,461.14603449789325,291.8693491046348
85,0.41260697911767397,0.97618567943573,535.3305499473314,211.31015734726122,0.7553414106369019,554.3700074613764,215.44386960147472,0.923162579536438,544.137388079354,196.22229415379212,0.23320093750953674,549.3853142556179,239.18223863237358,0.5699495077133179,531.396210059691,182.92016875877806,0.1259748935699463,494.3148152212079,264.71084423279495,0.4520276188850403,486.12979503160113,186.84408466467698,0.2844424843788147,374.12224587429773,357.9703958918539,0.7050474286079407,374.9064859111657,353.8675715414326,0.5284090042114258,461.27254871839887,112.27818864115167,0.9428291916847229,460.7273196102528,280.8147713307584,0.021837294101715088,462.96216643258424,290.76479108146066,0.031185895204544067,471.02676220154495,179.2436029669944,0.16455933451652527,379.33089009831457,49.98631166608146,0.23503059148788452,378.6596131056882,49.36100991924158,0.027184337377548218,485.3545251053371,277.93196431706457,0.03795045614242554,461.60496400983146,291.5646945224719
86,0.39934661458520326,0.9715777635574341,537.3669570751405,211.91636674859552,0.7985625863075256,555.2452927492977,215.60914457514042,0.9299075603485107,544.031557233146,195.505096778441,0.2427178919315338,551.1884985077247,238.06267556179773,0.5410889983177185,521.9041322858146,184.45858387464887,0.14655625820159912,531.9427010182584,265.67218223314603,0.2911722958087921,486.5246993504213,186.59854503160113,0.29852449893951416,374.7039314870084,358.2416937324438,0.7772809267044067,376.1486953563904,353.65870786516854,0.3799939751625061,460.4996379037921,109.07360977001403,0.9332913160324097,460.58708962429773,281.0786626580056,0.02034938335418701,444.2131265361657,206.1304259568118,0.04699024558067322,463.67533137289325,174.04886652914325,0.1411895453929901,378.1470000877809,48.27687467082163,0.21467557549476624,379.9219298630618,48.59351683198736,0.023523598909378052,484.91112183988764,278.07238632373594,0.0314900279045105,451.4989685744382,280.3886499297753
87,0.40610282210742726,0.9788922071456909,536.4397164676966,209.87976760007024,0.786495566368103,555.8125768082865,213.5599269224017,0.9284942746162415,539.583589360955,195.8662603142556,0.22696802020072937,550.978976474719,236.64131078827245,0.5037013292312622,521.9683769311797,185.10327971383424,0.16437697410583496,531.9340326544943,265.80593837780896,0.3258560001850128,485.1135116748595,186.89579310042132,0.22170335054397583,374.5818611745084,358.4099587429775,0.8284146785736084,381.49235757549155,57.90399787131321,0.5504976511001587,459.30041366748594,105.41248793012639,0.936906099319458,461.1884985077247,279.5308659585674,0.017185121774673462,443.8746488764045,207.43188750877806,0.03903660178184509,394.2236876755618,420.2217016327247,0.1293906569480896,379.89485494206457,50.65099137552667,0.21357318758964539,379.76170229108146,49.45951654669943,0.018561452627182007,485.7280328300562,279.59373902738764,0.0336948037147522,450.44282720330057,281.0033356741573
88,0.40610286944052754,0.9755906462669373,534.3114137113764,210.1705692591292,0.7275363206863403,553.3662877457865,214.71238039852528,0.9190014600753784,539.5789260007023,196.05339821804773,0.14609959721565247,538.0448450667135,197.91394180126406,0.6226590275764465,521.0997849367977,184.20517139220505,0.18001523613929749,498.3145518785112,263.9131353142556,0.2443859577178955,484.0618416432584,240.70370106214887,0.2559051513671875,472.52309734901684,319.1853932584269,0.8374348878860474,378.72407720330057,353.02635621488764,0.6141168475151062,457.3700842696629,103.28222381934691,0.9076318740844727,460.3312631671348,281.61889922752806,0.01628836989402771,390.61882790554773,133.58801681004212,0.03681483864784241,456.37234462780896,152.07332996839887,0.12027427554130554,381.56765712780896,51.83869436885533,0.23126426339149475,381.50821300035113,50.42920744820927,0.034635186195373535,462.95015142205057,280.56209949964887,0.03409484028816223,451.1320444171348,280.7567810744382
89,0.40958288311958313,0.9815285205841064,534.6012004037921,212.26227835323033,0.7108206748962402,553.0642665905899,216.2322243679775,0.9211534261703491,543.1166059515449,196.2618504213483,0.18383771181106567,536.7739422401685,196.90484550561797,0.6652241945266724,520.2750285287922,184.25380749648878,0.15864211320877075,499.9332865168539,266.5185546875,0.2623817026615143,475.6628555126404,197.91479217872188,0.2807218134403229,376.42597327071627,358.4631759129213,0.7969043850898743,378.07189255617976,354.22637596558985,0.5985868573188782,455.2978789940309,102.24780822068118,0.8945060968399048,461.4196914501404,280.29447748419943,0.02557775378227234,464.0477418363764,152.21312104985952,0.043992042541503906,458.1415686446629,153.40658466467698,0.1390131115913391,380.7862974016854,52.273840743504195,0.23738634586334229,380.9254026948736,50.841037021594104,0.029079973697662354,467.6189979810393,193.22114751580057,0.03355228900909424,464.11730819873594,193.77183549859552
90,0.4017300412935369,0.979169487953186,535.4542112886236,212.59595549508424,0.800384521484375,553.9239159058989,214.52088088132024,0.9147803783416748,538.9783400632023,197.06065660112358,0.17663663625717163,553.4705275632023,237.81189650632024,0.4859878122806549,529.9706482619382,183.29746203476122,0.16878077387809753,551.5985998946629,261.09520387113764,0.23570728302001953,484.61936007724717,240.93091643258424,0.2656020522117615,375.3755650895365,359.2749297752809,0.7992140650749207,380.6934965326545,59.67961343486658,0.595768392086029,451.6752161604635,102.18250746137639,0.9155313372612,460.36725333567415,278.46981434339887,0.02186286449432373,457.4397877896769,149.7042880969101,0.03679046034812927,384.72842784410113,421.292573735955,0.11095428466796875,379.6241057320927,52.90723479195927,0.2107340395450592,379.1768071892556,51.621066318469104,0.05098298192024231,448.5119491748595,249.38830429248594,0.06052333116531372,443.86833962429773,249.27268038974717
91,0.42475350990014915,0.9804391860961914,536.6299815660112,209.0035770716292,0.7754569053649902,556.5186095505618,213.33117538623594,0.9446654319763184,542.9420865519663,193.81081570400278,0.23594781756401062,550.3730139571629,233.41892885358146,0.6007788181304932,520.4003357619382,189.96409212605334,0.25937747955322266,535.2236218398876,263.74621444873594,0.2703891098499298,489.52537965238764,243.3049508426966,0.2767270505428314,376.90322704529495,358.6503138167135,0.8743635416030884,381.8897581636236,56.22503730688203,0.6986894607543945,454.4945466116573,97.25846537043537,0.9171807765960693,459.99865585498594,279.8041937324438,0.01825934648513794,453.7862370523174,152.165253028441,0.03163003921508789,384.9633240431882,421.16243855337075,0.07140198349952698,380.10884831460675,52.39213922050561,0.15792471170425415,379.32469057233146,50.671482729108135,0.05737486481666565,463.422577247191,268.09595000877806,0.050203144550323486,450.79364905196627,279.5215666695927
