Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
85,0.36311954435180216,0.9452412128448486,333.6174508426966,225.68348402387642,0.5474605560302734,349.3867132636938,224.69946014747188,0.719649076461792,340.18370896242976,202.8202082601826,0.08314481377601624,338.1450250175562,220.6026158707865,0.6983090043067932,332.0602176966292,194.9016853932584,0.4409116208553314,308.8280152738764,238.70237886235952,0.1580236256122589,301.117341116573,212.96940835674155,0.058422207832336426,252.6387761148174,344.43699525983146,0.47736817598342896,162.36030492889748,457.0409607619382,0.2740508019924164,281.8672368767556,368.84705275632024,0.7914449572563171,284.0036593662219,371.219880179073,0.5839791893959045,229.00546984726122,338.8745391502809,0.2500212788581848,162.9372037394663,442.9978822858146,0.030790209770202637,244.29753335674155,355.4664457514045,0.030543625354766846,260.64315967345505,383.84705275632024,0.017696022987365723,203.37819303019663,433.73085279143254,0.06597587466239929,192.04157797138342,438.66529143258424
86,0.3544439778608434,0.8403887152671814,331.76115914676967,221.12452817766854,0.43294641375541687,369.4866188992275,248.55770496839887,0.6586014628410339,343.1725662745786,197.94779231039325,0.06859728693962097,343.15007241924155,190.2538239554073,0.7958383560180664,333.8984868767556,187.70801329880618,0.3958994746208191,308.89461903089887,238.83322726474717,0.16172680258750916,304.7741562061095,220.36316603757024,0.07094722986221313,162.08795097436797,460.89810832162925,0.5153505802154541,160.54698472612358,457.9860867275281,0.3159843385219574,281.89337912570227,368.16197770365164,0.7872778177261353,280.6018203563904,369.2530394136236,0.632958173751831,231.02958764922752,341.45321278089887,0.2032054364681244,162.33587715063203,442.3305828651685,0.021896153688430786,246.27342652738764,356.6483606917135,0.0389668345451355,260.92356478230334,384.2021264922753,0.020738273859024048,263.21198538448033,383.7504389044944,0.06422427296638489,192.12400972173455,438.01576764396066
87,0.3292886158999275,0.8309880495071411,336.69285463483146,225.41361262289325,0.38931936025619507,377.89172226123594,244.76301900456457,0.5042749047279358,344.7891886850421,198.59599938553367,0.06449449062347412,337.6066812236657,231.23129169592698,0.7368943691253662,341.5764077861657,186.40567393785113,0.4416409432888031,308.2615541608146,238.14601255266854,0.11383634805679321,295.86573911516854,215.74098051264042,0.06245535612106323,163.6707091599368,462.0018982619382,0.5458841919898987,162.03547445575842,458.0406754740169,0.32111871242523193,282.67268148700845,368.3788513869382,0.7375649213790894,284.38051373771066,370.4048345330056,0.5246350765228271,232.28907895891854,340.59103976474717,0.17497014999389648,165.22945104020366,441.8827356917135,0.02225208282470703,361.62490673279495,337.5831724016854,0.03370833396911621,258.7208677141854,383.9762552668539,0.019176781177520752,186.31984067766854,435.93563465589887,0.07469239830970764,191.27242527650984,438.1115585498595
88,0.3482856768019059,0.8734383583068848,335.8569884568118,223.61901443995788,0.4575251340866089,378.52358014396066,242.47265076369382,0.45859068632125854,344.1296249561095,197.91728844803367,0.09438532590866089,338.3922928370786,231.69452795821627,0.7976750135421753,342.9562960849719,183.60971515098316,0.5017123222351074,307.47459840238764,241.7651915818118,0.11411744356155396,293.9657215589888,216.19982772998594,0.07166612148284912,164.39243273788622,461.06747059339887,0.5875446200370789,161.50437258602528,456.15058813202245,0.2640206217765808,284.4588581899579,366.67134831460675,0.7589702606201172,284.4721624824438,370.2701457162921,0.6284125447273254,231.55613588483146,340.43029099367976,0.1633942425251007,165.4601776465941,442.9993087254213,0.02249842882156372,229.01091500614464,407.73969671699433,0.03503665328025818,256.4062225684691,385.31677931882024,0.019647717475891113,215.58996993504212,427.01978362008424,0.07222101092338562,191.09593080670646,437.94757285814603
89,0.3461156434872571,0.8668755292892456,337.153045997191,223.7401520804073,0.4564771056175232,378.4937346383427,249.73043034585675,0.6033572554588318,358.37048477001406,184.6757044417135,0.09444808959960938,338.9891206548455,218.72158093398878,0.8132895827293396,341.41050188728934,184.49789325842698,0.3806694447994232,309.5987589975421,240.64809734901684,0.11517903208732605,295.8101628335674,216.48728274227528,0.08305105566978455,164.01195740431882,460.79902563202245,0.5583549737930298,164.08580308549858,457.28466248244376,0.22783809900283813,295.9188191274579,352.0690506495786,0.7109978199005127,286.23856105161514,366.9966862710674,0.6194591522216797,231.82683023174155,338.25261148174155,0.2026205062866211,165.7081998332163,437.9575030723314,0.020456582307815552,1.104611386074109,158.8260402036517,0.03784707188606262,218.89566142907302,407.80086903089887,0.025858312845230103,216.12891722261236,427.6806091994382,0.06718632578849792,192.65295821629212,438.5455253686797
90,0.37299423007404103,0.9556311368942261,336.4810557847612,224.40778067942415,0.5817484855651855,351.00651773174155,226.8872618943118,0.655616283416748,339.1798246576545,211.65903155723316,0.1531086564064026,336.0867549596208,217.9586826281601,0.7968947291374207,335.8342202861657,191.6431487008427,0.4324723780155182,309.87905438026684,240.37062741397472,0.09401637315750122,315.8738588483146,201.27817218223316,0.06817731261253357,162.74793989202948,460.9424925386236,0.5668270587921143,161.87479426351825,457.3159892907303,0.22857177257537842,280.22120786516854,365.34207119030896,0.7712217569351196,281.6187072068118,367.33628862359546,0.6438130736351013,237.2022033005618,337.69594342521066,0.24528303742408752,196.38132845417837,326.4824273613062,0.03666841983795166,358.6584061183286,337.4169373244382,0.04422768950462341,14.728787882944172,143.3122750614466,0.0213606059551239,218.67047599192415,426.4215567942416,0.0452631413936615,193.64728263254915,437.42088746488764
91,0.3780061497407801,0.9243349432945251,334.29426900456457,223.16952137464887,0.5590015649795532,377.0842477176966,237.94203168890448,0.72821044921875,355.8927591731039,192.56728954529495,0.11623263359069824,375.3439365344101,250.66738171523878,0.8332479596138,341.20989510182585,186.80743613939603,0.5010105967521667,309.26851079705057,241.6040587693118,0.10153898596763611,330.9331109550562,203.39821804775278,0.08243215084075928,164.10130190045646,461.3310327422753,0.6122786998748779,163.42109594452248,459.11648525280896,0.3094167709350586,279.9576457162921,368.50004389044943,0.7448501586914062,283.3501031425562,371.27271330758424,0.5750985145568848,236.50758207514045,337.631561622191,0.19461333751678467,208.70165192679073,336.4981730600421,0.027201324701309204,361.02113873771066,337.5415313377809,0.033376842737197876,2.142181396484375,159.3819401773174,0.021981388330459595,218.10372684778793,427.5294614641854,0.06127822399139404,191.76805817679073,437.4469474192416
92,0.37688568234443665,0.8653421401977539,338.18170097436797,229.09124824438203,0.45648834109306335,349.67350991924155,230.8907292398174,0.786865234375,355.453278616573,192.32408159234552,0.0817771852016449,344.86429621664325,198.4864104195927,0.856763482093811,340.3268466906601,188.86565133426967,0.41507381200790405,312.22922335849717,241.33210257198033,0.13295254111289978,332.5301746839888,203.9236964536517,0.13135814666748047,397.6001250877809,245.26998112710675,0.6294564604759216,163.1990239861306,456.9306311446629,0.2725374400615692,295.0237008426966,352.0739334620786,0.7448980808258057,283.27768390098316,371.67293934339887,0.5978491902351379,231.22207470154493,340.6127106741573,0.29517069458961487,166.27293275983146,444.9687280547753,0.021508485078811646,173.2778347744031,392.30572989817415,0.03231632709503174,178.08019059427667,394.3114137113764,0.017891645431518555,217.79667200667134,428.72383031952245,0.06880739331245422,190.42897428019663,437.4671370259831
93,0.37240730489001556,0.8632848858833313,339.5970582426264,226.7337550474017,0.4797864854335785,350.2535770716292,228.16537921348316,0.8463946580886841,356.3493295733848,189.50944193293537,0.13288834691047668,372.8809416695927,249.76159256495788,0.8457577228546143,340.73508273349717,188.63094715589887,0.3201947808265686,308.0830571892556,242.47336398349717,0.12469953298568726,332.4528177668539,204.41392534234552,0.11181595921516418,396.1682266063904,245.7300627633427,0.5871686935424805,163.09832283620085,457.8133778089888,0.2818632125854492,295.74292815133424,350.31590150983146,0.7945364713668823,285.1444270101826,371.23798498946627,0.5655404329299927,232.1114049332865,339.9304885007022,0.24222883582115173,200.0014401553722,331.0426450579354,0.03142434358596802,361.76382000526684,337.4515833479635,0.025478065013885498,180.35436051615167,391.6819368855337,0.015363752841949463,224.59465798367273,419.315034673455,0.062498003244400024,191.4133547665028,436.4573275105337
94,0.3679597079753876,0.8846153020858765,338.62883492801967,228.01820905021066,0.39030519127845764,353.48767227001406,229.68354985955057,0.7684297561645508,360.3565550386236,191.95260380091293,0.09235784411430359,380.69407259480334,260.86524534761236,0.9077719449996948,341.1040368240871,187.63098556004212,0.3488248288631439,308.8407435042135,240.05982816889042,0.10403075814247131,331.1085630266854,205.04825206285113,0.06123515963554382,163.82173345330057,461.5881759129213,0.5436424612998962,156.67791816625703,466.503083304073,0.3251682221889496,282.1168638079354,369.05103362008424,0.7772674560546875,285.43596932057585,372.9606851299157,0.6004506349563599,235.69511499297752,339.00771923279495,0.3093346357345581,164.86644959181882,443.27806794241576,0.03374314308166504,359.5725618855337,336.6161012113764,0.024199485778808594,258.61970022823033,384.5830407303371,0.01692354679107666,188.54330341467696,435.66378818469104,0.0670146644115448,192.1129273832514,437.53374078300556
95,0.354347882901921,0.8807253837585449,338.48012859901684,230.67739422401684,0.45355337858200073,351.4377688290028,230.68373090765448,0.6584886312484741,355.9860812412219,190.9030185656601,0.10958319902420044,372.786467477177,255.4271912306882,0.8000837564468384,340.9122081285112,188.80486306179773,0.36566558480262756,312.16179665554773,240.66727198911514,0.09257054328918457,317.1434723929073,201.75718157478934,0.05527958273887634,163.66952960410813,461.16161560744376,0.5524994134902954,161.20606840326545,457.3610867275281,0.3944648504257202,282.091462210323,367.5700601299157,0.724020779132843,284.7879542661517,372.5996313202247,0.5837762951850891,233.40203103054773,339.5281776685393,0.23163503408432007,164.73402387640448,442.9184405723314,0.019741296768188477,343.1604415379213,350.25374166081457,0.022852271795272827,2.719949443688553,160.34692657127806,0.021572887897491455,188.04495479283707,435.6083216292135,0.05740112066268921,192.10236624385533,437.782654494382
96,0.36226338323424845,0.8638679385185242,338.40471932057585,230.80785858497188,0.5194708704948425,378.8962374912219,250.41534080933985,0.7152246236801147,357.8854130091292,191.55822068117976,0.11363223195075989,331.32702773876406,213.17950645189603,0.88373863697052,340.7662449525983,188.94240475772472,0.3553902506828308,310.691740914677,241.95134195049155,0.10627859830856323,331.06382219978934,204.30332140976122,0.0521388053894043,153.17820345417837,462.5745589009831,0.37735670804977417,154.63325414764748,465.0690177317416,0.2853034734725952,280.1704321014747,367.98861042837075,0.740089476108551,282.5219177931882,373.9380705758427,0.6977322101593018,231.57550254564606,339.5268335235253,0.31503814458847046,162.4448489071278,444.27405196629206,0.02129673957824707,173.01486240344101,393.1863369030899,0.02667301893234253,170.33485669768257,393.4416695926966,0.018577933311462402,186.9505738676264,436.5652980161517,0.06666785478591919,191.41000811973313,438.77260358146066
97,0.34867031258695264,0.8277014493942261,338.417145804073,229.79843311095505,0.43181610107421875,375.86724784936797,244.18026356214887,0.4945300817489624,355.5607553546348,192.9731939080056,0.11935779452323914,371.6670689957865,257.8189464097612,0.8076776266098022,335.9154450491573,191.17574284585675,0.3469381034374237,311.0696925474017,239.74554511938203,0.09185880422592163,304.368498727177,204.4853021857444,0.07321015000343323,178.6080692591292,431.2213066186797,0.5054371356964111,154.1436561841643,463.87239949087075,0.2658296227455139,283.05606456285113,353.8847436797753,0.7732460498809814,280.758454397823,371.05852791432585,0.6503725647926331,230.26498858848313,340.20655942766854,0.38122880458831787,161.3671600684691,443.12115958567415,0.026880472898483276,171.6481412394663,394.6782830056179,0.04226243495941162,3.37124063727561,160.77019509304773,0.02426019310951233,186.52151729283707,438.1942371839888,0.06478792428970337,191.7638885840941,440.25697858146066
98,0.3535178724457236,0.8325509428977966,338.37265186095505,228.66748595505618,0.4266383647918701,376.92448648174155,239.9996159585674,0.6099710464477539,353.73809471558985,192.53044899929773,0.12090003490447998,375.65004498771066,256.083984375,0.866891622543335,334.24788228581457,194.1459192854635,0.33834677934646606,309.45219232794943,241.57168956285113,0.1046425998210907,303.43017578125,214.020721778441,0.05251792073249817,265.0538755266854,205.8150456460674,0.44500863552093506,153.90105172489467,463.06547357794943,0.3373349606990814,283.10810217696627,353.3313399754213,0.793005108833313,278.41950491573033,372.22601386938203,0.6020320653915405,230.71044921875,338.8932748858848,0.33783841133117676,161.24307353844802,444.1628994030899,0.026878565549850464,170.8138798060042,395.3774578651685,0.03849232196807861,2.8331537996785023,160.69840677668537,0.01781323552131653,186.97122981039325,436.09753555126406,0.05894121527671814,192.28324975860252,438.27329485603934
99,0.35881460414213295,0.8138405084609985,337.7128412482444,229.75221098139042,0.44896456599235535,377.9780492889747,241.7863961551966,0.7073090076446533,356.9133218486657,190.6120523174157,0.10601481795310974,329.9053063553371,213.99608826369382,0.8536795377731323,335.025237008427,193.0712616309691,0.39307427406311035,311.3830977879213,239.0404724806882,0.13315409421920776,295.7419680477528,222.68370896242976,0.04616740345954895,154.12970725070224,460.638276860955,0.464411199092865,154.16011510270366,462.5613917661517,0.26782017946243286,267.9545130354635,370.546052054073,0.8278759717941284,273.3450831724017,372.3555455582865,0.5612201690673828,226.57260851913622,343.4757944171348,0.3188646137714386,197.99998079792837,335.1701303546348,0.039020419120788574,170.11467751492276,394.83837341994376,0.03694012761116028,167.79717948999297,395.06523218047755,0.01993587613105774,188.47597272208566,434.3799925386236,0.06155550479888916,192.82997388518257,436.24281293890454
100,0.34129704797969146,0.8596963882446289,337.7314123946629,228.09600487183985,0.3743022084236145,368.2594419329354,214.4474741046348,0.7095504403114319,356.69052295470505,191.00783444522472,0.09347337484359741,372.3820718486657,255.91939518960675,0.7544630765914917,336.4381528704354,189.88536363237358,0.3465383052825928,309.87370523174155,241.26492275280896,0.0856228768825531,296.5482904669944,222.45898986130618,0.06815305352210999,152.47030536780196,460.3367494733146,0.5125572681427002,156.40940462605337,456.2256956636236,0.3245868384838104,266.61511367626406,370.98457250702245,0.833640456199646,269.43784563728934,373.47508119733146,0.43118494749069214,229.47559142380618,342.1813553370786,0.2869386076927185,199.07849258251403,336.95691055126406,0.023799091577529907,169.17834335498594,393.98261938202245,0.03943970799446106,243.39511828476122,387.4374012464888,0.01960223913192749,252.83016590589887,372.51130179073033,0.03850093483924866,254.0014922752809,372.34358541081457
101,0.34604720683658824,0.8789847493171692,337.26710630266854,228.63687236657302,0.4553196430206299,348.9602901158708,231.4201852176966,0.5476518869400024,356.0071212254213,190.76084094101122,0.13250979781150818,397.7210158444522,260.13946190308985,0.7288773059844971,342.16443008251406,187.9881989554073,0.3205599784851074,307.1069061622191,245.36248024929773,0.08044120669364929,221.09110285726825,280.28907347261236,0.06007152795791626,187.88689431179776,431.7778375175561,0.4979376494884491,151.36160518346207,460.0516810042135,0.36016881465911865,265.75017007549155,370.0392270891854,0.839577317237854,266.8918429599719,374.65397866924155,0.5306220650672913,227.3344232794944,340.48449569873594,0.24394679069519043,233.57353296172752,348.2137684339888,0.05684337019920349,327.6323022735253,341.72215150983146,0.05186682939529419,248.97150961200842,370.5583413799157,0.03143772482872009,251.4262201544944,371.51186139396066,0.06598585844039917,252.99640098314606,371.89058110955057
102,0.3375702184789321,0.8819918036460876,338.0148898349719,228.29746203476122,0.4401993155479431,370.1069555389747,217.05429248595505,0.8062748312950134,356.9429753335674,189.31015186095505,0.1350719928741455,339.0697967872191,233.91176373771066,0.8134051561355591,341.19741375526684,187.60687324438203,0.4591967463493347,310.11329222261236,242.90955275632024,0.11945077776908875,332.76144992099717,204.57834993855334,0.06791085004806519,145.83430258075842,460.73977352528084,0.2791171669960022,147.44985516151684,458.03255574087075,0.43483877182006836,252.1844825316011,371.56156732794943,0.8447660803794861,253.64847590414325,372.1819039676966,0.2394665777683258,221.02451281601122,331.91757373595505,0.054988712072372437,160.53384502282302,439.91649841994376,0.03380885720252991,290.9739565045646,330.0288854020365,0.031122863292694092,244.43274337254212,369.0252479810393,0.03741469979286194,249.36836156952248,367.69854942064603,0.059668511152267456,250.84420536341293,368.01126887289325
103,0.3388481087544385,0.9073125123977661,337.11486130617976,231.73013408532302,0.4464799463748932,353.6883064870084,237.8836848226826,0.7630888223648071,355.2417815133427,190.2731357531601,0.11057671904563904,328.5007296787219,212.93767007549155,0.8426223993301392,336.63519355688203,190.4781041520365,0.5460461378097534,310.13331724016854,241.6740914676966,0.15461128950119019,297.89907391151684,222.3999846383427,0.11764395236968994,173.41385402036516,416.6833633251405,0.4835585951805115,172.3217499122191,418.3718289150281,0.33633777499198914,240.95121576544943,370.9481434339888,0.7801500558853149,240.75859155547752,371.7496379037921,0.04718819260597229,214.34091632285813,331.0790466994382,0.0487266480922699,153.43870698735955,439.984528616573,0.05101481080055237,173.79349269224016,405.37295909410113,0.0661483108997345,161.79618921172752,386.94692547401684,0.022408485412597656,172.4784388167135,396.62070970856735,0.03650319576263428,237.82253994030899,366.2911472963483
104,0.3388066361932194,0.8786248564720154,336.2512618504213,232.2782435042135,0.4409850835800171,372.59057891502806,246.77989488237358,0.6443759202957153,355.5693414238062,191.2785013606039,0.1066255271434784,328.9088285639045,213.35279143258424,0.8017956614494324,340.7489905196629,187.95640581109552,0.5485842823982239,310.69602023349717,241.58540532830057,0.14797323942184448,296.77920909410113,217.4361393960674,0.16377297043800354,163.4714602352528,419.22813158356735,0.627540111541748,154.26096712605337,421.3837561446629,0.40551379323005676,221.0873173060042,370.0902497366573,0.79062819480896,220.9885775105337,368.7574613764045,0.039867013692855835,224.54257922226122,250.5147252457865,0.09764125943183899,136.27471580933988,436.98845681179773,0.022095590829849243,335.2507241924157,368.25178853581457,0.0197179913520813,2.840621176730381,162.06326259655896,0.010197937488555908,386.20248858848316,197.67970395891854,0.01377338171005249,209.0822781337781,366.1043385709269
105,0.2862941640264848,0.9095195531845093,337.1751832426264,229.9854338570927,0.37992215156555176,362.9398097349017,217.6342224806882,0.5469498634338379,353.7938904494382,192.72024776158707,0.09607449173927307,337.1848117099719,218.23294307408707,0.7737613320350647,336.402190133427,191.21697243679773,0.4913938641548157,309.6154373683286,241.59119338132024,0.11308938264846802,296.05655284410113,219.12690923455057,0.162095308303833,383.85923235603934,250.82308308462075,0.36677467823028564,124.43261993065309,418.64702203300556,0.2743159830570221,190.39388935217696,365.62165335323033,0.5203338861465454,192.69100574964887,365.12228976474717,0.05350050330162048,227.65413777212078,239.6549662043539,0.02165043354034424,133.31324888079354,409.59077642205057,0.043111711740493774,223.8116797972261,371.35160639044943,0.03328558802604675,233.3592104108146,335.2782105863764,0.046468108892440796,181.6626250877809,423.6633712254213,0.0347539484500885,178.4776186139396,423.1794241573034
106,0.2725772296681124,0.7368176579475403,342.5549727879213,227.6513946190309,0.33252519369125366,361.73907676439603,197.71624275807585,0.6542760133743286,358.6308099982444,186.82811951369382,0.09742012619972229,340.21788864992976,233.55811644136236,0.7421694397926331,335.1191900017556,189.88580253686797,0.2550188899040222,317.61534958742976,255.9452082601826,0.06409895420074463,215.7419680477528,271.0905953739466,0.09293311834335327,384.1557123419944,251.91546150807585,0.1230667233467102,97.25770414545295,406.9177383251405,0.1738663613796234,175.08621730161516,392.05105556530896,0.4447019100189209,149.76500779055476,341.4087188377809,0.19192689657211304,225.96886795558285,348.92896330758424,0.05080050230026245,198.4918007154143,343.59265273876406,0.09687170386314392,171.48191987798455,395.5832492099719,0.056730419397354126,93.52769487359551,408.5148569171348,0.3156081736087799,176.4534459489115,407.69207557935397,0.20498082041740417,173.16326698560394,412.99003686797755
107,0.2324201797737795,0.6154634356498718,349.74181443117976,232.38544592696627,0.3247776925563812,371.2198527475421,212.76636016502806,0.5446540117263794,360.0842970944522,187.87992670294943,0.10088294744491577,371.359040335323,249.17101913623594,0.8159266710281372,340.2564848139045,189.2655756232444,0.2805355191230774,322.19913096910113,249.80457777387642,0.07884103059768677,316.2008426966292,215.54259568117976,0.26267486810684204,248.36477901158707,349.51566889044943,0.057992130517959595,263.1080473139045,222.6811029669944,0.2470369040966034,287.21133800035113,215.74550671523878,0.14591741561889648,93.68101655767205,338.9104470242275,0.16567963361740112,214.62619052844101,339.9094485165028,0.058695197105407715,210.31184164325842,323.88079353932585,0.09962967038154602,174.26590480161516,380.34728318117976,0.05174696445465088,153.88523744733146,377.82286911867976,0.07184377312660217,166.66735702686094,396.26772076896066,0.02884519100189209,165.17756429950842,396.5543254037922
108,0.2617996194783379,0.7526142597198486,350.37935064080057,212.14862952071627,0.6451250314712524,373.03047094452245,213.02748090765448,0.7481486797332764,361.5354250790028,185.5924662043539,0.10143709182739258,370.86974411867976,251.88827686095505,0.8622729778289795,340.95066713483146,188.40227791432585,0.1914556324481964,314.1865179511938,226.38905043012642,0.08694475889205933,303.0859375,208.76895518785113,0.1692231297492981,246.98302536867976,351.3248332162921,0.11545807123184204,267.2389066889045,226.3249703739466,0.24140751361846924,152.5216160463483,316.4684647120786,0.08342289924621582,146.8933654099368,313.45851255266854,0.14566919207572937,221.39664896418537,328.6048323384831,0.06416681408882141,179.18472118591993,330.10160639044943,0.04213827848434448,244.24933615695224,345.55521418539325,0.02954837679862976,246.60518346207866,344.65474675210675,0.08717992901802063,156.02809263079354,382.25410375702245,0.08438089489936829,153.09401608584972,381.4261652914326
109,0.1979735809213975,0.7163795232772827,349.21323626228934,209.70604371488764,0.42428258061408997,372.4352615870786,215.1322199789326,0.48767542839050293,359.8610044329354,188.78738917661514,0.11131063103675842,374.34463329529495,259.9850223841292,0.5370851755142212,341.181640625,190.11940945400278,0.18433886766433716,320.04668846558985,251.1934361832865,0.0463983416557312,230.37688180301964,263.6235132110253,0.09614181518554688,245.30624561095505,355.72408268960675,0.11027669906616211,267.4296929863062,224.1557123419944,0.2506999969482422,111.13174952817766,324.79555280021066,0.1144261360168457,288.26031974192415,215.17726255266854,0.1470821499824524,220.83502951632724,326.8502841906601,0.04479679465293884,212.53524951720505,309.430878028441,0.02811756730079651,243.76527936271066,347.2948670119382,0.0220564603805542,252.10013057408707,345.5876382549157,0.023348361253738403,397.621247366573,380.50808681530896,0.02113434672355652,87.81490711683638,383.7117604459269
110,0.2000372479943668,0.6703937649726868,350.60327422752806,212.9269443469101,0.3648017644882202,373.7601496664326,216.75133865870788,0.408207505941391,363.43560722436797,192.59376097261236,0.08531337976455688,372.4974762991573,249.24642841467698,0.7448196411132812,344.1007121225421,190.27966445751406,0.17653340101242065,322.01078607794943,247.1403726299157,0.08539122343063354,333.38697112008424,202.0646890361657,0.06980684399604797,256.0008119733146,204.4312346383427,0.13805094361305237,260.0071870610955,225.23467674683985,0.17943033576011658,292.0333347963483,218.5184504476826,0.1072850227355957,37.86601891678371,369.48587824789325,0.10585060715675354,226.55044384216993,308.4421359287219,0.05060780048370361,195.17704310042134,296.95702027738764,0.01502940058708191,249.10104130091293,358.46504125702245,0.017919272184371948,248.62178502457866,343.91788096910113,0.08686026930809021,68.08669186709972,381.7069544417135,0.09433203935623169,56.65870923674508,381.4872278792135
111,0.21788191094118006,0.8019458055496216,344.5506715238764,233.93845461727528,0.37932488322257996,364.4846438290028,232.4142490344101,0.37889033555984497,350.6396484375,210.12069873595505,0.09484246373176575,374.0549288974719,250.71365870786514,0.43912816047668457,345.3593804863062,191.30321716994382,0.24041417241096497,323.68682518433985,247.59184076544943,0.12708470225334167,322.7658663974719,196.2600948033708,0.0745776891708374,263.8400302844101,218.8843596383427,0.09471452236175537,265.7442722963483,227.8686249122191,0.21461987495422363,289.11077949438203,218.9254795031601,0.29146116971969604,50.56741778770189,381.3626887289326,0.12440991401672363,134.04984034849016,400.4812587780899,0.05559125542640686,105.14474247278793,372.35291213132024,0.030131042003631592,-2.2110214662016108,349.60602835323033,0.0472072958946228,5.54696243800474,350.23706329002806,0.15673398971557617,57.78438953871137,384.9726233321629,0.15291520953178406,54.95521459686622,384.13360252808985
112,0.2196753130239599,0.7281365394592285,348.72906974192415,234.82778484901684,0.3656056523323059,371.40443951896066,241.71924376755618,0.26204973459243774,352.8426746839888,210.77269136235952,0.07453605532646179,406.91518719276684,245.45709159936797,0.47394078969955444,346.50146484375,194.09859989466293,0.23184353113174438,312.08627765098316,238.25711025280896,0.10655838251113892,320.9570038184691,209.39483299683985,0.16240623593330383,123.41072682584269,393.37309076544943,0.13424226641654968,258.97729766502806,225.25486635358146,0.3062766194343567,41.72070792551791,378.7231170997191,0.44824790954589844,40.79984172006671,377.64390581109546,0.05048137903213501,4.206749133849412,280.7517062412219,0.032027989625930786,35.789764061402735,431.28878818469104,0.036662548780441284,97.52418089448736,391.18723665730334,0.038984864950180054,342.987458304073,211.53460213307585,0.13684368133544922,39.706276882900276,381.0376250877809,0.14563614130020142,36.496129410990164,380.28633031952245
113,0.2370404460850884,0.813767671585083,345.5613039852528,237.23791915379212,0.4292661249637604,365.0538480951545,234.16306399227528,0.3572288155555725,357.38388232970505,208.55087451720505,0.07875007390975952,371.6790291432584,252.3143708304073,0.636103093624115,342.6484320136938,192.8341160463483,0.23129644989967346,296.1767578125,248.46295646067415,0.08123746514320374,306.42690594276684,233.0172763781601,0.09847024083137512,248.07469057233146,352.76910331811797,0.13273897767066956,257.33532852001406,222.65161407127806,0.5308594703674316,20.550226790181707,377.84613105688203,0.30619463324546814,14.67461060941889,377.19090150983146,0.030880451202392578,34.27475147033005,431.43872893258424,0.11281368136405945,24.250090524051966,432.42489246839887,0.03782835602760315,3.056323662232817,374.84687719452245,0.03843611478805542,-2.7988410263918757,372.9707799332865,0.06027713418006897,23.223444906513343,380.56903967696627,0.05353882908821106,20.707971808615696,380.52399710323033
114,0.2194070535547593,0.6829633116722107,353.6161615607444,207.59765625,0.4050612449645996,369.6799288974719,215.89188136411514,0.48873430490493774,360.1998935656601,193.83599784936797,0.0778493583202362,372.82561227176967,253.3739960059691,0.6512070298194885,344.9547928370786,191.71940835674155,0.2640951871871948,321.4656941274579,249.1552460059691,0.11591526865959167,332.87534563728934,201.15985998946627,0.09929883480072021,274.6233102176966,209.23249319698033,0.18962299823760986,254.50974367977528,229.00796611657302,0.30307358503341675,289.78850289676967,221.81059076544943,0.1901974380016327,284.4421798191713,220.54520167661514,0.07311174273490906,100.76123869820927,396.92640668890454,0.0504835844039917,27.37634380211991,410.962737008427,0.028583884239196777,95.46045881978581,387.5556311446629,0.03499290347099304,97.18900873419943,388.97609067766854,0.03584560751914978,103.88283033049508,393.3229459269663,0.03888362646102905,115.76362524139746,388.7641546699438
115,0.1835966723806718,0.6105157136917114,350.6196782830056,232.31544066011236,0.2865898311138153,369.19288206636236,215.98196651158707,0.3955007791519165,360.59419439080057,204.5507538184691,0.04914984107017517,364.64470681179773,224.78592433286514,0.536272406578064,344.80811644136236,196.4725794417135,0.2562287449836731,325.39380705758424,245.82426264044943,0.06569552421569824,328.2193370347612,229.93523415554773,0.129998117685318,382.2604953037219,249.7978021857444,0.21839869022369385,256.1527003599017,229.11686929424155,0.2754991352558136,291.5882033444522,223.0029022559691,0.11810341477394104,286.52645496839887,219.21718640273878,0.02906784415245056,218.25402420558285,315.09614751580057,0.02183470129966736,30.639514708786866,396.29207996839887,0.02130231261253357,343.8928908444522,198.6963439255618,0.06417685747146606,343.29460915554773,200.66496774051967,0.025558501482009888,28.602793832843222,392.45232399929773,0.017251014709472656,29.191551637113765,393.10799245084263
