Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.3181651392403771,0.8266000747680664,450.0508306267556,238.38197858146066,0.3351292312145233,479.6216643258427,249.11376953125,0.5545616149902344,468.16675079002806,208.82107509655896,0.11491936445236206,473.0832492099719,253.48860494206457,0.5082497596740723,441.39763649929773,200.68836683637642,0.15800336003303528,403.03806947858146,238.8229130091292,0.2932109236717224,400.38878708742976,210.1799234111657,0.11022588610649109,324.1085026773174,373.6584335498595,0.3813929259777069,319.6262453915028,375.11098797401684,0.5804773569107056,327.46033400632024,124.62918056530899,0.8163753747940063,318.6894037482444,128.28917771242976,0.0933128297328949,374.49542442064603,250.1297511411517,0.15840646624565125,366.66816625702245,249.1284454002809,0.05211624503135681,370.5981993943118,289.6171929863062,0.06175917387008667,254.8555455582865,88.3044159278441,0.1910792887210846,361.2544987710674,240.5582865168539,0.17298749089241028,360.93116331636236,232.1839064694522
83,0.3639156047035666,0.7929703593254089,454.4812423191713,230.83937741397472,0.5256142020225525,478.37918056530896,230.36527826544943,0.7692177891731262,466.88630179073033,207.8495599982444,0.172134131193161,492.2339690133427,250.1676615168539,0.6351896524429321,447.66675627633424,193.4201084094101,0.45846086740493774,391.4500855863764,219.69625065835675,0.38179028034210205,404.04239268785113,214.11039545294943,0.06568020582199097,375.891936227177,249.9431070049157,0.22872143983840942,248.57191450140448,79.68212341994382,0.5920023322105408,327.67643960674155,128.15802756320224,0.8683885335922241,318.92229744557585,130.1897987622893,0.15672346949577332,373.39904099367976,252.6830780372191,0.12203472852706909,361.40438465589887,250.95793649051967,0.05887767672538757,363.6308374297753,210.11584335498594,0.05807012319564819,363.2117385007022,211.5352056267556,0.1388111710548401,365.5131342169944,240.45390954178367,0.1618783175945282,363.3927866046348,240.85641239466293
84,0.36440418748294606,0.8409036993980408,452.9570367363062,229.4383942679073,0.5886942148208618,477.21712605337075,229.7180861569522,0.79828941822052,465.7848709620786,207.24702642205057,0.15606680512428284,491.36795558286514,252.72054950842698,0.6269030570983887,446.44358431355334,193.4036769224017,0.3690882921218872,392.5508854898174,220.93829551439603,0.36215972900390625,404.2650269926264,213.96808067064603,0.05067586898803711,375.53527146242976,250.40661758251406,0.280730664730072,249.1575502545646,79.99343014834972,0.608031153678894,327.4952817766854,127.0457612798455,0.8515866994857788,319.26327137464887,129.33473051264045,0.11904415488243103,374.1181311446629,252.5481697682584,0.13036826252937317,362.70296589712075,251.19617933637642,0.0682201087474823,362.31088702598316,210.41314628686797,0.06860584020614624,255.39443798279493,88.97901213570927,0.12988674640655518,355.53071782830057,241.61269970154495,0.14561647176742554,363.8666937324438,242.49541893433985
85,0.3455474218901466,0.8367305994033813,448.8374242889747,234.59727769487358,0.46581870317459106,471.97600289676967,233.80697528967698,0.6013941168785095,465.1902102352528,208.98462188377806,0.1493353247642517,489.9732816889045,254.8633086815309,0.5593621730804443,445.9153078915028,194.94505464360952,0.3305923342704773,395.4715480161517,221.87686534410113,0.40128785371780396,401.0689793275983,209.28546348314603,0.07238289713859558,325.09666871488764,370.7567810744382,0.285070538520813,249.46434449613764,81.33992055828651,0.5409326553344727,327.6021550210674,126.88770079880618,0.8509526252746582,319.0840063202247,129.07322572858146,0.16625604033470154,379.10757000526684,247.9785704880618,0.14893704652786255,368.7517830495084,249.1500065835674,0.07019534707069397,254.5314694522472,90.16619392995085,0.09074485301971436,253.56497432408707,89.3407928809691,0.15676191449165344,363.876953125,239.67553985252806,0.14755114912986755,361.40726496664325,240.07455890098316
86,0.3511560752111323,0.8694298267364502,448.7613292222612,235.47017643960675,0.5200673341751099,474.9357553546348,233.30157676439603,0.6733646392822266,465.69171348314603,210.5276729283708,0.15364238619804382,489.37840150983146,251.25929928897472,0.5520853996276855,440.99688926439603,198.67930894487358,0.2681604027748108,392.2722359989466,222.55308001228934,0.3473552465438843,404.14413623595505,215.00650127282302,0.04914829134941101,377.8081383865871,257.51110977001406,0.22135508060455322,248.1734440835674,79.91276773174158,0.5874528884887695,328.05740870786514,125.62694763869382,0.8415358066558838,319.06570948911514,128.82952400807582,0.07939356565475464,377.1115969540028,247.24801395716293,0.10417488217353821,367.94825864641854,248.6687203739466,0.05232793092727661,256.59037043539325,90.95539907391151,0.08623111248016357,255.64162350772472,90.88136137201545,0.29577767848968506,359.4651948735955,241.1404933286517,0.26815080642700195,357.61748924683985,241.35901290379212
87,0.35194981624098387,0.8552269339561462,451.45411802141854,238.3154296875,0.5530608296394348,474.40298016151684,232.63973621839887,0.6463645100593567,467.5500899754213,211.08667266502806,0.13443833589553833,499.9480995435393,246.20484770014042,0.6351467967033386,439.9231094188904,199.9267029494382,0.33313632011413574,394.37349126580057,220.8202576369382,0.49332600831985474,398.92923762289325,209.75432320926967,0.11534616351127625,384.45125965589887,265.5631967608848,0.1934872567653656,252.53286297401684,73.31283740783005,0.5566748380661011,327.81362469276684,124.69647011060394,0.8213706016540527,319.13760753160113,128.66808944873594,0.16584742069244385,368.9331329002809,264.58027014571627,0.13022121787071228,378.85281337780896,261.85360340589887,0.0746704638004303,363.8428831636236,206.4181004213483,0.06411659717559814,363.0559548367275,206.95907764220505,0.1216985285282135,363.13059603230334,240.43511894311797,0.08901405334472656,268.3322177844101,394.10820093047755
88,0.34211885753799887,0.8216536045074463,449.21082228757024,234.83091204353934,0.5413551926612854,474.6305521418539,232.638885840941,0.7131080627441406,466.62444039676967,210.86239246839887,0.14140015840530396,475.0651224543539,260.11784585674155,0.5447607636451721,441.7769871400983,198.9795744820927,0.32210859656333923,392.9231862271769,220.75494316186797,0.354225754737854,386.7112886235955,215.66505003511236,0.09931975603103638,382.4544362271769,264.7550089975421,0.15878084301948547,250.6223117099719,73.13349005881321,0.6285623908042908,327.9021462429775,125.18340721558988,0.8196756839752197,318.9383723226826,128.8568183813202,0.10357457399368286,368.8969781425562,263.99737754564603,0.09904509782791138,380.41333830758424,260.5789973226826,0.07268357276916504,361.5573977352528,206.34057891502806,0.06241455674171448,257.95678985252806,88.49276081899578,0.17389735579490662,364.6985274754213,238.67486503686797,0.1594546139240265,360.61394509304773,239.17307650105334
89,0.33413475225953493,0.8448690176010132,448.3636268872893,233.54272735252806,0.49892380833625793,473.69930653089887,231.97048915905896,0.6727464199066162,465.92186402738764,209.8727451281601,0.13772431015968323,478.3764374122191,259.6655547752809,0.5738641619682312,442.04164655021066,197.53763606039325,0.28167402744293213,401.29995281776684,223.52426593223316,0.4354764521121979,397.6070652650983,208.9107762025983,0.08719494938850403,324.05594386411514,369.88802449087075,0.14455682039260864,321.6551637113764,373.764374122191,0.579580545425415,327.8834379389045,125.75642446453651,0.8283118605613708,319.0629114729635,128.95633997542134,0.08973374962806702,362.31028353230334,261.0379816976826,0.0873861312866211,380.6377282303371,260.6398130266854,0.05179065465927124,362.59831460674155,265.543610647823,0.07292017340660095,254.78949043188203,88.54080714536516,0.15688097476959229,362.9749220944522,240.1507088307584,0.1366567313671112,358.7455286604635,240.5855260270365
90,0.33354448921540203,0.7461099624633789,451.4670382724719,228.1877907742275,0.4245762825012207,476.33042924859546,227.4019322770365,0.7525537610054016,464.02179160814603,206.2883767117275,0.19380784034729004,501.8284212605337,255.56711946980334,0.653225302696228,444.9584137991573,195.66227945049155,0.13956430554389954,389.81966511587075,224.30847853757024,0.1693204939365387,386.5674376755618,217.02771133251406,0.24695813655853271,325.3949866134129,370.0175561797753,0.23476359248161316,322.6615717169944,372.0357487710674,0.6084846258163452,326.1528100860253,126.44330999824439,0.7637717723846436,318.87303041608146,129.36589273174155,0.15780535340309143,372.99895211551967,252.74973665730334,0.16400092840194702,366.03905152738764,251.8184636148174,0.08104121685028076,358.6056552844101,217.7971109111657,0.11697971820831299,354.8466303107444,218.4036769224017,0.09464716911315918,365.0117406952247,242.4803864554073,0.12264585494995117,359.0942108497191,240.86779647998594
91,0.36342208350405975,0.8110923767089844,451.94714492626406,228.58008909761236,0.5591597557067871,475.1168583216292,228.61147076896066,0.796130895614624,464.03550737359546,207.40785748771066,0.19867154955863953,475.95598885182585,256.88750877808985,0.7018328309059143,447.10770167661514,195.66710739992976,0.24905353784561157,421.608063772823,288.6423861042837,0.1476728618144989,385.79499319698033,218.90238215414325,0.31745362281799316,325.07181574789325,368.52802405196627,0.41400009393692017,320.36451018258424,371.317536429073,0.5886068940162659,326.3789830582865,127.1826446190309,0.7764084339141846,318.14971580933985,129.55827005793537,0.14277338981628418,373.58741331636236,255.0654790642556,0.1553243100643158,355.30182913448033,251.11105929599717,0.05413258075714111,363.40971185919943,353.48687675561797,0.10443869233131409,412.77417815133424,287.96479985955057,0.0709221363067627,357.4679599719101,239.91485252808985,0.09050145745277405,358.1983793451545,239.73443534936797
92,0.35201273244969983,0.8615872859954834,451.5033850509129,229.82528857970505,0.4662288427352905,473.51639308286514,231.6207645716292,0.7600050568580627,465.1197660639045,208.11597502633424,0.13913673162460327,501.60798147823033,256.83821431706457,0.7299323081970215,447.5516535726826,194.80836332514042,0.2067146897315979,391.8350596910112,224.3766458918539,0.2726253271102905,388.77093025807585,215.42154033532302,0.25502848625183105,326.9100300649579,369.3257329705056,0.37954533100128174,323.2629531688904,372.42730644311797,0.6528400778770447,327.36188224192415,125.55543363764045,0.755675196647644,319.24834862183985,129.21702181355337,0.10185936093330383,372.32986964536514,255.36072463132024,0.10248273611068726,365.9422456548455,254.7680389747191,0.06396034359931946,416.40943205758424,299.7912460498595,0.0767461359500885,407.83469210849717,286.3822748419944,0.053030580282211304,266.88125438904495,388.0567503511236,0.10681796073913574,266.1637004037921,389.43452642205057
93,0.3333874993464526,0.8865064382553101,452.3116825403792,228.73916454529495,0.4692489802837372,473.7935064080056,232.1748814957865,0.735677182674408,466.5846098139045,209.3352791432584,0.1301012933254242,489.34109462780896,264.12180696980334,0.731528103351593,447.33173498946627,194.2253335674157,0.20177948474884033,390.06654889396066,226.4619908707865,0.1387646198272705,431.67828849192415,207.79154231039325,0.19259658455848694,328.71230907654495,367.90554775280896,0.4064481854438782,324.6240234375,370.8319983321629,0.6378185749053955,327.21092652738764,125.07497037394663,0.7621974945068359,319.23526378160113,129.01978910639045,0.0654829740524292,368.99249473314603,280.55285507373594,0.07632261514663696,360.05181816186797,252.18895387113764,0.05522027611732483,416.35111262289325,302.1317865607444,0.05604925751686096,406.9922423630618,306.59292156776684,0.04490402340888977,269.5329233233848,381.80740870786514,0.07694140076637268,268.7349949525983,388.19445663623594
94,0.32003325925153847,0.9109025597572327,450.6414314870084,229.63079902563203,0.5542159676551819,473.66797972261236,231.82422423630618,0.7296859622001648,466.46753204002806,209.39839909585675,0.13081955909729004,477.9403309339888,261.4868712693118,0.6391193866729736,446.24300495962075,194.6844002370084,0.25289100408554077,420.4996379037921,286.7625581548455,0.21132048964500427,385.78637969627806,215.05763364641854,0.05123370885848999,378.36272164676967,257.06918780723316,0.13073879480361938,246.02091928546346,76.97253280811094,0.6216022372245789,326.67140317766854,124.94017183110955,0.801245927810669,335.31066208742976,359.75234813904495,0.07232382893562317,365.8859835849719,266.75849828827245,0.07853266596794128,360.4076051176264,251.87242143609552,0.05611702799797058,415.29864707689603,299.0178140361657,0.10520550608634949,409.61283137289325,284.12946036692415,0.03537625074386597,381.5311183286517,295.2361031864466,0.05923452973365784,358.4585948472612,239.8160990168539
95,0.3167448622338912,0.9066299200057983,450.71887069873594,229.4865091731039,0.5133694410324097,471.95581329002806,231.30971844276684,0.6680750250816345,466.3038206636236,209.9214909585674,0.14033225178718567,489.99829924508424,264.6822880091292,0.650963544845581,446.26859857794943,193.48775456460675,0.17765820026397705,422.9537723841292,286.40767643960675,0.21945172548294067,382.3487425386236,217.43361569522472,0.06514745950698853,327.67435481039325,362.96666520365164,0.20126685500144958,322.8727945049157,367.4513364641854,0.5656991600990295,325.9159388167135,124.74068973841293,0.7912888526916504,317.85789918363764,129.12978954529493,0.09297409653663635,370.8484298191713,255.62889527738764,0.08739441633224487,356.3135862886236,253.12313465589887,0.07263782620429993,408.9201852176966,299.2469221822331,0.15451040863990784,411.7969847261236,284.41024951720505,0.04543960094451904,383.9304446102528,297.7762903792135,0.03182387351989746,385.67969847261236,297.4458227264747
96,0.3146516873556025,0.9001290798187256,449.7852385445927,229.57387859901684,0.540079653263092,476.4136565133427,230.83383624473316,0.7208099365234375,467.62097305126406,208.4810612710674,0.15971603989601135,490.2457865168539,262.7754948648174,0.550099790096283,446.33608014396066,192.59044175737358,0.1998872458934784,410.92071190308985,284.9492516678371,0.1741950511932373,385.28676922401684,215.58678787745788,0.12217193841934204,323.99724038799155,368.29244206460675,0.32578617334365845,320.37463241748594,370.3247344627809,0.5226861834526062,325.1298608672753,122.53601760007021,0.7515263557434082,317.3711266678371,127.03786099894663,0.11545640230178833,374.15595922577245,255.5326654669944,0.06322148442268372,365.11740695224717,253.30785858497188,0.04160189628601074,370.71760884831457,314.53747695751406,0.07505381107330322,410.16220264220505,285.74517753686797,0.04369461536407471,380.61336903089887,292.64025741748594,0.04296302795410156,358.0741968047753,238.91137969627806
97,0.32779838583048654,0.7949045896530151,450.42590194873594,230.49785485428367,0.4880562126636505,474.66154977176967,231.14968289150278,0.737478494644165,466.2967981917135,208.98091862710675,0.17558571696281433,487.1269860428371,258.472502633427,0.6704544425010681,446.0323582338483,192.2722634304775,0.11173117160797119,415.9423828125,281.78038864992976,0.13683226704597473,389.0846098139045,216.06140822507024,0.23115387558937073,322.4976408883427,368.33386367626406,0.45691147446632385,320.6364938114466,370.5078125,0.5922060012817383,346.9608606917135,349.48626228932585,0.7765718698501587,318.72989268785113,128.41357970505618,0.07977023720741272,371.36502040905896,280.4607399929775,0.062252819538116455,365.63800254564603,253.48662987183985,0.08501583337783813,378.5502435919944,352.92299420646066,0.07300537824630737,343.54846054248594,356.7684010709269,0.04576495289802551,347.92315879564603,356.7231390449438,0.05487722158432007,347.7677591731039,357.78868943117976
98,0.31058242215829734,0.7973066568374634,449.7700414764747,230.21382878335675,0.4399738013744354,476.7102462254213,229.1747772559691,0.7203642725944519,466.1966731039326,207.1317042661517,0.1971592903137207,487.6456065660112,263.07927163799155,0.5857274532318115,442.4048948823736,193.84227966994382,0.15614205598831177,393.26926242099717,222.4242889747191,0.2764497399330139,384.30938377808985,215.97247520189603,0.07001456618309021,368.69894992099717,346.51180653089887,0.14787602424621582,285.6815912482444,400.35595154494376,0.6595335602760315,340.26701852176967,354.57464668188203,0.8152189254760742,320.56089251228934,129.48014505793537,0.11901295185089111,374.41990541608146,258.0562565835674,0.09641408920288086,362.16895628511236,255.76171875,0.05229055881500244,377.68941472085675,350.93568951896066,0.04965633153915405,368.59723380442415,260.30344759480334,0.044232070446014404,344.7985428370786,357.0501228932584,0.052528828382492065,343.30511543188203,357.83109857794943
99,0.31706420463674206,0.8878180980682373,448.98714558462075,231.7040466994382,0.576393723487854,476.4832228757022,229.48135204529495,0.757351279258728,468.4000833918539,209.2570992801966,0.1804429590702057,473.9706043714888,262.42127150632024,0.6048393249511719,447.21018587605334,192.1258064870084,0.12348794937133789,412.9906129301264,230.76155416081457,0.2929270267486572,383.45522076896066,216.02917617626406,0.09631699323654175,388.8233793451545,346.9612995962079,0.17152222990989685,305.2690484550562,382.4268126755618,0.5403295755386353,338.72136148174155,354.3116880266854,0.8428636789321899,320.2095220330056,129.75676461551964,0.08042484521865845,366.10129367099717,266.10919395189603,0.07374942302703857,250.10643433988764,86.8149660946278,0.045695871114730835,379.37815462605334,349.8353010884831,0.04240208864212036,370.5432540379213,259.60298345330057,0.03311246633529663,343.2137410024579,356.786286429073,0.04041394591331482,342.64755420470505,357.5476211376404
100,0.34688642445732565,0.8797752857208252,451.22629915730334,230.1238259304775,0.5566976070404053,475.1501053370786,230.42428348841293,0.8007063865661621,467.3624034410112,208.35819544417132,0.14583498239517212,473.5994557584269,251.3395639483848,0.5974770784378052,446.9332097085674,191.61928326896066,0.17705142498016357,427.8195224719101,231.88366836376406,0.4803207516670227,401.01340304599717,210.35910617099717,0.14945068955421448,321.2553491485253,372.90955275632024,0.35585731267929077,320.21797094452245,375.4753335674157,0.5553236603736877,327.9916004652388,125.2291355775983,0.836589515209198,343.102204397823,352.8060261587079,0.09329771995544434,368.83245918188203,295.58124670821627,0.11199304461479187,360.8662328827247,256.8205484111657,0.03762975335121155,345.73269619030896,353.3044570751404,0.03691226243972778,368.84825974367976,263.1033839536517,0.03667023777961731,345.23289369733146,355.37932320926967,0.04548150300979614,344.8262212517556,356.1877304248595
101,0.33433032386443196,0.8935253620147705,458.8816164852528,220.37353515625,0.45933985710144043,477.1634699789326,229.24448077598316,0.6868469715118408,467.94466511587075,207.14937017205057,0.20645833015441895,476.4352176966292,260.8911407127809,0.6589931845664978,448.7634688816713,190.22853208391854,0.19769901037216187,403.54769245962075,225.8789336815309,0.4309856593608856,400.2436742889747,208.73515954178367,0.11541056632995605,321.00278704353934,370.33828563904495,0.2653826177120209,320.21873902738764,373.38406337780896,0.5061950087547302,330.335295602177,124.93397230512639,0.8067359328269958,321.1833139483848,128.84175847085675,0.1320929229259491,371.15420909410113,253.70901729283707,0.12257453799247742,358.75395014044943,253.68076281601122,0.050956666469573975,361.44394092345505,352.6241551088483,0.05328935384750366,356.901032522823,265.829255179073,0.04348692297935486,369.34797994206457,230.1318633690309,0.053642600774765015,367.23654757724717,230.8660134304775
102,0.3179996224010692,0.9070963263511658,450.8271429511938,230.54018170646066,0.39514732360839844,476.64122849367976,231.82565067591293,0.5549041032791138,469.2798125877809,208.56066757373594,0.147911936044693,476.9865914676966,259.12298652563203,0.6498823165893555,446.4497015449438,192.5940627194522,0.2017693817615509,405.10816252633424,224.84254301264042,0.43529653549194336,396.42921019136236,212.46705473139042,0.09269791841506958,383.3736119645365,261.2186731917135,0.19147446751594543,365.7047708918539,223.29707799332863,0.5348927974700928,330.32083918539325,124.40053875526684,0.8225395679473877,321.1955209796348,129.19367758075842,0.1267452836036682,371.0216873683286,252.7368712693118,0.11633187532424927,371.44229503160113,211.30664611130618,0.07135757803916931,379.5011850421348,354.46382329705057,0.0670347511768341,255.83339734023875,88.54804906952248,0.03912770748138428,344.5653748244382,357.16445751404495,0.05178371071815491,343.79413733321627,358.1809603230337
103,0.3227788192384383,0.8789100646972656,452.4332865168539,230.84365673279495,0.3783188760280609,479.2831043714888,230.84450711025278,0.5143299102783203,469.07566713483146,207.99900697858146,0.14884114265441895,478.8692722963483,259.31487008426967,0.5762978792190552,447.1179062061095,192.91454529494382,0.14399632811546326,407.8290960761938,223.91478120610952,0.565658688545227,399.42569346910113,213.62428129389042,0.10747849941253662,379.40778067942415,255.95162723841293,0.15376555919647217,250.50912921348313,73.82464119557585,0.5350055694580078,328.6454584357444,124.68590897120785,0.8705071210861206,337.26622849367976,358.21843179424155,0.14072614908218384,370.0457009304775,266.2813542398174,0.10326489806175232,359.87606434339887,252.27890186095505,0.11085927486419678,368.9794647559691,215.03256122717698,0.10340920090675354,365.3869217433286,214.54680367801967,0.0678374171257019,372.8760862886236,231.0247322682584,0.08803334832191467,369.48225728581457,231.44649205582863
104,0.3202932003666373,0.9089414477348328,451.0046523876404,230.95513847436797,0.3925417363643646,480.81164413623594,230.49936358848316,0.4350564479827881,458.0163162745786,213.37912570224717,0.18068599700927734,479.5822726474719,258.3564672577247,0.49721238017082214,447.7682529406601,193.53372981039325,0.3226872682571411,411.8282018082865,292.2358343574438,0.46120333671569824,398.24531469452245,213.81010248419943,0.10397452116012573,377.67397076896066,258.07976540554773,0.17728179693222046,248.15084050210675,76.14268785112358,0.5648684501647949,328.2805093486657,124.53152431530899,0.8397483229637146,339.4600651773174,358.19226211376406,0.16195985674858093,371.05987205933985,252.9813685042135,0.10926738381385803,349.34422182233146,294.2135380091292,0.07282295823097229,368.17610494206457,214.4670053546348,0.0754120945930481,366.0217422313904,213.96264922752806,0.058547019958496094,385.1156239027388,299.6260533707865,0.08277338743209839,369.62547730863764,230.44792946804773
105,0.31568943928269777,0.9253610372543335,450.6249177054073,231.40956921523878,0.33479171991348267,479.17107399929773,233.87396308813203,0.50395667552948,456.874725684691,213.41862710674155,0.11992642283439636,477.9313882549157,258.87835213307585,0.6132541298866272,440.10577598314603,197.11829024754212,0.15380877256393433,379.49534212605334,245.65731434339887,0.40111643075942993,399.70269706811797,211.6471537043539,0.1123792827129364,384.14605644311797,267.0007461376404,0.22417700290679932,251.16295975245785,75.53110186973313,0.5149065852165222,329.0448889571629,125.3831087605337,0.8431631326675415,338.62644838483146,358.62606434339887,0.22027313709259033,373.2658334796348,256.66901663448033,0.16002535820007324,357.7322902036517,255.11142687851122,0.05889001488685608,404.4184789764747,288.44710103581457,0.07287266850471497,405.0359353054775,289.43938180301967,0.052606791257858276,386.36120742626406,297.7605172489466,0.05521130561828613,386.75314913974717,297.45992253335675
106,0.30181347797898683,0.8592363595962524,452.08235494206457,227.16742011938203,0.34600621461868286,482.7291630091292,229.83063772823033,0.5661434531211853,468.7125833918539,205.2249659849017,0.09206146001815796,487.66870391502806,256.48300342345505,0.4372226297855377,443.7102242801966,195.4045327861657,0.18400800228118896,423.6127874824438,247.18621071804773,0.32661500573158264,401.03460761938203,219.04137772120788,0.11538231372833252,379.6806969803371,264.9740223402388,0.3469325304031372,251.6654779669944,78.11830670646066,0.5054886937141418,329.3925836113062,126.04135577598313,0.8168812990188599,322.7258163623595,130.34075447682582,0.2211194634437561,371.5134524227528,253.1299376755618,0.12977606058120728,362.123200491573,252.99020145716293,0.052548497915267944,400.3165050035112,285.4342685656601,0.059068530797958374,399.88347085674155,287.0435941889045,0.036700546741485596,392.62714514571627,294.3843541520365,0.03563806414604187,392.47127918714887,294.2635456899579
107,0.31168313236797557,0.846089243888855,450.7608409410112,227.2066472085674,0.4196704626083374,482.27857268258424,228.10321936446627,0.6006807088851929,472.5126185042135,207.53922708918537,0.08478549122810364,489.19823121488764,255.69149403089887,0.554070234298706,442.2708644224017,195.14769136235952,0.1895448863506317,423.73880793539325,247.1455571892556,0.42377498745918274,401.9165313377809,217.93127852879212,0.12358197569847107,383.66120413448033,266.23395255442415,0.31281524896621704,252.0703947945927,77.3533784673455,0.5318925976753235,329.261076852177,125.97488917661516,0.812053918838501,322.19504367099717,130.31392643960675,0.12992271780967712,371.8168725860253,254.67858475245788,0.11238753795623779,363.5022109813904,254.12427580758424,0.03742101788520813,398.49148525280896,286.8696782830056,0.037845104932785034,254.42618723665728,89.85723259743679,0.03824448585510254,384.08348512113764,294.242341116573,0.043832629919052124,384.8681914940309,294.25125636411514
108,0.31478722305858836,0.7962698936462402,455.02951632724717,229.5479009392556,0.43239057064056396,481.7697177844101,233.83191055126406,0.5470783710479736,472.40580012289325,207.80712341994382,0.08907938003540039,497.53445400280896,253.05452839712075,0.5319850444793701,445.3024874912219,193.28152431530896,0.24031344056129456,403.0713439255618,225.53554577773878,0.354960560798645,403.7846734550562,216.06576983848316,0.1337149739265442,381.64696168363764,262.50809230161514,0.20890763401985168,386.7915258514747,257.31788206636236,0.5666032433509827,328.8816713483146,122.71835498595505,0.8360145092010498,338.54601913623594,357.6634919241573,0.18067306280136108,373.75825689080057,255.55307452598316,0.11176905035972595,360.15534475948033,255.00032917837075,0.053451329469680786,383.2886290818118,287.9711639747191,0.055014073848724365,386.3184416695927,288.02388737710675,0.1067555844783783,383.68021418539325,297.1196343925562,0.10640206933021545,384.25685239641854,296.8549475509129
109,0.3295651586616741,0.8400009870529175,468.09904977176967,228.8500427931882,0.4860806167125702,482.87690923455057,232.05453936973316,0.6819469928741455,473.78966599367976,209.12084686622188,0.114775151014328,485.55515932233146,259.9158400632022,0.5948950052261353,452.9341862710674,188.6836979898174,0.19536691904067993,398.0538700403792,239.14882702773878,0.23417016863822937,408.38765690835675,210.21059186271066,0.15278011560440063,379.4031447507022,252.50759853405896,0.13646936416625977,385.9094649754213,257.27448538448033,0.4955286383628845,329.14855271242976,122.97563531425561,0.8383729457855225,341.8425759304775,354.0959116046348,0.3344027101993561,378.83240431882024,251.76409432057585,0.17048943042755127,363.9799859550562,252.02740958567415,0.06618186831474304,382.1476419856039,253.83972853757024,0.09172722697257996,373.38738259304773,253.98662438553367,0.08437937498092651,384.3445510007022,296.13116660814603,0.08504018187522888,384.34998244382024,295.6513891327247
110,0.3161400714341332,0.868159830570221,461.95899534761236,231.5739663799157,0.5487160086631775,482.1146418539326,231.91987798455057,0.6691664457321167,472.5566735428371,209.692108497191,0.1419159471988678,500.89454222261236,252.66217521067415,0.4435075521469116,449.274628028441,194.90075272120788,0.16737818717956543,403.2518159673455,225.28056969803367,0.2292909324169159,418.6762640449438,204.2473610867275,0.15019789338111877,382.72779143258424,250.54100465238764,0.28670525550842285,379.4966039764747,245.1135939694522,0.598670244216919,328.05521418539325,122.81559976299155,0.7315303087234497,321.51394619030896,126.61717104108146,0.16693973541259766,372.8386971120084,253.3976694171348,0.18514353036880493,381.3935492011938,247.84012355161514,0.047972261905670166,379.88116660814603,252.18039523349717,0.08283290266990662,375.9839141502809,252.71363676264042,0.02716967463493347,515.8774798103932,440.3258865870787,0.029084503650665283,371.0472261235955,242.6831329002809
111,0.27311722495976615,0.6377215385437012,459.2163360252809,217.97012157654495,0.41646885871887207,479.0597019838483,232.07662175210675,0.5527960658073425,468.2796589712079,198.8302646594101,0.14227858185768127,484.11774710323033,256.82224916608146,0.4768209755420685,443.95082623771066,188.62419899929773,0.3005608320236206,388.3162526334269,226.54071936446627,0.19715431332588196,403.20894048455057,215.68128950140448,0.052267611026763916,376.83206965414325,352.7637816011236,0.11826038360595703,365.2038985691713,246.5374275807584,0.45025429129600525,321.8734089712079,120.97036297401684,0.8041709661483765,340.4851540554775,346.8372542134831,0.08207497000694275,365.8684822682584,251.5079935481039,0.09395617246627808,371.8283938290028,255.2123749122191,0.053874701261520386,373.1059899490871,291.66152782654495,0.05158036947250366,369.86591467696627,291.98110516151684,0.11631500720977783,382.4764363149579,296.1299596207865,0.09643718600273132,380.08868613939603,296.0824207777388
112,0.2781265956514022,0.8981407880783081,447.8539490431882,228.5710641239466,0.5993556380271912,478.47491660814603,231.80639374122188,0.6528705358505249,467.55398525280896,207.01997564080057,0.06768366694450378,475.4956329002809,251.232635840941,0.5429912209510803,441.8877007988062,190.25280898876406,0.2045285999774933,379.85916652036514,226.240234375,0.12789779901504517,380.18384612008424,216.42438224192415,0.10886454582214355,317.2948944434691,113.67911692415728,0.16046354174613953,359.64259458391854,221.92709247717698,0.3448295593261719,316.5926472524579,124.53808045119382,0.7774875164031982,328.81704266151684,349.5158334796348,0.04910895228385925,347.4613489729635,250.8519959181882,0.0576784610748291,302.0349532566713,140.61172313904495,0.028652101755142212,321.76568534936797,113.6523711815309,0.03372335433959961,254.61305082514045,68.78692284058988,0.03949865698814392,353.2877787043539,238.1067580319522,0.03437718749046326,366.0489268785112,240.8711431267556
