Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.23737185141619513,0.15307679772377014,1471.7820985486892,682.7391297986892,0.13348621129989624,1373.4126287453184,646.9298630617977,0.4151816964149475,1485.4187148876406,649.9671553136704,0.12959221005439758,1416.0795587546818,606.1489788155432,0.8342833518981934,1376.1483204588014,604.3608819054307,0.06417232751846313,1861.186651451311,555.8626667837079,0.0622234046459198,1352.2163213951312,542.6542017790263,0.1752329170703888,652.2997132490636,1020.7597436797753,0.13737717270851135,1159.9493065308989,581.4961522705993,0.8920903205871582,296.20146447799624,654.9432350187267,0.3024601340293884,298.19710835088955,645.702978698502,0.21437758207321167,459.2325754915731,385.81855688202245,0.2832726836204529,129.0278814080056,1036.4142965823971,0.04693475365638733,463.9996269311798,481.5615490402622,0.06692245602607727,434.31933227996257,196.59344276685397,0.05222281813621521,569.55820605103,742.2272940074906,0.07241463661193848,564.09413769897,761.8140654260301
30,0.24329655661302454,0.18099573254585266,1468.6872366573034,644.4166227762173,0.14420276880264282,1491.0210381554307,643.9584796348315,0.24164456129074097,1470.5713073501872,637.2279523642324,0.138573557138443,1578.7173747659176,578.5219891151686,0.6453120112419128,1377.588366104869,610.2431530898878,0.12036296725273132,1477.3820809925094,532.251799508427,0.10398733615875244,1368.4910463483147,525.7576223080524,0.223364919424057,639.0859813904494,1026.1550503277153,0.12557294964790344,530.9119703885768,301.6169241573034,0.8662815093994141,303.18346573618913,659.785009948502,0.3430938720703125,333.87640449438203,347.8061358848315,0.2589743137359619,461.6556209035581,382.23343867041206,0.31273984909057617,129.03909176029964,1030.3369323501872,0.1322239339351654,574.1971705290263,476.4030313670412,0.11172312498092651,595.189533590824,472.0262025983146,0.07073187828063965,568.0695883075842,761.5993679775281,0.11625617742538452,561.9727294007491,766.4363149578653
31,0.2614118649679072,0.20161104202270508,1469.3992860486892,625.3126463014983,0.18483281135559082,1534.2109960205994,593.9167837078652,0.3923642039299011,1400.86405664794,604.3627838249065,0.16978618502616882,1422.2245142790262,577.360867275281,0.6475533246994019,1384.1091701779026,593.4232356039327,0.13613185286521912,1412.040320692884,498.3075842696629,0.0938434898853302,1295.8007080992509,626.4916169241574,0.26157230138778687,638.6966731039327,1024.865548923221,0.10480332374572754,613.3277738764045,1023.4050210674159,0.8314787149429321,308.0137742860487,660.3152065777153,0.33425718545913696,340.04897442649815,342.33050971441946,0.1981770098209381,1.0308223538630912,1059.2446453651685,0.40380629897117615,126.2721921084972,1029.9256788389514,0.17243805527687073,570.3988910346442,484.1063904494382,0.12719020247459412,570.8488412921348,480.94408356741576,0.06471478939056396,546.9298630617977,678.3657391151685,0.11944091320037842,565.2283034878277,763.9761821161048
32,0.30783460946644053,0.45635852217674255,1297.8255208333335,510.8295294943821,0.1872582733631134,1275.5252223782772,432.92851708801504,0.814594030380249,1240.999385533708,436.33397705992513,0.2747107744216919,1436.662570224719,507.42780021067415,0.4855458438396454,1385.03438085206,596.2682145365169,0.38006824254989624,1374.5543656367042,506.6339682818352,0.15394937992095947,1513.5287921348315,538.8135680009364,0.18751445412635803,638.8576779026217,1024.9021242977528,0.09816771745681763,621.0670499765918,1018.6132080992511,0.854101836681366,309.6744060159176,656.9404699204119,0.2906644344329834,304.479258105103,658.5226474719102,0.23867714405059814,3.1370127245728,1061.3468515917602,0.3120456039905548,124.36058930243446,1034.373829588015,0.1627492904663086,573.657976357678,487.66415028089887,0.15932804346084595,575.2462254213483,483.9268053604869,0.06278657913208008,571.2779801615169,762.6406688904494,0.11466819047927856,566.9821292720038,767.5581548455057
33,0.2458055334932664,0.20144599676132202,1488.4129213483147,725.1830231741574,0.5501073002815247,1121.4666725187267,466.30617977528095,0.2989785671234131,1082.9890127574906,472.0225450608615,0.1521417498588562,1404.2058754681648,602.3048338014981,0.20665359497070312,1380.65938085206,592.5591058052435,0.24422773718833923,1344.9909293071162,547.8815543071162,0.10877075791358948,1539.1391619850187,545.4484140917604,0.23111939430236816,628.5644165496254,1014.5229108146068,0.10206478834152222,602.4978420529027,1008.9128335674159,0.8468822240829468,306.27390200725654,656.2788945458801,0.3089810609817505,306.24080129330525,659.0584767088014,0.20891258120536804,-0.14697246337204836,1061.7496196161048,0.2856016755104065,126.19241207279963,1024.8466760299625,0.14862275123596191,574.8094788740636,480.04879154962555,0.1506185233592987,570.7993548103933,476.0797050561798,0.05730408430099487,562.1390742041199,739.7566274578653,0.07626128196716309,554.222188085206,757.2648203417602
34,0.2757100533036625,0.21632063388824463,1496.3272471910113,706.7770511470037,0.18831497430801392,1564.3362301029963,576.0530050327716,0.2238275110721588,1401.311007724719,604.3564197097378,0.2967624068260193,1123.0395599250937,406.90755208333337,0.780135989189148,1389.7258309925094,606.2100596910113,0.3251514434814453,1141.2075725655432,209.5225450608615,0.3846130073070526,1553.0464360955057,532.9427814840824,0.1337715983390808,636.3123244382023,1010.2819229868915,0.09732675552368164,610.729532420412,997.3566245318352,0.8720678091049194,309.6369894077715,657.0626316713483,0.2981979250907898,340.35580524344573,338.45915262172286,0.2201424241065979,-0.4637060629741083,1056.8403265449438,0.2700690031051636,129.2280950081929,1021.5951252340824,0.040199846029281616,558.9076398642322,514.2082162921348,0.04282340407371521,557.7711698267791,512.3240724485019,0.13236373662948608,548.8583362593633,751.4262201544943,0.16498243808746338,539.5632534527153,751.001799508427
35,0.3697502700721516,0.6711313724517822,1482.0629974250937,661.9655606273409,0.5859050154685974,725.8625936329588,528.5791930009364,0.5425794720649719,1477.9201779026218,636.615387991573,0.26323583722114563,1398.2089770599252,608.2674976591761,0.9113243818283081,1389.2557642790262,603.5559310627341,0.31965309381484985,1126.4437031835207,209.60315718632955,0.29990705847740173,1515.6337780898878,550.2096500468165,0.1768782138824463,1139.380559456929,557.7000672986892,0.5341963171958923,1143.0774520131085,555.1373039559926,0.856777548789978,311.55277095037457,655.7334825608614,0.3362070322036743,332.72760855571164,336.7171406835206,0.1732265055179596,-0.1751043555441867,1057.5558871722847,0.30684155225753784,136.95808096324907,1019.9413330992511,0.031349748373031616,309.4119411282772,248.83829295411988,0.03829416632652283,161.15243518843633,1153.6101357677903,0.10226589441299438,544.2591292134832,746.2373449204119,0.13598138093948364,538.4151524461611,746.8469101123596
36,0.24674373339204228,0.1827096939086914,1404.4434691011236,638.9647705992509,0.3956892192363739,1549.651802434457,556.2902329119851,0.19769203662872314,1400.139132724719,589.3882402855805,0.11942946910858154,1404.9730805243446,611.5916139981273,0.3501618206501007,1380.1602001404494,601.3794036750936,0.33798864483833313,1127.731961025281,218.81517731741576,0.07591140270233154,1538.097495318352,558.1388986423221,0.2992386221885681,658.8009129213483,281.8954822097379,0.4214777946472168,1134.9294095271537,550.83984375,0.8831251859664917,306.915232911985,648.9709152621724,0.35882800817489624,328.82391883192884,638.3903909176031,0.1618550717830658,0.007437909587045734,1059.0146594101125,0.18738901615142822,136.2055792076311,1020.5034234550562,0.028596699237823486,654.4652680243446,999.140478698502,0.034602612257003784,154.0163053019663,1148.8565074906367,0.07060959935188293,561.8384977762172,710.0002194522472,0.08933857083320618,558.9904099367977,709.9781279260301
37,0.29519278161665974,0.3312680125236511,1437.914618445693,614.8763752340824,0.5421990156173706,1559.0143668071162,553.7249824438203,0.3757438063621521,1403.2053195224719,588.5290115870787,0.1854698657989502,1419.8122951779026,612.0767497659176,0.3433951437473297,1377.426410346442,599.0253394194757,0.5790319442749023,1123.0636996722847,210.57298981741576,0.09697577357292175,1542.2894721441949,551.2796260533709,0.11643382906913757,648.1102966994382,985.7995376872659,0.6359291076660156,1144.6119352762173,546.5423835440075,0.8796452879905701,316.5332762757491,655.4442444990636,0.3378889858722687,319.03788477294006,639.8522354868915,0.19164547324180603,3.0810606881473843,1052.801966292135,0.2851218581199646,133.8903579997659,1030.702100889513,0.023965924978256226,576.4188319288389,593.0268316947565,0.036089807748794556,732.661955758427,477.9498039559926,0.02744010090827942,572.9211288623595,709.0986364700375,0.030033349990844727,705.3616573033709,965.7879798689139
38,0.30441781878471375,0.594784140586853,1493.9562851123596,618.2412365402622,0.6121697425842285,1558.3129974250937,553.4639805711611,0.35627198219299316,1475.097583099251,574.3401802434457,0.21736541390419006,1393.5909702715355,597.488442181648,0.7656551003456116,1412.196716994382,595.2200374531835,0.34793412685394287,1117.9627516385767,202.0049888810862,0.07927566766738892,57.33015310451779,587.4028558052435,0.15823477506637573,659.304921582397,1004.111803604869,0.596558690071106,1152.145877223783,551.6883924391386,0.8017332553863525,343.2307759831461,667.0134012172284,0.17272251844406128,365.8021345388577,677.5435246956929,0.1637241542339325,4.938792253701428,1048.795792368914,0.1955021321773529,133.35614722319758,1050.681179775281,0.03202241659164429,714.2308198735956,45.66812236657307,0.03435570001602173,738.0280021067416,44.683001228932596,0.020768046379089355,242.78183154845507,316.0565894194757,0.026025056838989258,704.5537072799626,964.5913799157304
39,0.19354872843798468,0.08711215853691101,1433.3298220973784,613.7391736891386,0.10141992568969727,1567.0239349250937,547.8827978698503,0.07532680034637451,1477.286253511236,606.7880969101125,0.052973806858062744,1443.643053604869,605.5361949906367,0.09876063466072083,1416.8419358614233,492.86421757958806,0.45852604508399963,1119.0837137172284,197.06760592228466,0.05974099040031433,30.91717780752575,492.17579588014985,0.3015376925468445,13.60212004586552,990.7382373595506,0.4287238121032715,1167.7165993679776,533.5318644662922,0.632929265499115,391.74256056882024,720.9661019428838,0.16223284602165222,414.916096090824,711.4239524812735,0.3382752537727356,7.645096225238472,1044.8099543539327,0.20333337783813477,156.3464309749532,1016.1276919475656,0.04808151721954346,65.69511956489934,1201.3124707397005,0.03552347421646118,67.8533089741339,1201.469305945693,0.08394184708595276,591.0221719920412,735.8790525514983,0.12188893556594849,556.0748039559925,735.4081080290262
40,0.2664499633452472,0.5891401767730713,1427.9321746254682,626.3296611657304,0.3462526202201843,1453.1154904026218,608.146945224719,0.3508150279521942,1463.4336961610488,581.8128218632959,0.11516499519348145,1426.104137406367,556.9458099250936,0.33174362778663635,1402.9530957397005,542.5001463014981,0.28370991349220276,1113.9666725187267,203.150310159176,0.042259812355041504,1530.9876814138577,783.3163623595506,0.16336530447006226,680.2351796582398,995.139132724719,0.310244619846344,1173.8271740402622,526.8897033005618,0.5083252191543579,399.19892614700376,711.0261587078653,0.23647350072860718,418.98649637172286,711.1107941245318,0.27051255106925964,53.71613120318352,1070.1641502808989,0.37048763036727905,170.59027168188203,1033.3564489700375,0.059040457010269165,9.729305653089888,1196.0840941011236,0.05822893977165222,642.4416988529963,376.75890976123594,0.1971815824508667,578.4621152270599,739.4937968164795,0.29670339822769165,567.5672255383895,738.8780138108614
41,0.18821212474037619,0.2540515661239624,1572.6937031835207,660.6654523642324,0.1391843855381012,6.870304636294476,288.738442181648,0.1883682906627655,1556.5559164325844,596.1104283707865,0.0675693154335022,1467.869850187266,559.2871459503746,0.17218494415283203,1471.300620318352,601.2020862593633,0.3062434792518616,1146.467257724719,193.91773466760299,0.04474708437919617,1067.2658444522472,163.5891049274345,0.19841575622558594,696.201793656367,1006.5269487359551,0.3840078115463257,1191.8559808052435,524.6306618679776,0.3162078261375427,413.92424508426967,710.3243504213483,0.44215166568756104,438.101408883427,714.3055067883895,0.18134623765945435,58.046216643258425,1072.1737476591761,0.3015746772289276,223.58901348899815,1000.5086903089889,0.03258475661277771,68.09652149900515,1210.467433286517,0.040247827768325806,397.35735603932585,681.5461873829588,0.051146090030670166,608.4999341643259,735.681326076779,0.07957440614700317,596.8955187851124,737.23907127809
42,0.24194349260891185,0.25083404779434204,1631.0510299625469,689.7850830992509,0.19785407185554504,822.5338687968165,423.1986628043071,0.31322523951530457,1593.7558520599252,615.7170236423221,0.14249897003173828,1501.250877808989,580.1525193117977,0.37071865797042847,1464.6968632958801,550.1977264747192,0.2554043233394623,1174.682891502809,186.46725772471916,0.04426923394203186,1314.464390215356,620.55938377809,0.17846667766571045,710.0600567649813,1002.5593984082398,0.5220197439193726,1224.7166871488764,541.8463980571162,0.807285726070404,432.3366178019663,689.8629886470037,0.33262214064598083,443.9847407537453,689.7930565308989,0.09058156609535217,147.65887428312266,1144.750555945693,0.2124495506286621,233.87276524461612,1012.0847963483147,0.03614327311515808,100.34269297167603,1204.4033824906367,0.034038037061691284,203.0841087312734,1146.8047752808989,0.1222754716873169,629.098197565543,740.1702217930713,0.2023526430130005,618.6239612593633,742.7881408005619
43,0.1990750484606799,0.3636488914489746,1667.0294943820224,671.6722261235955,0.22352144122123718,1697.147267088015,545.3793597846442,0.17745789885520935,1586.913916198502,544.4904318820224,0.09671846032142639,1532.919300093633,575.2864583333334,0.3431464433670044,1506.7895599250937,548.2810305477528,0.05596962571144104,1396.0627340823971,524.574920997191,0.028636246919631958,852.3197565543071,378.40845915262173,0.1328098475933075,753.226094335206,1005.256320224719,0.4227956235408783,1243.9012757490636,532.6097992743446,0.7194969058036804,461.0186973314607,700.6040057350187,0.29151904582977295,470.3629008661049,700.2147705992509,0.0659993588924408,179.37662760416669,1150.3002106741574,0.241384357213974,264.07937953534645,1023.6711434925094,0.03241467475891113,730.5619440543071,335.3685334737828,0.032498061656951904,732.7024812734082,334.5735311329588,0.06961005926132202,664.7088600187266,739.8569902855807,0.08664888143539429,638.6145248127341,735.3658268960673
44,0.19373833782532635,0.2539380192756653,1560.199847846442,607.3198297050562,0.11736112833023071,1748.6560744382023,659.1629359784645,0.17935407161712646,1586.1736306179776,544.2906571863297,0.0482269823551178,1068.4400602762173,551.3232238998128,0.10489106178283691,1578.106566011236,580.2193059456929,0.05564001202583313,1122.3509919241574,102.1889264396068,0.03871753811836243,1137.9681647940076,134.71127399344573,0.30591580271720886,747.5645189606741,998.7656542602997,0.7084769010543823,1299.8474075374531,528.211098431648,0.8321731090545654,498.6922109082397,702.4741046348315,0.22894534468650818,523.4383046582398,703.2483321629213,0.06775569915771484,386.6205816947566,616.375307233146,0.2158159613609314,317.4998536985019,1006.368357911985,0.04250478744506836,1112.727645131086,81.72836932350191,0.04158124327659607,272.44025412570227,1146.0324496722847,0.027678102254867554,1041.2658005617977,103.50882198033707,0.02457597851753235,1035.9090443586142,102.49283122659176
45,0.14814228695981643,0.24319136142730713,177.31412394662922,269.13082279962555,0.3557969033718109,178.16579983029027,225.4248595505618,0.4323377013206482,132.5207748127341,221.97148583801504,0.08282551169395447,1107.4878569756554,520.1233321629214,0.047870635986328125,1598.2827130149813,594.2408415262173,0.06501504778862,1514.8844218164795,752.7726328417602,0.07650980353355408,1549.0532830056181,782.2143463249065,0.1611810326576233,1350.3986715823971,479.58874648876406,0.3336750566959381,1342.2075433052435,494.0551117743446,0.4554857015609741,568.1134056062734,713.0591643258426,0.057792484760284424,581.4755969101124,703.1589419475656,0.0639897882938385,1155.7211932350187,91.12370523174161,0.08583608269691467,401.1809456928839,966.043275983146,0.018897324800491333,1183.4034117509364,77.36825550093636,0.01587677001953125,307.3681457748127,265.4111072097379,0.012566208839416504,737.1400983146068,729.9540613295881,0.009571462869644165,725.4383192883895,731.4283415262173
46,0.09661891355234034,0.07767286896705627,926.3192737593633,625.5013020833333,0.4860757887363434,1005.6625994850187,540.0948033707865,0.0665181577205658,6.748181746693587,170.36520511470042,0.3353390097618103,1163.0298308754682,534.5981097846442,0.026262283325195312,0.3832988881886229,543.4837312734082,0.04408121109008789,295.05958128511236,356.9399578651686,0.028017550706863403,390.72269282537457,1032.1133251404494,0.09875699877738953,686.33046582397,395.3926000702247,0.14705705642700195,853.1370698735956,989.5918188202247,0.07878470420837402,596.5887245435393,733.9505062031835,0.10547062754631042,850.7093428136704,974.0180243445693,0.04161301255226135,1401.9973080524344,437.78543422284645,0.040816158056259155,419.39427522237827,612.7193059456929,0.025831103324890137,1228.2050269194756,71.52811914794012,0.01715877652168274,1206.4221237125469,48.007849075374565,0.015581339597702026,827.7762172284645,752.8168158941949,0.007484883069992065,1008.0097144194757,173.88810861423224
47,0.1471810551250682,0.3918536901473999,1882.3272179307116,653.9824730805244,0.028847455978393555,1051.4355102996255,533.3235311329588,0.023085713386535645,220.57533064138576,408.775237008427,0.37736329436302185,1240.7446746254682,499.9478435159176,0.01730191707611084,219.25898291198502,409.42766853932585,0.10100096464157104,159.4339595037453,414.2374034410112,0.16608694195747375,179.1622044709738,428.0407303370787,0.20567989349365234,919.347275866105,1012.5178487827716,0.1987699568271637,1459.934456928839,488.7576076779027,0.571846067905426,675.5521418539327,726.7439138576779,0.16387858986854553,130.50002194522472,716.883119733146,0.030925214290618896,1425.952569054307,473.50267731741576,0.0357460081577301,1228.2350187265918,127.74937090355809,0.02338281273841858,1311.9522471910113,76.99229722612364,0.01757603883743286,1296.2693117977528,75.96807701310865,0.04666659235954285,110.79132651568352,702.7334240402622,0.10206678509712219,140.7814420207163,706.6661546114233
48,0.08924240224501666,0.02745884656906128,1808.1453359082398,550.4539003979401,0.1423828899860382,1058.018199906367,483.5169417134832,0.3437098264694214,1012.1054248595506,473.05689665262173,0.2858542799949646,1266.614144428839,509.10141619850185,0.057201504707336426,933.0081782537453,467.2213687968165,0.04529452323913574,422.6646623361423,343.64832045880155,0.06745696067810059,229.6877194522472,441.30171757958806,0.16508054733276367,995.8299683988764,999.647120786517,0.10038679838180542,996.1277650983146,992.6954588014983,0.146447092294693,741.2299566947565,717.9231770833335,0.026923447847366333,1221.8368884597378,101.47486540262173,0.0328427255153656,1308.1091994382023,134.36527095037457,0.029165327548980713,1302.0340297284645,79.06158561563672,0.012732774019241333,1311.0349367977528,87.8959284293071,0.012245655059814453,1302.1406835205994,87.82102206226591,0.014990925788879395,1307.7074555243446,114.74250936329588,0.0069467127323150635,1289.7227586610488,97.61162804307116
49,0.12952664494514465,0.08792001008987427,1378.1999063670412,508.76075316011236,0.48778289556503296,1194.378364934457,505.5735018726592,0.023530900478363037,1341.1350070224719,464.68888986423224,0.3267669677734375,1323.8819639513108,514.6421465355805,0.020761460065841675,1220.1919475655432,508.67231390449444,0.0722217857837677,1862.688436329588,774.7905694054307,0.07134291529655457,583.6140127574906,635.5501667837079,0.17555943131446838,1081.6677639279026,1012.7724133895131,0.18311595916748047,1603.3321629213483,485.0005852059926,0.5230708122253418,804.2117275280899,729.8975158005619,0.04480281472206116,821.9593428136704,730.0002926029963,0.0296056866645813,1387.2940074906367,110.6233906835206,0.03839805722236633,1075.3568293539327,875.9181882022472,0.030118107795715332,1605.1995552434457,500.83589360955057,0.05163338780403137,1615.0825140449438,497.56100772471916,0.014949887990951538,1057.9372951779026,952.8062090355807,0.02037188410758972,1064.2618357911986,945.6909819756554
50,0.15718842779888825,0.029938697814941406,1188.2623771067417,569.880398525281,0.05303037166595459,1250.1585908239701,498.12222027153564,0.0158747136592865,278.81312909644197,189.5582792017791,0.5347733497619629,1418.2278499531835,507.8721178604869,0.01629418134689331,434.58750292602997,405.9249912219101,0.0662093460559845,1918.1157830056181,704.3770482209738,0.26764798164367676,414.5662160580525,426.28825784176036,0.2182348668575287,1132.139147354869,1006.1945517322097,0.5699304938316345,341.7713453885768,655.8467199204119,0.3567754030227661,890.0111920646068,723.48438963015,0.0959148108959198,347.0768229166667,732.4589624297753,0.024648070335388184,1468.2670587546818,71.65858350889516,0.018111854791641235,1481.3753803838952,87.91534995318352,0.10372129082679749,387.5345271535581,435.80663330992513,0.1852203607559204,386.87309808052436,435.3229605571162,0.04894489049911499,357.71985457631087,739.1513050093633,0.06693258881568909,355.6497615285581,739.7538477294008
51,0.07487462198033053,0.04762938618659973,686.9937236657304,515.5208333333334,0.03430730104446411,1389.25547167603,625.4133017322097,0.06409597396850586,652.6445458801498,447.78448326310865,0.022790640592575073,1551.5822507022472,465.660551264045,0.02274295687675476,284.14567240168543,216.09104342228466,0.049128174781799316,1033.265229985955,745.6552112593633,0.038181424140930176,888.0278558052435,776.3173718398878,0.0627598762512207,1057.2392907303372,344.54836727528095,0.15413251519203186,1150.2525163857679,76.95111335440077,0.5761651992797852,948.0763547518727,725.1117743445693,0.07269826531410217,967.81015917603,722.9138869382023,0.021475642919540405,1806.7104108146068,409.02358380149815,0.03224501013755798,749.2547401685393,692.1306618679776,0.014229804277420044,1113.762801381086,26.945919651217253,0.021918416023254395,1109.1910258661048,27.236218398876417,0.020047813653945923,1267.253189372659,1051.658912687266,0.018320173025131226,1921.165876638577,221.7475713951311
52,0.103945313131108,0.031905144453048706,740.4681647940075,471.4824730805244,0.013545513153076172,485.2892746371723,174.94305214185397,0.18486332893371582,445.84891444288394,161.1946248829588,0.011785149574279785,1030.1405225889514,419.25759304775283,0.010198235511779785,374.5710805828652,183.81748156601122,0.017964869737625122,1141.973680360487,750.4128628277153,0.026674926280975342,717.1233467930712,505.29377340823976,0.0434052050113678,1331.1986481741574,1019.4572214419477,0.19237357378005981,1223.65702539794,175.87477323267797,0.7671366333961487,1059.2938026685395,767.3814226357679,0.2371079921722412,1064.7223929073034,758.8270277387642,0.030556410551071167,1183.7768463249065,276.0418129681648,0.015217214822769165,1458.5462020131088,1002.4612301029963,0.08771950006484985,1476.2088892790264,892.1784293071162,0.04440590739250183,1478.998127340824,898.3078768726591,0.028291821479797363,1452.2236364700375,1028.1024695692884,0.023918896913528442,1449.1194112827716,1023.3151919475656
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
