Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.3974179695634281,0.9928747415542603,511.75687982794943,227.36196453651684,0.9206265211105347,532.3234506671348,226.5548740344101,0.8231531381607056,511.79506451896066,214.43482816889042,0.516097366809845,531.8641919768259,252.44203717521066,0.3428235352039337,495.4761016502809,194.22234353054773,0.2590530514717102,544.241792485955,275.3978394926264,0.2009628415107727,452.5871225421348,242.44431399227528,0.22867941856384277,268.14513474367976,345.74119996488764,0.8513703346252441,258.81890800561797,90.14564771330757,0.34009724855422974,351.0440714975421,169.34872059339887,0.7438182830810547,337.3115179511938,290.4245029406601,0.12114652991294861,328.93875636411514,235.37907632549155,0.07448428869247437,424.7992834884129,207.62478603405896,0.07666510343551636,273.21231456285113,85.23444357882724,0.11575308442115784,270.36966731039325,83.65918791695927,0.08111840486526489,344.78578717521066,163.59728866748594,0.0673815906047821,348.0999275807584,162.92869996488764
83,0.39043308180921216,0.9931495785713196,512.3741989992977,227.68664413623594,0.922260046005249,531.9279977176966,227.32811402738764,0.8491708040237427,523.0388101299158,213.78297270014042,0.44978654384613037,530.4829046699438,253.09175298455057,0.3960106372833252,494.9581394838483,194.5918736832865,0.2770916223526001,540.6015734726124,275.41528594627806,0.18796008825302124,521.0437697507023,211.42693337429773,0.25572746992111206,269.69350750526684,346.57122322682585,0.867231011390686,258.9304446102528,90.04928074525984,0.2648049592971802,350.58500482794943,168.20411253511236,0.7152589559555054,343.64844847261236,289.4193019224017,0.08779895305633545,327.6734495698736,232.81595637289325,0.08150354027748108,423.8516886850421,209.0311731917135,0.04844525456428528,270.88277409585675,85.29388770628512,0.07727760076522827,423.7044362271769,219.44763869382024,0.09140115976333618,344.0096394399579,162.41482509655896,0.07248416543006897,348.3337265186095,161.957733497191
84,0.3839951578308554,0.9926506280899048,510.3508492801966,226.91381561622188,0.9248042106628418,524.5311951369382,228.36379147647472,0.8333264589309692,529.1447397296348,210.6274139747191,0.4510292112827301,531.9256386060393,252.40541608146066,0.29197707772254944,494.16152782654495,193.01873024929773,0.24105402827262878,544.2674135358146,274.61000592521066,0.20361140370368958,429.26815418714887,193.69719430301967,0.2450876235961914,270.944001272823,345.9415050035112,0.8705602288246155,259.1520365168539,89.9473177449087,0.328948438167572,349.7281535287921,168.30640471383424,0.7391898036003113,342.8841511587079,290.9412306882022,0.06125068664550781,327.93273239992976,234.28842608848316,0.07221764326095581,424.7046172752809,208.37377655372188,0.06041279435157776,271.18515186095505,85.26581153441012,0.08684161305427551,268.81739927141854,83.58258536692415,0.06806373596191406,343.0635259392556,161.7375131671348,0.05689209699630737,347.8089064694522,163.15479064255618
85,0.3782694497529198,0.9920761585235596,508.0077576369382,226.86893763167132,0.9461956024169922,520.7364268785112,229.1771637991573,0.823174238204956,510.62889527738764,215.35765229985952,0.41539669036865234,528.3141678370787,253.46759238939603,0.3274615705013275,516.957459181882,194.63960454705057,0.2521814703941345,543.4939540905899,271.3597809866573,0.20371165871620178,427.9393433988764,195.58245369557585,0.22737136483192444,268.3541355775983,345.5700820751404,0.8516356945037842,258.9396890361657,90.04221712605337,0.2374853491783142,349.6292628599017,168.75071321980334,0.7166728377342224,345.0339602352528,289.86229371488764,0.08460825681686401,326.49929775280896,233.48243284761236,0.08707433938980103,426.3298531864466,207.9468596383427,0.051832884550094604,271.6133306267556,85.06509502282302,0.07307592034339905,260.86532764220505,85.7454655679424,0.0691506564617157,343.2628983058286,161.70289457514042,0.07147595286369324,347.78229788448033,162.8727396418539
86,0.3794844378443325,0.9896254539489746,508.01988237359546,226.8409026070927,0.9559533596038818,518.4479239817416,228.81775588132024,0.8388693332672119,511.38951676615164,215.51746839887642,0.4168880581855774,526.7815682057584,253.31150697858146,0.28457367420196533,516.4018060919943,194.8269893346208,0.254114031791687,541.2496708216293,269.6748814957865,0.20715880393981934,426.76085739992976,194.99347129564603,0.26296043395996094,269.5802427141854,347.17916081460675,0.8516014814376831,257.7640559164326,89.65663952773875,0.25659021735191345,349.9553688992275,168.85064628686797,0.643844723701477,353.0469572945927,170.86170668012642,0.10766485333442688,321.65587693117976,221.74722392907302,0.062630295753479,425.0047730863764,207.42626404494382,0.06501269340515137,271.3774194610253,84.41702510533707,0.09004530310630798,269.2586628774579,82.78032281425561,0.08068695664405823,344.2752589536517,162.06850201896066,0.08301576972007751,347.8942459620786,162.26614619908707
87,0.37711463430348563,0.9902686476707458,509.0104349543539,227.33351803897472,0.94579017162323,520.2240058813202,229.03419066011236,0.8131763339042664,511.96601781952245,215.3609166520365,0.39350947737693787,527.4592367450842,253.1657906864466,0.2673795819282532,517.0840282654494,194.6923828125,0.2608950138092041,542.8574328476124,270.34522581636236,0.20373353362083435,520.4815330933989,212.31596185919943,0.2242206335067749,269.7160836551966,345.01080802317415,0.8267158269882202,258.94429753335675,90.16382110252809,0.2619660198688507,349.7619217433286,170.01028682408707,0.6746870875358582,343.9758712254213,289.9339448735955,0.10348683595657349,327.42456329002806,234.7233255793539,0.06121516227722168,176.6477846295646,318.33589360955057,0.07659873366355896,271.6846800386236,84.64588636762639,0.10693511366844177,269.5893225509129,83.10102484199439,0.10391092300415039,344.96469561973316,163.65870786516854,0.09645968675613403,344.8870095242275,165.13328980863764
88,0.37396830320358276,0.9916548728942871,509.38010226474717,226.08746817942415,0.944054126739502,522.7630683813202,228.19075337956457,0.8092701435089111,529.3656184164325,210.3023503335674,0.38714176416397095,531.9375987535112,252.5150324789326,0.28329455852508545,495.1678261060393,192.90178963307585,0.21975594758987427,543.0358475245787,272.65024249473316,0.2969248294830322,428.93582119030896,200.34454002808985,0.15924882888793945,269.5280405108848,345.63909980688203,0.8879923224449158,258.59561534410113,89.70875943644663,0.28084468841552734,348.8864170031601,170.0972173455056,0.674852728843689,339.6821508514747,291.1202214273174,0.0577966570854187,327.05157676439603,233.39734023876406,0.0617242157459259,423.5049815660112,209.72357246313203,0.05907365679740906,270.64302251580057,85.01176812675561,0.09435689449310303,268.62060546875,83.5715853230337,0.08577141165733337,344.66412833567415,163.8082097085674,0.0637035071849823,344.86232114641854,165.11504784058985
89,0.38436418421128216,0.9929578304290771,510.02381056882024,226.04582711551967,0.9444904923439026,522.850739554073,227.2583556443118,0.8235990405082703,530.1420953300561,210.36810371313203,0.4683302044868469,533.127413974719,250.76254169592698,0.3052031695842743,517.7056816186797,194.6598764483848,0.20721763372421265,547.8255574087078,270.73132461376406,0.33494269847869873,431.09520387113764,202.30254784058985,0.15915894508361816,269.94211946980334,345.0126733672753,0.8828991651535034,258.3841456724017,90.57971054248594,0.26901009678840637,348.25102045294943,170.19929007198033,0.6174386739730835,340.4931914940309,291.17491989992976,0.10802564024925232,327.08197090063203,235.34374451369382,0.0802564024925232,424.36918451544943,212.40382505266854,0.06721529364585876,271.30637179599717,85.69504641415028,0.10651376843452454,268.83243175035113,84.17288448033707,0.09529152512550354,344.3917058023174,163.70627413974717,0.07164055109024048,344.7315001755618,164.97896001580057
90,0.40299995857126575,0.9949640035629272,511.3562697507022,226.73858299683985,0.9566413164138794,529.5527563202247,225.6026981653792,0.8827974200248718,511.9999231917135,215.10303283005618,0.2851118743419647,526.401092872191,243.63879257373594,0.3648471236228943,516.9274490870787,193.87613017907302,0.41369935870170593,549.5942876580056,268.5905405108848,0.18382903933525085,519.1893433988764,213.9303623156601,0.18346866965293884,273.0198549420646,350.70915993679773,0.9017096757888794,259.88358058286514,90.96550759304776,0.293701708316803,348.71768565660113,169.4531798630618,0.7738240957260132,344.1891239466292,290.77337715063203,0.11633634567260742,327.8148042485955,234.74003138167132,0.08860167860984802,425.8064870084269,209.90478515625,0.12136942148208618,269.90412679950845,86.2988006934691,0.1823451817035675,268.0783115344101,84.9786719847261,0.06086468696594238,344.5653199613764,163.2104217872191,0.04688769578933716,344.5478460761938,164.52864400456463
91,0.39242319850360646,0.9928440451622009,513.0502216467696,227.73209818293537,0.9020856618881226,532.4209423279494,225.90482904669943,0.8655233383178711,530.2316867099719,210.60456350948033,0.2786886692047119,530.0214514571629,253.4298466028792,0.2492733597755432,495.81921523876406,193.2784519838483,0.41168349981307983,547.2208018785112,271.20303721910113,0.23463037610054016,435.8179533883427,204.52954924508424,0.21016502380371094,272.42571541432585,345.75047182233146,0.906912088394165,258.32909058988764,91.1119233892205,0.24445578455924988,349.96409212605334,169.05712341994382,0.780551552772522,343.1302119908708,290.7272373156601,0.1016966700553894,327.7983453300562,235.1293122366573,0.14553236961364746,426.33199284585675,208.72964580407302,0.08777260780334473,269.8977901158708,87.08814299508427,0.1386677622795105,267.7343201369382,85.68681695488061,0.06211891770362854,346.54889396067415,167.17024556706463,0.058592647314071655,349.26867538623594,163.33561929424155
92,0.3940218003357158,0.9874204397201538,514.6976496664325,227.7239235867275,0.9017547369003296,524.8471515098314,228.0907380179073,0.867510199546814,533.4264725245787,211.75885489817415,0.4144493043422699,531.0525478405899,250.2123200491573,0.32752901315689087,518.2014242450842,195.0635588570927,0.29264554381370544,545.311677054073,270.0025785639045,0.2626539170742035,432.17474433813203,199.77212627282302,0.14333796501159668,270.19306311446627,346.9649205582865,0.9288421869277954,258.47593157478934,91.0729706153441,0.25554564595222473,351.0083830758427,167.7243076281601,0.7389200329780579,341.95405767205057,289.8259195049157,0.10827669501304626,329.25367033883424,234.08148261938203,0.11682009696960449,424.1224104634831,210.04265603054773,0.08168384432792664,270.0488555565309,86.12701073121488,0.11908036470413208,267.7063399754213,84.6798466028792,0.08070683479309082,344.5507538184691,166.23066077071627,0.07119378447532654,348.8815067591292,162.99823889571627
93,0.39435303561827717,0.9889812469482422,514.1176922401685,227.7804051088483,0.9238699674606323,531.854920119382,226.35563882549155,0.8693663477897644,529.9502940660112,209.68445510007024,0.37994009256362915,532.3674508426966,249.6606993943118,0.28830039501190186,517.5119601474719,195.31784914852528,0.34608107805252075,546.7974784936797,270.69936688026684,0.321557879447937,434.60059691011236,199.96949613764042,0.1587456464767456,269.95180280021066,346.93101518609546,0.9062344431877136,258.38688882549155,91.69909530811094,0.28469109535217285,349.3839152475421,168.35268170646066,0.7624059915542603,340.0653967696629,290.7747761587079,0.12254175543785095,326.6234254301264,234.32918934339887,0.09581685066223145,424.5202225245786,209.09196146418537,0.04814639687538147,270.0927734375,86.17589371927667,0.09361892938613892,262.65268390098316,87.92625855863764,0.06731945276260376,345.64359857794943,166.29537175210675,0.04638403654098511,348.78033927317415,162.87614115168537
94,0.3907419600907494,0.9926211833953857,513.0546655547753,228.1633492801966,0.9160976409912109,531.3176461551966,227.05966906601122,0.8856927752494812,529.2233036341293,210.58717191889042,0.32844650745391846,532.7350882198034,252.44947112008424,0.3251032829284668,495.43083962429773,193.46665971734552,0.28177618980407715,544.075776860955,271.27296019136236,0.3027518391609192,434.5618361569522,202.98197199789325,0.17110025882720947,270.5318699525983,343.62173016151684,0.9105004072189331,258.2563696014747,92.1423065528441,0.28857022523880005,349.1426275017556,168.88071124473316,0.6953598856925964,341.6753258865871,288.35029516327245,0.13339489698410034,327.3510467872191,235.7275116309691,0.12501460313796997,425.6070597787921,210.50655064957863,0.04358375072479248,270.2168188202247,86.51169680477528,0.09283316135406494,262.74976408883424,88.79367099719101,0.07914415001869202,345.457365914677,166.64166739817415,0.07062256336212158,347.8342806355337,163.25044439080057
95,0.3981937958913691,0.9931329488754272,512.2267819522472,228.0537877457865,0.9414337873458862,530.5760072858146,226.70152299859552,0.8599989414215088,529.2341116573034,210.69393543714887,0.43294036388397217,533.4106719627808,251.04596427317415,0.40054842829704285,494.6195795294944,194.23485230863764,0.2909567952156067,546.4469035287921,271.0307672050562,0.24822312593460083,436.9462945488062,205.36149271418537,0.17592266201972961,268.72945378335675,344.2973139044944,0.8998137712478638,257.7262004037921,92.12890625,0.31540387868881226,350.1439881056882,169.1039216116573,0.707348108291626,338.2762848929073,290.2141579617275,0.10148850083351135,327.8723830319522,232.7409585674157,0.1459156572818756,423.2987238851826,211.3863347085674,0.050225406885147095,423.9989137113764,212.90258514747188,0.0855397880077362,262.42571541432585,89.25956811797752,0.06533822417259216,345.6981324613764,166.60134304775278,0.05506414175033569,348.40238764044943,162.83458238237358
96,0.40144622676512776,0.9921742677688599,509.62232268258424,227.1830286604635,0.9387336373329163,523.7684888518259,227.93654538272472,0.8364253044128418,510.55005705758424,214.45161626580057,0.5273457765579224,530.9875351123595,252.67078871137642,0.35311180353164673,493.3499934164326,194.54493833391854,0.22148221731185913,543.5140888342696,274.0303228142556,0.25075387954711914,432.86322090063203,201.4745819434691,0.2191563844680786,268.8400851474719,345.9612008426966,0.9235745072364807,257.91399666432585,92.65389088834269,0.3096740245819092,350.83553699964887,169.71825074613764,0.7421890497207642,354.2699646681882,172.4947880091292,0.0647096037864685,425.1834620786517,210.2637541695927,0.1305030882358551,422.917206153441,211.15492231390448,0.05875760316848755,270.80506056882024,86.72418144311797,0.09495183825492859,262.2144651948736,89.28993482268257,0.08337840437889099,345.92842016327245,163.29282610603934,0.07766446471214294,345.9644926264045,164.4531524315309
97,0.39559102058410645,0.9936405420303345,509.2741616924157,227.2649117801966,0.9546217918395996,522.5627633426966,227.67111788974717,0.8537889719009399,510.40598665730334,213.96292354283707,0.5026755332946777,527.3937851123595,253.13141897823033,0.2793942093849182,515.4545404669943,195.36892665905896,0.22482618689537048,542.6404494382023,273.25540949789325,0.24163872003555298,434.3235384480337,202.7274622542135,0.16334596276283264,268.01584993855334,347.2993657830056,0.9069029688835144,257.55395782127806,91.64147537745785,0.32751843333244324,350.3543605161517,169.19236086727528,0.7349821925163269,337.75042244557585,290.2104272735253,0.07437911629676819,322.55752392029495,219.17494184515448,0.08593574166297913,423.3173498946629,208.69008953651684,0.08160153031349182,270.35515603054773,86.11698450667134,0.11789765954017639,262.6927613676264,88.35306574789325,0.0976896584033966,345.2523152212079,162.65238215414325,0.08420813083648682,345.7596065221208,163.84296545821627
98,0.3941831185537226,0.992723822593689,509.50985340589887,227.489960059691,0.9500905275344849,522.7765646945224,228.3740234375,0.8477280139923096,510.67481566011236,214.62693117977528,0.5216082334518433,529.9808527914325,251.77119908707863,0.3365820646286011,493.6588724543539,194.27844101123594,0.24576342105865479,542.6390778616573,273.19719978932585,0.20541733503341675,522.8081658181179,212.07873397998594,0.2233518660068512,269.9191318469101,345.9339339009831,0.9083611965179443,257.96630859375,91.46066044153793,0.2658528983592987,349.54940967345505,168.1287306882022,0.7037022709846497,336.4644597085674,290.356170997191,0.09727403521537781,326.38298806179773,231.9381748156601,0.09503620862960815,423.2322024227528,208.86803787745788,0.050859928131103516,269.14196914501406,86.02687192766854,0.09423777461051941,262.19101123595505,87.90778342257724,0.09207767248153687,344.56446958391854,163.06209949964887,0.07044574618339539,346.8187653616573,163.46657742275278
99,0.3951243197216707,0.9932258129119873,509.53991836376406,227.24965984901684,0.945919930934906,522.7031030547753,228.33232751053367,0.8235968351364136,511.0974258251404,215.14464646242976,0.5656894445419312,530.9805675035112,252.09596098139042,0.32506924867630005,516.2147779143259,195.03782808110952,0.20159292221069336,544.3949701544943,272.6836266678371,0.2081913948059082,505.16250438904495,209.08225070224717,0.21328437328338623,268.2515690835674,345.1189979810393,0.8990182280540466,257.8715875175562,92.27844924069521,0.26398545503616333,350.146210059691,168.8847162482444,0.7282284498214722,337.19581175386236,290.8801681004213,0.1170426607131958,325.3318666608146,234.0620610955056,0.06956827640533447,423.87508778089887,206.63102396418537,0.04929780960083008,268.8082920031601,86.26680181267557,0.08383512496948242,262.61101540554773,85.7516239466292,0.11824923753738403,344.6826171875,163.51159256495788,0.11131823062896729,346.56431048103934,163.32053195224717
100,0.38592778409228606,0.992577850818634,510.38952773876406,225.92861218398878,0.9594191312789917,523.4859440835673,227.39117911692415,0.8379601240158081,527.8332382373595,210.1412449525983,0.49390050768852234,531.1170668012641,252.23860494206457,0.2703671455383301,517.6046787219101,194.99278550737358,0.15294328331947327,544.7998595505618,269.73012859901684,0.21398833394050598,521.6057320926966,211.51235516151684,0.21156781911849976,269.09975201896066,344.3279274929775,0.9019067287445068,258.01848336551967,91.54936029669943,0.28703248500823975,350.5022164676966,169.79154779669943,0.7567853927612305,337.6729558023174,291.7962166432584,0.10129246115684509,315.54297972261236,233.86279845505618,0.07393616437911987,421.9022669417135,205.97069215238764,0.04498344659805298,268.6800770277388,86.13646089360955,0.08801901340484619,263.30149446980334,85.56035759743679,0.08786159753799438,344.52288338307585,163.5934482531601,0.08623084425926208,347.2530339273174,164.2309844627809
101,0.3800391344463124,0.9915657043457031,510.12393565660113,227.14871181530896,0.9387625455856323,531.0091511587078,226.8506682320927,0.8064833879470825,528.2762025983146,210.31513342696627,0.49537160992622375,531.707338483146,253.21149161692415,0.253354012966156,494.24618153089887,193.19473095154495,0.2403700351715088,391.66278967696627,126.46081131495785,0.1824665069580078,428.57814145891854,196.17859572507024,0.23514559864997864,268.6736031864466,344.58649710323033,0.9323530793190002,258.5701863149579,92.35507922226122,0.2852475643157959,348.20740431882024,170.04934932408707,0.6609162092208862,342.18824065133424,290.3712034761236,0.06608998775482178,320.74981346558985,232.5366485252809,0.10703030228614807,426.5274699350421,207.72540488939603,0.036659687757492065,264.2746554599719,87.17732290203651,0.08610141277313232,262.4198999297753,85.99258251404493,0.06980901956558228,343.4937895014045,162.13680653089887,0.07293862104415894,348.16782061973316,163.40142753686797
102,0.38698187470436096,0.9906508922576904,510.89739510182585,228.48462737008424,0.9222569465637207,526.3855117626405,229.57508558637642,0.812714695930481,522.2153704353932,213.42477176966293,0.5146870613098145,532.2356697682584,253.23856653792132,0.3623362183570862,493.35520540730334,194.0984078739466,0.23011010885238647,390.47911911867976,130.08939935919943,0.28638699650764465,467.48836903089887,296.2446234199438,0.27317553758621216,269.82770255442415,344.6437192766854,0.9045560359954834,258.4134425474017,93.11460344978931,0.21638831496238708,348.1042343311095,170.50281996137642,0.5314338803291321,354.74151268433985,173.90369886762642,0.06728926301002502,319.43954639220505,221.80444610252806,0.07388046383857727,425.68510248419943,209.87123639396066,0.09700235724449158,264.78787197155896,87.54362984989467,0.1599605679512024,262.5569478581461,86.29218969452248,0.07212823629379272,343.17322463132024,162.6680729898174,0.06373429298400879,343.5910068469101,163.69958084620788
103,0.3546534250764286,0.9890966415405273,508.11183286516854,229.4182320926966,0.9495839476585388,521.7520518785112,229.6781184164326,0.7589790225028992,521.6592235779494,214.80090194873594,0.38388872146606445,528.2689606741573,254.52834225772472,0.3509741723537445,516.6823757900281,195.5099247278792,0.1287756860256195,387.8528243504213,138.38518807057585,0.39600348472595215,431.2047928370786,204.62750724192415,0.33261263370513916,271.50730775983146,347.6020452949438,0.8533241748809814,257.8898843486657,94.32165938816712,0.22242385149002075,345.4955780372191,172.0503697770365,0.34409797191619873,350.4276849982444,172.35052558813203,0.05408892035484314,314.67474433813203,222.82873946629212,0.04378661513328552,424.12490673279495,210.96353252282302,0.04148554801940918,263.78601760007024,88.48571091555476,0.06732967495918274,262.1973479195927,87.40776147735252,0.06108763813972473,342.6197660639045,169.64020804073033,0.05156952142715454,341.8387629476826,172.40176768785113
104,0.3449677123742945,0.9824962019920349,508.50366485252806,231.87129674332863,0.9193360209465027,518.3639286341293,236.92470593398878,0.7516875863075256,521.1364334620787,215.8792354283708,0.3679075837135315,527.1856895189607,253.15495523174155,0.37001219391822815,516.1127874824438,195.6156184164326,0.16356071829795837,389.4055312938904,134.8730743065309,0.1957143247127533,431.57775193117976,209.8486328125,0.2773834466934204,269.29506451896066,349.9801395716292,0.7929819226264954,257.61076852176967,93.0013798060042,0.3116612732410431,329.388029977177,300.2340183900983,0.374755322933197,339.1798520891854,303.1120248858848,0.06487488746643066,321.6939518960674,223.88540203651684,0.05210497975349426,401.0987151070927,209.47334203827245,0.054945915937423706,416.2419076983848,314.1397746225421,0.0793868899345398,274.7245874297753,351.13023393609546,0.0588420033454895,343.3948165379213,170.3752359111657,0.04679983854293823,342.83801132373594,173.21911758251406
105,0.35810430260265574,0.9907381534576416,511.08705670646066,227.73511565133424,0.87067711353302,526.3912175210673,228.55103910639042,0.755505383014679,528.9432277036517,211.40759414501406,0.3848276734352112,531.7154033532303,250.7251799508427,0.26257771253585815,517.6950930477528,195.22227769487358,0.34143173694610596,389.4853844803371,133.55611393960675,0.1965635120868683,472.6854371488764,297.54578322507024,0.30997538566589355,271.3994195488062,348.58299683988764,0.8578394651412964,257.32965019311797,91.588134765625,0.33043721318244934,331.34905525807585,300.1384743679775,0.4223291575908661,339.6582305565309,300.4825480600421,0.0516602098941803,323.0614137113764,218.8915466994382,0.0521928071975708,432.1332952949438,206.6532709357444,0.07651513814926147,416.43658927317415,315.67983563026684,0.11350461840629578,262.6208633251404,85.74469748507724,0.04154589772224426,342.1081131495786,162.3772164676966,0.029451966285705566,347.4609923630618,174.3958205319522
106,0.38045816737062793,0.9917453527450562,512.2313904494382,227.88848534058985,0.888128399848938,532.7035968223314,227.89819610252806,0.7870058417320251,529.3034585674158,210.96701632724717,0.403567373752594,531.8100969978932,253.80930696980334,0.36800289154052734,493.8537460498595,189.79796677492976,0.2623564600944519,389.7436249122191,128.47960739992976,0.20679187774658203,474.4933944873595,296.3251898261938,0.28500691056251526,273.3002600509129,350.63547884480334,0.9161134958267212,257.1459412306882,92.8603268741222,0.3535810112953186,329.08806618679773,301.2463516063904,0.5418579578399658,356.3504542661517,168.91755179073033,0.04405611753463745,320.61114707689603,221.22366573033707,0.05979636311531067,424.3529999122191,208.1828530986657,0.06101524829864502,263.7693117977528,88.51028956724016,0.12820982933044434,261.3626338658708,89.81253291783707,0.09581920504570007,343.86101540554773,160.86044482970505,0.07473450899124146,350.4562137903792,161.66517622015448
107,0.36769677610958323,0.9905537366867065,509.56329002808985,229.4845341028792,0.9282325506210327,524.8137947682584,229.97166322858146,0.7220380306243896,528.5756451896067,211.46267665905896,0.43518438935279846,528.3082426264045,253.97847722085675,0.3341349959373474,516.5431333391854,195.5172215150983,0.19039711356163025,386.91433681530896,127.02082601825842,0.1816340684890747,508.04786253511236,209.99034410112358,0.266063928604126,272.29590941011236,352.51300254564603,0.9006436467170715,257.94806662570227,93.05797105424858,0.2721325159072876,330.54383010007024,300.63742648349717,0.701126754283905,358.41816077071627,169.04554731390448,0.039600759744644165,320.0284190660112,221.09929116924155,0.07826519012451172,424.8797127370084,208.7569401773174,0.03083217144012451,269.5218684164326,86.86151740256321,0.0671720802783966,261.6362359550562,90.04005003511236,0.0600561797618866,343.7955089097612,160.38634568117976,0.05277708172798157,345.50356061271066,162.23435305477528
108,0.3850284814834595,0.9905222654342651,512.1980337078652,227.470703125,0.8511930704116821,533.9152475421348,228.21725223841293,0.6833972334861755,528.8384392556179,211.66772735252806,0.4681243896484375,532.0802975772472,251.95147910814603,0.2628944218158722,518.1222019838483,194.86188224192415,0.1884581744670868,388.3293374736657,124.98913711376403,0.4235750734806061,470.94797884480334,292.85663733321627,0.2856544852256775,270.95277936271066,350.72079090589887,0.9132174849510193,257.0967016327247,92.40903704353931,0.2638983726501465,337.8557869557584,299.24664786692415,0.71016526222229,354.48261389571627,168.01612425386236,0.035180747509002686,352.8196047665028,397.806245610955,0.05342838168144226,423.68726408883424,218.5418221120084,0.10068339109420776,269.60553458567415,87.0467625307233,0.14012035727500916,267.14703849192415,85.3733979985955,0.08831661939620972,342.51330429248594,160.30462715063203,0.08665445446968079,343.97886126228934,162.2355326106039
109,0.3749297541730544,0.9871269464492798,515.9503928195224,229.62355710147472,0.8277085423469543,533.5751514220506,229.06494140625,0.7396601438522339,532.6971778441011,213.61624385533707,0.47324493527412415,530.7635840941011,253.13866090238764,0.3627259433269501,498.3190506495786,194.15787943293537,0.34042227268218994,389.68404362710675,122.78800364290728,0.1648154854774475,464.25446585323033,240.0187905986657,0.24149993062019348,271.9982498683286,347.7365695224719,0.9174644351005554,259.1325601299157,90.62919702422752,0.26651331782341003,364.0783828563904,168.64375768082863,0.7150449752807617,357.55524710323033,167.54638671875,0.06200096011161804,321.45568161867976,223.66147844978934,0.06290307641029358,428.0054533883427,208.5340041257022,0.045308977365493774,270.9962309076545,85.88212945488061,0.06880515813827515,263.2981478230337,85.81123266327248,0.048544108867645264,344.4572397296348,159.2278024051966,0.0500166118144989,349.90124648876406,161.92393785112358
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
