Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.35292301283163185,0.9404072761535645,396.4107213395365,232.95541827598316,0.6396393179893494,419.45090304599717,234.79355029845505,0.7000812888145447,417.2782709357444,212.53033927317415,0.16478633880615234,425.65528441011236,258.887541695927,0.3617783784866333,385.6631846910112,202.69317284058985,0.165781170129776,335.4658971207865,232.09799091467698,0.20830562710762024,364.1427372278792,203.08494996488764,0.16694724559783936,323.85391063904495,223.6393412043539,0.3437328338623047,189.83863401948736,403.0349148525281,0.21542125940322876,270.37976211376406,303.0858277738764,0.7297166585922241,263.79010489817415,187.21660485428367,0.38509973883628845,326.641447945927,263.3204222261236,0.32771193981170654,308.29011038448033,259.77388189080057,0.16617000102996826,211.75657808110955,74.48862140098313,0.31406474113464355,207.57800155811094,71.75855315133427,0.0681455135345459,445.04180565308985,388.3419285463483,0.10190188884735107,260.84083128511236,272.01267885358146
93,0.3537038652335896,0.9074522256851196,396.17129893785113,231.24366331636236,0.6207833886146545,420.8131528704354,233.48619096734552,0.6138648986816406,414.86141590589887,211.67186951369382,0.23060888051986694,436.51150478405896,239.70930806706457,0.40527433156967163,386.18921172752806,204.52927492977528,0.2600092887878418,364.2802514922753,268.4740387991573,0.21603798866271973,51.50170829858673,178.82746664325845,0.24278855323791504,218.82298158795646,132.03322507022472,0.43798625469207764,192.83437664589184,403.4445224719101,0.19252479076385498,245.1294768258427,329.0125197507022,0.6810154914855957,265.3560338395365,186.40937719452245,0.2946721017360687,325.60193008251406,266.17703212780896,0.2930760383605957,309.21276992626406,260.02630683813203,0.1480262577533722,211.6105463263694,71.90018214536516,0.2688531279563904,204.60700217257724,72.84566472085675,0.08388420939445496,273.7821223226826,270.30706855688203,0.11610788106918335,261.69949306530896,271.4885445926966
94,0.346130816375508,0.9253036975860596,394.01745742626406,230.09595549508424,0.49636539816856384,412.3877776070927,233.58467016327245,0.46293115615844727,419.46876097261236,214.31736635358146,0.30970776081085205,426.79476277212075,256.4037262991573,0.29599708318710327,386.85681289501406,204.6431157830056,0.2507198452949524,339.60515054424155,233.1096109111657,0.27637606859207153,366.5401981653792,219.16086946980334,0.2587481439113617,217.07160178195224,129.2313959357444,0.36752355098724365,189.66052108936094,401.190034673455,0.25705644488334656,337.9658148261938,221.19275039501406,0.7910591959953308,257.93155284410113,313.8624418451545,0.2900175154209137,323.52931333391854,264.95695992801967,0.27227258682250977,267.8955901070927,210.49694961376406,0.13457778096199036,213.37431146857443,70.88074416257021,0.2271319031715393,211.23742264308285,74.17392687851122,0.13410168886184692,259.69825316011236,272.9837824789326,0.13433405756950378,262.6755892292837,273.45980183462075
95,0.3498361005502589,0.940102219581604,393.14025193117976,232.71909563728934,0.5606743693351746,410.4480666257022,236.55045755793537,0.42476922273635864,398.62924640098316,220.99998902738764,0.14976245164871216,421.92009743679773,255.69975092169943,0.34958750009536743,385.79908049508424,203.29466401860952,0.3022081255912781,341.4351079705056,234.29808198735952,0.21316075325012207,357.3314881056882,219.93243613939603,0.2502799928188324,217.48470692152387,128.42951742450842,0.37770405411720276,189.95560206724016,403.52928590238764,0.20048612356185913,259.8836080143961,311.7167749297753,0.870083212852478,262.5853394926264,312.1801483497191,0.3372613787651062,324.5895145716292,267.03144202071627,0.34470123052597046,270.65808242626406,209.0279637025983,0.136871337890625,214.7831537482444,71.61494908707866,0.22553333640098572,212.25673718398875,74.43787306882021,0.13355860114097595,268.748381539677,270.0507757636938,0.13046979904174805,262.3430642117275,271.7496104722612
96,0.3321020708364599,0.9382029175758362,390.7130552141854,230.3853307145365,0.5567484498023987,406.47123529669943,227.7609287219101,0.374045729637146,397.5168703915028,219.66736525632024,0.23855039477348328,429.0136170119382,251.20451852176967,0.21765625476837158,384.77294921875,204.24437104985952,0.18042710423469543,364.02527541257024,245.92356478230334,0.2871301770210266,220.2869200974368,79.47190188290028,0.25491827726364136,218.84392556179776,130.50246335147472,0.4956532418727875,193.58955297577248,400.691987798455,0.24195098876953125,338.0933714448736,220.86269421523878,0.712215006351471,257.4744063816713,315.69854393433985,0.27656060457229614,311.20912701896066,221.6765054424157,0.4227665662765503,272.66541213132024,211.9189178809691,0.10060316324234009,212.5693606258778,75.15843080670646,0.15465033054351807,205.55953465150984,74.73133558637639,0.097744882106781,273.0669274490871,283.24119996488764,0.09591111540794373,276.76173520891854,283.3755870347612
97,0.3098627048380235,0.8475302457809448,395.7154966204354,232.26266239466293,0.39643147587776184,422.52578563904495,235.35186424683985,0.4305053651332855,416.2254487798455,213.1421172752809,0.2059178352355957,427.62547182233146,251.54672686973316,0.3194535970687866,398.8545689957865,201.3497136148174,0.1320914626121521,217.28802284497894,77.41954331987358,0.22788771986961365,219.3382417485955,78.80350520101825,0.2015458643436432,216.63221723577948,129.6699712517556,0.41782817244529724,215.4909146769663,127.81409102879212,0.29947414994239807,340.77985099192415,222.73914808637642,0.6820549964904785,270.73129718223316,196.13687236657302,0.21601751446723938,312.62286582689603,222.64108036341293,0.3526851534843445,282.2412383690309,226.4324471120084,0.1628795862197876,210.88163568732443,73.76629432935394,0.24805760383605957,206.3013518258427,76.06088702598313,0.06082731485366821,272.0446365870786,280.94049003686797,0.06647792458534241,262.41584006320227,271.8209873156601
98,0.2994312591412488,0.7724543809890747,412.62805038623594,241.96055894487358,0.3961889445781708,422.0991979020365,233.96089360955057,0.6068722009658813,416.6906326808286,214.2411066976826,0.09155628085136414,417.87188926439603,257.7076566889045,0.2753966748714447,400.00263342696627,201.393768653441,0.14079046249389648,216.80366430389748,77.71561183286516,0.27621883153915405,216.1338960454705,79.62779527299858,0.1958102583885193,215.56581647208566,130.02356368504212,0.44906580448150635,191.495361328125,402.75363193469104,0.23214665055274963,342.89907391151684,210.1956416783708,0.6493765115737915,249.9729799420646,327.1138737710674,0.31835049390792847,313.72701237710675,259.86470768960675,0.28936606645584106,262.4675484989466,215.69533444522472,0.12335842847824097,210.4635105775983,74.72133679336375,0.14986005425453186,204.94154340765448,75.63915466994382,0.06012523174285889,257.54751141151684,260.3290960761938,0.06339412927627563,261.9938333918539,269.40569588307585
99,0.3012721433359034,0.8415349721908569,395.64115717169943,235.31922072507024,0.41490650177001953,420.39095417837075,235.8523799596208,0.5811440348625183,418.2889582601826,215.92877677317415,0.1027987003326416,430.69843420821627,240.96312104985952,0.34869563579559326,399.70766217521066,199.53931487008424,0.14317479729652405,372.6184493504213,216.06352045294943,0.25393062829971313,217.79082909058988,77.50395014044943,0.21346038579940796,239.09525324789325,152.85660990168537,0.3846425712108612,190.99719101123594,401.83478537570227,0.16776379942893982,341.973479195927,218.86463636762642,0.6944456696510315,248.95431004213484,329.0549288974719,0.20449376106262207,323.31896835498594,264.1032358233848,0.28985029458999634,257.7249659849017,214.39576566889042,0.16447532176971436,211.81386883339184,73.61616156074439,0.2154088020324707,205.75102045294943,75.88038755266854,0.053057968616485596,258.1737732619382,260.6391546699438,0.047842592000961304,249.72472458742976,258.78310985779495
100,0.3437695380519418,0.8814342617988586,411.5430510445927,238.05323911516854,0.5520638823509216,422.2185524929775,233.39415818117976,0.8113771080970764,417.18116331636236,213.8546238588483,0.15416431427001953,433.25252918714887,240.07176088483146,0.43856796622276306,393.885895804073,200.22617297226122,0.11354619264602661,342.31058527914325,267.62075359901684,0.18941456079483032,140.36390668890448,177.60843684164325,0.3462083339691162,222.0615206943469,134.1278419066011,0.4090575575828552,190.7091736525632,403.34582382373594,0.30428314208984375,279.6548839097612,202.37186731917132,0.7577205896377563,254.58040730337078,320.28144750702245,0.1626192033290863,309.1695104020365,241.18992494733146,0.1989947259426117,256.1426329880618,210.91533532303367,0.17902928590774536,211.30262739202948,74.99352615870785,0.19374442100524902,205.3446771857444,77.04971142029493,0.0756462812423706,256.9621774051966,259.3041169241573,0.07621031999588013,258.551971778441,258.9936194259129
101,0.36140406482359944,0.7977887392044067,393.8981302668539,232.57143170646066,0.5720788836479187,421.8086705582865,230.22241485252806,0.7509117126464844,416.05940572331457,212.6070104020365,0.24947109818458557,436.39544197682585,245.46973753511236,0.3140118420124054,389.5604371488764,202.20782676439603,0.12257614731788635,365.6682869557584,246.4087737008427,0.2759961485862732,221.7309844627809,77.42000965589887,0.316368043422699,220.5343387903792,133.78146396594101,0.5818122029304504,186.9846163974719,400.4051637113764,0.236618310213089,246.14005442415728,327.55804511938203,0.8518902063369751,247.20472700140448,329.0254400017556,0.21449947357177734,313.7867582514045,263.8595615344101,0.2331436574459076,248.14612227879212,189.5361876755618,0.21165993809700012,210.47396199087078,75.0791811139396,0.24383258819580078,203.8845242275281,77.07789731829354,0.06670036911964417,255.4220341028792,274.48508273349717,0.10450974106788635,256.1153660463483,274.6022153704354
102,0.3123856204397538,0.6319999098777771,405.83323275105334,232.78435524929773,0.3917560577392578,422.22412109375,231.17664808637642,0.5891833305358887,416.6910990168539,213.01135116748594,0.17231860756874084,432.9582162921348,254.9920174245084,0.38989895582199097,398.0290719364466,201.8132241924157,0.11153540015220642,331.36872366573033,268.5779494382022,0.24291688203811646,204.64931530898875,351.5210235252809,0.1678238809108734,235.51483497191012,153.39673674508424,0.5402594804763794,189.99551494469802,401.11635358146066,0.26283878087997437,245.56750351123594,329.3322616748595,0.8458592891693115,245.74388825491573,330.890290335323,0.27763840556144714,318.5160364729635,262.60316998771066,0.2244611382484436,249.18775237008427,190.2267490344101,0.1689312756061554,210.03201259655899,79.32903846997894,0.2058558464050293,208.6534272954705,79.23291838570927,0.03903159499168396,256.05125855863764,264.2700743943118,0.04824671149253845,252.91473731566012,270.10316998771066
103,0.32011840623967786,0.7072919011116028,405.86409322331457,228.947479590941,0.5216719508171082,421.1841917573736,231.40959664676967,0.7014901638031006,412.1969638781601,209.4772098841292,0.16201087832450867,431.5575623244382,252.98073757900278,0.3222949206829071,392.2819467608848,198.7789951281601,0.12935197353363037,363.445647164677,247.77928041608146,0.15962505340576172,136.32097908620085,185.76223994908707,0.2536547780036926,237.08101079705057,153.67269794592698,0.43951311707496643,203.67838998858846,113.50967235779493,0.26382148265838623,242.197265625,329.80655284410113,0.8262165188789368,243.6183560832163,330.8879586551966,0.2471333146095276,313.1706186358848,260.1954222261236,0.2864037752151489,255.32377435919943,213.90600311622188,0.1204480528831482,206.60046523876403,78.69803096471207,0.21525371074676514,207.5854766502809,79.07931552844101,0.0388256311416626,254.20821629213484,263.63599455758424,0.047005683183670044,253.97027519311797,270.19347458742976
104,0.3242812594946693,0.7015071511268616,394.61294109901684,234.44955890098316,0.4388538599014282,420.82623771067415,232.7043100421348,0.7094073295593262,417.084137991573,213.62142841467698,0.16444262862205505,433.3958040730337,244.91334379389042,0.44227108359336853,398.5131287306882,201.63585191362358,0.12260684370994568,391.05092938026684,263.90852681706457,0.10245594382286072,141.2410161736306,186.2224587429775,0.15376558899879456,237.32772998595505,153.81232443820227,0.5303595662117004,189.08843651246488,401.80137377106735,0.2353958785533905,245.2417815133427,329.73822090063203,0.7905386686325073,244.8754334181882,328.1164413623595,0.2941558361053467,320.12634963132024,262.58435195751406,0.23795995116233826,254.87332119030899,212.33006166608146,0.19410911202430725,210.5733738588483,80.56497981039325,0.2523861527442932,209.4530975684691,79.92972041783707,0.05953577160835266,253.63144092345505,263.6906930301966,0.08303004503250122,253.2710729020365,269.09780438026684
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
