Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4239673877463621,0.9873218536376953,563.6858650807584,227.1867319171348,0.9539110064506531,576.3219803370787,228.48451764396066,0.8366276621818542,568.4075447682584,214.01103844803367,0.22234201431274414,575.3105797928371,244.11083435744382,0.3467898964881897,562.2141085849719,193.03269289852528,0.18358278274536133,599.5056289501405,259.69745764571627,0.39511582255363464,532.4680148349719,275.9400785639045,0.8812488317489624,391.8596932057584,382.61087824789325,0.36184006929397583,389.36602988939603,379.99100245786514,0.6536656618118286,307.3673136850421,357.96968267205057,0.4487253725528717,316.8570597787921,77.78063827686094,0.04094737768173218,382.79401114817415,385.6383865870786,0.050489455461502075,404.4236086727528,367.3972414852528,0.3110242486000061,453.53592433286514,320.31101869733146,0.40907663106918335,452.49585783883424,319.174530372191,0.06095796823501587,394.71290159761236,382.20121576544943,0.06377893686294556,319.5162175210674,359.87661297401684
62,0.3860164950875675,0.9794392585754395,564.3879476825842,227.14761455407302,0.9416620135307312,576.6354130091293,229.66423806179773,0.8618355989456177,568.3521330758426,214.4803645101826,0.3238147497177124,574.3757680828652,243.796112403441,0.36667323112487793,562.8814628686797,193.1539676966292,0.17869997024536133,606.8088900105337,269.10540291432585,0.29135793447494507,530.0649030021067,275.7816889044944,0.7875480651855469,390.5809449613764,383.7459401334269,0.3381216526031494,394.25443842169943,383.69327159410113,0.42115291953086853,312.7168188202247,367.9389593574438,0.23417598009109497,316.28110735603934,366.36537701896066,0.06039166450500488,336.4109407917837,224.69293144311797,0.04003527760505676,328.6536056004213,224.14896418539325,0.2903999388217926,451.23606478230334,321.0861788974719,0.3328706622123718,449.8505530196629,319.9653265449438,0.05489763617515564,395.3470362974017,382.7877567591292,0.0592038631439209,320.0149776158708,368.05768302317415
63,0.3682513482430402,0.9830787777900696,565.6146308813202,226.89801505442415,0.944271445274353,577.6538360252808,228.66114927141854,0.8567374348640442,569.4812697507023,214.69970703125,0.2872737646102905,578.1360274754213,251.774628028441,0.43251439929008484,552.2279340765449,193.017303809691,0.14793869853019714,589.1118767556179,268.9314870084269,0.2814837098121643,528.8800254564607,258.80030942766854,0.6076953411102295,386.92646155196627,386.9136784585674,0.18743783235549927,393.53082206811797,385.9876448384831,0.3749116063117981,325.8082426264045,380.4711639747191,0.23312929272651672,333.699553414677,374.9833764922753,0.045644611120224,441.87812719452245,271.65582206811797,0.028179019689559937,375.1030053985253,390.65736920646066,0.28799813985824585,395.90392380617976,386.21719188904495,0.4251417815685272,448.45535792661514,321.3493844364466,0.06274592876434326,384.42975333567415,392.9681465063202,0.07409113645553589,364.1118218925562,387.6403945751404
64,0.3605182030621697,0.982579231262207,567.1030657478932,228.2153868943118,0.9252634048461914,578.8057408707865,229.59543978230334,0.8090122938156128,573.6624934164325,218.942596778441,0.2617959976196289,578.0425956811797,253.34302580758424,0.3991044759750366,552.6993175035112,193.9159607619382,0.1743084192276001,586.0808571804776,270.177948340941,0.3172752261161804,529.3062565835673,259.83966270189603,0.6729310154914856,391.5693853142556,390.2445795294944,0.19727829098701477,395.69242670294943,389.72733058286514,0.15498557686805725,379.87194961376406,67.83498013957163,0.1924484372138977,339.3648503335674,372.6630530196629,0.07879236340522766,449.7920141327247,276.79767051439603,0.04082465171813965,458.84661385182585,288.42630793539325,0.28520113229751587,457.2722908620084,319.0230260270365,0.480408638715744,451.7186402738764,318.3382527212079,0.0774918794631958,386.15632132198033,394.30483014396066,0.07910841703414917,374.52938465589887,388.6780745259831
65,0.3507002171348123,0.9865504503250122,566.2552668539325,227.73426527387642,0.9528069496154785,577.9293034585673,229.03745501228934,0.7970139980316162,569.1054029143259,213.8525939255618,0.2957670986652374,576.8559625175561,244.51723248771066,0.3615191578865051,552.4771221032303,193.4253204002809,0.2437652349472046,435.0561797752809,146.50966687148878,0.3644986152648926,530.3462407830056,275.2136916257022,0.5086063742637634,393.40647493855334,395.5253138167135,0.17846190929412842,477.81595637289325,219.32683023174155,0.0713261067867279,583.4423828125,257.5342894136236,0.12904107570648193,365.6640350684691,361.87823692064603,0.06369063258171082,346.1769224016854,228.2055115431882,0.05888646841049194,459.52420009655896,289.9605808900983,0.3089292049407959,457.8755650895365,317.73571914501406,0.46764931082725525,453.2666564255618,317.1618240870786,0.10913670063018799,387.23413360252806,394.019377633427,0.06425440311431885,375.6986536604635,389.53947945926967
66,0.3353903521509731,0.9814376831054688,566.493866309691,227.07898086376406,0.9406701326370239,577.3291015625,228.92070641678367,0.8504196405410767,568.5228669241573,213.98286626580057,0.3376975655555725,579.2039369733146,251.8819676088483,0.4172747731208801,552.3234506671348,193.1734166520365,0.18617001175880432,605.4776378160112,267.7143774139747,0.4974825978279114,531.8952993328652,275.170075491573,0.2682128846645355,478.8542398174157,212.2090611832865,0.18385908007621765,467.1879389044944,210.78308791257024,0.13129383325576782,377.57911253511236,374.67027299859546,0.1961928904056549,377.65899315308985,373.8203893082865,0.04015424847602844,464.681794241573,295.83882878335675,0.034169167280197144,483.9124495259831,211.58013847436797,0.17969301342964172,461.11393960674155,312.18933791257024,0.30901986360549927,455.8051977264747,315.3527694873595,0.07721352577209473,401.8755211990871,393.4652607092696,0.0706750750541687,402.3669022120786,391.1835608321629
67,0.37997277519282174,0.9955960512161255,403.08212451720505,64.24169647559691,0.9946192502975464,413.495819434691,51.74928129389045,0.993303120136261,391.57566713483146,56.71526619557585,0.7772766351699829,424.10293407654495,55.25330275632021,0.718909740447998,380.4077422752809,60.04346526070927,0.30795103311538696,440.63503994030896,123.75405986657302,0.8617250919342041,370.3459116046348,108.32295964273175,0.35480406880378723,479.77687192766854,215.57776290379212,0.09108257293701172,479.49333962429773,222.57911253511236,0.13240531086921692,495.2238961551966,217.74792617626406,0.12284502387046814,312.01566889044943,336.02368987008424,0.017953425645828247,606.3681201720506,274.87606434339887,0.030813902616500854,554.5921479985955,279.4504641415028,0.012792646884918213,485.0915664501404,216.69628357619382,0.012677371501922607,574.3550298455056,212.02782105863764,0.022152453660964966,587.6881254389044,257.8569116485253,0.012629479169845581,572.1533203125,245.23785880442415
68,0.2997771326233359,0.987381100654602,570.4069741924158,226.74187478054773,0.9342643022537231,582.1043824613764,227.37038601650278,0.8990245461463928,403.3968464712079,66.35407522823033,0.3138558864593506,581.6115475772472,252.67100816362358,0.41359686851501465,553.1291695926966,192.3311589273174,0.13417476415634155,489.76946541432585,214.2330143960674,0.22990554571151733,531.156677931882,261.64454770891854,0.35683679580688477,402.3536253511236,419.0556969803371,0.2265894114971161,403.6612315660112,419.1330538974719,0.17496386170387268,413.6250493767556,378.8982948560393,0.201503187417984,417.4561918451545,379.7009963132022,0.03490346670150757,469.8116002457865,211.3497136148174,0.03969845175743103,485.47999692766854,208.0879674332865,0.027460843324661255,468.1982421875,322.97305675035113,0.05998048186302185,471.16194478581457,315.19715041257024,0.032097458839416504,586.2257505266854,205.80220768960675,0.029974281787872314,443.74821695049155,336.22056596734546
69,0.3248927575700423,0.986600399017334,569.4938882549158,228.2763946190309,0.9090443849563599,581.191131934691,229.29421414150278,0.8437564373016357,577.2443929950842,212.45473797401684,0.29985180497169495,580.0352220856741,246.46912306882024,0.4264315366744995,555.1318359375,192.88181947858146,0.10703366994857788,632.5899205582865,270.92836530021066,0.2524101436138153,525.3151334269663,289.4734791959269,0.3990350067615509,407.13719057233146,424.7082931004213,0.7199676632881165,405.8301604195927,428.24169373244376,0.07718166708946228,461.23803985252806,336.4327488588483,0.21003040671348572,463.6133361130618,342.54954134480334,0.05842995643615723,449.24631868855334,280.84818293539325,0.050199657678604126,463.33117538623594,339.75720352001406,0.028070062398910522,457.66212034761236,349.18550298455057,0.08700716495513916,462.8296721383427,348.4891810042135,0.02552822232246399,586.6220812851124,205.4251612974017,0.04259869456291199,464.8206526509831,331.0294779231039
70,0.3222055610488443,0.9860970973968506,568.9015866397472,228.18990300210675,0.889488935470581,585.9917047050561,228.52155021067415,0.8745285272598267,577.2186073560393,212.06035485428367,0.23076432943344116,587.2626075316011,245.44949306530896,0.3328397870063782,550.1108233848314,200.19350201896066,0.11081239581108093,583.6920646067416,266.8419998683286,0.18572795391082764,548.5568271594101,281.3376711727528,0.08920121192932129,416.30519224016854,424.79733584971905,0.9311548471450806,417.0403298367275,427.1141480863764,0.18376699090003967,464.11193161867976,362.3749670821629,0.4709693193435669,470.5610845330056,362.6937214712079,0.029238581657409668,39.580599324087075,492.1408663974719,0.04050344228744507,35.33191123705232,494.34811709971905,0.026186436414718628,405.3812708479635,37.49108475245785,0.05757269263267517,405.95571453651684,36.79066175825139,0.021677881479263306,587.6338110077247,256.5088439255618,0.016964107751846313,496.8193688553371,213.46775697858146
71,0.40905769782907825,0.9781171083450317,569.0531732794943,228.66852835323033,0.8509059548377991,586.285825579354,228.19876338658707,0.8746815919876099,577.8165050035112,213.81287306882024,0.33867478370666504,581.8577729985955,251.67041564255618,0.4289824366569519,572.3035353757023,197.05209796348316,0.2538928985595703,516.1151465941011,274.4023766678371,0.2866249084472656,519.2158422577247,270.1602824350421,0.5293229222297668,512.722963483146,142.08682628160113,0.937724232673645,421.68646308813203,431.39483848314603,0.23073378205299377,469.39557364817415,350.96542529845505,0.6752830743789673,485.09425474016854,353.67302712429773,0.031023234128952026,525.4780218574438,262.2310887025983,0.05049622058868408,497.05264659410113,210.88236262289325,0.14125245809555054,409.5211003335674,34.32501975070224,0.29659318923950195,409.55462166432585,32.63666388693821,0.025588035583496094,587.2016546699438,255.43478976474717,0.024084031581878662,506.6281710849719,310.53603954529495
72,0.3968591234263252,0.9785614013671875,571.0682386762641,227.49978054775278,0.8628336191177368,588.4100684691011,228.0392216028792,0.9045810699462891,580.4043407654494,213.44054489992976,0.30611860752105713,581.3741551088483,246.0937774315309,0.5688233375549316,573.6955758426966,197.4901795119382,0.2740965187549591,517.7072177844101,259.33042376228934,0.4604347050189972,529.6167266502808,203.68602966994382,0.14225569367408752,516.8681969803371,153.58993701720505,0.9460560083389282,428.0903539764747,431.7858475245787,0.1479870080947876,493.1840875175562,102.43719551000703,0.5098190903663635,497.77415071980334,105.69799530372191,0.05794438719749451,447.59296545821627,127.93426856566012,0.08719444274902344,503.8516612535112,201.2918330846208,0.15663710236549377,417.78180411692415,27.69555938377809,0.27075523138046265,417.4067602264747,26.67950919504915,0.03711393475532532,496.25548630617976,104.661865234375,0.035392940044403076,497.0432650105337,105.80659673455057
73,0.4626419509158415,0.9841951131820679,571.1083435744382,227.00453168890448,0.8307446241378784,580.7935393258426,228.27554424157302,0.9021438360214233,580.7597436797753,212.58289808637642,0.32156893610954285,587.0828761411517,245.17073384831457,0.5619701743125916,573.2589207338483,198.54305653089887,0.1861189305782318,527.7152826544943,277.25152519311797,0.3010678291320801,515.8139483848314,256.5064848139045,0.15287896990776062,431.46094847261236,426.59130310744376,0.9211060404777527,432.6717488149579,429.6901334269663,0.5820868611335754,499.99122191011236,112.59773854459269,0.8054654598236084,503.4398591116573,339.3877282303371,0.1532275378704071,460.0077356917135,135.27209335498594,0.06585836410522461,475.9591160463483,125.94556487008427,0.49720534682273865,422.79848248771066,28.208899337254223,0.5265780091285706,421.82065813728934,27.74895485867276,0.027372807264328003,510.86316055126406,221.38087583391854,0.04532432556152344,497.82012596558985,240.13932474543537
74,0.45909509763998146,0.9869820475578308,574.8780394136236,225.282928809691,0.888471245765686,585.1762201544943,227.05429248595505,0.9522669315338135,581.4813575316011,209.21905174683985,0.2834942638874054,587.5779604108146,251.98052909936797,0.6386378407478333,573.7650873419943,197.48238895716293,0.18497133255004883,546.4194171348314,284.059235647823,0.3369015157222748,563.6962341994382,210.58500482794943,0.11412346363067627,517.810854108146,159.2138946190309,0.8945967555046082,436.4622926176264,430.44181223665726,0.4925689995288849,502.81282917837075,118.67738873771066,0.8587866425514221,501.15991485252806,337.13044241573033,0.10324215888977051,456.6532435042135,134.4379005003511,0.06190726161003113,502.00573867626406,195.3728767995084,0.4622965455055237,427.2582733497191,26.942591292134836,0.4909840524196625,424.4696936446629,25.90259337693118,0.02654629945755005,588.3312302492977,205.830078125,0.027839303016662598,494.5389856917135,340.71190308988764
75,0.4976293269325705,0.9925628304481506,574.1806201720506,225.26756715238764,0.9297546148300171,586.0079441713483,226.32137684339887,0.9443173408508301,580.4784607619382,208.57057035639042,0.28332820534706116,591.2979503160112,250.888397559691,0.5744222402572632,573.8377260358146,196.94322221734552,0.21665319800376892,585.1518060919943,277.3801242099719,0.5379734635353088,532.0857290203652,202.81137530723316,0.2974833548069,488.9477264747191,237.97500438904495,0.893287181854248,437.95977988939603,428.92133734199433,0.5735257863998413,516.2927931882023,134.4604217872191,0.8874191641807556,503.96873902738764,328.89483848314603,0.2368890643119812,458.4192854634831,139.43414238061797,0.1168287992477417,453.99721295646066,142.48869820926967,0.4738098680973053,429.55810546875,26.820109506671344,0.44964802265167236,426.23079792837075,25.893582119030896,0.02988290786743164,587.4793714887641,205.58165818117976,0.02191251516342163,504.63773920294943,131.8652892380618
76,0.4753648778971504,0.9917298555374146,572.4839251228932,226.205780372191,0.9311404824256897,589.9626382549158,226.8285858497191,0.9203633666038513,579.7124626931179,208.65497717696627,0.32496190071105957,592.1727966994382,249.96683527914325,0.4477255940437317,573.9101452773876,196.1088373419944,0.1499917209148407,548.976255266854,284.6164797665028,0.4511590003967285,534.8455604810393,201.6061435656601,0.323803186416626,486.8738478757022,237.4292815133427,0.9273903965950012,437.6553996225421,428.0579573384831,0.6515529751777649,519.1198318995787,137.3943063114466,0.8741504549980164,508.24822243679773,326.4750208479635,0.07649996876716614,458.2415291432584,141.37034212605334,0.05046012997627258,516.0349367977528,185.70531952247188,0.44024258852005005,433.8614543100421,25.192679073033702,0.4586330056190491,430.98004630442415,24.13379454880618,0.03822162747383118,587.753357619382,205.51631627457863,0.02317667007446289,60.31149189123946,457.10679643609546
77,0.49380006684976463,0.9876265525817871,572.8019662921348,225.88441998771066,0.8490190505981445,586.7867253335673,228.22087320049155,0.9219579696655273,579.7193205758426,209.77311380793537,0.197486013174057,587.2335301088483,255.06690550386236,0.5539422035217285,573.8366287745787,195.3019937236657,0.1284705400466919,548.7340348490169,286.89071826720505,0.6125590801239014,534.7833457689607,200.75502545646066,0.5157961249351501,488.97647471910113,233.33073648174155,0.920757532119751,437.8053129389045,428.60741090238764,0.700044572353363,513.4930214185393,128.59531359726122,0.9059132933616638,509.25161297401684,324.83225618855334,0.057997316122055054,465.04493284761236,167.0015416520365,0.06189340353012085,502.0354195926966,196.88701501053367,0.44087567925453186,435.51785244030896,25.43768379125703,0.48265987634658813,433.1830725509129,24.580955933988747,0.033840179443359375,588.2139878862359,206.29948648174155,0.023761749267578125,502.2434603230337,348.59396945224717
78,0.4686197428142323,0.9763180017471313,572.3704134480337,223.68268302317415,0.8126165866851807,585.0860801439607,227.33475245786514,0.8869873285293579,584.1348643785112,210.3411385182584,0.2944042980670929,586.6439716467696,255.08555894487358,0.4699898064136505,573.9966094627808,196.21837144487358,0.11103940010070801,628.618987008427,270.63306487008424,0.5809227824211121,535.7493196980337,202.18006605512642,0.29450058937072754,494.3381320224719,233.71162328827245,0.936233401298523,437.0576665642556,427.84925825140454,0.7530840635299683,514.0312280547753,127.71912306882021,0.9287629127502441,510.4269992099719,323.5889494820927,0.03570970892906189,469.0874078300562,299.24423389220505,0.11042875051498413,464.73748024929773,299.3079573384831,0.34509655833244324,436.4498935656601,26.413779955231746,0.36547011137008667,434.0779713834269,25.380022713307568,0.03146842122077942,496.03866748595505,234.7209664676966,0.03350290656089783,496.7073933462078,235.6570674596208
79,0.4697287713780123,0.9860692024230957,574.0654626053371,224.6867867801966,0.8691374659538269,587.3605929599719,227.3807825667135,0.9189534187316895,583.1299925386236,210.6957184866573,0.3230501711368561,588.3738588483146,253.81174837605334,0.5324327349662781,571.9446212254213,191.4188410726826,0.11975446343421936,536.733672752809,254.25191472085675,0.43112778663635254,533.979217872191,207.358124122191,0.1800156831741333,491.67837078651684,227.20563224192415,0.9204914569854736,434.85930367801967,428.2701676615169,0.7167254686355591,514.3478976474719,122.59735450316012,0.9328411817550659,510.57693995786514,326.73446826720505,0.06419265270233154,459.47331460674155,142.2115025895365,0.061899036169052124,462.05890098314603,297.70329507549155,0.45393726229667664,435.9689913974719,24.74736931618679,0.42463386058807373,434.2471964975421,25.135703783356746,0.026733428239822388,583.7599850772472,225.81285112359552,0.023393839597702026,502.6086837254213,348.18743416432585
80,0.46183274773990407,0.9886947870254517,573.9736767029494,227.21013101299155,0.9072370529174805,583.9919461025281,227.42264308286514,0.9002810716629028,584.7605227352528,211.68358277738764,0.3852549195289612,586.041684954354,255.7132472349017,0.46678537130355835,575.9095747015449,195.31274688377806,0.15452423691749573,534.2315330933989,234.18487205933985,0.26269614696502686,523.0163162745787,223.41144004564603,0.1575014293193817,493.92808549859546,239.31736635358146,0.9273003339767456,437.2452982356039,429.08647515800556,0.6136174201965332,510.53732882724717,112.5781524315309,0.9332940578460693,509.887420997191,329.8429819171348,0.07773959636688232,452.3629795031601,140.09658642029495,0.055348753929138184,486.75858058286514,125.63037658005618,0.5235504508018494,436.6571936446629,22.818205758426956,0.4397636353969574,434.44481324613764,22.612140098314597,0.030245870351791382,585.1209730512641,224.2005080319522,0.027321577072143555,493.6474060744382,235.9155547752809
81,0.461400379152859,0.9906615614891052,572.763397559691,229.35118943117976,0.9365807175636292,580.1488434866573,228.00194215238764,0.907119870185852,584.3128401509831,211.55259721734552,0.40746402740478516,585.2461156952247,253.34450711025278,0.3939230144023895,575.0476211376405,196.1308099982444,0.1349988579750061,532.624484287219,260.9488292222612,0.43048447370529175,528.9126689782303,203.46078936973316,0.26849132776260376,517.6021001580056,172.01045689957863,0.9470298886299133,433.7889527738764,428.7108277738764,0.4922710657119751,515.6124912219101,110.2071903528792,0.8947323560714722,511.1919000175562,330.9680038623595,0.08854898810386658,505.8731456285112,206.45458435744382,0.07706698775291443,511.55630047401684,196.08447814255618,0.42290595173835754,433.3818414238062,21.190939913974717,0.3910966217517853,430.9969166959269,21.176236613412925,0.03919681906700134,586.7912241046348,224.8771890361657,0.02123391628265381,505.63015712780896,232.10498595505618
82,0.45481429731144624,0.9913048148155212,571.3918210147472,229.13950030723316,0.9317604899406433,578.0035880442416,228.69036385182585,0.9014976024627686,579.4502721207865,214.28381759129212,0.3806089758872986,582.5504191537921,241.5882033444522,0.47699645161628723,575.4578322507023,195.33027563202245,0.199016273021698,524.8473160990169,271.27049135358146,0.4198913872241974,527.3883536692416,200.90181157830057,0.3910754919052124,513.1974741046348,95.32249879301264,0.9383811354637146,430.8443425210674,426.94637684339887,0.2169758379459381,507.9891590589888,335.02540159761236,0.8259508609771729,509.9805236130618,337.0128983058286,0.1200246810913086,503.6695707514045,204.60320290554773,0.1439039409160614,498.25063641151684,203.27732729108146,0.3790062665939331,429.7229689694522,23.17138671875,0.28780752420425415,427.7485571014747,22.547593706109552,0.04924878478050232,492.74200096558985,232.5745314694522,0.07839253544807434,490.57935393258424,233.49592916081457
83,0.40254338523920846,0.9846450686454773,569.0878467345506,228.24059647120788,0.8960913419723511,584.0823604283707,229.69564716467698,0.8424232006072998,577.5758756144663,213.0838801351826,0.40266913175582886,581.7611591467696,251.10510665379212,0.3999100625514984,549.8951566889045,201.2963592872191,0.2501278221607208,522.2432957338483,273.7940550386236,0.30253490805625916,537.1955100070224,269.6916695926966,0.2554711699485779,524.2764110779494,313.0118997981039,0.9449869394302368,425.52361306179773,432.8137069873595,0.1900632679462433,499.07040028089887,350.3870040379213,0.8135743141174316,500.98863237359546,354.4193293539326,0.055867165327072144,496.78540862008424,202.91325601299155,0.08539262413978577,499.87376009480334,201.53166695926967,0.1643999218940735,426.49260445926967,26.585885380091298,0.18802762031555176,421.65143302317415,22.719081921523866,0.031982243061065674,504.84973007373594,77.01658784673455,0.0350707471370697,495.34042529845505,226.28730688202245
84,0.4114079019602607,0.9916850328445435,571.3320202773876,227.41018916783707,0.9564555883407593,587.6579507549158,228.04739619908707,0.9304755926132202,578.6294658532303,211.13144092345505,0.3913460373878479,582.9960169417135,246.12156557233146,0.5514339804649353,555.1295316889045,194.51234967521066,0.20149949193000793,527.3855556530899,276.91219715589887,0.37854138016700745,533.6736854810393,268.86820246664325,0.08799567818641663,423.27694324964887,28.823763386587075,0.9248994588851929,421.9511224982444,425.2893477879213,0.2358069121837616,494.0380310744382,60.091168692942404,0.881159782409668,497.47207470154495,366.2690374824438,0.06116023659706116,485.52805696980334,209.42997278792132,0.0676390528678894,489.34894004564603,208.22586573911514,0.11491692066192627,422.2478219364466,28.623814957865164,0.1610257625579834,422.95805170294943,26.788727835323016,0.03305000066757202,587.348907127809,205.2762629476826,0.024843424558639526,495.53359813904495,63.776457711551956
85,0.45470846926464753,0.9938232898712158,571.0814058110955,228.0489872278792,0.9476173520088196,580.8796743328652,228.12412219101122,0.9179319143295288,578.9373024929776,212.80322814255618,0.5034914612770081,583.1108453300561,241.9036385182584,0.56416255235672,553.0733189957865,194.2867801966292,0.1499669849872589,586.8087802844101,263.1465063202247,0.7405176758766174,532.3193359375,277.6090951983848,0.19967135787010193,425.3813805740871,28.592693886060403,0.9578542113304138,419.61820795294943,420.23816055126406,0.301977276802063,496.06017380617976,43.531699877106746,0.8140672445297241,491.93145409058985,372.07793846558985,0.02172449231147766,260.5634985077247,315.7833073648174,0.08003434538841248,438.7072616748595,480.56733892205057,0.22579753398895264,416.5547917398174,31.494099477703656,0.26688772439956665,417.51692525456457,30.05664611130618,0.02416813373565674,588.1100223841293,204.4283817591292,0.02035042643547058,109.29695729459269,178.38672423630618
86,0.44888324421994824,0.9921043515205383,572.0285068469101,227.92595681179773,0.9268333911895752,586.8314387289325,228.39939760358146,0.9303860664367676,578.6555258075842,212.8951237710674,0.4883866608142853,583.0237227879213,243.97233255793537,0.5467588305473328,574.4069303019663,195.14247937148878,0.2079089879989624,603.7450074613764,268.5315627194522,0.4736567735671997,530.5664611130618,283.6742615431882,0.31623315811157227,418.94106061271066,32.940152629037925,0.9551457166671753,414.97802734375,416.57056487008424,0.20725449919700623,492.8405898876404,386.2788031074438,0.8868606090545654,489.12619601474717,389.4377633426966,0.028264880180358887,260.96578190835675,317.53033927317415,0.07164165377616882,438.05535134304773,479.3943666608146,0.25049111247062683,414.85702686095505,35.0498842389396,0.2919747233390808,413.55732092696627,32.97548444083566,0.026667356491088867,587.3872015449438,205.4984034849017,0.030446380376815796,496.57495391502806,383.55863764044943
87,0.46790194686721354,0.9887449741363525,571.5696870610955,227.16253730688203,0.936525821685791,587.4029472436797,227.54347897647472,0.8981902599334717,580.1394619030899,212.82207360428367,0.43458616733551025,584.5003620962078,242.96216643258424,0.564167320728302,555.7704968398876,194.1190363851826,0.20507895946502686,457.7824899051966,130.64828936973313,0.5510515570640564,530.6017380617977,279.5972502633427,0.36474311351776123,411.89883800035113,39.62292617626403,0.9307355880737305,410.45522625526684,412.38868284761236,0.46126216650009155,483.2200228230337,17.993945861130612,0.8402005434036255,486.13511674859546,401.5835674157303,0.0440039336681366,490.0798806179775,109.07585915554773,0.046140819787979126,447.0798861042837,462.2218442766854,0.20291388034820557,410.82341226299155,40.14105293188203,0.3698630928993225,408.90515273876406,38.067297774754195,0.06920433044433594,496.44915291432585,385.68512991573033,0.046920567750930786,495.4393982619382,386.1372015449438
88,0.42554699673372154,0.9815121293067932,572.8323604283707,227.6419581724017,0.9213258028030396,586.2095110603932,227.39405942766854,0.9017706513404846,580.3740563553371,213.44175188728934,0.3809206783771515,588.1040423103932,241.79871291257024,0.648418664932251,556.3345439782303,196.08510906776684,0.16068562865257263,602.0896791608146,259.79920119382024,0.6768124103546143,532.0081526509831,282.5092718574438,0.4098960757255554,411.63181947858146,43.274268675386224,0.9247621893882751,411.7981368504213,406.8415335323034,0.12475696206092834,490.6364663799157,392.2790115870787,0.5486093759536743,486.1536604634831,402.20878686797755,0.035720258951187134,483.0534037043539,214.81555038623594,0.06820547580718994,428.3158960235253,477.99283488412925,0.10686880350112915,407.06326259655896,43.52117988500703,0.22554171085357666,406.45688860603934,41.77381879827948,0.05608925223350525,476.2752918714888,21.517841467696627,0.0624028742313385,479.07122322682585,21.84637519750703
89,0.4274216872804305,0.9743714332580566,571.4674771769663,228.8102396418539,0.8611108064651489,579.832612798455,229.83519136235952,0.8676197528839111,586.1703936973314,211.4136565133427,0.3464866280555725,582.4992319171348,239.58018785112358,0.6325111985206604,555.4572836200842,196.6528868943118,0.16068527102470398,589.5080977879213,246.984588965941,0.574384331703186,534.4719978932584,280.5066603757022,0.46578672528266907,412.4382241924157,47.176362798455045,0.9036634564399719,410.26707338483146,399.88604942064603,0.27327096462249756,475.00274315308985,12.007247410463492,0.8353468775749207,473.27472129564603,412.02175869030896,0.05775913596153259,441.2078103054775,404.7734155547753,0.04737156629562378,489.01690879564603,211.56442020716293,0.07542973756790161,405.0635862886236,46.84175298455057,0.1315065324306488,404.85003182057585,45.21513178107443,0.02813628315925598,475.58335893609546,401.71567766853934,0.03072798252105713,475.5364510182584,416.2360647823034
90,0.41589753768023324,0.9695716500282288,570.4750043890449,228.03850838307585,0.8168249726295471,581.054138869382,234.86465282654495,0.7955496311187744,587.5407632549158,211.16822660639042,0.2882649302482605,587.7743153089888,245.80665159761236,0.6245482563972473,557.5448779845506,196.5873529669944,0.1452818214893341,605.9962034761236,269.01965194873594,0.22137326002120972,545.4634831460673,265.55066055126406,0.2656981945037842,411.96313750877806,50.08612129125703,0.9125752449035645,406.5405822068118,396.08634348665726,0.4471606910228729,473.1953893082865,414.652497366573,0.8999794721603394,470.26180653089887,416.2269026509831,0.03692248463630676,418.66279516327245,477.2161385182584,0.13760074973106384,425.6751448384831,474.286286429073,0.1466967761516571,469.17085454705057,301.8486108672753,0.2899933457374573,465.58001228932585,301.93705012289325,0.035367608070373535,465.84988369030896,403.49702642205057,0.03684905171394348,426.1653737271769,371.6352484199438
91,0.413220580886392,0.9462748765945435,571.2543890449438,229.19984967521066,0.7838656902313232,579.4703520014044,235.7446563377809,0.8129482865333557,588.1047006671348,211.69548806179773,0.37381353974342346,587.0057386762641,242.89534322331457,0.6106895804405212,557.9217323560393,196.7376228932584,0.19285261631011963,642.137848929073,280.5442964360955,0.21399816870689392,521.4464097612359,240.92425057057585,0.3394114077091217,412.5049102440309,49.10008119733146,0.9175748825073242,405.9028265449438,393.3696343925561,0.37367790937423706,470.46710410814603,416.064453125,0.8907890319824219,472.53489290730334,416.2470922577247,0.032316654920578,419.34595000877806,470.6157281425561,0.22946220636367798,424.7937697507022,470.05557628160113,0.08476147055625916,473.92122761587075,301.7118098226826,0.18176716566085815,466.60298893960675,299.9676033620084,0.02272927761077881,600.6905064957865,257.34196695049155,0.01781710982322693,425.80868153089887,370.15005047401684
