Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3826976961949292,0.8965846300125122,419.0605249297753,245.7975717608848,0.6494300961494446,437.8581186358848,246.50909080933985,0.7948777675628662,431.6793034585674,225.56753094276684,0.1323346197605133,444.68903616573033,254.09207119030896,0.5409724116325378,413.04141612535113,210.2201380354635,0.36956629157066345,366.7182562324438,277.81760226474717,0.10503524541854858,136.94014988588484,194.94275039501406,0.5160241723060608,340.6022592608848,231.7798674508427,0.2130245864391327,231.9842597875702,116.73518148700842,0.4495203197002411,293.6136104283708,370.0019202071629,0.7978525161743164,264.84770014044943,172.90883953651684,0.16261565685272217,258.56875987535113,294.96472305126406,0.12394058704376221,300.56487008426967,261.6700041695927,0.1567530632019043,328.17048147823033,345.2393126755618,0.3216165602207184,279.93789501404495,357.85211113061797,0.13022315502166748,285.8098610867275,380.60376799508424,0.1454891562461853,281.34367867801967,378.32782873946627
62,0.39879094502505136,0.9304280281066895,422.57669856039325,245.9534377194522,0.7048081159591675,438.58541081460675,243.90010533707863,0.8366914987564087,429.15351781952245,224.26582250702245,0.13177505135536194,444.80369996488764,252.23542288448033,0.43667709827423096,412.3902190133427,211.54236525632024,0.2727164626121521,364.7020935744382,271.1784585674157,0.09721258282661438,116.02877841906601,193.97362183988764,0.5238252282142639,341.6134403528792,232.89430082514042,0.29391735792160034,231.43431245610955,116.04851540554773,0.5095266699790955,294.67529296875,369.60794856039325,0.7647050023078918,265.1561677054073,172.78399863939603,0.21782657504081726,339.9730073735955,261.8005508251404,0.24437645077705383,303.5905953739466,260.1805817679073,0.25512415170669556,329.7986525632022,344.90179511938203,0.39027664065361023,277.5720626316713,350.42266502808985,0.07816004753112793,287.4558626667837,381.12134612008424,0.09139910340309143,282.2635676351826,364.1993833391854
63,0.40366416643647585,0.9436110854148865,422.97942086551967,244.98551615168537,0.7439121603965759,437.90826347436797,241.67612140098316,0.9008082747459412,428.49987930126406,223.89780108848316,0.1571512520313263,442.8076720505618,265.31598380442415,0.5342930555343628,412.9389319259129,208.72210213307585,0.15744930505752563,371.3156985165028,269.32806465063203,0.07727080583572388,119.33467564957864,194.93506956636236,0.5552325248718262,340.4636203037219,236.48997103230334,0.27063941955566406,225.53561435656601,120.6518280372191,0.4792630970478058,282.97717147998594,346.65148788623594,0.8077050447463989,262.7879762113764,171.10485977001406,0.3621337413787842,346.51704595330057,261.62252018960675,0.32632121443748474,306.77877018960675,261.0937225684691,0.15974310040473938,328.48931816186797,348.92429994733146,0.24982744455337524,324.0471109111657,348.97318293539325,0.07263177633285522,283.7180971295646,370.02584050210675,0.06429752707481384,278.69903221558985,368.42120567064603
64,0.4065408724195817,0.9481704235076904,427.0919285463483,242.61277102352528,0.756635308265686,443.1562445136938,233.99400346734552,0.9022043943405151,432.3003258865871,221.6406524315309,0.23899182677268982,446.576874122191,242.64845944522472,0.6193687319755554,414.2728449789326,210.96630310744382,0.20749709010124207,123.8951539457514,189.30260818995788,0.07555493712425232,118.887939453125,196.48936753862358,0.4488735795021057,338.61890471383424,236.74267029494382,0.18640777468681335,320.8838713570927,344.63938509480334,0.42319798469543457,275.42584708567415,353.47552010182585,0.8038586378097534,263.2425715414326,170.77131978581463,0.47624173760414124,341.96623727176967,259.13519355688203,0.3088257908821106,306.4360132110253,258.87805038623594,0.14311552047729492,329.28864554073033,347.6242648349719,0.28285008668899536,241.75888232970505,108.56463142995085,0.04237368702888489,260.5724686183286,373.33924025632024,0.04702731966972351,281.27833677141854,346.98917003160113
65,0.3818737513878766,0.9047179222106934,425.01281052492976,245.22751711727528,0.6550891399383545,440.74125482794943,243.2474817854635,0.8264933824539185,429.5984298191713,222.98929621664325,0.27238893508911133,448.1755014483848,242.40544351299155,0.6318117380142212,413.75024688377806,213.85555653089887,0.269023597240448,360.5688202247191,266.8067503511236,0.08738425374031067,381.05076479108146,240.2213724543539,0.4310639798641205,343.26416015625,235.0020025017556,0.25740373134613037,265.16785353757024,408.480896681882,0.46762388944625854,268.5684581285112,174.8629795031601,0.7949363589286804,262.64922752808985,173.06130398525278,0.19752243161201477,257.4312565835674,296.2302492977528,0.21155524253845215,302.41776027036514,260.6327631232444,0.18137457966804504,326.8127304248595,349.1374978054775,0.18031397461891174,324.66130288799155,349.1784805126404,0.057881295680999756,259.44648656952245,374.50255661867976,0.06526932120323181,282.8548542837079,347.80213088132024
66,0.3704797485295464,0.8850064277648926,429.7651860955056,248.09356346558985,0.527379035949707,441.3078530986657,245.18883865870788,0.8284862041473389,432.67844210849717,226.77605446804773,0.14376720786094666,449.0892731741573,243.21171106917132,0.4966317415237427,416.74823889571627,215.88496861832863,0.14617741107940674,359.1980391941713,264.09569215238764,0.13167661428451538,121.2428952334972,197.86508624473316,0.6957574486732483,342.94293692942415,233.29853186446627,0.28369346261024475,261.8765635972612,405.0552471032303,0.5082509517669678,269.5364894224017,174.5726990431882,0.8171575665473938,263.66803458567415,174.18265010533707,0.24100613594055176,257.6525467433286,300.25653967696627,0.17377611994743347,299.2944061622191,258.9713724543539,0.11993074417114258,243.64287987183988,112.97020387113764,0.18970933556556702,239.96889264396066,111.81056333391854,0.05665469169616699,273.29910792661514,377.8659914852528,0.05309462547302246,283.3532852001404,346.5992033883427
67,0.3773842576672049,0.8803403377532959,428.7574339448736,248.69247607970505,0.5323492884635925,442.4711420294944,246.57616090238764,0.8906773328781128,432.3799596207865,225.96797643082863,0.10383692383766174,445.72775851474717,254.57632000526684,0.6335631012916565,415.6880102264747,213.03848095154495,0.14680904150009155,389.26137859901684,261.130096778441,0.0643802285194397,385.4126525193118,245.06377830933985,0.6498255133628845,342.43103713132024,233.1424190221208,0.2893978953361511,267.7485845330056,408.1300474016854,0.45535892248153687,269.32279779669943,174.74247278792132,0.8159920573234558,263.9147812061095,174.5187137903792,0.2789797782897949,340.3557869557584,261.5701808286517,0.2209985852241516,300.90430784761236,255.80431991748594,0.12221115827560425,330.7971054248595,342.4809076544944,0.23275801539421082,243.10577049683988,109.27953827247191,0.05287814140319824,274.23188970330057,377.38846339536514,0.04517605900764465,282.4187478054775,346.8987557057584
68,0.37175214816542235,0.8664544820785522,429.8478921611657,249.04894882373594,0.5848691463470459,442.8056969803371,245.00732421875,0.9011067152023315,433.54547050561797,225.57918934339887,0.1358434557914734,456.3195663623595,251.32614992977528,0.6860558986663818,415.7618010445927,212.7556618679775,0.16081169247627258,389.1895354195927,260.7910430565309,0.11335083842277527,120.14527738764045,198.35111810919943,0.5601822137832642,342.4043462517556,234.17771242977528,0.2651069760322571,228.66095725070224,124.4380925210674,0.45282119512557983,285.22592608848316,340.8020979634831,0.8046709895133972,265.3023777650983,173.42463461200845,0.1859857141971588,340.5114608936095,261.52409585674155,0.18834799528121948,316.11961793363764,258.72673806179773,0.12367400527000427,329.4335114554073,343.5477198911517,0.2004152238368988,244.3208775895365,108.85389692327948,0.04664045572280884,273.94673893960675,367.25476211376406,0.0434495210647583,281.44890603054773,366.5262903792135
69,0.38640378678546233,0.8554201126098633,422.44080275632024,248.92931991748594,0.5653778314590454,440.3039687938904,247.8020760182584,0.8569899797439575,432.5141821014747,226.90410485428367,0.11219757795333862,444.0772855951545,254.04650741748594,0.632532000541687,414.67378423455057,209.99465085147472,0.3177885413169861,366.724455758427,270.2608189957865,0.17323079705238342,119.33322177844101,195.73368372542132,0.3731992542743683,343.35150215063203,233.1608255793539,0.33598461747169495,233.0222414852528,117.37867033883427,0.36583083868026733,268.9208435744382,170.54105951544943,0.800517201423645,266.30799025632024,172.21490409936797,0.17789122462272644,319.4523843486657,260.20090853230334,0.2120990753173828,303.2259480337079,260.2600234813904,0.16983291506767273,245.70328958918537,109.01323297050561,0.47000932693481445,244.2941867099719,108.29008295294943,0.06602001190185547,275.98992165554773,380.1647537745786,0.08394306898117065,283.21182079529495,356.72264527738764
70,0.3880689512280857,0.8708661794662476,424.9947880091292,251.59758492801967,0.5359123945236206,443.99024534761236,248.0961420294944,0.8907890319824219,435.3398766678371,227.46428414676967,0.0904933512210846,453.9030679424157,243.49595659234552,0.671114444732666,423.40631034936797,215.18903067942415,0.3498879671096802,366.3111723139045,270.51096712605334,0.12081599235534668,117.60434954353933,195.19204814782302,0.35702013969421387,343.73074306530896,232.45128160112358,0.32545006275177,234.78090436271066,117.04438970330057,0.4517036974430084,271.95872103230334,174.32877787043537,0.73832768201828,269.5080154933286,173.14272076896066,0.21426495909690857,338.0184285024579,253.6980721120084,0.34525150060653687,304.9924837605337,259.31999978054773,0.13437312841415405,246.85642885358146,109.13223095154493,0.3972164988517761,245.3123354108146,108.42191889044943,0.04629907011985779,278.2378258865871,378.13997761587075,0.05738607048988342,281.98146177141854,356.3403594627809
71,0.39054066994610953,0.8357464075088501,424.42692788799155,246.20866068293537,0.4634341597557068,446.08670009655896,249.85082733497188,0.8893418312072754,434.36098248771066,226.31698779845505,0.08698704838752747,444.3158850509129,262.6273097349017,0.6961978673934937,418.9378785551264,211.44822024227528,0.467854768037796,368.91179116924155,271.19170799683985,0.11133560538291931,116.25260599543539,196.16756824964887,0.4261726140975952,345.83306816186797,230.80519772647472,0.2806183099746704,283.3957492099719,362.1618240870786,0.46620312333106995,271.70832601825845,173.86554160814603,0.6755167245864868,268.58250307233146,172.31535836551967,0.22426941990852356,318.1645562675562,260.16697572858146,0.30196547508239746,304.54949196804773,259.3523415554775,0.16378998756408691,330.18988105688203,347.05017775632024,0.4310837686061859,245.65986547577248,108.5445926966292,0.047317057847976685,275.9476222349017,375.61018697331457,0.07135722041130066,285.5610296699438,345.95533049508424
72,0.40241726005778594,0.8805394172668457,422.79938772823033,241.29238171523878,0.5211911201477051,442.42330143960675,237.0601354020365,0.8888195753097534,433.5497772559691,226.3113643346208,0.059366464614868164,430.6400324789326,244.64648986130618,0.634053647518158,418.14277563202245,209.6260259392556,0.4114513099193573,368.7484089712079,271.2329924508427,0.26940351724624634,115.57656963219803,196.1841094627809,0.4021201729774475,344.2017150193118,227.9252161604635,0.2638190984725952,262.45054094978934,407.2920689957865,0.5114367008209229,271.9429479020365,172.90620610955057,0.7610260248184204,268.7987458304073,172.1098139044944,0.35471272468566895,92.09073527475421,269.18728603405896,0.31154417991638184,302.58204770891854,259.27229634831457,0.1300460696220398,328.77049135358146,346.1130617977528,0.35075968503952026,246.96072353405899,107.84796896945224,0.04150211811065674,276.2243515186095,367.7462802844101,0.049301594495773315,284.3605161516854,345.49179248595505
73,0.40181288649054137,0.8813477754592896,423.5783609111657,247.05237227879212,0.532413125038147,444.28864554073033,250.26202598314603,0.8906631469726562,434.4478307145365,227.45388759655896,0.06588494777679443,430.5641020014045,243.75960103581457,0.7241849899291992,418.1917683462079,209.87499451369382,0.5233933329582214,368.61706680126406,272.211091116573,0.17829054594039917,116.72542957777387,194.55689848139042,0.3818979561328888,346.64334072155896,228.4465249736657,0.3120494782924652,261.78612183988764,406.4677514922753,0.4934760630130768,273.05194983321627,173.0391941713483,0.7661468982696533,269.28785002633424,172.7267490344101,0.3373355567455292,339.3127304248595,251.3398931267556,0.17883720993995667,304.957673147823,254.61722041783707,0.1292058229446411,329.7054402212079,345.4788996664326,0.35969290137290955,247.1258887816011,107.67875757110252,0.02845051884651184,300.7638309778792,268.32952949438203,0.0475488007068634,283.89738961551967,346.1787877457865
74,0.40649054155630227,0.8990440368652344,432.29031337780896,253.78072331460675,0.5543248057365417,445.5266305301966,250.6392643960674,0.9099520444869995,433.76975070224717,227.61496554599717,0.05749177932739258,444.0546820136938,255.8130705758427,0.7005815505981445,417.9699844188904,210.3486821892556,0.5376427173614502,369.5458984375,272.5920876492275,0.16858118772506714,118.79063981302669,196.51987140098316,0.4431251585483551,346.57610603932585,230.9147318293539,0.2854626774787903,233.30898327773875,122.40401707338484,0.49214479327201843,273.28465150983146,173.67417924859552,0.7954335808753967,271.0617648349719,173.0317876580056,0.3547719120979309,338.5814332426264,252.33499934164325,0.19254916906356812,301.2891173630618,249.20678985252806,0.14232778549194336,327.26214119557585,345.00137157654495,0.28141477704048157,247.1458589360955,108.1309663579705,0.04125043749809265,271.5068139922753,368.73639396067415,0.054240792989730835,282.65932233146066,348.14886543188203
75,0.37421883204404044,0.8885594606399536,422.5872048367275,250.21135994557585,0.47618651390075684,444.4502721207865,250.50517907303367,0.8521248698234558,433.46037789676967,228.73337649227528,0.06936174631118774,453.09438641151684,243.10667573735952,0.6223544478416443,416.3806289501404,211.98626228932585,0.4557930827140808,370.01763847436797,270.6233815396769,0.3065202534198761,116.75644092345506,197.402069434691,0.33236008882522583,344.39107487710675,230.6957184866573,0.22584053874015808,319.01309581285113,347.1532654494382,0.45746076107025146,272.78380661867976,173.50920602176967,0.6740865111351013,271.44550452071627,173.63462298103934,0.25433409214019775,337.5511323735955,252.28740563553367,0.2587119936943054,303.0248749122191,257.1496719188904,0.11266118288040161,327.2685053107444,344.2331789852528,0.26220303773880005,245.7346986920646,107.0937253116222,0.047170400619506836,271.96368613939603,364.53723007373594,0.06599116325378418,282.2727023349719,347.5069127457865
76,0.36278648937449737,0.889183759689331,423.3989312675562,254.0691384304775,0.5004580020904541,441.180817679073,247.5023865431882,0.8936861753463745,434.4007033444522,227.6970132549157,0.07105931639671326,444.1993010445927,243.75501997015448,0.5726604461669922,422.24236306179773,214.6477791432584,0.25036048889160156,365.21303326896066,268.03250087780896,0.24892586469650269,116.58596767468399,196.7850794417135,0.46296215057373047,342.87383690308985,232.79277672928367,0.18438103795051575,241.65442306004212,110.7588933023174,0.4514990448951721,284.65474675210675,340.50479503160113,0.7905124425888062,264.8432562324438,170.67229195926967,0.2176138162612915,339.8404582162921,260.8512004037921,0.20591741800308228,303.1262344188904,258.6083435744382,0.08099716901779175,325.83759436446627,343.76804994733146,0.25589457154273987,245.72482334094101,106.52579661165728,0.04606887698173523,271.5793429599719,365.3410287921348,0.045189738273620605,282.27936819698033,346.07421875
77,0.36920725422746997,0.9101526737213135,422.9211562938904,249.3403814080056,0.5339820384979248,441.73186227176967,248.78609989466293,0.8506909608840942,432.78216072682585,227.7337166432584,0.09057942032814026,429.2380343662219,243.44548257549155,0.5892800092697144,416.7600344540028,208.79929446102528,0.20431190729141235,364.88264791081457,265.17608299683985,0.17361316084861755,117.5158965721559,196.79177273525278,0.3815041780471802,345.3565550386236,232.68576632724717,0.21683263778686523,242.1702455670646,109.62106083216293,0.48867741227149963,270.02592279669943,168.42820071102528,0.7839362621307373,266.9299727879213,169.4865914676966,0.24079382419586182,317.4190495523174,260.0589777914326,0.20643320679664612,303.76220703125,258.30168649051967,0.10995417833328247,325.1905668451545,344.7526224543539,0.3635050058364868,245.78755925210675,106.62755387552667,0.06306546926498413,273.3808538886938,352.0752501755618,0.0692109763622284,282.50589777914325,344.5652102352528
78,0.35150156827533946,0.8531770706176758,431.28996774051967,257.01435217696627,0.4125017523765564,441.58880683813203,252.1818765361657,0.8198716640472412,435.9398042485955,229.9011916257022,0.04980272054672241,442.70414545294943,232.25127830933985,0.5564342141151428,415.5773788623595,206.4013123244382,0.24510318040847778,367.5751898261938,265.8333973402388,0.17193081974983215,118.41951863149578,195.9932957338483,0.3268679976463318,346.13753072331457,230.01237162043537,0.31975048780441284,234.0477144048455,112.13837012816012,0.5653365254402161,283.44136784585675,339.43792793188203,0.7940834164619446,267.47199240695227,168.79751141151684,0.19394975900650024,336.71255047401684,253.21110757549155,0.21573710441589355,316.5054698472612,255.85366924157302,0.09321513772010803,247.0507538184691,107.93783466467696,0.2299746572971344,245.0907709357444,105.59974927580757,0.055250853300094604,281.6357696190309,345.3661560744382,0.0725392997264862,281.79020913799155,345.68227703651684
79,0.357584709630293,0.8950228691101074,424.0869689255618,248.3903726299157,0.4596813917160034,442.0703947945927,250.27258712254212,0.8378121852874756,434.19005661867976,228.9091303107444,0.05342838168144226,428.8057408707865,242.05519772647472,0.5194990634918213,417.1911483936095,206.37116507198033,0.25974008440971375,368.16299267029495,268.0195531952247,0.16049835085868835,118.84849291169242,194.47076347436797,0.3905704617500305,349.8852264747191,225.85221537043537,0.3097716271877289,259.1034827071629,401.86430170294943,0.5126985907554626,270.6909728318118,167.65331482619382,0.7229803800582886,267.8465150983146,167.07385116748594,0.24111846089363098,340.3967696629213,251.29740168539325,0.16800391674041748,318.85528221558985,250.70896791608146,0.10557922720909119,323.829743460323,346.61999648876406,0.22428646683692932,245.4197847173455,106.36829847700139,0.07580551505088806,280.2830659673455,347.98323384831457,0.14244309067726135,280.01003994030896,348.37912570224717
80,0.33821466039208803,0.8607724905014038,423.60505179073033,249.0474400895365,0.4232636094093323,444.72793407654495,251.91214229283707,0.8180720806121826,435.9237019399579,230.17962166432585,0.032648444175720215,446.1668824613764,232.60651663448033,0.4425077438354492,415.95530306355334,208.79101013869382,0.2741466164588928,368.903534278441,265.5733738588483,0.1322510838508606,126.35185327422752,185.7865717169944,0.41894862055778503,347.9026948735955,231.2542244557584,0.29755938053131104,262.63762399051967,398.31449701544943,0.5354306697845459,270.8566318469101,170.70202773876406,0.7208276391029358,269.01948735955057,169.10888671875,0.2187899351119995,277.6655767205056,277.88950030723316,0.21567422151565552,318.22452159410113,259.8730743065309,0.1460580825805664,324.9332865168539,344.7591511587079,0.12045696377754211,323.27713527036514,344.18797182233146,0.040893882513046265,281.2121993504213,365.7173345330056,0.0513477623462677,281.2780898876404,344.74872717696627
81,0.3501412149737863,0.8815520405769348,421.3324866134129,249.4657160726826,0.47232285141944885,443.53595176439603,250.98923586727528,0.794123649597168,434.0254674332865,230.6978032830056,0.04085183143615723,428.5816801264045,240.72037943293537,0.49745237827301025,415.3377644399579,207.1062203739466,0.25142040848731995,367.18656732794943,267.2281535287921,0.19088926911354065,125.5309784278441,185.74306530898878,0.45944923162460327,348.4208216292135,233.96338987886236,0.22736230492591858,233.97364927141854,121.68509151158707,0.6155889630317688,271.7900445488062,172.9293583216292,0.6737891435623169,269.71325820751406,171.06985713658707,0.2783335745334625,337.8824504037921,251.8795536341292,0.1635119915008545,317.0218409849017,250.44968508602528,0.09956195950508118,250.1047884480337,109.90735000438903,0.20428511500358582,246.93990300210675,107.58484572507021,0.041875749826431274,283.6807628160112,345.6221471207865,0.060030192136764526,281.932770804073,345.4320466116573
82,0.3209388554096222,0.803189218044281,428.51373222436797,258.3912504389045,0.3545718789100647,440.11581592345505,253.2349455758427,0.6887838840484619,433.5491463307584,242.27698165379212,0.029596328735351562,442.2041783707865,256.27995523174155,0.3828556537628174,414.73525829529495,209.6087166432584,0.1545262634754181,364.74263737710675,270.0988906688904,0.1828955113887787,117.6160765229986,195.30465458216293,0.48276981711387634,346.422516897823,231.35525478405896,0.20518377423286438,239.79324855161516,112.9736602440309,0.5822882056236267,270.70460630266854,170.00556860077245,0.7439178228378296,269.09308615695227,172.31066757373594,0.20381802320480347,316.3371499736657,260.8279933286517,0.1857965588569641,304.6940287043539,249.74675210674155,0.1304672658443451,328.54069741924155,344.0594276685393,0.19401857256889343,246.94950403792134,107.21912855512639,0.05320259928703308,268.01154318820227,364.2330143960674,0.07807916402816772,276.35072858146066,363.9373573560393
83,0.32781251563745384,0.8644250631332397,420.3514527738764,250.8032500877809,0.5544000864028931,436.91540664501406,251.21444873595505,0.7207593321800232,434.63288382198033,241.74176505442415,0.04505249857902527,425.64763101299155,240.04276575667132,0.45177754759788513,414.67954485603934,211.87305236130618,0.11319863796234131,364.0716072682584,268.51255266853934,0.13375061750411987,116.78373529669943,193.53293429599717,0.48852309584617615,347.3211189870084,233.5791289940309,0.2717651426792145,261.53257219978934,399.0979964009831,0.535860002040863,270.09699789325845,169.09681684515448,0.73188316822052,269.70063970330057,171.14277014571627,0.17514771223068237,290.38763496313203,275.15474126580057,0.1028759777545929,301.8021418539326,263.0070992801966,0.09443846344947815,327.78668692942415,343.8554468047753,0.20003202557563782,247.00455912043537,107.22025324789325,0.05208122730255127,268.5698022735253,363.7281096383427,0.036842167377471924,266.4786143785112,362.7733826369382
84,0.31584279502139373,0.9070268869400024,419.9451643697331,253.20575842696627,0.5543843507766724,435.87586135007024,252.09176395716293,0.7365885972976685,433.2451501053371,242.32254542661514,0.05626264214515686,441.1755233936095,253.86842191889042,0.4354862570762634,414.6366145101826,211.63524841994382,0.12095877528190613,361.8229898174157,265.38028331285113,0.1413859724998474,125.81135610516151,186.4281403616573,0.41095757484436035,346.6288020101826,235.6566559866573,0.21722179651260376,237.18862469276684,121.78812434164325,0.5072858929634094,270.2782380179073,167.85916103405896,0.7271420955657959,266.9466511587079,170.2874001492275,0.14433693885803223,93.8217197375351,269.88525390625,0.09715336561203003,316.6719243767556,270.26062697507024,0.11267593502998352,328.27219759480334,341.952850684691,0.12252777814865112,247.7145968662219,106.97301285990167,0.04152950644493103,267.1220483672753,364.74993416432585,0.036403149366378784,280.36036802141854,346.3049727879213
85,0.34035325926892895,0.9099565744400024,417.606598929073,248.63146835498594,0.5164899826049805,438.84636696804773,249.07813597261236,0.6167204976081848,428.752167090941,228.31213790379212,0.08702129125595093,425.536835059691,241.61922840589887,0.5282813906669617,410.785858497191,208.94418780723316,0.15349766612052917,362.26995918188203,265.22406074438203,0.199784517288208,116.749267578125,189.0079935481039,0.3443286418914795,343.53057518433985,235.86538250526684,0.2105163037776947,233.5374879301264,112.06833742977528,0.4876815378665924,366.2303864554073,233.14104744557585,0.8389471173286438,262.16936775807585,166.17538623595505,0.21648046374320984,92.86766480863764,264.6130508251404,0.13107997179031372,300.51179007198033,261.33679336376406,0.11950832605361938,329.8873387025983,336.5641733233848,0.2699185609817505,277.09362930126406,343.30149446980334,0.08525127172470093,260.2413426088483,362.2448867626404,0.07054129242897034,261.7524633514747,361.24868328651684
86,0.38470182173392353,0.9280934929847717,425.98501141151684,242.48186775807585,0.6846797466278076,440.4410990168539,234.43702269136236,0.8935465812683105,430.3684328915028,216.3445564870084,0.0803961455821991,428.6395057935393,230.70046414150278,0.6724749803543091,414.3034037043539,204.02417815133424,0.11605629324913025,389.5190704002809,256.3593969452247,0.24746769666671753,120.21894476386937,183.31636235955057,0.3547227382659912,339.2533411604635,230.39224346032302,0.22148945927619934,275.80709050210675,350.44751799508424,0.5096385478973389,262.0818337429775,162.46044373244382,0.7292442321777344,261.3237633865871,162.84602133075845,0.2447875738143921,279.9313937412219,279.5548136850421,0.1875600814819336,299.1850092169944,261.47126272823033,0.17742502689361572,322.58245918188203,335.3576797313904,0.33628469705581665,272.1947419241573,345.5490695224719,0.08585691452026367,280.84047467521066,339.33135643433985,0.07020676136016846,277.5190100509129,338.3251678809691
87,0.36578139838050394,0.7098366022109985,427.4435184778792,244.86399446980334,0.4865918457508087,440.1546864027388,235.29209094101122,0.8140615224838257,429.57546962780896,213.19980578476122,0.0812019407749176,444.3279549245084,252.65043451544943,0.6193841099739075,411.47540488939603,202.13850728581463,0.17808210849761963,353.3245369557584,225.00189277563203,0.2626122832298279,119.9828004301264,181.2113489729635,0.5125263929367065,342.71997344627806,227.6287361745084,0.18584883213043213,319.25608431355334,333.24205034234546,0.5305758118629456,262.2375625438904,162.3405130793539,0.7574700713157654,260.8992330143961,162.20519333742976,0.23043519258499146,281.89845395891854,268.2711551966292,0.28826209902763367,307.0720406864466,249.77155021067415,0.13088226318359375,241.14427887991573,102.08988489729634,0.34356385469436646,237.73632263869382,101.55927679511939,0.0340653657913208,278.76363347085675,344.57409805126406,0.05288347601890564,270.84228515625,343.97115300210675
88,0.40185778631883506,0.8667211532592773,423.91922511411514,235.66389791081457,0.5963553786277771,440.21467916081457,235.0951599806882,0.8557421565055847,431.40729239817415,214.86904187148878,0.11562320590019226,441.64893675386236,253.32785617099717,0.7077113389968872,415.5205132988062,202.3262486832865,0.1629483699798584,370.3478592433286,263.6821343925562,0.320050984621048,121.32483321629213,181.95603274227528,0.6259559988975525,346.01142797577245,227.62237205933985,0.17891770601272583,273.2238632373595,358.55490695224717,0.47734448313713074,262.37938355863764,163.86663886938203,0.7410906553268433,261.7134282830056,163.7840973929073,0.3822558522224426,93.82721975948033,272.6754520716292,0.2947579622268677,306.6984232356039,249.04200864641854,0.11259979009628296,329.18520123771066,330.0434515449438,0.2635728120803833,239.84553304950842,102.6633547665028,0.04918363690376282,268.80072090063203,371.0180389747191,0.08075088262557983,265.22559691011236,369.81094188904495
89,0.37236835325465484,0.8620524406433105,418.55781469452245,246.40408290905896,0.5448270440101624,439.31135884831457,250.1904296875,0.7632908821105957,430.73486328125,227.75437258602528,0.09733107686042786,427.89199657654495,246.40169636587075,0.6316495537757874,412.59123727176967,206.33314497015448,0.14555096626281738,380.5979525105337,257.99867780021066,0.18089580535888672,117.77382154143258,182.89405394136236,0.5343157052993774,340.68181070049155,232.30932342872188,0.26317286491394043,271.7477451281601,362.7977418363764,0.5177275538444519,266.81714690133424,163.9717839273174,0.8402949571609497,261.56077181355334,164.11467477176967,0.2808341681957245,344.1707722524579,263.6203585849719,0.26801759004592896,303.39138759655896,264.83222875702245,0.10913708806037903,327.2940714975421,338.03529889396066,0.20417392253875732,272.8364477264747,347.0237337605337,0.030675441026687622,252.50886038448033,359.4549354810393,0.056314945220947266,264.6186742889747,363.9030130793539
90,0.3843253219828886,0.9479051828384399,421.46300583742976,247.23860494206457,0.7406506538391113,439.21496444873594,248.2166213132022,0.8368489742279053,430.71423477001406,227.12276158707863,0.11192163825035095,428.42795382724717,245.49083238237358,0.41192954778671265,415.27483650807585,207.55225706636236,0.26138901710510254,361.620819434691,268.85286824087075,0.1037793755531311,116.91832810305478,187.7417540818118,0.3063887357711792,343.49505135182585,234.88720154494382,0.20614323019981384,239.41052383251403,106.25920327861655,0.5455122590065002,269.6846745523174,166.38414018609552,0.807898759841919,265.1439058110955,167.87721098139042,0.23898306488990784,106.57308857092697,271.3269180126404,0.2551821172237396,322.7311380793539,258.0546929863062,0.15607136487960815,322.8772658444522,343.26731478230334,0.4043287932872772,273.69406710849717,351.97369864817415,0.07905179262161255,266.14032873946627,371.6352484199438,0.11954596638679504,264.8508547665028,369.3359375
91,0.3706522601492265,0.8735446929931641,428.9681355337079,252.0165466994382,0.48178619146347046,439.93147603581457,245.73596054248594,0.8126333951950073,434.0595922577247,226.6967224806882,0.058156758546829224,442.10268170646066,261.93715984901684,0.449282169342041,417.17628050386236,209.19290949789325,0.18692198395729065,360.0200250175562,265.50111920646066,0.14764481782913208,120.13895441976825,183.25757658883424,0.5038740038871765,344.9056355337079,230.31112842345505,0.24867182970046997,255.45555543363764,405.24726781952245,0.4567149579524994,268.5955056179775,165.88601101650278,0.8671247363090515,263.66729393433985,166.94530701369382,0.4137689471244812,273.16724455758424,281.01790181706457,0.17047694325447083,291.2296183725421,263.4888792573736,0.205330491065979,327.8467894136236,335.7615267292837,0.29819047451019287,271.9331822770365,348.54629345154495,0.06177923083305359,278.7135160639045,345.8459884129213,0.06518679857254028,275.7881353142556,345.04290291432585
