Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.3690325460013221,0.9632346630096436,522.9457623771067,223.44068205758424,0.84770667552948,531.4437763342696,226.8387629476826,0.6682125329971313,534.2346602879213,211.7411341292135,0.2670084834098816,533.090271681882,223.91212034761236,0.3677244782447815,530.7281974192416,188.9799310919944,0.2556108236312866,532.1156293890449,232.4270869908708,0.24320271611213684,454.1228219364466,237.0332525017556,0.12670427560806274,309.8674234111657,323.57729108146066,0.8605530261993408,309.10724082689603,322.58204770891854,0.1996411383152008,326.94851650280896,175.61657852001406,0.9536113739013672,325.73552163799155,173.37876909234552,0.029848426580429077,329.61516305301967,291.1718201369382,0.07067897915840149,317.3390043451545,334.5307288009129,0.08746862411499023,342.0910507373595,248.37791871488764,0.2000301480293274,312.5784816099017,103.36129520716293,0.06532764434814453,324.28859067766854,266.2650324789326,0.06698927283287048,327.7674025632022,329.8010665379213
93,0.3700845259077409,0.972749650478363,523.9357663272472,222.79541015625,0.8736506104469299,533.0247103230337,225.24965436271066,0.7106449604034424,533.9418561271067,211.40696321980334,0.26646795868873596,534.7613456811797,222.09127018960675,0.4081237316131592,528.5820093047753,189.56841972436797,0.28161847591400146,535.0821300035112,229.90371532654495,0.24406805634498596,474.77198911516854,228.44583918539325,0.1738363802433014,306.2231993943118,323.23028221558985,0.7993205785751343,308.56069500526684,322.5731324613764,0.1902412474155426,422.0142698823736,245.9002205495084,0.9415886402130127,325.61468574438203,172.88313619206463,0.026588141918182373,385.23788623595505,317.5753544153792,0.07179245352745056,351.7119469803371,210.8785770716292,0.07015460729598999,355.8829112535112,235.75277607092698,0.1405801773071289,338.18134436446627,250.5350794417135,0.06049719452857971,329.91304204705057,261.13794219627806,0.05951407551765442,329.4262969627809,328.61662789676967
94,0.3887312833000632,0.983313262462616,527.265899315309,222.32800430126406,0.8516311645507812,542.3458896594101,227.4101068732444,0.7990021705627441,534.4202071629213,210.61948626228934,0.27791261672973633,543.3874100245787,226.7086003335674,0.4775789976119995,529.3125109726124,189.3185184778792,0.2776612639427185,533.5716401860955,231.19678283005618,0.25193291902542114,476.1853713132022,229.5531952247191,0.10415911674499512,308.66586749473316,323.70300978757024,0.7130825519561768,306.9235263781601,322.22283181179773,0.18349304795265198,427.3920569259129,244.73171962780896,0.9446516036987305,325.62030920821627,172.0165466994382,0.03855317831039429,328.74415708391854,290.92592389396066,0.04832178354263306,350.92625307233146,198.86356653792132,0.1466059684753418,321.3762673367275,323.6552789238062,0.3488394021987915,309.29632636938203,325.45747564080057,0.08381962776184082,331.49924288974717,265.92556728405896,0.07787314057350159,330.3048466028792,267.3290466994382
95,0.37579935613800497,0.9849134683609009,528.9896418539325,222.38832623771066,0.8675737380981445,542.9848248771067,227.28661012113764,0.8177049160003662,535.646177141854,210.1306838132022,0.3505050539970398,545.8462078651685,243.93154187148878,0.4421719014644623,533.2536538799158,197.81082667661514,0.26402199268341064,534.2536429073034,232.48301988237358,0.28418803215026855,477.49418451544943,232.48310217696627,0.1387031078338623,307.67912789676967,322.0829858672753,0.8416841626167297,307.48614707689603,320.4997476299157,0.14896723628044128,337.44963570926967,250.4074130969101,0.9068622589111328,320.1905668451545,169.33750109726122,0.02772250771522522,573.5477747542135,343.28031732794943,0.04233473539352417,319.2363061797753,334.7929468047753,0.05625432729721069,322.9581888606039,324.92267051439603,0.13490188121795654,312.7901981653792,332.26792924859546,0.029831677675247192,340.1560579792837,256.2157928809691,0.05024805665016174,327.74441494030896,326.9763595066713
96,0.38254349021350637,0.9802612066268921,527.8381210498595,221.70078234726122,0.9006218910217285,541.6632834445224,227.28334576896066,0.8238339424133301,533.8364641853932,210.38596163974717,0.38233888149261475,544.1151136762641,246.37560897998594,0.3855854570865631,532.1702181355337,198.65283751755618,0.22308805584907532,533.6201939957865,232.97486723139042,0.4156249165534973,477.650544241573,232.04019267907302,0.15295231342315674,308.84710761938203,322.61984835849717,0.8215454816818237,307.55711244733146,321.43214536516854,0.1797909438610077,336.54126799508424,250.14272625526684,0.8709578514099121,315.58237140098316,166.3472722085674,0.023846298456192017,545.3961113061797,224.46714251228934,0.03537073731422424,321.2642918275983,323.5222908620084,0.055434226989746094,312.7833677141854,327.9871565572331,0.16691073775291443,311.7063783795646,326.68810897998594,0.02931046485900879,331.6497322682584,325.7214218311095,0.05576592683792114,320.88480402914325,329.53635226474717
97,0.37326710364397836,0.9640599489212036,526.452609287219,224.0642556179775,0.8090479373931885,539.193512991573,229.00961200842698,0.8315420150756836,530.9404077422753,213.93686358848316,0.3314078748226166,540.9666871488764,247.08315045646066,0.44194576144218445,532.0354195926966,198.98955955933985,0.16654306650161743,534.7808220681179,230.3173279494382,0.3777299225330353,476.69022120786514,230.8963527036517,0.20068421959877014,307.54734682233146,322.00269377633424,0.788762092590332,306.48706329002806,320.97244777036514,0.20895090699195862,335.0469079178371,250.45251053370788,0.7804577350616455,338.14044395189603,255.9008514747191,0.02188912034034729,555.9844079178371,270.19193842169943,0.05066710710525513,307.9929720417837,315.30048498946627,0.09111601114273071,313.4253204002809,325.45267512289325,0.18849849700927734,312.7825447682584,324.31744864817415,0.03206720948219299,324.8829770891854,254.80745808462075,0.06017133593559265,326.4894224016854,326.7766305301966
98,0.38414166078848,0.9812553524971008,525.7543122366573,222.81837034761236,0.9185646176338196,538.5106324613764,228.02734375,0.9021885991096497,528.9045492450842,211.02124846383424,0.3378438949584961,537.5910178195224,228.58516393082863,0.5143783092498779,530.2855073735955,197.71333501580057,0.20289137959480286,550.7940879564607,258.2768335235253,0.5008164048194885,477.0305367801966,233.5106873244382,0.21173202991485596,310.7181574789326,320.1553996225421,0.7153891921043396,308.25222744030896,320.7890679863062,0.2121853232383728,339.0281008602528,257.8052580758427,0.6077109575271606,291.12699701544943,156.92934186271066,0.038834571838378906,317.82989159058985,313.5836003335674,0.09198710322380066,307.61817503511236,316.0104404406601,0.07800239324569702,314.2956405811095,111.94511499297752,0.13509473204612732,314.6953179863062,110.50712671172752,0.0294380784034729,560.6411846032303,256.97893807057585,0.05209529399871826,328.29285353757024,326.3768159673455
99,0.36070576134849996,0.9755783081054688,523.812104985955,221.88745391502806,0.8993596434593201,540.2458962429776,228.32955692591293,0.8721253871917725,530.2334423279494,211.37286582689603,0.3152640461921692,538.1708655196629,240.97999144136236,0.45992258191108704,530.8025368679776,198.50144289852528,0.22024697065353394,549.2660419592696,259.27797467521066,0.446086049079895,480.3552931882022,242.99851321102528,0.10821002721786499,573.1048103932584,256.47002830933985,0.6349745988845825,310.5765284849017,324.6605896681882,0.22913125157356262,343.8017358672753,258.34903331285113,0.5132349133491516,342.14462451720505,257.6241276773174,0.04989302158355713,216.6925391722261,245.81899578651684,0.05443459749221802,310.2220033795646,317.80586156952245,0.12439620494842529,313.1568754389045,114.97369316186797,0.14935451745986938,315.4834258690309,110.89599609375,0.025182098150253296,560.2551132373595,256.53227045294943,0.05460372567176819,322.95975245786514,329.7758020979635
100,0.35854977018692913,0.9808392524719238,523.0871444873595,222.07747212956457,0.9307234883308411,539.7452159410112,228.14889286341293,0.87958824634552,530.2478713132023,210.44801176264042,0.3228447437286377,538.2607312148876,229.80729349543537,0.4644877314567566,530.1292025105337,197.72230512640448,0.22311931848526,550.4701215765449,259.2457700579354,0.4777640402317047,479.57173893960675,233.42595132549155,0.14099276065826416,309.7819467608848,320.8619535639045,0.6528014540672302,309.3088351474719,321.7033334796348,0.23044487833976746,343.48166476474717,261.6426275017556,0.43449169397354126,341.60951764396066,261.0517797577247,0.033180445432662964,292.06191845154495,292.15716072682585,0.08858713507652283,307.59842433286514,317.8885950667135,0.0635845959186554,314.8819621225421,112.42472787921346,0.10289591550827026,311.72478493679773,115.68875087780899,0.02629256248474121,273.7365311183286,160.56868306706463,0.04270783066749573,324.0483178985253,330.56305960323033
101,0.37364551600287943,0.9837744832038879,525.0803743855337,225.72109265273878,0.945345938205719,538.1443666608146,228.8249978054775,0.9355739951133728,529.0441208742977,211.6186249122191,0.37276965379714966,538.4768916783707,246.64879959620788,0.4960513412952423,529.4041322858146,197.60410265976122,0.19524908065795898,556.1894311797753,257.5241123156601,0.41112032532691956,482.42242363061797,244.504120215941,0.14632663130760193,308.4957645716292,321.7264308286517,0.5710932612419128,310.5363687236657,323.58642578125,0.5337295532226562,320.84903331285113,116.41291586200842,0.38733357191085815,467.40135621488764,214.5793100421348,0.044375211000442505,316.19030898876406,312.81151246488764,0.11675119400024414,306.95008010007024,316.7227550035112,0.03913399577140808,320.3609715150983,333.2761203037219,0.08739796280860901,318.8350651773174,332.6948187324438,0.030019283294677734,331.95337188377806,326.6533257988062,0.05592828989028931,330.2291355775983,326.82888759655896
102,0.36528191145728617,0.9827967882156372,526.1361042837078,226.5604974982444,0.9265117645263672,539.2744908707865,230.31919329353934,0.9369262456893921,529.6498639396067,211.95043670997188,0.35270941257476807,537.7110581987359,249.3966709094101,0.5258803367614746,529.1080363412922,197.28082206811797,0.13623660802841187,554.7838943995787,257.86162987183985,0.3352077603340149,480.78712034761236,243.63185239641854,0.16339769959449768,312.85246774051967,322.5509677844101,0.6737604141235352,311.32475092169943,325.48644333742976,0.48936954140663147,324.7074427229635,113.97713307584269,0.42167899012565613,342.5511598051264,260.08970110603934,0.03544381260871887,558.234067766854,269.46634699789325,0.04931303858757019,306.96343925561797,318.37970176439603,0.034986674785614014,321.2546907917837,333.9474521594101,0.083231121301651,318.40688641151684,333.23030964712075,0.02348312735557556,331.74176505442415,327.3953761411517,0.038859158754348755,330.2593102615871,327.12835761938203
103,0.36754993130179014,0.9850811958312988,525.4871839887641,226.57292398174155,0.9291940331459045,538.4980688202247,230.65800013167132,0.9352052211761475,529.5668561271067,212.33760533707863,0.36749619245529175,537.284881934691,248.34275149227528,0.5045435428619385,529.017183110955,197.23402387640448,0.15216049551963806,539.5783225070224,263.48706877633424,0.3466825485229492,504.6380135182584,247.58045668012642,0.24544435739517212,310.3304676527388,321.43176132373594,0.7016763687133789,310.7349181443118,325.57035639044943,0.43403536081314087,328.7588878160112,113.20526465941012,0.4434863328933716,343.18460871664325,258.8855117626404,0.03596791625022888,559.4040774227528,269.50576610779495,0.02817767858505249,309.47998046875,318.3984649315309,0.028585493564605713,318.6154757724719,335.28185897998594,0.06739345192909241,317.3002710235253,334.6453103054775,0.02274724841117859,557.836365431882,256.299651070927,0.020471394062042236,465.1461551966292,211.53619316186797
104,0.3567149446291082,0.9832601547241211,525.8787965238764,226.533203125,0.9159809350967407,537.9979920119382,229.46629213483146,0.9340253472328186,530.2961508075842,213.22660639044943,0.328804612159729,534.1564255617977,239.2179819171348,0.5193338990211487,528.6737952071629,197.14300605688203,0.18457728624343872,555.5743065308989,255.20705319522472,0.4027687907218933,483.7850574964888,242.5334116046348,0.1630944013595581,311.05976233321627,321.43870150105334,0.6767568588256836,310.38631824964887,326.0204803809691,0.2834400534629822,327.8116496225421,113.47702883602528,0.42697834968566895,344.2799497454354,259.4231423367275,0.047958701848983765,561.4913974719101,268.1612096207865,0.046941399574279785,308.71691757373594,318.83111503686797,0.028708547353744507,318.6446903528792,334.87861547577245,0.06781095266342163,317.34756298279495,334.4823944434691,0.02755075693130493,560.278594627809,255.89125043890448,0.0261630117893219,333.7861821892556,325.2143774139747
105,0.3353327197187087,0.9563132524490356,525.2522054950842,227.7483650807584,0.825265645980835,530.3429489992977,227.8024051966292,0.8885316252708435,532.3783137289325,215.8963801351826,0.3000519275665283,542.9102111130618,244.00055960323033,0.45239967107772827,526.6161560744382,198.14966094627806,0.23884737491607666,538.4114949087078,226.09432606214887,0.33372431993484497,504.1068293539326,244.01219057233146,0.19958418607711792,312.21830560919943,322.06729503160113,0.5215373635292053,310.12997059339887,326.5767369645365,0.3051239252090454,344.1134677844101,260.59836398349717,0.44341161847114563,341.2080297577247,261.11152563202245,0.04689463973045349,564.8834159936797,266.4665993679775,0.06968855857849121,309.2436303985253,319.37557606214887,0.022006303071975708,319.7288393170646,334.7144926264045,0.0480288565158844,319.0743504213483,334.68536034058985,0.018509000539779663,560.0483892205056,253.9672302931882,0.030737966299057007,332.6542749297753,325.8565221207865
106,0.3571634240010205,0.9461027979850769,526.1245281776685,228.68564562851122,0.7992621660232544,531.1531118328652,229.3474587429775,0.8745024800300598,533.1131495786517,215.7829507549157,0.2690340280532837,541.4975969978932,244.89060305477528,0.5022069811820984,527.4139747191011,243.01560305477528,0.37945371866226196,537.2352308637641,225.46279735779495,0.28893595933914185,506.07937587780896,244.63356961025278,0.17656242847442627,574.8010665379213,258.7769103318118,0.6147229671478271,310.1313970330056,326.4049881495786,0.36272457242012024,350.47193205758424,258.28687346383424,0.6027925610542297,344.5455143960674,259.19707909058985,0.036500900983810425,564.3272142731741,267.16209840238764,0.07359790802001953,309.94927909936797,318.56763518258424,0.025925487279891968,92.78252419461025,135.04010489817415,0.05223461985588074,333.71159585674155,334.63812324438203,0.02253398299217224,334.0942108497191,326.05608650807585,0.044684648513793945,333.7992395979635,326.09468267205057
107,0.35072877301889305,0.9508457183837891,526.1501492275281,228.88477111130618,0.8194007873535156,532.8468442766854,229.9390197068118,0.8739944100379944,533.5490914676966,215.65572331460675,0.27452903985977173,541.1024183637641,246.97317744908707,0.49403470754623413,526.9255288799158,242.4137552668539,0.2848815321922302,536.1407127808989,225.87978405898878,0.317038357257843,505.6998332162921,244.87897208567415,0.22436055541038513,311.54162460498594,117.11883887816012,0.6396095156669617,310.68512991573033,325.21758690308985,0.3151947557926178,350.42878225948033,259.338104590941,0.5100378394126892,347.56243416432585,260.09123727176967,0.0467776358127594,563.3273349719101,267.784821585323,0.07401049137115479,310.4073033707865,318.9002424947331,0.0238533616065979,320.7911253511236,335.71719737535113,0.061219483613967896,319.49605534585675,335.4121861832865,0.02013877034187317,559.9157303370787,253.2152497366573,0.03246217966079712,336.09284475948033,325.5228998419944
108,0.36384891762452964,0.9525470733642578,526.0580341467696,227.65043451544943,0.8022572994232178,532.9730293188202,228.90369886762642,0.8775540590286255,533.042266502809,214.93465809339887,0.30332714319229126,541.101046787219,247.39833874648878,0.5507751107215881,527.8865102703652,244.79280964712075,0.20600351691246033,536.5264001053371,226.09484726123594,0.3345809280872345,503.68103713132024,245.87758953651684,0.18912097811698914,309.32672050561797,325.28059712956457,0.6749147772789001,309.42270343223316,327.1179885007022,0.5390331149101257,204.54215403353228,105.84032380179073,0.5253527760505676,343.5355951544944,261.7360044329354,0.037348002195358276,562.4123288272472,268.72147120786514,0.03217816352844238,450.04956877633424,208.17199021242976,0.029180943965911865,319.9701819259129,335.7064442152388,0.08515655994415283,318.2366463307584,335.1318359375,0.01489943265914917,559.1394728757023,252.53686797752806,0.031201720237731934,334.61968925561797,325.2636444434691
109,0.3555999293046839,0.9691826701164246,524.1495128160112,227.9076874122191,0.8229531645774841,531.2461047226124,228.1536110867275,0.873929500579834,532.2797796699438,214.63897362183985,0.4160915017127991,542.5076259655899,247.13189628686797,0.416102796792984,527.3327225245787,244.85985230863764,0.2636599540710449,551.1103735077247,253.0985285726826,0.26723167300224304,499.8801242099719,243.44016085849717,0.19167864322662354,575.7343420821629,260.5859375,0.5939784049987793,309.61450469627806,324.94700228230334,0.6493964195251465,197.7427004696278,102.2813295514396,0.3865567743778229,455.1700480600421,233.4029637025983,0.04346805810928345,561.9039676966293,267.06200074613764,0.03985726833343506,447.72609067766854,207.71640734726122,0.017861604690551758,353.4631759129213,250.52295470505618,0.040330857038497925,351.0339218311095,246.89313224192415,0.0202634334564209,560.1093420821629,252.94450052668537,0.032656073570251465,332.5949953915028,323.79419219627806
110,0.3652089238166809,0.9477206468582153,526.3001997015449,228.75707733497188,0.8244966268539429,528.1499078300561,234.41013979108146,0.8966734409332275,533.3244272296348,216.34016744206457,0.3673213720321655,542.1227615870787,244.79574482092698,0.47332024574279785,526.0860691713483,244.22607421875,0.17706292867660522,555.0147033005618,250.84801834620788,0.3989243805408478,502.9821914501404,247.6005091292135,0.11083739995956421,575.4162460498595,259.51276114817415,0.5253596305847168,309.3696508514747,324.3653441011236,0.7044863104820251,194.5036127326194,100.85775653967696,0.41093015670776367,197.81096383426967,98.865966796875,0.04208114743232727,378.6828476123595,354.18396681882024,0.04843980073928833,353.7934789764747,341.9555389747191,0.07610088586807251,345.1417661516854,256.03578717521066,0.14950820803642273,345.78237469276684,254.51693074087075,0.022829294204711914,464.7490014922753,210.7756265361657,0.03245922923088074,338.1167979722612,262.83222327071627
111,0.3191499376998228,0.960037112236023,525.846372454354,228.5442635182584,0.8423036336898804,531.1760445926966,229.16967499122188,0.8687052726745605,533.745391502809,216.01987688728934,0.3037213683128357,541.8173389220506,244.9821420733848,0.43468591570854187,527.851288184691,198.61640844452245,0.1547476053237915,538.8637311271067,226.8997981039326,0.4138821065425873,507.66903309339887,251.10241836376406,0.09855413436889648,575.4407149754213,260.9221383426966,0.23343008756637573,309.4235812412219,333.03047094452245,0.4136313498020172,193.2908784673455,98.24361393960675,0.27667301893234253,467.8320861130618,215.1848885182584,0.03997737169265747,415.1176812675562,241.09594452247188,0.04894697666168213,404.41740914676967,238.0785858497191,0.10666942596435547,334.52710783883424,262.2225300649579,0.17755234241485596,333.82960630266854,260.8309559339888,0.022451579570770264,465.5749648876404,210.42304906952245,0.029579639434814453,332.59856149051967,332.6533422577247
112,0.30652161731439476,0.9722414016723633,526.7060217696629,229.22547072507024,0.851511538028717,529.7260687324438,233.63061797752806,0.8872791528701782,532.7263101299158,215.82387859901684,0.32506924867630005,535.6010248419943,235.9688268082865,0.45711955428123474,529.0549288974719,197.98147823033707,0.18873485922813416,556.1500395014045,252.17935283532302,0.39117327332496643,503.8680104459269,251.11478998419943,0.1441861391067505,574.4721624824438,261.7503511235955,0.0749329924583435,436.3273843486657,209.67913338307585,0.39596226811408997,192.7281068951896,99.80007900280899,0.3700653314590454,465.72611262289325,216.75153067942415,0.031617432832717896,563.7391919768259,269.67852988939603,0.028150320053100586,388.0595757988062,260.36733563026684,0.020774394273757935,318.0424585235253,256.88868833391854,0.03254172205924988,318.1836211815309,256.32348907127806,0.019752144813537598,465.71354898174155,211.70909410112358,0.01975572109222412,465.11537701896066,212.7605721120084
113,0.31299803011557636,0.9827693700790405,524.4647011060393,230.39364246839887,0.9403020739555359,534.0671633602528,231.18811446629212,0.8224685192108154,533.0504410990169,215.15394575140448,0.3260500431060791,535.9591160463483,239.29180016678367,0.5073121190071106,515.9184076544943,197.7657566713483,0.17685970664024353,556.3469978932584,253.58697441186797,0.27440452575683594,503.5343881671348,247.37861547577245,0.14578670263290405,318.1900401597612,331.03946300035113,0.17885226011276245,440.2826819259129,215.53496971558985,0.29962217807769775,194.07784794153793,109.20430729898175,0.3835464417934418,466.00646286867976,218.75427931882024,0.024943947792053223,399.8148371664326,275.97274951720505,0.029467791318893433,531.9776487886236,283.3690857619382,0.04781714081764221,317.1823703037219,333.91146199087075,0.06326466798782349,455.8833501580056,211.43749451369382,0.04566878080368042,326.54403857970505,329.1088044241573,0.07183024287223816,327.6875219452247,328.36990870786514
114,0.31672754357842836,0.9451313018798828,524.8675057057584,236.51136762640448,0.7945734858512878,530.8940484550561,244.1350289676966,0.732460081577301,539.3486657303371,223.85204529494382,0.4105500280857086,532.9008295294943,246.11243087254212,0.4062919616699219,526.8820224719101,242.38380003511236,0.1323154866695404,541.3530876931179,270.6607432847612,0.1898631751537323,501.9752348139045,245.92301615168537,0.3456882834434509,410.56220922577245,312.32081724016854,0.40810102224349976,310.1693348402388,328.9600980951545,0.2587931752204895,311.56077181355334,311.8681969803371,0.42437341809272766,467.00085586376406,220.2685821190309,0.0307941734790802,414.4452795821629,326.05770496839887,0.02386435866355896,390.95884173103934,276.22451610779495,0.06013578176498413,319.0842806355337,325.365936622191,0.0420512855052948,414.6765822507022,307.69624517205057,0.08701363205909729,323.7654988149579,319.8136576106039,0.09236758947372437,325.38431574789325,317.92058023174155
115,0.34653326693703146,0.9624286890029907,525.1222897647472,224.04598621839887,0.9133614897727966,542.0759633953652,229.6976222349017,0.8723242282867432,532.7554972787921,212.12723292661514,0.3410266637802124,545.5253686797753,249.88832623771066,0.46705710887908936,529.3373090765449,196.07613895716293,0.24873551726341248,552.1496444873595,256.24849126580057,0.25118643045425415,493.17536429073033,241.9779779669944,0.3491431772708893,314.0103526597612,320.8252776070927,0.4375665783882141,451.6625702247191,208.81734440835675,0.4785259962081909,198.98593859726122,108.56725114115167,0.25946277379989624,202.0544159278441,104.43127578563903,0.04923897981643677,559.1042507900281,269.00335761938203,0.03115445375442505,448.05521418539325,206.5796721383427,0.052114903926849365,319.34666322858146,321.36049420646066,0.03464052081108093,454.5531129301264,209.6599587429775,0.0749838650226593,312.59417244557585,320.5537877457865,0.06811416149139404,323.5490914676966,314.3176681004213
116,0.36636410916552825,0.9642797708511353,526.8485560042135,225.1118932145365,0.9003304243087769,541.9329902563202,230.0410650017556,0.8136031031608582,534.5936293012641,211.46550210674155,0.30136334896087646,537.4951720505618,240.9887420997191,0.4137777090072632,526.3673520891854,187.5488555565309,0.2183559238910675,550.4570093047753,257.60407522823033,0.26307767629623413,505.6226957514045,244.6676395716292,0.6248737573623657,317.37883492801967,321.70281228054773,0.2739425301551819,450.5074558900983,207.63696563377806,0.7174814939498901,201.9026921304424,111.67576479108146,0.35033324360847473,469.57832250702245,214.05846756495788,0.04532024264335632,404.1303930389747,329.22511411516854,0.03481560945510864,460.2532478932584,205.84308067064603,0.07432544231414795,314.75234813904495,323.31128752633424,0.07419013977050781,422.63485340589887,303.2156886411517,0.08466938138008118,312.64541454529495,322.38177010182585,0.07345005869865417,313.5981939080056,326.6300089975421
117,0.40626991496366616,0.9668881893157959,523.5071760884831,222.8296721383427,0.9292685985565186,530.8101628335673,225.64828936973316,0.8233988285064697,525.9726123595506,214.73328322507024,0.32312119007110596,536.4556816186797,239.91293232092698,0.4318543076515198,528.2133295294943,245.35831065660113,0.2559337615966797,550.6375087780899,257.48156601123594,0.3768148720264435,490.6062916959269,229.84536846032302,0.7975950241088867,310.9355523613062,324.2859846822331,0.5487596988677979,311.11871269311797,319.4510402036517,0.7144773006439209,206.77887991573033,115.22762684339887,0.35462725162506104,206.98253160112358,112.83529560217696,0.04509684443473816,560.416684954354,269.48094057233146,0.03393286466598511,461.4213373419944,204.3021418539326,0.0921323299407959,306.2032566713483,329.811188772823,0.05935561656951904,456.49507329705057,208.08047862535113,0.07476460933685303,304.78342806355334,324.69548257549155,0.0785672664642334,303.6145705319522,323.193359375
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
